t,unit,input,output
546,15,-3.85952,-3.85952
546,16,2.41875,0.127337
546,17,2.28619,2.28619
546,18,-2.68448,0.0992103
546,19,-4.95402,0.00924831
546,20,0.959189,0.0424305
547,1,3.73715,3.73715
547,2,-4.65601,0.0603173
547,3,1.66779,-0.16495
547,4,-2.63206,0.110676
547,5,-2.56362,0.121693
547,6,1.005,1.005
547,7,-2.07191,-2.07191
547,8,4.64076,4.64076
547,9,-2.5958,0.117113
547,10,0.000760977,0.999999
547,11,2.13203,0.0601683
547,12,0.718089,0.343238
547,13,-2.35229,-2.35229
547,14,0.749048,0.749048
547,15,-3.66303,-3.66303
547,16,2.61658,0.113583
547,17,2.48489,2.48489
547,18,-2.48928,0.1278
547,19,-4.75774,0.0461442
547,20,0.763349,0.282237
548,1,4.01658,4.01658
548,2,-4.9285,0.0143853
548,3,1.94287,-0.0292475
548,4,-2.90729,0.0314394
548,5,-2.83492,0.0556571
548,6,0.725413,0.725413
548,7,-1.79789,-1.79789
548,8,4.36205,4.36205
548,9,-2.87498,0.0423776
548,10,0.279776,0.876127
548,11,2.4105,0.126866
548,12,0.998109,0.00189502
548,13,-2.07343,-2.07343
548,14,0.47302,0.47302
548,15,-3.93775,-3.93775
548,16,2.33743,0.118802
548,17,2.20317,2.20317
548,18,-2.76011,0.0789151
548,19,-5.0322,-0.00638719
548,20,1.03628,-0.0349344
549,1,3.8379,3.8379
549,2,-4.75934,0.0458846
549,3,1.77041,-0.118728
549,4,-2.73449,0.0862231
549,5,-2.66744,0.103199
549,6,0.904117,0.904117
549,7,-1.96906,-1.96906
549,8,4.53984,4.53984
549,9,-2.69631,0.0963044
549,10,0.101812,0.983036
549,11,2.23287,0.0952337
549,12,0.81879,0.209552
549,13,-2.25118,-2.25118
549,14,0.647013,0.647013
549,15,-3.7654,-3.7654
549,16,2.51571,0.126375
549,17,2.38509,2.38509
549,18,-2.59325,0.117516
549,19,-4.86054,0.027784
549,20,0.866621,0.149442
550,1,3.9084,3.9084
550,2,-4.824,0.0346533
550,3,1.83691,-0.0849493
550,4,-2.80129,0.0664171
550,5,-2.73104,0.0871763
550,6,0.833708,0.833708
550,7,-1.90322,-1.90322
550,8,4.46978,4.46978
550,9,-2.76712,0.0768512
550,10,0.171786,0.952159
550,11,2.30301,0.112581
550,12,0.889588,0.121642
550,13,-2.18134,-2.18134
550,14,0.579379,0.579379
550,15,-3.83214,-3.83214
550,16,2.44545,0.128257
550,17,2.31249,2.31249
550,18,-2.65649,0.105632
550,19,-4.92658,0.0147715
550,20,0.931522,0.072946
551,1,3.70475,3.70475
551,2,-4.62271,0.0638044
551,3,1.63479,-0.177511
551,4,-2.59912,0.116578
551,5,-2.53013,0.125244
551,6,1.03741,1.03741
551,7,-2.10505,-2.10505
551,8,4.67323,4.67323
551,9,-2.56343,0.121716
551,10,-0.0317167,0.998346
551,11,2.09954,0.0466417
551,12,0.685736,0.38738
551,13,-2.38478,-2.38478
551,14,0.781874,0.781874
551,15,-3.63005,-3.63005
551,16,2.64901,0.107234
551,17,2.51694,2.51694
551,18,-2.45576,0.128368
551,19,-4.72467,0.0512754
551,20,0.730086,0.326962
552,1,3.871,3.871
552,2,-4.78168,0.0421618
552,3,1.79654,-0.105694
552,4,-2.76095,0.0786691
552,5,-2.68791,0.0983797
552,6,0.870976,0.870976
552,7,-1.94442,-1.94442
552,8,4.50784,4.50784
552,9,-2.72918,0.0876845
552,10,0.134116,0.970674
552,11,2.26461,0.103845
552,12,0.852617,0.166748
552,13,-2.21911,-2.21911
552,14,0.61926,0.61926
552,15,-3.79127,-3.79127
552,16,2.48311,0.128009
552,17,2.34844,2.34844
552,18,-2.61299,0.114223
552,19,-4.88576,0.0228836
552,20,0.889544,0.121695
553,1,4.0236,4.0236
553,2,-4.94023,0.0120275
553,3,1.9528,-0.02408
553,4,-2.91722,0.0280564
553,5,-2.84737,0.0515742
553,6,0.718567,0.718567
553,7,-1.7873,-1.7873
553,8,4.35449,4.35449
553,9,-2.88228,0.0399185
553,10,0.287034,0.869881
553,11,2.41817,0.127307
553,12,1.00466,-0.00464164
553,13,-2.06605,-2.06605
553,14,0.463639,0.463639
553,15,-3.94801,-3.94801
553,16,2.3302,0.117622
553,17,2.19759,2.19759
553,18,-2.77296,0.0751087
553,19,-5.04257,-0.00841712
553,20,1.04767,-0.0453354
554,1,3.85949,3.85949
554,2,-4.7812,0.0422428
554,3,1.79217,-0.1079
554,4,-2.75621,0.0800527
554,5,-2.68938,0.0980211
554,6,0.882491,0.882491
554,7,-1.9472,-1.9472
554,8,4.51824,4.51824
554,9,-2.7179,0.0907306
554,10,0.123446,0.975121
554,11,2.25453,0.101245
554,12,0.8404,0.182051
554,13,-2.22956,-2.22956
554,14,0.625305,0.625305
554,15,-3.78717,-3.78717
554,16,2.49411,0.127603
554,17,2.36364,2.36364
554,18,-2.61518,0.113834
554,19,-4.88231,0.0235602
554,20,0.888486,0.122958
555,1,3.7476,3.7476
555,2,-4.66396,0.0593931
555,3,1.67659,-0.161381
555,4,-2.64094,0.108905
555,5,-2.57114,0.120723
555,6,0.994523,0.994523
555,7,-2.06342,-2.06342
555,8,4.63051,4.63051
555,9,-2.60634,0.115377
555,10,0.0110351,0.9998
555,11,2.14231,0.0642391
555,12,0.728724,0.328807
555,13,-2.34207,-2.34207
555,14,0.739813,0.739813
555,15,-3.67185,-3.67185
555,16,2.60622,0.115398
555,17,2.47355,2.47355
555,18,-2.49663,0.127489
555,19,-4.76632,0.0447404
555,20,0.771435,0.271473
556,1,3.81262,3.81262
556,2,-4.7249,0.0512413
556,3,1.73913,-0.133766
556,4,-2.70358,0.0944675
556,5,-2.63134,0.110816
556,6,0.929398,0.929398
556,7,-2.0016,-2.0016
556,8,4.56597,4.56597
556,9,-2.67105,0.102375
556,10,0.0758271,0.990569
556,11,2.20656,0.0871801
556,12,0.794102,0.241578
556,13,-2.27737,-2.27737
556,14,0.676788,0.676788
556,15,-3.73404,-3.73404
556,16,2.54138,0.124194
556,17,2.40722,2.40722
556,18,-2.55659,0.122543
556,19,-4.82849,0.0338269
556,20,0.832647,0.191857
557,1,3.75008,3.75008
557,2,-4.66468,0.0593079
557,3,1.678,-0.1608
557,4,-2.64247,0.108593
557,5,-2.57146,0.120679
557,6,0.992032,0.992032
557,7,-2.0624,-2.0624
557,8,4.62822,4.62822
557,9,-2.6087,0.114973
557,10,0.0133974,0.999705
557,11,2.14438,0.0650451
557,12,0.731326,0.325284
557,13,-2.33974,-2.33974
557,14,0.738149,0.738149
557,15,-3.67312,-3.67312
557,16,2.6038,0.115806
557,17,2.47044,2.47044
557,18,-2.49692,0.127475
557,19,-4.76758,0.0445316
557,20,0.772256,0.270382
558,1,3.93221,3.93221
558,2,-4.84456,0.0308262
558,3,1.85876,-0.073519
558,4,-2.82322,0.0594453
558,5,-2.75099,0.0815614
558,6,0.809821,0.809821
558,7,-1.88198,-1.88198
558,8,4.44638,4.44638
558,9,-2.79063,0.0697326
558,10,0.195414,0.938359
558,11,2.32613,0.11693
558,12,0.913674,0.093328
558,13,-2.15778,-2.15778
558,14,0.55716,0.55716
558,15,-3.85367,-3.85367
558,16,2.42179,0.127488
558,17,2.28765,2.28765
558,18,-2.67627,0.101163
558,19,-4.94813,0.010437
558,20,0.952297,0.0499049
559,1,3.9922,3.9922
559,2,-4.91091,0.0179049
559,3,1.92276,-0.0397769
559,4,-2.88706,0.038303
559,5,-2.81847,0.0609738
559,6,0.749965,0.749965
559,7,-1.81702,-1.81702
559,8,4.38572,4.38572
559,9,-2.85083,0.0504309
559,10,0.255789,0.895797
559,11,2.387,0.125037
559,12,0.973129,0.0275805
559,13,-2.09725,-2.09725
559,14,0.494052,0.494052
559,15,-3.91798,-3.91798
559,16,2.36153,0.122236
559,17,2.22976,2.22976
559,18,-2.74415,0.0835154
559,19,-5.0127,-0.00253361
559,20,1.01825,-0.0179176
560,1,3.71671,3.71671
560,2,-4.63745,0.062338
560,3,1.64866,-0.172395
560,4,-2.61279,0.11426
560,5,-2.54545,0.123778
560,6,1.02535,1.02535
560,7,-2.09078,-2.09078
560,8,4.66107,4.66107
560,9,-2.57523,0.120168
560,10,-0.0194636,0.999377
560,11,2.11175,0.0518369
560,12,0.697614,0.371142
560,13,-2.37249,-2.37249
560,14,0.768576,0.768576
560,15,-3.64379,-3.64379
560,16,2.63694,0.109711
560,17,2.50605,2.50605
560,18,-2.47119,0.128281
560,19,-4.73874,0.0491475
560,20,0.744747,0.307168
561,1,3.71198,3.71198
561,2,-4.62315,0.0637622
561,3,1.63782,-0.176416
561,4,-2.60221,0.116071
561,5,-2.52948,0.125301
561,6,1.02999,1.02999
561,7,-2.10304,-2.10304
561,8,4.66677,4.66677
561,9,-2.57027,0.120837
561,10,-0.0248657,0.998983
561,11,2.10576,0.0493042
561,12,0.693574,0.376661
561,13,-2.37808,-2.37808
561,14,0.778022,0.778022
561,15,-3.63262,-3.63262
561,16,2.64209,0.108672
561,17,2.50758,2.50758
561,18,-2.45459,0.128362
561,19,-4.72708,0.0509175
561,20,0.730987,0.325743
562,1,3.78181,3.78181
562,2,-4.69268,0.0557787
562,3,1.70747,-0.148204
562,4,-2.67196,0.102164
562,5,-2.59888,0.116617
562,6,0.960204,0.960204
562,7,-2.03352,-2.03352
562,8,4.59702,4.59702
562,9,-2.63999,0.1091
562,10,0.0449315,0.996682
562,11,2.17534,0.076589
562,12,0.763378,0.282198
562,13,-2.30831,-2.30831
562,14,0.708323,0.708323
562,15,-3.7022,-3.7022
562,16,2.57229,0.120568
562,17,2.43766,2.43766
562,18,-2.52404,0.125752
562,19,-4.79672,0.0395571
562,20,0.800526,0.233187
563,1,3.77359,3.77359
563,2,-4.68707,0.0565184
563,3,1.70083,-0.151119
563,4,-2.66533,0.103676
563,5,-2.59365,0.117453
563,6,0.968487,0.968487
563,7,-2.03977,-2.03977
563,8,4.60485,4.60485
563,9,-2.63212,0.110664
563,10,0.0368551,0.997767
563,11,2.16768,0.0738248
563,12,0.754941,0.293477
563,13,-2.31631,-2.31631
563,14,0.715188,0.715188
563,15,-3.69585,-3.69585
563,16,2.58033,0.119452
563,17,2.44657,2.44657
563,18,-2.51904,0.126136
563,19,-4.79031,0.0406758
563,20,0.794722,0.240766
564,1,3.70532,3.70532
564,2,-4.61852,0.0641973
564,3,1.63239,-0.178373
564,4,-2.59687,0.116942
564,5,-2.52508,0.125668
564,6,1.03674,1.03674
564,7,-2.10822,-2.10822
564,8,4.67315,4.67315
564,9,-2.56383,0.121666
564,10,-0.0314294,0.998376
564,11,2.0994,0.0465802
564,12,0.686706,0.386054
564,13,-2.3846,-2.3846
564,14,0.783606,0.783606
564,15,-3.62739,-3.62739
564,16,2.64862,0.107316
564,17,2.51477,2.51477
564,18,-2.45044,0.128328
564,19,-4.72184,0.0516929
564,20,0.726202,0.332225
565,1,3.82141,3.82141
565,2,-4.73205,0.0501697
565,3,1.74694,-0.130076
565,4,-2.7114,0.0924446
565,5,-2.63824,0.109451
565,6,0.920586,0.920586
565,7,-1.99408,-1.99408
565,8,4.55745,4.55745
565,9,-2.67956,0.100388
565,10,0.0845209,0.98829
565,11,2.21492,0.0898277
565,12,0.803009,0.229954
565,13,-2.26872,-2.26872
565,14,0.668852,0.668852
565,15,-3.74164,-3.74164
565,16,2.53271,0.125017
565,17,2.39801,2.39801
565,18,-2.56336,0.121725
565,19,-4.83616,0.0324027
565,20,0.839917,0.18266
566,1,3.75819,3.75819
566,2,-4.67309,0.0582906
566,3,1.68631,-0.157342
566,4,-2.65078,0.106859
566,5,-2.57991,0.119513
566,6,0.983932,0.983932
566,7,-2.05407,-2.05407
566,8,4.62008,4.62008
566,9,-2.61682,0.113539
566,10,0.0215271,0.999238
566,11,2.15252,0.0681747
566,12,0.739408,0.314364
566,13,-2.3316,-2.3316
566,14,0.729884,0.729884
566,15,-3.68143,-3.68143
566,16,2.59567,0.117134
566,17,2.46241,2.46241
566,18,-2.5054,0.127031
566,19,-4.77592,0.0431392
566,20,0.780644,0.259275
567,1,3.97937,3.97937
567,2,-4.89202,0.0216514
567,3,1.9061,-0.0485509
567,4,-2.87057,0.0438572
567,5,-2.79851,0.0672867
567,6,0.762667,0.762667
567,7,-1.83458,-1.83458
567,8,4.39918,4.39918
567,9,-2.83783,0.0547058
567,10,0.242592,0.905967
567,11,2.37336,0.123643
567,12,0.960811,0.0406848
567,13,-2.1106,-2.1106
567,14,0.509843,0.509843
567,15,-3.90105,-3.90105
567,16,2.37461,0.12378
567,17,2.24057,2.24057
567,18,-2.72381,0.0891469
567,19,-4.9955,0.000900902
567,20,0.999742,0.000258322
568,1,3.84501,3.84501
568,2,-4.76527,0.0449136
568,3,1.77665,-0.115649
568,4,-2.74084,0.0844506
568,5,-2.67314,0.101892
568,6,0.897092,0.897092
568,7,-1.96293,-1.96293
568,8,4.5328,4.5328
568,9,-2.70354,0.0944763
568,10,0.108766,0.980653
568,11,2.23993,0.0972566
568,12,0.825897,0.200449
568,13,-2.24425,-2.24425
568,14,0.64049,0.64049
568,15,-3.77178,-3.77178
568,16,2.50866,0.126838
568,17,2.37753,2.37753
568,18,-2.59889,0.116616
568,19,-4.8667,0.0265957
568,20,0.872568,0.142173
569,1,3.78344,3.78344
569,2,-4.69928,0.0548888
569,3,1.71211,-0.146144
569,4,-2.67649,0.101111
569,5,-2.60635,0.115375
569,6,0.958669,0.958669
569,7,-2.028,-2.028
569,8,4.59471,4.59471
569,9,-2.64216,0.108656
569,10,0.0468457,0.996394
569,11,2.17807,0.0775573
569,12,0.764613,0.280551
569,13,-2.30627,-2.30627
569,14,0.704212,0.704212
569,15,-3.70734,-3.70734
569,16,2.57039,0.120822
569,17,2.43752,2.43752
569,18,-2.53183,0.125095
569,19,-4.8018,0.0386606
569,20,0.806789,0.225044
570,1,4.01767,4.01767
570,2,-4.93126,0.0138313
570,3,1.94497,-0.0281546
570,4,-2.90942,0.0307143
570,5,-2.8379,0.054682
570,6,0.724393,0.724393
570,7,-1.79556,-1.79556
570,8,4.36075,4.36075
570,9,-2.87624,0.0419541
570,10,0.280941,0.875133
570,11,2.41186,0.12695
570,12,0.999028,0.000973378
570,13,-2.07222,-2.07222
570,14,0.471072,0.471072
570,15,-3.94002,-3.94002
570,16,2.33625,0.118614
570,17,2.20255,2.20255
570,18,-2.76327,0.0779892
570,19,-5.03445,-0.0068296
570,20,1.03891,-0.0373615
571,1,3.79974,3.79974
571,2,-4.72123,0.0517829
571,3,1.73227,-0.136965
571,4,-2.69634,0.0962975
571,5,-2.62935,0.111202
571,6,0.942273,0.942273
571,7,-2.00717,-2.00717
571,8,4.578,4.578
571,9,-2.65815,0.10527
571,10,0.0636552,0.993348
571,11,2.19473,0.0832935
571,12,0.780631,0.259292
571,13,-2.28934,-2.28934
571,14,0.685159,0.685159
571,15,-3.72727,-3.72727
571,16,2.55387,0.122857
571,17,2.42329,2.42329
571,18,-2.55515,0.12271
571,19,-4.8224,0.034947
571,20,0.828509,0.197118
572,1,4.03478,4.03478
572,2,-4.94903,0.0102544
572,3,1.96247,-0.0190803
572,4,-2.92687,0.024768
572,5,-2.85583,0.0487728
572,6,0.707278,0.707278
572,7,-1.77789,-1.77789
572,8,4.34354,4.34354
572,9,-2.89344,0.0361449
572,10,0.298102,0.860102
572,11,2.42919,0.127806
572,12,1.0161,-0.0158406
572,13,-2.05505,-2.05505
572,14,0.453652,0.453652
572,15,-3.9576,-3.9576
572,16,2.31911,0.115682
572,17,2.18566,2.18566
572,18,-2.7812,0.0726208
572,19,-5.05201,-0.0102488
572,20,1.05665,-0.0533271
573,1,3.74738,3.74738
573,2,-4.66942,0.0587395
573,3,1.68033,-0.15984
573,4,-2.64434,0.108208
573,5,-2.57765,0.119832
573,6,0.994569,0.994569
573,7,-2.05906,-2.05906
573,8,4.63033,4.63033
573,9,-2.60574,0.115479
573,10,0.0113871,0.999787
573,11,2.1424,0.0642732
573,12,0.728298,0.329384
573,13,-2.34161,-2.34161
573,14,0.737238,0.737238
573,15,-3.67525,-3.67525
573,16,2.6062,0.115401
573,17,2.47585,2.47585
573,18,-2.50348,0.127139
573,19,-4.77048,0.0440499
573,20,0.776702,0.264489
574,1,3.984,3.984
574,2,-4.89634,0.0207985
574,3,1.91053,-0.0462135
574,4,-2.87493,0.0423942
574,5,-2.80285,0.0659285
574,6,0.757997,0.757997
574,7,-1.83013,-1.83013
574,8,4.39457,4.39457
574,9,-2.84247,0.0531858
574,10,0.247221,0.902454
574,11,2.37806,0.12415
574,12,0.965498,0.035665
574,13,-2.10597,-2.10597
574,14,0.505398,0.505398
574,15,-3.90548,-3.90548
574,16,2.36999,0.123261
574,17,2.23587,2.23587
574,18,-2.72806,0.0879928
574,19,-4.9999,2.05185e-05
574,20,1.00409,-0.00407533
575,1,3.96677,3.96677
575,2,-4.88717,0.0226058
575,3,1.89851,-0.0525546
575,4,-2.86269,0.0464924
575,5,-2.79507,0.068358
575,6,0.775329,0.775329
575,7,-1.84106,-1.84106
575,8,4.41104,4.41104
575,9,-2.82528,0.0587812
575,10,0.23054,0.914838
575,11,2.36169,0.122256
575,12,0.947651,0.0549926
575,13,-2.12247,-2.12247
575,14,0.518661,0.518661
575,15,-3.89363,-3.89363
575,16,2.38689,0.125027
575,17,2.25583,2.25583
575,18,-2.72083,0.0899483
575,19,-4.98858,0.00228912
575,20,0.994466,0.0055641
576,1,3.9144,3.9144
576,2,-4.83434,0.0327416
576,3,1.84576,-0.0803303
576,4,-2.80994,0.0636895
576,5,-2.74219,0.0840695
576,6,0.827706,0.827706
576,7,-1.89375,-1.89375
576,8,4.46344,4.46344
576,9,-2.773,0.0750978
576,10,0.178126,0.948619
576,11,2.30941,0.113855
576,12,0.895308,0.114837
576,13,-2.17492,-2.17492
576,14,0.571294,0.571294
576,15,-3.84098,-3.84098
576,16,2.4393,0.128127
576,17,2.30807,2.30807
576,18,-2.66788,0.1031
576,19,-4.93579,0.0129211
576,20,0.941648,0.0616218
577,1,3.85866,3.85866
577,2,-4.77687,0.0429778
577,3,1.78885,-0.109568
577,4,-2.75314,0.0809433
577,5,-2.68438,0.0992359
577,6,0.883484,0.883484
577,7,-1.9509,-1.9509
577,8,4.51929,4.51929
577,9,-2.71736,0.0908735
577,10,0.122223,0.975608
577,11,2.25354,0.100984
577,12,0.839645,0.183003
577,13,-2.23085,-2.23085
577,14,0.627861,0.627861
577,15,-3.78413,-3.78413
577,16,2.4951,0.127559
577,17,2.36315,2.36315
577,18,-2.60999,0.11475
577,19,-4.87874,0.0242572
577,20,0.884242,0.128045
578,1,3.83884,3.83884
578,2,-4.75513,0.0465651
578,3,1.7678,-0.120009
578,4,-2.73218,0.0868619
578,5,-2.66226,0.104363
578,6,0.903294,0.903294
578,7,-1.97227,-1.97227
578,8,4.53928,4.53928
578,9,-2.69755,0.0959935
578,10,0.102261,0.982887
578,11,2.23349,0.0954137
578,12,0.81996,0.20805
578,13,-2.25084,-2.25084
578,14,0.648593,0.648593
578,15,-3.76304,-3.76304
578,16,2.51498,0.126426
578,17,2.38227,2.38227
578,18,-2.58778,0.118357
578,19,-4.85752,0.0283613
578,20,0.862602,0.154383
579,1,4.03101,4.03101
579,2,-4.94658,0.0107478
579,3,1.95952,-0.020601
579,4,-2.92394,0.0257656
579,5,-2.85357,0.0495244
579,6,0.711114,0.711114
579,7,-1.78068,-1.78068
579,8,4.34718,4.34718
579,9,-2.8897,0.0374118
579,10,0.294385,0.86342
579,11,2.42553,0.127658
579,12,1.01218,-0.0120346
579,13,-2.05873,-2.05873
579,14,0.45676,0.45676
579,15,-3.95472,-3.95472
579,16,2.32283,0.116351
579,17,2.18985,2.18985
579,18,-2.77906,0.0732688
579,19,-5.04919,-0.00970332
579,20,1.0541,-0.0510763
580,1,3.91792,3.91792
580,2,-4.83985,0.031711
580,3,1.85077,-0.0777075
580,4,-2.8148,0.0621453
580,5,-2.74807,0.0823998
580,6,0.82404,0.82404
580,7,-1.88859,-1.88859
580,8,4.45979,4.45979
580,9,-2.7763,0.0741048
580,10,0.181909,0.946449
580,11,2.31295,0.114536
580,12,0.898835,0.110666
580,13,-2.17109,-2.17109
580,14,0.566758,0.566758
580,15,-3.84573,-3.84573
580,16,2.43567,0.128027
580,17,2.30528,2.30528
580,18,-2.67389,0.101717
580,19,-4.94093,0.0118875
580,20,0.947137,0.0555574
581,1,4.0124,4.0124
581,2,-4.93075,0.0139339
581,3,1.94267,-0.0293496
581,4,-2.90694,0.0315581
581,5,-2.8383,0.0545512
581,6,0.729741,0.729741
581,7,-1.79703,-1.79703
581,8,4.36554,4.36554
581,9,-2.8711,0.0436774
581,10,0.275977,0.879342
581,11,2.40732,0.126661
581,12,0.993378,0.00666611
581,13,-2.0771,-2.0771
581,14,0.474065,0.474065
581,15,-3.93796,-3.93796
581,16,2.34136,0.119413
581,17,2.20947,2.20947
581,18,-2.7639,0.0778029
581,19,-5.03258,-0.00646195
581,20,1.03812,-0.0366308
582,1,3.88556,3.88556
582,2,-4.80694,0.0377451
582,3,1.81798,-0.0947539
582,4,-2.78205,0.0723617
582,5,-2.71506,0.0914822
582,6,0.85645,0.85645
582,7,-1.9214,-1.9214
582,8,4.49219,4.49219
582,9,-2.74402,0.0835525
582,10,0.14947,0.963653
582,11,2.28062,0.107714
582,12,0.866465,0.149633
582,13,-2.20355,-2.20355
582,14,0.599409,0.599409
582,15,-3.81304,-3.81304
582,16,2.46806,0.128323
582,17,2.33745,2.33745
582,18,-2.64084,0.108926
582,19,-4.9081,0.0184651
582,20,0.914225,0.0926908
583,1,3.84401,3.84401
583,2,-4.76127,0.0455699
583,3,1.77358,-0.117168
583,4,-2.7379,0.0852738
583,5,-2.66861,0.102934
583,6,0.898122,0.898122
583,7,-1.9663,-1.9663
583,8,4.53401,4.53401
583,9,-2.70275,0.0946783
583,10,0.10751,0.981095
583,11,2.23883,0.0969449
583,12,0.825069,0.201508
583,13,-2.24558,-2.24558
583,14,0.642968,0.642968
583,15,-3.76886,-3.76886
583,16,2.50977,0.126768
583,17,2.37745,2.37745
583,18,-2.59415,0.117374
583,19,-4.86339,0.0272357
583,20,0.868691,0.146906
584,1,3.77627,3.77627
584,2,-4.69204,0.0558642
584,3,1.7049,-0.149338
584,4,-2.66931,0.102774
584,5,-2.59906,0.116588
584,6,0.965855,0.965855
584,7,-2.03526,-2.03526
584,8,4.6019,4.6019
584,9,-2.63497,0.110104
584,10,0.0396584,0.997415
584,11,2.17083,0.0749707
584,12,0.757431,0.290143
584,13,-2.31345,-2.31345
584,14,0.71141,0.71141
584,15,-3.70012,-3.70012
584,16,2.57757,0.119844
584,17,2.44466,2.44466
584,18,-2.52456,0.12571
584,19,-4.79458,0.0399309
584,20,0.799542,0.23447
585,1,3.85945,3.85945
585,2,-4.77278,0.043666
585,3,1.78659,-0.110701
585,4,-2.75105,0.0815461
585,5,-2.67938,0.10043
585,6,0.882602,0.882602
585,7,-1.95398,-1.95398
585,8,4.519,4.519
585,9,-2.71799,0.0907056
585,10,0.12271,0.975414
585,11,2.25359,0.100997
585,12,0.840835,0.181504
585,13,-2.23046,-2.23046
585,14,0.629421,0.629421
585,15,-3.78161,-3.78161
585,16,2.49449,0.127586
585,17,2.36069,2.36069
585,18,-2.60472,0.11565
585,19,-4.87605,0.0247827
585,20,0.880451,0.132612
586,1,4.02422,4.02422
586,2,-4.94048,0.011977
586,3,1.95318,-0.0238867
586,4,-2.91759,0.02793
586,5,-2.84757,0.0515081
586,6,0.71793,0.71793
586,7,-1.78695,-1.78695
586,8,4.35391,4.35391
586,9,-2.88291,0.0397063
586,10,0.287632,0.86936
586,11,2.41878,0.127339
586,12,1.00532,-0.00529588
586,13,-2.06546,-2.06546
586,14,0.463207,0.463207
586,15,-3.94839,-3.94839
586,16,2.32959,0.117521
586,17,2.19686,2.19686
586,18,-2.77312,0.0750594
586,19,-5.04291,-0.00848287
586,20,1.04795,-0.0455834
587,1,3.87847,3.87847
587,2,-4.8002,0.0389442
587,3,1.81116,-0.0982542
587,4,-2.77521,0.0744337
587,5,-2.70837,0.0932319
587,6,0.863512,0.863512
587,7,-1.92822,-1.92822
587,8,4.49926,4.49926
587,9,-2.73687,0.0855602
587,10,0.142426,0.966965
587,11,2.27351,0.106035
587,12,0.859378,0.158361
587,13,-2.21058,-2.21058
587,14,0.606317,0.606317
587,15,-3.80616,-3.80616
587,16,2.47513,0.128211
587,17,2.34466,2.34466
587,18,-2.63418,0.11026
587,19,-4.9013,0.0198159
587,20,0.90748,0.100523
588,1,3.90838,3.90838
588,2,-4.8254,0.0343966
588,3,1.83779,-0.0844941
588,4,-2.80212,0.0661573
588,5,-2.73269,0.0867198
588,6,0.833752,0.833752
588,7,-1.90212,-1.90212
588,8,4.46967,4.46967
588,9,-2.76712,0.07685
588,10,0.17186,0.952119
588,11,2.30317,0.112615
588,12,0.889454,0.121802
588,13,-2.18124,-2.18124
588,14,0.578718,0.578718
588,15,-3.83307,-3.83307
588,16,2.44541,0.128257
588,17,2.313,2.313
588,18,-2.65822,0.105254
588,19,-4.92758,0.0145709
588,20,0.932833,0.0714703
589,1,3.93076,3.93076
589,2,-4.84873,0.030036
589,3,1.86081,-0.0724416
589,4,-2.82513,0.0588326
589,5,-2.75617,0.0800648
589,6,0.811395,0.811395
589,7,-1.87902,-1.87902
589,8,4.44721,4.44721
589,9,-2.78945,0.0700957
589,10,0.194297,0.939048
589,11,2.32557,0.116833
589,12,0.91175,0.0955569
589,13,-2.15877,-2.15877
589,14,0.555863,0.555863
589,15,-3.85607,-3.85607
589,16,2.423,0.127545
589,17,2.29095,2.29095
589,18,-2.68179,0.0998566
589,19,-4.95068,0.00992193
589,20,0.956112,0.0457571
590,1,3.96812,3.96812
590,2,-4.88685,0.0226693
590,3,1.89867,-0.0524742
590,4,-2.86294,0.0464091
590,5,-2.79444,0.0685517
590,6,0.774026,0.774026
590,7,-1.84104,-1.84104
590,8,4.4098,4.4098
590,9,-2.82678,0.0582976
590,10,0.231721,0.913987
590,11,2.36301,0.122422
590,12,0.949069,0.0534356
590,13,-2.12133,-2.12133
590,14,0.518145,0.518145
590,15,-3.89392,-3.89392
590,16,2.38562,0.124907
590,17,2.25388,2.25388
590,18,-2.72009,0.0901453
590,19,-4.9886,0.0022842
590,20,0.994197,0.00583656
591,1,3.96744,3.96744
591,2,-4.88741,0.0225591
591,3,1.89884,-0.0523828
591,4,-2.86302,0.0463802
591,5,-2.79525,0.0683001
591,6,0.774659,0.774659
591,7,-1.84069,-1.84069
591,8,4.41039,4.41039
591,9,-2.82603,0.0585396
591,10,0.231174,0.914382
591,11,2.36244,0.12235
591,12,0.948353,0.0542214
591,13,-2.12186,-2.12186
591,14,0.518225,0.518225
591,15,-3.89404,-3.89404
591,16,2.38625,0.124966
591,17,2.25502,2.25502
591,18,-2.72096,0.0899138
591,19,-4.98887,0.00223105
591,20,0.994718,0.00530989
592,1,3.85004,3.85004
592,2,-4.77,0.0441307
592,3,1.78142,-0.113281
592,4,-2.7456,0.0831031
592,5,-2.67785,0.100792
592,6,0.892063,0.892063
592,7,-1.9581,-1.9581
592,8,4.52779,4.52779
592,9,-2.70864,0.0931643
592,10,0.11377,0.978844
592,11,2.24505,0.0986848
592,12,0.830949,0.194013
592,13,-2.23927,-2.23927
592,14,0.63564,0.63564
592,15,-3.77663,-3.77663
592,16,2.50366,0.12713
592,17,2.37243,2.37243
592,18,-2.60354,0.115849
592,19,-4.87145,0.0256773
592,20,0.877306,0.136416
593,1,3.8819,3.8819
593,2,-4.79792,0.0393457
593,3,1.81068,-0.0984999
593,4,-2.77506,0.0744779
593,5,-2.70501,0.0940994
593,6,0.860213,0.860213
593,7,-1.9294,-1.9294
593,8,4.49623,4.49623
593,9,-2.74063,0.0845085
