t,unit,input,output
510,15,-0.196248,-0.196248
510,16,-0.121698,-0.121698
510,17,1.2164,-0.164511
510,18,-0.472694,0.670919
510,19,-0.060145,0.99406
510,20,-0.0303685,-0.0303685
511,1,-0.196493,0.937689
511,2,-0.207239,0.930835
511,3,0.452411,0.695737
511,4,-0.733237,-0.733237
511,5,-0.0911824,-0.0911824
511,6,1.25961,-0.184002
511,7,-0.139321,-0.139321
511,8,-0.368881,-0.368881
511,9,0.556207,0.556207
511,10,0.169112,0.169112
511,11,-0.739769,-0.739769
511,12,-0.472974,-0.472974
511,13,-0.605511,-0.605511
511,14,-0.0305574,0.998465
511,15,-0.196334,-0.196334
511,16,-0.12207,-0.12207
511,17,1.21522,-0.163917
511,18,-0.473037,0.670494
511,19,-0.0596872,0.99415
511,20,-0.0305574,-0.0305574
512,1,-0.196501,0.937684
512,2,-0.207424,0.930715
512,3,0.452313,0.695855
512,4,-0.733557,-0.733557
512,5,-0.0910604,-0.0910604
512,6,1.25983,-0.184091
512,7,-0.139288,-0.139288
512,8,-0.369741,-0.369741
512,9,0.556119,0.556119
512,10,0.169653,0.169653
512,11,-0.740463,-0.740463
512,12,-0.472773,-0.472773
512,13,-0.605012,-0.605012
512,14,-0.0293572,0.998583
512,15,-0.196645,-0.196645
512,16,-0.122153,-0.122153
512,17,1.21584,-0.164227
512,18,-0.473029,0.670504
512,19,-0.060092,0.994071
512,20,-0.0293572,-0.0293572
513,1,-0.19645,0.937716
513,2,-0.208183,0.930218
513,3,0.451888,0.696369
513,4,-0.734183,-0.734183
513,5,-0.0916958,-0.0916958
513,6,1.26041,-0.184319
513,7,-0.138064,-0.138064
513,8,-0.368677,-0.368677
513,9,0.55588,0.55588
513,10,0.170069,0.170069
513,11,-0.741021,-0.741021
513,12,-0.472571,-0.472571
513,13,-0.605925,-0.605925
513,14,-0.0299378,0.998526
513,15,-0.196144,-0.196144
513,16,-0.122039,-0.122039
513,17,1.21626,-0.164439
513,18,-0.472256,0.671461
513,19,-0.0597274,0.994142
513,20,-0.0299378,-0.0299378
514,1,-0.197645,0.93697
514,2,-0.207662,0.930559
514,3,0.452342,0.69582
514,4,-0.733413,-0.733413
514,5,-0.0920656,-0.0920656
514,6,1.26027,-0.184265
514,7,-0.13871,-0.13871
514,8,-0.36951,-0.36951
514,9,0.556333,0.556333
514,10,0.169003,0.169003
514,11,-0.740067,-0.740067
514,12,-0.473162,-0.473162
514,13,-0.605885,-0.605885
514,14,-0.030763,0.998444
514,15,-0.195893,-0.195893
514,16,-0.122455,-0.122455
514,17,1.21583,-0.164226
514,18,-0.472896,0.670669
514,19,-0.0595827,0.994171
514,20,-0.030763,-0.030763
515,1,-0.196056,0.937961
515,2,-0.207237,0.930837
515,3,0.452518,0.695608
515,4,-0.73294,-0.73294
515,5,-0.0908815,-0.0908815
515,6,1.2592,-0.183839
515,7,-0.139744,-0.139744
515,8,-0.369015,-0.369015
515,9,0.556635,0.556635
515,10,0.169208,0.169208
515,11,-0.739902,-0.739902
515,12,-0.47281,-0.47281
515,13,-0.604689,-0.604689
515,14,-0.0297749,0.998542
515,15,-0.196729,-0.196729
515,16,-0.121675,-0.121675
515,17,1.21504,-0.163823
515,18,-0.473673,0.669706
515,19,-0.0598394,0.99412
515,20,-0.0297749,-0.0297749
516,1,-0.195778,0.938133
516,2,-0.207302,0.930795
516,3,0.452352,0.695808
516,4,-0.733692,-0.733692
516,5,-0.0905747,-0.0905747
516,6,1.25994,-0.184132
516,7,-0.138796,-0.138796
516,8,-0.369953,-0.369953
516,9,0.555792,0.555792
516,10,0.170043,0.170043
516,11,-0.740667,-0.740667
516,12,-0.472057,-0.472057
516,13,-0.604953,-0.604953
516,14,-0.028853,0.998631
516,15,-0.196903,-0.196903
516,16,-0.122222,-0.122222
516,17,1.21589,-0.164255
516,18,-0.47236,0.671332
516,19,-0.0603047,0.994029
516,20,-0.028853,-0.028853
517,1,-0.196711,0.937553
517,2,-0.208255,0.93017
517,3,0.451997,0.696237
517,4,-0.734263,-0.734263
517,5,-0.0917387,-0.0917387
517,6,1.26059,-0.184392
517,7,-0.137902,-0.137902
517,8,-0.36897,-0.36897
517,9,0.556152,0.556152
517,10,0.169443,0.169443
517,11,-0.740593,-0.740593
517,12,-0.472073,-0.472073
517,13,-0.60604,-0.60604
517,14,-0.0301455,0.998506
517,15,-0.196345,-0.196345
517,16,-0.121548,-0.121548
517,17,1.21646,-0.164542
517,18,-0.472402,0.671281
517,19,-0.0602098,0.994047
517,20,-0.0301455,-0.0301455
518,1,-0.197281,0.937198
518,2,-0.207418,0.930719
518,3,0.452312,0.695856
518,4,-0.733457,-0.733457
518,5,-0.0917472,-0.0917472
518,6,1.2601,-0.184196
518,7,-0.138948,-0.138948
518,8,-0.369269,-0.369269
518,9,0.556122,0.556122
518,10,0.169034,0.169034
518,11,-0.739893,-0.739893
518,12,-0.473156,-0.473156
518,13,-0.606012,-0.606012
518,14,-0.0308597,0.998434
518,15,-0.196021,-0.196021
518,16,-0.122386,-0.122386
518,17,1.21564,-0.164128
518,18,-0.472708,0.670902
518,19,-0.0596579,0.994156
518,20,-0.0308597,-0.0308597
519,1,-0.196627,0.937606
519,2,-0.207539,0.93064
519,3,0.452278,0.695898
519,4,-0.73339,-0.73339
519,5,-0.0913057,-0.0913057
519,6,1.25961,-0.184
519,7,-0.139499,-0.139499
519,8,-0.369057,-0.369057
519,9,0.556356,0.556356
519,10,0.169424,0.169424
519,11,-0.740314,-0.740314
519,12,-0.473159,-0.473159
519,13,-0.605064,-0.605064
519,14,-0.0298381,0.998536
519,15,-0.196436,-0.196436
519,16,-0.121958,-0.121958
519,17,1.21555,-0.164084
519,18,-0.473448,0.669985
519,19,-0.0597382,0.99414
519,20,-0.0298381,-0.0298381
520,1,-0.196223,0.937857
520,2,-0.207584,0.93061
520,3,0.452251,0.695931
520,4,-0.733663,-0.733663
520,5,-0.0912348,-0.0912348
520,6,1.25999,-0.184154
520,7,-0.138653,-0.138653
520,8,-0.369406,-0.369406
520,9,0.555979,0.555979
520,10,0.170023,0.170023
520,11,-0.740792,-0.740792
520,12,-0.472576,-0.472576
520,13,-0.605345,-0.605345
520,14,-0.0294073,0.998578
520,15,-0.196421,-0.196421
520,16,-0.122303,-0.122303
520,17,1.21582,-0.16422
520,18,-0.472498,0.671161
520,19,-0.059844,0.994119
520,20,-0.0294073,-0.0294073
521,1,-0.197168,0.937269
521,2,-0.208206,0.930203
521,3,0.451865,0.696396
521,4,-0.734041,-0.734041
521,5,-0.0919081,-0.0919081
521,6,1.26059,-0.184391
521,7,-0.138065,-0.138065
521,8,-0.368935,-0.368935
521,9,0.555974,0.555974
521,10,0.169646,0.169646
521,11,-0.740676,-0.740676
521,12,-0.472724,-0.472724
521,13,-0.605919,-0.605919
521,14,-0.0304645,0.998474
521,15,-0.196019,-0.196019
521,16,-0.122238,-0.122238
521,17,1.21637,-0.164498
521,18,-0.472498,0.671162
521,19,-0.0595831,0.99417
521,20,-0.0304645,-0.0304645
522,1,-0.197511,0.937054
522,2,-0.207939,0.930378
522,3,0.452132,0.696075
522,4,-0.733551,-0.733551
522,5,-0.092251,-0.092251
522,6,1.26018,-0.184227
522,7,-0.138871,-0.138871
522,8,-0.368822,-0.368822
522,9,0.556141,0.556141
522,10,0.169417,0.169417
522,11,-0.740263,-0.740263
522,12,-0.473752,-0.473752
522,13,-0.60594,-0.60594
522,14,-0.0310372,0.998416
522,15,-0.195612,-0.195612
522,16,-0.122577,-0.122577
522,17,1.21576,-0.164189
522,18,-0.472793,0.670796
522,19,-0.0592627,0.994233
522,20,-0.0310372,-0.0310372
523,1,-0.197053,0.93734
523,2,-0.207601,0.930599
523,3,0.452216,0.695972
523,4,-0.733106,-0.733106
523,5,-0.0916391,-0.0916391
523,6,1.2597,-0.18404
523,7,-0.139431,-0.139431
523,8,-0.36905,-0.36905
523,9,0.556337,0.556337
523,10,0.169474,0.169474
523,11,-0.740455,-0.740455
523,12,-0.473621,-0.473621
523,13,-0.605063,-0.605063
523,14,-0.0301127,0.998509
523,15,-0.196078,-0.196078
523,16,-0.122465,-0.122465
523,17,1.21544,-0.164028
523,18,-0.473321,0.670142
523,19,-0.0592268,0.99424
523,20,-0.0301127,-0.0301127
524,1,-0.196244,0.937844
524,2,-0.207596,0.930602
524,3,0.452385,0.695769
524,4,-0.733318,-0.733318
524,5,-0.0912098,-0.0912098
524,6,1.25972,-0.184044
524,7,-0.138942,-0.138942
524,8,-0.369323,-0.369323
524,9,0.55621,0.55621
524,10,0.169809,0.169809
524,11,-0.740645,-0.740645
524,12,-0.472718,-0.472718
524,13,-0.604842,-0.604842
524,14,-0.0293917,0.99858
524,15,-0.19644,-0.19644
524,16,-0.122209,-0.122209
524,17,1.21554,-0.164076
524,18,-0.472913,0.670648
524,19,-0.0597383,0.99414
524,20,-0.0293917,-0.0293917
525,1,-0.196698,0.937561
525,2,-0.207969,0.930358
525,3,0.451949,0.696295
525,4,-0.733859,-0.733859
525,5,-0.0914632,-0.0914632
525,6,1.26039,-0.184313
525,7,-0.138173,-0.138173
525,8,-0.36917,-0.36917
525,9,0.555878,0.555878
525,10,0.169785,0.169785
525,11,-0.740677,-0.740677
525,12,-0.47242,-0.47242
525,13,-0.605518,-0.605518
525,14,-0.0300154,0.998519
525,15,-0.196315,-0.196315
525,16,-0.122252,-0.122252
525,17,1.21617,-0.164396
525,18,-0.472299,0.671408
525,19,-0.0597171,0.994144
525,20,-0.0300154,-0.0300154
526,1,-0.197068,0.937331
526,2,-0.207691,0.93054
526,3,0.452516,0.69561
526,4,-0.733394,-0.733394
526,5,-0.091797,-0.091797
526,6,1.25994,-0.184135
526,7,-0.138978,-0.138978
526,8,-0.36931,-0.36931
526,9,0.556483,0.556483
526,10,0.168908,0.168908
526,11,-0.739912,-0.739912
526,12,-0.472943,-0.472943
526,13,-0.605564,-0.605564
526,14,-0.030466,0.998474
526,15,-0.196158,-0.196158
526,16,-0.121911,-0.121911
526,17,1.2156,-0.164109
526,18,-0.472992,0.67055
526,19,-0.0599519,0.994098
526,20,-0.030466,-0.030466
527,1,-0.196659,0.937585
527,2,-0.207608,0.930595
527,3,0.451829,0.69644
527,4,-0.733652,-0.733652
527,5,-0.0911989,-0.0911989
527,6,1.26001,-0.18416
527,7,-0.138915,-0.138915
527,8,-0.368828,-0.368828
527,9,0.555717,0.555717
527,10,0.169826,0.169826
527,11,-0.740648,-0.740648
527,12,-0.473032,-0.473032
527,13,-0.605401,-0.605401
527,14,-0.0300677,0.998514
527,15,-0.196333,-0.196333
527,16,-0.122455,-0.122455
527,17,1.21581,-0.164215
527,18,-0.472559,0.671086
527,19,-0.0593777,0.994211
527,20,-0.0300677,-0.0300677
528,1,-0.196775,0.937514
528,2,-0.207528,0.930647
528,3,0.452917,0.695126
528,4,-0.733254,-0.733254
528,5,-0.0916898,-0.0916898
528,6,1.25965,-0.184018
528,7,-0.139219,-0.139219
528,8,-0.369854,-0.369854
528,9,0.556786,0.556786
528,10,0.168964,0.168964
528,11,-0.740085,-0.740085
528,12,-0.472765,-0.472765
528,13,-0.605135,-0.605135
528,14,-0.029578,0.998562
528,15,-0.196366,-0.196366
528,16,-0.121723,-0.121723
528,17,1.21547,-0.16404
528,18,-0.473354,0.670102
528,19,-0.0603304,0.994024
528,20,-0.029578,-0.029578
529,1,-0.195581,0.938255
529,2,-0.207188,0.930869
529,3,0.451947,0.696298
529,4,-0.733424,-0.733424
529,5,-0.0902541,-0.0902541
529,6,1.25975,-0.184058
529,7,-0.138694,-0.138694
529,8,-0.369025,-0.369025
529,9,0.555936,0.555936
529,10,0.169753,0.169753
529,11,-0.740428,-0.740428
529,12,-0.471706,-0.471706
529,13,-0.605012,-0.605012
529,14,-0.0294023,0.998579
529,15,-0.197138,-0.197138
529,16,-0.121865,-0.121865
529,17,1.21557,-0.164091
529,18,-0.47259,0.671048
529,19,-0.0598044,0.994127
529,20,-0.0294023,-0.0294023
530,1,-0.196686,0.937569
530,2,-0.207732,0.930513
530,3,0.45276,0.695316
530,4,-0.73402,-0.73402
530,5,-0.091519,-0.091519
530,6,1.26019,-0.184234
530,7,-0.138655,-0.138655
530,8,-0.370097,-0.370097
530,9,0.556189,0.556189
530,10,0.169232,0.169232
530,11,-0.740048,-0.740048
530,12,-0.472304,-0.472304
530,13,-0.605575,-0.605575
530,14,-0.0297195,0.998548
530,15,-0.196437,-0.196437
530,16,-0.121801,-0.121801
530,17,1.21615,-0.164383
530,18,-0.472653,0.67097
530,19,-0.0608142,0.993928
530,20,-0.0297195,-0.0297195
531,1,-0.196627,0.937605
531,2,-0.207924,0.930387
531,3,0.451431,0.69692
531,4,-0.734022,-0.734022
531,5,-0.0914049,-0.0914049
531,6,1.26042,-0.184322
531,7,-0.138287,-0.138287
531,8,-0.368264,-0.368264
531,9,0.555847,0.555847
531,10,0.16974,0.16974
531,11,-0.740692,-0.740692
531,12,-0.472561,-0.472561
531,13,-0.606196,-0.606196
531,14,-0.0305484,0.998466
531,15,-0.196366,-0.196366
531,16,-0.121958,-0.121958
531,17,1.21616,-0.164389
531,18,-0.472288,0.671422
531,19,-0.0594165,0.994203
531,20,-0.0305484,-0.0305484
532,1,-0.197813,0.936865
532,2,-0.20768,0.930547
532,3,0.452775,0.695297
532,4,-0.733594,-0.733594
532,5,-0.0923715,-0.0923715
532,6,1.26009,-0.184191
532,7,-0.139184,-0.139184
532,8,-0.36978,-0.36978
532,9,0.55625,0.55625
532,10,0.169065,0.169065
532,11,-0.740099,-0.740099
532,12,-0.473844,-0.473844
532,13,-0.605851,-0.605851
532,14,-0.0305456,0.998466
532,15,-0.195569,-0.195569
532,16,-0.122628,-0.122628
532,17,1.2158,-0.164208
532,18,-0.473094,0.670424
532,19,-0.0598483,0.994119
532,20,-0.0305456,-0.0305456
533,1,-0.195784,0.93813
533,2,-0.207203,0.930859
533,3,0.452113,0.696097
533,4,-0.732785,-0.732785
533,5,-0.0906591,-0.0906591
533,6,1.25921,-0.183843
533,7,-0.139491,-0.139491
533,8,-0.368707,-0.368707
533,9,0.556801,0.556801
533,10,0.169424,0.169424
533,11,-0.740288,-0.740288
533,12,-0.472392,-0.472392
533,13,-0.60466,-0.60466
533,14,-0.029483,0.998571
533,15,-0.197019,-0.197019
533,16,-0.121509,-0.121509
533,17,1.21503,-0.163817
533,18,-0.473699,0.669674
533,19,-0.0595285,0.994181
533,20,-0.029483,-0.029483
534,1,-0.196012,0.937988
534,2,-0.207436,0.930707
534,3,0.452616,0.695489
534,4,-0.73395,-0.73395
534,5,-0.0908384,-0.0908384
534,6,1.26012,-0.184204
534,7,-0.138555,-0.138555
534,8,-0.37021,-0.37021
534,9,0.55553,0.55553
534,10,0.170133,0.170133
534,11,-0.740574,-0.740574
534,12,-0.472239,-0.472239
534,13,-0.605095,-0.605095
534,14,-0.029074,0.99861
534,15,-0.19655,-0.19655
534,16,-0.122584,-0.122584
534,17,1.21607,-0.164345
534,18,-0.47218,0.671556
534,19,-0.0603983,0.99401
534,20,-0.029074,-0.029074
535,1,-0.196593,0.937627
535,2,-0.208165,0.930229
535,3,0.451886,0.696372
535,4,-0.73388,-0.73388
535,5,-0.0916051,-0.0916051
535,6,1.26039,-0.184311
535,7,-0.138189,-0.138189
535,8,-0.368805,-0.368805
535,9,0.556651,0.556651
535,10,0.169144,0.169144
535,11,-0.740326,-0.740326
535,12,-0.471912,-0.471912
535,13,-0.605882,-0.605882
535,14,-0.0302529,0.998495
535,15,-0.196635,-0.196635
535,16,-0.121114,-0.121114
535,17,1.21621,-0.164417
535,18,-0.472826,0.670755
535,19,-0.0601815,0.994053
535,20,-0.0302529,-0.0302529
536,1,-0.197232,0.937228
536,2,-0.207511,0.930658
536,3,0.452214,0.695975
536,4,-0.733871,-0.733871
536,5,-0.0916958,-0.0916958
536,6,1.26032,-0.184285
536,7,-0.13878,-0.13878
536,8,-0.369238,-0.369238
536,9,0.555404,0.555404
536,10,0.1696,0.1696
536,11,-0.740259,-0.740259
536,12,-0.473499,-0.473499
536,13,-0.606138,-0.606138
536,14,-0.0308062,0.99844
536,15,-0.19574,-0.19574
536,16,-0.123004,-0.123004
536,17,1.21591,-0.164266
536,18,-0.472136,0.671609
536,19,-0.0595064,0.994185
536,20,-0.0308062,-0.0308062
537,1,-0.196807,0.937494
537,2,-0.207458,0.930692
537,3,0.452655,0.695442
537,4,-0.732868,-0.732868
537,5,-0.0915495,-0.0915495
537,6,1.25933,-0.18389
537,7,-0.139823,-0.139823
537,8,-0.369397,-0.369397
537,9,0.557327,0.557327
537,10,0.168624,0.168624
537,11,-0.739907,-0.739907
537,12,-0.472902,-0.472902
537,13,-0.604851,-0.604851
537,14,-0.029706,0.998549
537,15,-0.196662,-0.196662
537,16,-0.121211,-0.121211
537,17,1.21523,-0.163922
537,18,-0.474232,0.669014
537,19,-0.0601303,0.994063
537,20,-0.029706,-0.029706
538,1,-0.19574,0.938157
538,2,-0.207616,0.930589
538,3,0.451584,0.696736
538,4,-0.734215,-0.734215
538,5,-0.0906767,-0.0906767
538,6,1.2603,-0.184275
538,7,-0.138125,-0.138125
538,8,-0.368741,-0.368741
538,9,0.554783,0.554783
538,10,0.17106,0.17106
538,11,-0.741382,-0.741382
538,12,-0.472564,-0.472564
538,13,-0.605523,-0.605523
538,14,-0.0294953,0.99857
538,15,-0.196355,-0.196355
538,16,-0.123084,-0.123084
538,17,1.21615,-0.164387
538,18,-0.471503,0.672393
538,19,-0.0592433,0.994237
538,20,-0.0294953,-0.0294953
539,1,-0.197911,0.936804
539,2,-0.208181,0.930219
539,3,0.45288,0.695171
539,4,-0.733494,-0.733494
539,5,-0.0927201,-0.0927201
539,6,1.26029,-0.184272
539,7,-0.138692,-0.138692
539,8,-0.370052,-0.370052
539,9,0.557331,0.557331
539,10,0.168341,0.168341
539,11,-0.739837,-0.739837
539,12,-0.472816,-0.472816
539,13,-0.605746,-0.605746
539,14,-0.0303968,0.998481
539,15,-0.19598,-0.19598
539,16,-0.121402,-0.121402
539,17,1.21606,-0.164342
539,18,-0.473612,0.669782
539,19,-0.0605152,0.993987
539,20,-0.0303968,-0.0303968
540,1,-0.195138,0.938529
540,2,-0.206621,0.931239
540,3,0.452083,0.696134
540,4,-0.732788,-0.732788
540,5,-0.0898222,-0.0898222
540,6,1.25913,-0.18381
540,7,-0.139498,-0.139498
540,8,-0.368541,-0.368541
540,9,0.55599,0.55599
540,10,0.169577,0.169577
540,11,-0.739927,-0.739927
540,12,-0.472162,-0.472162
540,13,-0.604811,-0.604811
540,14,-0.029804,0.998539
540,15,-0.197162,-0.197162
540,16,-0.121985,-0.121985
540,17,1.21472,-0.163662
540,18,-0.472885,0.670683
540,19,-0.0594053,0.994205
540,20,-0.029804,-0.029804
541,1,-0.196881,0.937447
541,2,-0.207944,0.930374
541,3,0.452535,0.695587
541,4,-0.734394,-0.734394
541,5,-0.0914953,-0.0914953
541,6,1.26046,-0.184341
541,7,-0.138638,-0.138638
541,8,-0.370473,-0.370473
541,9,0.555736,0.555736
541,10,0.169828,0.169828
541,11,-0.740663,-0.740663
541,12,-0.472577,-0.472577
541,13,-0.605294,-0.605294
541,14,-0.0291536,0.998603
541,15,-0.1964,-0.1964
541,16,-0.122269,-0.122269
541,17,1.21668,-0.164653
541,18,-0.472482,0.671181
541,19,-0.0608165,0.993927
541,20,-0.0291536,-0.0291536
542,1,-0.195737,0.938159
542,2,-0.207421,0.930717
542,3,0.452391,0.695761
542,4,-0.733124,-0.733124
542,5,-0.0910929,-0.0910929
542,6,1.25959,-0.183994
542,7,-0.138772,-0.138772
542,8,-0.368724,-0.368724
542,9,0.557178,0.557178
542,10,0.168729,0.168729
542,11,-0.739933,-0.739933
542,12,-0.471586,-0.471586
542,13,-0.605632,-0.605632
542,14,-0.029846,0.998535
542,15,-0.197009,-0.197009
542,16,-0.120635,-0.120635
542,17,1.2152,-0.163907
542,18,-0.473194,0.6703
542,19,-0.0602853,0.994032
542,20,-0.029846,-0.029846
543,1,-0.196435,0.937725
543,2,-0.206888,0.931065
543,3,0.452371,0.695786
543,4,-0.733877,-0.733877
543,5,-0.0904016,-0.0904016
543,6,1.26014,-0.184213
543,7,-0.138863,-0.138863
543,8,-0.370191,-0.370191
543,9,0.555155,0.555155
543,10,0.169659,0.169659
543,11,-0.74011,-0.74011
543,12,-0.472283,-0.472283
543,13,-0.605335,-0.605335
543,14,-0.0296666,0.998553
543,15,-0.196718,-0.196718
543,16,-0.122845,-0.122845
543,17,1.21602,-0.164321
543,18,-0.472216,0.671511
543,19,-0.0601872,0.994052
543,20,-0.0296666,-0.0296666
544,1,-0.196626,0.937606
544,2,-0.208494,0.930013
544,3,0.452029,0.696198
544,4,-0.734272,-0.734272
544,5,-0.0920919,-0.0920919
544,6,1.26023,-0.184248
544,7,-0.138531,-0.138531
544,8,-0.368597,-0.368597
544,9,0.556724,0.556724
544,10,0.169456,0.169456
544,11,-0.740538,-0.740538
544,12,-0.472541,-0.472541
544,13,-0.605994,-0.605994
544,14,-0.0301085,0.998509
544,15,-0.196356,-0.196356
544,16,-0.120932,-0.120932
