t,unit,input,output
507,7,-0.205468,-0.205468
507,8,-0.0444859,-0.0444859
507,9,0.795409,0.239867
507,10,1.93718,1.93718
507,11,-0.797979,-0.797979
507,12,1.6648,1.6648
507,13,0.439179,0.711593
507,14,-1.09946,-1.09946
507,15,-1.07214,-1.07214
507,16,-0.0600222,-0.0600222
507,17,0.324031,0.324031
507,18,1.12202,1.12202
507,19,1.17643,1.17643
507,20,0.92559,0.0796622
507,21,1.67923,1.67923
507,22,-1.60834,-1.60834
507,23,2.19405,2.19405
507,24,-1.96876,-1.96876
507,25,0.304916,0.304916
507,26,1.5699,1.5699
507,27,0.690482,0.690482
507,28,-0.532937,-0.532937
507,29,1.45847,1.45847
507,30,1.1132,1.1132
507,31,0.846508,0.846508
507,32,2.00052,2.00052
507,33,0.848716,0.848716
507,34,0.136055,0.136055
507,35,-0.598446,-0.598446
507,36,-1.82275,-1.82275
507,37,-0.701734,-0.701734
507,38,1.32834,1.32834
507,39,-2.51631,-2.51631
507,40,-1.57549,-1.57549
507,41,0.865392,0.865392
507,42,-0.0281942,-0.0281942
507,43,-0.402977,-0.402977
507,44,0.726255,0.726255
507,45,-0.0569117,0.994681
507,46,-1.4868,-1.4868
507,47,-0.261059,-0.261059
507,48,-1.83623,-0.0853063
507,49,-0.701464,-0.701464
507,50,-1.20267,-1.20267
508,1,1.62505,1.62505
508,2,-1.00831,-1.00831
508,3,-0.0487729,-0.0487729
508,4,-0.544341,-0.544341
508,5,0.522898,0.522898
508,6,1.88411,1.88411
508,7,-0.276929,-0.276929
508,8,0.0588446,0.0588446
508,9,0.906711,0.10142
508,10,1.78655,1.78655
508,11,-0.774061,-0.774061
508,12,1.60223,1.60223
508,13,0.529778,0.598209
508,14,-0.992277,-0.992277
508,15,-1.18241,-1.18241
508,16,-0.26132,-0.26132
508,17,0.237397,0.237397
508,18,1.05628,1.05628
508,19,1.30815,1.30815
508,20,0.843933,0.177607
508,21,1.60607,1.60607
508,22,-1.53017,-1.53017
508,23,2.15808,2.15808
508,24,-1.80597,-1.80597
508,25,0.219752,0.219752
508,26,1.47687,1.47687
508,27,0.61004,0.61004
508,28,-0.380317,-0.380317
508,29,1.59147,1.59147
508,30,1.04136,1.04136
508,31,0.756319,0.756319
508,32,1.85299,1.85299
508,33,0.968839,0.968839
508,34,0.259925,0.259925
508,35,-0.556757,-0.556757
508,36,-1.73394,-1.73394
508,37,-0.848802,-0.848802
508,38,1.26005,1.26005
508,39,-2.42559,-2.42559
508,40,-1.73438,-1.73438
508,41,0.738886,0.738886
508,42,0.0566686,0.0566686
508,43,-0.454666,-0.454666
508,44,0.668551,0.668551
508,45,-0.116371,0.977872
508,46,-1.3931,-1.3931
508,47,-0.129056,-0.129056
508,48,-1.98211,-0.00902135
508,49,-0.605273,-0.605273
508,50,-1.00433,-1.00433
509,1,1.46152,1.46152
509,2,-0.951652,-0.951652
509,3,-0.174016,-0.174016
509,4,-0.474119,-0.474119
509,5,0.608322,0.608322
509,6,1.97282,1.97282
509,7,-0.381913,-0.381913
509,8,0.236154,0.236154
509,9,1.07516,-0.0692575
509,10,1.73847,1.73847
509,11,-0.681313,-0.681313
509,12,1.45017,1.45017
509,13,0.708583,0.356176
509,14,-0.845364,-0.845364
509,15,-1.2241,-1.2241
509,16,-0.318042,-0.318042
509,17,0.169705,0.169705
509,18,0.845255,0.845255
509,19,1.39742,1.39742
509,20,0.701097,0.366385
509,21,1.4437,1.4437
509,22,-1.47046,-1.47046
509,23,2.03344,2.03344
509,24,-1.68391,-1.68391
509,25,0.150931,0.150931
509,26,1.28877,1.28877
509,27,0.528767,0.528767
509,28,-0.404664,-0.404664
509,29,1.69764,1.69764
509,30,0.912351,0.912351
509,31,0.691528,0.691528
509,32,1.69151,1.69151
509,33,1.02092,1.02092
509,34,0.38909,0.38909
509,35,-0.412063,-0.412063
509,36,-1.65672,-1.65672
509,37,-0.951391,-0.951391
509,38,1.07744,1.07744
509,39,-2.32738,-2.32738
509,40,-1.83568,-1.83568
509,41,0.722677,0.722677
509,42,0.233058,0.233058
509,43,-0.607123,-0.607123
509,44,0.599074,0.599074
509,45,-0.171176,0.952493
509,46,-1.28003,-1.28003
509,47,-0.115726,-0.115726
509,48,-2.07903,0.0376255
509,49,-0.485794,-0.485794
509,50,-0.977144,-0.977144
510,1,1.36313,1.36313
510,2,-0.99508,-0.99508
510,3,-0.19491,-0.19491
510,4,-0.460153,-0.460153
510,5,0.611831,0.611831
510,6,2.05359,2.05359
510,7,-0.454326,-0.454326
510,8,0.301726,0.301726
510,9,1.13105,-0.112621
510,10,1.76705,1.76705
510,11,-0.569545,-0.569545
510,12,1.36463,1.36463
510,13,0.803308,0.229566
510,14,-0.79229,-0.79229
510,15,-1.23273,-1.23273
510,16,-0.23303,-0.23303
510,17,0.133707,0.133707
510,18,0.730015,0.730015
510,19,1.40669,1.40669
510,20,0.606246,0.496073
510,21,1.34418,1.34418
510,22,-1.42303,-1.42303
510,23,1.92221,1.92221
510,24,-1.69146,-1.69146
510,25,0.105751,0.105751
510,26,1.19937,1.19937
510,27,0.481073,0.481073
510,28,-0.480783,-0.480783
510,29,1.70537,1.70537
510,30,0.817292,0.817292
510,31,0.663799,0.663799
510,32,1.65942,1.65942
510,33,1.01133,1.01133
510,34,0.4139,0.4139
510,35,-0.313996,-0.313996
510,36,-1.61986,-1.61986
510,37,-0.941559,-0.941559
510,38,0.954613,0.954613
510,39,-2.27772,-2.27772
510,40,-1.81835,-1.81835
510,41,0.762074,0.762074
510,42,0.315767,0.315767
510,43,-0.72094,-0.72094
510,44,0.531376,0.531376
510,45,-0.226927,0.917419
510,46,-1.23286,-1.23286
510,47,-0.164494,-0.164494
510,48,-2.06775,0.0325168
510,49,-0.424257,-0.424257
510,50,-1.05286,-1.05286
511,1,1.34385,1.34385
511,2,-1.04263,-1.04263
511,3,-0.172651,-0.172651
511,4,-0.473057,-0.473057
511,5,0.570183,0.570183
511,6,2.10223,2.10223
511,7,-0.495377,-0.495377
511,8,0.29771,0.29771
511,9,1.12523,-0.108445
511,10,1.80774,1.80774
511,11,-0.504107,-0.504107
511,12,1.33072,1.33072
511,13,0.795469,0.239789
511,14,-0.81672,-0.81672
511,15,-1.22552,-1.22552
511,16,-0.157158,-0.157158
511,17,0.118917,0.118917
511,18,0.702132,0.702132
511,19,1.38533,1.38533
511,20,0.597097,0.508485
511,21,1.33668,1.33668
511,22,-1.40066,-1.40066
511,23,1.89367,1.89367
511,24,-1.74259,-1.74259
511,25,0.0911802,0.0911802
511,26,1.2013,1.2013
511,27,0.477402,0.477402
511,28,-0.523428,-0.523428
511,29,1.66016,1.66016
511,30,0.793166,0.793166
511,31,0.666359,0.666359
511,32,1.70906,1.70906
511,33,1.01245,1.01245
511,34,0.37851,0.37851
511,35,-0.276634,-0.276634
511,36,-1.59722,-1.59722
511,37,-0.897112,-0.897112
511,38,0.935495,0.935495
511,39,-2.27962,-2.27962
511,40,-1.77466,-1.77466
511,41,0.785587,0.785587
511,42,0.319819,0.319819
511,43,-0.735146,-0.735146
511,44,0.498697,0.498697
511,45,-0.251701,0.898998
511,46,-1.23329,-1.23329
511,47,-0.191227,-0.191227
511,48,-2.02406,0.0118768
511,49,-0.417711,-0.417711
511,50,-1.13924,-1.13924
512,1,1.40722,1.40722
512,2,-1.10644,-1.10644
512,3,-0.107173,-0.107173
512,4,-0.539917,-0.539917
512,5,0.495376,0.495376
512,6,2.07344,2.07344
512,7,-0.44409,-0.44409
512,8,0.226458,0.226458
512,9,1.05226,-0.0494391
512,10,1.87843,1.87843
512,11,-0.536022,-0.536022
512,12,1.37347,1.37347
512,13,0.711743,0.351871
512,14,-0.895094,-0.895094
512,15,-1.16806,-1.16806
512,16,-0.0794858,-0.0794858
512,17,0.165689,0.165689
512,18,0.76558,0.76558
512,19,1.3127,1.3127
512,20,0.675861,0.4009
512,21,1.40923,1.40923
512,22,-1.45081,-1.45081
512,23,1.94316,1.94316
512,24,-1.82672,-1.82672
512,25,0.144284,0.144284
512,26,1.28065,1.28065
512,27,0.53239,0.53239
512,28,-0.570511,-0.570511
512,29,1.58205,1.58205
512,30,0.858826,0.858826
512,31,0.714447,0.714447
512,32,1.80748,1.80748
512,33,0.969598,0.969598
512,34,0.310018,0.310018
512,35,-0.312481,-0.312481
512,36,-1.63541,-1.63541
512,37,-0.824437,-0.824437
512,38,1.01566,1.01566
512,39,-2.34099,-2.34099
512,40,-1.69758,-1.69758
512,41,0.826547,0.826547
512,42,0.254123,0.254123
512,43,-0.663492,-0.663492
512,44,0.54037,0.54037
512,45,-0.213693,0.926559
512,46,-1.29225,-1.29225
512,47,-0.232903,-0.232903
512,48,-1.95266,-0.0241568
512,49,-0.487289,-0.487289
512,50,-1.23032,-1.23032
513,1,1.56938,1.56938
513,2,-1.19152,-1.19152
513,3,0.0207333,0.0207333
513,4,-0.651663,-0.651663
513,5,0.394771,0.394771
513,6,1.94393,1.94393
513,7,-0.299648,-0.299648
513,8,0.0654152,0.0654152
513,9,0.892678,0.11796
513,10,1.96943,1.96943
513,11,-0.67709,-0.67709
513,12,1.53236,1.53236
513,13,0.549094,0.572819
513,14,-1.0321,-1.0321
513,15,-1.07145,-1.07145
513,16,0.00301986,0.00301986
513,17,0.278225,0.278225
513,18,0.952144,0.952144
513,19,1.19365,1.19365
513,20,0.832026,0.192645
513,21,1.56501,1.56501
513,22,-1.5649,-1.5649
513,23,2.08202,2.08202
513,24,-1.95185,-1.95185
513,25,0.262416,0.262416
513,26,1.44953,1.44953
513,27,0.645828,0.645828
513,28,-0.617261,-0.617261
513,29,1.4716,1.4716
513,30,1.01107,1.01107
513,31,0.817344,0.817344
513,32,1.95203,1.95203
513,33,0.866463,0.866463
513,34,0.182734,0.182734
513,35,-0.460399,-0.460399
513,36,-1.75794,-1.75794
513,37,-0.710918,-0.710918
513,38,1.19279,1.19279
513,39,-2.46486,-2.46486
513,40,-1.57983,-1.57983
513,41,0.89863,0.89863
513,42,0.0923329,0.0923329
513,43,-0.514421,-0.514421
513,44,0.659823,0.659823
513,45,-0.108993,0.980573
513,46,-1.42175,-1.42175
513,47,-0.300131,-0.300131
513,48,-1.84302,-0.0817669
513,49,-0.630393,-0.630393
513,50,-1.29998,-1.29998
514,1,1.70317,1.70317
514,2,-1.16721,-1.16721
514,3,0.0782709,0.0782709
514,4,-0.673654,-0.673654
514,5,0.386696,0.386696
514,6,1.83791,1.83791
514,7,-0.199186,-0.199186
514,8,-0.0537337,-0.0537337
514,9,0.786196,0.251955
514,10,1.94223,1.94223
514,11,-0.803467,-0.803467
514,12,1.67274,1.67274
514,13,0.429533,0.722975
514,14,-1.1081,-1.1081
514,15,-1.06775,-1.06775
514,16,-0.0543739,-0.0543739
514,17,0.329003,0.329003
514,18,1.13232,1.13232
514,19,1.16992,1.16992
514,20,0.933704,0.0704914
514,21,1.68798,1.68798
514,22,-1.6131,-1.6131
514,23,2.20113,2.20113
514,24,-1.9767,-1.9767
514,25,0.310243,0.310243
514,26,1.57967,1.57967
514,27,0.696236,0.696236
514,28,-0.534934,-0.534934
514,29,1.45118,1.45118
514,30,1.12066,1.12066
514,31,0.851592,0.851592
514,32,2.01026,2.01026
514,33,0.844372,0.844372
514,34,0.128198,0.128198
514,35,-0.605543,-0.605543
514,36,-1.82801,-1.82801
514,37,-0.694845,-0.694845
514,38,1.33791,1.33791
514,39,-2.52288,-2.52288
514,40,-1.56841,-1.56841
514,41,0.86866,0.86866
514,42,-0.0373703,-0.0373703
514,43,-0.394666,-0.394666
514,44,0.731037,0.731037
514,45,-0.0526707,0.995443
514,46,-1.49383,-1.49383
514,47,-0.264079,-0.264079
514,48,-1.82949,-0.0888051
514,49,-0.709007,-0.709007
514,50,-1.20768,-1.20768
515,1,1.62873,1.62873
515,2,-1.00387,-1.00387
515,3,-0.0488528,-0.0488528
515,4,-0.541915,-0.541915
515,5,0.524863,0.524863
515,6,1.88255,1.88255
515,7,-0.27542,-0.27542
515,8,0.0561423,0.0561423
515,9,0.904521,0.103981
515,10,1.78221,1.78221
515,11,-0.776753,-0.776753
515,12,1.60548,1.60548
515,13,0.526155,0.602932
515,14,-0.993977,-0.993977
515,15,-1.18521,-1.18521
515,16,-0.267803,-0.267803
515,17,0.236156,0.236156
515,18,1.06202,1.06202
515,19,1.30989,1.30989
515,20,0.846783,0.174034
515,21,1.60961,1.60961
515,22,-1.52966,-1.52966
515,23,2.16184,2.16184
515,24,-1.80352,-1.80352
515,25,0.219185,0.219185
515,26,1.48061,1.48061
515,27,0.610196,0.610196
515,28,-0.372407,-0.372407
515,29,1.59266,1.59266
515,30,1.04383,1.04383
515,31,0.755177,0.755177
515,32,1.85354,1.85354
515,33,0.97234,0.97234
515,34,0.260504,0.260504
515,35,-0.560129,-0.560129
515,36,-1.73272,-1.73272
515,37,-0.851383,-0.851383
515,38,1.26502,1.26502
515,39,-2.42596,-2.42596
515,40,-1.73706,-1.73706
515,41,0.73384,0.73384
515,42,0.053435,0.053435
515,43,-0.450075,-0.450075
515,44,0.668878,0.668878
515,45,-0.116886,0.977678
515,46,-1.39393,-1.39393
515,47,-0.123653,-0.123653
515,48,-1.98474,-0.00768345
515,49,-0.606593,-0.606593
515,50,-0.997179,-0.997179
516,1,1.45775,1.45775
516,2,-0.946934,-0.946934
516,3,-0.179085,-0.179085
516,4,-0.470548,-0.470548
516,5,0.61272,0.61272
516,6,1.97402,1.97402
516,7,-0.384078,-0.384078
516,8,0.241828,0.241828
516,9,1.08058,-0.0737741
516,10,1.73467,1.73467
516,11,-0.68119,-0.68119
516,12,1.44673,1.44673
516,13,0.713202,0.349885
516,14,-0.840949,-0.840949
516,15,-1.22617,-1.22617
516,16,-0.324586,-0.324586
516,17,0.16744,0.16744
516,18,0.84034,0.84034
516,19,1.40137,1.40137
516,20,0.698137,0.370427
516,21,1.43988,1.43988
516,22,-1.46923,-1.46923
516,23,2.03238,2.03238
516,24,-1.67717,-1.67717
516,25,0.149334,0.149334
516,26,1.28357,1.28357
516,27,0.527028,0.527028
516,28,-0.40177,-0.40177
516,29,1.70231,1.70231
516,30,0.909979,0.909979
516,31,0.689374,0.689374
516,32,1.68523,1.68523
516,33,1.02456,1.02456
516,34,0.394342,0.394342
516,35,-0.408913,-0.408913
516,36,-1.65374,-1.65374
516,37,-0.956978,-0.956978
516,38,1.07395,1.07395
516,39,-2.32489,-2.32489
516,40,-1.84123,-1.84123
516,41,0.719771,0.719771
516,42,0.237993,0.237993
516,43,-0.609323,-0.609323
516,44,0.598101,0.598101
516,45,-0.172119,0.951977
516,46,-1.27662,-1.27662
516,47,-0.112437,-0.112437
516,48,-2.08442,0.0400292
516,49,-0.48285,-0.48285
516,50,-0.972239,-0.972239
517,1,1.35788,1.35788
517,2,-0.99425,-0.99425
517,3,-0.198112,-0.198112
517,4,-0.457505,-0.457505
517,5,0.614744,0.614744
517,6,2.0566,2.0566
517,7,-0.457293,-0.457293
517,8,0.30649,0.30649
517,9,1.13537,-0.11567
517,10,1.7658,1.7658
517,11,-0.565844,-0.565844
517,12,1.36064,1.36064
517,13,0.809376,0.221693
517,14,-0.788069,-0.788069
517,15,-1.23436,-1.23436
517,16,-0.233332,-0.233332
517,17,0.131374,0.131374
517,18,0.724177,0.724177
517,19,1.4092,1.4092
517,20,0.600953,0.503258
517,21,1.33843,1.33843
517,22,-1.4208,-1.4208
517,23,1.91769,1.91769
517,24,-1.68791,-1.68791
517,25,0.103234,0.103234
517,26,1.19357,1.19357
517,27,0.478408,0.478408
517,28,-0.481704,-0.481704
517,29,1.70845,1.70845
517,30,0.812679,0.812679
517,31,0.661544,0.661544
517,32,1.65469,1.65469
517,33,1.01239,1.01239
517,34,0.41787,0.41787
517,35,-0.309314,-0.309314
517,36,-1.61737,-1.61737
517,37,-0.944451,-0.944451
517,38,0.948254,0.948254
517,39,-2.27452,-2.27452
517,40,-1.82059,-1.82059
517,41,0.761976,0.761976
517,42,0.321065,0.321065
517,43,-0.726284,-0.726284
517,44,0.528369,0.528369
517,45,-0.229507,0.91558
517,46,-1.22957,-1.22957
517,47,-0.16455,-0.16455
517,48,-2.07033,0.0336949
517,49,-0.420683,-0.420683
517,50,-1.052,-1.052
518,1,1.34206,1.34206
518,2,-1.0456,-1.0456
518,3,-0.171908,-0.171908
518,4,-0.473577,-0.473577
518,5,0.568466,0.568466
518,6,2.1036,2.1036
518,7,-0.497019,-0.497019
518,8,0.298683,0.298683
518,9,1.12595,-0.108962
518,10,1.81006,1.81006
518,11,-0.501765,-0.501765
518,12,1.32919,1.32919
518,13,0.796781,0.238074
518,14,-0.81714,-0.81714
518,15,-1.22454,-1.22454
518,16,-0.153347,-0.153347
518,17,0.118887,0.118887
518,18,0.699578,0.699578
518,19,1.38449,1.38449
518,20,0.595396,0.510789
518,21,1.33506,1.33506
518,22,-1.40036,-1.40036
518,23,1.89249,1.89249
518,24,-1.74398,-1.74398
518,25,0.0910309,0.0910309
518,26,1.19973,1.19973
518,27,0.477792,0.477792
518,28,-0.52724,-0.52724
518,29,1.65845,1.65845
518,30,0.791413,0.791413
518,31,0.667231,0.667231
518,32,1.7098,1.7098
518,33,1.01155,1.01155
