t,unit,input,output
526,3,-0.799107,0.235036
526,4,9.5542,9.5542
526,5,5.71457,5.71457
526,6,-12.4041,-12.4041
526,7,10.6325,10.6325
526,8,-5.20035,-5.20035
526,9,-13.497,-13.497
526,10,6.88533,6.88533
526,11,-10.4591,-10.4591
526,12,10.9887,10.9887
526,13,-16.0824,-16.0824
526,14,-11.7291,-11.7291
526,15,6.52106,6.52106
526,16,-4.20438,-4.20438
526,17,4.7541,4.7541
526,18,-6.37335,0.0460424
526,19,3.91988,3.91988
526,20,-20.5757,-20.5757
527,1,18.5655,18.5655
527,2,-14.6331,-14.6331
527,3,4.94159,0.0117533
527,4,5.8501,5.8501
527,5,3.3418,3.3418
527,6,-11.1974,-11.1974
527,7,13.1033,13.1033
527,8,-0.694865,-0.694865
527,9,-14.6052,-14.6052
527,10,10.4454,10.4454
527,11,-6.65701,-6.65701
527,12,16.7525,16.7525
527,13,-9.7542,-9.7542
527,14,-16.3722,-16.3722
527,15,7.62115,7.62115
527,16,-5.68441,-5.68441
527,17,7.35031,7.35031
527,18,-10.3071,0.0253843
527,19,2.30407,2.30407
527,20,-17.4384,-17.4384
528,1,27.1934,27.1934
528,2,-23.0246,-23.0246
528,3,-4.19802,0.0441864
528,4,14.7097,14.7097
528,5,11.8463,11.8463
528,6,-19.4213,-19.4213
528,7,4.55048,4.55048
528,8,-9.5324,-9.5324
528,9,-6.43394,-6.43394
528,10,1.69289,1.69289
528,11,-15.567,-15.567
528,12,7.58403,7.58403
528,13,-19.3367,-19.3367
528,14,-7.42911,-7.42911
528,15,-0.539924,-0.539924
528,16,2.73216,2.73216
528,17,-1.29809,-1.29809
528,18,-1.30676,-0.200061
528,19,10.8196,10.8196
528,20,-25.8819,-25.8819
529,1,9.63018,9.63018
529,2,-5.48444,-5.48444
529,3,14.8336,0.010713
529,4,-2.91934,-2.91934
529,5,-5.03997,-5.03997
529,6,-3.29874,-3.29874
529,7,21.4231,21.4231
529,8,8.75656,8.75656
529,9,-22.5657,-22.5657
529,10,19.2938,19.2938
529,11,2.05058,2.05058
529,12,26.6335,26.6335
529,13,-0.185358,-0.185358
529,14,-25.7655,-25.7655
529,15,15.5852,15.5852
529,16,-13.4276,-13.4276
529,17,15.6242,15.6242
529,18,-18.9386,0.00322002
529,19,-5.36402,-5.36402
529,20,-8.35183,-8.35183
530,1,25.7032,25.7032
530,2,-21.3772,-21.3772
530,3,-4.1646,0.0377856
530,4,13.2809,13.2809
530,5,9.61043,9.61043
530,6,-16.5075,-16.5075
530,7,6.71606,6.71606
530,8,-8.74816,-8.74816
530,9,-9.41405,-9.41405
530,10,3.15815,3.15815
530,11,-14.2068,-14.2068
530,12,7.63465,7.63465
530,13,-19.4398,-19.4398
530,14,-8.17948,-8.17948
530,15,2.43398,2.43398
530,16,-0.0958007,-0.0958007
530,17,0.839275,0.839275
530,18,-2.62007,0.112947
530,19,8.03262,8.03262
530,20,-24.3007,-24.3007
531,1,11.1516,11.1516
531,2,-7.16888,-7.16888
531,3,13.0042,-0.000319692
531,4,-1.53472,-1.53472
531,5,-3.72697,-3.72697
531,6,-4.44736,-4.44736
531,7,20.1541,20.1541
531,8,7.05144,7.05144
531,9,-21.3745,-21.3745
531,10,17.8467,17.8467
531,11,0.709443,0.709443
531,12,24.8186,24.8186
531,13,-1.7532,-1.7532
531,14,-24.0969,-24.0969
531,15,14.3896,14.3896
531,16,-12.4051,-12.4051
531,17,14.3977,14.3977
531,18,-17.6592,-0.0158175
531,19,-4.39897,-4.39897
531,20,-9.99328,-9.99328
532,1,27.1296,27.1296
532,2,-22.8691,-22.8691
532,3,-5.36053,-0.0537711
532,4,14.6953,14.6953
532,5,11.1741,11.1741
532,6,-18.1557,-18.1557
532,7,5.18763,5.18763
532,8,-10.0669,-10.0669
532,9,-7.73383,-7.73383
532,10,1.73436,1.73436
532,11,-15.5864,-15.5864
532,12,6.42611,6.42611
532,13,-20.6038,-20.6038
532,14,-6.8727,-6.8727
532,15,0.758727,0.758727
532,16,1.52218,1.52218
532,17,-0.680366,-0.680366
532,18,-1.25996,-0.184142
532,19,9.63666,9.63666
532,20,-25.761,-25.761
533,1,7.58594,7.58594
533,2,-3.58258,-3.58258
533,3,16.8203,0.0101261
533,4,-5.07544,-5.07544
533,5,-7.14534,-7.14534
533,6,-1.1428,-1.1428
533,7,23.5693,23.5693
533,8,10.7467,10.7467
533,9,-24.6806,-24.6806
533,10,21.3971,21.3971
533,11,4.24766,4.24766
533,12,28.6282,28.6282
533,13,2.01912,2.01912
533,14,-27.8076,-27.8076
533,15,17.6976,17.6976
533,16,-15.6878,-15.6878
533,17,17.8335,17.8335
533,18,-21.1867,-0.00831581
533,19,-7.67457,-7.67457
533,20,-6.40886,-6.40886
534,1,22.0553,22.0553
534,2,-17.7587,-17.7587
534,3,-0.877297,0.136426
534,4,9.63972,9.63972
534,5,5.80387,5.80387
534,6,-12.4972,-12.4972
534,7,10.5433,10.5433
534,8,-5.28239,-5.28239
534,9,-13.4036,-13.4036
534,10,6.79969,6.79969
534,11,-10.5444,-10.5444
534,12,10.9105,10.9105
534,13,-16.1601,-16.1601
534,14,-11.647,-11.647
534,15,6.42772,6.42772
534,16,-4.11146,-4.11146
534,17,4.66473,4.66473
534,18,-6.28808,0.0398108
534,19,4.01267,4.01267
534,20,-20.6616,-20.6616
535,1,18.4337,18.4337
535,2,-14.5004,-14.5004
535,3,5.08823,-0.0171182
535,4,5.71899,5.71899
535,5,3.22604,3.22604
535,6,-11.0808,-11.0808
535,7,13.2188,13.2188
535,8,-0.555498,-0.555498
535,9,-14.7221,-14.7221
535,10,10.5769,10.5769
535,11,-6.52617,-6.52617
535,12,16.8991,16.8991
535,13,-9.6089,-9.6089
535,14,-16.5117,-16.5117
535,15,7.73804,7.73804
535,16,-5.8004,-5.8004
535,17,7.47436,7.47436
535,18,-10.4377,0.0299132
535,19,2.18841,2.18841
535,20,-17.306,-17.306
536,1,27.3198,27.3198
536,2,-23.1483,-23.1483
536,3,-4.34535,0.064776
536,4,14.8365,14.8365
536,5,11.9638,11.9638
536,6,-19.5259,-19.5259
536,7,4.43157,4.43157
536,8,-9.66857,-9.66857
536,9,-6.33007,-6.33007
536,10,1.56666,1.56666
536,11,-15.6946,-15.6946
536,12,7.43678,7.43678
536,13,-19.4865,-19.4865
536,14,-7.29265,-7.29265
536,15,-0.643823,-0.643823
536,16,2.83875,2.83875
536,17,-1.41481,-1.41481
536,18,-1.17847,-0.143633
536,19,10.9261,10.9261
536,20,-26.0063,-26.0063
537,1,9.21133,9.21133
537,2,-5.06776,-5.06776
537,3,15.2733,-0.0157738
537,4,-3.34048,-3.34048
537,5,-5.45136,-5.45136
537,6,-2.89923,-2.89923
537,7,21.8349,21.8349
537,8,9.18551,9.18551
537,9,-22.9646,-22.9646
537,10,19.714,19.714
537,11,2.47238,2.47238
537,12,27.0733,27.0733
537,13,0.258192,0.258192
537,14,-26.1908,-26.1908
537,15,15.984,15.984
537,16,-13.8288,-13.8288
537,17,16.0307,16.0307
537,18,-19.3613,-0.0149045
537,19,-5.76624,-5.76624
537,20,-7.93446,-7.93446
538,1,25.1028,25.1028
538,2,-20.7747,-20.7747
538,3,-3.63479,-0.0798385
538,4,12.6826,12.6826
538,5,8.97801,8.97801
538,6,-15.8381,-15.8381
538,7,7.34806,7.34806
538,8,-8.18269,-8.18269
538,9,-10.0845,-10.0845
538,10,3.7574,3.7574
538,11,-13.609,-13.609
538,12,8.16428,8.16428
538,13,-18.9138,-18.9138
538,14,-8.74543,-8.74543
538,15,3.10446,3.10446
538,16,-0.764058,-0.764058
538,17,1.47397,1.47397
538,18,-3.21743,-0.0624443
538,19,7.36537,7.36537
538,20,-23.6991,-23.6991
539,1,12.5589,12.5589
539,2,-8.58461,-8.58461
539,3,11.4924,-0.0276895
539,4,-0.13373,-0.13373
539,5,-2.36406,-2.36406
539,6,-5.74669,-5.74669
539,7,18.7937,18.7937
539,8,5.5905,5.5905
539,9,-20.0724,-20.0724
539,10,16.4427,16.4427
539,11,-0.688826,-0.688826
539,12,23.307,23.307
539,13,-3.25273,-3.25273
539,14,-22.6541,-22.6541
539,15,13.0874,13.0874
539,16,-11.1114,-11.1114
539,17,13.0654,13.0654
539,18,-16.2637,0.0144236
539,19,-3.10843,-3.10843
539,20,-11.4062,-11.4062
540,1,28.2423,28.2423
540,2,-23.9955,-23.9955
540,3,-6.23861,0.0347645
540,4,15.799,15.799
540,5,12.4043,12.4043
540,6,-19.4956,-19.4956
540,7,3.96218,3.96218
540,8,-11.0641,-11.0641
540,9,-6.38712,-6.38712
540,10,0.626412,0.626412
540,11,-16.6845,-16.6845
540,12,5.54731,5.54731
540,13,-21.4651,-21.4651
540,14,-5.87809,-5.87809
540,15,-0.587732,-0.587732
540,16,2.8553,2.8553
540,17,-1.90113,-1.90113
540,18,-0.165184,0.955717
540,19,10.9644,10.9644
540,20,-26.8806,-26.8806
541,1,4.53016,4.53016
541,2,-0.499002,-0.499002
541,3,20.0741,0.00365572
541,4,-8.11054,-8.11054
541,5,-10.1028,-10.1028
541,6,1.70517,1.70517
541,7,26.5184,26.5184
541,8,13.9065,13.9065
541,9,-27.5369,-27.5369
541,10,24.442,24.442
541,11,7.27455,7.27455
541,12,31.8806,31.8806
541,13,5.2317,5.2317
541,14,-30.8607,-30.8607
541,15,20.5543,20.5543
541,16,-18.5158,-18.5158
541,17,20.668,20.668
541,18,-24.2039,0.0078609
541,19,-10.4932,-10.4932
541,20,-3.3335,-3.3335
542,1,15.1245,15.1245
542,2,-10.799,-10.799
542,3,5.54491,-0.0568354
542,4,2.72395,2.72395
542,5,-1.38017,-1.38017
542,6,-5.07528,-5.07528
542,7,17.716,17.716
542,8,1.39819,1.39819
542,9,-20.8457,-20.8457
542,10,13.7234,13.7234
542,11,-3.64062,-3.64062
542,12,17.335,17.335
542,13,-9.76812,-9.76812
542,14,-18.3177,-18.3177
542,15,13.869,13.869
542,16,-11.5253,-11.5253
542,17,11.8287,11.8287
542,18,-13.1911,-0.0136338
542,19,-3.39189,-3.39189
542,20,-13.722,-13.722
543,1,23.2658,23.2658
543,2,-19.3928,-19.3928
543,3,-0.939988,0.0634657
543,4,10.5062,10.5062
543,5,7.46112,7.46112
543,6,-14.6949,-14.6949
543,7,9.00176,9.00176
543,8,-5.99622,-5.99622
543,9,-11.0902,-11.0902
543,10,5.76927,5.76927
543,11,-11.2947,-11.2947
543,12,10.8743,10.8743
543,13,-15.548,-15.548
543,14,-11.0975,-11.0975
543,15,4.10535,4.10535
543,16,-2.22983,-2.22983
543,17,3.30108,3.30108
543,18,-5.6907,-0.046194
543,19,5.73879,5.73879
543,20,-22.1807,-22.1807
544,1,18.7603,18.7603
544,2,-14.7491,-14.7491
544,3,4.97989,0.00403599
544,4,6.17938,6.17938
544,5,3.76296,3.76296
544,6,-11.6792,-11.6792
544,7,12.6897,12.6897
544,8,-0.751271,-0.751271
544,9,-14.1178,-14.1178
544,10,10.1742,10.1742
544,11,-6.97883,-6.97883
544,12,16.7572,16.7572
544,13,-9.96547,-9.96547
544,14,-16.2676,-16.2676
544,15,7.14584,7.14584
544,16,-5.10804,-5.10804
544,17,6.89253,6.89253
544,18,-9.94576,-0.00542764
544,19,2.92662,2.92662
544,20,-17.5484,-17.5484
545,1,27.3123,27.3123
545,2,-23.0965,-23.0965
545,3,-4.25876,0.0542854
545,4,14.8393,14.8393
545,5,11.9819,11.9819
545,6,-19.6042,-19.6042
545,7,4.38962,4.38962
545,8,-9.61615,-9.61615
545,9,-6.27105,-6.27105
545,10,1.56833,1.56833
545,11,-15.7198,-15.7198
545,12,7.52711,7.52711
545,13,-19.4209,-19.4209
545,14,-7.34236,-7.34236
545,15,-0.704967,-0.704967
545,16,2.94191,2.94191
545,17,-1.46091,-1.46091
545,18,-1.1377,-0.117293
545,19,11.0345,11.0345
545,20,-25.9746,-25.9746
546,1,9.33098,9.33098
546,2,-5.172,-5.172
546,3,15.157,-0.00994532
546,4,-3.21762,-3.21762
546,5,-5.33376,-5.33376
546,6,-3.02487,-3.02487
546,7,21.7093,21.7093
546,8,9.06941,9.06941
546,9,-22.8477,-22.8477
546,10,19.5944,19.5944
