t,unit,input,output
503,35,-1.95399,-0.0234633
503,36,0.562549,0.562549
503,37,-1.30424,-0.199341
503,38,-1.2339,-1.2339
503,39,-0.265882,0.887704
503,40,0.613384,0.613384
503,41,0.799828,0.234096
503,42,-0.183651,-0.183651
503,43,0.161301,0.161301
503,44,0.0542664,0.0542664
503,45,-1.18906,-0.149816
503,46,-0.515764,-0.515764
503,47,0.756437,0.291474
503,48,-0.771023,-0.771023
503,49,-0.600739,-0.600739
503,50,-0.344484,0.815914
504,1,-1.0672,-1.0672
504,2,-1.43701,-0.217185
504,3,0.0543577,0.995147
504,4,0.78338,0.78338
504,5,1.27185,1.27185
504,6,-0.84328,-0.84328
504,7,-1.03407,-0.0328816
504,8,-1.19586,-1.19586
504,9,1.33165,-0.206375
504,10,0.143678,0.143678
504,11,-1.36411,-1.36411
504,12,-0.0170375,-0.0170375
504,13,-1.19329,-1.19329
504,14,0.45287,0.695183
504,15,1.02991,-0.0289984
504,16,-1.00862,-1.00862
504,17,0.282037,0.874195
504,18,0.230148,0.230148
504,19,0.867668,0.867668
504,20,-0.892373,-0.892373
504,21,1.89674,1.89674
504,22,0.185111,0.185111
504,23,0.44326,0.706732
504,24,-1.28583,-1.28583
504,25,0.706989,0.358349
504,26,-0.492275,-0.492275
504,27,-1.0364,-1.0364
504,28,0.68816,0.68816
504,29,0.902089,0.106835
504,30,-1.01546,-0.0152174
504,31,0.488027,0.488027
504,32,-1.09032,-1.09032
504,33,1.63856,1.63856
504,34,-1.85299,-0.0765459
504,35,-1.93903,-0.0312529
504,36,0.544802,0.544802
504,37,-1.28608,-0.193684
504,38,-1.26254,-1.26254
504,39,-0.265451,0.888055
504,40,0.592061,0.592061
504,41,0.852265,0.167188
504,42,-0.155144,-0.155144
504,43,0.133763,0.133763
504,44,0.0696259,0.0696259
504,45,-1.1808,-0.145014
504,46,-0.509257,-0.509257
504,47,0.790315,0.246542
504,48,-0.816165,-0.816165
504,49,-0.630378,-0.630378
504,50,-0.354569,0.805657
505,1,-1.01859,-1.01859
505,2,-1.49474,-0.212924
505,3,0.0320582,0.99831
505,4,0.755285,0.755285
505,5,1.32611,1.32611
505,6,-0.818675,-0.818675
505,7,-1.01385,-0.0136561
505,8,-1.23557,-1.23557
505,9,1.27247,-0.18892
505,10,0.203387,0.203387
505,11,-1.39711,-1.39711
505,12,-0.063895,-0.063895
505,13,-1.22323,-1.22323
505,14,0.413061,0.742047
505,15,0.956696,0.0451246
505,16,-1.06193,-1.06193
505,17,0.308488,0.850649
505,18,0.265624,0.265624
505,19,0.925338,0.925338
505,20,-0.946022,-0.946022
505,21,1.84629,1.84629
505,22,0.141437,0.141437
505,23,0.405618,0.750508
505,24,-1.25541,-1.25541
505,25,0.684313,0.389328
505,26,-0.453068,-0.453068
505,27,-1.09555,-1.09555
505,28,0.749667,0.749667
505,29,0.840641,0.181748
505,30,-1.08076,-0.0739225
505,31,0.435771,0.435771
505,32,-1.16208,-1.16208
505,33,1.58299,1.58299
505,34,-1.89687,-0.0534207
505,35,-1.98038,-0.00990073
505,36,0.59811,0.59811
505,37,-1.32748,-0.205421
505,38,-1.31816,-1.31816
505,39,-0.327398,0.832775
505,40,0.544105,0.544105
505,41,0.917571,0.0888329
505,42,-0.197523,-0.197523
505,43,0.0802627,0.0802627
505,44,0.106514,0.106514
505,45,-1.14966,-0.125433
505,46,-0.458219,-0.458219
505,47,0.839554,0.183118
505,48,-0.867495,-0.867495
505,49,-0.588869,-0.588869
505,50,-0.317883,0.841875
506,1,-0.902156,-0.902156
506,2,-1.55653,-0.201284
506,3,-0.0284753,0.998667
506,4,0.685871,0.685871
506,5,1.44257,1.44257
506,6,-0.704032,-0.704032
506,7,-0.898026,0.111621
506,8,-1.32665,-1.32665
506,9,1.17441,-0.14119
506,10,0.267333,0.267333
506,11,-1.49601,-1.49601
506,12,-0.168508,-0.168508
506,13,-1.30811,-1.30811
506,14,0.303183,0.85551
506,15,0.848185,0.172279
506,16,-1.15934,-1.15934
506,17,0.363646,0.796238
506,18,0.374183,0.374183
506,19,1.02045,1.02045
506,20,-1.06918,-1.06918
506,21,1.76244,1.76244
506,22,0.0283257,0.0283257
506,23,0.319084,0.840738
506,24,-1.18738,-1.18738
506,25,0.611722,0.488627
506,26,-0.369544,-0.369544
506,27,-1.20756,-1.20756
506,28,0.873472,0.873472
506,29,0.71491,0.347562
506,30,-1.16921,-0.138001
506,31,0.321647,0.321647
506,32,-1.25058,-1.25058
506,33,1.52012,1.52012
506,34,-1.99379,-0.00311297
506,35,-2.08555,0.0405278
506,36,0.714842,0.714842
506,37,-1.42349,-0.217184
506,38,-1.40409,-1.40409
506,39,-0.454011,0.693802
506,40,0.471072,0.471072
506,41,0.996572,0.00344011
506,42,-0.314927,-0.314927
506,43,0.0033805,0.0033805
506,44,0.17713,0.17713
506,45,-1.09135,-0.082556
506,46,-0.367747,-0.367747
506,47,0.915158,0.091614
506,48,-0.922366,-0.922366
506,49,-0.467163,-0.467163
506,50,-0.223808,0.919618
507,1,-0.80866,-0.80866
507,2,-1.52492,-0.208099
507,3,-0.032441,0.99827
507,4,0.661747,0.661747
507,5,1.52708,1.52708
507,6,-0.581614,-0.581614
507,7,-0.771687,0.271137
507,8,-1.37097,-1.37097
507,9,1.13436,-0.11496
507,10,0.232009,0.232009
507,11,-1.57067,-1.57067
507,12,-0.241188,-0.241188
507,13,-1.34894,-1.34894
507,14,0.20878,0.929825
507,15,0.80183,0.231489
507,16,-1.21335,-1.21335
507,17,0.359241,0.800831
507,18,0.46591,0.46591
507,19,1.06491,1.06491
507,20,-1.17269,-1.17269
507,21,1.74206,1.74206
507,22,-0.0587631,-0.0587631
507,23,0.276078,0.879257
507,24,-1.17735,-1.17735
507,25,0.578702,0.533314
507,26,-0.332602,-0.332602
507,27,-1.27055,-1.27055
507,28,0.963339,0.963339
507,29,0.621813,0.474877
507,30,-1.18485,-0.147391
507,31,0.237867,0.237867
507,32,-1.25851,-1.25851
507,33,1.5474,1.5474
507,34,-2.0488,0.0237245
507,35,-2.16204,0.0717511
507,36,0.797754,0.797754
507,37,-1.48018,-0.214631
507,38,-1.4261,-1.4261
507,39,-0.548613,0.573456
507,40,0.475713,0.475713
507,41,0.988119,0.0120211
507,42,-0.416517,-0.416517
507,43,-0.00777932,-0.00777932
507,44,0.18762,0.18762
507,45,-1.10707,-0.0949028
507,46,-0.328695,-0.328695
507,47,0.918909,0.0872957
507,48,-0.887189,-0.887189
507,49,-0.355535,-0.355535
507,50,-0.163302,0.956707
508,1,-0.855566,-0.855566
508,2,-1.39115,-0.215562
508,3,0.0406702,0.997281
508,4,0.72436,0.72436
508,5,1.46108,1.46108
508,6,-0.589128,-0.589128
508,7,-0.762078,0.283932
508,8,-1.28735,-1.28735
508,9,1.23072,-0.171481
508,10,0.0970355,0.0970355
508,11,-1.53281,-1.53281
508,12,-0.186067,-0.186067
508,13,-1.27357,-1.27357
508,14,0.252149,0.898649
508,15,0.915212,0.091551
508,16,-1.13772,-1.13772
508,17,0.286854,0.870037
508,18,0.43292,0.43292
508,19,0.981774,0.981774
508,20,-1.13259,-1.13259
508,21,1.83424,1.83424
508,22,-0.00125564,-0.00125564
508,23,0.356211,0.803967
508,24,-1.25652,-1.25652
508,25,0.625873,0.469336
508,26,-0.408574,-0.408574
508,27,-1.19806,-1.19806
508,28,0.88205,0.88205
508,29,0.68026,0.394877
508,30,-1.07514,-0.0692374
508,31,0.28605,0.28605
508,32,-1.14347,-1.14347
508,33,1.66768,1.66768
508,34,-1.99751,-0.00124546
508,35,-2.11405,0.0528004
508,36,0.746575,0.746575
508,37,-1.43116,-0.217233
508,38,-1.32757,-1.32757
508,39,-0.48426,0.656509
508,40,0.585675,0.585675
508,41,0.849265,0.17093
508,42,-0.378238,-0.378238
508,43,0.0899129,0.0899129
508,44,0.0979045,0.0979045
508,45,-1.20083,-0.156365
508,46,-0.400042,-0.400042
508,47,0.804694,0.227763
508,48,-0.764846,-0.764846
508,49,-0.389683,-0.389683
508,50,-0.218996,0.922956
509,1,-0.975135,-0.975135
509,2,-1.34592,-0.20933
509,3,0.0641436,0.993246
509,4,0.767485,0.767485
509,5,1.34029,1.34029
509,6,-0.693304,-0.693304
509,7,-0.84838,0.172035
509,8,-1.21934,-1.21934
509,9,1.33169,-0.206384
509,10,0.0566276,0.0566276
509,11,-1.45786,-1.45786
509,12,-0.0846817,-0.0846817
509,13,-1.21155,-1.21155
509,14,0.366322,0.793428
509,15,1.03976,-0.038141
509,16,-1.03899,-1.03899
509,17,0.265009,0.888415
509,18,0.334972,0.334972
509,19,0.884354,0.884354
509,20,-1.00736,-1.00736
509,21,1.90145,1.90145
509,22,0.109586,0.109586
509,23,0.425125,0.728125
509,24,-1.28988,-1.28988
509,25,0.654819,0.429731
509,26,-0.482378,-0.482378
509,27,-1.094,-1.094
509,28,0.736055,0.736055
509,29,0.811534,0.218901
509,30,-0.990973,0.00910761
509,31,0.396659,0.396659
509,32,-1.04462,-1.04462
509,33,1.70709,1.70709
509,34,-1.92582,-0.0381703
509,35,-2.01928,0.00954236
509,36,0.641968,0.641968
509,37,-1.3604,-0.211839
509,38,-1.24836,-1.24836
509,39,-0.345389,0.815003
509,40,0.629791,0.629791
509,41,0.771102,0.271915
509,42,-0.268807,-0.268807
509,43,0.161623,0.161623
509,44,0.0513145,0.0513145
509,45,-1.21122,-0.161865
509,46,-0.476106,-0.476106
509,47,0.740471,0.312929
509,48,-0.729262,-0.729262
509,49,-0.509646,-0.509646
509,50,-0.297203,0.860907
510,1,-1.05616,-1.05616
510,2,-1.38184,-0.214663
510,3,0.0570766,0.99465
510,4,0.784695,0.784695
510,5,1.27371,1.27371
510,6,-0.797593,-0.797593
510,7,-0.966256,0.0348571
510,8,-1.19542,-1.19542
510,9,1.3594,-0.211682
510,10,0.0910254,0.0910254
510,11,-1.39147,-1.39147
510,12,-0.0211583,-0.0211583
510,13,-1.19544,-1.19544
510,14,0.44047,0.710058
510,15,1.07117,-0.0658882
510,16,-0.994879,-0.994879
510,17,0.272133,0.882557
510,18,0.255813,0.255813
510,19,0.848938,0.848938
510,20,-0.910808,-0.910808
510,21,1.91646,1.91646
510,22,0.173302,0.173302
510,23,0.448071,0.700968
510,24,-1.28851,-1.28851
510,25,0.687157,0.385436
510,26,-0.504856,-0.504856
510,27,-1.03156,-1.03156
510,28,0.672123,0.672123
510,29,0.899687,0.109661
510,30,-0.975563,0.0250246
510,31,0.480218,0.480218
510,32,-1.03617,-1.03617
510,33,1.68492,1.68492
510,34,-1.86519,-0.0701366
510,35,-1.95184,-0.0245797
510,36,0.559676,0.559676
510,37,-1.30193,-0.198665
510,38,-1.23008,-1.23008
510,39,-0.262232,0.890662
510,40,0.616219,0.616219
510,41,0.795581,0.239643
510,42,-0.181607,-0.181607
510,43,0.16464,0.16464
510,44,0.0521422,0.0521422
510,45,-1.19049,-0.150628
510,46,-0.519056,-0.519056
510,47,0.75364,0.295221
510,48,-0.767559,-0.767559
510,49,-0.602659,-0.602659
510,50,-0.346387,0.813996
511,1,-1.07369,-1.07369
511,2,-1.43337,-0.217224
511,3,0.0574543,0.994579
511,4,0.786823,0.786823
511,5,1.26521,1.26521
511,6,-0.849205,-0.849205
511,7,-1.04008,-0.038437
511,8,-1.19074,-1.19074
511,9,1.33715,-0.207571
511,10,0.139581,0.139581
511,11,-1.35886,-1.35886
511,12,-0.0112926,-0.0112926
511,13,-1.18886,-1.18886
511,14,0.458725,0.688076
511,15,1.03621,-0.0348734
511,16,-1.00325,-1.00325
511,17,0.279287,0.876542
511,18,0.224388,0.224388
511,19,0.862403,0.862403
511,20,-0.885451,-0.885451
511,21,1.90155,1.90155
511,22,0.191436,0.191436
511,23,0.447905,0.701168
511,24,-1.2894,-1.2894
511,25,0.710707,0.353283
511,26,-0.496819,-0.496819
511,27,-1.02974,-1.02974
511,28,0.681158,0.681158
511,29,0.909415,0.0982691
511,30,-1.01022,-0.0101191
511,31,0.494665,0.494665
511,32,-1.08495,-1.08495
511,33,1.6423,1.6423
511,34,-1.84753,-0.0794088
511,35,-1.93327,-0.0342641
511,36,0.538128,0.538128
511,37,-1.28061,-0.191824
511,38,-1.25756,-1.25756
511,39,-0.258137,0.893939
511,40,0.596245,0.596245
511,41,0.847559,0.173062
511,42,-0.148637,-0.148637
511,43,0.138021,0.138021
511,44,0.0660053,0.0660053
511,45,-1.18397,-0.146877
511,46,-0.51438,-0.51438
511,47,0.786085,0.252101
511,48,-0.813088,-0.813088
511,49,-0.63709,-0.63709
511,50,-0.3596,0.800458
512,1,-1.02367,-1.02367
512,2,-1.49641,-0.212702
512,3,0.0320275,0.998314
512,4,0.7559,0.7559
512,5,1.32142,1.32142
512,6,-0.825225,-0.825225
512,7,-1.02081,-0.0203721
512,8,-1.23264,-1.23264
512,9,1.2749,-0.189802
512,10,0.204972,0.204972
512,11,-1.39294,-1.39294
512,12,-0.0597558,-0.0597558
512,13,-1.22082,-1.22082
512,14,0.417948,0.736438
512,15,0.959655,0.0419289
512,16,-1.05901,-1.05901
512,17,0.309286,0.849912
512,18,0.260574,0.260574
512,19,0.923178,0.923178
512,20,-0.94033,-0.94033
512,21,1.84763,1.84763
512,22,0.14628,0.14628
512,23,0.408501,0.747243
512,24,-1.25549,-1.25549
512,25,0.685975,0.387053
512,26,-0.455297,-0.455297
512,27,-1.09144,-1.09144
512,28,0.744173,0.744173
512,29,0.846273,0.174672
512,30,-1.07949,-0.0728715
512,31,0.440799,0.440799
512,32,-1.1616,-1.1616
512,33,1.58173,1.58173
512,34,-1.89381,-0.0550381
512,35,-1.9764,-0.0119322
512,36,0.593265,0.593265
512,37,-1.32456,-0.204728
512,38,-1.3165,-1.3165
512,39,-0.321581,0.838363
512,40,0.54392,0.54392
512,41,0.917884,0.0884729
512,42,-0.191648,-0.191648
512,43,0.0804433,0.0804433
512,44,0.106046,0.106046
512,45,-1.14909,-0.125052
512,46,-0.460465,-0.460465
512,47,0.839107,0.183682
512,48,-0.86982,-0.86982
512,49,-0.595277,-0.595277
512,50,-0.321416,0.838521
513,1,-0.90113,-0.90113
513,2,-1.56249,-0.199806
513,3,-0.031199,0.9984
513,4,0.683452,0.683452
513,5,1.44463,1.44463
513,6,-0.70533,-0.70533
513,7,-0.900175,0.109087
513,8,-1.32948,-1.32948
513,9,1.17076,-0.138958
513,10,0.273526,0.273526
513,11,-1.49643,-1.49643
513,12,-0.169859,-0.169859
513,13,-1.31052,-1.31052
513,14,0.302116,0.856479
513,15,0.844107,0.177389
513,16,-1.16179,-1.16179
513,17,0.36704,0.792672
513,18,0.374781,0.374781
513,19,1.02344,1.02344
513,20,-1.06963,-1.06963
513,21,1.75893,1.75893
513,22,0.026724,0.026724
513,23,0.316952,0.842753
513,24,-1.18411,-1.18411
513,25,0.61065,0.490086
513,26,-0.367081,-0.367081
513,27,-1.20973,-1.20973
513,28,0.87587,0.87587
513,29,0.713354,0.349679
513,30,-1.17321,-0.140457
513,31,0.320727,0.320727
513,32,-1.25553,-1.25553
513,33,1.51491,1.51491
513,34,-1.99489,-0.00256293
513,35,-2.08675,0.0410588
513,36,0.716037,0.716037
513,37,-1.42482,-0.217201
513,38,-1.4074,-1.4074
513,39,-0.455584,0.691895
513,40,0.466594,0.466594
513,41,1.0026,-0.00259386
513,42,-0.315189,-0.315189
513,43,-0.000682601,-0.000682601
513,44,0.18036,0.18036
513,45,-1.08743,-0.0793958
513,46,-0.36557,-0.36557
513,47,0.919973,0.086075
513,48,-0.92798,-0.92798
513,49,-0.467149,-0.467149
513,50,-0.222493,0.920537
514,1,-0.802112,-0.802112
514,2,-1.52927,-0.207265
514,3,-0.0350349,0.997982
514,4,0.658165,0.658165
514,5,1.53396,1.53396
514,6,-0.576246,-0.576246
514,7,-0.767215,0.277083
514,8,-1.37578,-1.37578
514,9,1.12803,-0.110463
514,10,0.236089,0.236089
514,11,-1.57507,-1.57507
514,12,-0.24687,-0.24687
514,13,-1.35345,-1.35345
514,14,0.202578,0.933849
514,15,0.794103,0.241576
514,16,-1.21934,-1.21934
514,17,0.361787,0.798181
514,18,0.471227,0.471227
514,19,1.07092,1.07092
514,20,-1.17927,-1.17927
514,21,1.73722,1.73722
514,22,-0.0649203,-0.0649203
514,23,0.271349,0.883208
514,24,-1.17372,-1.17372
514,25,0.576126,0.536776
514,26,-0.328055,-0.328055
514,27,-1.2766,-1.2766
514,28,0.971327,0.971327
514,29,0.614761,0.48449
514,30,-1.19049,-0.150631
514,31,0.231941,0.231941
514,32,-1.26457,-1.26457
514,33,1.54356,1.54356
514,34,-2.05311,0.0257495
514,35,-2.16753,0.0737707
514,36,0.803771,0.803771
514,37,-1.48462,-0.214155
514,38,-1.43147,-1.43147
514,39,-0.555735,0.564014
514,40,0.471244,0.471244
514,41,0.993936,0.00610086
514,42,-0.422428,-0.422428
514,43,-0.0127015,-0.0127015
514,44,0.191664,0.191664
514,45,-1.10477,-0.0931283
514,46,-0.323903,-0.323903
514,47,0.923917,0.0815661
514,48,-0.89097,-0.89097
514,49,-0.349272,-0.349272
514,50,-0.158647,0.95911
515,1,-0.85213,-0.85213
515,2,-1.38732,-0.215216
515,3,0.0428834,0.996978
515,4,0.725087,0.725087
515,5,1.46358,1.46358
515,6,-0.585259,-0.585259
515,7,-0.757953,0.289445
515,8,-1.28622,-1.28622
515,9,1.23069,-0.171462
515,10,0.092969,0.092969
515,11,-1.53437,-1.53437
515,12,-0.18795,-0.18795
515,13,-1.27277,-1.27277
515,14,0.248999,0.901089
515,15,0.914548,0.0923175
515,16,-1.13855,-1.13855
515,17,0.284622,0.871972
515,18,0.435536,0.435536
515,19,0.982612,0.982612
515,20,-1.13648,-1.13648
515,21,1.83542,1.83542
515,22,-0.00336185,-0.00336185
515,23,0.35729,0.802852
515,24,-1.25805,-1.25805
515,25,0.626889,0.467949
515,26,-0.409311,-0.409311
515,27,-1.19938,-1.19938
515,28,0.884508,0.884508
515,29,0.677111,0.399189
515,30,-1.07415,-0.0684052
515,31,0.28339,0.28339
515,32,-1.14291,-1.14291
515,33,1.67125,1.67125
515,34,-1.9984,-0.00080078
515,35,-2.11611,0.0536623
515,36,0.749166,0.749166
515,37,-1.4324,-0.217229
515,38,-1.32675,-1.32675
515,39,-0.487082,0.652966
515,40,0.588172,0.588172
515,41,0.846544,0.174333
515,42,-0.381224,-0.381224
515,43,0.0908903,0.0908903
515,44,0.0959584,0.0959584
515,45,-1.20462,-0.158404
515,46,-0.399728,-0.399728
515,47,0.802222,0.230978
515,48,-0.761453,-0.761453
515,49,-0.386119,-0.386119
515,50,-0.218207,0.923497
516,1,-0.976974,-0.976974
516,2,-1.342,-0.208566
516,3,0.0657261,0.992909
516,4,0.768804,0.768804
516,5,1.33773,1.33773
516,6,-0.693935,-0.693935
516,7,-0.847731,0.172846
516,8,-1.21663,-1.21663
516,9,1.33541,-0.2072
516,10,0.0529043,0.0529043
516,11,-1.45675,-1.45675
516,12,-0.0823207,-0.0823207
516,13,-1.20915,-1.20915
516,14,0.368262,0.791382
516,15,1.0442,-0.0421916
516,16,-1.03597,-1.03597
516,17,0.263458,0.889672
516,18,0.333438,0.333438
516,19,0.881355,0.881355
516,20,-1.00554,-1.00554
516,21,1.90428,1.90428
516,22,0.112091,0.112091
516,23,0.428056,0.724705
516,24,-1.29116,-1.29116
516,25,0.655372,0.428973
516,26,-0.485538,-0.485538
516,27,-1.0915,-1.0915
516,28,0.731826,0.731826
516,29,0.814018,0.215694
516,30,-0.987413,0.0127439
516,31,0.398522,0.398522
516,32,-1.04035,-1.04035
516,33,1.71041,1.71041
516,34,-1.9246,-0.0388111
516,35,-2.01776,0.00879655
516,36,0.640519,0.640519
516,37,-1.3596,-0.211712
516,38,-1.24517,-1.24517
516,39,-0.342019,0.818387
516,40,0.632303,0.632303
516,41,0.766299,0.278303
516,42,-0.267146,-0.267146
516,43,0.164943,0.164943
516,44,0.0488114,0.0488114
516,45,-1.21318,-0.162874
516,46,-0.478195,-0.478195
516,47,0.736614,0.318135
516,48,-0.725975,-0.725975
516,49,-0.511463,-0.511463
516,50,-0.29917,0.859141
517,1,-1.05984,-1.05984
517,2,-1.38069,-0.214538
517,3,0.0574199,0.994585
517,4,0.785784,0.785784
517,5,1.27015,1.27015
517,6,-0.801092,-0.801092
517,7,-0.969666,0.0312352
517,8,-1.19324,-1.19324
517,9,1.36256,-0.212172
517,10,0.0898326,0.0898326
517,11,-1.38871,-1.38871
517,12,-0.0176625,-0.0176625
517,13,-1.19397,-1.19397
517,14,0.443795,0.706093
517,15,1.07504,-0.0691582
517,16,-0.991611,-0.991611
517,17,0.271691,0.882925
517,18,0.25253,0.25253
517,19,0.845956,0.845956
517,20,-0.906328,-0.906328
517,21,1.91864,1.91864
517,22,0.176595,0.176595
517,23,0.4504,0.698164
517,24,-1.28881,-1.28881
517,25,0.688424,0.383703
517,26,-0.507391,-0.507391
517,27,-1.02775,-1.02775
517,28,0.667619,0.667619
517,29,0.904258,0.10429
517,30,-0.972516,0.0282259
517,31,0.484346,0.484346
517,32,-1.03311,-1.03311
517,33,1.68637,1.68637
517,34,-1.86224,-0.0716859
517,35,-1.94879,-0.0261644
517,36,0.555882,0.555882
517,37,-1.2996,-0.197969
517,38,-1.22732,-1.22732
517,39,-0.257334,0.894576
517,40,0.617076,0.617076
517,41,0.793651,0.242168
517,42,-0.177904,-0.177904
517,43,0.166678,0.166678
517,44,0.0508078,0.0508078
517,45,-1.1907,-0.150745
517,46,-0.521931,-0.521931
517,47,0.751949,0.297489
517,48,-0.767005,-0.767005
517,49,-0.606612,-0.606612
517,50,-0.349215,0.811131
518,1,-1.07495,-1.07495
518,2,-1.43574,-0.217202
518,3,0.0562032,0.994812
518,4,0.785861,0.785861
518,5,1.26417,1.26417
518,6,-0.851233,-0.851233
518,7,-1.04301,-0.041115
518,8,-1.19059,-1.19059
518,9,1.33686,-0.20751
518,10,0.141736,0.141736
518,11,-1.35757,-1.35757
518,12,-0.0104465,-0.0104465
518,13,-1.18912,-1.18912
518,14,0.459643,0.686957
518,15,1.036,-0.0346704
518,16,-1.00315,-1.00315
518,17,0.280892,0.875175
518,18,0.222987,0.222987
518,19,0.862513,0.862513
