t,unit,input,output
514,10,0.265702,0.887851
514,11,-0.759317,0.287621
514,12,-0.0158662,-0.0158662
514,13,0.533097,0.593871
514,14,0.0424091,0.0424091
514,15,0.123204,0.975218
514,16,-0.417479,0.736978
514,17,-0.628882,0.465227
514,18,0.0444034,0.0444034
514,19,0.89676,0.113117
514,20,0.0616507,0.99376
515,1,0.597419,0.508049
515,2,-0.392691,0.764958
515,3,-0.360634,0.799384
515,4,-0.424581,0.728759
515,5,-1.02897,-1.02897
515,6,0.480385,0.661356
515,7,0.00966532,0.999846
515,8,0.591267,0.516374
515,9,1.15207,-0.127036
515,10,0.264253,0.889028
515,11,-0.759146,0.287849
515,12,-0.0160825,-0.0160825
515,13,0.533506,0.593336
515,14,0.0433892,0.0433892
515,15,0.123445,0.975121
515,16,-0.417335,0.737144
515,17,-0.627976,0.466465
515,18,0.0450616,0.0450616
515,19,0.897045,0.112781
515,20,0.0629162,0.993501
516,1,0.59729,0.508224
516,2,-0.391831,0.76591
516,3,-0.361178,0.798816
516,4,-0.424741,0.728572
516,5,-1.02899,-1.02899
516,6,0.480307,0.661454
516,7,0.00982115,0.999841
516,8,0.591127,0.516563
516,9,1.15295,-0.127614
516,10,0.26516,0.888292
516,11,-0.759252,0.287708
516,12,-0.0165674,-0.0165674
516,13,0.534187,0.592443
516,14,0.0422936,0.0422936
516,15,0.123688,0.975024
516,16,-0.41682,0.737737
516,17,-0.628274,0.466057
516,18,0.0453967,0.0453967
516,19,0.896295,0.113668
516,20,0.0621144,0.993666
517,1,0.597837,0.507483
517,2,-0.391421,0.766362
517,3,-0.360372,0.799656
517,4,-0.425449,0.727748
517,5,-1.02884,-1.02884
517,6,0.479518,0.662438
517,7,0.0105608,0.999817
517,8,0.590385,0.517567
517,9,1.15297,-0.127624
517,10,0.26558,0.88795
517,11,-0.759557,0.2873
517,12,-0.0160657,-0.0160657
517,13,0.533297,0.593609
517,14,0.0416163,0.0416163
517,15,0.123435,0.975125
517,16,-0.417387,0.737085
517,17,-0.629023,0.465033
517,18,0.0452462,0.0452462
517,19,0.895901,0.114134
517,20,0.0621792,0.993652
518,1,0.597795,0.50754
518,2,-0.391446,0.766334
518,3,-0.360445,0.79958
518,4,-0.425917,0.727202
518,5,-1.02854,-1.02854
518,6,0.480056,0.661767
518,7,0.0102256,0.999828
518,8,0.590705,0.517134
518,9,1.15264,-0.127407
518,10,0.265296,0.888181
518,11,-0.759339,0.287592
518,12,-0.0159265,-0.0159265
518,13,0.533125,0.593835
518,14,0.0426501,0.0426501
518,15,0.123273,0.97519
518,16,-0.417435,0.737029
518,17,-0.628598,0.465615
518,18,0.0442959,0.0442959
518,19,0.896599,0.113308
518,20,0.0618928,0.993711
519,1,0.597633,0.507759
519,2,-0.392123,0.765587
519,3,-0.360606,0.799412
519,4,-0.424745,0.728567
519,5,-1.02874,-1.02874
519,6,0.480208,0.661578
519,7,0.00994479,0.999837
519,8,0.590993,0.516745
519,9,1.1524,-0.12725
519,10,0.264596,0.88875
519,11,-0.759356,0.287569
519,12,-0.0164343,-0.0164343
519,13,0.533461,0.593395
519,14,0.0431293,0.0431293
519,15,0.123289,0.975184
519,16,-0.416977,0.737556
519,17,-0.628138,0.466242
519,18,0.0448629,0.0448629
519,19,0.896575,0.113336
519,20,0.0624765,0.993592
520,1,0.597612,0.507788
520,2,-0.391607,0.766157
520,3,-0.360912,0.799094
520,4,-0.425022,0.728245
520,5,-1.029,-1.029
520,6,0.480057,0.661766
520,7,0.0103002,0.999825
520,8,0.590643,0.517218
520,9,1.15291,-0.127589
520,10,0.26548,0.888031
520,11,-0.759388,0.287526
520,12,-0.0164673,-0.0164673
520,13,0.533753,0.593013
520,14,0.042158,0.042158
520,15,0.123402,0.975138
520,16,-0.416956,0.73758
520,17,-0.628615,0.465591
520,18,0.0452431,0.0452431
520,19,0.896288,0.113677
520,20,0.0620911,0.99367
521,1,0.598035,0.507215
521,2,-0.391368,0.76642
521,3,-0.36013,0.799908
521,4,-0.42574,0.727408
521,5,-1.02862,-1.02862
521,6,0.479489,0.662474
521,7,0.0106961,0.999812
521,8,0.59024,0.517762
521,9,1.15301,-0.127656
521,10,0.265689,0.887862
521,11,-0.759711,0.287094
521,12,-0.0162397,-0.0162397
521,13,0.532945,0.59407
521,14,0.0417847,0.0417847
521,15,0.123065,0.975273
521,16,-0.417179,0.737324
521,17,-0.629169,0.464834
521,18,0.0447688,0.0447688
521,19,0.896168,0.113818
521,20,0.0619443,0.9937
522,1,0.598087,0.507145
522,2,-0.391408,0.766376
522,3,-0.360253,0.799779
522,4,-0.425914,0.727206
522,5,-1.02851,-1.02851
522,6,0.479945,0.661906
522,7,0.010593,0.999815
522,8,0.590335,0.517634
522,9,1.15271,-0.127457
522,10,0.265479,0.888033
522,11,-0.759567,0.287287
522,12,-0.0161859,-0.0161859
522,13,0.532809,0.594248
522,14,0.0427427,0.0427427
522,15,0.122884,0.975345
522,16,-0.417215,0.737282
522,17,-0.628833,0.465294
522,18,0.0441557,0.0441557
522,19,0.896543,0.113375
522,20,0.0616432,0.993761
523,1,0.597852,0.507463
523,2,-0.39192,0.765811
523,3,-0.360512,0.799511
523,4,-0.424932,0.728349
523,5,-1.0288,-1.0288
523,6,0.480139,0.661663
523,7,0.0102891,0.999826
523,8,0.590641,0.517221
523,9,1.15248,-0.127304
523,10,0.264969,0.888447
523,11,-0.759454,0.287438
523,12,-0.0165225,-0.0165225
523,13,0.533183,0.593758
523,14,0.043059,0.043059
523,15,0.122972,0.97531
523,16,-0.416886,0.737661
523,17,-0.628465,0.465797
523,18,0.0447434,0.0447434
523,19,0.896781,0.113093
523,20,0.0622301,0.993642
524,1,0.597563,0.507854
524,2,-0.391967,0.765759
524,3,-0.360888,0.799119
524,4,-0.424923,0.72836
524,5,-1.02922,-1.02922
524,6,0.480195,0.661594
524,7,0.0102741,0.999826
524,8,0.590662,0.517192
524,9,1.15269,-0.127439
524,10,0.265349,0.888138
524,11,-0.759306,0.287635
524,12,-0.016293,-0.016293
524,13,0.533649,0.593148
524,14,0.0424275,0.0424275
524,15,0.123322,0.97517
524,16,-0.417141,0.737368
524,17,-0.628624,0.465579
524,18,0.0453343,0.0453343
524,19,0.896728,0.113155
524,20,0.0622536,0.993637
525,1,0.59784,0.507479
525,2,-0.391618,0.766144
525,3,-0.360303,0.799728
525,4,-0.425516,0.727669
525,5,-1.02868,-1.02868
525,6,0.479679,0.662237
525,7,0.0104165,0.999822
525,8,0.59052,0.517384
525,9,1.15304,-0.12767
525,10,0.265518,0.888001
525,11,-0.759621,0.287214
525,12,-0.0163316,-0.0163316
525,13,0.533183,0.593758
525,14,0.041905,0.041905
525,15,0.123173,0.97523
525,16,-0.417064,0.737456
525,17,-0.629021,0.465037
525,18,0.0449195,0.0449195
525,19,0.896347,0.113607
525,20,0.0619841,0.993692
526,1,0.597665,0.507715
526,2,-0.391786,0.765959
526,3,-0.360682,0.799334
526,4,-0.425446,0.727751
526,5,-1.02898,-1.02898
526,6,0.480253,0.661521
526,7,0.010232,0.999828
526,8,0.590701,0.517139
526,9,1.15242,-0.127264
526,10,0.265148,0.888302
526,11,-0.759196,0.287782
526,12,-0.0157867,-0.0157867
526,13,0.533309,0.593594
526,14,0.0428941,0.0428941
526,15,0.12338,0.975147
526,16,-0.417639,0.736795
526,17,-0.628511,0.465733
526,18,0.0447938,0.0447938
526,19,0.896706,0.113182
526,20,0.0620363,0.993681
527,1,0.597882,0.507422
527,2,-0.391707,0.766046
527,3,-0.360298,0.799733
527,4,-0.425163,0.72808
527,5,-1.02831,-1.02831
527,6,0.479793,0.662095
527,7,0.0101275,0.999831
527,8,0.59081,0.516992
527,9,1.153,-0.127648
527,10,0.265078,0.888359
527,11,-0.759711,0.287094
527,12,-0.0169317,-0.0169317
527,13,0.533267,0.593649
527,14,0.0423851,0.0423851
527,15,0.123019,0.975291
527,16,-0.416423,0.738193
527,17,-0.628585,0.465632
527,18,0.0446032,0.0446032
527,19,0.896285,0.113679
527,20,0.0621324,0.993662
528,1,0.597365,0.508123
528,2,-0.391966,0.76576
528,3,-0.361251,0.79874
528,4,-0.424888,0.728401
528,5,-1.02974,-1.02974
528,6,0.480539,0.661164
528,7,0.0103099,0.999825
528,8,0.59063,0.517236
528,9,1.15213,-0.127071
528,10,0.265184,0.888273
528,11,-0.758878,0.288208
528,12,-0.0154318,-0.0154318
528,13,0.533807,0.592942
528,14,0.0429329,0.0429329
528,15,0.123732,0.975006
528,16,-0.418075,0.736291
528,17,-0.628365,0.465933
528,18,0.0456044,0.0456044
528,19,0.89679,0.113082
528,20,0.0623457,0.993618
529,1,0.597444,0.508015
529,2,-0.392047,0.765671
529,3,-0.360424,0.799601
529,4,-0.425036,0.728229
529,5,-1.02832,-1.02832
529,6,0.479836,0.662041
529,7,0.00951417,0.999851
529,8,0.591422,0.516165
529,9,1.15304,-0.127675
529,10,0.264813,0.888574
529,11,-0.759482,0.2874
529,12,-0.0167684,-0.0167684
529,13,0.533649,0.593148
529,14,0.0420376,0.0420376
529,15,0.123454,0.975118
529,16,-0.416498,0.738107
529,17,-0.62843,0.465844
529,18,0.0449154,0.0449154
529,19,0.896659,0.113237
529,20,0.0626273,0.993561
530,1,0.597363,0.508125
530,2,-0.391947,0.765781
530,3,-0.361137,0.798859
530,4,-0.425102,0.728151
530,5,-1.02953,-1.02953
530,6,0.4804,0.661337
530,7,0.0102712,0.999826
530,8,0.59068,0.517167
530,9,1.15232,-0.127201
530,10,0.265149,0.888301
530,11,-0.759017,0.288021
530,12,-0.0153805,-0.0153805
530,13,0.533876,0.592851
530,14,0.0427051,0.0427051
530,15,0.123894,0.974941
530,16,-0.418174,0.736178
530,17,-0.628334,0.465975
530,18,0.0455261,0.0455261
530,19,0.896129,0.113864
530,20,0.0620928,0.99367
531,1,0.598066,0.507173
531,2,-0.390999,0.766827
531,3,-0.359963,0.800081
531,4,-0.425683,0.727474
531,5,-1.02762,-1.02762
531,6,0.479317,0.662689
531,7,0.0100739,0.999833
531,8,0.590863,0.516921
531,9,1.15352,-0.127989
531,10,0.265365,0.888125
531,11,-0.759922,0.286813
531,12,-0.0172528,-0.0172528
531,13,0.533076,0.593899
531,14,0.0416688,0.0416688
531,15,0.12299,0.975303
531,16,-0.415976,0.738707
531,17,-0.628861,0.465256
531,18,0.0441528,0.0441528
531,19,0.895989,0.114031
531,20,0.0619455,0.9937
532,1,0.597807,0.507524
532,2,-0.391805,0.765938
532,3,-0.360861,0.799147
532,4,-0.425393,0.727813
532,5,-1.02964,-1.02964
532,6,0.480329,0.661426
532,7,0.010922,0.999804
532,8,0.590018,0.518061
532,9,1.152,-0.126984
532,10,0.265408,0.88809
532,11,-0.759135,0.287864
532,12,-0.0152274,-0.0152274
532,13,0.533247,0.593675
532,14,0.0430872,0.0430872
532,15,0.123372,0.975151
532,16,-0.418396,0.735922
532,17,-0.628565,0.465659
532,18,0.0451375,0.0451375
532,19,0.896335,0.113621
532,20,0.0620389,0.993681
533,1,0.597431,0.508033
533,2,-0.391881,0.765854
533,3,-0.360572,0.799447
533,4,-0.424862,0.728431
533,5,-1.02824,-1.02824
533,6,0.480132,0.661673
533,7,0.00934057,0.999856
533,8,0.591582,0.515948
533,9,1.15282,-0.127528
533,10,0.264616,0.888735
533,11,-0.759311,0.287628
533,12,-0.0169331,-0.0169331
533,13,0.53359,0.593225
533,14,0.0426865,0.0426865
533,15,0.123309,0.975176
533,16,-0.416234,0.73841
533,17,-0.628194,0.466166
533,18,0.0445868,0.0445868
533,19,0.897293,0.112487
533,20,0.0626276,0.993561
534,1,0.597375,0.508109
534,2,-0.392495,0.765175
534,3,-0.361085,0.798914
534,4,-0.424695,0.728625
534,5,-1.02973,-1.02973
534,6,0.480296,0.661467
534,7,0.0103819,0.999823
534,8,0.590573,0.517313
534,9,1.15238,-0.127239
534,10,0.265145,0.888304
534,11,-0.759201,0.287776
534,12,-0.0156833,-0.0156833
534,13,0.533961,0.592739
534,14,0.0424792,0.0424792
534,15,0.123744,0.975002
534,16,-0.417954,0.736431
534,17,-0.628394,0.465893
534,18,0.0459181,0.0459181
534,19,0.896022,0.113992
534,20,0.0624126,0.993605
535,1,0.597711,0.507654
535,2,-0.390874,0.766965
535,3,-0.360428,0.799598
535,4,-0.425682,0.727476
535,5,-1.02813,-1.02813
535,6,0.479666,0.662254
535,7,0.00994048,0.999837
535,8,0.590994,0.516744
535,9,1.15333,-0.127864
535,10,0.265483,0.88803
535,11,-0.759495,0.287383
535,12,-0.0166196,-0.0166196
535,13,0.533393,0.593483
535,14,0.041732,0.041732
535,15,0.123405,0.975137
535,16,-0.416579,0.738013
535,17,-0.628851,0.465269
535,18,0.0445421,0.0445421
535,19,0.896428,0.113511
535,20,0.0618184,0.993726
536,1,0.598011,0.507247
536,2,-0.392011,0.76571
536,3,-0.360272,0.79976
536,4,-0.425555,0.727624
536,5,-1.02893,-1.02893
536,6,0.47985,0.662025
536,7,0.0107303,0.999811
536,8,0.590213,0.517799
536,9,1.15243,-0.12727
536,10,0.265255,0.888215
536,11,-0.759567,0.287286
536,12,-0.0158348,-0.0158348
536,13,0.533001,0.593997
536,14,0.0426066,0.0426066
536,15,0.123142,0.975242
536,16,-0.417752,0.736664
536,17,-0.628676,0.465507
536,18,0.044793,0.044793
536,19,0.89594,0.114088
536,20,0.0621942,0.993649
537,1,0.597319,0.508185
537,2,-0.391556,0.766212
537,3,-0.361087,0.798911
537,4,-0.424921,0.728362
537,5,-1.02883,-1.02883
537,6,0.480593,0.661096
537,7,0.00961234,0.999848
537,8,0.591315,0.51631
537,9,1.15238,-0.127237
537,10,0.264756,0.88862
537,11,-0.758926,0.288144
537,12,-0.016186,-0.016186
537,13,0.533758,0.593005
537,14,0.0432616,0.0432616
537,15,0.123577,0.975068
537,16,-0.417062,0.737459
537,17,-0.628043,0.466373
537,18,0.044766,0.044766
537,19,0.897284,0.112498
537,20,0.062224,0.993643
538,1,0.597985,0.507283
538,2,-0.392144,0.765563
538,3,-0.360146,0.799891
538,4,-0.425017,0.728251
538,5,-1.02853,-1.02853
538,6,0.479413,0.662569
538,7,0.0104932,0.999819
538,8,0.590456,0.51747
538,9,1.15323,-0.127798
538,10,0.265354,0.888134
538,11,-0.760007,0.286699
538,12,-0.0170383,-0.0170383
538,13,0.533332,0.593563
538,14,0.041638,0.041638
538,15,0.122993,0.975302
538,16,-0.416476,0.738132
538,17,-0.628862,0.465254
538,18,0.0451323,0.0451323
538,19,0.895614,0.114474
538,20,0.0624144,0.993604
539,1,0.597542,0.507882
539,2,-0.390985,0.766842
539,3,-0.361141,0.798855
539,4,-0.425703,0.727452
539,5,-1.0295,-1.0295
539,6,0.480421,0.661311
539,7,0.0105864,0.999816
539,8,0.590346,0.51762
539,9,1.15234,-0.127212
539,10,0.265736,0.887823
539,11,-0.75886,0.288232
539,12,-0.0151312,-0.0151312
539,13,0.533459,0.593397
539,14,0.0427126,0.0427126
539,15,0.123666,0.975033
539,16,-0.418276,0.736061
539,17,-0.628777,0.46537
539,18,0.0450708,0.0450708
539,19,0.896871,0.112986
539,20,0.0615581,0.993778
540,1,0.597442,0.508018
540,2,-0.392853,0.76478
540,3,-0.360238,0.799796
540,4,-0.424705,0.728614
540,5,-1.0283,-1.0283
540,6,0.480003,0.661833
540,7,0.00923533,0.99986
540,8,0.591695,0.515796
540,9,1.15253,-0.127336
540,10,0.26413,0.889129
540,11,-0.759415,0.28749
540,12,-0.0167185,-0.0167185
540,13,0.533477,0.593374
540,14,0.0427755,0.0427755
540,15,0.123348,0.97516
540,16,-0.41659,0.738002
540,17,-0.628006,0.466424
540,18,0.0447865,0.0447865
540,19,0.897004,0.112829
540,20,0.0632873,0.993425
541,1,0.59739,0.508088
541,2,-0.391548,0.766222
541,3,-0.361308,0.798681
541,4,-0.425009,0.728261
541,5,-1.02938,-1.02938
541,6,0.480408,0.661327
541,7,0.01035,0.999824
541,8,0.590606,0.517267
541,9,1.15275,-0.127483
541,10,0.265435,0.888069
541,11,-0.759206,0.28777
541,12,-0.0159629,-0.0159629
541,13,0.534101,0.592556
541,14,0.0424819,0.0424819
541,15,0.123767,0.974992
541,16,-0.417558,0.736888
541,17,-0.628398,0.465888
541,18,0.0454791,0.0454791
541,19,0.895824,0.114226
541,20,0.0615739,0.993775
542,1,0.597405,0.508068
542,2,-0.391771,0.765976
542,3,-0.360699,0.799316
542,4,-0.424925,0.728358
542,5,-1.0288,-1.0288
542,6,0.479934,0.661919
542,7,0.00970003,0.999845
542,8,0.591235,0.516418
542,9,1.15257,-0.127363
542,10,0.264859,0.888537
542,11,-0.759077,0.287942
542,12,-0.0160447,-0.0160447
542,13,0.53366,0.593134
542,14,0.0422201,0.0422201
542,15,0.123784,0.974985
542,16,-0.417261,0.73723
542,17,-0.628398,0.465887
542,18,0.0453092,0.0453092
542,19,0.896803,0.113067
542,20,0.0629402,0.993496
543,1,0.597361,0.508128
543,2,-0.392196,0.765506
543,3,-0.360753,0.799259
543,4,-0.425302,0.727918
543,5,-1.02888,-1.02888
543,6,0.480192,0.661597
543,7,0.00987287,0.99984
543,8,0.591075,0.516634
543,9,1.15263,-0.127402
543,10,0.264937,0.888473
543,11,-0.7593,0.287644
543,12,-0.0159619,-0.0159619
543,13,0.533818,0.592928
543,14,0.0424195,0.0424195
543,15,0.123694,0.975021
543,16,-0.4175,0.736954
543,17,-0.628226,0.466123
543,18,0.0450356,0.0450356
543,19,0.896165,0.113822
543,20,0.0623131,0.993625
544,1,0.597769,0.507575
544,2,-0.391129,0.766684
544,3,-0.360563,0.799457
544,4,-0.425275,0.72795
544,5,-1.02841,-1.02841
544,6,0.479828,0.662052
544,7,0.0101537,0.99983
544,8,0.590791,0.517018
544,9,1.15297,-0.127626
544,10,0.265183,0.888273
544,11,-0.759473,0.287412
544,12,-0.0164621,-0.0164621
544,13,0.533449,0.593411
544,14,0.0423189,0.0423189
544,15,0.123454,0.975118
544,16,-0.416884,0.737663
544,17,-0.628554,0.465675
544,18,0.0447328,0.0447328
544,19,0.895986,0.114034
544,20,0.0618937,0.99371
545,1,0.59768,0.507695
545,2,-0.391849,0.765889
545,3,-0.360722,0.799291
545,4,-0.425226,0.728007
545,5,-1.02903,-1.02903
545,6,0.480086,0.661729
545,7,0.0103142,0.999825
545,8,0.590625,0.517242
545,9,1.15242,-0.127266
545,10,0.265201,0.888259
545,11,-0.759252,0.287708
545,12,-0.0159608,-0.0159608
545,13,0.533469,0.593384
545,14,0.0425587,0.0425587
545,15,0.123422,0.97513
545,16,-0.41751,0.736942
545,17,-0.628429,0.465845
545,18,0.0450255,0.0450255
545,19,0.896415,0.113527
545,20,0.0624681,0.993593
546,1,0.597771,0.507572
546,2,-0.391515,0.766258
546,3,-0.360374,0.799653
546,4,-0.425369,0.72784
546,5,-1.02844,-1.02844
546,6,0.479826,0.662055
546,7,0.0101742,0.99983
546,8,0.590761,0.517058
546,9,1.15295,-0.127614
546,10,0.265219,0.888244
546,11,-0.759598,0.287245
546,12,-0.0165675,-0.0165675
546,13,0.533299,0.593607
546,14,0.0422638,0.0422638
546,15,0.123177,0.975228
546,16,-0.416772,0.737792
546,17,-0.628664,0.465524
