t,unit,input,output
546,5,2.91871,2.91871
546,6,-2.99159,-2.99159
546,7,-2.92454,-2.92454
546,8,-2.97507,-2.97507
546,9,2.99155,2.99155
546,10,-3.0011,-3.0011
546,11,-2.96278,0.018921
546,12,-3.01703,-3.01703
546,13,-3.09527,-3.09527
546,14,2.93075,2.93075
546,15,-3.01656,-3.01656
546,16,3.06059,3.06059
546,17,-3.00847,-3.00847
546,18,3.0688,0.0329988
546,19,3.08112,3.08112
546,20,-2.93293,-2.93293
547,1,-6.47281,-6.47281
547,2,6.47248,6.47248
547,3,7.14322,0.0225349
547,4,-6.47,0.0579337
547,5,-6.13377,-6.13377
547,6,5.78739,5.78739
547,7,6.13515,6.13515
547,8,6.80368,6.80368
547,9,-6.13092,-6.13092
547,10,6.4624,6.4624
547,11,6.80871,-0.0309851
547,12,6.80155,6.80155
547,13,7.15496,7.15496
547,14,-6.79171,-6.79171
547,15,5.78261,5.78261
547,16,-5.78875,-5.78875
547,17,6.12021,6.12021
547,18,-6.44822,0.0576532
547,19,-5.7805,-5.7805
547,20,6.47211,6.47211
548,1,6.82672,6.82672
548,2,-6.71168,-6.71168
548,3,-8.25197,0.0312285
548,4,6.86471,-0.0223799
548,5,6.09237,6.09237
548,6,-5.40388,-5.40388
548,7,-6.13054,-6.13054
548,8,-7.52083,-7.52083
548,9,6.10148,6.10148
548,10,-6.82774,-6.82774
548,11,-7.60021,-0.0458569
548,12,-7.47846,-7.47846
548,13,-8.36783,-8.36783
548,14,7.52768,7.52768
548,15,-5.40346,-5.40346
548,16,5.47832,5.47832
548,17,-6.17949,-6.17949
548,18,6.9416,-0.00977337
548,19,5.51751,5.51751
548,20,-6.75244,-6.75244
549,1,-1.58195,-1.58195
549,2,1.36338,1.36338
549,3,3.04801,0.0233527
549,4,-1.67217,-0.405958
549,5,-0.829428,-0.829428
549,6,0.113774,0.113774
549,7,0.895177,0.895177
549,8,2.27554,2.27554
549,9,-0.828427,-0.828427
549,10,1.58528,1.58528
549,11,2.42614,-0.217215
549,12,2.2018,2.2018
549,13,3.30442,3.30442
549,14,-2.27561,-2.27561
549,15,0.127811,0.127811
549,16,-0.27616,-0.27616
549,17,0.975008,0.975008
549,18,-1.81266,-0.217448
549,19,-0.354054,-0.354054
549,20,1.42388,1.42388
550,1,1.69217,1.69217
550,2,-1.49067,-1.49067
550,3,-1.9728,-0.027927
550,4,1.79607,0.238998
550,5,1.54283,1.54283
550,6,-1.41102,-1.41102
550,7,-1.5958,-1.5958
550,8,-1.79345,-1.79345
550,9,1.49954,1.49954
550,10,-1.69813,-1.69813
550,11,-1.9734,-0.027295
550,12,-1.68802,-1.68802
550,13,-2.25293,-2.25293
550,14,1.76896,1.76896
550,15,-1.43615,-1.43615
550,16,1.57464,1.57464
550,17,-1.66066,-1.66066
550,18,1.91712,0.0893532
550,19,1.6556,1.6556
550,20,-1.53599,-1.53599
551,1,-8.02479,-8.02479
551,2,8.03202,8.03202
551,3,8.39746,-0.0408161
551,4,-8.06481,0.00911044
551,5,-7.86387,-7.86387
551,6,7.6574,7.6574
551,7,7.85198,7.85198
551,8,8.20534,8.20534
551,9,-7.83999,-7.83999
551,10,8.03284,8.03284
551,11,8.22357,-0.0284676
551,12,8.19841,8.19841
551,13,8.48269,8.48269
551,14,-8.20012,-8.20012
551,15,7.68222,7.68222
551,16,-7.68298,-7.68298
551,17,7.86309,7.86309
551,18,-8.04851,0.00685528
551,19,-7.69789,-7.69789
551,20,8.0052,8.0052
552,1,-0.185583,-0.185583
552,2,0.240853,0.240853
552,3,-1.61158,-0.488821
552,4,-0.161584,-0.184554
552,5,-1.08833,-1.08833
552,6,1.98119,1.98119
552,7,1.06796,1.06796
552,8,-0.702767,-0.702767
552,9,-1.09191,-1.09191
552,10,0.187035,0.187035
552,11,-0.746538,-0.897625
552,12,-0.678888,-0.678888
552,13,-1.68429,-1.68429
552,14,0.706245,0.706245
552,15,1.98092,1.98092
552,16,-1.94315,-1.94315
552,17,1.0526,1.0526
552,18,-0.127406,-0.142141
552,19,-1.91979,-1.91979
552,20,0.224971,0.224971
553,1,7.24906,7.24906
553,2,-7.54036,-7.54036
553,3,-7.39105,-0.0469163
553,4,7.14139,0.0222724
553,5,7.2744,7.2744
553,6,-7.10641,-7.10641
553,7,-7.18083,-7.18083
553,8,-7.36988,-7.36988
553,9,7.19822,7.19822
553,10,-7.24638,-7.24638
553,11,-7.2711,-0.0381897
553,12,-7.36894,-7.36894
553,13,-7.07695,-7.07695
553,14,7.3534,7.3534
553,15,-7.09904,-7.09904
553,16,6.90338,6.90338
553,17,-7.00615,-7.00615
553,18,6.94925,-0.00849495
553,19,6.80236,6.80236
553,20,-7.44979,-7.44979
554,1,-0.545976,-0.545976
554,2,0.479907,0.479907
554,3,2.17823,-0.143487
554,4,-0.534968,-0.680365
554,5,0.314394,0.314394
554,6,-1.06896,-1.06896
554,7,-0.273718,-0.273718
554,8,1.35839,1.35839
554,9,0.311606,0.311606
554,10,0.544842,0.544842
554,11,1.37339,0.785937
554,12,1.35233,1.35233
554,13,2.16451,2.16451
554,14,-1.36797,-1.36797
554,15,-1.09286,-1.09286
554,16,1.06002,1.06002
554,17,-0.258196,-0.258196
554,18,-0.606351,-0.763899
554,19,1.04102,1.04102
554,20,0.526452,0.526452
555,1,-6.00984,-6.00984
555,2,6.27633,6.27633
555,3,5.97917,0.0041807
555,4,-5.91143,-0.0178011
555,5,-6.04362,-6.04362
555,6,6.0404,6.0404
555,7,5.95836,5.95836
555,8,6.04081,6.04081
555,9,-6.13683,-6.13683
555,10,6.00285,6.00285
555,11,5.94148,0.0117767
555,12,6.03758,6.03758
555,13,5.69903,5.69903
555,14,-6.12755,-6.12755
555,15,6.03491,6.03491
555,16,-5.85006,-5.85006
555,17,5.96834,5.96834
555,18,-5.73301,-0.0500245
555,19,-5.76469,-5.76469
555,20,6.19558,6.19558
556,1,-2.93647,-2.93647
556,2,2.98753,2.98753
556,3,1.58321,0.527244
556,4,-2.97417,0.0130696
556,5,-3.66722,-3.66722
556,6,4.31177,4.31177
556,7,3.63124,3.63124
556,8,2.26236,2.26236
556,9,-3.66876,-3.66876
556,10,2.95604,2.95604
556,11,2.27492,-0.18981
556,12,2.27193,2.27193
556,13,1.63274,1.63274
556,14,-2.27856,-2.27856
556,15,4.32251,4.32251
556,16,-4.30228,-4.30228
556,17,3.64509,3.64509
556,18,-2.91561,0.0435413
556,19,-4.30191,-4.30191
556,20,2.95561,2.95561
557,1,-5.91334,-5.91334
557,2,5.68792,5.68792
557,3,5.16807,0.0384756
557,4,-5.99601,-0.000797937
557,5,-6.31523,-6.31523
557,6,6.66212,6.66212
557,7,6.38806,6.38806
557,8,5.50251,5.50251
557,9,-6.2541,-6.2541
557,10,5.9188,5.9188
557,11,5.63907,0.0621702
557,12,5.45123,5.45123
557,13,5.39842,5.39842
557,14,-5.49776,-5.49776
557,15,6.66366,6.66366
557,16,-6.81923,-6.81923
557,17,6.40169,6.40169
557,18,-6.1465,0.027471
557,19,-6.89215,-6.89215
557,20,5.7603,5.7603
558,1,2.76945,2.76945
558,2,-2.94762,-2.94762
558,3,-4.16181,0.049
558,4,2.75544,-0.12601
558,5,2.13673,2.13673
558,6,-1.39109,-1.39109
558,7,-2.05752,-2.05752
558,8,-3.49217,-3.49217
558,9,2.141,2.141
558,10,-2.78443,-2.78443
558,11,-3.3943,-0.125683
558,12,-3.54537,-3.54537
558,13,-4.065,-4.065
558,14,3.5022,3.5022
558,15,-1.41396,-1.41396
558,16,1.29861,1.29861
558,17,-2.0338,-2.0338
558,18,2.62684,-0.18033
558,19,1.25936,1.25936
558,20,-2.87017,-2.87017
559,1,5.76494,5.76494
559,2,-6.03301,-6.03301
559,3,-5.21713,-0.0475872
559,4,5.70401,0.0542389
559,5,6.10232,6.10232
559,6,-6.31753,-6.31753
559,7,-6.00162,-6.00162
559,8,-5.53216,-5.53216
559,9,6.09361,6.09361
559,10,-5.77697,-5.77697
559,11,-5.38749,-0.0680644
559,12,-5.60278,-5.60278
559,13,-4.99946,-4.99946
559,14,5.51224,5.51224
559,15,-6.33547,-6.33547
559,16,6.16305,6.16305
559,17,-5.91395,-5.91395
559,18,5.52063,0.0702648
559,19,6.07869,6.07869
559,20,-5.92838,-5.92838
560,1,-7.42436,-7.42436
560,2,7.46779,7.46779
560,3,8.75695,-0.0283756
560,4,-7.36912,-0.0458118
560,5,-6.72601,-6.72601
560,6,6.09304,6.09304
560,7,6.72956,6.72956
560,8,8.10337,8.10337
560,9,-6.72526,-6.72526
560,10,7.41192,7.41192
560,11,8.04013,-0.00568555
560,12,8.1364,8.1364
560,13,8.63317,8.63317
560,14,-8.0964,-8.0964
560,15,6.06329,6.06329
560,16,-6.02628,-6.02628
560,17,6.68923,6.68923
560,18,-7.34987,-0.0446553
560,19,-6.00194,-6.00194
560,20,7.47973,7.47973
561,1,-7.80793,-7.80793
561,2,8.04893,8.04893
561,3,6.208,-0.037157
561,4,-7.73689,-0.0347576
561,5,-8.64912,-8.64912
561,6,9.40524,9.40524
561,7,8.5656,8.5656
561,8,7.04657,7.04657
561,9,-8.65751,-8.65751
561,10,7.80408,7.80408
561,11,6.88627,-0.0189124
561,12,7.11874,7.11874
561,13,5.99215,5.99215
561,14,-7.05153,-7.05153
561,15,9.41396,9.41396
561,16,-9.2502,-9.2502
561,17,8.49848,8.49848
561,18,-7.57048,-0.0472627
561,19,-9.17859,-9.17859
561,20,7.96257,7.96257
562,1,-4.45183,-4.45183
562,2,4.22919,4.22919
562,3,2.59982,-0.189264
562,4,-4.56587,0.0873615
562,5,-5.36866,-5.36866
562,6,6.30656,6.30656
562,7,5.42712,5.42712
562,8,3.48275,3.48275
562,9,-5.3768,-5.3768
562,10,4.46322,4.46322
562,11,3.6547,0.10602
562,12,3.40029,3.40029
562,13,2.90137,2.90137
562,14,-3.48904,-3.48904
562,15,6.33269,6.33269
562,16,-6.48731,-6.48731
562,17,5.53265,5.53265
562,18,-4.70288,0.0690851
562,19,-6.57286,-6.57286
562,20,4.28054,4.28054
563,1,-4.81451,-4.81451
563,2,4.44989,4.44989
563,3,3.69555,0.0964954
563,4,-4.89908,0.0254513
563,5,-5.26589,-5.26589
563,6,5.93752,5.93752
563,7,5.40142,5.40142
563,8,4.20051,4.20051
563,9,-5.27742,-5.27742
563,10,4.81178,4.81178
563,11,4.43612,-0.0907772
563,12,4.08332,4.08332
563,13,3.97561,3.97561
563,14,-4.19361,-4.19361
563,15,5.90998,5.90998
563,16,-6.15017,-6.15017
563,17,5.51747,5.51747
563,18,-5.15771,-0.0363999
563,19,-6.25628,-6.25628
563,20,4.59525,4.59525
564,1,-8.10459,-8.10459
564,2,7.84472,7.84472
564,3,6.9491,-0.00851909
564,4,-8.13522,0.0183867
564,5,-8.60493,-8.60493
564,6,9.26083,9.26083
564,7,8.71258,8.71258
564,8,7.49349,7.49349
564,9,-8.59113,-8.59113
564,10,8.08745,8.08745
564,11,7.61832,0.0448107
564,12,7.42908,7.42908
564,13,7.09638,7.09638
564,14,-7.49892,-7.49892
564,15,9.22118,9.22118
564,16,-9.38214,-9.38214
564,17,8.76332,8.76332
564,18,-8.32393,0.0369805
564,19,-9.45813,-9.45813
564,20,7.96795,7.96795
565,1,-2.57928,-2.57928
565,2,2.33598,2.33598
565,3,0.678576,0.838514
565,4,-2.61922,0.182954
565,5,-3.45211,-3.45211
565,6,4.47542,4.47542
565,7,3.55029,3.55029
565,8,1.59357,1.59357
565,9,-3.45099,-3.45099
565,10,2.56106,2.56106
565,11,1.73011,0.326933
565,12,1.51273,1.51273
565,13,0.847688,0.847688
565,14,-1.58782,-1.58782
565,15,4.4493,4.4493
565,16,-4.60055,-4.60055
565,17,3.60462,3.60462
565,18,-2.7872,0.110395
565,19,-4.67475,-4.67475
565,20,2.44197,2.44197
566,1,-5.53425,-5.53425
566,2,5.16527,5.16527
566,3,4.84283,-0.0392587
566,4,-5.619,-0.0641534
566,5,-5.88216,-5.88216
566,6,6.22315,6.22315
566,7,6.01955,6.01955
566,8,5.13258,5.13258
566,9,-5.7666,-5.7666
566,10,5.52006,5.52006
566,11,5.38885,0.0681503
566,12,4.97969,4.97969
566,13,5.13736,5.13736
566,14,-5.11996,-5.11996
566,15,6.19754,6.19754
566,16,-6.43407,-6.43407
566,17,6.0139,6.0139
566,18,-5.87226,-0.0255201
566,19,-6.54984,-6.54984
566,20,5.31222,5.31222
567,1,5.02531,5.02531
567,2,-5.23157,-5.23157
567,3,-6.33087,0.0514781
567,4,5.0336,0.00831526
567,5,4.47399,4.47399
567,6,-3.74674,-3.74674
567,7,-4.37733,-4.37733
567,8,-5.70634,-5.70634
567,9,4.46229,4.46229
567,10,-5.05682,-5.05682
567,11,-5.6096,-0.0650003
567,12,-5.76571,-5.76571
567,13,-6.25968,-6.25968
567,14,5.71653,5.71653
567,15,-3.78937,-3.78937
567,16,3.6605,3.6605
567,17,-4.34987,-4.34987
567,18,4.89215,-0.0271813
567,19,3.62193,3.62193
567,20,-5.12709,-5.12709
568,1,-1.27381,-1.27381
568,2,1.02166,1.02166
568,3,2.34116,-0.208397
568,4,-1.32973,-0.830512
568,5,-0.678136,-0.678136
568,6,0.203306,0.203306
568,7,0.774781,0.774781
568,8,1.76905,1.76905
568,9,-0.671371,-0.671371
568,10,1.25937,1.25937
568,11,1.90916,0.0985686
568,12,1.69545,1.69545
568,13,2.54451,2.54451
568,14,-1.77345,-1.77345
568,15,0.183163,0.183163
568,16,-0.343884,-0.343884
568,17,0.838553,0.838553
568,18,-1.50117,-0.635125
568,19,-0.426162,-0.426162
568,20,1.12229,1.12229
569,1,-4.3057,-4.3057
569,2,4.4376,4.4376
569,3,4.07556,-0.0243377
569,4,-4.22083,0.0631933
569,5,-4.38601,-4.38601
569,6,4.53355,4.53355
569,7,4.35808,4.35808
569,8,4.21804,4.21804
569,9,-4.50355,-4.50355
569,10,4.29172,4.29172
569,11,4.11333,-0.035638
569,12,4.25985,4.25985
569,13,3.86364,3.86364
569,14,-4.28913,-4.28913
569,15,4.50654,4.50654
569,16,-4.40963,-4.40963
569,17,4.38658,4.38658
569,18,-4.14157,0.0435926
569,19,-4.35591,-4.35591
569,20,4.41868,4.41868
570,1,6.9257,6.9257
570,2,-6.92011,-6.92011
570,3,-7.90432,-0.0136506
570,4,6.88655,-0.0188678
570,5,6.40994,6.40994
570,6,-5.92509,-5.92509
570,7,-6.41894,-6.41894
570,8,-7.41876,-7.41876
570,9,6.41434,6.41434
570,10,-6.9123,-6.9123
570,11,-7.39523,-0.0471009
570,12,-7.41813,-7.41813
570,13,-7.83192,-7.83192
570,14,7.4104,7.4104
570,15,-5.91744,-5.91744
570,16,5.91413,5.91413
570,17,-6.40432,-6.40432
570,18,6.90169,-0.016394
570,19,5.89744,5.89744
570,20,-6.9335,-6.9335
571,1,-3.41568,-3.41568
571,2,3.24415,3.24415
571,3,4.92393,-0.0192013
571,4,-3.4711,-0.128283
571,5,-2.63173,-2.63173
571,6,1.9087,1.9087
571,7,2.68843,2.68843
571,8,4.1419,4.1419
571,9,-2.63541,-2.63541
571,10,3.41706,3.41706
571,11,4.25013,-0.0692811
571,12,4.09187,4.09187
571,13,5.08431,5.08431
571,14,-4.14325,-4.14325
571,15,1.90745,1.90745
571,16,-2.02189,-2.02189
571,17,2.74857,2.74857
571,18,-3.58737,-0.11842
571,19,-2.07674,-2.07674
571,20,3.3035,3.3035
572,1,7.73684,7.73684
572,2,-7.51486,-7.51486
572,3,-8.4276,0.0417513
572,4,7.8377,0.0227215
572,5,7.37798,7.37798
572,6,-7.04534,-7.04534
572,7,-7.44085,-7.44085
572,8,-8.041,-8.041
572,9,7.3613,7.3613
572,10,-7.74298,-7.74298
572,11,-8.21362,0.0274404
572,12,-7.95095,-7.95095
572,13,-8.70466,-8.70466
572,14,8.02719,8.02719
572,15,-7.0641,-7.0641
572,16,7.21635,7.21635
572,17,-7.51364,-7.51364
572,18,7.97664,0.0033451
572,19,7.29815,7.29815
572,20,-7.57225,-7.57225
573,1,-5.91061,-5.91061
573,2,5.84575,5.84575
573,3,7.62846,0.0441638
573,4,-5.97264,-0.00549527
573,5,-5.07412,-5.07412
573,6,4.195,4.195
573,7,5.08249,5.08249
573,8,6.75244,6.75244
573,9,-5.06683,-5.06683
573,10,5.91748,5.91748
573,11,6.82226,-0.0289661
573,12,6.71359,6.71359
573,13,7.78045,7.78045
573,14,-6.75395,-6.75395
573,15,4.22085,4.22085
573,16,-4.26845,-4.26845
573,17,5.12002,5.12002
573,18,-6.00209,0.000417522
573,19,-4.30608,-4.30608
573,20,5.84427,5.84427
574,1,5.26941,5.26941
574,2,-4.9988,-4.9988
574,3,-6.51391,0.0576733
574,4,5.37393,0.0671406
574,5,4.60481,4.60481
574,6,-4.02414,-4.02414
574,7,-4.69117,-4.69117
574,8,-5.84443,-5.84443
574,9,4.60919,4.60919
574,10,-5.26826,-5.26826
574,11,-6.03401,0.00674399
574,12,-5.74251,-5.74251
574,13,-6.82092,-6.82092
574,14,5.8453,5.8453
574,15,-4.03409,-4.03409
574,16,4.21419,4.21419
574,17,-4.79369,-4.79369
574,18,5.54813,0.0691887
574,19,4.31365,4.31365
574,20,-5.0803,-5.0803
575,1,4.59187,4.59187
575,2,-4.74425,-4.74425
575,3,-3.46509,-0.128351
575,4,4.49615,-0.0910393
575,5,5.14162,5.14162
575,6,-5.7207,-5.7207
575,7,-5.10682,-5.10682
575,8,-4.06113,-4.06113
575,9,5.15574,5.15574
575,10,-4.58372,-4.58372
575,11,-3.93214,-0.022968
575,12,-4.12808,-4.12808
575,13,-3.21486,-3.21486
575,14,4.06945,4.06945
575,15,-5.68869,-5.68869
575,16,5.58035,5.58035
575,17,-5.04683,-5.04683
575,18,4.40931,-0.089601
575,19,5.51466,5.51466
575,20,-4.72245,-4.72245
576,1,2.05568,2.05568
576,2,-1.90434,-1.90434
576,3,-0.959322,-0.99728
576,4,2.13604,-0.116135
576,5,2.61249,2.61249
576,6,-3.15297,-3.15297
576,7,-2.65351,-2.65351
576,8,-1.47791,-1.47791
576,9,2.58767,2.58767
576,10,-2.0576,-2.0576
576,11,-1.59678,-0.50892
576,12,-1.4114,-1.4114
576,13,-1.17891,-1.17891
576,14,1.46937,1.46937
576,15,-3.17186,-3.17186
576,16,3.27427,3.27427
576,17,-2.69468,-2.69468
576,18,2.22472,-0.168622
576,19,3.33978,3.33978
576,20,-1.93832,-1.93832
577,1,-0.635973,-0.635973
577,2,0.861595,0.861595
577,3,1.16897,0.953691
577,4,-0.591333,-0.747054
577,5,-0.315141,-0.315141
577,6,0.10674,0.10674
577,7,0.230383,0.230383
577,8,0.936183,0.936183
577,9,-0.441109,-0.441109
577,10,0.641285,0.641285
577,11,0.745526,0.896831
577,12,1.05772,1.05772
577,13,1.00959,1.00959
577,14,-0.958069,-0.958069
577,15,0.124886,0.124886
577,16,0.0225885,0.0225885
577,17,0.303645,0.303645
577,18,-0.431809,-0.54741
577,19,0.0837366,0.0837366
577,20,0.769943,0.769943
578,1,-1.60371,-1.60371
578,2,1.75669,1.75669
578,3,1.50509,0.630119
578,4,-1.60874,-0.492677
578,5,-1.83293,-1.83293
578,6,1.73339,1.73339
578,7,1.76152,1.76152
578,8,1.57765,1.57765
578,9,-1.80955,-1.80955
578,10,1.62961,1.62961
578,11,1.60935,0.491854
578,12,1.51401,1.51401
578,13,1.44078,1.44078
578,14,-1.65383,-1.65383
578,15,1.76135,1.76135
578,16,-1.66065,-1.66065
578,17,1.70361,1.70361
578,18,-1.50969,-0.624233
578,19,-1.63707,-1.63707
578,20,1.68604,1.68604
579,1,7.58963,7.58963
579,2,-7.59812,-7.59812
579,3,-7.9733,-0.00382509
579,4,7.57194,0.0472031
579,5,7.31416,7.31416
579,6,-7.20921,-7.20921
579,7,-7.31362,-7.31362
579,8,-7.78893,-7.78893
579,9,7.32971,7.32971
579,10,-7.58104,-7.58104
579,11,-7.69984,-0.0384502
579,12,-7.83596,-7.83596
579,13,-7.93157,-7.93157
579,14,7.72095,7.72095
579,15,-7.21363,-7.21363
579,16,7.18895,7.18895
579,17,-7.3143,-7.3143
579,18,7.5861,0.0465735
579,19,7.20021,7.20021
579,20,-7.60182,-7.60182
580,1,2.26264,2.26264
580,2,-2.33639,-2.33639
580,3,-0.577501,-0.731177
580,4,2.24329,-0.177179
580,5,3.12452,3.12452
580,6,-3.95132,-3.95132
580,7,-3.09233,-3.09233
580,8,-1.4352,-1.4352
580,9,3.12943,3.12943
580,10,-2.26496,-2.26496
580,11,-1.38227,-0.776374
580,12,-1.44448,-1.44448
580,13,-0.509408,-0.509408
580,14,1.44223,1.44223
580,15,-3.96713,-3.96713
580,16,3.9053,3.9053
580,17,-3.08586,-3.08586
580,18,2.20554,-0.158895
580,19,3.89342,3.89342
580,20,-2.30872,-2.30872
581,1,6.7343,6.7343
581,2,-6.46143,-6.46143
581,3,-6.12819,0.0243264
581,4,6.83732,-0.0266714
581,5,7.08555,7.08555
581,6,-7.3435,-7.3435
581,7,-7.17107,-7.17107
581,8,-6.38444,-6.38444
581,9,6.98278,6.98278
581,10,-6.74028,-6.74028
581,11,-6.66291,0.0490077
581,12,-6.20362,-6.20362
581,13,-6.42461,-6.42461
581,14,6.36702,6.36702
581,15,-7.35075,-7.35075
581,16,7.53383,7.53383
581,17,-7.16934,-7.16934
581,18,7.01581,0.00262769
581,19,7.62737,7.62737
581,20,-6.54761,-6.54761
582,1,0.723025,0.723025
582,2,-0.540643,-0.540643
582,3,0.850865,0.963814
582,4,0.720182,0.876091
582,5,1.43,1.43
582,6,-2.27442,-2.27442
582,7,-1.51028,-1.51028
582,8,0.0882893,0.0882893
582,9,1.42973,1.42973
582,10,-0.702542,-0.702542
582,11,0.00568155,0.00571371
582,12,0.123555,0.123555
582,13,0.787715,0.787715
582,14,-0.099619,-0.099619
582,15,-2.23522,-2.23522
582,16,2.35572,2.35572
582,17,-1.53366,-1.53366
582,18,0.844314,0.960604
582,19,2.3849,2.3849
582,20,-0.632056,-0.632056
583,1,-1.35331,-1.35331
583,2,1.64622,1.64622
583,3,1.60366,0.499579
583,4,-1.28093,-0.875144
583,5,-1.4103,-1.4103
583,6,1.10718,1.10718
583,7,1.3006,1.3006
583,8,1.52418,1.52418
583,9,-1.20214,-1.20214
583,10,1.36686,1.36686
583,11,1.34909,0.811254
583,12,1.6191,1.6191
583,13,1.35279,1.35279
583,14,-1.41553,-1.41553
583,15,1.12352,1.12352
583,16,-0.934121,-0.934121
583,17,1.00086,1.00086
583,18,-1.08133,-0.989154
583,19,-0.838585,-0.838585
583,20,1.53545,1.53545
584,1,-4.65104,-4.65104
584,2,4.72821,4.72821
584,3,4.34925,-0.0845791
584,4,-4.64118,0.0789611
584,5,-4.88267,-4.88267
584,6,4.90574,4.90574
584,7,4.84357,4.84357
584,8,4.5039,4.5039
584,9,-4.92516,-4.92516
584,10,4.64175,4.64175
584,11,4.54851,-0.088663
584,12,4.42286,4.42286
584,13,4.33221,4.33221
584,14,-4.59226,-4.59226
584,15,4.9502,4.9502
584,16,-4.90514,-4.90514
584,17,4.87892,4.87892
584,18,-4.57463,0.0866107
584,19,-4.87085,-4.87085
584,20,4.66405,4.66405
585,1,-0.680649,-0.680649
585,2,0.639195,0.639195
585,3,-0.392493,-0.49436
585,4,-0.707999,-0.86553
585,5,-1.21525,-1.21525
585,6,1.76439,1.76439
585,7,1.2283,1.2283
585,8,0.132661,0.132661
585,9,-1.21588,-1.21588
585,10,0.69491,0.69491
585,11,0.17946,0.207306
585,12,0.14489,0.14489
585,13,-0.325408,-0.325408
585,14,-0.12767,-0.12767
585,15,1.75032,1.75032
585,16,-1.79725,-1.79725
585,17,1.24013,1.24013
585,18,-0.721399,-0.877125
585,19,-1.79985,-1.79985
585,20,0.652216,0.652216
586,1,7.26852,7.26852
586,2,-7.45716,-7.45716
586,3,-7.4861,-0.0490289
586,4,7.21114,0.0315552
586,5,7.25353,7.25353
586,6,-7.05214,-7.05214
586,7,-7.18688,-7.18688
586,8,-7.40748,-7.40748
586,9,7.09968,7.09968
586,10,-7.27151,-7.27151
586,11,-7.26286,-0.0373608
586,12,-7.49299,-7.49299
586,13,-7.31172,-7.31172
586,14,7.30817,7.30817
586,15,-7.0555,-7.0555
586,16,6.9291,6.9291
586,17,-6.97266,-6.97266
586,18,7.08073,0.0131352
586,19,6.86697,6.86697
586,20,-7.39304,-7.39304
587,1,0.377077,0.377077
587,2,-0.438037,-0.438037
587,3,1.2587,0.893488
587,4,0.365577,0.457653
587,5,1.21644,1.21644
587,6,-1.97797,-1.97797
587,7,-1.18586,-1.18586
587,8,0.436026,0.436026
587,9,1.21446,1.21446
587,10,-0.367591,-0.367591
587,11,0.476298,0.606123
587,12,0.434875,0.434875
587,13,1.28269,1.28269
587,14,-0.451947,-0.451947
587,15,-2.01318,-2.01318
587,16,1.97179,1.97179
587,17,-1.16694,-1.16694
587,18,0.317294,0.391528
587,19,1.94901,1.94901
587,20,-0.390799,-0.390799
588,1,1.71988,1.71988
588,2,-1.45342,-1.45342
588,3,-1.54413,-0.579373
588,4,1.81667,0.212284
588,5,1.67159,1.67159
588,6,-1.89507,-1.89507
588,7,-1.7562,-1.7562
588,8,-1.58572,-1.58572
588,9,1.82446,1.82446
588,10,-1.7271,-1.7271
588,11,-1.70375,-0.36277
588,12,-1.56791,-1.56791
588,13,-1.82665,-1.82665
588,14,1.62979,1.62979
588,15,-1.90169,-1.90169
588,16,2.08383,2.08383
588,17,-1.99518,-1.99518
588,18,1.99476,0.00526975
588,19,2.16999,2.16999
588,20,-1.53459,-1.53459
589,1,2.80541,2.80541
589,2,-2.74501,-2.74501
589,3,-2.41132,0.216844
589,4,2.80735,-0.100205
589,5,3.04311,3.04311
589,6,-3.23328,-3.23328
589,7,-3.07737,-3.07737
589,8,-2.60672,-2.60672
589,9,3.00158,3.00158
589,10,-2.81388,-2.81388
589,11,-2.67678,0.161301
589,12,-2.55768,-2.55768
589,13,-2.41107,-2.41107
589,14,2.62461,2.62461
589,15,-3.20567,-3.20567
589,16,3.23801,3.23801
589,17,-3.02888,-3.02888
589,18,2.87425,-0.0653638
589,19,3.26329,3.26329
589,20,-2.79111,-2.79111
590,1,4.62779,4.62779
590,2,-4.53939,-4.53939
590,3,-3.96127,-0.0130452
590,4,4.64008,-0.079114
590,5,4.90525,4.90525
590,6,-5.2825,-5.2825
590,7,-4.94285,-4.94285
590,8,-4.27963,-4.27963
590,9,4.91844,4.91844
590,10,-4.61609,-4.61609
590,11,-4.3116,0.0797693
590,12,-4.27166,-4.27166
590,13,-4.02808,-4.02808
590,14,4.26753,4.26753
590,15,-5.27127,-5.27127
590,16,5.32985,5.32985
590,17,-4.9745,-4.9745
590,18,4.69148,-0.0710921
590,19,5.35136,5.35136
590,20,-4.57657,-4.57657
591,1,4.61065,4.61065
591,2,-4.48573,-4.48573
591,3,-3.52918,-0.125327
591,4,4.64148,-0.078919
591,5,5.12293,5.12293
591,6,-5.69371,-5.69371
591,7,-5.16858,-5.16858
591,8,-4.05143,-4.05143
591,9,5.11251,5.11251
591,10,-4.60662,-4.60662
591,11,-4.11558,0.0362868
591,12,-4.01926,-4.01926
591,13,-3.62991,-3.62991
591,14,4.04488,4.04488
591,15,-5.68755,-5.68755
591,16,5.76585,5.76585
591,17,-5.19622,-5.19622
591,18,4.73051,-0.0639142
591,19,5.80854,5.80854
591,20,-4.53424,-4.53424
592,1,-1.02131,-1.02131
592,2,1.23008,1.23008
592,3,2.12724,-0.109898
592,4,-0.973026,-0.998804
592,5,-0.505969,-0.505969
592,6,-0.082307,-0.082307
592,7,0.428713,0.428713
592,8,1.60606,1.60606
592,9,-0.529077,-0.529077
592,10,1.02835,1.02835
