t,unit,input,output
520,14,0.204481,0.204481
520,15,-0.264258,0.889025
520,16,-1.90058,-0.0514657
520,17,-1.44271,-0.217069
520,18,0.514931,0.514931
520,19,-0.446016,0.703434
520,20,0.919972,0.0860761
521,1,0.399181,0.757743
521,2,-0.0680226,0.992406
521,3,0.0212203,0.0212203
521,4,-0.562543,-0.562543
521,5,-0.454474,-0.454474
521,6,-1.32482,-0.204789
521,7,-1.96077,-0.0199592
521,8,2.20939,0.0880845
521,9,0.20363,0.933175
521,10,0.382594,0.776024
521,11,-1.23394,-1.23394
521,12,-1.43422,-1.43422
521,13,0.192558,0.192558
521,14,-1.86552,-1.86552
521,15,-1.46652,-0.215851
521,16,0.116469,0.977835
521,17,1.09447,-0.0850516
521,18,-0.854778,-0.854778
521,19,0.466625,0.678407
521,20,0.216661,0.924553
522,1,0.94477,0.0581659
522,2,-0.0878626,0.98735
522,3,-1.57085,-1.57085
522,4,1.02708,1.02708
522,5,-0.405181,-0.405181
522,6,-0.288285,0.868791
522,7,0.546338,0.576461
522,8,-0.68746,0.385022
522,9,0.487951,0.651872
522,10,0.687517,0.384943
522,11,0.823663,0.823663
522,12,2.41924,2.41924
522,13,0.445655,0.445655
522,14,0.205183,0.205183
522,15,-0.263726,0.889456
522,16,-1.89962,-0.0519708
522,17,-1.44361,-0.217045
522,18,0.513398,0.513398
522,19,-0.447761,0.701341
522,20,0.918923,0.0872791
523,1,0.399063,0.757875
523,2,-0.0706826,0.991802
523,3,0.0210891,0.0210891
523,4,-0.560346,-0.560346
523,5,-0.455326,-0.455326
523,6,-1.32296,-0.204338
523,7,-1.96152,-0.0195713
523,8,2.20839,0.087765
523,9,0.200443,0.935209
523,10,0.382048,0.776617
523,11,-1.23291,-1.23291
523,12,-1.43363,-1.43363
523,13,0.192271,0.192271
523,14,-1.8636,-1.8636
523,15,-1.46305,-0.216102
523,16,0.116353,0.977879
523,17,1.09632,-0.0865196
523,18,-0.853907,-0.853907
523,19,0.465482,0.679812
523,20,0.218258,0.923463
524,1,0.942209,0.0609992
524,2,-0.0884075,0.987193
524,3,-1.57241,-1.57241
524,4,1.02807,1.02807
524,5,-0.406898,-0.406898
524,6,-0.286518,0.870329
524,7,0.5441,0.579415
524,8,-0.68497,0.388429
524,9,0.48704,0.653018
524,10,0.68642,0.386445
524,11,0.825001,0.825001
524,12,2.41946,2.41946
524,13,0.447892,0.447892
524,14,0.205519,0.205519
524,15,-0.261773,0.891032
524,16,-1.90025,-0.0516387
524,17,-1.44192,-0.21709
524,18,0.514984,0.514984
524,19,-0.44628,0.703118
524,20,0.920089,0.0859421
525,1,0.398432,0.75858
525,2,-0.0691855,0.992145
525,3,0.0212216,0.0212216
525,4,-0.562617,-0.562617
525,5,-0.456329,-0.456329
525,6,-1.32421,-0.204643
525,7,-1.96142,-0.0196225
525,8,2.21021,0.0883452
525,9,0.202776,0.933722
525,10,0.382061,0.776602
525,11,-1.23504,-1.23504
525,12,-1.43422,-1.43422
525,13,0.193009,0.193009
525,14,-1.8655,-1.8655
525,15,-1.46576,-0.215909
525,16,0.116595,0.977788
525,17,1.0951,-0.0855548
525,18,-0.85493,-0.85493
525,19,0.468485,0.676118
525,20,0.216917,0.924379
526,1,0.94308,0.0600345
526,2,-0.0907587,0.986505
526,3,-1.57351,-1.57351
526,4,1.02866,1.02866
526,5,-0.40669,-0.40669
526,6,-0.286707,0.870165
526,7,0.544764,0.57854
526,8,-0.685667,0.387476
526,9,0.487958,0.651864
526,10,0.686606,0.386191
526,11,0.82599,0.82599
526,12,2.42081,2.42081
526,13,0.447608,0.447608
526,14,0.206808,0.206808
526,15,-0.262442,0.890493
526,16,-1.90115,-0.051163
526,17,-1.44324,-0.217055
526,18,0.514849,0.514849
526,19,-0.446052,0.703392
526,20,0.920235,0.0857742
527,1,0.39838,0.758638
527,2,-0.0685023,0.992299
527,3,0.022088,0.022088
527,4,-0.56248,-0.56248
527,5,-0.45623,-0.45623
527,6,-1.32499,-0.20483
527,7,-1.96224,-0.0191995
527,8,2.21046,0.0884247
527,9,0.202533,0.933878
527,10,0.381859,0.776821
527,11,-1.23539,-1.23539
527,12,-1.436,-1.436
527,13,0.192785,0.192785
527,14,-1.86666,-1.86666
527,15,-1.46635,-0.215865
527,16,0.117182,0.977565
527,17,1.09606,-0.0863131
527,18,-0.854572,-0.854572
527,19,0.467456,0.677385
527,20,0.216518,0.92465
528,1,0.942185,0.061026
528,2,-0.0911061,0.986402
528,3,-1.57495,-1.57495
528,4,1.02962,1.02962
528,5,-0.407645,-0.407645
528,6,-0.285072,0.871582
528,7,0.544847,0.57843
528,8,-0.685474,0.387739
528,9,0.486965,0.653113
528,10,0.685851,0.387223
528,11,0.82726,0.82726
528,12,2.42379,2.42379
528,13,0.448821,0.448821
528,14,0.208354,0.208354
528,15,-0.260661,0.891924
528,16,-1.90283,-0.0502759
528,17,-1.44326,-0.217055
528,18,0.515897,0.515897
528,19,-0.4449,0.704772
528,20,0.921529,0.0842937
529,1,0.395902,0.761399
529,2,-0.0690529,0.992175
529,3,0.020728,0.020728
529,4,-0.562569,-0.562569
529,5,-0.459253,-0.459253
529,6,-1.32441,-0.204691
529,7,-1.96569,-0.0174199
529,8,2.21384,0.0894905
529,9,0.20231,0.93402
529,10,0.380142,0.778681
529,11,-1.23563,-1.23563
529,12,-1.43743,-1.43743
529,13,0.194972,0.194972
529,14,-1.86671,-1.86671
529,15,-1.46656,-0.215849
529,16,0.116095,0.977976
529,17,1.09889,-0.0885483
529,18,-0.853401,-0.853401
529,19,0.470074,0.674159
529,20,0.217044,0.924292
530,1,0.942177,0.0610345
530,2,-0.0928988,0.985864
530,3,-1.5761,-1.5761
530,4,1.02854,1.02854
530,5,-0.407698,-0.407698
530,6,-0.286182,0.870621
530,7,0.546002,0.576906
530,8,-0.685472,0.387743
530,9,0.490366,0.648829
530,10,0.686177,0.386778
530,11,0.827182,0.827182
530,12,2.42452,2.42452
530,13,0.449806,0.449806
530,14,0.207302,0.207302
530,15,-0.263194,0.889886
530,16,-1.9029,-0.0502374
530,17,-1.44638,-0.216958
530,18,0.515849,0.515849
530,19,-0.444421,0.705344
530,20,0.921132,0.0847471
531,1,0.398434,0.758578
531,2,-0.0660934,0.99283
531,3,0.0232038,0.0232038
531,4,-0.564149,-0.564149
531,5,-0.455715,-0.455715
531,6,-1.32739,-0.205399
531,7,-1.96393,-0.0183257
531,8,2.21109,0.0886248
531,9,0.204292,0.932748
531,10,0.381729,0.776962
531,11,-1.23649,-1.23649
531,12,-1.43946,-1.43946
531,13,0.192445,0.192445
531,14,-1.86899,-1.86899
531,15,-1.47018,-0.215561
531,16,0.117623,0.977397
531,17,1.09709,-0.0871354
531,18,-0.854988,-0.854988
531,19,0.466513,0.678545
531,20,0.215083,0.925623
532,1,0.944406,0.0585681
532,2,-0.0891089,0.98699
532,3,-1.57418,-1.57418
532,4,1.02868,1.02868
532,5,-0.406145,-0.406145
532,6,-0.285934,0.870836
532,7,0.548685,0.57336
532,8,-0.688744,0.383265
532,9,0.488309,0.651421
532,10,0.687071,0.385554
532,11,0.826192,0.826192
532,12,2.42596,2.42596
532,13,0.447325,0.447325
532,14,0.208578,0.208578
532,15,-0.261302,0.89141
532,16,-1.90265,-0.0503728
532,17,-1.44676,-0.216945
532,18,0.51457,0.51457
532,19,-0.44616,0.703262
532,20,0.920656,0.0852919
533,1,0.396359,0.760891
533,2,-0.0706097,0.991819
533,3,0.0209263,0.0209263
533,4,-0.561027,-0.561027
533,5,-0.459048,-0.459048
533,6,-1.32371,-0.204522
533,7,-1.9673,-0.0165928
533,8,2.21215,0.0889595
533,9,0.200057,0.935453
533,10,0.380028,0.778804
533,11,-1.23441,-1.23441
533,12,-1.4388,-1.4388
533,13,0.194079,0.194079
533,14,-1.86539,-1.86539
533,15,-1.46489,-0.215972
533,16,0.116112,0.97797
533,17,1.10147,-0.0905712
533,18,-0.852787,-0.852787
533,19,0.467021,0.67792
533,20,0.218104,0.923568
534,1,0.941751,0.0615075
534,2,-0.0901758,0.986677
534,3,-1.57534,-1.57534
534,4,1.02799,1.02799
534,5,-0.407569,-0.407569
534,6,-0.286098,0.870694
534,7,0.546937,0.575671
534,8,-0.685868,0.3872
534,9,0.490357,0.648841
534,10,0.686429,0.386432
534,11,0.826423,0.826423
534,12,2.42451,2.42451
534,13,0.449841,0.449841
534,14,0.206384,0.206384
534,15,-0.262528,0.890423
534,16,-1.902,-0.0507144
534,17,-1.44718,-0.21693
534,18,0.51569,0.51569
534,19,-0.444892,0.704781
534,20,0.920746,0.0851891
535,1,0.397527,0.75959
535,2,-0.0681834,0.99237
535,3,0.0217401,0.0217401
535,4,-0.562899,-0.562899
535,5,-0.456949,-0.456949
535,6,-1.3257,-0.205001
535,7,-1.96512,-0.0177135
535,8,2.21148,0.0887467
535,9,0.202789,0.933714
535,10,0.380667,0.778113
535,11,-1.23515,-1.23515
535,12,-1.43766,-1.43766
535,13,0.193416,0.193416
535,14,-1.86694,-1.86694
535,15,-1.46852,-0.215697
535,16,0.116141,0.977959
535,17,1.09837,-0.0881388
535,18,-0.854151,-0.854151
535,19,0.467704,0.677079
535,20,0.216759,0.924486
536,1,0.944382,0.0585948
536,2,-0.0890478,0.987007
536,3,-1.57334,-1.57334
536,4,1.02716,1.02716
536,5,-0.405707,-0.405707
536,6,-0.287602,0.869387
536,7,0.548231,0.573961
536,8,-0.687892,0.384432
536,9,0.490576,0.648565
536,10,0.687729,0.384655
536,11,0.824694,0.824694
536,12,2.42275,2.42275
536,13,0.447358,0.447358
536,14,0.206097,0.206097
536,15,-0.263601,0.889557
536,16,-1.90096,-0.0512609
536,17,-1.44711,-0.216933
536,18,0.513961,0.513961
536,19,-0.446884,0.702393
536,20,0.919383,0.0867519
537,1,0.396955,0.760227
537,2,-0.0715397,0.991603
537,3,0.0201837,0.0201837
537,4,-0.559335,-0.559335
537,5,-0.457618,-0.457618
537,6,-1.32281,-0.204303
537,7,-1.96556,-0.017488
537,8,2.2108,0.0885333
537,9,0.198833,0.936225
537,10,0.379662,0.7792
537,11,-1.23188,-1.23188
537,12,-1.43474,-1.43474
537,13,0.193847,0.193847
537,14,-1.86351,-1.86351
537,15,-1.46401,-0.216035
537,16,0.114722,0.978491
537,17,1.10002,-0.0894334
537,18,-0.852068,-0.852068
537,19,0.466928,0.678035
537,20,0.219412,0.92267
538,1,0.943289,0.0598024
538,2,-0.0878379,0.987357
538,3,-1.57182,-1.57182
538,4,1.02526,1.02526
538,5,-0.405744,-0.405744
538,6,-0.288703,0.868426
538,7,0.546417,0.576357
538,8,-0.685932,0.387113
538,9,0.491808,0.64701
538,10,0.688004,0.384277
538,11,0.822693,0.822693
538,12,2.41852,2.41852
538,13,0.447977,0.447977
538,14,0.202677,0.202677
538,15,-0.264983,0.888436
538,16,-1.89899,-0.0523036
538,17,-1.44573,-0.21698
538,18,0.513764,0.513764
538,19,-0.447332,0.701855
538,20,0.91834,0.0879487
539,1,0.398684,0.758299
539,2,-0.0711669,0.99169
539,3,0.0200774,0.0200774
539,4,-0.559532,-0.559532
539,5,-0.455261,-0.455261
539,6,-1.32278,-0.204294
539,7,-1.96186,-0.0193934
539,8,2.20867,0.0878534
539,9,0.199562,0.935766
539,10,0.380678,0.778101
539,11,-1.2308,-1.2308
539,12,-1.43071,-1.43071
539,13,0.192652,0.192652
539,14,-1.86224,-1.86224
539,15,-1.46438,-0.216009
539,16,0.114126,0.978713
539,17,1.09629,-0.0865025
539,18,-0.853071,-0.853071
539,19,0.466993,0.677954
539,20,0.219315,0.922737
540,1,0.94097,0.0623745
540,2,-0.0903103,0.986638
540,3,-1.57277,-1.57277
540,4,1.02827,1.02827
540,5,-0.408269,-0.408269
540,6,-0.286409,0.870424
540,7,0.541437,0.582924
540,8,-0.682191,0.392233
540,9,0.487196,0.652823
540,10,0.68481,0.388648
540,11,0.824337,0.824337
540,12,2.41744,2.41744
540,13,0.449625,0.449625
540,14,0.205099,0.205099
540,15,-0.261911,0.89092
540,16,-1.90067,-0.0514159
540,17,-1.43922,-0.217149
540,18,0.516266,0.516266
540,19,-0.445394,0.70418
540,20,0.920755,0.0851792
541,1,0.396715,0.760494
541,2,-0.0693546,0.992107
541,3,0.0181359,0.0181359
541,4,-0.562292,-0.562292
541,5,-0.457622,-0.457622
541,6,-1.32323,-0.204404
541,7,-1.96133,-0.0196695
541,8,2.2124,0.0890379
541,9,0.20388,0.933014
541,10,0.3814,0.777319
541,11,-1.23331,-1.23331
541,12,-1.43142,-1.43142
541,13,0.195662,0.195662
541,14,-1.86464,-1.86464
541,15,-1.4659,-0.215898
541,16,0.114956,0.978404
541,17,1.09412,-0.0847731
541,18,-0.853626,-0.853626
541,19,0.472107,0.671645
541,20,0.217714,0.923834
542,1,0.94155,0.0617301
542,2,-0.094819,0.985276
542,3,-1.57403,-1.57403
542,4,1.02883,1.02883
542,5,-0.408273,-0.408273
542,6,-0.287539,0.869442
542,7,0.541763,0.582495
542,8,-0.682696,0.391541
542,9,0.48809,0.651698
542,10,0.684519,0.389046
542,11,0.826036,0.826036
542,12,2.4196,2.4196
542,13,0.44925,0.44925
542,14,0.205765,0.205765
542,15,-0.264999,0.888423
542,16,-1.90217,-0.0506257
542,17,-1.44108,-0.21711
542,18,0.516269,0.516269
542,19,-0.444418,0.705348
542,20,0.921231,0.0846346
543,1,0.396087,0.761193
543,2,-0.0679824,0.992415
543,3,0.0187087,0.0187087
543,4,-0.561382,-0.561382
543,5,-0.456785,-0.456785
543,6,-1.32377,-0.204537
543,7,-1.963,-0.0188043
543,8,2.2138,0.0894769
543,9,0.203868,0.933021
543,10,0.380389,0.778413
543,11,-1.23252,-1.23252
543,12,-1.43298,-1.43298
543,13,0.196195,0.196195
543,14,-1.86556,-1.86556
543,15,-1.4662,-0.215876
543,16,0.114602,0.978536
543,17,1.09579,-0.0861041
543,18,-0.8522,-0.8522
543,19,0.470306,0.673872
543,20,0.217741,0.923816
544,1,0.943259,0.059836
544,2,-0.0918503,0.98618
544,3,-1.57251,-1.57251
544,4,1.02627,1.02627
544,5,-0.406653,-0.406653
544,6,-0.288887,0.868265
544,7,0.544501,0.578886
544,8,-0.684872,0.388564
544,9,0.489978,0.649319
544,10,0.686316,0.386587
544,11,0.823785,0.823785
544,12,2.41949,2.41949
544,13,0.448241,0.448241
544,14,0.203825,0.203825
544,15,-0.266694,0.887041
544,16,-1.90113,-0.0511741
544,17,-1.44327,-0.217054
544,18,0.514721,0.514721
544,19,-0.445839,0.703647
544,20,0.919797,0.0862766
545,1,0.397877,0.7592
545,2,-0.0689555,0.992197
545,3,0.0195655,0.0195655
545,4,-0.560331,-0.560331
545,5,-0.454808,-0.454808
545,6,-1.3235,-0.204472
545,7,-1.96221,-0.0192125
545,8,2.21066,0.0884881
545,9,0.201936,0.93426
545,10,0.380909,0.777852
545,11,-1.23088,-1.23088
545,12,-1.43237,-1.43237
545,13,0.193873,0.193873
545,14,-1.86362,-1.86362
545,15,-1.46528,-0.215944
545,16,0.114418,0.978604
545,17,1.09605,-0.0863121
545,18,-0.852512,-0.852512
545,19,0.466749,0.678255
545,20,0.218373,0.923384
546,1,0.943058,0.0600587
546,2,-0.0887768,0.987086
546,3,-1.57099,-1.57099
546,4,1.02635,1.02635
546,5,-0.406572,-0.406572
546,6,-0.28841,0.868682
546,7,0.544184,0.579305
546,8,-0.68482,0.388634
546,9,0.488406,0.651299
