t,unit,input,output
547,5,-1.09608,-1.09608
547,6,-0.630088,0.463579
547,7,0.962997,0.962997
547,8,-0.571038,-0.571038
547,9,1.13339,1.13339
547,10,-0.658684,-0.658684
547,11,-0.443046,-0.443046
547,12,0.230662,0.230662
547,13,0.15314,0.15314
547,14,0.755953,0.292122
547,15,-0.769834,-0.769834
547,16,-1.30234,-1.30234
547,17,0.10553,0.981781
547,18,1.29949,-0.197937
547,19,0.018329,0.999447
547,20,1.01697,1.01697
548,1,-0.435561,0.715881
548,2,0.284806,0.871812
548,3,0.509777,0.624115
548,4,0.568545,0.568545
548,5,-1.07328,-1.07328
548,6,-0.701121,0.366353
548,7,1.04871,1.04871
548,8,-0.445224,-0.445224
548,9,1.19183,1.19183
548,10,-0.675542,-0.675542
548,11,-0.373976,-0.373976
548,12,0.290944,0.290944
548,13,0.130775,0.130775
548,14,0.746765,0.304453
548,15,-0.818256,-0.818256
548,16,-1.24339,-1.24339
548,17,0.0583344,0.994412
548,18,1.38719,-0.215203
548,19,-0.0128602,0.999728
548,20,0.947744,0.947744
549,1,-0.437165,0.713983
549,2,0.36141,0.798575
549,3,0.621197,0.475717
549,4,0.700965,0.700965
549,5,-1.04185,-1.04185
549,6,-0.754991,0.293411
549,7,1.09253,1.09253
549,8,-0.337513,-0.337513
549,9,1.20238,1.20238
549,10,-0.687192,-0.687192
549,11,-0.250863,-0.250863
549,12,0.40957,0.40957
549,13,0.136532,0.136532
549,14,0.715088,0.347319
549,15,-0.850027,-0.850027
549,16,-1.19549,-1.19549
549,17,0.0459239,0.996534
549,18,1.42735,-0.217224
549,19,-0.0424798,0.997034
549,20,0.870527,0.870527
550,1,-0.519216,0.611942
550,2,0.330551,0.829714
550,3,0.673637,0.403947
550,4,0.717413,0.717413
550,5,-1.06661,-1.06661
550,6,-0.683651,0.390234
550,7,1.00199,1.00199
550,8,-0.377544,-0.377544
550,9,1.0912,1.0912
550,10,-0.607143,-0.607143
550,11,-0.212586,-0.212586
550,12,0.446087,0.446087
550,13,0.256412,0.256412
550,14,0.616879,0.481604
550,15,-0.766936,-0.766936
550,16,-1.23453,-1.23453
550,17,0.159962,0.958438
550,18,1.3253,-0.204906
550,19,0.0357338,0.997901
550,20,0.874503,0.874503
551,1,-0.534498,0.592037
551,2,0.248868,0.901189
551,3,0.623745,0.472242
551,4,0.579934,0.579934
551,5,-1.04776,-1.04776
551,6,-0.59313,0.513856
551,7,0.89139,0.89139
551,8,-0.529524,-0.529524
551,9,1.01633,1.01633
551,10,-0.563026,-0.563026
551,11,-0.32549,-0.32549
551,12,0.406815,0.406815
551,13,0.327145,0.327145
551,14,0.634686,0.457294
551,15,-0.655872,-0.655872
551,16,-1.24578,-1.24578
551,17,0.216609,0.924588
551,18,1.17981,-0.144427
551,19,0.159861,0.95849
551,20,0.907881,0.907881
552,1,-0.505045,0.630181
552,2,0.162775,0.956983
552,3,0.521551,0.608916
552,4,0.474063,0.474063
552,5,-1.0226,-1.0226
552,6,-0.578397,0.533725
552,7,0.85482,0.85482
552,8,-0.638144,-0.638144
552,9,1.04993,1.04993
552,10,-0.609308,-0.609308
552,11,-0.432286,-0.432286
552,12,0.348059,0.348059
552,13,0.243132,0.243132
552,14,0.73484,0.320532
552,15,-0.644606,-0.644606
552,16,-1.25924,-1.25924
552,17,0.15762,0.959631
552,18,1.12085,-0.105248
552,19,0.149577,0.963602
552,20,0.936765,0.936765
553,1,-0.498625,0.638369
553,2,0.137645,0.969125
553,3,0.44979,0.6989
553,4,0.451088,0.451088
553,5,-1.05171,-1.05171
553,6,-0.594713,0.511714
553,7,0.878897,0.878897
553,8,-0.648935,-0.648935
553,9,1.09004,1.09004
553,10,-0.659945,-0.659945
553,11,-0.457907,-0.457907
553,12,0.278512,0.278512
553,13,0.169278,0.169278
553,14,0.779756,0.260449
553,15,-0.708197,-0.708197
553,16,-1.3045,-1.3045
553,17,0.119513,0.97667
553,18,1.18726,-0.148781
553,19,0.0592937,0.994227
553,20,0.994981,0.994981
554,1,-0.475354,0.667621
554,2,0.183567,0.945485
554,3,0.444894,0.704779
554,4,0.469429,0.469429
554,5,-1.09038,-1.09038
554,6,-0.621083,0.475873
554,7,0.949023,0.949023
554,8,-0.585404,-0.585404
554,9,1.12867,1.12867
554,10,-0.662268,-0.662268
554,11,-0.443916,-0.443916
554,12,0.230655,0.230655
554,13,0.150585,0.150585
554,14,0.764869,0.280209
554,15,-0.764408,-0.764408
554,16,-1.30619,-1.30619
554,17,0.111436,0.979698
554,18,1.28671,-0.193894
554,19,0.0124622,0.999745
554,20,1.01863,1.01863
555,1,-0.437695,0.713355
555,2,0.271836,0.882804
555,3,0.50482,0.630469
555,4,0.555613,0.555613
555,5,-1.07375,-1.07375
555,6,-0.690428,0.380962
555,7,1.03701,1.03701
555,8,-0.460232,-0.460232
555,9,1.18829,1.18829
555,10,-0.675618,-0.675618
555,11,-0.381867,-0.381867
555,12,0.281466,0.281466
555,13,0.128379,0.128379
555,14,0.753543,0.295351
555,15,-0.81261,-0.81261
555,16,-1.25053,-1.25053
555,17,0.064636,0.993142
555,18,1.37672,-0.214084
555,19,-0.0173586,0.999504
555,20,0.954342,0.954342
556,1,-0.428596,0.724072
556,2,0.359538,0.800523
556,3,0.618984,0.478736
556,4,0.694693,0.694693
556,5,-1.03585,-1.03585
556,6,-0.756454,0.291451
556,7,1.09484,1.09484
556,8,-0.339563,-0.339563
556,9,1.21171,1.21171
556,10,-0.696179,-0.696179
556,11,-0.255105,-0.255105
556,12,0.405664,0.405664
556,13,0.123654,0.123654
556,14,0.729983,0.327102
556,15,-0.855028,-0.855028
556,16,-1.19247,-1.19247
556,17,0.0382924,0.99759
556,18,1.43156,-0.217232
556,19,-0.0541988,0.995175
556,20,0.868908,0.868908
557,1,-0.514513,0.618019
557,2,0.335646,0.824719
557,3,0.681104,0.393721
557,4,0.729442,0.729442
557,5,-1.06339,-1.06339
557,6,-0.691599,0.379361
557,7,1.01046,1.01046
557,8,-0.36475,-0.36475
557,9,1.10236,1.10236
557,10,-0.61608,-0.61608
557,11,-0.200689,-0.200689
557,12,0.451519,0.451519
557,13,0.242398,0.242398
557,14,0.623532,0.472532
557,15,-0.778465,-0.778465
557,16,-1.23134,-1.23134
557,17,0.151909,0.962471
557,18,1.33748,-0.20764
557,19,0.0158736,0.999586
557,20,0.867923,0.867923
558,1,-0.53799,0.587456
558,2,0.255208,0.896254
558,3,0.637361,0.453635
558,4,0.592893,0.592893
558,5,-1.04804,-1.04804
558,6,-0.593791,0.512961
558,7,0.892431,0.892431
558,8,-0.51804,-0.51804
558,9,1.01446,1.01446
558,10,-0.562159,-0.562159
558,11,-0.310541,-0.310541
558,12,0.414371,0.414371
558,13,0.330881,0.330881
558,14,0.628486,0.465767
558,15,-0.658987,-0.658987
558,16,-1.24563,-1.24563
558,17,0.222554,0.920494
558,18,1.18572,-0.147896
558,19,0.151715,0.962566
558,20,0.902988,0.902988
559,1,-0.507673,0.626815
559,2,0.164427,0.956117
559,3,0.532991,0.594009
559,4,0.47699,0.47699
559,5,-1.01838,-1.01838
559,6,-0.574223,0.539329
559,7,0.849403,0.849403
559,8,-0.637283,-0.637283
559,9,1.04517,1.04517
559,10,-0.604973,-0.604973
559,11,-0.42701,-0.42701
559,12,0.355558,0.355558
559,13,0.250291,0.250291
559,14,0.731855,0.324568
559,15,-0.637874,-0.637874
559,16,-1.25487,-1.25487
559,17,0.164875,0.955881
559,18,1.11334,-0.0996639
559,19,0.154264,0.961312
559,20,0.931629,0.931629
560,1,-0.498902,0.638017
560,2,0.133312,0.971021
560,3,0.455336,0.692195
560,4,0.449655,0.449655
560,5,-1.04317,-1.04317
560,6,-0.591583,0.515947
560,7,0.871336,0.871336
560,8,-0.654792,-0.654792
560,9,1.08762,1.08762
560,10,-0.662435,-0.662435
560,11,-0.456744,-0.456744
560,12,0.285988,0.285988
560,13,0.168046,0.168046
560,14,0.78511,0.253386
560,15,-0.702713,-0.702713
560,16,-1.30153,-1.30153
560,17,0.120335,0.97635
560,18,1.17611,-0.142213
560,19,0.0597717,0.994134
560,20,0.988897,0.988897
561,1,-0.478191,0.664092
561,2,0.175507,0.950096
561,3,0.445774,0.703725
561,4,0.466107,0.466107
561,5,-1.08697,-1.08697
561,6,-0.616207,0.48252
561,7,0.939961,0.939961
561,8,-0.594858,-0.594858
561,9,1.12537,1.12537
561,10,-0.665276,-0.665276
561,11,-0.443812,-0.443812
561,12,0.23166,0.23166
561,13,0.148325,0.148325
561,14,0.770432,0.272806
561,15,-0.761417,-0.761417
561,16,-1.30936,-1.30936
561,17,0.114478,0.978582
561,18,1.27836,-0.191037
561,19,0.00783489,0.999899
561,20,1.02016,1.02016
562,1,-0.441067,0.709348
562,2,0.261657,0.891125
562,3,0.499416,0.637363
562,4,0.544319,0.544319
562,5,-1.07648,-1.07648
562,6,-0.680755,0.394198
562,7,1.02732,1.02732
562,8,-0.473037,-0.473037
562,9,1.18286,1.18286
562,10,-0.673468,-0.673468
562,11,-0.388922,-0.388922
562,12,0.272312,0.272312
562,13,0.13005,0.13005
562,14,0.754952,0.293463
562,15,-0.807127,-0.807127
562,16,-1.25755,-1.25755
562,17,0.0719479,0.991507
562,18,1.36822,-0.212991
562,19,-0.0173985,0.999502
562,20,0.961735,0.961735
563,1,-0.421721,0.732079
563,2,0.357566,0.802567
563,3,0.614721,0.484544
563,4,0.687245,0.687245
563,5,-1.03169,-1.03169
563,6,-0.757481,0.290077
563,7,1.09626,1.09626
563,8,-0.34279,-0.34279
563,9,1.21866,1.21866
563,10,-0.702013,-0.702013
563,11,-0.262136,-0.262136
563,12,0.400564,0.400564
563,13,0.115177,0.115177
563,14,0.741274,0.311847
563,15,-0.857225,-0.857225
563,16,-1.19019,-1.19019
563,17,0.0323557,0.998279
563,18,1.43383,-0.21722
563,19,-0.0593253,0.994221
563,20,0.868707,0.868707
564,1,-0.506249,0.628641
564,2,0.343664,0.816739
564,3,0.68826,0.383928
564,4,0.741976,0.741976
564,5,-1.05753,-1.05753
564,6,-0.703173,0.363553
564,7,1.02293,1.02293
564,8,-0.350915,-0.350915
564,9,1.11634,1.11634
564,10,-0.627681,-0.627681
564,11,-0.189493,-0.189493
564,12,0.458891,0.458891
564,13,0.225854,0.225854
564,14,0.633364,0.459102
564,15,-0.792205,-0.792205
564,16,-1.22482,-1.22482
564,17,0.13929,0.96839
564,18,1.35179,-0.210405
564,19,-0.00301458,0.999985
564,20,0.86,0.86
565,1,-0.541604,0.582704
565,2,0.263326,0.889779
565,3,0.652884,0.432381
565,4,0.611103,0.611103
565,5,-1.04915,-1.04915
565,6,-0.597067,0.508526
565,7,0.896358,0.896358
565,8,-0.503134,-0.503134
565,9,1.01356,1.01356
565,10,-0.561767,-0.561767
565,11,-0.290857,-0.290857
565,12,0.424247,0.424247
565,13,0.333331,0.333331
565,14,0.620635,0.476483
565,15,-0.664906,-0.664906
565,16,-1.24643,-1.24643
565,17,0.227221,0.917211
565,18,1.19429,-0.152767
565,19,0.140587,0.967804
565,20,0.896749,0.896749
566,1,-0.511356,0.622086
566,2,0.168468,0.953964
566,3,0.547182,0.575347
566,4,0.481848,0.481848
566,5,-1.0146,-1.0146
566,6,-0.569284,0.545948
566,7,0.843587,0.843587
566,8,-0.635114,-0.635114
566,9,1.03856,1.03856
566,10,-0.598793,-0.598793
566,11,-0.419041,-0.419041
566,12,0.364483,0.364483
566,13,0.261338,0.261338
566,14,0.725895,0.332641
566,15,-0.630529,-0.630529
566,16,-1.25045,-1.25045
566,17,0.174836,0.950471
566,18,1.1067,-0.0946149
566,19,0.160812,0.958001
566,20,0.926201,0.926201
567,1,-0.499987,0.636637
567,2,0.127669,0.973403
567,3,0.461122,0.685152
567,4,0.446709,0.446709
567,5,-1.03469,-1.03469
567,6,-0.586429,0.522907
567,7,0.861191,0.861191
567,8,-0.662755,-0.662755
567,9,1.08324,1.08324
567,10,-0.662484,-0.662484
567,11,-0.457065,-0.457065
567,12,0.293582,0.293582
567,13,0.16948,0.16948
567,14,0.789229,0.247967
567,15,-0.693782,-0.693782
567,16,-1.29869,-1.29869
567,17,0.123039,0.975283
567,18,1.16075,-0.132678
567,19,0.0641951,0.993235
567,20,0.982297,0.982297
568,1,-0.480689,0.660977
568,2,0.166189,0.955184
568,3,0.445399,0.704174
568,4,0.461229,0.461229
568,5,-1.08155,-1.08155
568,6,-0.611212,0.489322
568,7,0.929245,0.929245
568,8,-0.606657,-0.606657
568,9,1.12255,1.12255
568,10,-0.669845,-0.669845
568,11,-0.445666,-0.445666
568,12,0.233264,0.233264
568,13,0.144643,0.144643
568,14,0.77877,0.261752
568,15,-0.757791,-0.757791
568,16,-1.31215,-1.31215
568,17,0.116259,0.977915
568,18,1.26811,-0.187296
568,19,0.00377909,0.999977
568,20,1.02124,1.02124
569,1,-0.444046,0.705793
569,2,0.250523,0.899912
569,3,0.493346,0.645065
569,4,0.532938,0.532938
569,5,-1.07942,-1.07942
569,6,-0.671181,0.407311
569,7,1.0178,1.0178
569,8,-0.486951,-0.486951
569,9,1.17782,1.17782
569,10,-0.672564,-0.672564
569,11,-0.395754,-0.395754
569,12,0.262432,0.262432
569,13,0.129835,0.129835
569,14,0.757972,0.28942
569,15,-0.802954,-0.802954
569,16,-1.26554,-1.26554
569,17,0.07876,0.989827
569,18,1.36003,-0.21178
569,19,-0.0199724,0.999344
569,20,0.970153,0.970153
570,1,-0.417348,0.737129
570,2,0.353257,0.807005
570,3,0.607946,0.493763
570,4,0.677146,0.677146
570,5,-1.0305,-1.0305
570,6,-0.755523,0.292698
570,7,1.09521,1.09521
570,8,-0.348279,-0.348279
570,9,1.22341,1.22341
570,10,-0.705284,-0.705284
570,11,-0.271277,-0.271277
570,12,0.391676,0.391676
570,13,0.109102,0.109102
570,14,0.749749,0.300443
570,15,-0.857536,-0.857536
570,16,-1.19101,-1.19101
570,17,0.0295816,0.998561
570,18,1.43469,-0.217213
570,19,-0.0630029,0.993483
570,20,0.871464,0.871464
571,1,-0.493486,0.644888
571,2,0.35435,0.805883
571,3,0.695332,0.374259
571,4,0.753687,0.753687
571,5,-1.04851,-1.04851
571,6,-0.717646,0.343841
571,7,1.03853,1.03853
571,8,-0.335497,-0.335497
571,9,1.13418,1.13418
571,10,-0.642625,-0.642625
571,11,-0.179826,-0.179826
571,12,0.466576,0.466576
571,13,0.206182,0.206182
571,14,0.647957,0.439131
571,15,-0.808247,-0.808247
571,16,-1.21459,-1.21459
571,17,0.122543,0.975481
571,18,1.36941,-0.213154
571,19,-0.0228199,0.999144
571,20,0.850065,0.850065
572,1,-0.54594,0.576987
572,2,0.272521,0.882234
572,3,0.670373,0.408418
572,4,0.635171,0.635171
572,5,-1.05128,-1.05128
572,6,-0.603101,0.500344
572,7,0.902849,0.902849
572,8,-0.483636,-0.483636
572,9,1.01457,1.01457
572,10,-0.562111,-0.562111
572,11,-0.266845,-0.266845
572,12,0.436442,0.436442
572,13,0.333046,0.333046
572,14,0.611848,0.488456
572,15,-0.673535,-0.673535
572,16,-1.24807,-1.24807
572,17,0.230113,0.915146
572,18,1.20516,-0.158691
572,19,0.124965,0.97451
572,20,0.889021,0.889021
573,1,-0.51508,0.617288
573,2,0.176177,0.94972
573,3,0.565467,0.551052
573,4,0.489586,0.489586
573,5,-1.00991,-1.00991
573,6,-0.564562,0.552259
573,7,0.838787,0.838787
573,8,-0.630166,-0.630166
573,9,1.03081,1.03081
573,10,-0.592551,-0.592551
573,11,-0.406914,-0.406914
573,12,0.376199,0.376199
573,13,0.274877,0.274877
573,14,0.718013,0.343342
573,15,-0.624338,-0.624338
573,16,-1.24453,-1.24453
573,17,0.186609,0.943695
573,18,1.10263,-0.0914712
573,19,0.16714,0.954677
573,20,0.91938,0.91938
574,1,-0.499976,0.636651
574,2,0.123405,0.975137
574,3,0.471685,0.672168
574,4,0.446736,0.446736
574,5,-1.02385,-1.02385
574,6,-0.582066,0.528788
574,7,0.85125,0.85125
574,8,-0.66897,-0.66897
574,9,1.07915,1.07915
574,10,-0.662081,-0.662081
574,11,-0.454145,-0.454145
574,12,0.304959,0.304959
574,13,0.171395,0.171395
574,14,0.793774,0.242007
574,15,-0.683993,-0.683993
574,16,-1.29336,-1.29336
574,17,0.125709,0.974207
574,18,1.14376,-0.12146
574,19,0.0688288,0.992225
574,20,0.972102,0.972102
575,1,-0.486209,0.654062
575,2,0.154862,0.961015
575,3,0.446707,0.702606
575,4,0.456652,0.456652
575,5,-1.07516,-1.07516
575,6,-0.60385,0.499328
575,7,0.914552,0.914552
575,8,-0.620354,-0.620354
575,9,1.11694,1.11694
575,10,-0.673546,-0.673546
575,11,-0.446173,-0.446173
575,12,0.237207,0.237207
575,13,0.142881,0.142881
575,14,0.785934,0.2523
575,15,-0.751406,-0.751406
575,16,-1.31603,-1.31603
575,17,0.120116,0.976435
575,18,1.25343,-0.181494
575,19,0.000631533,0.999999
575,20,1.02188,1.02188
576,1,-0.449852,0.698825
576,2,0.233868,0.912429
576,3,0.484032,0.656794
576,4,0.515037,0.515037
576,5,-1.08381,-1.08381
576,6,-0.655945,0.428188
576,7,1.00168,1.00168
576,8,-0.508759,-0.508759
576,9,1.1679,1.1679
576,10,-0.669185,-0.669185
576,11,-0.407366,-0.407366
576,12,0.248869,0.248869
576,13,0.133152,0.133152
576,14,0.760206,0.286433
576,15,-0.793875,-0.793875
576,16,-1.27679,-1.27679
576,17,0.0905587,0.986565
576,18,1.34533,-0.209217
576,19,-0.0186556,0.999428
576,20,0.982233,0.982233
577,1,-0.412321,0.742893
577,2,0.343775,0.816627
577,3,0.594476,0.512034
577,4,0.658803,0.658803
577,5,-1.02997,-1.02997
577,6,-0.750803,0.299027
577,7,1.09118,1.09118
577,8,-0.360899,-0.360899
577,9,1.2282,1.2282
577,10,-0.70844,-0.70844
577,11,-0.2888,-0.2888
577,12,0.376764,0.376764
577,13,0.10159,0.10159
577,14,0.761982,0.284061
577,15,-0.85536,-0.85536
577,16,-1.19376,-1.19376
577,17,0.0265312,0.998843
577,18,1.43181,-0.217231
577,19,-0.0645375,0.993163
577,20,0.878048,0.878048
578,1,-0.477243,0.665273
578,2,0.364958,0.794862
578,3,0.697634,0.371114
578,4,0.762996,0.762996
578,5,-1.03949,-1.03949
578,6,-0.734893,0.320461
578,7,1.05848,1.05848
578,8,-0.319713,-0.319713
578,9,1.15721,1.15721
578,10,-0.661578,-0.661578
578,11,-0.173129,-0.173129
578,12,0.470953,0.470953
578,13,0.17964,0.17964
578,14,0.66742,0.412464
578,15,-0.828697,-0.828697
578,16,-1.20369,-1.20369
578,17,0.0999281,0.983655
578,18,1.39171,-0.21561
578,19,-0.0473085,0.996323
578,20,0.841818,0.841818
579,1,-0.547145,0.575396
579,2,0.287021,0.869893
579,3,0.690059,0.381467
579,4,0.665815,0.665815
579,5,-1.05335,-1.05335
579,6,-0.6148,0.484437
579,7,0.916269,0.916269
579,8,-0.455743,-0.455743
579,9,1.02138,1.02138
579,10,-0.566478,-0.566478
579,11,-0.237044,-0.237044
579,12,0.449864,0.449864
579,13,0.327382,0.327382
579,14,0.603651,0.499598
579,15,-0.689752,-0.689752
579,16,-1.24771,-1.24771
579,17,0.228861,0.916043
579,18,1.22613,-0.169298
579,19,0.101761,0.983053
579,20,0.878524,0.878524
580,1,-0.519446,0.611644
580,2,0.189886,0.941736
580,3,0.590976,0.516768
580,4,0.506816,0.506816
580,5,-1.00677,-1.00677
580,6,-0.563121,0.554183
580,7,0.838081,0.838081
580,8,-0.615864,-0.615864
580,9,1.02321,1.02321
580,10,-0.58449,-0.58449
580,11,-0.386871,-0.386871
580,12,0.392445,0.392445
580,13,0.291374,0.291374
580,14,0.705778,0.36
580,15,-0.620545,-0.620545
580,16,-1.23766,-1.23766
580,17,0.199781,0.935628
580,18,1.10387,-0.0924336
580,19,0.171231,0.952463
580,20,0.90969,0.90969
581,1,-0.503267,0.632454
581,2,0.120451,0.976305
581,3,0.486505,0.653691
581,4,0.448247,0.448247
581,5,-1.0137,-1.0137
581,6,-0.574712,0.538674
581,7,0.839135,0.839135
581,8,-0.674326,-0.674326
581,9,1.07019,1.07019
581,10,-0.656083,-0.656083
581,11,-0.448894,-0.448894
581,12,0.320058,0.320058
581,13,0.180478,0.180478
581,14,0.791708,0.244714
581,15,-0.669379,-0.669379
581,16,-1.28703,-1.28703
581,17,0.133093,0.971116
581,18,1.12196,-0.106064
581,19,0.080035,0.989496
581,20,0.960274,0.960274
582,1,-0.491417,0.647504
582,2,0.142055,0.967135
582,3,0.448794,0.700098
582,4,0.449681,0.449681
582,5,-1.06387,-1.06387
582,6,-0.595274,0.510955
582,7,0.895609,0.895609
582,8,-0.638214,-0.638214
582,9,1.10969,1.10969
582,10,-0.678241,-0.678241
582,11,-0.448356,-0.448356
582,12,0.24457,0.24457
582,13,0.142278,0.142278
582,14,0.795531,0.239708
582,15,-0.741603,-0.741603
582,16,-1.3174,-1.3174
582,17,0.123953,0.974918
582,18,1.23321,-0.172639
582,19,0.00186084,0.999994
582,20,1.01936,1.01936
583,1,-0.452638,0.695463
583,2,0.216967,0.924344
583,3,0.477554,0.664886
583,4,0.499817,0.499817
583,5,-1.08339,-1.08339
583,6,-0.643414,0.445351
583,7,0.98616,0.98616
583,8,-0.53155,-0.53155
583,9,1.16082,1.16082
583,10,-0.671265,-0.671265
583,11,-0.416011,-0.416011
583,12,0.239195,0.239195
583,13,0.130578,0.130578
583,14,0.769805,0.273639
583,15,-0.787798,-0.787798
583,16,-1.28607,-1.28607
583,17,0.0983946,0.98415
583,18,1.33028,-0.206065
583,19,-0.0230566,0.999126
583,20,0.992149,0.992149
584,1,-0.413773,0.741233
584,2,0.328553,0.831657
584,3,0.579738,0.531921
584,4,0.63825,0.63825
584,5,-1.03466,-1.03466
584,6,-0.739295,0.314516
584,7,1.08096,1.08096
584,8,-0.378401,-0.378401
584,9,1.22684,1.22684
584,10,-0.70696,-0.70696
584,11,-0.305774,-0.305774
584,12,0.357547,0.357547
584,13,0.0984212,0.0984212
584,14,0.76832,0.275613
584,15,-0.849529,-0.849529
584,16,-1.20385,-1.20385
584,17,0.0310207,0.998418
584,18,1.42375,-0.217188
584,19,-0.0664623,0.99275
584,20,0.889809,0.889809
585,1,-0.458054,0.688893
585,2,0.373899,0.785391
585,3,0.696568,0.37257
585,4,0.763351,0.763351
585,5,-1.02835,-1.02835
585,6,-0.749131,0.301272
585,7,1.07546,1.07546
585,8,-0.309382,-0.309382
585,9,1.17985,1.17985
585,10,-0.68073,-0.68073
585,11,-0.174064,-0.174064
585,12,0.470693,0.470693
585,13,0.154948,0.154948
585,14,0.690782,0.380479
585,15,-0.845882,-0.845882
585,16,-1.19158,-1.19158
585,17,0.0780638,0.990006
585,18,1.41209,-0.216875
585,19,-0.0675078,0.99252
585,20,0.834436,0.834436
586,1,-0.549019,0.572918
586,2,0.297043,0.86105
586,3,0.70416,0.362206
586,4,0.69423,0.69423
586,5,-1.05731,-1.05731
586,6,-0.627138,0.467609
586,7,0.929406,0.929406
586,8,-0.429519,-0.429519
586,9,1.0313,1.0313
586,10,-0.571644,-0.571644
586,11,-0.212091,-0.212091
586,12,0.460099,0.460099
586,13,0.316313,0.316313
586,14,0.598197,0.506995
586,15,-0.7057,-0.7057
586,16,-1.24932,-1.24932
586,17,0.223988,0.919492
586,18,1.24521,-0.178017
586,19,0.0765034,0.9904
586,20,0.870242,0.870242
587,1,-0.527277,0.601471
587,2,0.200114,0.935417
587,3,0.608259,0.493337
587,4,0.517524,0.517524
587,5,-1.00965,-1.00965
587,6,-0.557918,0.561114
587,7,0.835391,0.835391
587,8,-0.605554,-0.605554
587,9,1.01175,1.01175
587,10,-0.574569,-0.574569
587,11,-0.372546,-0.372546
587,12,0.401101,0.401101
587,13,0.310697,0.310697
587,14,0.68901,0.382902
587,15,-0.616182,-0.616182
587,16,-1.23626,-1.23626
587,17,0.216351,0.924764
587,18,1.10616,-0.0942047
587,19,0.177221,0.949132
587,20,0.906812,0.906812
588,1,-0.502902,0.63292
588,2,0.118105,0.977212
588,3,0.494875,0.643129
588,4,0.445005,0.445005
588,5,-1.00569,-1.00569
588,6,-0.569309,0.545915
588,7,0.829935,0.829935
588,8,-0.680207,-0.680207
588,9,1.06482,1.06482
588,10,-0.649935,-0.649935
588,11,-0.45118,-0.45118
588,12,0.328479,0.328479
588,13,0.188284,0.188284
588,14,0.791102,0.245509
588,15,-0.655826,-0.655826
588,16,-1.2792,-1.2792
588,17,0.138488,0.968749
588,18,1.10419,-0.0926848
588,19,0.094767,0.985293
588,20,0.950796,0.950796
589,1,-0.496851,0.640624
589,2,0.130069,0.972402
589,3,0.445421,0.704148
589,4,0.443983,0.443983
589,5,-1.05741,-1.05741
589,6,-0.590246,0.517754
589,7,0.881757,0.881757
589,8,-0.651918,-0.651918
589,9,1.10496,1.10496
589,10,-0.681715,-0.681715
589,11,-0.453825,-0.453825
589,12,0.24899,0.24899
589,13,0.139968,0.139968
589,14,0.802543,0.23056
589,15,-0.733656,-0.733656
589,16,-1.32055,-1.32055
589,17,0.124057,0.974876
589,18,1.2167,-0.164663
589,19,0.00365248,0.999978
589,20,1.01899,1.01899
590,1,-0.4592,0.687497
590,2,0.200712,0.935038
590,3,0.464458,0.681068
590,4,0.481931,0.481931
590,5,-1.0895,-1.0895
590,6,-0.629954,0.463761
590,7,0.971795,0.971795
590,8,-0.554063,-0.554063
590,9,1.15054,1.15054
590,10,-0.668918,-0.668918
590,11,-0.429005,-0.429005
590,12,0.224858,0.224858
590,13,0.133566,0.133566
590,14,0.770976,0.272082
590,15,-0.780723,-0.780723
590,16,-1.29833,-1.29833
590,17,0.108834,0.98063
590,18,1.31778,-0.203039
590,19,-0.0207272,0.999293
590,20,1.00701,1.00701
591,1,-0.419321,0.734855
591,2,0.309648,0.849578
591,3,0.553607,0.56684
591,4,0.608944,0.608944
591,5,-1.04702,-1.04702
591,6,-0.72459,0.334411
591,7,1.06811,1.06811
591,8,-0.401625,-0.401625
591,9,1.22073,1.22073
591,10,-0.698319,-0.698319
591,11,-0.334921,-0.334921
591,12,0.329032,0.329032
591,13,0.103006,0.103006
591,14,0.767372,0.276875
591,15,-0.837759,-0.837759
591,16,-1.21826,-1.21826
591,17,0.03957,0.997426
591,18,1.41254,-0.216893
591,19,-0.0551702,0.995001
591,20,0.909213,0.909213
592,1,-0.437604,0.713463
592,2,0.381863,0.776818
592,3,0.6821,0.392357
592,4,0.754916,0.754916
592,5,-1.02108,-1.02108
592,6,-0.765498,0.279372
592,7,1.09636,1.09636
592,8,-0.302901,-0.302901
592,9,1.20425,1.20425
592,10,-0.699181,-0.699181
592,11,-0.188205,-0.188205
592,12,0.462281,0.462281
592,13,0.129685,0.129685
592,14,0.71456,0.348037
592,15,-0.862989,-0.862989
592,16,-1.17997,-1.17997
592,17,0.0512378,0.995687
592,18,1.43423,-0.217217
592,19,-0.0790781,0.989745
592,20,0.834001,0.834001
593,1,-0.543697,0.579946
593,2,0.315274,0.844332
593,3,0.713841,0.349015
593,4,0.727069,0.727069
593,5,-1.0608,-1.0608
593,6,-0.650888,0.435117
593,7,0.957086,0.957086
593,8,-0.394622,-0.394622
593,9,1.0519,1.0519
593,10,-0.584092,-0.584092
593,11,-0.186214,-0.186214
593,12,0.469754,0.469754
593,13,0.294884,0.294884
593,14,0.596197,0.509705
593,15,-0.733589,-0.733589
593,16,-1.24548,-1.24548
593,17,0.207184,0.930871
593,18,1.27933,-0.191379
593,19,0.0463298,0.996473
593,20,0.861446,0.861446
594,1,-0.533909,0.592807
594,2,0.221037,0.921548
594,3,0.63178,0.461267
594,4,0.544165,0.544165
594,5,-1.01728,-1.01728
594,6,-0.562116,0.555523
594,7,0.844794,0.844794
