t,unit,input,output
546,6,-0.860139,0.157421
546,7,-1.02323,-0.022682
546,8,0.697602,0.371157
546,9,-0.73166,0.324832
546,10,0.787065,0.250811
546,11,-0.364235,-0.364235
546,12,0.650576,0.650576
546,13,-0.136504,-0.136504
546,14,-0.643436,-0.643436
546,15,-0.47312,0.670392
546,16,-0.268212,0.885798
546,17,-0.476029,0.666783
546,18,-0.58745,-0.58745
546,19,-0.81481,0.214674
546,20,0.41185,0.743431
547,1,0.871125,0.143932
547,2,0.140938,0.967645
547,3,-0.799066,-0.799066
547,4,0.9644,0.9644
547,5,-0.0210333,-0.0210333
547,6,-0.763862,0.281551
547,7,-1.11156,-0.0983241
547,8,0.788654,0.248723
547,9,-0.832231,0.192385
547,10,0.694391,0.375545
547,11,-0.262084,-0.262084
547,12,0.752046,0.752046
547,13,-0.0483035,-0.0483035
547,14,-0.542669,-0.542669
547,15,-0.373856,0.785437
547,16,-0.369045,0.790553
547,17,-0.38447,0.773984
547,18,-0.486189,-0.486189
547,19,-0.722504,0.337241
547,20,0.50681,0.627922
548,1,0.988375,0.0117593
548,2,0.278744,0.877004
548,3,-0.671303,-0.671303
548,4,0.808582,0.808582
548,5,0.107044,0.107044
548,6,-0.904678,0.103798
548,7,-0.992726,0.00732705
548,8,0.661258,0.420908
548,9,-0.677416,0.39877
548,10,0.824675,0.20201
548,11,-0.416975,-0.416975
548,12,0.598847,0.598847
548,13,-0.164509,-0.164509
548,14,-0.695009,-0.695009
548,15,-0.524651,0.60489
548,16,-0.216551,0.924628
548,17,-0.513692,0.619078
548,18,-0.641326,-0.641326
548,19,-0.853658,0.165454
548,20,0.368827,0.790784
549,1,0.924326,0.0811007
549,2,0.187088,0.94341
549,3,-0.751668,-0.751668
549,4,0.928719,0.928719
549,5,0.0298273,0.0298273
549,6,-0.807749,0.2238
549,7,-1.05787,-0.0544017
549,8,0.738353,0.315787
549,9,-0.794015,0.241691
549,10,0.742096,0.310739
549,11,-0.296549,-0.296549
549,12,0.71589,0.71589
549,13,-0.101668,-0.101668
549,14,-0.580451,-0.580451
549,15,-0.414574,0.740315
549,16,-0.33143,0.828857
549,17,-0.434059,0.717654
549,18,-0.523572,-0.523572
549,19,-0.772129,0.270551
549,20,0.461157,0.685108
550,1,0.944575,0.0583808
550,2,0.223671,0.919714
550,3,-0.71814,-0.71814
550,4,0.869614,0.869614
550,5,0.0575464,0.0575464
550,6,-0.849046,0.171202
550,7,-1.0389,-0.0373544
550,8,0.712406,0.350969
550,9,-0.740772,0.312524
550,10,0.774269,0.267713
550,11,-0.357701,-0.357701
550,12,0.657482,0.657482
550,13,-0.121572,-0.121572
550,14,-0.63534,-0.63534
550,15,-0.462981,0.682878
550,16,-0.275428,0.879803
550,17,-0.461759,0.684373
550,18,-0.580189,-0.580189
550,19,-0.800906,0.232692
550,20,0.422888,0.730725
551,1,0.854291,0.164667
551,2,0.126623,0.973834
551,3,-0.815635,-0.815635
551,4,0.977416,0.977416
551,5,-0.0371644,-0.0371644
551,6,-0.749808,0.300363
551,7,-1.12774,-0.110256
551,8,0.803172,0.229743
551,9,-0.844221,0.177246
551,10,0.679055,0.396526
551,11,-0.248839,-0.248839
551,12,0.765745,0.765745
551,13,-0.0309948,-0.0309948
551,14,-0.529415,-0.529415
551,15,-0.361491,0.79849
551,16,-0.382847,0.775749
551,17,-0.369786,0.789769
551,18,-0.473029,-0.473029
551,19,-0.707979,0.356999
551,20,0.521603,0.608848
552,1,0.917477,0.088941
552,2,0.211539,0.927999
552,3,-0.740918,-0.740918
552,4,0.873704,0.873704
552,5,0.038503,0.038503
552,6,-0.837813,0.185315
552,7,-1.06301,-0.058893
552,8,0.730197,0.326812
552,9,-0.741957,0.310926
552,10,0.75591,0.29218
552,11,-0.35121,-0.35121
552,12,0.664537,0.664537
552,13,-0.0933963,-0.0933963
552,14,-0.629617,-0.629617
552,15,-0.459744,0.686834
552,16,-0.282116,0.874128
552,17,-0.445228,0.704379
552,18,-0.57639,-0.57639
552,19,-0.785589,0.252754
552,20,0.436138,0.715198
553,1,1.00236,-0.00235267
553,2,0.27778,0.877821
553,3,-0.667845,-0.667845
553,4,0.825565,0.825565
553,5,0.112854,0.112854
553,6,-0.902209,0.106694
553,7,-0.978716,0.0217308
553,8,0.651709,0.433991
553,9,-0.689475,0.382266
553,10,0.828607,0.196993
553,11,-0.399845,-0.399845
553,12,0.614475,0.614475
553,13,-0.178051,-0.178051
553,14,-0.682279,-0.682279
553,15,-0.51708,0.614706
553,16,-0.231734,0.913978
553,17,-0.520966,0.609674
553,18,-0.625092,-0.625092
553,19,-0.860088,0.157484
553,20,0.37112,0.788352
554,1,0.934259,0.0698682
554,2,0.196302,0.937808
554,3,-0.738955,-0.738955
554,4,0.916346,0.916346
554,5,0.0401298,0.0401298
554,6,-0.817566,0.211126
554,7,-1.04943,-0.0469109
554,8,0.731543,0.324991
554,9,-0.785032,0.253488
554,10,0.752287,0.297035
554,11,-0.309806,-0.309806
554,12,0.702473,0.702473
554,13,-0.112444,-0.112444
554,14,-0.592189,-0.592189
554,15,-0.422859,0.730759
554,16,-0.318576,0.841219
554,17,-0.441842,0.708424
554,18,-0.535312,-0.535312
554,19,-0.779746,0.260461
554,20,0.450714,0.697786
555,1,0.870468,0.144735
555,2,0.147621,0.964537
555,3,-0.793631,-0.793631
555,4,0.947918,0.947918
555,5,-0.018313,-0.018313
555,6,-0.772066,0.270635
555,7,-1.11293,-0.0993544
555,8,0.787277,0.250532
555,9,-0.81903,0.209244
555,10,0.698827,0.369485
555,11,-0.279578,-0.279578
555,12,0.73587,0.73587
555,13,-0.0475805,-0.0475805
555,14,-0.55696,-0.55696
555,15,-0.384782,0.773643
555,16,-0.353697,0.806553
555,17,-0.386569,0.771691
555,18,-0.501815,-0.501815
555,19,-0.725404,0.333307
555,20,0.49923,0.637599
556,1,0.893549,0.116924
556,2,0.18273,0.945973
556,3,-0.768517,-0.768517
556,4,0.907505,0.907505
556,5,0.0106483,0.0106483
556,6,-0.808143,0.223289
556,7,-1.08682,-0.0788941
556,8,0.755231,0.293089
556,9,-0.77433,0.267631
556,10,0.72887,0.32861
556,11,-0.317741,-0.317741
556,12,0.698214,0.698214
556,13,-0.0692749,-0.0692749
556,14,-0.596609,-0.596609
556,15,-0.428197,0.724539
556,16,-0.315898,0.843746
556,17,-0.419294,0.734886
556,18,-0.54236,-0.54236
556,19,-0.758867,0.288222
556,20,0.465631,0.679629
557,1,0.869276,0.146191
557,2,0.150701,0.963059
557,3,-0.797239,-0.797239
557,4,0.946477,0.946477
557,5,-0.0170327,-0.0170327
557,6,-0.776273,0.265056
557,7,-1.11158,-0.0983396
557,8,0.782315,0.25707
557,9,-0.81126,0.219256
557,10,0.699587,0.368447
557,11,-0.278839,-0.278839
557,12,0.735989,0.735989
557,13,-0.0448708,-0.0448708
557,14,-0.560167,-0.560167
557,15,-0.393873,0.763651
557,16,-0.35362,0.806632
557,17,-0.391249,0.766551
557,18,-0.503767,-0.503767
557,19,-0.730579,0.326295
557,20,0.497916,0.639271
558,1,0.950026,0.0523875
558,2,0.238391,0.909105
558,3,-0.712029,-0.712029
558,4,0.85207,0.85207
558,5,0.0680568,0.0680568
558,6,-0.864838,0.151631
558,7,-1.03054,-0.0295917
558,8,0.699073,0.369149
558,9,-0.718305,0.342944
558,10,0.78491,0.253648
558,11,-0.372981,-0.372981
558,12,0.642277,0.642277
558,13,-0.125679,-0.125679
558,14,-0.653141,-0.653141
558,15,-0.485199,0.655331
558,16,-0.259983,0.892467
558,17,-0.475423,0.667535
558,18,-0.598007,-0.598007
558,19,-0.815545,0.213726
558,20,0.409808,0.745758
559,1,0.991385,0.00868914
559,2,0.261071,0.891596
559,3,-0.68038,-0.68038
559,4,0.846253,0.846253
559,5,0.0999122,0.0999122
559,6,-0.884509,0.127724
559,7,-0.990628,0.00945887
559,8,0.666937,0.413127
559,9,-0.711609,0.352054
559,10,0.814192,0.215471
559,11,-0.379386,-0.379386
559,12,0.634086,0.634086
559,13,-0.167979,-0.167979
559,14,-0.662131,-0.662131
559,15,-0.495728,0.642048
559,16,-0.250901,0.899619
559,17,-0.50571,0.629331
559,18,-0.604775,-0.604775
559,19,-0.844431,0.176982
559,20,0.387224,0.770974
560,1,0.86494,0.151506
560,2,0.129597,0.972601
560,3,-0.806083,-0.806083
560,4,0.979021,0.979021
560,5,-0.0286915,-0.0286915
560,6,-0.751631,0.297915
560,7,-1.119,-0.103884
560,8,0.799726,0.23423
560,9,-0.848829,0.171474
560,10,0.684961,0.388442
560,11,-0.247862,-0.247862
560,12,0.765328,0.765328
560,13,-0.0430007,-0.0430007
560,14,-0.528595,-0.528595
560,15,-0.358064,0.802051
560,16,-0.382025,0.776642
560,17,-0.373735,0.785566
560,18,-0.471964,-0.471964
560,19,-0.711661,0.351983
560,20,0.517246,0.614491
561,1,0.843378,0.178304
561,2,0.136374,0.969687
561,3,-0.81463,-0.81463
561,4,0.948598,0.948598
561,5,-0.0367383,-0.0367383
561,6,-0.761995,0.284043
561,7,-1.13771,-0.117297
561,8,0.805608,0.226576
561,9,-0.818568,0.209838
561,10,0.681244,0.393529
561,11,-0.276986,-0.276986
561,12,0.739229,0.739229
561,13,-0.0195735,-0.0195735
561,14,-0.55398,-0.55398
561,15,-0.382568,0.776053
561,16,-0.356862,0.803295
561,17,-0.369579,0.789988
561,18,-0.501274,-0.501274
561,19,-0.709941,0.354326
561,20,0.511013,0.622527
562,1,0.877084,0.136685
562,2,0.169765,0.953263
562,3,-0.785704,-0.785704
562,4,0.920687,0.920687
562,5,-0.00401619,-0.00401619
562,6,-0.795758,0.23941
562,7,-1.10196,-0.090949
562,8,0.768342,0.275584
562,9,-0.784286,0.254471
562,10,0.713893,0.348945
562,11,-0.303546,-0.303546
562,12,0.712258,0.712258
562,13,-0.0517941,-0.0517941
562,14,-0.584301,-0.584301
562,15,-0.418981,0.735247
562,16,-0.329953,0.830296
562,17,-0.406238,0.749807
562,18,-0.529486,-0.529486
562,19,-0.746545,0.30475
562,20,0.479457,0.662515
563,1,0.87821,0.135321
563,2,0.162616,0.957065
563,3,-0.787063,-0.787063
563,4,0.932326,0.932326
563,5,-0.00585234,-0.00585234
563,6,-0.789088,0.248153
563,7,-1.1023,-0.0912187
563,8,0.771669,0.271162
563,9,-0.79643,0.238532
563,10,0.710342,0.353779
563,11,-0.292527,-0.292527
563,12,0.722138,0.722138
563,13,-0.0534403,-0.0534403
563,14,-0.574473,-0.574473
563,15,-0.408666,0.747056
563,16,-0.339836,0.820566
563,17,-0.40219,0.754371
563,18,-0.517983,-0.517983
563,19,-0.742219,0.310574
563,20,0.486046,0.654267
564,1,0.845103,0.176139
564,2,0.130671,0.972149
564,3,-0.818537,-0.818537
564,4,0.96221,0.96221
564,5,-0.0382615,-0.0382615
564,6,-0.757068,0.29063
564,7,-1.13559,-0.115825
564,8,0.804931,0.227457
564,9,-0.827849,0.197959
564,10,0.678238,0.397644
564,11,-0.262935,-0.262935
564,12,0.752082,0.752082
564,13,-0.0207194,-0.0207194
564,14,-0.54377,-0.54377
564,15,-0.376459,0.782649
564,16,-0.369797,0.789757
564,17,-0.369106,0.790489
564,18,-0.487899,-0.487899
564,19,-0.709209,0.355323
564,20,0.517661,0.613954
565,1,0.894709,0.115548
565,2,0.188194,0.942751
565,3,-0.765985,-0.765985
565,4,0.899834,0.899834
565,5,0.0153642,0.0153642
565,6,-0.814795,0.214692
565,7,-1.08482,-0.0772623
565,8,0.751368,0.29827
565,9,-0.765053,0.279964
565,10,0.732438,0.323779
565,11,-0.324477,-0.324477
565,12,0.691053,0.691053
565,13,-0.0699235,-0.0699235
565,14,-0.604878,-0.604878
565,15,-0.437889,0.713125
565,16,-0.308671,0.85048
565,17,-0.423551,0.729955
565,18,-0.550357,-0.550357
565,19,-0.764294,0.280976
565,20,0.460395,0.686039
566,1,0.87387,0.140588
566,2,0.154114,0.961386
566,3,-0.793586,-0.793586
566,4,0.944486,0.944486
566,5,-0.0126349,-0.0126349
566,6,-0.779855,0.260318
566,7,-1.10691,-0.0947751
566,8,0.777821,0.263008
566,9,-0.808472,0.222864
566,10,0.703349,0.363312
566,11,-0.280654,-0.280654
566,12,0.733866,0.733866
566,13,-0.0492856,-0.0492856
566,14,-0.562881,-0.562881
566,15,-0.397382,0.759752
566,16,-0.35145,0.808854
566,17,-0.395394,0.761963
566,18,-0.505901,-0.505901
566,19,-0.735153,0.320109
566,20,0.494655,0.643408
567,1,0.972742,0.0279878
567,2,0.260128,0.892351
567,3,-0.689405,-0.689405
567,4,0.830599,0.830599
567,5,0.0904948,0.0904948
567,6,-0.886673,0.125128
567,7,-1.00805,-0.00798868
567,8,0.676988,0.399357
567,9,-0.697136,0.371795
567,10,0.807138,0.224591
567,11,-0.394583,-0.394583
567,12,0.620576,0.620576
567,13,-0.148508,-0.148508
567,14,-0.674751,-0.674751
567,15,-0.506535,0.628275
567,16,-0.238293,0.909177
567,17,-0.497414,0.639909
567,18,-0.619468,-0.619468
567,19,-0.837563,0.185632
567,20,0.387906,0.770227
568,1,0.925147,0.0801652
568,2,0.190782,0.941194
568,3,-0.748542,-0.748542
568,4,0.920685,0.920685
568,5,0.0320771,0.0320771
568,6,-0.812944,0.21708
568,7,-1.05718,-0.0537959
568,8,0.735931,0.319057
568,9,-0.78644,0.251634
568,10,0.745201,0.306558
568,11,-0.304876,-0.304876
568,12,0.707992,0.707992
568,13,-0.102261,-0.102261
568,14,-0.588137,-0.588137
568,15,-0.42158,0.732243
568,16,-0.324242,0.835817
568,17,-0.436621,0.714627
568,18,-0.53088,-0.53088
568,19,-0.775069,0.266651
568,20,0.457333,0.68977
569,1,0.886341,0.125527
569,2,0.164719,0.955963
569,3,-0.777371,-0.777371
569,4,0.929963,0.929963
569,5,-0.0010897,-0.0010897
569,6,-0.789931,0.247046
569,7,-1.09677,-0.0868812
569,8,0.770343,0.272924
569,9,-0.800262,0.233531
569,10,0.71554,0.346705
569,11,-0.297084,-0.297084
569,12,0.718007,0.718007
569,13,-0.0632832,-0.0632832
569,14,-0.575316,-0.575316
569,15,-0.403799,0.75256
569,16,-0.335847,0.82452
569,17,-0.403636,0.752744
569,18,-0.51988,-0.51988
569,19,-0.742687,0.309942
569,20,0.48216,0.659138
570,1,0.992711,0.00734195
570,2,0.277781,0.877819
570,3,-0.671195,-0.671195
570,4,0.815493,0.815493
570,5,0.107725,0.107725
570,6,-0.903028,0.105732
570,7,-0.98807,0.0120711
570,8,0.657897,0.425514
570,9,-0.682131,0.392314
570,10,0.825544,0.200901
570,11,-0.4101,-0.4101
570,12,0.605588,0.605588
570,13,-0.168577,-0.168577
570,14,-0.689463,-0.689463
570,15,-0.521306,0.609234
570,16,-0.223283,0.919986
570,17,-0.516091,0.615983
570,18,-0.634384,-0.634384
570,19,-0.855444,0.163235
570,20,0.370605,0.7889
571,1,0.906162,0.102062
571,2,0.168794,0.953788
571,3,-0.768716,-0.768716
571,4,0.945665,0.945665
571,5,0.0119104,0.0119104
571,6,-0.789786,0.247236
571,7,-1.07658,-0.0704494
571,8,0.757603,0.289913
571,9,-0.812168,0.218082
571,10,0.724149,0.335009
571,11,-0.279868,-0.279868
571,12,0.73245,0.73245
571,13,-0.0838427,-0.0838427
571,14,-0.56327,-0.56327
571,15,-0.396151,0.761122
571,16,-0.348228,0.812133
571,17,-0.415269,0.739518
571,18,-0.506365,-0.506365
571,19,-0.753166,0.295857
571,20,0.478982,0.663107
572,1,1.00133,-0.0013307
572,2,0.284606,0.871985
572,3,-0.659752,-0.659752
572,4,0.80577,0.80577
572,5,0.116331,0.116331
572,6,-0.910221,0.0973312
572,7,-0.981532,0.0188052
572,8,0.653218,0.431925
572,9,-0.676753,0.399679
572,10,0.833545,0.190718
572,11,-0.421189,-0.421189
572,12,0.594418,0.594418
572,13,-0.178072,-0.178072
572,14,-0.698433,-0.698433
572,15,-0.526173,0.602909
572,16,-0.212346,0.927462
572,17,-0.521159,0.609425
572,18,-0.643979,-0.643979
572,19,-0.860726,0.156697
572,20,0.362165,0.797787
573,1,0.882624,0.129992
573,2,0.144171,0.966158
573,3,-0.793361,-0.793361
573,4,0.972244,0.972244
573,5,-0.012763,-0.012763
573,6,-0.763948,0.281437
573,7,-1.09986,-0.089312
573,8,0.781645,0.257954
573,9,-0.838837,0.184023
573,10,0.699761,0.36821
573,11,-0.253355,-0.253355
573,12,0.759272,0.759272
573,13,-0.0604516,-0.0604516
573,14,-0.536332,-0.536332
573,15,-0.369239,0.790348
573,16,-0.374632,0.784608
573,17,-0.391016,0.766808
573,18,-0.480026,-0.480026
573,19,-0.728613,0.328958
573,20,0.503815,0.631754
574,1,0.973553,0.027134
574,2,0.26272,0.890269
574,3,-0.684741,-0.684741
574,4,0.823152,0.823152
574,5,0.0919063,0.0919063
574,6,-0.888778,0.12261
574,7,-1.0088,-0.00872042
574,8,0.67835,0.397492
574,9,-0.694437,0.375482
574,10,0.80932,0.221764
574,11,-0.403263,-0.403263
574,12,0.612568,0.612568
574,13,-0.150084,-0.150084
574,14,-0.679996,-0.679996
574,15,-0.507376,0.627197
574,16,-0.230416,0.914927
574,17,-0.496684,0.640836
574,18,-0.626731,-0.626731
574,19,-0.836803,0.186592
574,20,0.383927,0.774575
575,1,0.982961,0.0173263
575,2,0.248448,0.901513
575,3,-0.691883,-0.691883
575,4,0.86447,0.86447
575,5,0.08887,0.08887
575,6,-0.869738,0.145626
575,7,-0.998951,0.0010497
575,8,0.677621,0.39849
575,9,-0.729598,0.327623
575,10,0.802662,0.230406
575,11,-0.361093,-0.361093
575,12,0.65217,0.65217
575,13,-0.159902,-0.159902
575,14,-0.644088,-0.644088
575,15,-0.478195,0.664087
575,16,-0.268165,0.885836
575,17,-0.494689,0.643365
575,18,-0.587266,-0.587266
575,19,-0.832724,0.19176
575,20,0.400061,0.756758
576,1,0.956226,0.0456341
576,2,0.223041,0.920155
576,3,-0.712809,-0.712809
576,4,0.882121,0.882121
576,5,0.0632681,0.0632681
576,6,-0.845827,0.175232
576,7,-1.02815,-0.0273448
576,8,0.707926,0.357071
576,9,-0.752997,0.296084
576,10,0.777846,0.262974
576,11,-0.345318,-0.345318
576,12,0.668347,0.668347
576,13,-0.134205,-0.134205
576,14,-0.624852,-0.624852
576,15,-0.453173,0.694815
576,16,-0.285531,0.871186
576,17,-0.465832,0.679382
576,18,-0.568442,-0.568442
576,19,-0.803718,0.229033
576,20,0.423448,0.730075
577,1,0.926691,0.0784112
577,2,0.198633,0.936351
577,3,-0.741225,-0.741225
577,4,0.903158,0.903158
577,5,0.0349331,0.0349331
577,6,-0.821678,0.205847
577,7,-1.0565,-0.0531959
577,8,0.73306,0.322938
577,9,-0.772931,0.269486
577,10,0.751542,0.298035
577,11,-0.324064,-0.324064
577,12,0.690856,0.690856
577,13,-0.104004,-0.104004
577,14,-0.6027,-0.6027
577,15,-0.431932,0.720159
577,16,-0.308213,0.850903
577,17,-0.440383,0.710163
577,18,-0.546933,-0.546933
577,19,-0.778411,0.262227
577,20,0.448724,0.700183
578,1,0.91366,0.093344
578,2,0.190908,0.941118
578,3,-0.752436,-0.752436
578,4,0.906909,0.906909
578,5,0.0247122,0.0247122
578,6,-0.815245,0.214113
578,7,-1.06869,-0.0637794
578,8,0.74233,0.310423
578,9,-0.775407,0.266203
578,10,0.741869,0.311045
578,11,-0.319687,-0.319687
578,12,0.695452,0.695452
578,13,-0.090389,-0.090389
578,14,-0.598647,-0.598647
578,15,-0.428915,0.723699
578,16,-0.31306,0.846405
578,17,-0.431393,0.720792
578,18,-0.543043,-0.543043
578,19,-0.769757,0.273702
578,20,0.456741,0.690489
579,1,1.00288,-0.00286678
579,2,0.281978,0.874246
579,3,-0.663101,-0.663101
579,4,0.815222,0.815222
579,5,0.115132,0.115132
579,6,-0.906824,0.101288
579,7,-0.978901,0.0215378
579,8,0.651342,0.434495
579,9,-0.682468,0.391854
579,10,0.83211,0.192539
579,11,-0.410894,-0.410894
579,12,0.604162,0.604162
579,13,-0.179228,-0.179228
579,14,-0.690651,-0.690651
579,15,-0.522035,0.608287
579,16,-0.221781,0.921032
579,17,-0.522341,0.607891
579,18,-0.634799,-0.634799
579,19,-0.861084,0.156255
579,20,0.366034,0.793731
580,1,0.962401,0.0389769
580,2,0.224102,0.919412
580,3,-0.712167,-0.712167
580,4,0.890522,0.890522
580,5,0.0675918,0.0675918
580,6,-0.844563,0.176817
580,7,-1.02073,-0.0202919
580,8,0.70282,0.364034
580,9,-0.758259,0.289035
580,10,0.779901,0.260257
580,11,-0.335364,-0.335364
580,12,0.677053,0.677053
580,13,-0.140482,-0.140482
580,14,-0.618016,-0.618016
580,15,-0.449723,0.69898
580,16,-0.292788,0.864835
580,17,-0.470285,0.673897
580,18,-0.561437,-0.561437
580,19,-0.80795,0.22354
580,20,0.423387,0.730146
581,1,0.99907,0.000930405
581,2,0.270467,0.883939
581,3,-0.66742,-0.66742
581,4,0.829814,0.829814
581,5,0.107552,0.107552
581,6,-0.893977,0.116416
581,7,-0.985111,0.0151087
581,8,0.662471,0.419245
581,9,-0.701356,0.366032
581,10,0.823738,0.203209
581,11,-0.398033,-0.398033
581,12,0.616726,0.616726
581,13,-0.176683,-0.176683
581,14,-0.67595,-0.67595
581,15,-0.503521,0.63213
581,16,-0.234349,0.912078
581,17,-0.51128,0.622184
581,18,-0.620203,-0.620203
581,19,-0.849524,0.170606
581,20,0.376089,0.783046
582,1,0.945871,0.0569508
582,2,0.209308,0.929478
582,3,-0.72724,-0.72724
582,4,0.90248,0.90248
582,5,0.0505865,0.0505865
582,6,-0.829731,0.195563
582,7,-1.03747,-0.036033
582,8,0.718835,0.342224
582,9,-0.771516,0.271366
582,10,0.764776,0.280333
582,11,-0.324195,-0.324195
582,12,0.68929,0.68929
582,13,-0.123953,-0.123953
582,14,-0.604835,-0.604835
582,15,-0.435178,0.716332
582,16,-0.305432,0.853457
582,17,-0.4544,0.69333
582,18,-0.54884,-0.54884
582,19,-0.791657,0.244781
582,20,0.438093,0.712882
583,1,0.917696,0.0886889
583,2,0.192311,0.940265
583,3,-0.747849,-0.747849
583,4,0.905689,0.905689
583,5,0.0274554,0.0274554
583,6,-0.816262,0.212804
583,7,-1.06592,-0.0613987
583,8,0.741496,0.311548
583,9,-0.776582,0.264648
583,10,0.744407,0.307626
583,11,-0.321839,-0.321839
583,12,0.693271,0.693271
583,13,-0.094991,-0.094991
583,14,-0.599587,-0.599587
583,15,-0.427675,0.72515
583,16,-0.310991,0.848332
583,17,-0.432399,0.71961
583,18,-0.54419,-0.54419
583,19,-0.770607,0.272572
583,20,0.454528,0.693175
584,1,0.883335,0.129136
584,2,0.162102,0.957333
584,3,-0.782802,-0.782802
584,4,0.935344,0.935344
584,5,-0.00509438,-0.00509438
584,6,-0.786461,0.251606
584,7,-1.0985,-0.0882424
584,8,0.771208,0.271774
584,9,-0.803009,0.229954
584,10,0.712371,0.351016
584,11,-0.290971,-0.290971
584,12,0.724359,0.724359
584,13,-0.059771,-0.059771
584,14,-0.570149,-0.570149
584,15,-0.401151,0.755536
584,16,-0.34195,0.818457
584,17,-0.402433,0.754097
584,18,-0.514589,-0.514589
584,19,-0.740948,0.312286
584,20,0.48593,0.654413
585,1,0.917675,0.0887135
585,2,0.20339,0.933329
585,3,-0.745493,-0.745493
585,4,0.888879,0.888879
585,5,0.0335734,0.0335734
585,6,-0.829141,0.196313
585,7,-1.06329,-0.0591314
585,8,0.732963,0.32307
585,9,-0.755692,0.292472
585,10,0.75096,0.298817
585,11,-0.336627,-0.336627
585,12,0.678786,0.678786
585,13,-0.0935877,-0.0935877
585,14,-0.616185,-0.616185
585,15,-0.447816,0.701274
585,16,-0.296514,0.861523
585,17,-0.441324,0.709041
585,18,-0.561084,-0.561084
585,19,-0.780736,0.259154
585,20,0.444745,0.704957
586,1,1.00143,-0.00142867
586,2,0.278132,0.877522
586,3,-0.666715,-0.666715
586,4,0.822358,0.822358
586,5,0.112877,0.112877
586,6,-0.902958,0.105815
586,7,-0.980097,0.0202942
586,8,0.653063,0.432137
586,9,-0.687935,0.384372
586,10,0.828905,0.196614
586,11,-0.403359,-0.403359
586,12,0.611113,0.611113
586,13,-0.177531,-0.177531
586,14,-0.684744,-0.684744
586,15,-0.517807,0.613766
586,16,-0.228557,0.916259
586,17,-0.520143,0.610741
586,18,-0.627993,-0.627993
586,19,-0.859109,0.158694
586,20,0.370248,0.789279
587,1,0.943297,0.0597941
587,2,0.205406,0.932028
587,3,-0.730376,-0.730376
587,4,0.907841,0.907841
587,5,0.0489115,0.0489115
587,6,-0.826371,0.199844
587,7,-1.04011,-0.038465
587,8,0.722066,0.337836
587,9,-0.776144,0.265228
587,10,0.761256,0.285031
587,11,-0.318235,-0.318235
587,12,0.694199,0.694199
587,13,-0.12142,-0.12142
587,14,-0.600632,-0.600632
587,15,-0.431723,0.720404
587,16,-0.31018,0.849085
587,17,-0.451153,0.697256
587,18,-0.543888,-0.543888
587,19,-0.788996,0.248273
587,20,0.441846,0.708419
588,1,0.947442,0.0552218
588,2,0.222668,0.920415
588,3,-0.717455,-0.717455
588,4,0.874394,0.874394
588,5,0.0577399,0.0577399
588,6,-0.846867,0.173928
588,7,-1.03622,-0.0348795
588,8,0.711525,0.352168
588,9,-0.74561,0.306006
588,10,0.774589,0.267287
588,11,-0.353224,-0.353224
588,12,0.66199,0.66199
588,13,-0.12471,-0.12471
588,14,-0.630799,-0.630799
588,15,-0.458567,0.688268
588,16,-0.279771,0.876131
588,17,-0.462283,0.683732
588,18,-0.57542,-0.57542
588,19,-0.800894,0.232708
588,20,0.424081,0.729339
589,1,0.960495,0.0410241
589,2,0.232907,0.913128
589,3,-0.70872,-0.70872
589,4,0.870207,0.870207
589,5,0.0690021,0.0690021
589,6,-0.856091,0.162431
589,7,-1.02189,-0.0214047
589,8,0.697601,0.371159
589,9,-0.73793,0.316358
589,10,0.78545,0.252937
589,11,-0.356316,-0.356316
589,12,0.65836,0.65836
589,13,-0.137404,-0.137404
589,14,-0.636239,-0.636239
589,15,-0.46742,0.67743
589,16,-0.275557,0.879695
589,17,-0.475615,0.667297
589,18,-0.580114,-0.580114
589,19,-0.813594,0.216241
589,20,0.415013,0.739812
590,1,0.979387,0.0210323
590,2,0.249575,0.900644
590,3,-0.689739,-0.689739
590,4,0.854332,0.854332
590,5,0.0875319,0.0875319
590,6,-0.87281,0.141878
590,7,-1.00377,-0.00375891
590,8,0.681008,0.393852
590,9,-0.723121,0.336404
590,10,0.803033,0.229923
590,11,-0.372447,-0.372447
590,12,0.64168,0.64168
590,13,-0.156734,-0.156734
590,14,-0.652484,-0.652484
590,15,-0.482702,0.65846
590,16,-0.258869,0.893356
590,17,-0.492458,0.646188
590,18,-0.596117,-0.596117
590,19,-0.830379,0.194739
590,20,0.397783,0.759304
591,1,0.981481,0.0188577
591,2,0.248444,0.901516
591,3,-0.689072,-0.689072
591,4,0.858579,0.858579
591,5,0.0880213,0.0880213
591,6,-0.870551,0.144632
591,7,-1.002,-0.0019931
591,8,0.681228,0.393551
591,9,-0.727932,0.32988
591,10,0.802951,0.23003
591,11,-0.368365,-0.368365
591,12,0.645516,0.645516
591,13,-0.159227,-0.159227
591,14,-0.648429,-0.648429
591,15,-0.478256,0.664011
591,16,-0.262364,0.890556
591,17,-0.492138,0.646593
591,18,-0.592135,-0.592135
591,19,-0.829846,0.195416
591,20,0.398807,0.758161
592,1,0.926101,0.0790806
592,2,0.193171,0.939739
592,3,-0.743872,-0.743872
592,4,0.913067,0.913067
592,5,0.0324598,0.0324598
592,6,-0.815226,0.214138
592,7,-1.05768,-0.0542378
592,8,0.737112,0.317462
592,9,-0.783226,0.255868
592,10,0.747719,0.30317
592,11,-0.314204,-0.314204
