t,unit,input,output
546,3,-0.337879,-0.419725
546,4,-0.338285,-0.338285
546,5,-0.33778,-0.33778
546,6,0.338173,0.420128
546,7,0.33784,0.33784
546,8,0.338091,0.338091
546,9,-0.338419,-0.338419
546,10,0.33841,0.33841
546,11,-0.338289,-0.338289
546,12,-0.337882,-0.337882
546,13,-0.337836,-0.337836
546,14,-0.338131,-0.420071
546,15,0.33788,0.33788
546,16,-0.338098,-0.338098
546,17,0.338155,0.420104
546,18,0.338286,0.420283
546,19,0.337497,0.419202
546,20,-0.338131,-0.338131
547,1,0.718198,0.874396
547,2,0.72892,0.883431
547,3,0.722987,0.878469
547,4,0.739639,0.739639
547,5,0.730073,0.730073
547,6,-0.740793,-0.893087
547,7,-0.727763,-0.727763
547,8,-0.727775,-0.727775
547,9,0.738489,0.738489
547,10,-0.740804,-0.740804
547,11,0.739641,0.739641
547,12,0.730077,0.730077
547,13,0.728917,0.728917
547,14,0.730087,0.884397
547,15,-0.728918,-0.728918
547,16,0.728928,0.728928
547,17,-0.74079,-0.893084
547,18,-0.738482,-0.891237
547,19,-0.718205,-0.874402
547,20,0.730087,0.730087
548,1,-0.746837,-0.897858
548,2,-0.769733,-0.915035
548,3,-0.75731,-0.905893
548,4,-0.792535,-0.792535
548,5,-0.771713,-0.771713
548,6,0.794606,0.932036
548,7,0.767428,0.767428
548,8,0.76766,0.76766
548,9,-0.790502,-0.790502
548,10,0.794831,0.794831
548,11,-0.792533,-0.792533
548,12,-0.771832,-0.771832
548,13,-0.769582,-0.769582
548,14,-0.772071,-0.916707
548,15,0.769649,0.769649
548,16,-0.769885,-0.769885
548,17,0.794593,0.932027
548,18,0.79035,0.929252
548,19,0.746778,0.897812
548,20,-0.772071,-0.772071
549,1,0.154729,0.175929
549,2,0.178724,0.206362
549,3,0.165916,0.190034
549,4,0.202552,0.202552
549,5,0.180359,0.180359
549,6,-0.204389,-0.239603
549,7,-0.176465,-0.176465
549,8,-0.176886,-0.176886
549,9,0.200823,0.200823
549,10,-0.20481,-0.20481
549,11,0.202545,0.202545
549,12,0.18062,0.18062
549,13,0.178404,0.178404
549,14,0.181055,0.209354
549,15,-0.178574,-0.178574
549,16,0.17905,0.17905
549,17,-0.204366,-0.239572
549,18,-0.200499,-0.234523
549,19,-0.154633,-0.175808
549,20,0.181055,0.181055
550,1,-0.185817,-0.215482
550,2,-0.191628,-0.222993
550,3,-0.188948,-0.219524
550,4,-0.197079,-0.197079
550,5,-0.191482,-0.191482
550,6,0.197084,0.230075
550,7,0.190807,0.190807
550,8,0.191649,0.191649
550,9,-0.197032,-0.197032
550,10,0.19787,0.19787
550,11,-0.197091,-0.197091
550,12,-0.191762,-0.191762
550,13,-0.191296,-0.191296
550,14,-0.192528,-0.224159
550,15,0.191362,0.191362
550,16,-0.191974,-0.191974
550,17,0.197041,0.23002
550,18,0.19669,0.229563
550,19,0.185696,0.215326
550,20,-0.192528,-0.192528
551,1,0.900027,0.98364
551,2,0.905975,0.985521
551,3,0.902879,0.984556
551,4,0.911844,0.911844
551,5,0.906302,0.906302
551,6,-0.912201,-0.987368
551,7,-0.905453,-0.905453
551,8,-0.905647,-0.905647
551,9,0.911486,0.911486
551,10,-0.912384,-0.912384
551,11,0.911852,0.911852
551,12,0.906366,0.906366
551,13,0.905903,0.905903
551,14,0.906539,0.985693
551,15,-0.905918,-0.905918
551,16,0.90606,0.90606
551,17,-0.912185,-0.987363
551,18,-0.911404,-0.987138
551,19,-0.900022,-0.983639
551,20,0.906539,0.906539
552,1,0.0475387,0.0497261
552,2,0.0207727,0.0211983
552,3,0.0346944,0.0358702
552,4,-0.00597834,-0.00597834
552,5,0.0197373,0.0197373
552,6,0.00707994,0.00712983
552,7,-0.0219137,-0.0219137
552,8,-0.0218736,-0.0218736
552,9,-0.00493839,-0.00493839
552,10,0.00712697,0.00712697
552,11,-0.0059742,-0.0059742
552,12,0.0196673,0.0196673
552,13,0.0208544,0.0208544
552,14,0.0196122,0.0199919
552,15,-0.0207867,-0.0207867
552,16,0.0206881,0.0206881
552,17,0.0070775,0.00712736
552,18,0.00485438,0.00487787
552,19,-0.0475512,-0.0497397
552,20,0.0196122,0.0196122
553,1,-0.81675,-0.94567
553,2,-0.816992,-0.945811
553,3,-0.816483,-0.945515
553,4,-0.817584,-0.817584
553,5,-0.817567,-0.817567
553,6,0.817976,0.946383
553,7,0.817369,0.817369
553,8,0.816596,0.816596
553,9,-0.817198,-0.817198
553,10,0.817221,0.817221
553,11,-0.817583,-0.817583
553,12,-0.81722,-0.81722
553,13,-0.817369,-0.817369
553,14,-0.81658,-0.945571
553,15,0.817215,0.817215
553,16,-0.816611,-0.816611
553,17,0.817993,0.946393
553,18,0.817578,0.946152
553,19,0.816812,0.945707
553,20,-0.81658,-0.81658
554,1,0.0364052,0.0376983
554,2,0.0613428,0.0649479
554,3,0.0479627,0.0501886
554,4,0.0862672,0.0862672
554,5,0.0631489,0.0631489
554,6,-0.0880805,-0.09536
554,7,-0.0594986,-0.0594986
554,8,-0.0595089,-0.0595089
554,9,0.0844453,0.0844453
554,10,-0.0880907,-0.0880907
554,11,0.086266,0.086266
554,12,0.0631577,0.0631577
554,13,0.061329,0.061329
554,14,0.0631588,0.0669753
554,15,-0.0613335,-0.0613335
554,16,0.0613428,0.0613428
554,17,-0.0880838,-0.095364
554,18,-0.0844422,-0.0911524
554,19,-0.0363882,-0.0376801
554,20,0.0631588,0.0631588
555,1,0.679228,0.839134
555,2,0.677097,0.837101
555,3,0.677807,0.837779
555,4,0.675311,0.675311
555,5,0.677582,0.677582
555,6,-0.675617,-0.835681
555,7,-0.677552,-0.677552
555,8,-0.676789,-0.676789
555,9,0.67501,0.67501
555,10,-0.674889,-0.674889
555,11,0.675308,0.675308
555,12,0.67728,0.67728
555,13,0.67745,0.67745
555,14,0.67659,0.836615
555,15,-0.677334,-0.677334
555,16,0.676744,0.676744
555,17,-0.675645,-0.835709
555,18,-0.675362,-0.835437
555,19,-0.679339,-0.83924
555,20,0.67659,0.67659
556,1,0.354735,0.442817
556,2,0.333341,0.413507
556,3,0.345197,0.429753
556,4,0.311932,0.311932
556,5,0.331047,0.331047
556,6,-0.30965,-0.381069
556,7,-0.335599,-0.335599
556,8,-0.335645,-0.335645
556,9,0.314228,0.314228
556,10,-0.309696,-0.309696
556,11,0.311935,0.311935
556,12,0.331069,0.331069
556,13,0.33332,0.33332
556,14,0.331113,0.410454
556,15,-0.333332,-0.333332
556,16,0.333374,0.333374
556,17,-0.309643,-0.38106
556,18,-0.314198,-0.38729
556,19,-0.35475,-0.442837
556,20,0.331113,0.331113
557,1,0.677402,0.837392
557,2,0.667179,0.827495
557,3,0.673256,0.833408
557,4,0.656616,0.656616
557,5,0.665544,0.665544
557,6,-0.655111,-0.815507
557,7,-0.667885,-0.667885
557,8,-0.668694,-0.668694
557,9,0.658052,0.658052
557,10,-0.655853,-0.655853
557,11,0.656627,0.656627
557,12,0.665783,0.665783
557,13,0.666876,0.666876
557,14,0.666535,0.826864
557,15,-0.666905,-0.666905
557,16,0.667481,0.667481
557,17,-0.655068,-0.815464
557,18,-0.65775,-0.818156
557,19,-0.677249,-0.837246
557,20,0.666535,0.666535
558,1,-0.292923,-0.358228
558,2,-0.313942,-0.38694
558,3,-0.302164,-0.370838
558,4,-0.335084,-0.335084
558,5,-0.31643,-0.31643
558,6,0.337486,0.419187
558,7,0.311843,0.311843
558,8,0.311564,0.311564
558,9,-0.332676,-0.332676
558,10,0.337223,0.337223
558,11,-0.335089,-0.335089
558,12,-0.31631,-0.31631
558,13,-0.314096,-0.314096
558,14,-0.316038,-0.389808
558,15,0.314043,0.314043
558,16,-0.3138,-0.3138
558,17,0.337495,0.4192
558,18,0.332821,0.412794
558,19,0.293005,0.35834
558,20,-0.316038,-0.316038
559,1,-0.661277,-0.821673
559,2,-0.65103,-0.811379
559,3,-0.656278,-0.81668
559,4,-0.64112,-0.64112
559,5,-0.650494,-0.650494
559,6,0.640454,0.800515
559,7,0.652492,0.652492
559,8,0.651693,0.651693
559,9,-0.641857,-0.641857
559,10,0.639723,0.639723
559,11,-0.64111,-0.64111
559,12,-0.650258,-0.650258
559,13,-0.651331,-0.651331
559,14,-0.649515,-0.809838
559,15,0.651302,0.651302
559,16,-0.650735,-0.650735
559,17,0.640495,0.800557
559,18,0.642153,0.802277
559,19,0.661436,0.821832
559,20,-0.649515,-0.649515
560,1,0.815324,0.944836
560,2,0.835895,0.956286
560,3,0.824337,0.950009
560,4,0.856572,0.856572
560,5,0.838359,0.838359
560,6,-0.85896,-0.967598
560,7,-0.833751,-0.833751
560,8,-0.833483,-0.833483
560,9,0.854156,0.854156
560,10,-0.858707,-0.858707
560,11,0.856567,0.856567
560,12,0.838251,0.838251
560,13,0.836031,0.836031
560,14,0.83798,0.957376
560,15,-0.835983,-0.835983
560,16,0.835748,0.835748
560,17,-0.858982,-0.967608
560,18,-0.854301,-0.965445
560,19,-0.815366,-0.944861
560,20,0.83798,0.83798
561,1,0.905692,0.985434
561,2,0.880248,0.976577
561,3,0.893686,0.981511
561,4,0.854904,0.854904
561,5,0.878895,0.878895
561,6,-0.85335,-0.964997
561,7,-0.882084,-0.882084
561,8,-0.881826,-0.881826
561,9,0.856318,0.856318
561,10,-0.853074,-0.853074
561,11,0.854921,0.854921
561,12,0.878667,0.878667
561,13,0.880542,0.880542
561,14,0.878358,0.975837
561,15,-0.880355,-0.880355
561,16,0.879959,0.879959
561,17,-0.853365,-0.965004
561,18,-0.856608,-0.96652
561,19,-0.905791,-0.985464
561,20,0.878358,0.878358
562,1,0.529234,0.673304
562,2,0.503089,0.640547
562,3,0.516976,0.658056
562,4,0.476834,0.476834
562,5,0.501324,0.501324
562,6,-0.475358,-0.604902
562,7,-0.50432,-0.50432
562,8,-0.50456,-0.50456
562,9,0.47856,0.47856
562,10,-0.475615,-0.475615
562,11,0.47682,0.47682
562,12,0.501636,0.501636
562,13,0.502735,0.502735
562,14,0.501922,0.639065
562,15,-0.503015,-0.503015
562,16,0.503456,0.503456
562,17,-0.475348,-0.604888
562,18,-0.478198,-0.60859
562,19,-0.529171,-0.673226
562,20,0.501922,0.501922
563,1,0.557913,0.708133
563,2,0.542177,0.689174
563,3,0.551477,0.700425
563,4,0.525999,0.525999
563,5,0.539633,0.539633
563,6,-0.523611,-0.666335
563,7,-0.543627,-0.543627
563,8,-0.544557,-0.544557
563,9,0.528308,0.528308
563,10,-0.524506,-0.524506
563,11,0.526001,0.526001
563,12,0.539963,0.539963
563,13,0.541801,0.541801
563,14,0.540749,0.687434
563,15,-0.541902,-0.541902
563,16,0.542539,0.542539
563,17,-0.52359,-0.666309
563,18,-0.527941,-0.671705
563,19,-0.557815,-0.708016
563,20,0.540749,0.540749
564,1,0.929372,0.991815
564,2,0.91218,0.987362
564,3,0.922077,0.990042
564,4,0.894761,0.894761
564,5,0.909737,0.909737
564,6,-0.892435,-0.981076
564,7,-0.913948,-0.913948
564,8,-0.914485,-0.914485
564,9,0.89706,0.89706
564,10,-0.892926,-0.892926
564,11,0.894762,0.894762
564,12,0.909913,0.909913
564,13,0.911947,0.911947
564,14,0.910436,0.986857
564,15,-0.911988,-0.911988
564,16,0.912401,0.912401
564,17,-0.892411,-0.981068
564,18,-0.896837,-0.982585
564,19,-0.929226,-0.991781
564,20,0.910436,0.910436
565,1,0.316081,0.389867
565,2,0.289258,0.353235
565,3,0.303254,0.372326
565,4,0.262391,0.262391
565,5,0.287937,0.287937
565,6,-0.26127,-0.315278
565,7,-0.290251,-0.290251
565,8,-0.290346,-0.290346
565,9,0.263695,0.263695
565,10,-0.261393,-0.261393
565,11,0.262371,0.262371
565,12,0.288127,0.288127
565,13,0.289009,0.289009
565,14,0.288303,0.351934
565,15,-0.289207,-0.289207
565,16,0.289499,0.289499
565,17,-0.261263,-0.315268
565,18,-0.263452,-0.318224
565,19,-0.315992,-0.389746
565,20,0.288303,0.288303
566,1,0.631299,0.790917
566,2,0.622697,0.781742
566,3,0.627958,0.787372
566,4,0.613607,0.613607
566,5,0.621156,0.621156
566,6,-0.612202,-0.770346
566,7,-0.623074,-0.623074
566,8,-0.6241,-0.6241
566,9,0.614888,0.614888
566,10,-0.613197,-0.613197
566,11,0.613611,0.613611
566,12,0.621504,0.621504
566,13,0.622313,0.622313
566,14,0.622339,0.781356
566,15,-0.622404,-0.622404
566,16,0.623069,0.623069
566,17,-0.612183,-0.770326
566,18,-0.614511,-0.772872
566,19,-0.631223,-0.790837
566,20,0.622339,0.622339
567,1,-0.550049,-0.698706
567,2,-0.569796,-0.722189
567,3,-0.55867,-0.709035
567,4,-0.589663,-0.589663
567,5,-0.572245,-0.572245
567,6,0.592041,0.747857
567,7,0.567712,0.567712
567,8,0.567446,0.567446
567,9,-0.587295,-0.587295
567,10,0.591791,0.591791
567,11,-0.589667,-0.589667
567,12,-0.572139,-0.572139
567,13,-0.56993,-0.56993
567,14,-0.571888,-0.724639
567,15,0.569891,0.569891
567,16,-0.569675,-0.569675
567,17,0.592046,0.747864
567,18,0.587418,0.742595
567,19,0.550127,0.698799
567,20,-0.571888,-0.571888
568,1,0.124005,0.138006
568,2,0.142535,0.160729
568,3,0.132505,0.148371
568,4,0.160805,0.160805
568,5,0.144254,0.144254
568,6,-0.162661,-0.185915
568,7,-0.140043,-0.140043
568,8,-0.140676,-0.140676
568,9,0.158927,0.158927
568,10,-0.163247,-0.163247
568,11,0.160809,0.160809
568,12,0.144471,0.144471
568,13,0.142252,0.142252
568,14,0.14508,0.163885
568,15,-0.142311,-0.142311
568,16,0.142813,0.142813
568,17,-0.162626,-0.185871
568,18,-0.158648,-0.180853
568,19,-0.123863,-0.137833
568,20,0.14508,0.14508
569,1,0.488674,0.622125
569,2,0.484134,0.616274
569,3,0.486226,0.618972
569,4,0.479842,0.479842
569,5,0.484277,0.484277
569,6,-0.479858,-0.610742
569,7,-0.484705,-0.484705
569,8,-0.484089,-0.484089
569,9,0.479833,0.479833
569,10,-0.479297,-0.479297
569,11,0.479829,0.479829
569,12,0.484081,0.484081
569,13,0.484389,0.484389
569,14,0.483479,0.615427
569,15,-0.484347,-0.484347
569,16,0.483869,0.483869
569,17,-0.479903,-0.6108
569,18,-0.480096,-0.611051
569,19,-0.488797,-0.622282
569,20,0.483479,0.483479
570,1,-0.763496,-0.910499
570,2,-0.77899,-0.921567
570,3,-0.77023,-0.915392
570,4,-0.794549,-0.794549
570,5,-0.780951,-0.780951
570,6,0.796485,0.933249
570,7,0.777184,0.777184
570,8,0.777032,0.777032
570,9,-0.792613,-0.792613
570,10,0.796341,0.796341
570,11,-0.794542,-0.794542
570,12,-0.7809,-0.7809
570,13,-0.779047,-0.779047
570,14,-0.780766,-0.922793
570,15,0.779034,0.779034
570,16,-0.778924,-0.778924
570,17,0.796497,0.933256
570,18,0.792677,0.930781
570,19,0.763498,0.9105
570,20,-0.780766,-0.780766
571,1,0.361007,0.451402
571,2,0.385161,0.484384
571,3,0.372214,0.466723
571,4,0.409209,0.409209
571,5,0.386896,0.386896
571,6,-0.411086,-0.519553
571,7,-0.383003,-0.383003
571,8,-0.383272,-0.383272
571,9,0.407412,0.407412
571,10,-0.411356,-0.411356
571,11,0.409201,0.409201
571,12,0.387063,0.387063
571,13,0.38494,0.38494
571,14,0.387366,0.487386
571,15,-0.385055,-0.385055
571,16,0.38538,0.38538
571,17,-0.411069,-0.51953
571,18,-0.407192,-0.514291
571,19,-0.360917,-0.451279
571,20,0.387366,0.387366
572,1,-0.860274,-0.968193
572,2,-0.872963,-0.973664
572,3,-0.866367,-0.970883
572,4,-0.885263,-0.885263
572,5,-0.873806,-0.873806
572,6,0.886244,0.978849
572,7,0.871098,0.871098
572,8,0.872004,0.872004
572,9,-0.884205,-0.884205
572,10,0.887091,0.887091
572,11,-0.885277,-0.885277
572,12,-0.87409,-0.87409
572,13,-0.872626,-0.872626
572,14,-0.874899,-0.974454
572,15,0.872675,0.872675
572,16,-0.873309,-0.873309
572,17,0.886202,0.978834
572,18,0.883861,0.97796
572,19,0.860148,0.968137
572,20,-0.874899,-0.874899
573,1,0.641244,0.801335
573,2,0.667398,0.82771
573,3,0.653676,0.81406
573,4,0.693518,0.693518
573,5,0.668632,0.668632
573,6,-0.69488,-0.853743
573,7,-0.665937,-0.665937
573,8,-0.666046,-0.666046
573,9,0.692277,0.692277
573,10,-0.695007,-0.695007
573,11,0.693507,0.693507
573,12,0.668764,0.668764
573,13,0.667229,0.667229
573,14,0.66893,0.829208
573,15,-0.667356,-0.667356
573,16,0.667579,0.667579
573,17,-0.694869,-0.853733
573,18,-0.692098,-0.851189
573,19,-0.641206,-0.801295
573,20,0.66893,0.66893
574,1,-0.572843,-0.725755
574,2,-0.594297,-0.750411
574,3,-0.582787,-0.737285
574,4,-0.615443,-0.615443
574,5,-0.596022,-0.596022
574,6,0.617359,0.775973
574,7,0.591686,0.591686
574,8,0.592387,0.592387
574,9,-0.613549,-0.613549
574,10,0.618043,0.618043
574,11,-0.615444,-0.615444
574,12,-0.596352,-0.596352
574,13,-0.59393,-0.59393
574,14,-0.596956,-0.75341
574,15,0.594086,0.594086
574,16,-0.594671,-0.594671
574,17,0.617338,0.77595
574,18,0.613177,0.771414
574,19,0.57277,0.72567
574,20,-0.596956,-0.596956
575,1,-0.535952,-0.681571
575,2,-0.516674,-0.657678
575,3,-0.527092,-0.670654
575,4,-0.497651,-0.497651
575,5,-0.514915,-0.514915
575,6,0.495747,0.631194
575,7,0.519197,0.519197
575,8,0.518551,0.518551
575,9,-0.499552,-0.499552
575,10,0.495143,0.495143
575,11,-0.497643,-0.497643
575,12,-0.514681,-0.514681
575,13,-0.516967,-0.516967
575,14,-0.514059,-0.654399
575,15,0.516893,0.516893
575,16,-0.516366,-0.516366
575,17,0.495789,0.631248
575,18,0.499856,0.636436
575,19,0.536068,0.681714
575,20,-0.514059,-0.514059
576,1,-0.248726,-0.298395
576,2,-0.232385,-0.276551
576,3,-0.241877,-0.289217
576,4,-0.215781,-0.215781
576,5,-0.229972,-0.229972
576,6,0.213499,0.251553
576,7,0.234049,0.234049
576,8,0.234698,0.234698
576,9,-0.218052,-0.218052
576,10,0.214091,0.214091
576,11,-0.215795,-0.215795
576,12,-0.230177,-0.230177
576,13,-0.23212,-0.23212
576,14,-0.230808,-0.274454
576,15,0.232162,0.232162
576,16,-0.232661,-0.232661
576,17,0.213452,0.251492
576,18,0.217779,0.257193
576,19,0.248601,0.298227
576,20,-0.230808,-0.230808
577,1,0.0655863,0.0696942
577,2,0.0725356,0.0775334
577,3,0.0684525,0.0729175
577,4,0.079737,0.079737
577,5,0.0735491,0.0735491
577,6,-0.080644,-0.0867826
577,7,-0.0722493,-0.0722493
577,8,-0.0716419,-0.0716419
577,9,0.0788846,0.0788846
577,10,-0.080091,-0.080091
577,11,0.079734,0.079734
577,12,0.0733687,0.0733687
577,13,0.0727744,0.0727744
577,14,0.0727902,0.0778222
577,15,-0.0727515,-0.0727515
577,16,0.0723073,0.0723073
577,17,-0.0806737,-0.0868166
577,18,-0.0791157,-0.0850309
577,19,-0.0657329,-0.0698587
577,20,0.0727902,0.0727902
578,1,0.185714,0.215349
578,2,0.183492,0.212487
578,3,0.18453,0.213823
578,4,0.181373,0.181373
578,5,0.183583,0.183583
578,6,-0.181412,-0.209812
578,7,-0.183696,-0.183696
578,8,-0.183471,-0.183471
578,9,0.181348,0.181348
578,10,-0.1812,-0.1812
578,11,0.181376,0.181376
578,12,0.183497,0.183497
578,13,0.183597,0.183597
578,14,0.183293,0.212231
578,15,-0.183568,-0.183568
578,16,0.183396,0.183396
578,17,-0.181416,-0.209818
578,18,-0.181447,-0.209857
578,19,-0.185766,-0.215416
578,20,0.183293,0.183293
579,1,-0.849519,-0.963165
579,2,-0.855084,-0.965811
579,3,-0.852057,-0.964384
579,4,-0.860682,-0.860682
579,5,-0.855541,-0.855541
579,6,0.861128,0.968577
579,7,0.854706,0.854706
579,8,0.85463,0.85463
579,9,-0.86024,-0.86024
579,10,0.861054,0.861054
579,11,-0.860681,-0.860681
579,12,-0.855513,-0.855513
579,13,-0.855112,-0.855112
579,14,-0.855451,-0.965983
579,15,0.855104,0.855104
579,16,-0.855051,-0.855051
579,17,0.861132,0.968579
579,18,0.860271,0.968192
579,19,0.849518,0.963165
579,20,-0.855451,-0.855451
580,1,-0.281085,-0.342116
580,2,-0.255306,-0.30724
580,3,-0.268945,-0.325651
580,4,-0.229555,-0.229555
580,5,-0.253834,-0.253834
580,6,0.228024,0.270755
580,7,0.256907,0.256907
580,8,0.256842,0.256842
580,9,-0.231043,-0.231043
580,10,0.227956,0.227956
580,11,-0.229558,-0.229558
580,12,-0.253766,-0.253766
580,13,-0.255386,-0.255386
580,14,-0.253696,-0.305074
580,15,0.255329,0.255329
580,16,-0.255227,-0.255227
580,17,0.228027,0.270758
580,18,0.231121,0.27487
580,19,0.281104,0.342141
580,20,-0.253696,-0.253696
581,1,-0.767252,-0.913243
581,2,-0.759731,-0.907708
581,3,-0.764337,-0.911117
581,4,-0.751776,-0.751776
581,5,-0.758394,-0.758394
581,6,0.750579,0.900764
581,7,0.759973,0.759973
581,8,0.760938,0.760938
581,9,-0.752876,-0.752876
581,10,0.7515,0.7515
581,11,-0.751784,-0.751784
581,12,-0.758714,-0.758714
581,13,-0.759368,-0.759368
581,14,-0.759536,-0.907563
581,15,0.759441,0.759441
581,16,-0.760097,-0.760097
581,17,0.750549,0.90074
581,18,0.752511,0.902248
581,19,0.767151,0.91317
581,20,-0.759536,-0.759536
582,1,-0.102637,-0.112404
582,2,-0.079125,-0.0850415
582,3,-0.0920008,-0.0999178
582,4,-0.0555387,-0.0555387
582,5,-0.0768779,-0.0768779
582,6,0.0533656,0.0561104
582,7,0.081113,0.081113
582,8,0.0812696,0.0812696
582,9,-0.0577346,-0.0577346
582,10,0.0535191,0.0535191
582,11,-0.0555332,-0.0555332
582,12,-0.076972,-0.076972
582,13,-0.0790073,-0.0790073
582,14,-0.0771246,-0.0827547
582,15,0.0790654,0.0790654
582,16,-0.0792297,-0.0792297
582,17,0.0533636,0.0561081
582,18,0.0576272,0.0608177
582,19,0.10258,0.112337
582,20,-0.0771246,-0.0771246
583,1,0.151597,0.172007
583,2,0.153604,0.174519
583,3,0.152194,0.172753
583,4,0.155928,0.155928
583,5,0.154203,0.154203
583,6,-0.156367,-0.177984
583,7,-0.153904,-0.153904
583,8,-0.153166,-0.153166
583,9,0.155513,0.155513
583,10,-0.15567,-0.15567
583,11,0.155924,0.155924
583,12,0.153929,0.153929
583,13,0.15394,0.15394
583,14,0.153253,0.174079
583,15,-0.15385,-0.15385
583,16,0.153274,0.153274
583,17,-0.156399,-0.178025
583,18,-0.155845,-0.177328
583,19,-0.151726,-0.172168
583,20,0.153253,0.153253
584,1,0.5278,0.671531
584,2,0.523118,0.665722
584,3,0.525569,0.668767
584,4,0.518483,0.518483
584,5,0.522883,0.522883
584,6,-0.518232,-0.659628
584,7,-0.523476,-0.523476
584,8,-0.523393,-0.523393
584,9,0.518754,0.518754
584,10,-0.518151,-0.518151
584,11,0.518488,0.518488
584,12,0.522851,0.522851
584,13,0.523156,0.523156
584,14,0.522786,0.665309
584,15,-0.523145,-0.523145
584,16,0.523093,0.523093
584,17,-0.518226,-0.659621
584,18,-0.518782,-0.660316
584,19,-0.527824,-0.67156
584,20,0.522786,0.522786
585,1,0.0945208,0.10286
585,2,0.0777799,0.083503
585,3,0.0872384,0.0943843
585,4,0.0609675,0.0609675
585,5,0.0756591,0.0756591
585,6,-0.0588748,-0.0622018
585,7,-0.0797158,-0.0797158
585,8,-0.0798756,-0.0798756
585,9,0.0630505,0.0630505
585,10,-0.0590276,-0.0590276
585,11,0.0609686,0.0609686
585,12,0.0757161,0.0757161
585,13,0.0777147,0.0777147
585,14,0.0758551,0.0813067
585,15,-0.0777317,-0.0777317
585,16,0.0778462,0.0778462
585,17,-0.058869,-0.0621953
585,18,-0.0629844,-0.0667803
585,19,-0.0945038,-0.10284
585,20,0.0758551,0.0758551
586,1,-0.817574,-0.94615
586,2,-0.819646,-0.947347
586,3,-0.818313,-0.946578
586,4,-0.821928,-0.821928
586,5,-0.820091,-0.820091
586,6,0.822252,0.948834
586,7,0.819841,0.819841
586,8,0.819323,0.819323
586,9,-0.821611,-0.821611
586,10,0.821773,0.821773
586,11,-0.821925,-0.821925
586,12,-0.81991,-0.81991
586,13,-0.819885,-0.819885
586,14,-0.8194,-0.947205
586,15,0.819833,0.819833
586,16,-0.81941,-0.81941
586,17,0.822283,0.948851
586,18,0.821848,0.948604
586,19,0.817698,0.946222
586,20,-0.8194,-0.8194
587,1,-0.0664035,-0.0706118
587,2,-0.0413952,-0.0430612
587,3,-0.0547879,-0.0576778
587,4,-0.0164095,-0.0164095
587,5,-0.0396339,-0.0396339
587,6,0.0146251,0.014837
587,7,0.0432317,0.0432317
587,8,0.0431948,0.0431948
587,9,-0.0181892,-0.0181892
587,10,0.0145884,0.0145884
587,11,-0.0164114,-0.0164114
587,12,-0.0396026,-0.0396026
587,13,-0.0414308,-0.0414308
587,14,-0.039577,-0.0411018
587,15,0.0414101,0.0414101
587,16,-0.0413689,-0.0413689
587,17,0.0146231,0.0148349
587,18,0.0182181,0.018546
587,19,0.0664176,0.0706276
587,20,-0.039577,-0.039577
588,1,-0.195147,-0.227557
588,2,-0.194273,-0.226422
588,3,-0.195089,-0.227482
588,4,-0.193079,-0.193079
588,5,-0.193715,-0.193715
588,6,0.192694,0.224373
588,7,0.193924,0.193924
588,8,0.194661,0.194661
588,9,-0.193456,-0.193456
588,10,0.193402,0.193402
588,11,-0.193081,-0.193081
588,12,-0.194017,-0.194017
588,13,-0.19392,-0.19392
588,14,-0.194675,-0.226944
588,15,0.194039,0.194039
588,16,-0.194627,-0.194627
588,17,0.192666,0.224337
588,18,0.193102,0.224904
588,19,0.195044,0.227423
588,20,-0.194675,-0.194675
589,1,-0.3231,-0.399478
589,2,-0.317175,-0.391365
589,3,-0.320384,-0.395758
589,4,-0.31122,-0.31122
589,5,-0.316685,-0.316685
589,6,0.310739,0.382558
589,7,0.317587,0.317587
589,8,0.317632,0.317632
589,9,-0.311684,-0.311684
589,10,0.310784,0.310784
589,11,-0.311215,-0.311215
589,12,-0.316703,-0.316703
589,13,-0.317153,-0.317153
589,14,-0.316736,-0.390764
589,15,0.317159,0.317159
589,16,-0.317184,-0.317184
589,17,0.310746,0.382569
589,18,0.311672,0.383834
589,19,0.323079,0.399449
589,20,-0.316736,-0.316736
590,1,-0.530714,-0.675131
590,2,-0.520795,-0.662828
590,3,-0.526391,-0.669786
590,4,-0.510774,-0.510774
590,5,-0.519605,-0.519605
590,6,0.509619,0.64881
590,7,0.521725,0.521725
590,8,0.521952,0.521952
590,9,-0.511907,-0.511907
590,10,0.509831,0.509831
590,11,-0.510777,-0.510777
590,12,-0.519677,-0.519677
590,13,-0.52071,-0.52071
590,14,-0.519875,-0.661682
590,15,0.520724,0.520724
590,16,-0.520878,-0.520878
590,17,0.50961,0.6488
590,18,0.511823,0.651589
590,19,0.530683,0.675092
590,20,-0.519875,-0.519875
591,1,-0.536113,-0.681768
591,2,-0.519519,-0.661236
591,3,-0.528989,-0.673
591,4,-0.502779,-0.502779
591,5,-0.517284,-0.517284
591,6,0.500611,0.637398
591,7,0.52134,0.52134
591,8,0.521683,0.521683
591,9,-0.504927,-0.504927
591,10,0.500928,0.500928
591,11,-0.502781,-0.502781
591,12,-0.517396,-0.517396
591,13,-0.519376,-0.519376
591,14,-0.517719,-0.658987
591,15,0.519402,0.519402
591,16,-0.519659,-0.519659
591,17,0.500595,0.637377
591,18,0.504786,0.6427
591,19,0.53604,0.681679
591,20,-0.517719,-0.517719
592,1,0.0993957,0.108581
