t,unit,input,output
504,15,-14.3367,-14.3367
504,16,-0.93459,0.0694961
504,17,-8.96839,0.00351877
504,18,-15.1367,-15.1367
504,19,-20.5225,0.0154714
504,20,4.68289,0.0570589
505,1,21.5865,-0.0142051
505,2,10.2311,0.0206518
505,3,-10.3469,-10.3469
505,4,15.0487,15.0487
505,5,11.3583,11.3583
505,6,-21.1802,-0.00806152
505,7,-16.2963,-16.2963
505,8,6.33059,0.0433265
505,9,-12.3701,0.0236182
505,10,21.1835,-0.00819051
505,11,-6.3615,-6.3615
505,12,11.1467,11.1467
505,13,-7.36715,-7.36715
505,14,-17.4489,-17.4489
505,15,-12.7888,-12.7888
505,16,-1.3957,-0.21593
505,17,-12.627,0.0232284
505,18,-17.1952,-17.1952
505,19,-25.0763,-0.00301376
505,20,2.59839,0.116696
506,1,21.6524,-0.0130471
506,2,10.2833,0.0240515
506,3,-9.7755,-9.7755
506,4,15.3421,15.3421
506,5,11.1999,11.1999
506,6,-21.3274,-0.0127836
506,7,-16.7585,-16.7585
506,8,7.58607,-0.0404351
506,9,-13.0887,-0.00668783
506,10,20.6377,0.0140032
506,11,-7.19134,-7.19134
506,12,10.2343,10.2343
506,13,-7.4273,-7.4273
506,14,-17.5057,-17.5057
506,15,-12.5859,-12.5859
506,16,-0.952843,0.0493099
506,17,-11.3947,-0.0264194
506,18,-17.2995,-17.2995
506,19,-24.8621,0.00537369
506,20,2.543,0.124031
507,1,22.181,0.00772673
507,2,10.8114,0.0164411
507,3,-9.39279,-9.39279
507,4,14.8333,14.8333
507,5,11.6477,11.6477
507,6,-21.7577,-0.0100914
507,7,-16.0764,-16.0764
507,8,6.82549,0.0243063
507,9,-12.5307,0.0252841
507,10,21.3556,-0.0133978
507,11,-7.61224,-7.61224
507,12,9.87145,9.87145
507,13,-7.95084,-7.95084
507,14,-17.9858,-17.9858
507,15,-13.006,-13.006
507,16,-0.480194,0.661595
507,17,-12.1037,0.00841701
507,18,-17.781,-17.781
507,19,-25.3692,-0.0115028
507,20,2.01708,0.00846193
508,1,21.2384,-0.0102038
508,2,9.88684,-0.0112057
508,3,-10.3826,-10.3826
508,4,15.8376,15.8376
508,5,10.6921,10.6921
508,6,-20.7698,0.0101435
508,7,-16.9378,-16.9378
508,8,7.80267,-0.023701
508,9,-13.5344,-0.0233816
508,10,20.4177,0.0150717
508,11,-6.54652,-6.54652
508,12,10.9375,10.9375
508,13,-7.03249,-7.03249
508,14,-16.9115,-16.9115
508,15,-11.9292,-11.9292
508,16,-1.58857,-0.192667
508,17,-11.1663,-0.014223
508,18,-16.7545,-16.7545
508,19,-24.5065,0.012986
508,20,2.93832,0.0208607
509,1,22.977,0.000998588
509,2,11.6322,-0.0250366
509,3,-8.46998,-8.46998
509,4,13.9234,13.9234
509,5,12.3909,12.3909
509,6,-22.6743,0.011986
509,7,-15.3822,-15.3822
509,8,6.10084,0.016254
509,9,-11.6308,-0.025089
509,10,22.1438,0.00627623
509,11,-8.64667,-8.64667
509,12,8.83771,8.83771
509,13,-8.76422,-8.76422
509,14,-18.9864,-18.9864
509,15,-13.9896,-13.9896
509,16,0.475267,0.667729
509,17,-12.8841,0.00879887
509,18,-18.6395,-18.6395
509,19,-26.0685,0.0026073
509,20,1.19364,-0.152404
510,1,19.4436,-0.0161146
510,2,8.12879,0.0154152
510,3,-12.3289,-12.3289
510,4,17.747,17.747
510,5,9.09053,9.09053
510,6,-18.8457,0.00787179
510,7,-18.5298,-18.5298
510,8,9.51254,-0.0334362
510,9,-15.4246,-0.0200608
510,10,18.6713,0.0146372
510,11,-4.43657,-4.43657
510,12,13.0502,13.0502
510,13,-5.26167,-5.26167
510,14,-14.833,-14.833
510,15,-9.86709,-9.86709
510,16,-3.52692,-0.0899291
510,17,-9.4481,-0.0332435
510,18,-14.9898,-14.9898
510,19,-22.9073,0.00398838
510,20,4.69502,0.0554662
511,1,25.3826,-0.0116972
511,2,14.0259,0.00184433
511,3,-5.71214,-5.71214
511,4,11.2246,11.2246
511,5,14.4232,14.4232
511,6,-25.4043,-0.0119677
511,7,-13.341,-13.341
511,8,3.78951,-0.0515855
511,9,-8.95939,0.00452023
511,10,24.5095,0.0129814
511,11,-11.7544,-11.7544
511,12,5.72673,5.72673
511,13,-11.164,-11.164
511,14,-22.0405,-22.0405
511,15,-17.0201,-17.0201
511,16,3.21026,-0.0608369
511,17,-15.197,-0.0121536
511,18,-21.0214,-21.0214
511,19,-28.1199,0.00416345
511,20,-1.20115,-0.156541
512,1,12.6438,0.0226509
512,2,1.32537,-0.204921
512,3,-19.6566,-19.6566
512,4,24.9544,24.9544
512,5,2.92934,2.92934
512,6,-11.5785,-0.026659
512,7,-24.801,-24.801
512,8,16.1301,0.00784341
512,9,-22.5675,0.0137886
512,10,11.9416,-0.00486183
512,11,3.40426,3.40426
512,12,20.8956,20.8956
512,13,1.53859,1.53859
512,14,-7.10783,-7.10783
512,15,-2.19268,-2.19268
512,16,-10.7207,0.0228364
512,17,-2.83203,0.0565957
512,18,-8.31021,-8.31021
512,19,-16.634,0.0174649
512,20,11.5028,-0.0276714
513,1,23.763,-0.00907806
513,2,12.4601,0.0253455
513,3,-5.98373,-5.98373
513,4,11.7024,11.7024
513,5,11.4962,11.4962
513,6,-25.0423,-0.00168492
513,7,-16.2779,-16.2779
513,8,5.66218,-0.0490766
513,9,-9.52264,-0.0333422
513,10,22.7965,0.00833195
513,11,-12.7819,-12.7819
513,12,4.68985,4.68985
513,13,-9.56177,-9.56177
513,14,-22.9016,-22.9016
513,15,-17.8122,-17.8122
513,16,2.8966,0.0350711
513,17,-13.3057,-0.0196029
513,18,-19.3909,-19.3909
513,19,-25.205,-0.00758174
513,20,0.372837,0.786524
514,1,15.1907,-0.011817
514,2,3.70629,-0.0684696
514,3,-17.4433,-17.4433
514,4,22.289,22.289
514,5,5.43439,5.43439
514,6,-14.0115,0.000822364
514,7,-22.2382,-22.2382
514,8,13.0688,-0.00522529
514,9,-19.6847,-0.0135246
514,10,14.584,0.0210707
514,11,1.32614,1.32614
514,12,18.8308,18.8308
514,13,-0.849104,-0.849104
514,14,-9.62192,-9.62192
514,15,-4.89759,-4.89759
514,16,-8.4962,0.0374623
514,17,-5.89164,-0.018039
514,18,-10.6826,-10.6826
514,19,-19.1549,-0.00777206
514,20,9.11811,-0.0126578
515,1,26.02,0.000769924
515,2,14.6871,0.0180338
515,3,-4.08627,-4.08627
515,4,9.84582,9.84582
515,5,14.2073,14.2073
515,6,-26.9212,0.00289612
515,7,-13.673,-13.673
515,8,3.49218,-0.0911218
515,9,-7.68883,-0.0343256
515,10,24.9513,0.00194254
515,11,-14.2247,-14.2247
515,12,3.21239,3.21239
515,13,-11.8119,-11.8119
515,14,-24.3282,-24.3282
515,15,-19.2859,-19.2859
515,16,4.72199,0.0516702
515,17,-15.4855,-0.0205341
515,18,-21.6476,-21.6476
515,19,-27.9208,-0.00280904
515,20,-1.8632,-0.0711846
516,1,9.27847,-0.026328
516,2,-2.05834,0.0281862
516,3,-23.4537,-23.4537
516,4,28.4379,28.4379
516,5,-0.0850207,-0.0850207
516,6,-7.92283,-0.00964534
516,7,-27.7541,-27.7541
516,8,19.0268,-0.00140947
516,9,-25.9125,-0.0033334
516,10,8.74708,0.025967
516,11,7.58778,7.58778
516,12,25.0903,25.0903
516,13,4.9165,4.9165
516,14,-3.21815,-3.21815
516,15,1.57297,1.57297
516,16,-14.5078,0.021934
516,17,0.0843998,0.988324
516,18,-4.91386,-4.91386
516,19,-13.6455,-0.0209336
516,20,14.8828,0.00769962
517,1,16.5364,0.019123
517,2,5.18144,-0.033152
517,3,-12.5115,-12.5115
517,4,18.3557,18.3557
517,5,3.62475,3.62475
517,6,-18.4542,0.0170703
517,7,-24.2223,-24.2223
517,8,13.1054,-0.00789827
517,9,-16.2384,0.013346
517,10,15.4451,-0.0203038
517,11,-6.89837,-6.89837
517,12,10.5504,10.5504
517,13,-2.32401,-2.32401
517,14,-16.9047,-16.9047
517,15,-11.7973,-11.7973
517,16,-3.67568,-0.0737416
517,17,-5.87286,-0.0210779
517,18,-12.1614,-12.1614
517,19,-17.335,-0.0159488
517,20,7.64204,-0.0375736
518,1,22.3256,0.0121713
518,2,10.9896,0.000948911
518,3,-9.16518,-9.16518
518,4,13.7842,13.7842
518,5,11.7069,11.7069
518,6,-22.3941,0.0134346
518,7,-15.958,-15.958
518,8,5.44042,-0.0574863
518,9,-11.0789,-0.00705182
518,10,21.9894,-0.000482701
518,11,-7.96786,-7.96786
518,12,9.54373,9.54373
518,13,-8.12873,-8.12873
518,14,-19.1336,-19.1336
518,15,-14.5084,-14.5084
518,16,-0.185249,0.944499
518,17,-13.5077,-0.0235583
518,18,-17.979,-17.979
518,19,-25.4019,-0.011941
518,20,1.83023,-0.0884242
519,1,19.3641,-0.0149622
519,2,8.03154,0.0039209
519,3,-12.303,-12.303
519,4,17.725,17.725
519,5,9.04124,9.04124
519,6,-18.8733,0.00653812
519,7,-18.74,-18.74
519,8,9.62501,-0.0305535
519,9,-15.4001,-0.0196592
519,10,18.4422,0.0169757
519,11,-4.37334,-4.37334
519,12,13.0457,13.0457
519,13,-5.17245,-5.17245
519,14,-14.837,-14.837
519,15,-10.0025,-10.0025
519,16,-3.68923,-0.0714787
519,17,-9.354,-0.0305122
519,18,-14.8527,-14.8527
519,19,-22.9175,0.00355839
519,20,4.78955,0.040807
520,1,25.2673,-0.00937818
520,2,13.9149,-0.00604047
520,3,-5.81465,-5.81465
520,4,11.3144,11.3144
520,5,14.3302,14.3302
520,6,-25.2871,-0.0098745
520,7,-13.4531,-13.4531
520,8,3.86591,-0.0336674
520,9,-9.06347,-0.00695616
520,10,24.3822,0.0121711
520,11,-11.6293,-11.6293
520,12,5.84101,5.84101
520,13,-11.0508,-11.0508
520,14,-21.9195,-21.9195
520,15,-16.918,-16.918
520,16,3.09362,-0.0298276
520,17,-15.0933,-0.00609546
520,18,-20.9052,-20.9052
520,19,-28.0296,0.00105281
520,20,-1.09004,-0.0815072
521,1,12.9712,0.00221763
521,2,1.64088,-0.175298
521,3,-19.3205,-19.3205
521,4,24.6196,24.6196
521,5,3.22145,3.22145
521,6,-11.9106,-0.00740596
521,7,-24.5057,-24.5057
521,8,15.8158,-0.0110082
521,9,-22.2372,0.00970616
521,10,12.2503,0.0183919
521,11,3.051,3.051
521,12,20.541,20.541
521,13,1.22376,1.22376
521,14,-7.45516,-7.45516
521,15,-2.54399,-2.54399
521,16,-10.3907,0.0288466
521,17,-3.14311,-0.0440142
521,18,-8.62,-8.62
521,19,-16.9283,0.00419712
521,20,11.1864,-0.0157255
522,1,24.2108,0.00808329
522,2,12.8985,0.00773315
522,3,-5.60185,-5.60185
522,4,11.3059,11.3059
522,5,12.0005,12.0005
522,6,-25.4311,-0.0122241
522,7,-15.772,-15.772
522,8,5.20634,-0.0369149
522,9,-9.12249,-0.0130984
522,10,23.2454,-0.00954123
522,11,-13.1081,-13.1081
522,12,4.36321,4.36321
522,13,-10.0036,-10.0036
522,14,-23.2336,-23.2336
522,15,-18.1475,-18.1475
522,16,3.28241,-0.0751861
522,17,-13.7621,-0.0157224
522,18,-19.8389,-19.8389
522,19,-25.7136,-0.00969589
522,20,-0.0711736,0.991688
523,1,14.1851,0.0123278
523,2,2.66853,0.102952
523,3,-18.536,-18.536
523,4,23.4073,23.4073
523,5,4.4696,4.4696
523,6,-12.9063,0.00715416
523,7,-23.2231,-23.2231
523,8,14.1397,0.00956279
523,9,-20.8137,0.0084487
523,10,13.5317,-0.0234071
523,11,2.4788,2.4788
523,12,19.983,19.983
523,13,0.188262,0.188262
523,14,-8.44943,-8.44943
523,15,-3.7174,-3.7174
523,16,-9.57422,-0.0323469
523,17,-4.82108,0.0351884
523,18,-9.65911,-9.65911
523,19,-18.1694,0.00888749
523,20,10.1573,0.0148642
524,1,25.2212,-0.00808079
524,2,13.8573,-0.00995374
524,3,-4.68664,-4.68664
524,4,10.4746,10.4746
524,5,13.2153,13.2153
524,6,-26.3031,0.00986002
524,7,-14.6721,-14.6721
524,8,4.32409,0.0626553
524,9,-8.33618,0.0332381
524,10,24.142,0.00568724
524,11,-13.8171,-13.8171
524,12,3.62142,3.62142
524,13,-11.0159,-11.0159
524,14,-23.8999,-23.8999
524,15,-18.8438,-18.8438
524,16,4.12928,0.030455
524,17,-14.6502,0.0193535
524,18,-20.8569,-20.8569
524,19,-26.9144,0.00314141
524,20,-1.03164,-0.0306224
525,1,11.4963,-0.0276862
525,2,0.158356,0.959258
525,3,-21.1743,-21.1743
525,4,26.0916,26.0916
525,5,2.0545,2.0545
525,6,-10.2357,0.0209767
525,7,-25.6126,-25.6126
525,8,16.7158,0.0148322
525,9,-23.5326,-0.0134554
525,10,10.9955,0.000405105
525,11,5.23264,5.23264
525,12,22.7373,22.7373
525,13,2.7062,2.7062
525,14,-5.63768,-5.63768
525,15,-0.87494,-0.87494
525,16,-12.2206,0.0166394
525,17,-2.22547,0.093051
525,18,-7.12958,-7.12958
525,19,-15.7553,-0.0140468
525,20,12.6659,0.0217943
526,1,21.6275,-0.0135527
526,2,10.1133,0.0109658
526,3,-7.81819,-7.81819
526,4,13.6378,13.6378
526,5,9.12974,9.12974
526,6,-23.156,-0.0064709
526,7,-18.7343,-18.7343
526,8,7.98086,-0.00239707
526,9,-11.5171,-0.0275979
526,10,20.5353,0.0154053
526,11,-11.1719,-11.1719
526,12,6.27168,6.27168
526,13,-7.41702,-7.41702
526,14,-21.2083,-21.2083
526,15,-16.124,-16.124
526,16,1.00329,-0.00327713
526,17,-10.9978,0.000202949
526,18,-17.2561,-17.2561
526,19,-22.8363,0.0068567
526,20,2.70618,0.0937987
527,1,19.1681,-0.00836901
527,2,7.80616,-0.0233256
527,3,-13.0763,-13.0763
527,4,17.8326,17.8326
527,5,9.24938,9.24938
527,6,-18.4178,0.0167099
527,7,-18.4116,-18.4116
527,8,8.82543,0.0188034
527,9,-15.1869,-0.0116116
527,10,18.7342,0.012596
527,11,-3.32854,-3.32854
527,12,14.18,14.18
527,13,-4.94287,-4.94287
527,14,-14.3567,-14.3567
527,15,-9.66785,-9.66785
527,16,-4.10736,0.0256454
527,17,-10.1198,0.0115574
527,18,-14.7833,-14.7833
527,19,-22.9555,0.00193326
527,20,5.02151,-0.00427987
528,1,25.2339,-0.0084577
528,2,13.8936,-0.0075185
528,3,-5.66231,-5.66231
528,4,11.3266,11.3266
528,5,14.2313,14.2313
528,6,-25.3926,-0.0118284
528,7,-13.6713,-13.6713
528,8,4.13985,0.0327061
528,9,-9.12525,-0.0133741
528,10,24.1974,0.00764591
528,11,-11.8377,-11.8377
528,12,5.59272,5.59272
528,13,-11.0258,-11.0258
528,14,-22.0433,-22.0433
528,15,-17.0625,-17.0625
528,16,3.13293,-0.0412075
528,17,-14.8398,0.0103451
528,18,-20.8647,-20.8647
528,19,-27.9387,-0.00218194
528,20,-1.07068,-0.0654687
529,1,12.9831,0.00130038
529,2,1.64977,-0.171976
529,3,-19.3459,-19.3459
529,4,24.6039,24.6039
529,5,3.25709,3.25709
529,6,-11.894,-0.00875142
529,7,-24.4544,-24.4544
529,8,15.7274,-0.0152894
529,9,-22.212,0.00885288
529,10,12.297,0.0207949
529,11,3.10169,3.10169
529,12,20.5949,20.5949
529,13,1.2138,1.2138
529,14,-7.44057,-7.44057
529,15,-2.53157,-2.53157
529,16,-10.4006,0.029125
529,17,-3.21124,-0.0610588
529,18,-8.63079,-8.63079
529,19,-16.9508,0.00289139
529,20,11.1773,-0.0150526
530,1,24.2166,0.00827097
530,2,12.9035,0.00736379
530,3,-5.5879,-5.5879
530,4,11.3023,11.3023
530,5,12.0041,12.0041
530,6,-25.4411,-0.0122982
530,7,-15.7754,-15.7754
530,8,5.21846,-0.0386527
530,9,-9.12238,-0.0130874
530,10,23.2399,-0.00937167
530,11,-13.1246,-13.1246
530,12,4.34583,4.34583
530,13,-10.0089,-10.0089
530,14,-23.241,-23.241
530,15,-18.1559,-18.1559
530,16,3.29059,-0.0765442
530,17,-13.7526,-0.0162303
530,18,-19.8443,-19.8443
530,19,-25.7179,-0.0095877
530,20,-0.0761327,0.990493
531,1,14.1726,0.0115889
531,2,2.65625,0.105684
531,3,-18.5512,-18.5512
531,4,23.4206,23.4206
531,5,4.4589,4.4589
531,6,-12.8916,0.00824726
531,7,-23.2325,-23.2325
531,8,14.1485,0.010118
531,9,-20.8266,0.0079188
531,10,13.5215,-0.0234875
531,11,2.49537,2.49537
531,12,19.9995,19.9995
531,13,0.200647,0.200647
531,14,-8.43408,-8.43408
531,15,-3.70177,-3.70177
531,16,-9.5876,-0.0319508
531,17,-4.81106,0.0370056
531,18,-9.64697,-9.64697
531,19,-18.1587,0.00838283
531,20,10.1696,0.0159002
532,1,25.2096,-0.00772571
532,2,13.845,-0.0107574
532,3,-4.6956,-4.6956
532,4,10.4841,10.4841
532,5,13.2008,13.2008
532,6,-26.2939,0.00965648
532,7,-14.6866,-14.6866
532,8,4.33708,0.0639876
532,9,-8.34616,0.0337703
532,10,24.1296,0.00522487
532,11,-13.8108,-13.8108
532,12,3.62778,3.62778
532,13,-11.0041,-11.0041
532,14,-23.893,-23.893
532,15,-18.8367,-18.8367
532,16,4.12004,0.0284505
532,17,-14.6374,0.0197512
532,18,-20.8453,-20.8453
532,19,-26.8999,0.0036602
532,20,-1.01959,-0.0191992
533,1,11.5298,-0.0274871
533,2,0.190105,0.941604
533,3,-21.1416,-21.1416
533,4,26.0582,26.0582
533,5,2.08516,2.08516
533,6,-10.2687,0.0231679
533,7,-25.5821,-25.5821
533,8,16.6829,0.0160174
533,9,-23.4987,-0.0135457
533,10,11.0276,-0.00250108
533,11,5.19884,5.19884
533,12,22.7035,22.7035
533,13,2.67459,2.67459
533,14,-5.67234,-5.67234
533,15,-0.90998,-0.90998
533,16,-12.1875,0.0145126
533,17,-2.25837,0.102251
533,18,-7.16141,-7.16141
533,19,-15.7854,-0.0125892
533,20,12.6343,0.0229854
534,1,21.6873,-0.0122093
534,2,10.1761,0.0164352
534,3,-7.76386,-7.76386
534,4,13.5833,13.5833
534,5,9.19562,9.19562
534,6,-23.21,-0.00840694
534,7,-18.669,-18.669
534,8,7.92072,-0.00990612
534,9,-11.4633,-0.0275831
534,10,20.5949,0.0147732
534,11,-11.2198,-11.2198
534,12,6.22372,6.22372
534,13,-7.47708,-7.47708
534,14,-21.2567,-21.2567
534,15,-16.1727,-16.1727
534,16,1.05734,-0.0539366
534,17,-11.0579,-0.0052046
534,18,-17.3164,-17.3164
534,19,-22.9016,0.00422795
534,20,2.64324,0.108435
535,1,19.0792,-0.00410694
535,2,7.71334,-0.0323404
535,3,-13.1757,-13.1757
535,4,17.9346,17.9346
535,5,9.17479,9.17479
535,6,-18.3172,0.0145887
535,7,-18.4949,-18.4949
535,8,8.91982,0.00889466
535,9,-15.2896,-0.016435
535,10,18.6416,0.0154129
535,11,-3.22071,-3.22071
535,12,14.2878,14.2878
535,13,-4.85154,-4.85154
535,14,-14.2467,-14.2467
535,15,-9.557,-9.557
535,16,-4.19841,0.0442565
535,17,-10.0253,0.0025192
535,18,-14.7001,-14.7001
535,19,-22.8736,0.0053832
535,20,5.1142,-0.0218549
536,1,25.3188,-0.0105886
536,2,13.9835,-0.00117839
536,3,-5.55666,-5.55666
536,4,11.225,11.225
536,5,14.2971,14.2971
536,6,-25.4973,-0.0124836
536,7,-13.6017,-13.6017
536,8,4.05618,0.0137785
536,9,-9.02428,-0.00268833
536,10,24.2843,0.0102108
536,11,-11.9626,-11.9626
536,12,5.46795,5.46795
536,13,-11.1131,-11.1131
536,14,-22.1653,-22.1653
536,15,-17.1827,-17.1827
536,16,3.23626,-0.0664823
536,17,-14.922,0.00517511
536,18,-20.949,-20.949
536,19,-28.0094,0.000334113
536,20,-1.15967,-0.131987
537,1,12.6796,0.021215
537,2,1.35685,-0.211269
537,3,-19.6598,-19.6598
537,4,24.9106,24.9106
537,5,2.98951,2.98951
537,6,-11.5838,-0.026533
537,7,-24.7255,-24.7255
537,8,16.0103,0.000644378
537,9,-22.515,0.0141221
537,10,12.0086,0.000720026
537,11,3.43556,3.43556
537,12,20.9291,20.9291
537,13,1.5065,1.5065
537,14,-7.11314,-7.11314
537,15,-2.20655,-2.20655
537,16,-10.7093,0.023526
537,17,-2.92897,0.0240487
537,18,-8.3427,-8.3427
537,19,-16.6821,0.0160415
537,20,11.4707,-0.0276325
538,1,23.7976,-0.00794383
538,2,12.4955,0.0254714
538,3,-5.94475,-5.94475
538,4,11.6733,11.6733
538,5,11.533,11.533
538,6,-25.0775,-0.00305914
538,7,-16.249,-16.249
538,8,5.64607,-0.0505445
538,9,-9.49729,-0.0335146
538,10,22.8183,0.0075362
538,11,-12.8195,-12.8195
538,12,4.65046,4.65046
538,13,-9.59543,-9.59543
538,14,-22.9294,-22.9294
538,15,-17.8419,-17.8419
538,16,2.9302,0.0236322
538,17,-13.3244,-0.0203462
538,18,-19.4254,-19.4254
538,19,-25.2432,-0.00872267
538,20,0.33713,0.823253
539,1,15.1209,-0.00780625
539,2,3.63006,-0.0804693
539,3,-17.5255,-17.5255
539,4,22.3712,22.3712
539,5,5.36535,5.36535
539,6,-13.9289,-0.00506303
539,7,-22.3075,-22.3075
539,8,13.1431,-0.0105228
539,9,-19.7671,-0.0107595
539,10,14.5094,0.0219286
539,11,1.41358,1.41358
539,12,18.9182,18.9182
539,13,-0.773216,-0.773216
539,14,-9.53434,-9.53434
539,15,-4.80924,-4.80924
539,16,-8.57499,0.0360954
539,17,-5.81605,-0.0298969
539,18,-10.6083,-10.6083
539,19,-19.0842,-0.00436001
539,20,9.19438,-0.0198519
540,1,25.9741,-0.000996592
540,2,14.645,0.0195182
540,3,-4.11631,-4.11631
540,4,9.87895,9.87895
540,5,14.1478,14.1478
540,6,-26.8905,0.00399391
540,7,-13.7326,-13.7326
540,8,3.53999,-0.0892098
540,9,-7.72171,-0.0316212
540,10,24.9057,0.00373124
540,11,-14.2098,-14.2098
540,12,3.22743,3.22743
540,13,-11.767,-11.767
540,14,-24.3114,-24.3114
540,15,-19.268,-19.268
540,16,4.69235,0.055823
540,17,-15.4377,-0.0202249
540,18,-21.6021,-21.6021
540,19,-27.8619,-0.00480193
540,20,-1.81949,-0.0939746
541,1,9.39847,-0.0321598
541,2,-1.93507,-0.033322
541,3,-23.3276,-23.3276
541,4,28.3062,28.3062
541,5,0.0350996,0.0350996
541,6,-8.05179,0.00640374
541,7,-27.6328,-27.6328
541,8,18.8954,0.00543516
541,9,-25.7783,-0.00792273
541,10,8.87403,0.0138274
541,11,7.45835,7.45835
541,12,24.961,24.961
541,13,4.79294,4.79294
541,14,-3.35273,-3.35273
541,15,1.43639,1.43639
541,16,-14.3818,0.0206241
541,17,-0.0470079,0.996369
541,18,-5.0372,-5.0372
541,19,-13.766,-0.0155103
541,20,14.759,0.0148141
542,1,16.8699,0.007497
542,2,5.52509,-0.0574328
542,3,-12.1991,-12.1991
542,4,18.0416,18.0416
542,5,3.98043,3.98043
542,6,-18.7651,0.0114135
542,7,-23.8681,-23.8681
542,8,12.7718,0.0163766
542,9,-15.9285,-0.00444861
542,10,15.777,-0.0130045
542,11,-7.18552,-7.18552
542,12,10.2629,10.2629
542,13,-2.65836,-2.65836
542,14,-17.1932,-17.1932
542,15,-12.0872,-12.0872
542,16,-3.366,-0.0863102
542,17,-6.2067,0.0310112
542,18,-12.4966,-12.4966
542,19,-17.6893,-0.0149064
542,20,7.29659,-0.0350165
543,1,22.4004,0.0135198
543,2,11.0682,-0.00611346
543,3,-9.14083,-9.14083
543,4,13.7677,13.7677
543,5,11.8325,11.8325
543,6,-22.4154,0.0137019
543,7,-15.8348,-15.8348
543,8,5.37742,-0.0548586
543,9,-11.0637,-0.00572266
543,10,22.0591,0.00266515
543,11,-7.94424,-7.94424
543,12,9.56717,9.56717
543,13,-8.20181,-8.20181
543,14,-19.1016,-19.1016
543,15,-14.473,-14.473
543,16,-0.157763,0.959559
543,17,-13.5704,-0.0228846
543,18,-18.0545,-18.0545
543,19,-25.5213,-0.0124443
543,20,1.75275,-0.127301
544,1,19.3119,-0.0136877
544,2,7.98708,-0.00161698
544,3,-12.3451,-12.3451
544,4,17.7834,17.7834
544,5,8.9871,8.9871
544,6,-18.8236,0.00889989
544,7,-18.7896,-18.7896
544,8,9.69545,-0.0268338
544,9,-15.4664,-0.0204664
544,10,18.3898,0.0162817
544,11,-4.33779,-4.33779
544,12,13.0819,13.0819
544,13,-5.12634,-5.12634
544,14,-14.7845,-14.7845
544,15,-9.94043,-9.94043
544,16,-3.73193,-0.0636369
544,17,-9.28313,-0.0266337
544,18,-14.8046,-14.8046
544,19,-22.8655,0.00570886
544,20,4.83388,0.0328263
545,1,25.3272,-0.0107618
545,2,13.9776,-0.00160433
545,3,-5.74718,-5.74718
