t,unit,input,output
505,18,-5.68125,-0.0471881
505,19,-0.519415,0.611684
505,20,-5.43888,-0.0574493
506,1,5.94465,-0.00926402
506,2,-5.1371,-0.0258701
506,3,3.87369,-0.0317594
506,4,0.654763,0.429808
506,5,-0.459968,0.68656
506,6,-3.59551,-3.59551
506,7,6.25623,6.25623
506,8,1.386,1.386
506,9,-7.95726,-0.00535493
506,10,4.83988,0.0317066
506,11,-0.716214,0.345787
506,12,7.21908,-0.0280073
506,13,-3.00907,-0.00301416
506,14,-7.58109,-7.58109
506,15,3.65711,-0.0766499
506,16,-3.51581,-0.0904249
506,17,3.92558,-0.0187847
506,18,-5.6265,-0.0521641
506,19,-0.464792,0.680659
506,20,-5.49352,-0.0579308
507,1,5.93842,-0.0103052
507,2,-5.12703,-0.0241241
507,3,3.88116,-0.0299144
507,4,0.645257,0.442828
507,5,-0.467266,0.677619
507,6,-3.58901,-3.58901
507,7,6.26227,6.26227
507,8,1.39377,1.39377
507,9,-7.96708,-0.00412501
507,10,4.84913,0.0299611
507,11,-0.7105,0.353564
507,12,7.2307,-0.0291845
507,13,-3.00088,-0.000293906
507,14,-7.59114,-7.59114
507,15,3.66497,-0.0754471
507,16,-3.52193,-0.090165
507,17,3.93343,-0.016801
507,18,-5.63408,-0.0515584
507,19,-0.471309,0.672632
507,20,-5.48731,-0.0579623
508,1,5.88733,-0.0187412
508,2,-5.0764,-0.0149064
508,3,3.93213,-0.0171304
508,4,0.594589,0.511881
508,5,-0.518256,0.613184
508,6,-3.53784,-3.53784
508,7,6.31338,6.31338
508,8,1.4447,1.4447
508,9,-8.01765,0.00219983
508,10,4.89987,0.0201004
508,11,-0.659358,0.423511
508,12,7.28118,-0.0337875
508,13,-2.95002,0.0168723
508,14,-7.64176,-7.64176
508,15,3.71586,-0.0667096
508,16,-3.57306,-0.0867494
508,17,3.98434,-0.00392995
508,18,-5.68491,-0.0468068
508,19,-0.522374,0.607848
508,20,-5.4361,-0.057379
509,1,5.91159,-0.0147633
509,2,-5.10426,-0.0200621
509,3,3.90669,-0.0235429
509,4,0.621904,0.474753
509,5,-0.492987,0.645519
509,6,-3.5624,-3.5624
509,7,6.2893,6.2893
509,8,1.41898,1.41898
509,9,-7.99006,-0.0012435
509,10,4.87278,0.0254196
509,11,-0.683141,0.390932
509,12,7.25186,-0.0312186
509,13,-2.97612,0.00801659
509,14,-7.61391,-7.61391
509,15,3.69008,-0.0713325
509,16,-3.5489,-0.0886363
509,17,3.95856,-0.0104397
509,18,-5.65942,-0.0493361
509,19,-0.497833,0.639376
509,20,-5.46038,-0.0578435
510,1,5.9324,-0.0113093
510,2,-5.12332,-0.023473
510,3,3.88642,-0.0286094
510,4,0.64122,0.448354
510,5,-0.47263,0.670998
510,6,-3.58316,-3.58316
510,7,6.26841,6.26841
510,8,1.39886,1.39886
510,9,-7.97094,-0.00364105
510,10,4.85331,0.0291663
510,11,-0.704165,0.362199
510,12,7.23345,-0.0294573
510,13,-2.99605,0.00131863
510,14,-7.59487,-7.59487
510,15,3.66999,-0.0746559
510,16,-3.52801,-0.0898747
510,17,3.93847,-0.0155263
510,18,-5.63929,-0.0511265
510,19,-0.477162,0.665373
510,20,-5.4813,-0.0579718
511,1,5.91396,-0.0143719
511,2,-5.10344,-0.0199133
511,3,3.90534,-0.0238824
511,4,0.621555,0.475229
511,5,-0.491489,0.647412
511,6,-3.56457,-3.56457
511,7,6.28677,6.28677
511,8,1.41789,1.41789
511,9,-7.99069,-0.00116538
511,10,4.8729,0.025395
511,11,-0.685929,0.387117
511,12,7.25395,-0.0314111
511,13,-2.97687,0.00776425
511,14,-7.61474,-7.61474
511,15,3.68905,-0.0715096
511,16,-3.54642,-0.0888024
511,17,3.95752,-0.0107013
511,18,-5.65819,-0.049451
511,19,-0.495709,0.642072
511,20,-5.46281,-0.0578712
512,1,5.90354,-0.0160899
512,2,-5.09432,-0.0182456
512,3,3.91535,-0.0213668
512,4,0.612262,0.487892
512,5,-0.501552,0.634642
512,6,-3.55421,-3.55421
512,7,6.29725,6.29725
512,8,1.42779,1.42779
512,9,-7.99986,-1.80592e-05
512,10,4.88229,0.0235631
512,11,-0.67534,0.401614
512,12,7.26255,-0.032189
512,13,-2.96711,0.0110639
512,14,-7.62385,-7.62385
512,15,3.69891,-0.0697928
512,16,-3.55689,-0.0880658
512,17,3.96739,-0.00820425
512,18,-5.66812,-0.0485057
512,19,-0.506033,0.628917
512,20,-5.45235,-0.0577273
513,1,5.94685,-0.00889545
513,2,-5.13836,-0.0260863
513,3,3.87179,-0.0322252
513,4,0.656177,0.42787
513,5,-0.458031,0.68892
513,6,-3.59761,-3.59761
513,7,6.25398,6.25398
513,8,1.38418,1.38418
513,9,-7.95591,-0.00552467
513,10,4.83841,0.0319812
513,11,-0.718547,0.342616
513,12,7.21821,-0.0279172
513,13,-3.01079,-0.00358452
513,14,-7.57983,-7.57983
513,15,3.6553,-0.0769218
513,16,-3.51359,-0.0905114
513,17,3.92378,-0.019241
513,18,-5.62459,-0.0523123
513,19,-0.462666,0.683264
513,20,-5.49569,-0.0579146
514,1,5.93779,-0.0104109
514,2,-5.12625,-0.0239879
514,3,3.88184,-0.0297438
514,4,0.644503,0.44386
514,5,-0.467948,0.676779
514,6,-3.58834,-3.58834
514,7,6.2629,6.2629
514,8,1.39447,1.39447
514,9,-7.96783,-0.00403095
514,10,4.84988,0.0298182
514,11,-0.709891,0.354394
514,12,7.23155,-0.029269
514,13,-3.00017,-5.73518e-05
514,14,-7.59191,-7.59191
514,15,3.66566,-0.0753384
514,16,-3.52257,-0.090136
514,17,3.93413,-0.0166244
514,18,-5.63475,-0.0515041
514,19,-0.471954,0.671835
514,20,-5.48665,-0.0579643
515,1,5.8912,-0.0181112
515,2,-5.08032,-0.0156425
515,3,3.92824,-0.0181124
515,4,0.5985,0.506585
515,5,-0.514374,0.618199
515,6,-3.54171,-3.54171
515,7,6.30952,6.30952
515,8,1.44081,1.44081
515,9,-8.01373,0.00171279
515,10,4.89596,0.0208738
515,11,-0.663224,0.418215
515,12,7.27725,-0.0334602
515,13,-2.95391,0.0155469
515,14,-7.63784,-7.63784
515,15,3.71196,-0.067432
515,16,-3.5692,-0.0870835
515,17,3.98045,-0.00490947
515,18,-5.68102,-0.0472111
515,19,-0.518501,0.612867
515,20,-5.43997,-0.0574757
516,1,5.89214,-0.0179567
516,2,-5.08453,-0.0164308
516,3,3.92623,-0.018621
516,4,0.602225,0.501533
516,5,-0.51251,0.6206
516,6,-3.54293,-3.54293
516,7,6.30873,6.30873
516,8,1.43854,1.43854
516,9,-8.00976,0.0012188
516,10,4.89244,0.0215695
516,11,-0.663728,0.417523
516,12,7.2717,-0.032989
516,13,-2.95653,0.0146569
516,14,-7.63364,-7.63364
516,15,3.70964,-0.0678593
516,16,-3.56834,-0.087156
516,17,3.97812,-0.0054958
516,18,-5.67897,-0.0474226
516,19,-0.517305,0.614414
516,20,-5.44094,-0.0574985
517,1,5.93437,-0.0109814
517,2,-5.12666,-0.0240599
517,3,3.88401,-0.0292071
517,4,0.644349,0.444071
517,5,-0.470286,0.673896
517,6,-3.58523,-3.58523
517,7,6.26651,6.26651
517,8,1.39634,1.39634
517,9,-7.9677,-0.00404733
517,10,4.85027,0.0297442
517,11,-0.705949,0.359767
517,12,7.22956,-0.0290714
517,13,-2.99871,0.000428928
517,14,-7.59152,-7.59152
517,15,3.66745,-0.0750573
517,16,-3.52609,-0.0899699
517,17,3.93593,-0.0161696
517,18,-5.63685,-0.0513303
517,19,-0.475085,0.667954
517,20,-5.48326,-0.057971
518,1,5.93255,-0.0112853
518,2,-5.12187,-0.0232174
518,3,3.8868,-0.0285154
518,4,0.640003,0.45002
518,5,-0.472937,0.670619
518,6,-3.58318,-3.58318
518,7,6.26818,6.26818
518,8,1.39936,1.39936
518,9,-7.97227,-0.00347367
518,10,4.85443,0.0289526
518,11,-0.704527,0.361705
518,12,7.23556,-0.0296644
518,13,-2.99538,0.00154337
518,14,-7.59631,-7.59631
518,15,3.67053,-0.0745706
518,16,-3.52782,-0.089884
518,17,3.939,-0.0153919
518,18,-5.6397,-0.0510923
518,19,-0.477134,0.665408
518,20,-5.48143,-0.0579718
519,1,5.91392,-0.0143782
519,2,-5.1034,-0.019907
519,3,3.90539,-0.0238697
519,4,0.62153,0.475264
519,5,-0.491539,0.647349
519,6,-3.56449,-3.56449
519,7,6.28681,6.28681
519,8,1.41793,1.41793
519,9,-7.99069,-0.00116539
519,10,4.87294,0.0253867
519,11,-0.685897,0.387161
519,12,7.254,-0.0314161
519,13,-2.97683,0.00777759
519,14,-7.61477,-7.61477
519,15,3.68908,-0.0715033
519,16,-3.54647,-0.0887991
519,17,3.95756,-0.0106908
519,18,-5.65819,-0.0494512
519,19,-0.495749,0.642022
519,20,-5.46272,-0.0578703
520,1,5.91805,-0.0136944
520,2,-5.10884,-0.0208908
520,3,3.90084,-0.0250119
520,4,0.626775,0.468105
520,5,-0.487041,0.653017
520,6,-3.56872,-3.56872
520,7,6.28274,6.28274
520,8,1.41328,1.41328
520,9,-7.98534,-0.00183478
520,10,4.86778,0.0263878
520,11,-0.68985,0.381753
520,12,7.24803,-0.0308613
520,13,-2.98163,0.0061593
520,14,-7.60934,-7.60934
520,15,3.6844,-0.0722982
520,16,-3.54238,-0.0890626
520,17,3.95288,-0.0118763
520,18,-5.65361,-0.0498726
520,19,-0.491524,0.647368
520,20,-5.46686,-0.05791
521,1,5.95358,-0.00776961
521,2,-5.14406,-0.0270589
521,3,3.8654,-0.0337938
521,4,0.662035,0.419843
521,5,-0.45159,0.696729
521,6,-3.60425,-3.60425
521,7,6.24721,6.24721
521,8,1.37787,1.37787
521,9,-7.95013,-0.00624761
521,10,4.83249,0.0330861
521,11,-0.72541,0.333299
521,12,7.21291,-0.027366
521,13,-3.017,-0.00563168
521,14,-7.57412,-7.57412
521,15,3.649,-0.0778483
521,16,-3.50683,-0.0907476
521,17,3.91748,-0.0208292
521,18,-5.61822,-0.052794
521,19,-0.456021,0.691364
521,20,-5.50242,-0.0578474
522,1,5.95788,-0.00704863
522,2,-5.14589,-0.0273687
522,3,3.86191,-0.0346459
522,4,0.664206,0.416869
522,5,-0.447994,0.701061
522,6,-3.60838,-3.60838
522,7,6.24278,6.24278
522,8,1.37457,1.37457
522,9,-7.94814,-0.0064955
522,10,4.83016,0.0335174
522,11,-0.730053,0.327008
522,12,7.21212,-0.0272821
522,13,-3.02003,-0.00662751
522,14,-7.57227,-7.57227
522,15,3.64577,-0.0783133
522,16,-3.50247,-0.0908788
522,17,3.91423,-0.0216475
522,18,-5.6148,-0.0530443
522,19,-0.45189,0.696367
522,20,-5.50671,-0.0577911
523,1,5.93246,-0.0113001
523,2,-5.12019,-0.0229197
523,3,3.88745,-0.028353
523,4,0.638553,0.452004
523,5,-0.473519,0.669898
523,6,-3.58287,-3.58287
523,7,6.26819,6.26819
523,8,1.40012,1.40012
523,9,-7.97378,-0.00328493
523,10,4.85582,0.0286868
523,11,-0.704675,0.361503
523,12,7.23797,-0.0298996
523,13,-2.99445,0.00185178
523,14,-7.59795,-7.59795
523,15,3.67132,-0.0744449
523,16,-3.52791,-0.0898796
523,17,3.93978,-0.015193
523,18,-5.64027,-0.0510441
523,19,-0.477335,0.665159
523,20,-5.48122,-0.0579718
524,1,5.9112,-0.014828
524,2,-5.1007,-0.0194147
524,3,3.90812,-0.0231845
524,4,0.618835,0.478938
524,5,-0.494268,0.643898
524,6,-3.56172,-3.56172
524,7,6.28953,6.28953
524,8,1.42065,1.42065
524,9,-7.99335,-0.000831292
524,10,4.87566,0.0248594
524,11,-0.68318,0.390879
524,12,7.25672,-0.0316642
524,13,-2.97411,0.00869478
524,14,-7.61746,-7.61746
524,15,3.6918,-0.0710369
524,16,-3.54921,-0.0886152
524,17,3.96028,-0.0100029
524,18,-5.66087,-0.0492006
524,19,-0.498473,0.638562
524,20,-5.45995,-0.0578382
525,1,5.93691,-0.0105579
525,2,-5.12788,-0.0242728
525,3,3.88192,-0.0297247
525,4,0.64579,0.442098
525,5,-0.468135,0.676548
525,6,-3.58759,-3.58759
525,7,6.2639,6.2639
525,8,1.39435,1.39435
525,9,-7.96631,-0.00422064
525,10,4.84878,0.030028
525,11,-0.708677,0.356048
525,12,7.22891,-0.0290062
525,13,-3.00058,-0.000191733
525,14,-7.5903,-7.5903
525,15,3.66547,-0.0753692
525,16,-3.52353,-0.0900916
525,17,3.93395,-0.0166697
525,18,-5.63469,-0.0515088
525,19,-0.472658,0.670964
525,20,-5.48571,-0.0579668
526,1,5.91818,-0.0136736
526,2,-5.10734,-0.0206209
526,3,3.90123,-0.0249141
526,4,0.625502,0.469843
526,5,-0.487361,0.652615
526,6,-3.56876,-3.56876
526,7,6.28254,6.28254
526,8,1.4138,1.4138
526,9,-7.98677,-0.00165646
526,10,4.86893,0.0261648
526,11,-0.69019,0.381288
526,12,7.25017,-0.0310616
526,13,-2.98092,0.00639603
526,14,-7.61083,-7.61083
526,15,3.68497,-0.0722027
526,16,-3.5422,-0.0890739
526,17,3.95344,-0.0117352
526,18,-5.65409,-0.0498287
526,19,-0.491516,0.647379
526,20,-5.46703,-0.0579115
527,1,5.93857,-0.0102806
527,2,-5.12905,-0.0244776
527,3,3.88042,-0.0300962
527,4,0.647038,0.440389
527,5,-0.466613,0.678423
527,6,-3.5892,-3.5892
527,7,6.26221,6.26221
527,8,1.39288,1.39288
527,9,-7.9651,-0.00437315
527,10,4.8475,0.0302693
527,11,-0.710405,0.353694
527,12,7.22794,-0.028909
527,13,-3.00199,-0.000661914
527,14,-7.58912,-7.58912
527,15,3.66401,-0.0755957
527,16,-3.52186,-0.0901683
527,17,3.93249,-0.0170378
527,18,-5.63319,-0.0516314
527,19,-0.471032,0.672975
527,20,-5.48736,-0.0579621
528,1,5.89161,-0.0180433
528,2,-5.08066,-0.0157072
528,3,3.92783,-0.0182161
528,4,0.598843,0.50612
528,5,-0.513962,0.61873
528,6,-3.54218,-3.54218
528,7,6.3091,6.3091
528,8,1.44041,1.44041
528,9,-8.01343,0.00167503
528,10,4.89559,0.020947
528,11,-0.663641,0.417642
528,12,7.2769,-0.0334314
528,13,-2.9543,0.0154164
528,14,-7.63751,-7.63751
528,15,3.71158,-0.067503
528,16,-3.56876,-0.0871202
528,17,3.98005,-0.0050081
528,18,-5.68068,-0.0472463
528,19,-0.51809,0.613399
528,20,-5.44045,-0.057487
529,1,5.90008,-0.0166591
529,2,-5.09244,-0.0178978
529,3,3.91831,-0.0206208
529,4,0.610134,0.490787
529,5,-0.504586,0.630769
529,6,-3.55086,-3.55086
529,7,6.3008,6.3008
529,8,1.43062,1.43062
529,9,-8.00185,0.000231816
529,10,4.88453,0.0231252
529,11,-0.671665,0.406648
529,12,7.2638,-0.0323007
529,13,-2.96445,0.0119672
529,14,-7.62573,-7.62573
529,15,3.70172,-0.069293
529,16,-3.5604,-0.0877978
529,17,3.9702,-0.0074953
529,18,-5.67104,-0.048219
529,19,-0.509373,0.624634
529,20,-5.44887,-0.0576655
530,1,5.89599,-0.0173285
530,2,-5.08773,-0.0170251
530,3,3.92257,-0.0195461
530,4,0.6055,0.497087
530,5,-0.508818,0.625347
530,6,-3.54681,-3.54681
530,7,6.30486,6.30486
530,8,1.43494,1.43494
530,9,-8.00659,0.000822882
530,10,4.88909,0.0222299
530,11,-0.667646,0.412155
530,12,7.26872,-0.0327323
530,13,-2.96005,0.0134604
530,14,-7.63046,-7.63046
530,15,3.70606,-0.0685113
530,16,-3.56445,-0.0874774
530,17,3.97454,-0.00639949
530,18,-5.67542,-0.0477825
530,19,-0.513509,0.619314
530,20,-5.44488,-0.0575861
531,1,5.9558,-0.00739748
531,2,-5.14783,-0.0276955
531,3,3.86267,-0.0344608
531,4,0.665561,0.415011
531,5,-0.448932,0.699933
531,6,-3.60662,-3.60662
531,7,6.24506,6.24506
531,8,1.37502,1.37502
531,9,-7.94649,-0.00670159
531,10,4.82905,0.0337227
531,11,-0.727419,0.330575
531,12,7.20851,-0.026901
531,13,-3.02001,-0.00662143
531,14,-7.57036,-7.57036
531,15,3.64613,-0.0782613
531,16,-3.50465,-0.0908154
531,17,3.91461,-0.0215534
531,18,-5.61549,-0.0529939
531,19,-0.453673,0.69421
531,20,-5.50467,-0.0578192
532,1,5.93162,-0.0114404
532,2,-5.11946,-0.02279
532,3,3.88822,-0.0281612
532,4,0.637784,0.453056
532,5,-0.474297,0.668932
532,6,-3.58214,-3.58214
532,7,6.26904,6.26904
532,8,1.40089,1.40089
532,9,-7.9746,-0.00318136
532,10,4.85656,0.0285464
532,11,-0.703802,0.362694
532,12,7.2386,-0.029961
532,13,-2.99368,0.00211167
532,14,-7.5987,-7.5987
532,15,3.67211,-0.0743175
532,16,-3.52872,-0.0898384
532,17,3.94057,-0.0149948
532,18,-5.64116,-0.0509679
532,19,-0.478165,0.664125
532,20,-5.48049,-0.0579715
533,1,5.89657,-0.0172344
533,2,-5.08612,-0.016727
533,3,3.92274,-0.0195033
533,4,0.604248,0.498787
533,5,-0.508886,0.62526
533,6,-3.5471,-3.5471
533,7,6.30417,6.30417
533,8,1.43527,1.43527
533,9,-8.00794,0.000991086
533,10,4.89025,0.0220011
533,11,-0.668536,0.410936
533,12,7.27127,-0.0329525
533,13,-2.95951,0.0136455
533,14,-7.63204,-7.63204
533,15,3.70641,-0.068449
533,16,-3.56384,-0.087526
533,17,3.97489,-0.00630983
533,18,-5.67548,-0.0477758
533,19,-0.513102,0.619839
533,20,-5.44532,-0.0575953
534,1,5.89698,-0.0171668
534,2,-5.08898,-0.0172587
534,3,3.92152,-0.0198115
534,4,0.606734,0.49541
534,5,-0.507778,0.626681
534,6,-3.54774,-3.54774
534,7,6.30388,6.30388
534,8,1.43386,1.43386
534,9,-8.00529,0.00066092
534,10,4.8879,0.0224635
534,11,-0.668611,0.410833
534,12,7.26739,-0.0326162
534,13,-2.96117,0.0130798
534,14,-7.62919,-7.62919
534,15,3.70496,-0.0687102
534,16,-3.56349,-0.0875544
534,17,3.97344,-0.00667551
534,18,-5.67427,-0.0478978
534,19,-0.512503,0.62061
534,20,-5.44578,-0.0576049
535,1,5.92615,-0.0123507
535,2,-5.1181,-0.0225498
535,3,3.89234,-0.0271345
535,4,0.635846,0.455707
535,5,-0.478603,0.663579
535,6,-3.57697,-3.57697
535,7,6.27471,6.27471
535,8,1.4047,1.4047
535,9,-7.97622,-0.00297853
535,10,4.85876,0.028125
535,11,-0.697774,0.370922
535,12,7.23826,-0.0299281
535,13,-2.99032,0.00323648
535,14,-7.60008,-7.60008
535,15,3.67582,-0.0737188
535,16,-3.5343,-0.0895408
535,17,3.94429,-0.0140524
535,18,-5.64518,-0.0506225
535,19,-0.483335,0.657668
535,20,-5.47502,-0.0579597
536,1,5.94844,-0.00862931
536,2,-5.13835,-0.0260849
536,3,3.87071,-0.0324911
536,4,0.6564,0.427565
536,5,-0.456877,0.690324
536,6,-3.59911,-3.59911
536,7,6.25231,6.25231
536,8,1.38323,1.38323
536,9,-7.95582,-0.00553476
536,10,4.83807,0.0320442
536,11,-0.720348,0.340168
536,12,7.21885,-0.0279836
536,13,-3.01157,-0.00384138
536,14,-7.57983,-7.57983
536,15,3.65438,-0.0770583
536,16,-3.51194,-0.0905727
536,17,3.92286,-0.0194734
536,18,-5.62358,-0.0523899
536,19,-0.461195,0.685063
536,20,-5.49732,-0.0579007
537,1,5.88833,-0.0185783
537,2,-5.0767,-0.0149619
537,3,3.93135,-0.0173274
537,4,0.59497,0.511366
537,5,-0.517447,0.61423
537,6,-3.53883,-3.53883
537,7,6.31235,6.31235
537,8,1.44398,1.44398
537,9,-8.01734,0.00216202
537,10,4.89943,0.0201877
537,11,-0.660452,0.422013
537,12,7.28117,-0.0337862
537,13,-2.95066,0.0166547
537,14,-7.64146,-7.64146
537,15,3.71516,-0.0668388
537,16,-3.57204,-0.0868394
537,17,3.98363,-0.0041068
537,18,-5.6842,-0.0468813
537,19,-0.521419,0.609086
537,20,-5.43714,-0.0574059
538,1,5.94945,-0.00846144
538,2,-5.14204,-0.0267164
538,3,3.86887,-0.0329436
538,4,0.659708,0.423032
538,5,-0.455156,0.692413
538,6,-3.60023,-3.60023
538,7,6.25144,6.25144
538,8,1.38116,1.38116
538,9,-7.95225,-0.0059818
538,10,4.83498,0.0326226
538,11,-0.721007,0.339274
538,12,7.21411,-0.0274915
538,13,-3.01394,-0.00462335
538,14,-7.57612,-7.57612
538,15,3.65225,-0.0773731
538,16,-3.51105,-0.0906049
538,17,3.92073,-0.0200094
538,18,-5.62157,-0.0525429
538,19,-0.459985,0.68654
538,20,-5.49822,-0.0578924
539,1,5.91196,-0.0147023
539,2,-5.10024,-0.0193304
539,3,3.90772,-0.0232846
539,4,0.618508,0.479385
539,5,-0.49382,0.644466
539,6,-3.56253,-3.56253
539,7,6.28871,6.28871
539,8,1.42037,1.42037
539,9,-7.99386,-0.000768571
539,10,4.87585,0.024821
539,11,-0.684088,0.389636
539,12,7.25763,-0.0317467
539,13,-2.97425,0.00864773
539,14,-7.61793,-7.61793
539,15,3.69157,-0.0710759
539,16,-3.54838,-0.0886715
539,17,3.96003,-0.0100665
539,18,-5.66067,-0.0492193
539,19,-0.497792,0.639428
539,20,-5.46086,-0.0578492
540,1,5.89148,-0.0180646
540,2,-5.08241,-0.0160349
540,3,3.92737,-0.0183335
540,4,0.600338,0.504093
540,5,-0.51358,0.619223
540,6,-3.54213,-3.54213
540,7,6.30932,6.30932
540,8,1.43979,1.43979
540,9,-8.01175,0.00146608
540,10,4.89424,0.0212132
540,11,-0.663265,0.418158
540,12,7.27441,-0.0332209
540,13,-2.95513,0.0151341
540,14,-7.63576,-7.63576
540,15,3.71091,-0.067627
540,16,-3.56896,-0.0871035
540,17,3.97939,-0.00517475
540,18,-5.6801,-0.0473066
540,19,-0.518081,0.613411
540,20,-5.44025,-0.0574824
541,1,5.90596,-0.0156925
541,2,-5.09831,-0.0189783
541,3,3.91241,-0.0221057
541,4,0.615999,0.482804
541,5,-0.498691,0.638285
541,6,-3.55679,-3.55679
541,7,6.29492,6.29492
541,8,1.42473,1.42473
541,9,-7.99602,-0.000497609
541,10,4.87864,0.0242773
541,11,-0.677539,0.398603
541,12,7.25791,-0.0317722
541,13,-2.97033,0.00997378
541,14,-7.61987,-7.61987
541,15,3.69584,-0.0703334
541,16,-3.55451,-0.0882412
541,17,3.96431,-0.00898275
541,18,-5.66521,-0.0487876
541,19,-0.503492,0.632166
541,20,-5.4548,-0.0577668
542,1,5.88799,-0.0186338
542,2,-5.07931,-0.0154526
542,3,3.93071,-0.0174902
542,4,0.597146,0.50842
542,5,-0.516936,0.614891
542,6,-3.53877,-3.53877
542,7,6.31284,6.31284
542,8,1.44311,1.44311
542,9,-8.01498,0.00186769
542,10,4.89741,0.0205862
542,11,-0.659698,0.423046
542,12,7.27731,-0.0334654
542,13,-2.95184,0.016254
542,14,-7.63888,-7.63888
542,15,3.71424,-0.0670105
542,16,-3.57244,-0.0868045
542,17,3.98272,-0.00433779
542,18,-5.68356,-0.0469483
542,19,-0.521545,0.608924
542,20,-5.43687,-0.057399
543,1,5.89905,-0.0168269
543,2,-5.09165,-0.0177529
543,3,3.91924,-0.0203869
543,4,0.609296,0.491927
543,5,-0.505525,0.629567
543,6,-3.54991,-3.54991
543,7,6.30184,6.30184
543,8,1.43154,1.43154
543,9,-8.00271,0.00033852
543,10,4.88536,0.0229625
543,11,-0.670599,0.408108
543,12,7.26447,-0.0323593
543,13,-2.96355,0.012272
543,14,-7.62653,-7.62653
543,15,3.70265,-0.0691275
543,16,-3.56142,-0.0877188
543,17,3.97112,-0.00726351
543,18,-5.67204,-0.0481201
543,19,-0.510373,0.62335
543,20,-5.44791,-0.0576473
544,1,5.93052,-0.0116224
544,2,-5.12233,-0.0232978
544,3,3.88801,-0.0282133
544,4,0.64009,0.449901
544,5,-0.474264,0.668974
544,6,-3.58135,-3.58135
544,7,6.27033,6.27033
544,8,1.40038,1.40038
544,9,-7.972,-0.00350825
544,10,4.8545,0.0289396
544,11,-0.702168,0.364924
