t,unit,input,output
502,33,1.42875,-0.217231
502,34,-2.69529,0.0965593
502,35,-1.80335,-0.102244
502,36,0.794753,0.240726
502,37,-2.15184,0.0679158
502,38,-0.00541433,0.999952
502,39,0.473759,0.6696
502,40,0.895704,0.895704
502,41,0.560575,0.557577
502,42,-0.475755,0.667122
502,43,-1.11477,-0.100739
502,44,-0.160568,0.958126
502,45,-0.952106,0.0501136
502,46,0.343811,0.343811
502,47,0.386228,0.772064
502,48,-2.06054,0.029202
502,49,-0.388916,-0.388916
502,50,-0.318012,0.841753
503,1,-1.92336,-0.0394656
503,2,-1.8651,-0.070183
503,3,-0.357015,0.803136
503,4,1.15227,-0.127164
503,5,1.51494,-0.209883
503,6,-1.77314,-0.117384
503,7,-1.39314,-0.215729
503,8,-2.21622,0.0902323
503,9,2.35486,0.121362
503,10,0.205369,0.205369
503,11,-0.491679,0.647172
503,12,2.10125,2.10125
503,13,-1.28708,-0.194014
503,14,1.42523,-0.217206
503,15,1.35381,-0.210758
503,16,-0.226846,0.917477
503,17,-0.0582006,0.994437
503,18,-0.212134,0.927603
503,19,1.50221,1.50221
503,20,-1.14416,-1.14416
503,21,1.22813,-0.170253
503,22,0.489565,0.489565
503,23,1.30548,-0.199697
503,24,-2.06744,-2.06744
503,25,0.899577,0.109791
503,26,-1.7288,-0.13857
503,27,-0.62887,-0.62887
503,28,1.12784,1.12784
503,29,1.12941,-0.111449
503,30,-0.416136,0.738523
503,31,1.16406,-0.13478
503,32,-0.969734,0.0311632
503,33,1.42919,-0.217232
503,34,-2.6947,0.0967075
503,35,-1.80389,-0.101966
503,36,0.794698,0.240798
503,37,-2.15184,0.0679159
503,38,-0.00502381,0.999958
503,39,0.473296,0.670174
503,40,0.895878,0.895878
503,41,0.560247,0.558014
503,42,-0.475365,0.667608
503,43,-1.11404,-0.100188
503,44,-0.160759,0.958028
503,45,-0.952934,0.0492112
503,46,0.343089,0.343089
503,47,0.385825,0.772505
503,48,-2.05974,0.0288343
503,49,-0.389767,-0.389767
503,50,-0.318566,0.841228
504,1,-1.92437,-0.0389322
504,2,-1.86542,-0.0700165
504,3,-0.356576,0.80359
504,4,1.15313,-0.127729
504,5,1.51406,-0.21003
504,6,-1.77434,-0.116791
504,7,-1.39451,-0.215838
504,8,-2.21525,0.0899281
504,9,2.35578,0.121485
504,10,0.205163,0.205163
504,11,-0.491008,0.648019
504,12,2.10127,2.10127
504,13,-1.28644,-0.193805
504,14,1.42594,-0.217213
504,15,1.35464,-0.2109
504,16,-0.226076,0.918022
504,17,-0.0589288,0.994298
504,18,-0.212091,0.927632
504,19,1.5019,1.5019
504,20,-1.14366,-1.14366
504,21,1.22813,-0.170256
504,22,0.490791,0.490791
504,23,1.30589,-0.199813
504,24,-2.06769,-2.06769
504,25,0.89994,0.109363
504,26,-1.72876,-0.138588
504,27,-0.62834,-0.62834
504,28,1.12725,1.12725
504,29,1.12982,-0.111741
504,30,-0.415433,0.73933
504,31,1.16439,-0.134992
504,32,-0.969335,0.0315858
504,33,1.42946,-0.217233
504,34,-2.6942,0.096831
504,35,-1.80288,-0.102481
504,36,0.794019,0.241686
504,37,-2.15134,0.0677265
504,38,-0.00482936,0.999962
504,39,0.474377,0.668833
504,40,0.896082,0.896082
504,41,0.559805,0.558602
504,42,-0.475091,0.667948
504,43,-1.11384,-0.100036
504,44,-0.161353,0.957721
504,45,-0.952721,0.0494426
504,46,0.342958,0.342958
504,47,0.38533,0.773045
504,48,-2.05977,0.028848
504,49,-0.390041,-0.390041
504,50,-0.31858,0.841215
505,1,-1.92457,-0.0388272
505,2,-1.86551,-0.069967
505,3,-0.356732,0.803428
505,4,1.15234,-0.127211
505,5,1.51373,-0.210087
505,6,-1.77392,-0.116999
505,7,-1.39403,-0.215801
505,8,-2.21505,0.0898668
505,9,2.35569,0.121474
505,10,0.204772,0.204772
505,11,-0.491028,0.647995
505,12,2.10161,2.10161
505,13,-1.28692,-0.193964
505,14,1.42616,-0.217215
505,15,1.35486,-0.210937
505,16,-0.225426,0.918481
505,17,-0.0586344,0.994354
505,18,-0.212243,0.92753
505,19,1.5021,1.5021
505,20,-1.14336,-1.14336
505,21,1.22915,-0.170738
505,22,0.491294,0.491294
505,23,1.30582,-0.199794
505,24,-2.06782,-2.06782
505,25,0.900052,0.109231
505,26,-1.72907,-0.138444
505,27,-0.627471,-0.627471
505,28,1.127,1.127
505,29,1.12931,-0.111381
505,30,-0.414827,0.740025
505,31,1.16462,-0.135132
505,32,-0.968746,0.0322101
505,33,1.42951,-0.217233
505,34,-2.69479,0.0966845
505,35,-1.80273,-0.102556
505,36,0.794002,0.241709
505,37,-2.15105,0.0676151
505,38,-0.00458418,0.999965
505,39,0.47428,0.668954
505,40,0.896439,0.896439
505,41,0.560066,0.558254
505,42,-0.474884,0.668204
505,43,-1.11382,-0.100021
505,44,-0.161636,0.957575
505,45,-0.953658,0.0484226
505,46,0.343644,0.343644
505,47,0.385533,0.772824
505,48,-2.05979,0.0288565
505,49,-0.389404,-0.389404
505,50,-0.319116,0.840707
506,1,-1.9237,-0.0392827
506,2,-1.86638,-0.0695069
506,3,-0.357478,0.802658
506,4,1.15161,-0.126726
506,5,1.514,-0.210041
506,6,-1.77279,-0.117554
506,7,-1.39344,-0.215753
506,8,-2.21577,0.0900918
506,9,2.35449,0.121311
506,10,0.205211,0.205211
506,11,-0.490984,0.64805
506,12,2.10101,2.10101
506,13,-1.28773,-0.194229
506,14,1.42509,-0.217204
506,15,1.35438,-0.210854
506,16,-0.226284,0.917875
506,17,-0.0575198,0.994567
506,18,-0.211912,0.927751
506,19,1.50279,1.50279
506,20,-1.14377,-1.14377
506,21,1.22832,-0.170345
506,22,0.49024,0.49024
506,23,1.30508,-0.199584
506,24,-2.06699,-2.06699
506,25,0.898808,0.110698
506,26,-1.72866,-0.138636
506,27,-0.627907,-0.627907
506,28,1.12703,1.12703
506,29,1.1287,-0.110946
506,30,-0.415567,0.739176
506,31,1.16355,-0.134459
506,32,-0.969851,0.0310402
506,33,1.42895,-0.217232
506,34,-2.69557,0.0964912
506,35,-1.80335,-0.10224
506,36,0.794726,0.24076
506,37,-2.15179,0.0678981
506,38,-0.00533783,0.999953
506,39,0.473305,0.670163
506,40,0.896116,0.896116
506,41,0.561015,0.55699
506,42,-0.475383,0.667585
506,43,-1.11473,-0.100708
506,44,-0.160579,0.958121
506,45,-0.952459,0.0497287
506,46,0.344763,0.344763
506,47,0.386381,0.771897
506,48,-2.06056,0.029212
506,49,-0.388479,-0.388479
506,50,-0.31831,0.841471
507,1,-1.92339,-0.0394492
507,2,-1.86575,-0.0698404
507,3,-0.35672,0.803441
507,4,1.15233,-0.127206
507,5,1.51484,-0.209899
507,6,-1.77316,-0.117372
507,7,-1.39376,-0.215779
507,8,-2.21648,0.0903103
507,9,2.35424,0.121277
507,10,0.20559,0.20559
507,11,-0.49092,0.648131
507,12,2.10137,2.10137
507,13,-1.28714,-0.194034
507,14,1.42483,-0.217202
507,15,1.35402,-0.210794
507,16,-0.22712,0.917283
507,17,-0.057934,0.994488
507,18,-0.212732,0.927204
507,19,1.50231,1.50231
507,20,-1.14393,-1.14393
507,21,1.22742,-0.169916
507,22,0.48879,0.48879
507,23,1.30551,-0.199707
507,24,-2.06775,-2.06775
507,25,0.899229,0.110202
507,26,-1.7296,-0.138201
507,27,-0.628912,-0.628912
507,28,1.12694,1.12694
507,29,1.12961,-0.111596
507,30,-0.41618,0.738472
507,31,1.16387,-0.134661
507,32,-0.970352,0.03051
507,33,1.42883,-0.217231
507,34,-2.69435,0.0967936
507,35,-1.80312,-0.102357
507,36,0.794976,0.240434
507,37,-2.15192,0.0679493
507,38,-0.0052582,0.999955
507,39,0.473282,0.67019
507,40,0.896042,0.896042
507,41,0.560418,0.557785
507,42,-0.475217,0.667791
507,43,-1.11408,-0.100217
507,44,-0.160487,0.958168
507,45,-0.9525,0.0496839
507,46,0.343019,0.343019
507,47,0.386046,0.772264
507,48,-2.0599,0.0289095
507,49,-0.389765,-0.389765
507,50,-0.318979,0.840838
508,1,-1.92501,-0.0385957
508,2,-1.86542,-0.0700157
508,3,-0.355926,0.804261
508,4,1.15295,-0.127611
508,5,1.51398,-0.210044
508,6,-1.77494,-0.116493
508,7,-1.39482,-0.215863
508,8,-2.2149,0.0898198
508,9,2.35588,0.121499
508,10,0.205506,0.205506
508,11,-0.490908,0.648146
508,12,2.10124,2.10124
508,13,-1.28657,-0.193845
508,14,1.42642,-0.217217
508,15,1.3546,-0.210892
508,16,-0.225818,0.918204
508,17,-0.0589699,0.99429
508,18,-0.212182,0.927571
508,19,1.50183,1.50183
508,20,-1.14396,-1.14396
508,21,1.22779,-0.170091
508,22,0.490996,0.490996
508,23,1.3061,-0.199874
508,24,-2.06807,-2.06807
508,25,0.900511,0.108691
508,26,-1.7295,-0.138245
508,27,-0.628225,-0.628225
508,28,1.12681,1.12681
508,29,1.13017,-0.111995
508,30,-0.415493,0.739262
508,31,1.16493,-0.135328
508,32,-0.969383,0.0315348
508,33,1.42927,-0.217232
508,34,-2.69432,0.0968027
508,35,-1.80193,-0.102964
508,36,0.794056,0.241638
508,37,-2.15118,0.0676666
508,38,-0.00485894,0.999961
508,39,0.474764,0.668353
508,40,0.896182,0.896182
508,41,0.559477,0.559039
508,42,-0.474879,0.668211
508,43,-1.11401,-0.100165
508,44,-0.161648,0.957569
508,45,-0.953075,0.049057
508,46,0.34265,0.34265
508,47,0.385809,0.772523
508,48,-2.05966,0.0287979
508,49,-0.390397,-0.390397
508,50,-0.319756,0.8401
509,1,-1.92441,-0.0389099
509,2,-1.86559,-0.0699254
509,3,-0.356636,0.803529
509,4,1.15166,-0.126759
509,5,1.51361,-0.210106
509,6,-1.77378,-0.117066
509,7,-1.39345,-0.215754
509,8,-2.21464,0.0897402
509,9,2.35574,0.12148
509,10,0.205044,0.205044
509,11,-0.4915,0.647399
509,12,2.10093,2.10093
509,13,-1.28763,-0.194197
509,14,1.42633,-0.217217
509,15,1.35465,-0.210901
509,16,-0.225399,0.9185
509,17,-0.0581071,0.994455
509,18,-0.211703,0.927891
509,19,1.50205,1.50205
509,20,-1.14386,-1.14386
509,21,1.22911,-0.170722
509,22,0.491629,0.491629
509,23,1.30547,-0.199695
509,24,-2.06732,-2.06732
509,25,0.9001,0.109175
509,26,-1.72867,-0.138631
509,27,-0.62767,-0.62767
509,28,1.12695,1.12695
509,29,1.12902,-0.111173
509,30,-0.415103,0.739708
509,31,1.16417,-0.134852
509,32,-0.968912,0.0320342
509,33,1.42938,-0.217233
509,34,-2.69578,0.0964385
509,35,-1.80285,-0.102496
509,36,0.794303,0.241314
509,37,-2.15119,0.0676698
509,38,-0.00490541,0.99996
509,39,0.474156,0.669107
509,40,0.896049,0.896049
509,41,0.560315,0.557923
509,42,-0.474967,0.668101
509,43,-1.11469,-0.100678
509,44,-0.161717,0.957533
509,45,-0.953481,0.0486154
509,46,0.344428,0.344428
509,47,0.386659,0.771593
509,48,-2.06008,0.0289912
509,49,-0.388898,-0.388898
509,50,-0.319207,0.840622
510,1,-1.92322,-0.0395369
510,2,-1.86573,-0.0698522
510,3,-0.356741,0.80342
510,4,1.15181,-0.126862
510,5,1.51389,-0.210059
510,6,-1.77265,-0.117624
510,7,-1.39338,-0.215748
510,8,-2.2158,0.0901019
510,9,2.35471,0.121341
510,10,0.204897,0.204897
510,11,-0.490922,0.648128
510,12,2.10109,2.10109
510,13,-1.28745,-0.19414
510,14,1.42498,-0.217203
510,15,1.35447,-0.210871
510,16,-0.226859,0.917467
510,17,-0.0577727,0.994519
510,18,-0.21237,0.927445
510,19,1.50196,1.50196
510,20,-1.14342,-1.14342
510,21,1.22851,-0.170436
510,22,0.489812,0.489812
510,23,1.30514,-0.199599
510,24,-2.06742,-2.06742
510,25,0.899052,0.11041
510,26,-1.72885,-0.138545
510,27,-0.628259,-0.628259
510,28,1.12677,1.12677
510,29,1.12918,-0.111284
510,30,-0.415544,0.739202
510,31,1.16326,-0.134276
510,32,-0.969881,0.0310084
510,33,1.42932,-0.217233
510,34,-2.69525,0.09657
510,35,-1.80366,-0.102084
510,36,0.794387,0.241205
510,37,-2.15164,0.06784
510,38,-0.00509235,0.999957
510,39,0.473243,0.670239
510,40,0.896278,0.896278
510,41,0.56072,0.557383
510,42,-0.474999,0.668061
510,43,-1.11438,-0.100443
510,44,-0.160638,0.958091
510,45,-0.952663,0.0495058
510,46,0.344098,0.344098
510,47,0.386479,0.77179
510,48,-2.06001,0.0289579
510,49,-0.388921,-0.388921
510,50,-0.318448,0.841341
511,1,-1.92424,-0.0390018
511,2,-1.86603,-0.0696941
511,3,-0.356149,0.80403
511,4,1.15253,-0.127339
511,5,1.51415,-0.210016
511,6,-1.77389,-0.117012
511,7,-1.3943,-0.215822
511,8,-2.21586,0.0901189
511,9,2.35471,0.121341
511,10,0.205453,0.205453
511,11,-0.490821,0.648255
511,12,2.10108,2.10108
511,13,-1.28678,-0.193916
511,14,1.42525,-0.217206
511,15,1.35436,-0.210852
511,16,-0.226833,0.917486
511,17,-0.0584559,0.994389
511,18,-0.212176,0.927575
511,19,1.50207,1.50207
511,20,-1.14368,-1.14368
511,21,1.22794,-0.170167
511,22,0.489951,0.489951
511,23,1.30545,-0.199688
511,24,-2.06822,-2.06822
511,25,0.89959,0.109775
511,26,-1.72948,-0.138256
511,27,-0.628396,-0.628396
511,28,1.12671,1.12671
511,29,1.12966,-0.111633
511,30,-0.415312,0.739469
511,31,1.16423,-0.134888
511,32,-0.969968,0.0309161
511,33,1.42885,-0.217231
511,34,-2.69452,0.0967512
511,35,-1.80261,-0.102617
511,36,0.794556,0.240983
511,37,-2.15147,0.0677767
511,38,-0.00504551,0.999958
511,39,0.473924,0.669396
511,40,0.896292,0.896292
511,41,0.560154,0.558138
511,42,-0.47513,0.667899
511,43,-1.11403,-0.100185
511,44,-0.160648,0.958085
511,45,-0.952651,0.0495196
511,46,0.342787,0.342787
511,47,0.385953,0.772365
511,48,-2.05995,0.0289315
511,49,-0.38953,-0.38953
511,50,-0.319098,0.840725
512,1,-1.92494,-0.038632
512,2,-1.86547,-0.0699872
512,3,-0.356314,0.80386
512,4,1.15225,-0.127153
512,5,1.51388,-0.21006
512,6,-1.77431,-0.116808
512,7,-1.39385,-0.215786
512,8,-2.21494,0.0898332
512,9,2.35549,0.121447
512,10,0.205315,0.205315
512,11,-0.491224,0.647747
512,12,2.101,2.101
512,13,-1.28709,-0.194019
512,14,1.42623,-0.217216
512,15,1.35428,-0.210839
512,16,-0.225712,0.918279
512,17,-0.0584328,0.994393
512,18,-0.211607,0.927955
512,19,1.50213,1.50213
512,20,-1.14416,-1.14416
512,21,1.22851,-0.170437
512,22,0.491316,0.491316
512,23,1.30571,-0.199763
512,24,-2.06776,-2.06776
512,25,0.900181,0.109079
512,26,-1.72918,-0.138397
512,27,-0.627778,-0.627778
512,28,1.12702,1.12702
512,29,1.12965,-0.11162
512,30,-0.41537,0.739402
512,31,1.1648,-0.135248
512,32,-0.969245,0.0316819
512,33,1.42925,-0.217232
512,34,-2.69527,0.0965654
512,35,-1.80247,-0.102691
512,36,0.794352,0.24125
512,37,-2.15123,0.0676842
512,38,-0.00481962,0.999962
512,39,0.474258,0.668981
512,40,0.89636,0.89636
512,41,0.559903,0.558472
512,42,-0.475079,0.667963
512,43,-1.11452,-0.100548
512,44,-0.161289,0.957754
512,45,-0.953196,0.0489252
512,46,0.343333,0.343333
512,47,0.386172,0.772125
512,48,-2.05988,0.0288989
512,49,-0.389552,-0.389552
512,50,-0.319515,0.840329
513,1,-1.92363,-0.0393211
513,2,-1.86576,-0.0698354
513,3,-0.357064,0.803086
513,4,1.15162,-0.126733
513,5,1.51419,-0.210009
513,6,-1.77306,-0.117425
513,7,-1.39282,-0.215703
513,8,-2.21541,0.0899802
513,9,2.355,0.12138
513,10,0.20522,0.20522
513,11,-0.491532,0.647358
513,12,2.10072,2.10072
513,13,-1.28784,-0.194266
513,14,1.42538,-0.217208
513,15,1.35422,-0.210828
513,16,-0.22625,0.917899
513,17,-0.0575668,0.994558
513,18,-0.211599,0.92796
513,19,1.50226,1.50226
513,20,-1.14411,-1.14411
513,21,1.22853,-0.170446
513,22,0.49046,0.49046
513,23,1.3051,-0.199587
513,24,-2.06702,-2.06702
513,25,0.899323,0.11009
513,26,-1.72838,-0.138765
513,27,-0.628384,-0.628384
513,28,1.12717,1.12717
513,29,1.12899,-0.111152
513,30,-0.415804,0.738904
513,31,1.16356,-0.134461
513,32,-0.969602,0.0313036
513,33,1.42909,-0.217232
513,34,-2.69571,0.0964543
513,35,-1.80355,-0.102137
513,36,0.794813,0.240646
513,37,-2.15169,0.0678589
513,38,-0.0052012,0.999956
513,39,0.473397,0.670049
513,40,0.895829,0.895829
513,41,0.560704,0.557404
513,42,-0.475297,0.667692
513,43,-1.11495,-0.100872
513,44,-0.160971,0.957918
513,45,-0.952667,0.0495013
513,46,0.344362,0.344362
513,47,0.386902,0.771327
513,48,-2.06021,0.0290524
513,49,-0.388703,-0.388703
513,50,-0.318439,0.841349
514,1,-1.92333,-0.0394763
514,2,-1.86564,-0.0698995
514,3,-0.35653,0.803638
514,4,1.15232,-0.127197
514,5,1.51454,-0.20995
514,6,-1.77312,-0.117394
514,7,-1.39364,-0.215769
514,8,-2.21618,0.090218
514,9,2.35482,0.121356
514,10,0.205313,0.205313
514,11,-0.491114,0.647886
514,12,2.10109,2.10109
514,13,-1.28708,-0.194017
514,14,1.42486,-0.217202
514,15,1.35424,-0.210831
514,16,-0.227316,0.917143
514,17,-0.0581761,0.994442
514,18,-0.212317,0.927481
514,19,1.50199,1.50199
514,20,-1.14375,-1.14375
514,21,1.22779,-0.170096
514,22,0.489273,0.489273
514,23,1.30527,-0.199637
514,24,-2.0678,-2.0678
514,25,0.899264,0.11016
514,26,-1.72894,-0.138504
514,27,-0.628983,-0.628983
514,28,1.12723,1.12723
514,29,1.1296,-0.111586
514,30,-0.415964,0.73872
514,31,1.16361,-0.134497
514,32,-0.970096,0.0307803
514,33,1.42905,-0.217232
514,34,-2.69458,0.0967372
514,35,-1.80356,-0.102133
514,36,0.794455,0.241116
514,37,-2.15179,0.0678975
514,38,-0.00516526,0.999956
514,39,0.473381,0.670068
514,40,0.895948,0.895948
514,41,0.560345,0.557883
514,42,-0.475167,0.667853
514,43,-1.11406,-0.100207
514,44,-0.160591,0.958115
514,45,-0.9525,0.0496841
514,46,0.34307,0.34307
514,47,0.386194,0.772101
514,48,-2.05985,0.0288858
514,49,-0.38962,-0.38962
514,50,-0.31849,0.841301
515,1,-1.92493,-0.038636
515,2,-1.8655,-0.069973
515,3,-0.355994,0.80419
515,4,1.15294,-0.127605
515,5,1.51395,-0.210049
515,6,-1.77468,-0.116625
515,7,-1.39459,-0.215845
515,8,-2.21517,0.0899044
515,9,2.35562,0.121464
515,10,0.205288,0.205288
515,11,-0.491059,0.647956
515,12,2.10118,2.10118
515,13,-1.28645,-0.193807
515,14,1.42616,-0.217215
515,15,1.35459,-0.210891
515,16,-0.22607,0.918026
515,17,-0.0590477,0.994275
515,18,-0.211924,0.927743
515,19,1.50188,1.50188
515,20,-1.14378,-1.14378
515,21,1.22835,-0.170359
515,22,0.491012,0.491012
515,23,1.30587,-0.199809
515,24,-2.06824,-2.06824
515,25,0.900274,0.10897
515,26,-1.72928,-0.138348
515,27,-0.628136,-0.628136
515,28,1.12704,1.12704
515,29,1.12988,-0.111784
515,30,-0.415091,0.739722
515,31,1.16484,-0.135275
515,32,-0.969305,0.0316182
515,33,1.42927,-0.217232
515,34,-2.69451,0.0967559
515,35,-1.80241,-0.102721
515,36,0.794127,0.241544
515,37,-2.15114,0.0676487
515,38,-0.00474962,0.999963
515,39,0.474562,0.668604
515,40,0.896248,0.896248
515,41,0.559621,0.558847
515,42,-0.474981,0.668084
515,43,-1.1139,-0.100087
515,44,-0.161339,0.957728
515,45,-0.953095,0.049035
515,46,0.342614,0.342614
515,47,0.385515,0.772844
515,48,-2.05974,0.0288322
515,49,-0.389972,-0.389972
515,50,-0.319272,0.840559
516,1,-1.92483,-0.0386894
516,2,-1.86537,-0.0700424
516,3,-0.356627,0.803537
516,4,1.15213,-0.127069
516,5,1.51346,-0.210131
516,6,-1.77399,-0.116965
516,7,-1.39364,-0.215769
516,8,-2.21463,0.0897365
516,9,2.35586,0.121496
516,10,0.204724,0.204724
516,11,-0.49113,0.647866
516,12,2.10129,2.10129
516,13,-1.28719,-0.194052
516,14,1.4264,-0.217217
516,15,1.35472,-0.210914
516,16,-0.225144,0.91868
516,17,-0.05841,0.994397
516,18,-0.211755,0.927856
516,19,1.502,1.502
516,20,-1.14366,-1.14366
516,21,1.22935,-0.170832
516,22,0.491838,0.491838
516,23,1.30574,-0.199771
516,24,-2.06754,-2.06754
516,25,0.900107,0.109166
516,26,-1.72886,-0.13854
516,27,-0.627261,-0.627261
516,28,1.12692,1.12692
516,29,1.12937,-0.111421
516,30,-0.414912,0.739927
516,31,1.16459,-0.135117
516,32,-0.968665,0.0322967
516,33,1.42966,-0.217233
516,34,-2.69545,0.0965195
516,35,-1.80276,-0.102541
516,36,0.794051,0.241644
516,37,-2.15098,0.0675886
516,38,-0.00455974,0.999966
516,39,0.4743,0.668928
516,40,0.896531,0.896531
516,41,0.560047,0.55828
516,42,-0.47489,0.668197
516,43,-1.11438,-0.100446
516,44,-0.161643,0.957571
516,45,-0.953555,0.0485351
516,46,0.343994,0.343994
516,47,0.385985,0.77233
516,48,-2.05984,0.0288788
516,49,-0.389145,-0.389145
516,50,-0.319142,0.840683
517,1,-1.92351,-0.0393828
517,2,-1.86605,-0.0696816
517,3,-0.357173,0.802973
517,4,1.15168,-0.126773
517,5,1.51388,-0.210062
517,6,-1.77263,-0.117632
517,7,-1.39316,-0.215731
517,8,-2.2157,0.0900697
517,9,2.35466,0.121334
517,10,0.204833,0.204833
517,11,-0.490821,0.648256
517,12,2.10118,2.10118
517,13,-1.28767,-0.194211
517,14,1.42496,-0.217203
517,15,1.35462,-0.210895
517,16,-0.226359,0.917822
517,17,-0.0575462,0.994562
517,18,-0.21218,0.927573
517,19,1.50231,1.50231
517,20,-1.14345,-1.14345
517,21,1.22869,-0.170519
517,22,0.4901,0.4901
517,23,1.3051,-0.199588
517,24,-2.06731,-2.06731
517,25,0.898915,0.110572
517,26,-1.72877,-0.138583
517,27,-0.627985,-0.627985
517,28,1.12672,1.12672
517,29,1.12898,-0.111143
517,30,-0.41541,0.739356
517,31,1.16344,-0.134391
517,32,-0.96964,0.0312627
517,33,1.42915,-0.217232
517,34,-2.69537,0.0965414
517,35,-1.80346,-0.102183
517,36,0.794602,0.240923
517,37,-2.15157,0.0678135
517,38,-0.00507047,0.999958
517,39,0.473286,0.670186
517,40,0.896248,0.896248
517,41,0.560876,0.557175
517,42,-0.475091,0.667947
517,43,-1.11452,-0.10055
517,44,-0.160748,0.958034
517,45,-0.952672,0.0494965
517,46,0.344455,0.344455
517,47,0.386504,0.771763
517,48,-2.06019,0.0290426
517,49,-0.388533,-0.388533
517,50,-0.318337,0.841446
518,1,-1.92383,-0.0392171
518,2,-1.86614,-0.0696333
518,3,-0.356529,0.803638
518,4,1.15226,-0.127158
518,5,1.51448,-0.20996
518,6,-1.77331,-0.1173
518,7,-1.39401,-0.215799
518,8,-2.21627,0.0902465
518,9,2.35438,0.121297
518,10,0.20551,0.20551
518,11,-0.490713,0.648392
518,12,2.1012,2.1012
518,13,-1.28712,-0.19403
518,14,1.42482,-0.217201
518,15,1.35426,-0.210835
518,16,-0.227128,0.917277
518,17,-0.0580535,0.994465
518,18,-0.212414,0.927416
518,19,1.50239,1.50239
518,20,-1.14378,-1.14378
518,21,1.22755,-0.169978
518,22,0.489222,0.489222
