t,unit,input,output
505,20,0.447154,0.70207
506,1,-1.43916,-0.21715
506,2,-1.59019,-0.192189
506,3,0.120671,0.976219
506,4,0.841091,0.841091
506,5,-0.816773,0.212145
506,6,0.213542,0.926661
506,7,0.68592,0.387129
506,8,0.127318,0.973549
506,9,-0.570737,0.544002
506,10,0.59126,0.59126
506,11,0.450038,0.698601
506,12,0.263779,0.889413
506,13,1.49335,-0.213105
506,14,-0.7769,0.264226
506,15,-0.0044067,0.999968
506,16,-1.45967,-1.45967
506,17,0.0659353,0.992864
506,18,-0.392775,0.764866
506,19,0.927076,0.0779741
506,20,0.346367,0.814016
507,1,-1.57781,-0.195743
507,2,-1.69888,-0.151968
507,3,0.0809023,0.989268
507,4,0.794087,0.794087
507,5,-1.00692,-0.00687511
507,6,0.197228,0.937231
507,7,0.79485,0.240598
507,8,0.244549,0.904488
507,9,-0.522796,0.6073
507,10,0.613777,0.613777
507,11,0.312528,0.846902
507,12,0.200291,0.935305
507,13,1.40522,-0.216552
507,14,-0.756391,0.291535
507,15,0.181971,0.946414
507,16,-1.45802,-1.45802
507,17,0.129333,0.972712
507,18,-0.402895,0.753578
507,19,1.13652,-0.116471
507,20,0.366876,0.792845
508,1,-1.39804,-0.216102
508,2,-1.58457,-0.193833
508,3,0.227361,0.917111
508,4,0.887671,0.887671
508,5,-0.842051,0.179972
508,6,0.0813413,0.989152
508,7,0.649603,0.436877
508,8,0.128137,0.97321
508,9,-0.360347,0.799682
508,10,0.499272,0.499272
508,11,0.366481,0.793261
508,12,0.323353,0.83667
508,13,1.49545,-0.212831
508,14,-0.53863,0.586615
508,15,0.0349126,0.997996
508,16,-1.31516,-1.31516
508,17,0.0198366,0.999353
508,18,-0.543785,0.579831
508,19,1.11016,-0.0972597
508,20,0.584637,0.525324
509,1,-1.20139,-0.15667
509,2,-1.34366,-0.208894
509,3,0.336312,0.824061
509,4,1.07859,1.07859
509,5,-0.566444,0.549745
509,6,0.0726545,0.99134
509,7,0.39822,0.758817
509,8,-0.040468,0.997308
509,9,-0.33271,0.827605
509,10,0.419884,0.419884
509,11,0.462244,0.68378
509,12,0.37132,0.78814
509,13,1.71197,-0.146208
509,14,-0.465417,0.679891
509,15,-0.291527,0.865948
509,16,-1.29974,-1.29974
509,17,-0.155629,0.960633
509,18,-0.615901,0.482937
509,19,0.898708,0.110816
509,20,0.65785,0.425578
510,1,-1.10469,-0.0930709
510,2,-1.34072,-0.208309
510,3,0.350921,0.809393
510,4,1.08135,1.08135
510,5,-0.4459,0.703574
510,6,0.0875749,0.987432
510,7,0.289264,0.867935
510,8,-0.142481,0.96694
510,9,-0.37418,0.785091
510,10,0.399723,0.399723
510,11,0.636093,0.455369
510,12,0.428672,0.723984
510,13,1.80177,-0.103043
510,14,-0.56302,0.554318
510,15,-0.444421,0.705345
510,16,-1.26482,-1.26482
510,17,-0.194333,0.939026
510,18,-0.635955,0.455557
510,19,0.656096,0.427982
510,20,0.560247,0.558013
511,1,-1.08077,-0.0739384
511,2,-1.4076,-0.216676
511,3,0.338994,0.821404
511,4,0.996902,0.996902
511,5,-0.464349,0.681202
511,6,0.0615655,0.993777
511,7,0.357549,0.802585
511,8,-0.154262,0.961313
511,9,-0.397496,0.759624
511,10,0.418231,0.418231
511,11,0.747593,0.303339
511,12,0.496817,0.640666
511,13,1.71898,-0.143056
511,14,-0.623631,0.472396
511,15,-0.384858,0.77356
511,16,-1.23341,-1.23341
511,17,-0.157897,0.959491
511,18,-0.59264,0.514519
511,19,0.582687,0.527952
511,20,0.499636,0.637084
512,1,-1.19584,-0.15363
512,2,-1.44695,-0.216939
512,3,0.256273,0.895416
512,4,0.946141,0.946141
512,5,-0.571566,0.542891
512,6,0.119153,0.976809
512,7,0.488494,0.651189
512,8,-0.0722803,0.991428
512,9,-0.459908,0.686633
512,10,0.473572,0.473572
512,11,0.667129,0.412863
512,12,0.441344,0.709018
512,13,1.62228,-0.181912
512,14,-0.676811,0.399599
512,15,-0.249698,0.90055
512,16,-1.30669,-1.30669
512,17,-0.0639015,0.993297
512,18,-0.508232,0.626098
512,19,0.685568,0.387611
512,20,0.446456,0.702907
513,1,-1.44331,-0.217053
513,2,-1.5977,-0.189919
513,3,0.115573,0.978173
513,4,0.831795,0.831795
513,5,-0.821662,0.205867
513,6,0.221009,0.921568
513,7,0.690009,0.381535
513,8,0.129592,0.972603
513,9,-0.575847,0.53715
513,10,0.595546,0.595546
513,11,0.450891,0.697572
513,12,0.259957,0.892488
513,13,1.48268,-0.214368
513,14,-0.787606,0.2501
513,15,0.000302162,1
513,16,-1.4628,-1.4628
513,17,0.0738564,0.991051
513,18,-0.386401,0.771875
513,19,0.922963,0.0826549
513,20,0.335661,0.824704
514,1,-1.59015,-0.192202
514,2,-1.70975,-0.147197
514,3,0.072536,0.991368
514,4,0.783646,0.783646
514,5,-1.02062,-0.0201846
514,6,0.199618,0.935731
514,7,0.806953,0.224832
514,8,0.254303,0.896966
514,9,-0.525977,0.603164
514,10,0.620765,0.620765
514,11,0.307417,0.851636
514,12,0.195281,0.938441
514,13,1.3913,-0.215575
514,14,-0.765477,0.279399
514,15,0.199263,0.935955
514,16,-1.46349,-1.46349
514,17,0.139838,0.968143
514,18,-0.395738,0.761582
514,19,1.14644,-0.123275
514,20,0.35779,0.802335
515,1,-1.39828,-0.216119
515,2,-1.59246,-0.191513
515,3,0.228401,0.916371
515,4,0.880132,0.880132
515,5,-0.845138,0.176095
515,6,0.0770871,0.990254
515,7,0.653558,0.431459
515,8,0.130108,0.972386
515,9,-0.352469,0.807812
515,10,0.497672,0.497672
515,11,0.364684,0.79515
515,12,0.327011,0.83315
515,13,1.4851,-0.214101
515,14,-0.531569,0.595869
515,15,0.0419586,0.997107
515,16,-1.30939,-1.30939
515,17,0.0239511,0.999057
515,18,-0.546011,0.576894
515,19,1.11601,-0.101661
515,20,0.591698,0.515792
516,1,-1.19486,-0.153087
516,2,-1.33658,-0.20745
516,3,0.340613,0.819793
516,4,1.08167,1.08167
516,5,-0.557388,0.561818
516,6,0.0725602,0.991362
516,7,0.38938,0.768609
516,8,-0.0447188,0.996714
516,9,-0.327168,0.832998
516,10,0.417819,0.417819
516,11,0.459648,0.686951
516,12,0.371634,0.787806
516,13,1.71246,-0.145987
516,14,-0.457524,0.689538
516,15,-0.301141,0.857363
516,16,-1.29869,-1.29869
516,17,-0.159156,0.958851
516,18,-0.61834,0.479613
516,19,0.896506,0.113419
516,20,0.665743,0.414762
517,1,-1.09809,-0.0879176
517,2,-1.33978,-0.208118
517,3,0.353475,0.806781
517,4,1.08106,1.08106
517,5,-0.436451,0.714828
517,6,0.0894566,0.986888
517,7,0.279255,0.87657
517,8,-0.148626,0.964058
517,9,-0.371557,0.787888
517,10,0.397416,0.397416
517,11,0.640832,0.448886
517,12,0.430097,0.722314
517,13,1.80372,-0.102056
517,14,-0.563189,0.554092
517,15,-0.455975,0.69142
517,16,-1.26253,-1.26253
517,17,-0.196511,0.937678
517,18,-0.639993,0.450034
517,19,0.645464,0.442544
517,20,0.560078,0.558239
518,1,-1.07661,-0.0704774
518,2,-1.41336,-0.216924
518,3,0.337701,0.822687
518,4,0.989915,0.989915
518,5,-0.461672,0.68448
518,6,0.0640045,0.993275
518,7,0.357391,0.802748
518,8,-0.155386,0.960754
518,9,-0.398483,0.758523
518,10,0.42106,0.42106
518,11,0.751979,0.297449
518,12,0.498222,0.638882
518,13,1.71194,-0.14622
518,14,-0.628175,0.466193
518,15,-0.38604,0.77227
518,16,-1.23337,-1.23337
518,17,-0.155252,0.960821
518,18,-0.591017,0.516712
518,19,0.576847,0.535807
518,20,0.495092,0.642854
519,1,-1.19665,-0.154078
519,2,-1.44757,-0.216916
519,3,0.256908,0.894913
519,4,0.945625,0.945625
519,5,-0.572747,0.54131
519,6,0.117796,0.977331
519,7,0.491101,0.647902
519,8,-0.0737166,0.991085
519,9,-0.456471,0.690818
519,10,0.472364,0.472364
519,11,0.67028,0.408546
519,12,0.443565,0.706368
519,13,1.61818,-0.183306
519,14,-0.67714,0.399149
519,15,-0.245992,0.903392
519,16,-1.30586,-1.30586
519,17,-0.0623111,0.993625
519,18,-0.509778,0.624115
519,19,0.683697,0.390172
519,20,0.446127,0.703301
520,1,-1.44682,-0.216943
520,2,-1.60055,-0.189034
520,3,0.110658,0.979979
520,4,0.828524,0.828524
520,5,-0.824009,0.202863
520,6,0.225231,0.918619
520,7,0.69513,0.374535
520,8,0.13465,0.970442
520,9,-0.580665,0.530674
520,10,0.601206,0.601206
520,11,0.44482,0.704867
520,12,0.255734,0.89584
520,13,1.47916,-0.214735
520,14,-0.790387,0.246447
520,15,0.00494338,0.99996
520,16,-1.46937,-1.46937
520,17,0.0783124,0.989942
520,18,-0.382018,0.776649
520,19,0.928671,0.0761669
520,20,0.33288,0.827438
521,1,-1.61011,-0.185985
521,2,-1.73168,-0.137237
521,3,0.0547633,0.995074
521,4,0.764521,0.764521
521,5,-1.04338,-0.0414493
521,6,0.21653,0.924642
521,7,0.825513,0.20094
521,8,0.273985,0.881013
521,9,-0.539774,0.585112
521,10,0.637506,0.637506
521,11,0.287094,0.869828
521,12,0.177074,0.949215
521,13,1.371,-0.213366
521,14,-0.782139,0.257302
521,15,0.220632,0.921829
521,16,-1.47788,-1.47788
521,17,0.158997,0.958932
521,18,-0.380504,0.77829
521,19,1.16513,-0.135456
521,20,0.341128,0.819278
522,1,-1.40332,-0.216444
522,2,-1.61124,-0.185615
522,3,0.225568,0.91838
522,4,0.863544,0.863544
522,5,-0.860574,0.156884
522,6,0.0738937,0.991042
522,7,0.661122,0.421095
522,8,0.139593,0.968253
522,9,-0.340546,0.819859
522,10,0.498999,0.498999
522,11,0.35913,0.800947
522,12,0.328896,0.831324
522,13,1.46398,-0.216037
522,14,-0.529899,0.598051
522,15,0.0593975,0.994207
522,16,-1.29723,-1.29723
522,17,0.0366253,0.997795
522,18,-0.547374,0.575093
522,19,1.12571,-0.10879
522,20,0.593368,0.513533
523,1,-1.18726,-0.148782
523,2,-1.32733,-0.205385
523,3,0.346274,0.814111
523,4,1.08198,1.08198
523,5,-0.547753,0.574593
523,6,0.0688125,0.992229
523,7,0.383986,0.77451
523,8,-0.0471789,0.996343
523,9,-0.320311,0.839573
523,10,0.416964,0.416964
523,11,0.458105,0.688831
523,12,0.374188,0.785082
523,13,1.70748,-0.1482
523,14,-0.447337,0.70185
523,15,-0.305893,0.853036
523,16,-1.29794,-1.29794
523,17,-0.161064,0.957871
523,18,-0.617944,0.480153
523,19,0.901739,0.107246
523,20,0.675931,0.400805
524,1,-1.09817,-0.0879834
524,2,-1.34155,-0.208476
524,3,0.350663,0.809657
524,4,1.07789,1.07789
524,5,-0.430384,0.721977
524,6,0.0976814,0.984378
524,7,0.272776,0.882022
524,8,-0.150573,0.963121
524,9,-0.372082,0.787329
524,10,0.398171,0.398171
524,11,0.637659,0.453227
524,12,0.426002,0.727103
524,13,1.80173,-0.103066
524,14,-0.565681,0.550765
524,15,-0.464882,0.680549
524,16,-1.2656,-1.2656
524,17,-0.193359,0.939625
524,18,-0.640717,0.449043
524,19,0.639571,0.450612
524,20,0.557586,0.561555
525,1,-1.07099,-0.0657391
525,2,-1.41559,-0.217
525,3,0.343792,0.816611
525,4,0.989378,0.989378
525,5,-0.458705,0.6881
525,6,0.0576588,0.99454
525,7,0.353123,0.807141
525,8,-0.159556,0.958646
525,9,-0.390731,0.767123
525,10,0.416706,0.416706
525,11,0.760991,0.285384
525,12,0.503106,0.632659
525,13,1.70966,-0.147236
525,14,-0.627449,0.467184
525,15,-0.387636,0.770523
525,16,-1.22796,-1.22796
525,17,-0.160128,0.958353
525,18,-0.597704,0.507664
525,19,0.5674,0.548469
525,20,0.495818,0.641934
526,1,-1.17713,-0.142828
526,2,-1.43176,-0.217231
526,3,0.2679,0.886054
526,4,0.958798,0.958798
526,5,-0.551482,0.569657
526,6,0.106632,0.981401
526,7,0.477272,0.665236
526,8,-0.0890185,0.987016
526,9,-0.444881,0.704794
526,10,0.462805,0.462805
526,11,0.685964,0.387068
526,12,0.460117,0.686379
526,13,1.63105,-0.178849
526,14,-0.664688,0.416207
526,15,-0.26349,0.889647
526,16,-1.29508,-1.29508
526,17,-0.0740037,0.991016
526,18,-0.521604,0.608847
526,19,0.668531,0.410942
526,20,0.458579,0.688254
527,1,-1.43725,-0.217182
527,2,-1.60202,-0.188575
527,3,0.106273,0.981526
527,4,0.821876,0.821876
527,5,-0.812706,0.217388
527,6,0.239243,0.908473
527,7,0.689696,0.381963
527,8,0.131096,0.971969
527,9,-0.592524,0.514674
527,10,0.608607,0.608607
527,11,0.444957,0.704704
527,12,0.252672,0.898242
527,13,1.47888,-0.214764
527,14,-0.796952,0.23785
527,15,-0.00788564,0.999898
527,16,-1.47427,-1.47427
527,17,0.0837248,0.988509
527,18,-0.374473,0.784777
527,19,0.916654,0.0898887
527,20,0.326315,0.833822
528,1,-1.63355,-0.177956
528,2,-1.75281,-0.127273
528,3,0.0368622,0.997766
528,4,0.745597,0.745597
528,5,-1.07073,-0.0655181
528,6,0.230823,0.914634
528,7,0.842318,0.179638
528,8,0.292014,0.865518
528,9,-0.552723,0.568013
528,10,0.652377,0.652377
528,11,0.27636,0.87902
528,12,0.160801,0.958006
528,13,1.34901,-0.209906
528,14,-0.809504,0.221527
528,15,0.24432,0.904662
528,16,-1.48938,-1.48938
528,17,0.177772,0.94882
528,18,-0.364278,0.795576
528,19,1.17159,-0.139467
528,20,0.313763,0.845748
529,1,-1.41354,-0.21693
529,2,-1.63476,-0.177522
529,3,0.217568,0.923935
529,4,0.840781,0.840781
529,5,-0.879704,0.133514
529,6,0.069493,0.992075
529,7,0.678604,0.397144
529,8,0.152622,0.962122
529,9,-0.334819,0.825534
529,10,0.504708,0.504708
529,11,0.35696,0.803194
529,12,0.331332,0.828952
529,13,1.43678,-0.217189
529,14,-0.533641,0.593158
529,15,0.0877713,0.987376
529,16,-1.29043,-1.29043
529,17,0.0548645,0.995056
529,18,-0.542021,0.582155
529,19,1.142,-0.120261
529,20,0.589626,0.518592
530,1,-1.19239,-0.1517
530,2,-1.33201,-0.206455
530,3,0.344356,0.816043
530,4,1.06993,1.06993
530,5,-0.552359,0.568494
530,6,0.0708167,0.991771
530,7,0.391668,0.766089
530,8,-0.0392366,0.99747
530,9,-0.317077,0.842636
530,10,0.422141,0.422141
530,11,0.444005,0.705842
530,12,0.369276,0.790308
530,13,1.68817,-0.156556
530,14,-0.439637,0.711049
530,15,-0.296055,0.861933
530,16,-1.30238,-1.30238
530,17,-0.152632,0.962117
530,18,-0.610482,0.490315
530,19,0.918484,0.087784
530,20,0.68363,0.390263
531,1,-1.10376,-0.0923478
531,2,-1.33935,-0.208028
531,3,0.351619,0.80868
531,4,1.08282,1.08282
531,5,-0.429824,0.722634
531,6,0.10079,0.983373
531,7,0.267331,0.886521
531,8,-0.149687,0.963549
531,9,-0.363918,0.795954
531,10,0.392611,0.392611
531,11,0.628937,0.465151
531,12,0.419827,0.734271
531,13,1.80017,-0.103859
531,14,-0.561739,0.556025
531,15,-0.468478,0.676126
531,16,-1.26767,-1.26767
531,17,-0.195333,0.938409
531,18,-0.647051,0.440371
531,19,0.642362,0.446791
531,20,0.561528,0.556307
532,1,-1.06691,-0.0622556
532,2,-1.41881,-0.217091
532,3,0.343308,0.817096
532,4,0.986967,0.986967
532,5,-0.453953,0.693872
532,6,0.0581018,0.994456
532,7,0.350029,0.810303
532,8,-0.157608,0.959637
532,9,-0.392146,0.765561
532,10,0.42122,0.42122
532,11,0.760614,0.285887
532,12,0.500992,0.635356
532,13,1.70991,-0.147123
532,14,-0.630173,0.463462
532,15,-0.390723,0.767131
532,16,-1.23244,-1.23244
532,17,-0.162067,0.957351
532,18,-0.599123,0.505741
532,19,0.566577,0.549568
532,20,0.493094,0.645384
533,1,-1.17667,-0.142551
533,2,-1.43566,-0.217203
533,3,0.26814,0.885857
533,4,0.957165,0.957165
533,5,-0.552495,0.568314
533,6,0.106514,0.981442
533,7,0.478939,0.663161
533,8,-0.0912335,0.986364
533,9,-0.44147,0.708868
533,10,0.463711,0.463711
533,11,0.689371,0.382408
533,12,0.461585,0.684587
533,13,1.62818,-0.179863
533,14,-0.666295,0.414006
533,15,-0.261408,0.891325
533,16,-1.2948,-1.2948
533,17,-0.0723245,0.991418
533,18,-0.523766,0.60604
533,19,0.665633,0.414913
533,20,0.456972,0.690209
534,1,-1.43554,-0.217204
534,2,-1.60105,-0.18888
534,3,0.106175,0.981559
534,4,0.822693,0.822693
534,5,-0.810592,0.220119
534,6,0.23829,0.90918
534,7,0.690684,0.380613
534,8,0.131281,0.97189
534,9,-0.591855,0.515579
534,10,0.610011,0.610011
534,11,0.445019,0.704629
534,12,0.253737,0.89741
534,13,1.4789,-0.214762
534,14,-0.795905,0.239218
534,15,-0.0068936,0.999922
534,16,-1.47596,-1.47596
534,17,0.083876,0.988468
534,18,-0.374835,0.78439
534,19,0.917339,0.0891003
534,20,0.327362,0.83281
535,1,-1.64266,-0.174641
535,2,-1.76297,-0.122365
535,3,0.0275456,0.998752
535,4,0.736426,0.736426
535,5,-1.07964,-0.0729943
535,6,0.240823,0.907294
535,7,0.8515,0.16814
535,8,0.301397,0.857131
535,9,-0.561622,0.556182
535,10,0.661751,0.661751
535,11,0.26568,0.887869
535,12,0.15095,0.962938
535,13,1.34009,-0.208181
535,14,-0.817819,0.210801
535,15,0.252992,0.897992
535,16,-1.49913,-1.49913
535,17,0.186944,0.943496
535,18,-0.355782,0.804409
535,19,1.17992,-0.144493
535,20,0.305448,0.853443
536,1,-1.42776,-0.217227
536,2,-1.65689,-0.169248
536,3,0.204056,0.932901
536,4,0.82105,0.82105
536,5,-0.900048,0.109236
536,6,0.0798249,0.989551
536,7,0.692779,0.377748
536,8,0.169132,0.953605
536,9,-0.339457,0.820943
536,10,0.516766,0.516766
536,11,0.342578,0.817828
536,12,0.320653,0.839248
536,13,1.41494,-0.216979
536,14,-0.545584,0.577458
536,15,0.107569,0.981075
536,16,-1.29442,-1.29442
536,17,0.0729349,0.991273
536,18,-0.53199,0.59532
536,19,1.15607,-0.129655
536,20,0.577683,0.534683
537,1,-1.19935,-0.155563
537,2,-1.34177,-0.20852
537,3,0.344128,0.816273
537,4,1.05805,1.05805
537,5,-0.563736,0.553362
537,6,0.0675653,0.992508
537,7,0.40305,0.753404
537,8,-0.0302077,0.9985
537,9,-0.310001,0.84925
537,10,0.424387,0.424387
537,11,0.437509,0.713575
537,12,0.368136,0.791514
537,13,1.67062,-0.163813
537,14,-0.435952,0.715418
537,15,-0.279179,0.876634
537,16,-1.30056,-1.30056
537,17,-0.144017,0.96623
537,18,-0.607687,0.494115
537,19,0.933918,0.0702502
537,20,0.687315,0.38522
538,1,-1.10148,-0.0905788
538,2,-1.3265,-0.205191
538,3,0.3564,0.803772
538,4,1.09579,1.09579
538,5,-0.421997,0.731759
538,6,0.0963744,0.984792
538,7,0.260533,0.892027
538,8,-0.152952,0.96196
538,9,-0.354271,0.805963
538,10,0.385042,0.385042
538,11,0.625162,0.470306
538,12,0.421884,0.73189
538,13,1.80623,-0.100776
538,14,-0.550429,0.571052
538,15,-0.475194,0.66782
538,16,-1.26679,-1.26679
538,17,-0.202933,0.933622
538,18,-0.654409,0.430293
538,19,0.64555,0.442426
538,20,0.572838,0.541187
539,1,-1.05647,-0.0531732
539,2,-1.41781,-0.217066
539,3,0.345545,0.814846
539,4,0.986118,0.986118
539,5,-0.441902,0.708353
539,6,0.0617488,0.99374
539,7,0.33858,0.821815
539,8,-0.162364,0.957197
539,9,-0.394334,0.76314
539,10,0.422946,0.422946
539,11,0.760568,0.285949
539,12,0.500605,0.63585
539,13,1.71689,-0.144002
539,14,-0.62753,0.467073
539,15,-0.405257,0.750915
539,16,-1.23194,-1.23194
539,17,-0.164453,0.956103
539,18,-0.601826,0.502074
539,19,0.558096,0.560876
539,20,0.495737,0.642037
540,1,-1.16431,-0.134938
540,2,-1.4341,-0.217218
540,3,0.27636,0.879019
540,4,0.958459,0.958459
540,5,-0.543247,0.58054
540,6,0.103463,0.982484
540,7,0.467594,0.677216
540,8,-0.103854,0.982352
540,9,-0.431963,0.720122
540,10,0.456206,0.456206
540,11,0.702616,0.364313
540,12,0.470375,0.673787
540,13,1.62906,-0.179551
540,14,-0.663015,0.418501
540,15,-0.273643,0.881299
540,16,-1.28306,-1.28306
540,17,-0.0771496,0.990238
540,18,-0.531308,0.596211
540,19,0.648777,0.438008
540,20,0.460253,0.686213
541,1,-1.42402,-0.217191
541,2,-1.59553,-0.190583
541,3,0.107458,0.981114
541,4,0.822404,0.822404
541,5,-0.79697,0.237826
541,6,0.239616,0.908195
541,7,0.684556,0.388996
541,8,0.124833,0.974563
541,9,-0.59364,0.513165
541,10,0.610202,0.610202
541,11,0.454418,0.693309
541,12,0.25981,0.892605
541,13,1.47924,-0.214727
541,14,-0.797679,0.2369
541,15,-0.0171694,0.999515
541,16,-1.47488,-1.47488
541,17,0.0829699,0.988715
541,18,-0.373536,0.785778
541,19,0.907136,0.100924
541,20,0.325588,0.834523
542,1,-1.66333,-0.166723
542,2,-1.7813,-0.113341
542,3,0.00865837,0.999877
542,4,0.718401,0.718401
542,5,-1.09928,-0.0888536
542,6,0.258349,0.89377
542,7,0.870527,0.144662
542,8,0.318734,0.841069
542,9,-0.580681,0.530652
542,10,0.678888,0.678888
542,11,0.252311,0.898523
542,12,0.133352,0.971004
542,13,1.32108,-0.203875
542,14,-0.841123,0.181141
542,15,0.272586,0.882181
542,16,-1.51792,-1.51792
542,17,0.204774,0.932437
542,18,-0.336563,0.823813
542,19,1.18933,-0.14997
542,20,0.282144,0.874103
543,1,-1.44808,-0.216897
543,2,-1.69268,-0.154637
543,3,0.185946,0.944088
543,4,0.790091,0.790091
543,5,-0.931908,0.0725112
543,6,0.08773,0.987388
543,7,0.714978,0.347468
543,8,0.19183,0.940558
543,9,-0.339899,0.820504
543,10,0.530294,0.530294
543,11,0.326971,0.833188
543,12,0.311656,0.847714
543,13,1.37952,-0.214408
543,14,-0.559323,0.559243
543,15,0.141472,0.967401
543,16,-1.2925,-1.2925
543,17,0.099987,0.983636
543,18,-0.520495,0.610285
543,19,1.17589,-0.142085
543,20,0.563944,0.553085
544,1,-1.2003,-0.15608
544,2,-1.34759,-0.209644
544,3,0.349665,0.810673
544,4,1.04405,1.04405
544,5,-0.569491,0.545671
544,6,0.0587126,0.994339
544,7,0.411087,0.744301
544,8,-0.0239127,0.99906
544,9,-0.295628,0.862314
544,10,0.424211,0.424211
544,11,0.431537,0.720623
544,12,0.371708,0.787728
544,13,1.64852,-0.172447
544,14,-0.422036,0.731714
544,15,-0.264626,0.888726
544,16,-1.29388,-1.29388
544,17,-0.136622,0.969578
544,18,-0.605464,0.497135
544,19,0.951025,0.051294
544,20,0.701232,0.366202
545,1,-1.10325,-0.0919573
545,2,-1.31721,-0.202894
545,3,0.353628,0.806624
545,4,1.10233,1.10233
545,5,-0.412759,0.742392
545,6,0.104185,0.982241
545,7,0.252026,0.898745
545,8,-0.152973,0.96195
545,9,-0.350646,0.809674
545,10,0.382991,0.382991
545,11,0.61259,0.487445
545,12,0.415242,0.739549
545,13,1.80528,-0.101257
545,14,-0.545017,0.578206
545,15,-0.486032,0.654285
545,16,-1.27353,-1.27353
545,17,-0.203745,0.933101
545,18,-0.655378,0.428965
545,19,0.650264,0.435971
545,20,0.57825,0.533921
546,1,-1.05114,-0.0484451
546,2,-1.42318,-0.217179
546,3,0.351624,0.808676
546,4,0.982948,0.982948
546,5,-0.436811,0.714402
546,6,0.0599409,0.9941
546,7,0.329054,0.83117
546,8,-0.166343,0.955102
546,9,-0.389567,0.768403
546,10,0.420074,0.420074
546,11,0.765019,0.280009
546,12,0.500263,0.636285
546,13,1.71809,-0.143459
546,14,-0.627451,0.467181
546,15,-0.412053,0.743199
546,16,-1.22911,-1.22911
546,17,-0.168666,0.953857
546,18,-0.610069,0.490876
546,19,0.546903,0.575715
546,20,0.495816,0.641937
547,1,-1.1484,-0.124591
547,2,-1.42719,-0.217223
547,3,0.282639,0.873678
547,4,0.964029,0.964029
547,5,-0.528254,0.600197
547,6,0.0965236,0.984745
547,7,0.458389,0.688484
