t,unit,input,output
503,48,-0.702576,-0.702576
503,49,1.35549,1.35549
503,50,0.474945,0.474945
504,1,-0.470646,-0.470646
504,2,-1.39999,-0.216235
504,3,0.0966322,0.0966322
504,4,1.05536,1.05536
504,5,-0.643874,-0.643874
504,6,1.54029,1.54029
504,7,0.0636023,0.0636023
504,8,-0.203437,-0.203437
504,9,0.148057,0.148057
504,10,0.367527,0.367527
504,11,1.97959,1.97959
504,12,0.64329,0.64329
504,13,0.0934478,0.0934478
504,14,0.670285,0.670285
504,15,0.131915,0.131915
504,16,0.588263,0.588263
504,17,-0.779907,-0.779907
504,18,-0.541468,-0.541468
504,19,0.324629,0.324629
504,20,0.21226,0.21226
504,21,0.16841,0.16841
504,22,0.962804,0.962804
504,23,0.799643,0.799643
504,24,0.702918,0.702918
504,25,-0.512229,0.620962
504,26,0.255835,0.255835
504,27,-0.701696,-0.701696
504,28,-0.524565,-0.524565
504,29,-0.465031,0.680366
504,30,0.747898,0.747898
504,31,-1.92621,-1.92621
504,32,0.384459,0.384459
504,33,-0.232497,-0.232497
504,34,-0.301845,-0.301845
504,35,-0.390803,-0.390803
504,36,0.139108,0.139108
504,37,-0.142252,-0.142252
504,38,-0.478666,-0.478666
504,39,-0.200934,-0.200934
504,40,0.20283,0.933688
504,41,0.426916,0.426916
504,42,0.685839,0.685839
504,43,-0.186434,0.943799
504,44,0.725911,0.725911
504,45,0.086402,0.086402
504,46,0.163063,0.163063
504,47,0.184833,0.184833
504,48,-0.677162,-0.677162
504,49,1.30505,1.30505
504,50,0.404312,0.404312
505,1,-0.447057,-0.447057
505,2,-1.44223,-0.217082
505,3,0.064579,0.064579
505,4,1.01368,1.01368
505,5,-0.591032,-0.591032
505,6,1.45602,1.45602
505,7,-0.00386308,-0.00386308
505,8,-0.139246,-0.139246
505,9,0.0885292,0.0885292
505,10,0.358044,0.358044
505,11,1.98915,1.98915
505,12,0.685711,0.685711
505,13,0.0357045,0.0357045
505,14,0.667004,0.667004
505,15,0.150237,0.150237
505,16,0.608342,0.608342
505,17,-0.742129,-0.742129
505,18,-0.497025,-0.497025
505,19,0.388949,0.388949
505,20,0.247724,0.247724
505,21,0.135722,0.135722
505,22,0.979838,0.979838
505,23,0.764498,0.764498
505,24,0.606019,0.606019
505,25,-0.476569,0.666111
505,26,0.159835,0.159835
505,27,-0.662933,-0.662933
505,28,-0.461222,-0.461222
505,29,-0.495473,0.642371
505,30,0.796384,0.796384
505,31,-1.97869,-1.97869
505,32,0.344705,0.344705
505,33,-0.327649,-0.327649
505,34,-0.236178,-0.236178
505,35,-0.424319,-0.424319
505,36,0.167053,0.167053
505,37,-0.172901,-0.172901
505,38,-0.418702,-0.418702
505,39,-0.107999,-0.107999
505,40,0.244743,0.904342
505,41,0.393616,0.393616
505,42,0.712333,0.712333
505,43,-0.183933,0.945271
505,44,0.668923,0.668923
505,45,0.161556,0.161556
505,46,0.186511,0.186511
505,47,0.229742,0.229742
505,48,-0.630111,-0.630111
505,49,1.32126,1.32126
505,50,0.363856,0.363856
506,1,-0.393559,-0.393559
506,2,-1.56152,-0.200052
506,3,-0.00141873,-0.00141873
506,4,0.890951,0.890951
506,5,-0.522182,-0.522182
506,6,1.29753,1.29753
506,7,-0.104521,-0.104521
506,8,-0.0822971,-0.0822971
506,9,-0.002434,-0.002434
506,10,0.323258,0.323258
506,11,2.05167,2.05167
506,12,0.724895,0.724895
506,13,-0.0283129,-0.0283129
506,14,0.768423,0.768423
506,15,0.223945,0.223945
506,16,0.714227,0.714227
506,17,-0.669648,-0.669648
506,18,-0.42938,-0.42938
506,19,0.498395,0.498395
506,20,0.243181,0.243181
506,21,0.100439,0.100439
506,22,1.06743,1.06743
506,23,0.724392,0.724392
506,24,0.473804,0.473804
506,25,-0.389826,0.768119
506,26,0.0232038,0.0232038
506,27,-0.594543,-0.594543
506,28,-0.340448,-0.340448
506,29,-0.580345,0.531104
506,30,0.870422,0.870422
506,31,-2.06374,-2.06374
506,32,0.303919,0.303919
506,33,-0.483144,-0.483144
506,34,-0.158577,-0.158577
506,35,-0.502227,-0.502227
506,36,0.221244,0.221244
506,37,-0.264472,-0.264472
506,38,-0.360541,-0.360541
506,39,0.00917042,0.00917042
506,40,0.300504,0.857939
506,41,0.330526,0.330526
506,42,0.753102,0.753102
506,43,-0.132562,0.971344
506,44,0.610173,0.610173
506,45,0.303836,0.303836
506,46,0.245332,0.245332
506,47,0.259346,0.259346
506,48,-0.559977,-0.559977
506,49,1.41547,1.41547
506,50,0.333131,0.333131
507,1,-0.391045,-0.391045
507,2,-1.6722,-0.163171
507,3,-0.0163875,-0.0163875
507,4,0.76887,0.76887
507,5,-0.519073,-0.519073
507,6,1.13719,1.13719
507,7,-0.159106,-0.159106
507,8,-0.0944568,-0.0944568
507,9,-0.0393048,-0.0393048
507,10,0.335779,0.335779
507,11,2.08896,2.08896
507,12,0.682627,0.682627
507,13,-0.00343372,-0.00343372
507,14,0.882194,0.882194
507,15,0.275462,0.275462
507,16,0.835599,0.835599
507,17,-0.655221,-0.655221
507,18,-0.414858,-0.414858
507,19,0.562749,0.562749
507,20,0.134685,0.134685
507,21,0.140327,0.140327
507,22,1.14785,1.14785
507,23,0.7527,0.7527
507,24,0.377499,0.377499
507,25,-0.320465,0.839426
507,26,-0.0741919,-0.0741919
507,27,-0.554883,-0.554883
507,28,-0.255556,-0.255556
507,29,-0.64634,0.441345
507,30,0.902043,0.902043
507,31,-2.11514,-2.11514
507,32,0.339259,0.339259
507,33,-0.61708,-0.61708
507,34,-0.12825,-0.12825
507,35,-0.553043,-0.553043
507,36,0.209908,0.209908
507,37,-0.353038,-0.353038
507,38,-0.379005,-0.379005
507,39,0.0821907,0.0821907
507,40,0.295063,0.862817
507,41,0.317118,0.317118
507,42,0.736798,0.736798
507,43,-0.106491,0.98145
507,44,0.620274,0.620274
507,45,0.439269,0.439269
507,46,0.244905,0.244905
507,47,0.210879,0.210879
507,48,-0.547039,-0.547039
507,49,1.50279,1.50279
507,50,0.389015,0.389015
508,1,-0.466977,-0.466977
508,2,-1.65446,-0.170184
508,3,0.0832237,0.0832237
508,4,0.774302,0.774302
508,5,-0.618572,-0.618572
508,6,1.1376,1.1376
508,7,-0.0435702,-0.0435702
508,8,-0.230103,-0.230103
508,9,0.0143535,0.0143535
508,10,0.400207,0.400207
508,11,2.05579,2.05579
508,12,0.583443,0.583443
508,13,0.128393,0.128393
508,14,0.893303,0.893303
508,15,0.241137,0.241137
508,16,0.852006,0.852006
508,17,-0.718622,-0.718622
508,18,-0.500142,-0.500142
508,19,0.515087,0.515087
508,20,-0.031884,-0.031884
508,21,0.236907,0.236907
508,22,1.13219,1.13219
508,23,0.88172,0.88172
508,24,0.473813,0.473813
508,25,-0.364528,0.795314
508,26,-0.0170824,-0.0170824
508,27,-0.621942,-0.621942
508,28,-0.329741,-0.329741
508,29,-0.616359,0.482314
508,30,0.813986,0.813986
508,31,-2.05851,-2.05851
508,32,0.449858,0.449858
508,33,-0.568151,-0.568151
508,34,-0.213364,-0.213364
508,35,-0.495085,-0.495085
508,36,0.141798,0.141798
508,37,-0.32211,-0.32211
508,38,-0.511787,-0.511787
508,39,-0.00109331,-0.00109331
508,40,0.194507,0.938919
508,41,0.395157,0.395157
508,42,0.662511,0.662511
508,43,-0.134208,0.970634
508,44,0.734617,0.734617
508,45,0.425875,0.425875
508,46,0.195537,0.195537
508,47,0.0885658,0.0885658
508,48,-0.632418,-0.632418
508,49,1.49839,1.49839
508,50,0.526441,0.526441
509,1,-0.490693,-0.490693
509,2,-1.54184,-0.204667
509,3,0.142646,0.142646
509,4,0.893372,0.893372
509,5,-0.682,-0.682
509,6,1.32372,1.32372
509,7,0.111089,0.111089
509,8,-0.327479,-0.327479
509,9,0.0837246,0.0837246
509,10,0.390233,0.390233
509,11,2.0351,2.0351
509,12,0.576326,0.576326
509,13,0.186309,0.186309
509,14,0.839623,0.839623
509,15,0.192365,0.192365
509,16,0.766404,0.766404
509,17,-0.749707,-0.749707
509,18,-0.56565,-0.56565
509,19,0.420646,0.420646
509,20,-0.0230372,-0.0230372
509,21,0.239538,0.239538
509,22,1.06571,1.06571
509,23,0.92562,0.92562
509,24,0.686585,0.686585
509,25,-0.45393,0.6939
509,26,0.152043,0.152043
509,27,-0.71008,-0.71008
509,28,-0.468628,-0.468628
509,29,-0.545605,0.57743
509,30,0.724782,0.724782
509,31,-1.96993,-1.96993
509,32,0.47417,0.47417
509,33,-0.36502,-0.36502
509,34,-0.318941,-0.318941
509,35,-0.414599,-0.414599
509,36,0.139887,0.139887
509,37,-0.21827,-0.21827
509,38,-0.5924,-0.5924
509,39,-0.163789,-0.163789
509,40,0.135841,0.969922
509,41,0.441551,0.441551
509,42,0.647273,0.647273
509,43,-0.140067,0.968039
509,44,0.807183,0.807183
509,45,0.264084,0.264084
509,46,0.199274,0.199274
509,47,0.0619541,0.0619541
509,48,-0.698609,-0.698609
509,49,1.43831,1.43831
509,50,0.555442,0.555442
510,1,-0.479561,-0.479561
510,2,-1.43521,-0.217208
510,3,0.119338,0.119338
510,4,1.01673,1.01673
510,5,-0.679049,-0.679049
510,6,1.51147,1.51147
510,7,0.122793,0.122793
510,8,-0.28982,-0.28982
510,9,0.152051,0.152051
510,10,0.368638,0.368638
510,11,2.00675,2.00675
510,12,0.606631,0.606631
510,13,0.150775,0.150775
510,14,0.750758,0.750758
510,15,0.149185,0.149185
510,16,0.650224,0.650224
510,17,-0.774107,-0.774107
510,18,-0.572242,-0.572242
510,19,0.33637,0.33637
510,20,0.111297,0.111297
510,21,0.197072,0.197072
510,22,0.995451,0.995451
510,23,0.858167,0.858167
510,24,0.765013,0.765013
510,25,-0.505177,0.630013
510,26,0.274588,0.274588
510,27,-0.731462,-0.731462
510,28,-0.53165,-0.53165
510,29,-0.484897,0.655709
510,30,0.718031,0.718031
510,31,-1.91749,-1.91749
510,32,0.432495,0.432495
510,33,-0.22314,-0.22314
510,34,-0.34685,-0.34685
510,35,-0.38461,-0.38461
510,36,0.142851,0.142851
510,37,-0.148735,-0.148735
510,38,-0.55576,-0.55576
510,39,-0.240975,-0.240975
510,40,0.156608,0.960142
510,41,0.44054,0.44054
510,42,0.65729,0.65729
510,43,-0.159161,0.958848
510,44,0.785956,0.785956
510,45,0.11005,0.11005
510,46,0.179523,0.179523
510,47,0.119313,0.119313
510,48,-0.705264,-0.705264
510,49,1.35461,1.35461
510,50,0.477563,0.477563
511,1,-0.473534,-0.473534
511,2,-1.39305,-0.215722
511,3,0.0999905,0.0999905
511,4,1.0621,1.0621
511,5,-0.647906,-0.647906
511,6,1.54941,1.54941
511,7,0.0694802,0.0694802
511,8,-0.206954,-0.206954
511,9,0.153317,0.153317
511,10,0.369341,0.369341
511,11,1.97624,1.97624
511,12,0.64088,0.64088
511,13,0.0972753,0.0972753
511,14,0.664884,0.664884
511,15,0.127932,0.127932
511,16,0.582815,0.582815
511,17,-0.78402,-0.78402
511,18,-0.545063,-0.545063
511,19,0.318579,0.318579
511,20,0.212488,0.212488
511,21,0.17024,0.17024
511,22,0.957925,0.957925
511,23,0.801861,0.801861
511,24,0.710634,0.710634
511,25,-0.516868,0.61498
511,26,0.263598,0.263598
511,27,-0.705593,-0.705593
511,28,-0.531446,-0.531446
511,29,-0.46051,0.6859
511,30,0.743678,0.743678
511,31,-1.92116,-1.92116
511,32,0.386657,0.386657
511,33,-0.223436,-0.223436
511,34,-0.306311,-0.306311
511,35,-0.38672,-0.38672
511,36,0.136146,0.136146
511,37,-0.137118,-0.137118
511,38,-0.482075,-0.482075
511,39,-0.207674,-0.207674
511,40,0.19994,0.935527
511,41,0.430242,0.430242
511,42,0.683516,0.683516
511,43,-0.189049,0.942239
511,44,0.729212,0.729212
511,45,0.0784377,0.0784377
511,46,0.159967,0.159967
511,47,0.183215,0.183215
511,48,-0.681011,-0.681011
511,49,1.29979,1.29979
511,50,0.405994,0.405994
512,1,-0.4473,-0.4473
512,2,-1.43562,-0.217203
512,3,0.0656301,0.0656301
512,4,1.02057,1.02057
512,5,-0.591429,-0.591429
512,6,1.46526,1.46526
512,7,-0.000681632,-0.000681632
512,8,-0.138784,-0.138784
512,9,0.0908728,0.0908728
512,10,0.357339,0.357339
512,11,1.98697,1.98697
512,12,0.687889,0.687889
512,13,0.0346372,0.0346372
512,14,0.660202,0.660202
512,15,0.147252,0.147252
512,16,0.601588,0.601588
512,17,-0.743171,-0.743171
512,18,-0.497816,-0.497816
512,19,0.385173,0.385173
512,20,0.253739,0.253739
512,21,0.133429,0.133429
512,22,0.975311,0.975311
512,23,0.762863,0.762863
512,24,0.611598,0.611598
512,25,-0.48046,0.661263
512,26,0.165283,0.165283
512,27,-0.665118,-0.665118
512,28,-0.466161,-0.466161
512,29,-0.491855,0.646951
512,30,0.794471,0.794471
512,31,-1.97545,-1.97545
512,32,0.34284,0.34284
512,33,-0.319855,-0.319855
512,34,-0.237986,-0.237986
512,35,-0.421609,-0.421609
512,36,0.167656,0.167656
512,37,-0.167914,-0.167914
512,38,-0.41792,-0.41792
512,39,-0.112262,-0.112262
512,40,0.245182,0.904008
512,41,0.394241,0.394241
512,42,0.713091,0.713091
512,43,-0.185372,0.944426
512,44,0.66844,0.66844
512,45,0.153906,0.153906
512,46,0.186362,0.186362
512,47,0.232491,0.232491
512,48,-0.630709,-0.630709
512,49,1.31621,1.31621
512,50,0.360786,0.360786
513,1,-0.390703,-0.390703
513,2,-1.56076,-0.20024
513,3,-0.00507587,-0.00507587
513,4,0.892194,0.892194
513,5,-0.517953,-0.517953
513,6,1.29913,1.29913
513,7,-0.109438,-0.109438
513,8,-0.0762577,-0.0762577
513,9,-0.00392743,-0.00392743
513,10,0.320934,0.320934
513,11,2.05197,2.05197
513,12,0.729226,0.729226
513,13,-0.034233,-0.034233
513,14,0.765745,0.765745
513,15,0.224322,0.224322
513,16,0.711677,0.711677
513,17,-0.667542,-0.667542
513,18,-0.425841,-0.425841
513,19,0.499691,0.499691
513,20,0.251217,0.251217
513,21,0.0961048,0.0961048
513,22,1.06671,1.06671
513,23,0.718589,0.718589
513,24,0.469994,0.469994
513,25,-0.388822,0.769222
513,26,0.0214512,0.0214512
513,27,-0.592173,-0.592173
513,28,-0.337787,-0.337787
513,29,-0.58077,0.530532
513,30,0.873837,0.873837
513,31,-2.06523,-2.06523
513,32,0.299081,0.299081
513,33,-0.484233,-0.484233
513,34,-0.155384,-0.155384
513,35,-0.504093,-0.504093
513,36,0.223908,0.223908
513,37,-0.26462,-0.26462
513,38,-0.354713,-0.354713
513,39,0.012314,0.012314
513,40,0.304887,0.853956
513,41,0.327589,0.327589
513,42,0.75586,0.75586
513,43,-0.132414,0.971407
513,44,0.605143,0.605143
513,45,0.303192,0.303192
513,46,0.246741,0.246741
513,47,0.264901,0.264901
513,48,-0.556277,-0.556277
513,49,1.41404,1.41404
513,50,0.326786,0.326786
514,1,-0.388286,-0.388286
514,2,-1.67787,-0.160856
514,3,-0.0208221,-0.0208221
514,4,0.762856,0.762856
514,5,-0.514416,-0.514416
514,6,1.12823,1.12823
514,7,-0.167343,-0.167343
514,8,-0.0882961,-0.0882961
514,9,-0.0440505,-0.0440505
514,10,0.334613,0.334613
514,11,2.09087,2.09087
514,12,0.685045,0.685045
514,13,-0.00831288,-0.00831288
514,14,0.885081,0.885081
514,15,0.278637,0.278637
514,16,0.839733,0.839733
514,17,-0.652177,-0.652177
514,18,-0.410113,-0.410113
514,19,0.568211,0.568211
514,20,0.136713,0.136713
514,21,0.138458,0.138458
514,22,1.15151,1.15151
514,23,0.748633,0.748633
514,24,0.366851,0.366851
514,25,-0.315632,0.843996
514,26,-0.083359,-0.083359
514,27,-0.5499,-0.5499
514,28,-0.248177,-0.248177
514,29,-0.650324,0.435889
514,30,0.907156,0.907156
514,31,-2.1202,-2.1202
514,32,0.336103,0.336103
514,33,-0.627115,-0.627115
514,34,-0.122385,-0.122385
514,35,-0.557835,-0.557835
514,36,0.211676,0.211676
514,37,-0.358293,-0.358293
514,38,-0.373348,-0.373348
514,39,0.0907141,0.0907141
514,40,0.299392,0.858942
514,41,0.31328,0.31328
514,42,0.73932,0.73932
514,43,-0.10527,0.981871
514,44,0.615145,0.615145
514,45,0.447294,0.447294
514,46,0.246365,0.246365
514,47,0.214077,0.214077
514,48,-0.542415,-0.542415
514,49,1.50607,1.50607
514,50,0.38564,0.38564
515,1,-0.469325,-0.469325
515,2,-1.65886,-0.168479
515,3,0.0851916,0.0851916
515,4,0.769025,0.769025
515,5,-0.620084,-0.620084
515,6,1.12859,1.12859
515,7,-0.0446308,-0.0446308
515,8,-0.232569,-0.232569
515,9,0.0130689,0.0130689
515,10,0.403685,0.403685
515,11,2.05502,2.05502
515,12,0.579775,0.579775
515,13,0.131494,0.131494
515,14,0.896123,0.896123
515,15,0.241505,0.241505
515,16,0.856399,0.856399
515,17,-0.719455,-0.719455
515,18,-0.501276,-0.501276
515,19,0.518009,0.518009
515,20,-0.0405674,-0.0405674
515,21,0.240995,0.240995
515,22,1.13416,1.13416
515,23,0.885906,0.885906
515,24,0.469069,0.469069
515,25,-0.362872,0.797049
515,26,-0.0230344,-0.0230344
515,27,-0.621722,-0.621722
515,28,-0.326674,-0.326674
515,29,-0.618055,0.480002
515,30,0.813551,0.813551
515,31,-2.05994,-2.05994
515,32,0.453863,0.453863
515,33,-0.575505,-0.575505
515,34,-0.212846,-0.212846
515,35,-0.495754,-0.495754
515,36,0.1395,0.1395
515,37,-0.324806,-0.324806
515,38,-0.514598,-0.514598
515,39,0.00268655,0.00268655
515,40,0.192221,0.94032
515,41,0.396423,0.396423
515,42,0.659427,0.659427
515,43,-0.135539,0.970054
515,44,0.736803,0.736803
515,45,0.43309,0.43309
515,46,0.193655,0.193655
515,47,0.0839118,0.0839118
515,48,-0.633158,-0.633158
515,49,1.50092,1.50092
515,50,0.531989,0.531989
516,1,-0.492383,-0.492383
516,2,-1.54126,-0.204793
516,3,0.146486,0.146486
516,4,0.893568,0.893568
516,5,-0.685305,-0.685305
516,6,1.32448,1.32448
516,7,0.117722,0.117722
516,8,-0.334191,-0.334191
516,9,0.0843235,0.0843235
516,10,0.391054,0.391054
516,11,2.03505,2.03505
516,12,0.574429,0.574429
516,13,0.19048,0.19048
516,14,0.841111,0.841111
516,15,0.191657,0.191657
516,16,0.766903,0.766903
516,17,-0.750111,-0.750111
516,18,-0.568742,-0.568742
516,19,0.419676,0.419676
516,20,-0.029251,-0.029251
516,21,0.241917,0.241917
516,22,1.06557,1.06557
516,23,0.930605,0.930605
516,24,0.693274,0.693274
516,25,-0.456357,0.690957
516,26,0.154523,0.154523
516,27,-0.713708,-0.713708
516,28,-0.472097,-0.472097
516,29,-0.544611,0.578742
516,30,0.720412,0.720412
516,31,-1.96754,-1.96754
516,32,0.477578,0.477578
516,33,-0.361739,-0.361739
516,34,-0.3235,-0.3235
516,35,-0.411907,-0.411907
516,36,0.139628,0.139628
516,37,-0.216223,-0.216223
516,38,-0.598169,-0.598169
516,39,-0.168579,-0.168579
516,40,0.131811,0.971665
516,41,0.443706,0.443706
516,42,0.645584,0.645584
516,43,-0.139902,0.968114
516,44,0.811977,0.811977
516,45,0.262999,0.262999
516,46,0.200037,0.200037
516,47,0.0574835,0.0574835
516,48,-0.701477,-0.701477
516,49,1.43914,1.43914
516,50,0.560692,0.560692
517,1,-0.479642,-0.479642
517,2,-1.43125,-0.217233
517,3,0.119993,0.119993
517,4,1.02135,1.02135
517,5,-0.680922,-0.680922
517,6,1.51958,1.51958
517,7,0.126697,0.126697
517,8,-0.292421,-0.292421
517,9,0.155927,0.155927
517,10,0.367886,0.367886
517,11,2.00614,2.00614
517,12,0.606439,0.606439
517,13,0.152036,0.152036
517,14,0.749562,0.749562
517,15,0.147304,0.147304
517,16,0.646537,0.646537
517,17,-0.775326,-0.775326
517,18,-0.574372,-0.574372
517,19,0.332159,0.332159
517,20,0.112682,0.112682
517,21,0.196861,0.196861
517,22,0.993155,0.993155
517,23,0.857899,0.857899
517,24,0.772301,0.772301
517,25,-0.508095,0.626274
517,26,0.281668,0.281668
517,27,-0.734234,-0.734234
517,28,-0.535627,-0.535627
517,29,-0.482295,0.658969
517,30,0.715626,0.715626
517,31,-1.91412,-1.91412
517,32,0.433104,0.433104
517,33,-0.215386,-0.215386
517,34,-0.351036,-0.351036
517,35,-0.382343,-0.382343
517,36,0.142864,0.142864
517,37,-0.145342,-0.145342
517,38,-0.558028,-0.558028
517,39,-0.247266,-0.247266
517,40,0.154893,0.961
517,41,0.441424,0.441424
517,42,0.656231,0.656231
517,43,-0.159282,0.958786
517,44,0.78818,0.78818
517,45,0.103215,0.103215
517,46,0.178804,0.178804
517,47,0.118612,0.118612
517,48,-0.707173,-0.707173
517,49,1.3524,1.3524
517,50,0.477802,0.477802
518,1,-0.47223,-0.47223
518,2,-1.39026,-0.215484
518,3,0.0988895,0.0988895
518,4,1.06522,1.06522
518,5,-0.646878,-0.646878
518,6,1.55443,1.55443
518,7,0.0686306,0.0686306
518,8,-0.204041,-0.204041
518,9,0.154605,0.154605
518,10,0.367694,0.367694
518,11,1.97597,1.97597
518,12,0.643057,0.643057
518,13,0.0953325,0.0953325
518,14,0.662021,0.662021
518,15,0.127476,0.127476
518,16,0.579586,0.579586
518,17,-0.784292,-0.784292
518,18,-0.544038,-0.544038
518,19,0.316154,0.316154
518,20,0.218355,0.218355
518,21,0.168126,0.168126
518,22,0.956637,0.956637
518,23,0.798517,0.798517
518,24,0.711542,0.711542
518,25,-0.517694,0.613911
518,26,0.266419,0.266419
518,27,-0.704511,-0.704511
518,28,-0.533061,-0.533061
518,29,-0.459468,0.68717
518,30,0.744285,0.744285
518,31,-1.92048,-1.92048
518,32,0.384212,0.384212
518,33,-0.219913,-0.219913
518,34,-0.305894,-0.305894
518,35,-0.386852,-0.386852
518,36,0.136714,0.136714
518,37,-0.136414,-0.136414
