t,unit,input,output
501,28,-12.7715,0.016395
501,29,12.9939,0.000467345
501,30,13.1477,13.1477
501,31,9.09017,-0.00978783
501,32,16.5406,0.019088
501,33,16.6723,16.6723
501,34,-4.1617,0.0372056
501,35,-0.101265,-0.101265
501,36,-17.5193,-17.5193
501,37,2.18576,2.18576
501,38,6.30436,0.0412502
501,39,-19.1402,-19.1402
501,40,-14.2154,-14.2154
501,41,17.7018,-0.0144863
501,42,0.204892,0.204892
501,43,-14.2531,-14.2531
501,44,11.0705,11.0705
501,45,-1.96839,-0.0160299
501,46,-15.6586,-0.0178571
501,47,-5.07073,-5.07073
501,48,-13.8422,-0.0109387
501,49,-6.41662,0.047915
501,50,-8.75304,-8.75304
502,1,16.9338,16.9338
502,2,-17.508,-17.508
502,3,-9.18993,-0.0194625
502,4,-0.73181,0.324629
502,5,5.58442,-0.0550066
502,6,16.2802,0.0150721
502,7,-12.5473,0.0250898
502,8,1.54344,1.54344
502,9,15.5407,-0.0203147
502,10,15.9899,-0.000629577
502,11,-5.36488,-0.0540666
502,12,8.83514,0.0178366
502,13,13.3519,-0.0213068
502,14,-15.6596,-0.0178244
502,15,-12.728,0.0188616
502,16,3.396,-0.0887725
502,17,-8.72023,0.0281089
502,18,2.12877,0.0588558
502,19,18.1084,0.0058731
502,20,4.33574,0.0638551
502,21,11.711,-0.021427
502,22,-12.7149,0.0195445
502,23,17.2771,-0.0140894
502,24,-16.799,0.0111857
502,25,-2.85113,0.0503324
502,26,13.3636,13.3636
502,27,3.99922,-0.00019408
502,28,-12.9518,0.00370732
502,29,12.8109,0.0139102
502,30,13.2803,13.2803
502,31,9.24065,-0.023632
502,32,16.6943,0.0156247
502,33,16.5191,16.5191
502,34,-4.32489,0.0627405
502,35,-0.231077,-0.231077
502,36,-17.682,-17.682
502,37,2.33917,2.33917
502,38,6.44369,0.0486277
502,39,-19.2835,-19.2835
502,40,-14.065,-14.065
502,41,17.8717,-0.00698853
502,42,0.0966285,0.0966285
502,43,-14.1071,-14.1071
502,44,11.2185,11.2185
502,45,-1.78287,-0.112558
502,46,-15.8248,-0.0105196
502,47,-5.22329,-5.22329
502,48,-13.6839,-0.0194863
502,49,-6.57605,0.0470297
502,50,-8.93985,-8.93985
503,1,16.9296,16.9296
503,2,-17.4526,-17.4526
503,3,-9.23524,-0.0232156
503,4,-0.665846,0.414621
503,5,5.62443,-0.0523252
503,6,16.3329,0.016864
503,7,-12.6097,0.0237579
503,8,1.59218,1.59218
503,9,15.602,-0.0193624
503,10,15.9287,-0.0044398
503,11,-5.29344,-0.0479093
503,12,8.79123,0.0220815
503,13,13.3847,-0.022239
503,14,-15.5896,-0.0196138
503,15,-12.8065,0.0141963
503,16,3.33723,-0.0831805
503,17,-8.78585,0.022577
503,18,2.10744,0.0500195
503,19,18.1649,0.00867613
503,20,4.27557,0.056697
503,21,11.6752,-0.0232352
503,22,-12.65,0.0224203
503,23,17.2169,-0.0116443
503,24,-16.7475,0.013545
503,25,-2.9134,0.0293598
503,26,13.3432,13.3432
503,27,3.92828,-0.0181024
503,28,-12.8696,0.00985428
503,29,12.8997,0.00764868
503,30,13.2549,13.2549
503,31,9.19402,-0.0198201
503,32,16.643,0.017229
503,33,16.5696,16.5696
503,34,-4.26224,0.0547984
503,35,-0.209043,-0.209043
503,36,-17.621,-17.621
503,37,2.28809,2.28809
503,38,6.40951,0.0476688
503,39,-19.2437,-19.2437
503,40,-14.1122,-14.1122
503,41,17.8039,-0.0103331
503,42,0.0946346,0.0946346
503,43,-14.1497,-14.1497
503,44,11.1771,11.1771
503,45,-1.86454,-0.0704762
503,46,-15.7625,-0.0137065
503,47,-5.17308,-5.17308
503,48,-13.7433,-0.016717
503,49,-6.51651,0.048781
503,50,-8.84558,-8.84558
504,1,16.6973,16.6973
504,2,-17.2319,-17.2319
504,3,-9.45636,-0.0333451
504,4,-0.45281,0.695255
504,5,5.84344,-0.0257259
504,6,16.5466,0.0190314
504,7,-12.8253,0.0129476
504,8,1.81253,1.81253
504,9,15.818,-0.0108883
504,10,15.7094,-0.0160343
504,11,-5.08738,-0.0169604
504,12,8.57012,0.0362442
504,13,13.6107,-0.0219871
504,14,-15.3746,-0.0191171
504,15,-13.018,-0.00138057
504,16,3.12012,-0.037591
504,17,-9.00001,-8.74361e-07
504,18,1.87649,-0.0641809
504,19,18.3813,0.0161261
504,20,4.05608,0.0137558
504,21,11.4532,-0.0274922
504,22,-12.4351,0.0250679
504,23,16.9995,3.18517e-05
504,24,-16.5281,0.0191835
504,25,-3.1293,-0.0401926
504,26,13.1109,13.1109
504,27,3.71606,-0.0666709
504,28,-12.6605,0.0220134
504,29,13.1109,-0.00829036
504,30,13.0279,13.0279
504,31,8.97428,0.00286274
504,32,16.4233,0.0188213
504,33,16.7893,16.7893
504,34,-4.04629,0.0114007
504,35,0.0185464,0.0185464
504,36,-17.4059,-17.4059
504,37,2.06843,2.06843
504,38,6.18466,0.0282115
504,39,-19.0197,-19.0197
504,40,-14.3329,-14.3329
504,41,17.5934,-0.0173184
504,42,0.332209,0.332209
504,43,-14.3729,-14.3729
504,44,10.9588,10.9588
504,45,-2.06401,0.030803
504,46,-15.5519,-0.0201961
504,47,-4.95285,-4.95285
504,48,-13.9639,-0.0025807
504,49,-6.29827,0.0407248
504,50,-8.6347,-8.6347
505,1,16.5714,16.5714
505,2,-17.1923,-17.1923
505,3,-9.51833,-0.0333864
505,4,-0.41748,0.736978
505,5,5.92132,-0.0131523
505,6,16.6067,0.0181014
505,7,-12.8614,0.0104396
505,8,1.86848,1.86848
505,9,15.8566,-0.00873845
505,10,15.6773,-0.0172347
505,11,-5.05141,-0.0101333
505,12,8.50671,0.0374103
505,13,13.6892,-0.0192647
505,14,-15.3518,-0.0185272
505,15,-13.0291,-0.0022328
505,16,3.08053,-0.0258623
505,17,-9.03165,-0.00349874
505,18,1.78646,-0.110766
505,19,18.4282,0.0168349
505,20,4.02202,0.00547049
505,21,11.3731,-0.0257939
505,22,-12.4023,0.024466
505,23,16.961,0.00229624
505,24,-16.4768,0.0192674
505,25,-3.16715,-0.0503843
505,26,13.0181,13.0181
505,27,3.68935,-0.0714575
505,28,-12.6532,0.0222984
505,29,13.1,-0.00750774
505,30,12.9371,12.9371
505,31,8.91242,0.00970316
505,32,16.371,0.0178695
505,33,16.8424,16.8424
505,34,-4.0108,0.00269329
505,35,0.115381,0.115381
505,36,-17.3636,-17.3636
505,37,2.0162,2.0162
505,38,6.10724,0.0172295
505,39,-18.9534,-18.9534
505,40,-14.391,-14.391
505,41,17.5577,-0.0178323
505,42,0.457089,0.457089
505,43,-14.4339,-14.4339
505,44,10.8831,10.8831
505,45,-2.0939,0.0441987
505,46,-15.5034,-0.0205304
505,47,-4.89997,-4.89997
505,48,-13.9973,-0.000193444
505,49,-6.2595,0.0370147
505,50,-8.65444,-8.65444
506,1,16.8518,16.8518
506,2,-17.502,-17.502
506,3,-9.21752,-0.0218039
506,4,-0.722349,0.337452
506,5,5.63136,-0.0517793
506,6,16.3162,0.0163465
506,7,-12.5542,0.0249883
506,8,1.56588,1.56588
506,9,15.5506,-0.0202108
506,10,15.9922,-0.000486594
506,11,-5.3446,-0.0525994
506,12,8.80503,0.0207843
506,13,13.3908,-0.0223847
506,14,-15.6651,-0.0176469
506,15,-12.7145,0.0195629
506,16,3.38566,-0.0880167
506,17,-8.72563,0.0276924
506,18,2.08343,0.039589
506,19,18.1257,0.00675618
506,20,4.33538,0.0638192
506,21,11.6641,-0.0237407
506,22,-12.7099,0.0197952
506,23,17.2695,-0.0138051
506,24,-16.7798,0.0121013
506,25,-2.86018,0.0473268
506,26,13.3173,13.3173
506,27,3.99645,-0.000888724
506,28,-12.9665,0.00258023
506,29,12.7744,0.0162173
506,30,13.2293,13.2293
506,31,9.21103,-0.0212691
506,32,16.6752,0.0162694
506,33,16.5392,16.5392
506,34,-4.31826,0.0620203
506,35,-0.173402,-0.173402
506,36,-17.6681,-17.6681
506,37,2.31977,2.31977
506,38,6.4035,0.0474417
506,39,-19.2536,-19.2536
506,40,-14.0892,-14.0892
506,41,17.8567,-0.00775445
506,42,0.171159,0.171159
506,43,-14.1321,-14.1321
506,44,11.1718,11.1718
506,45,-1.80497,-0.101416
506,46,-15.7969,-0.0120043
506,47,-5.20293,-5.20293
506,48,-13.6807,-0.0196173
506,49,-6.5695,0.0473024
506,50,-8.98601,-8.98601
507,1,16.9038,16.9038
507,2,-17.4409,-17.4409
507,3,-9.25127,-0.0244264
507,4,-0.650828,0.435198
507,5,5.64761,-0.0504099
507,6,16.3585,0.0175683
507,7,-12.6239,0.0233299
507,8,1.60744,1.60744
507,9,15.6159,-0.019047
507,10,15.9213,-0.00489571
507,11,-5.2671,-0.0449657
507,12,8.77243,0.023787
507,13,13.4009,-0.0226106
507,14,-15.5802,-0.0197855
507,15,-12.8166,0.0135295
507,16,3.3213,-0.0811283
507,17,-8.80191,0.0210809
507,18,2.09009,0.0425286
507,19,18.182,0.00947168
507,20,4.2677,0.0555901
507,21,11.6533,-0.024208
507,22,-12.6364,0.022914
507,23,17.2054,-0.011129
507,24,-16.7319,0.0141935
507,25,-2.92625,0.024977
507,26,13.3302,13.3302
507,27,3.91479,-0.0215074
507,28,-12.8574,0.0107211
507,29,12.9033,0.00737929
507,30,13.2342,13.2342
507,31,9.17639,-0.0182533
507,32,16.6288,0.017596
507,33,16.585,16.585
507,34,-4.24875,0.0527675
507,35,-0.18642,-0.18642
507,36,-17.6066,-17.6066
507,37,2.27309,2.27309
507,38,6.39159,0.0469408
507,39,-19.2271,-19.2271
507,40,-14.1283,-14.1283
507,41,17.7835,-0.0112567
507,42,0.118327,0.118327
507,43,-14.1663,-14.1663
507,44,11.1526,11.1526
507,45,-1.89353,-0.0551878
507,46,-15.7398,-0.0147528
507,47,-5.15797,-5.15797
507,48,-13.7489,-0.0164283
507,49,-6.5062,0.0489148
507,50,-8.84712,-8.84712
508,1,16.6155,16.6155
508,2,-17.1557,-17.1557
508,3,-9.53295,-0.0332118
508,4,-0.378167,0.780813
508,5,5.92192,-0.0130536
508,6,16.6253,0.0176821
508,7,-12.9005,0.00759051
508,8,1.88878,1.88878
508,9,15.8931,-0.00660269
508,10,15.6358,-0.0185337
508,11,-5.00989,-0.00197375
508,12,8.49245,0.037471
508,13,13.6881,-0.019311
508,14,-15.3013,-0.0168791
508,15,-13.0909,-0.00685323
508,16,3.04412,-0.0144462
508,17,-9.07548,-0.00823918
508,18,1.79771,-0.105104
508,19,18.4568,0.0170878
508,20,3.98228,-0.00444694
508,21,11.3745,-0.0258373
508,22,-12.3604,0.0233161
508,23,16.9251,0.0043837
508,24,-16.4521,0.0191289
508,25,-3.20404,-0.0594107
508,26,13.0336,13.0336
508,27,3.64181,-0.0788734
508,28,-12.587,0.0243502
508,29,13.1824,-0.0130888
508,30,12.9488,12.9488
508,31,8.89751,0.0113214
508,32,16.3476,0.0172824
508,33,16.8654,16.8654
508,34,-3.97154,-0.00715641
508,35,0.0983114,0.0983114
508,36,-17.3314,-17.3314
508,37,1.99244,1.99244
508,38,6.10686,0.0171723
508,39,-18.942,-18.942
508,40,-14.4093,-14.4093
508,41,17.517,-0.0181456
508,42,0.414354,0.414354
508,43,-14.4504,-14.4504
508,44,10.8801,10.8801
508,45,-2.14108,0.063756
508,46,-15.4752,-0.0205066
508,47,-4.87679,-4.87679
508,48,-14.0369,0.00262345
508,49,-6.22398,0.0330899
508,50,-8.56576,-8.56576
509,1,16.6671,16.6671
509,2,-17.3172,-17.3172
509,3,-9.40016,-0.03221
509,4,-0.545055,0.578156
509,5,5.80885,-0.0309636
509,6,16.4882,0.0192921
509,7,-12.7341,0.0185354
509,8,1.74829,1.74829
509,9,15.7306,-0.0151544
509,10,15.8058,-0.0115364
509,11,-5.17807,-0.0326231
509,12,8.62446,0.0341221
509,13,13.5764,-0.0227728
509,14,-15.4824,-0.020528
509,15,-12.8936,0.00809884
509,16,3.2063,-0.0599318
509,17,-8.90325,0.0106997
509,18,1.89665,-0.0535389
509,19,18.3037,0.0141865
509,20,4.14968,0.0347566
509,21,11.4847,-0.0276839
509,22,-12.5307,0.0252844
509,23,17.0873,-0.00504269
509,24,-16.5992,0.018252
509,25,-3.04198,-0.0137591
509,26,13.125,13.125
509,27,3.81858,-0.044979
509,28,-12.7905,0.0152253
509,29,12.9571,0.00330153
509,30,13.0457,13.0457
509,31,9.03089,-0.0034147
509,32,16.4929,0.019295
509,33,16.7208,16.7208
509,34,-4.13807,0.0323288
509,35,0.00934799,0.00934799
509,36,-17.4885,-17.4885
509,37,2.13759,2.13759
509,38,6.22011,0.0326334
509,39,-19.0698,-19.0698
509,40,-14.271,-14.271
509,41,17.684,-0.0150764
509,42,0.359525,0.359525
509,43,-14.3149,-14.3149
509,44,10.9964,10.9964
509,45,-1.96625,-0.0171323
509,46,-15.6249,-0.0188244
509,47,-5.02102,-5.02102
509,48,-13.8683,-0.00922951
509,49,-6.38493,0.0466311
509,50,-8.80049,-8.80049
510,1,16.8184,16.8184
510,2,-17.4263,-17.4263
510,3,-9.2843,-0.0267097
510,4,-0.639441,0.450788
510,5,5.69286,-0.0459613
510,6,16.3888,0.0182501
510,7,-12.6357,0.022937
510,8,1.63578,1.63578
510,9,15.63,-0.0186897
510,10,15.9122,-0.00544976
510,11,-5.25713,-0.043762
510,12,8.73805,0.0267075
510,13,13.4485,-0.0233593
510,14,-15.579,-0.0198066
510,15,-12.808,0.014098
510,16,3.30618,-0.0789738
510,17,-8.80989,0.020319
510,18,2.03209,0.0157648
510,19,18.2034,0.0104308
510,20,4.25647,0.0539436
510,21,11.6053,-0.0259396
510,22,-12.6266,0.0232407
510,23,17.1908,-0.0104465
510,24,-16.7064,0.0151872
510,25,-2.93831,0.0208645
510,26,13.2708,13.2708
510,27,3.91083,-0.0225028
510,28,-12.8689,0.00989849
510,29,12.8771,0.00930845
510,30,13.1765,13.1765
510,31,9.14271,-0.0150918
510,32,16.6028,0.0181811
510,33,16.6114,16.6114
510,34,-4.23719,0.0509395
510,35,-0.124295,-0.124295
510,36,-17.5895,-17.5895
510,37,2.24789,2.24789
510,38,6.34493,0.0443312
510,39,-19.1903,-19.1903
510,40,-14.1588,-14.1588
510,41,17.773,-0.0117161
510,42,0.204207,0.204207
510,43,-14.1995,-14.1995
510,44,11.1088,11.1088
510,45,-1.89752,-0.0530776
510,46,-15.7187,-0.0156554
510,47,-5.1317,-5.1317
510,48,-13.7602,-0.0158235
510,49,-6.49263,0.0490132
510,50,-8.87995,-8.87995
511,1,16.7511,16.7511
511,2,-17.3094,-17.3094
511,3,-9.38589,-0.0317578
511,4,-0.526394,0.602621
511,5,5.78285,-0.0347057
511,6,16.487,0.0192906
511,7,-12.7506,0.017621
511,8,1.74066,1.74066
511,9,15.7432,-0.0145979
511,10,15.7921,-0.012251
511,11,-5.14846,-0.0278013
511,12,8.63765,0.0334591
511,13,13.5418,-0.0233036
511,14,-15.4561,-0.0203985
511,15,-12.9363,0.00488991
511,16,3.19304,-0.0568183
511,17,-8.9265,0.00816067
511,18,1.94337,-0.0289861
511,19,18.3106,0.0143949
511,20,4.13795,0.0323049
511,21,11.5153,-0.0276104
511,22,-12.5107,0.0254285
511,23,17.0769,-0.00445823
511,24,-16.6,0.0182377
511,25,-3.05308,-0.0173043
511,26,13.1822,13.1822
511,27,3.79216,-0.0509953
511,28,-12.7398,0.0182222
511,29,13.0201,-0.0015414
511,30,13.0906,13.0906
511,31,9.04263,-0.00470078
511,32,16.4966,0.0192944
511,33,16.7174,16.7174
511,34,-4.12213,0.0289055
511,35,-0.0416869,-0.0416869
511,36,-17.4796,-17.4796
511,37,2.14086,2.14086
511,38,6.25164,0.0361878
511,39,-19.0895,-19.0895
511,40,-14.2621,-14.2621
511,41,17.6612,-0.0157613
511,42,0.275151,0.275151
511,43,-14.3027,-14.3027
511,44,11.0181,11.0181
511,45,-2.00612,0.0030528
511,46,-15.6157,-0.0190525
511,47,-5.02535,-5.02535
511,48,-13.8796,-0.00846779
511,49,-6.37725,0.046248
511,50,-8.73219,-8.73219
512,1,16.6652,16.6652
512,2,-17.2595,-17.2595
512,3,-9.44382,-0.033182
512,4,-0.482767,0.658379
512,5,5.84375,-0.0256767
512,6,16.537,0.0191184
512,7,-12.7959,0.0148768
512,8,1.796,1.796
512,9,15.7899,-0.0123598
512,10,15.7442,-0.0145544
512,11,-5.11211,-0.0214804
512,12,8.58025,0.0359252
512,13,13.6089,-0.0220338
512,14,-15.4149,-0.0199162
512,15,-12.9708,0.00225186
512,16,3.14652,-0.0449374
512,17,-8.96841,0.00351686
512,18,1.86991,-0.0676518
512,19,18.3596,0.0156772
512,20,4.08935,0.0215648
512,21,11.4518,-0.0274776
512,22,-12.4669,0.0253944
512,23,17.0287,-0.00168428
512,24,-16.5472,0.0190249
512,25,-3.09976,-0.03166
512,26,13.1053,13.1053
512,27,3.75216,-0.059579
512,28,-12.7088,0.0198485
512,29,13.0478,-0.00364664
512,30,13.0198,13.0198
512,31,8.98606,0.00155058
512,32,16.4426,0.0190445
512,33,16.7711,16.7711
512,34,-4.07672,0.0186369
512,35,0.030871,0.030871
512,36,-17.432,-17.432
512,37,2.08752,2.08752
512,38,6.18646,0.0284458
512,39,-19.0288,-19.0288
512,40,-14.3182,-14.3182
512,41,17.6207,-0.0167803
512,42,0.363493,0.363493
512,43,-14.3607,-14.3607
512,44,10.9592,10.9592
512,45,-2.03599,0.0176375
512,46,-15.5708,-0.0199393
512,47,-4.97152,-4.97152
512,48,-13.9293,-0.005032
512,49,-6.32809,0.0431418
512,50,-8.70635,-8.70635
513,1,16.886,16.886
513,2,-17.5059,-17.5059
513,3,-9.20547,-0.0208024
513,4,-0.726399,0.331958
513,5,5.61239,-0.0532168
513,6,16.3023,0.0158777
513,7,-12.551,0.0250372
513,8,1.55589,1.55589
513,9,15.5459,-0.0202626
513,10,15.9928,-0.000451537
513,11,-5.35153,-0.0531261
513,12,8.81782,0.0195512
513,13,13.374,-0.0219608
513,14,-15.6642,-0.0176752
513,15,-12.7191,0.0193277
513,16,3.3906,-0.0883897
513,17,-8.72297,0.0278982
513,18,2.10294,0.0481
513,19,18.1184,0.00638697
513,20,4.33703,0.0639821
513,21,11.6836,-0.022836
513,22,-12.7124,0.0196697
513,23,17.2734,-0.013953
513,24,-16.7882,0.0117067
513,25,-2.85528,0.0489572
513,26,13.3384,13.3384
513,27,3.99828,-0.000430922
513,28,-12.9606,0.00303429
513,29,12.7879,0.0153846
513,30,13.2506,13.2506
513,31,9.22338,-0.022279
513,32,16.6836,0.0159929
513,33,16.5304,16.5304
513,34,-4.32177,0.0624057
513,35,-0.197715,-0.197715
513,36,-17.6742,-17.6742
513,37,2.32856,2.32856
513,38,6.42078,0.0480474
513,39,-19.2669,-19.2669
513,40,-14.0788,-14.0788
513,41,17.8626,-0.00745649
513,42,0.139697,0.139697
513,43,-14.1211,-14.1211
513,44,11.1906,11.1906
513,45,-1.79789,-0.105014
513,46,-15.8079,-0.0114262
513,47,-5.21229,-5.21229
513,48,-13.6806,-0.0196221
513,49,-6.57356,0.0471354
513,50,-8.9692,-8.9692
514,1,16.9042,16.9042
514,2,-17.4351,-17.4351
514,3,-9.25502,-0.0246998
514,4,-0.646679,0.44088
514,5,5.64837,-0.0503427
514,6,16.3585,0.017568
514,7,-12.6285,0.0231794
514,8,1.61152,1.61152
514,9,15.6206,-0.0189317
514,10,15.9139,-0.00534446
514,11,-5.26731,-0.0449912
514,12,8.76973,0.0240263
514,13,13.4044,-0.0226841
514,14,-15.5737,-0.0198936
514,15,-12.823,0.0131039
514,16,3.31733,-0.080582
514,17,-8.80585,0.0207056
514,18,2.08692,0.0411344
514,19,18.1852,0.0096207
514,20,4.26053,0.0545472
514,21,11.652,-0.024261
514,22,-12.6316,0.0230779
514,23,17.1998,-0.010867
514,24,-16.728,0.0143538
514,25,-2.93142,0.0232133
514,26,13.3254,13.3254
514,27,3.90987,-0.0227449
514,28,-12.8518,0.0111185
514,29,12.9125,0.0066915
514,30,13.2325,13.2325
514,31,9.17333,-0.0179748
514,32,16.6243,0.0177051
514,33,16.5891,16.5891
514,34,-4.24387,0.0520052
514,35,-0.185459,-0.185459
514,36,-17.6022,-17.6022
514,37,2.26884,2.26884
514,38,6.38868,0.0468081
514,39,-19.2235,-19.2235
514,40,-14.132,-14.132
514,41,17.7813,-0.0113545
514,42,0.118895,0.118895
514,43,-14.17,-14.17
514,44,11.1523,11.1523
514,45,-1.89216,-0.0559077
514,46,-15.7388,-0.0147967
514,47,-5.1538,-5.1538
514,48,-13.7569,-0.0160022
514,49,-6.50002,0.0489706
514,50,-8.83601,-8.83601
515,1,16.6359,16.6359
515,2,-17.1777,-17.1777
515,3,-9.51172,-0.0334423
515,4,-0.39988,0.756961
515,5,5.90058,-0.0165767
515,6,16.603,0.0181762
515,7,-12.8787,0.00919491
515,8,1.86745,1.86745
515,9,15.8714,-0.00788594
515,10,15.6571,-0.0179042
515,11,-5.03281,-0.00650756
515,12,8.51401,0.0373504
515,13,13.6674,-0.020143
515,14,-15.323,-0.0176427
515,15,-13.0688,-0.00522632
515,16,3.06603,-0.0213816
515,17,-9.05333,-0.00586278
515,18,1.81835,-0.0945623
515,19,18.4354,0.0169118
515,20,4.0036,0.000899256
515,21,11.3958,-0.0264485
515,22,-12.3822,0.0239668
515,23,16.9465,0.00314117
515,24,-16.4735,0.0192556
515,25,-3.18235,-0.0542161
515,26,13.0536,13.0536
515,27,3.6638,-0.0756278
515,28,-12.6094,0.0237663
515,29,13.16,-0.0116496
515,30,12.9696,12.9696
515,31,8.91882,0.00900328
515,32,16.3688,0.0178186
515,33,16.8441,16.8441
515,34,-3.99324,-0.00169199
515,35,0.0774316,0.0774316
515,36,-17.3527,-17.3527
515,37,2.01385,2.01385
515,38,6.12783,0.020304
515,39,-18.9635,-18.9635
515,40,-14.388,-14.388
515,41,17.5395,-0.0180087
515,42,0.393973,0.393973
515,43,-14.4289,-14.4289
515,44,10.9016,10.9016
515,45,-2.1179,0.0544024
515,46,-15.4972,-0.020539
515,47,-4.8982,-4.8982
515,48,-14.0159,0.00113702
515,49,-6.24538,0.0355123
515,50,-8.58759,-8.58759
516,1,16.5663,16.5663
516,2,-17.2086,-17.2086
516,3,-9.50709,-0.033473
516,4,-0.435377,0.716097
516,5,5.91444,-0.0142933
516,6,16.5956,0.0183214
516,7,-12.8436,0.0116933
516,8,1.85576,1.85576
516,9,15.8397,-0.00969602
516,10,15.6963,-0.0165449
516,11,-5.06826,-0.0133651
516,12,8.51756,0.0373141
516,13,13.6818,-0.0195726
516,14,-15.3722,-0.019061
516,15,-13.0053,-0.000409601
516,16,3.09726,-0.0309144
516,17,-9.0131,-0.00145312
516,18,1.79191,-0.10803
516,19,18.4125,0.0166388
516,20,4.04033,0.00995413
516,21,11.3794,-0.0259892
516,22,-12.4209,0.0248394
516,23,16.9781,0.00128853
516,24,-16.4911,0.0192944
516,25,-3.15077,-0.0460814
516,26,13.0215,13.0215
516,27,3.70856,-0.0680576
516,28,-12.6781,0.0212772
516,29,13.0706,-0.00536035
516,30,12.9414,12.9414
516,31,8.92375,0.00846261
516,32,16.385,0.0181722
516,33,16.8287,16.8287
516,34,-4.0286,0.00709042
516,35,0.112987,0.112987
516,36,-17.3797,-17.3797
516,37,2.02979,2.02979
516,38,6.11464,0.0183461
516,39,-18.9634,-18.9634
516,40,-14.3785,-14.3785
516,41,17.5745,-0.0176179
516,42,0.460752,0.460752
516,43,-14.422,-14.422
516,44,10.8905,10.8905
516,45,-2.07646,0.0364678
516,46,-15.5168,-0.0204855
516,47,-4.91331,-4.91331
516,48,-13.978,-0.00157357
516,49,-6.27615,0.0386845
516,50,-8.68621,-8.68621
517,1,16.7982,16.7982
517,2,-17.4455,-17.4455
517,3,-9.27382,-0.0260171
517,4,-0.66371,0.417548
517,5,5.68854,-0.0464245
517,6,16.3756,0.0179714
517,7,-12.6122,0.0236876
517,8,1.62246,1.62246
517,9,15.6084,-0.0192219
517,10,15.936,-0.00398734
517,11,-5.28289,-0.0467729
517,12,8.74811,0.0258811
517,13,13.4458,-0.0233316
517,14,-15.6075,-0.0192426
517,15,-12.7733,0.0162833
517,16,3.32765,-0.0819732
517,17,-8.78438,0.0227115
517,18,2.02909,0.0143189
517,19,18.1839,0.0095592
517,20,4.27909,0.0571808
517,21,11.6076,-0.025872
517,22,-12.6516,0.0223591
517,23,17.2124,-0.0114423
517,24,-16.7226,0.0145687
517,25,-2.91739,0.0280004
517,26,13.2647,13.2647
517,27,3.93781,-0.015694
517,28,-12.9066,0.00713532
517,29,12.8331,0.0124196
517,30,13.1741,13.1741
517,31,9.15404,-0.0161785
517,32,16.6184,0.0178443
517,33,16.5961,16.5961
517,34,-4.26042,0.0545306
517,35,-0.118252,-0.118252
517,36,-17.6103,-17.6103
517,37,2.26308,2.26308
517,38,6.34791,0.044528
517,39,-19.1977,-19.1977
517,40,-14.146,-14.146
517,41,17.7969,-0.0106543
517,42,0.223979,0.223979
517,43,-14.1885,-14.1885
517,44,11.1141,11.1141
517,45,-1.86817,-0.0685686
517,46,-15.7372,-0.0148672
517,47,-5.14615,-5.14615
517,48,-13.7365,-0.0170651
517,49,-6.51305,0.0488316
517,50,-8.9279,-8.9279
518,1,16.8555,16.8555
518,2,-17.4132,-17.4132
518,3,-9.28339,-0.026651
