t,unit,input,output
503,47,-4.32844,-4.32844
503,48,-10.4464,0.0300402
503,49,-9.33823,-9.33823
503,50,-12.9918,-12.9918
504,1,15.9159,15.9159
504,2,-14.3936,-14.3936
504,3,-11.93,-11.93
504,4,2.5954,2.5954
504,5,7.9322,-0.00848343
504,6,20.8801,20.8801
504,7,-13.7634,-13.7634
504,8,4.94758,4.94758
504,9,19.0834,-0.00431864
504,10,15.0423,15.0423
504,11,-1.67034,-1.67034
504,12,6.64257,0.0431929
504,13,17.3952,-0.0173155
504,14,-12.2903,-12.2903
504,15,-14.6126,-14.6126
504,16,-1.4905,-1.4905
504,17,-11.4879,-0.0276883
504,18,0.350686,0.350686
504,19,22.0169,22.0169
504,20,3.02614,-0.0086279
504,21,9.60151,9.60151
504,22,-11.2633,-0.0208022
504,23,14.8785,14.8785
504,24,-16.2903,0.0154499
504,25,-3.87021,-0.0326147
504,26,10.7479,10.7479
504,27,0.967093,0.967093
504,28,-9.87505,-9.87505
504,29,14.4894,0.0219563
504,30,8.52763,8.52763
504,31,5.75376,-0.0386537
504,32,13.9497,13.9497
504,33,19.651,19.651
504,34,2.02175,2.02175
504,35,4.5447,4.5447
504,36,-14.0722,-14.0722
504,37,-0.194088,-0.194088
504,38,6.5341,6.5341
504,39,-17.7778,-17.7778
504,40,-18.6827,-18.6827
504,41,14.5497,0.021611
504,42,3.83433,3.83433
504,43,-15.5422,-15.5422
504,44,9.87394,9.87394
504,45,-5.76264,-0.0374766
504,46,-12.5615,0.0248694
504,47,1.19602,1.19602
504,48,-16.1864,0.0108714
504,49,-3.61399,-3.61399
504,50,-7.50666,-7.50666
505,1,13.4247,13.4247
505,2,-14.1158,-14.1158
505,3,-13.3561,-13.3561
505,4,3.6597,3.6597
505,5,8.99744,0.000285027
505,6,23.0277,23.0277
505,7,-15.5288,-15.5288
505,8,6.70711,6.70711
505,9,20.4743,0.0154963
505,10,14.3504,14.3504
505,11,-0.218962,-0.218962
505,12,4.50945,0.0705562
505,13,19.5193,-0.0162774
505,14,-11.2545,-11.2545
505,15,-15.3263,-15.3263
505,16,-1.81829,-1.81829
505,17,-12.1742,0.0136087
505,18,-2.12109,-2.12109
505,19,23.4358,23.4358
505,20,1.58688,-0.193163
505,21,8.17007,8.17007
505,22,-9.4874,-0.0335245
505,23,13.4387,13.4387
505,24,-14.5485,0.0216256
505,25,-4.94447,0.0111739
505,26,8.62073,8.62073
505,27,-0.128843,-0.128843
505,28,-10.2463,-10.2463
505,29,14.8133,0.011894
505,30,7.10309,7.10309
505,31,4.30791,0.0608392
505,32,12.5408,12.5408
505,33,21.4272,21.4272
505,34,3.43684,3.43684
505,35,6.69808,6.69808
505,36,-12.2152,-12.2152
505,37,-1.62028,-1.62028
505,38,3.68872,3.68872
505,39,-16.7839,-16.7839
505,40,-20.0831,-20.0831
505,41,13.4704,-0.0235284
505,42,6.29891,6.29891
505,43,-17.6186,-17.6186
505,44,8.05415,8.05415
505,45,-6.85172,0.0208665
505,46,-11.1165,-0.0102484
505,47,1.90026,1.90026
505,48,-17.6093,-0.0170219
505,49,-2.18642,-2.18642
505,50,-7.53799,-7.53799
506,1,21.0617,21.0617
506,2,-22.3056,-22.3056
506,3,-5.48454,-5.48454
506,4,-4.30578,-4.30578
506,5,1.01645,-0.0161799
506,6,15.425,15.425
506,7,-7.72205,-7.72205
506,8,-1.15712,-1.15712
506,9,12.5276,0.0253129
506,10,22.4971,22.4971
506,11,-7.93995,-7.93995
506,12,12.2129,0.0161628
506,13,11.7466,-0.0193623
506,14,-19.3124,-19.3124
506,15,-7.33588,-7.33588
506,16,6.39242,6.39242
506,17,-4.10076,0.024163
506,18,5.55658,5.55658
506,19,15.5367,15.5367
506,20,9.39834,-0.0321561
506,21,15.9575,15.9575
506,22,-17.2677,-0.0137408
506,23,21.3015,21.3015
506,24,-22.5181,0.014113
506,25,2.97659,0.00785908
506,26,16.3966,16.3966
506,27,7.74965,7.74965
506,28,-18.5474,-18.5474
506,29,6.64877,0.0427407
506,30,14.9973,14.9973
506,31,12.0978,0.00796075
506,32,20.536,20.536
506,33,13.6187,13.6187
506,34,-4.46316,-4.46316
506,35,-0.890606,-0.890606
506,36,-19.9652,-19.9652
506,37,6.23219,6.23219
506,38,11.2315,11.2315
506,39,-24.7948,-24.7948
506,40,-12.1164,-12.1164
506,41,21.3418,-0.0131115
506,42,-1.42304,-1.42304
506,43,-9.89583,-9.89583
506,44,15.6863,15.6863
506,45,0.978681,0.0217668
506,46,-18.9078,0.00481027
506,47,-6.08201,-6.08201
506,48,-9.7075,-0.0260661
506,49,-10.069,-10.069
506,50,-15.9064,-15.9064
507,1,21.3938,21.3938
507,2,-19.694,-19.694
507,3,-6.61588,-6.61588
507,4,-2.6709,-2.6709
507,5,2.63496,0.110106
507,6,15.6184,15.6184
507,7,-8.37883,-8.37883
507,8,-0.5107,-0.5107
507,9,13.6627,-0.0203205
507,10,20.3918,20.3918
507,11,-6.74705,-6.74705
507,12,12.0545,0.00449526
507,13,11.8909,-0.00899404
507,14,-17.6854,-17.6854
507,15,-9.4863,-9.4863
507,16,3.7829,3.7829
507,17,-6.23614,0.0344872
507,18,5.905,5.905
507,19,16.6693,16.6693
507,20,8.24148,0.0265699
507,21,14.7913,14.7913
507,22,-16.616,0.0178985
507,23,20.1599,20.1599
507,24,-21.9134,-0.00390433
507,25,1.33492,-0.207094
507,26,16.2557,16.2557
507,27,6.1002,6.1002
507,28,-14.9235,-14.9235
507,29,9.2731,-0.0259681
507,30,13.8451,13.8451
507,31,10.937,0.00572595
507,32,19.4348,19.4348
507,33,14.2756,14.2756
507,34,-3.32738,-3.32738
507,35,-0.688606,-0.688606
507,36,-19.2953,-19.2953
507,37,5.08662,5.08662
507,38,12.0588,12.0588
507,39,-23.171,-23.171
507,40,-13.238,-13.238
507,41,19.6798,-0.0136613
507,42,-1.7767,-1.7767
507,43,-10.0375,-10.0375
507,44,15.0014,15.0014
507,45,-0.693086,0.377328
507,46,-17.7409,-0.0130442
507,47,-3.92065,-3.92065
507,48,-10.8385,0.0142687
507,49,-8.93617,-8.93617
507,50,-12.8317,-12.8317
508,1,13.8423,13.8423
508,2,-12.5231,-12.5231
508,3,-13.9142,-13.9142
508,4,4.55739,4.55739
508,5,9.8882,-0.0110753
508,6,22.9471,22.9471
508,7,-15.7856,-15.7856
508,8,6.95716,6.95716
508,9,21.0717,-0.003376
508,10,13.1197,13.1197
508,11,0.342125,0.342125
508,12,4.59442,0.0662558
508,13,19.4318,-0.0160061
508,14,-10.3293,-10.3293
508,15,-16.5556,-16.5556
508,16,-3.3961,-3.3961
508,17,-13.4293,-0.023121
508,18,-1.71944,-1.71944
508,19,24.0008,24.0008
508,20,1.03473,-0.0334979
508,21,7.60037,7.60037
508,22,-9.24348,-0.0238463
508,23,12.8962,12.8962
508,24,-14.2944,0.0177818
508,25,-5.83339,-0.0272755
508,26,8.71744,8.71744
508,27,-0.995142,-0.995142
508,28,-8.00727,-8.00727
508,29,16.4037,0.0185237
508,30,6.54063,6.54063
508,31,3.75982,-0.0579883
508,32,11.9821,11.9821
508,33,21.6715,21.6715
508,34,4.00678,4.00678
508,35,6.60785,6.60785
508,36,-12.0149,-12.0149
508,37,-2.18595,-2.18595
508,38,4.43581,4.43581
508,39,-15.8578,-15.8578
508,40,-20.6643,-20.6643
508,41,12.5693,0.0247272
508,42,5.89793,5.89793
508,43,-17.5424,-17.5424
508,44,7.84601,7.84601
508,45,-7.74182,-0.0298104
508,46,-10.5633,0.0295407
508,47,3.1496,3.1496
508,48,-18.1714,0.00898331
508,49,-1.63442,-1.63442
508,50,-5.64765,-5.64765
509,1,16.2018,16.2018
509,2,-17.6405,-17.6405
509,3,-10.21,-10.21
509,4,0.386402,0.386402
509,5,5.72354,-0.0424552
509,6,20.1367,20.1367
509,7,-12.5056,-12.5056
509,8,3.67972,3.67972
509,9,17.3208,-0.0155423
509,10,17.7566,17.7566
509,11,-3.35367,-3.35367
509,12,7.4094,-0.0412318
509,13,16.6123,0.0179805
509,14,-14.5334,-14.5334
509,15,-11.936,-11.936
509,16,1.71033,1.71033
509,17,-8.77812,0.0232786
509,18,0.659692,0.659692
509,19,20.2854,20.2854
509,20,4.73165,0.0502301
509,21,11.3119,11.3119
509,22,-12.5133,0.0254156
509,23,16.5884,16.5884
509,24,-17.5853,-0.0174553
509,25,-1.67607,-0.161596
509,26,11.5241,11.5241
509,27,3.13837,3.13837
509,28,-14.0148,-14.0148
509,29,11.2925,-0.0224057
509,30,10.2569,10.2569
509,31,7.45146,-0.042222
509,32,15.7018,15.7018
509,33,18.4016,18.4016
509,34,0.28946,0.28946
509,35,3.81225,3.81225
509,36,-15.2347,-15.2347
509,37,1.52205,1.52205
509,38,6.33898,6.33898
509,39,-20.0635,-20.0635
509,40,-16.9289,-16.9289
509,41,16.7368,0.0139929
509,42,3.51596,3.51596
509,43,-14.7174,-14.7174
509,44,11.0641,11.0641
509,45,-3.592,-0.0849403
509,46,-14.2587,0.0162112
509,47,-1.48936,-1.48936
509,48,-14.461,0.0218463
509,49,-5.33689,-5.33689
509,50,-11.1965,-11.1965
510,1,19.8036,19.8036
510,2,-19.8791,-19.8791
510,3,-7.32311,-7.32311
510,4,-2.25681,-2.25681
510,5,3.04407,-0.0144309
510,6,16.9129,16.9129
510,7,-9.36505,-9.36505
510,8,0.485331,0.485331
510,9,14.3644,0.0201799
510,10,20.276,20.276
510,11,-6.03058,-6.03058
510,12,10.7403,0.0215854
510,13,13.1882,-0.0134547
510,14,-17.2896,-17.2896
510,15,-9.61487,-9.61487
510,16,3.96818,3.96818
510,17,-6.34186,0.0441237
510,18,4.30646,4.30646
510,19,17.3779,17.3779
510,20,7.5213,-0.0422264
510,21,14.0725,14.0725
510,22,-15.6188,-0.0189769
510,23,19.4272,19.4272
510,24,-20.9236,0.00361819
510,25,0.907828,0.100117
510,26,14.9516,14.9516
510,27,5.67494,5.67494
510,28,-15.697,-15.697
510,29,9.08868,-0.00963106
510,30,13.1261,13.1261
510,31,10.2091,0.0190409
510,32,18.7225,18.7225
510,33,15.2713,15.2713
510,34,-2.61478,-2.61478
510,35,0.618191,0.618191
510,36,-18.2811,-18.2811
510,37,4.37493,4.37493
510,38,10.1702,10.1702
510,39,-22.7576,-22.7576
510,40,-13.9349,-13.9349
510,41,19.2613,-0.0120931
510,42,-0.196247,-0.196247
510,43,-11.347,-11.347
510,44,13.9733,13.9733
510,45,-1.12132,-0.105597
510,46,-17.0169,-0.00099519
510,47,-3.80485,-3.80485
510,48,-11.5485,-0.0272443
510,49,-8.21147,-8.21147
510,50,-13.32,-13.32
511,1,17.5759,17.5759
511,2,-16.5725,-16.5725
511,3,-10.0684,-10.0684
511,4,0.665959,0.665959
511,5,5.98089,-0.00319317
511,6,19.2636,19.2636
511,7,-11.9664,-11.9664
511,8,3.09699,3.09699
511,9,17.1557,-0.00872035
511,10,17.1222,17.1222
511,11,-3.37706,-3.37706
511,12,8.37384,0.0350657
511,13,15.6138,-0.0190969
511,14,-14.2974,-14.2974
511,15,-12.6707,-12.6707
511,16,0.640827,0.640827
511,17,-9.4741,-0.0334867
511,18,2.06903,2.06903
511,19,20.1341,20.1341
511,20,4.82725,0.0340548
511,21,11.3861,11.3861
511,22,-13.0417,-0.00318849
511,23,16.7227,16.7227
511,24,-18.2452,0.0121502
511,25,-1.9756,-0.0123396
511,26,12.535,12.535
511,27,2.80846,2.80846
511,28,-12.0591,-12.0591
511,29,12.3918,0.0242186
511,30,10.3933,10.3933
511,31,7.53344,-0.0420199
511,32,15.9252,15.9252
511,33,17.862,17.862
511,34,0.136046,0.136046
511,35,2.94032,2.94032
511,36,-15.7415,-15.7415
511,37,1.64407,1.64407
511,38,8.12481,8.12481
511,39,-19.8184,-19.8184
511,40,-16.7431,-16.7431
511,41,16.387,0.0182141
511,42,2.0914,2.0914
511,43,-13.729,-13.729
511,44,11.5194,11.5194
511,45,-3.95946,-0.010211
511,46,-14.3402,0.019457
511,47,-0.730524,-0.730524
511,48,-14.303,0.0181251
511,49,-5.48707,-5.48707
511,50,-9.76678,-9.76678
512,1,15.6445,15.6445
512,2,-15.6462,-15.6462
512,3,-11.482,-11.482
512,4,1.90218,1.90218
512,5,7.23122,-0.0292367
512,6,20.9573,20.9573
512,7,-13.5499,-13.5499
512,8,4.71485,4.71485
512,9,18.5985,0.0163023
512,10,16.0119,16.0119
512,11,-2.04996,-2.04996
512,12,6.61342,0.0451077
512,13,17.4011,-0.0174168
512,14,-13.0168,-13.0168
512,15,-13.7077,-13.7077
512,16,-0.28527,-0.28527
512,17,-10.5458,0.0298718
512,18,0.109846,0.109846
512,19,21.5575,21.5575
512,20,3.44924,-0.0911132
512,21,10.02,10.02
512,22,-11.472,-0.0276397
512,23,15.3174,15.3174
512,24,-16.5731,0.0187018
512,25,-3.19667,-0.0576835
512,26,10.7407,10.7407
512,27,1.61442,1.61442
512,28,-11.5245,-11.5245
512,29,13.2983,-0.0192904
512,30,8.97896,8.97896
512,31,6.16858,0.026069
512,32,14.452,14.452
512,33,19.4432,19.4432
512,34,1.56341,1.56341
512,35,4.63445,4.63445
512,36,-14.1911,-14.1911
512,37,0.242803,0.242803
512,38,6.02427,6.02427
512,39,-18.5517,-18.5517
512,40,-18.196,-18.196
512,41,15.2026,-0.012445
512,42,4.06521,4.06521
512,43,-15.5046,-15.5046
512,44,10.0116,10.0116
512,45,-5.12959,-0.0245707
512,46,-12.9705,0.00226779
512,47,0.291506,0.291506
512,48,-15.7305,-0.0151594
512,49,-4.06764,-4.06764
512,50,-8.97858,-8.97858
513,1,21.6576,21.6576
513,2,-22.1968,-22.1968
513,3,-5.22166,-5.22166
513,4,-4.44388,-4.44388
513,5,0.877065,0.136707
513,6,14.9096,14.9096
513,7,-7.35798,-7.35798
513,8,-1.50423,-1.50423
513,9,12.2946,0.0206866
513,10,22.4897,22.4897
513,11,-8.24285,-8.24285
513,12,12.6975,0.0203977
513,13,11.2801,-0.0217473
513,14,-19.4203,-19.4203
513,15,-7.29494,-7.29494
513,16,6.27512,6.27512
513,17,-4.08986,0.02168
513,18,6.13699,6.13699
513,19,15.2863,15.2863
513,20,9.67672,-0.0279538
513,21,16.2428,16.2428
513,22,-17.6426,-0.0162624
513,23,21.5636,21.5636
513,24,-22.8314,0.00704263
513,25,3.12956,-0.0402643
513,26,16.8618,16.8618
513,27,7.92279,7.92279
513,28,-18.2214,-18.2214
513,29,6.75271,0.0330468
513,30,15.247,15.247
513,31,12.3841,0.0240192
513,32,20.7585,20.7585
513,33,13.2569,13.2569
513,34,-4.70971,-4.70971
513,35,-1.40993,-1.40993
513,36,-20.3443,-20.3443
513,37,6.49453,6.49453
513,38,11.9443,11.9443
513,39,-24.922,-24.922
513,40,-11.8901,-11.8901
513,41,21.5092,-0.0147926
513,42,-1.9905,-1.9905
513,43,-9.41223,-9.41223
513,44,16.109,16.109
513,45,1.15842,-0.131179
513,46,-19.1934,-0.00946709
513,47,-6.12223,-6.12223
513,48,-9.45858,-0.0333685
513,49,-10.3267,-10.3267
513,50,-15.6562,-15.6562
514,1,21.3365,21.3365
514,2,-19.5404,-19.5404
514,3,-6.71566,-6.71566
514,4,-2.55381,-2.55381
514,5,2.75953,0.0790853
514,6,15.6539,15.6539
514,7,-8.46627,-8.46627
514,8,-0.408134,-0.408134
514,9,13.7915,-0.0140607
514,10,20.239,20.239
514,11,-6.70027,-6.70027
514,12,11.9831,-0.00140611
514,13,11.9792,-0.00173168
514,14,-17.5434,-17.5434
514,15,-9.59523,-9.59523
514,16,3.61379,3.61379
514,17,-6.37287,0.0460168
514,18,5.82883,5.82883
514,19,16.7774,16.7774
514,20,8.16247,0.0190515
514,21,14.7114,14.7114
514,22,-16.5326,0.0191529
514,23,20.0726,20.0726
514,24,-21.7696,-0.00968463
514,25,1.23091,-0.171567
514,26,16.1649,16.1649
514,27,6.01259,6.01259
514,28,-14.7526,-14.7526
514,29,9.43635,-0.0330602
514,30,13.7443,13.7443
514,31,10.8647,0.0120813
514,32,19.2933,19.2933
514,33,14.3542,14.3542
514,34,-3.21849,-3.21849
514,35,-0.661232,-0.661232
514,36,-19.2281,-19.2281
514,37,4.99209,4.99209
514,38,12.0168,12.0168
514,39,-23.0486,-23.0486
514,40,-13.3669,-13.3669
514,41,19.5932,-0.0155549
514,42,-1.69081,-1.69081
514,43,-10.1073,-10.1073
514,44,14.9654,14.9654
514,45,-0.765858,0.278891
514,46,-17.6698,-0.015511
514,47,-3.81492,-3.81492
514,48,-10.9483,0.00470098
514,49,-8.83321,-8.83321
514,50,-12.6241,-12.6241
515,1,14.3848,14.3848
515,2,-13.1047,-13.1047
515,3,-13.3551,-13.3551
515,4,3.99406,3.99406
515,5,9.32583,-0.0291485
515,6,22.3915,22.3915
515,7,-15.2284,-15.2284
515,8,6.40398,6.40398
515,9,20.5113,0.015509
515,10,13.6831,13.6831
515,11,-0.227063,-0.227063
515,12,5.14365,-0.0269898
515,13,18.8865,0.00588244
515,14,-10.8946,-10.8946
515,15,-15.9806,-15.9806
515,16,-2.82085,-2.82085
515,17,-12.8557,0.0108434
515,18,-1.17857,-1.17857
515,19,23.4433,23.4433
515,20,1.59513,-0.190706
515,21,8.16627,8.16627
515,22,-9.7977,-0.0192856
515,23,13.4496,13.4496
515,24,-14.8379,0.0104611
515,25,-5.2689,-0.0451778
515,26,9.25986,9.25986
515,27,-0.430302,-0.430302
515,28,-8.6008,-8.6008
515,29,15.8233,-0.0106001
515,30,7.09923,7.09923
515,31,4.31986,0.0621976
515,32,12.5312,12.5312
515,33,21.1189,21.1189
515,34,3.45081,3.45081
515,35,6.05158,6.05158
515,36,-12.5627,-12.5627
515,37,-1.6258,-1.6258
515,38,4.96921,4.96921
515,39,-16.4246,-16.4246
515,40,-20.108,-20.108
515,41,13.1393,-0.0102643
515,42,5.35974,5.35974
515,43,-16.9936,-16.9936
515,44,8.40323,8.40323
515,45,-7.17043,-0.0226493
515,46,-11.1253,-0.0109729
515,47,2.57252,2.57252
515,48,-17.614,-0.0169257
515,49,-2.19004,-2.19004
515,50,-6.21997,-6.21997
516,1,13.4998,13.4998
516,2,-14.7296,-14.7296
516,3,-13.0183,-13.0183
516,4,3.23303,3.23303
516,5,8.57476,0.0361027
516,6,22.8829,22.8829
516,7,-15.2713,-15.2713
516,8,6.44222,6.44222
516,9,20.1256,0.00608005
516,10,14.8776,14.8776
516,11,-0.544835,-0.544835
516,12,4.66966,0.0587096
516,13,19.3476,-0.0146029
516,14,-11.6949,-11.6949
516,15,-14.8121,-14.8121
516,16,-1.20295,-1.20295
516,17,-11.6548,-0.0241452
516,18,-2.0463,-2.0463
516,19,23.0881,23.0881
516,20,1.92189,-0.0402378
516,21,8.50268,8.50268
516,22,-9.73207,-0.0243931
516,23,13.7731,13.7731
516,24,-14.8138,0.0118666
516,25,-4.52067,0.0702637
516,26,8.79424,8.79424
516,27,0.29497,0.29497
516,28,-11.0315,-11.0315
516,29,14.2032,0.0133526
516,30,7.45815,7.45815
516,31,4.63958,0.0621161
516,32,12.8925,12.8925
516,33,21.1772,21.1772
516,34,3.09727,3.09727
516,35,6.5447,6.5447
516,36,-12.4615,-12.4615
516,37,-1.28096,-1.28096
516,38,3.66932,3.66932
516,39,-17.2138,-17.2138
516,40,-19.7299,-19.7299
516,41,13.8834,-0.00821152
516,42,6.21716,6.21716
516,43,-17.4569,-17.4569
516,44,8.28795,8.28795
516,45,-6.43739,0.0484937
516,46,-11.449,-0.027446
516,47,1.39158,1.39158
516,48,-17.2632,-0.0135668
516,49,-2.52937,-2.52937
516,50,-8.25068,-8.25068
517,1,19.6455,19.6455
517,2,-20.7671,-20.7671
517,3,-6.96111,-6.96111
517,4,-2.80162,-2.80162
517,5,2.50743,0.126912
517,6,16.8912,16.8912
517,7,-9.18148,-9.18148
517,8,0.293342,0.293342
517,9,14.0001,6.29318e-06
517,10,20.9942,20.9942
517,11,-6.41465,-6.41465
517,12,10.7741,0.0192495
517,13,13.1732,-0.0125065
517,14,-17.8267,-17.8267
517,15,-8.88275,-8.88275
517,16,4.85953,4.85953
517,17,-5.62418,-0.0523442
517,18,4.15605,4.15605
517,19,17.0149,17.0149
517,20,7.8974,-0.0127673
517,21,14.4484,14.4484
517,22,-15.8035,-0.0116585
517,23,19.8124,19.8124
517,24,-21.0995,-0.00464109
517,25,1.46075,-0.216254
517,26,14.9714,14.9714
517,27,6.21705,6.21705
517,28,-16.9489,-16.9489
517,29,8.19664,0.0224929
517,30,13.5029,13.5029
517,31,10.5909,0.0288372
517,32,19.081,19.081
517,33,15.0753,15.0753
517,34,-2.98496,-2.98496
517,35,0.580774,0.580774
517,36,-18.4948,-18.4948
517,37,4.74229,4.74229
517,38,9.83889,9.83889
517,39,-23.2985,-23.2985
517,40,-13.5778,-13.5778
517,41,19.8126,-0.00892032
517,42,-0.0293536,-0.0293536
517,43,-11.3342,-11.3342
517,44,14.1829,14.1829
517,45,-0.560455,0.557736
517,46,-17.4,-0.0173976
517,47,-4.53606,-4.53606
517,48,-11.1864,-0.0157277
517,49,-8.58501,-8.58501
517,50,-14.3666,-14.3666
518,1,20.3148,20.3148
518,2,-19.1421,-19.1421
518,3,-7.41439,-7.41439
518,4,-1.96995,-1.96995
518,5,3.33599,-0.0830287
518,6,16.6015,16.6015
518,7,-9.2725,-9.2725
518,8,0.388097,0.388097
518,9,14.4745,0.0219204
518,10,19.7862,19.7862
518,11,-5.95867,-5.95867
518,12,11.0581,-0.00522591
518,13,12.8781,0.00923376
518,14,-16.9737,-16.9737
518,15,-10.0933,-10.0933
518,16,3.26126,3.26126
518,17,-6.84994,0.021104
518,18,4.81098,4.81098
518,19,17.4662,17.4662
518,20,7.45164,-0.0422247
518,21,13.9907,13.9907
518,22,-15.7242,-0.0154262
518,23,19.3759,19.3759
518,24,-21.0155,-0.000735283
