t,unit,input,output
501,58,-0.424533,-0.53766
501,59,-0.188638,-0.219123
501,60,-0.230445,-0.273971
501,61,-0.868167,-0.971656
501,62,-0.275944,-0.335136
501,63,-0.0296481,-0.0305098
501,64,0.331019,0.331019
501,65,-0.735139,-0.735139
501,66,-0.718643,-0.874777
501,67,0.281932,0.343267
501,68,0.188227,0.188227
501,69,-0.378142,-0.378142
501,70,0.840685,0.958769
501,71,0.9808,0.999394
501,72,-0.658879,-0.819285
501,73,0.224622,0.224622
501,74,1.02568,0.998916
501,75,-0.272826,-0.330908
501,76,-0.259655,-0.3131
501,77,-0.479977,-0.610897
501,78,0.38456,0.483565
501,79,0.983422,0.999548
501,80,0.404106,0.404106
501,81,-0.362736,-0.453767
501,82,0.67697,0.836979
501,83,-0.293014,-0.293014
501,84,0.0545784,0.0574467
501,85,-0.0817442,-0.0880458
501,86,-0.561589,-0.712505
501,87,-0.468144,-0.595494
501,88,0.623533,0.78264
501,89,-0.520118,-0.520118
501,90,0.358108,0.447434
501,91,-0.410839,-0.51922
501,92,0.572803,0.725709
501,93,0.637354,0.637354
501,94,0.570096,0.72254
501,95,-0.431929,-0.431929
501,96,-0.4175,-0.528204
501,97,-0.657169,-0.817574
501,98,-0.212508,-0.25025
501,99,1.03682,0.997772
501,100,-0.104125,-0.114165
502,1,-0.896755,-0.982558
502,2,1.23873,0.908855
502,3,-1.34551,-0.814879
502,4,-0.772567,-0.917061
502,5,-0.839526,-0.958175
502,6,-1.2691,-0.885066
502,7,0.118196,0.13098
502,8,-0.354763,-0.442855
502,9,-0.096561,-0.10525
502,10,-0.100761,-0.11019
502,11,0.723982,0.723982
502,12,-0.75379,-0.903226
502,13,0.782698,0.782698
502,14,0.0535424,0.056305
502,15,0.514644,0.655134
502,16,-0.559517,-0.710043
502,17,0.498288,0.634439
502,18,0.190305,0.22128
502,19,0.806239,0.939378
502,20,-1.20469,-0.932495
502,21,0.511712,0.511712
502,22,-0.309691,-0.381125
502,23,0.141171,0.15904
502,24,-0.446774,-0.567345
502,25,-0.403752,-0.509635
502,26,-2.41961,0.217111
502,27,-1.35789,-0.802233
502,28,0.833874,0.833874
502,29,0.191664,0.191664
502,30,1.6242,0.471616
502,31,0.206843,0.242815
502,32,0.581257,0.581257
502,33,-0.196505,-0.229322
502,34,0.134574,0.150909
502,35,-0.608375,-0.766137
502,36,0.144313,0.162933
502,37,-0.0117135,-0.0118496
502,38,-0.496615,-0.632303
502,39,0.151775,0.172229
502,40,0.0181948,0.0185218
502,41,-0.561091,-0.711914
502,42,1.13222,0.971489
502,43,-0.0358093,-0.037061
502,44,-0.802309,-0.936942
502,45,0.511944,0.65174
502,46,-0.0716427,-0.0765216
502,47,0.472816,0.472816
502,48,-1.57175,-0.542643
502,49,-0.915316,-0.988245
502,50,0.418901,0.530089
502,51,0.490425,0.624376
502,52,0.579309,0.733272
502,53,-0.0702162,-0.0749078
502,54,-0.946963,-0.946963
502,55,0.26929,0.326117
502,56,-0.164519,-0.164519
502,57,0.342565,0.342565
502,58,-0.425473,-0.538922
502,59,-0.187449,-0.217588
502,60,-0.23163,-0.275547
502,61,-0.868706,-0.971885
502,62,-0.275897,-0.335071
502,63,-0.0299017,-0.0307781
502,64,0.330481,0.330481
502,65,-0.734802,-0.734802
502,66,-0.719253,-0.875299
502,67,0.282364,0.343854
502,68,0.188856,0.188856
502,69,-0.376644,-0.376644
502,70,0.841148,0.959006
502,71,0.979863,0.999333
502,72,-0.658199,-0.818606
502,73,0.224732,0.224732
502,74,1.02516,0.998959
502,75,-0.273804,-0.332233
502,76,-0.260435,-0.314152
502,77,-0.479089,-0.609746
502,78,0.385035,0.484212
502,79,0.982942,0.999521
502,80,0.40461,0.40461
502,81,-0.36294,-0.454046
502,82,0.675962,0.836013
502,83,-0.293346,-0.293346
502,84,0.054242,0.0570758
502,85,-0.0815122,-0.0877794
502,86,-0.56245,-0.713526
502,87,-0.468032,-0.595347
502,88,0.624233,0.783391
502,89,-0.521528,-0.521528
502,90,0.358758,0.448324
502,91,-0.410157,-0.518299
502,92,0.573716,0.726774
502,93,0.63876,0.63876
502,94,0.571158,0.723784
502,95,-0.432709,-0.432709
502,96,-0.417006,-0.527538
502,97,-0.657642,-0.818049
502,98,-0.213848,-0.252013
502,99,1.03651,0.997808
502,100,-0.103734,-0.113702
503,1,-0.897648,-0.982857
503,2,1.23915,0.908541
503,3,-1.34545,-0.814938
503,4,-0.773266,-0.917556
503,5,-0.83829,-0.957536
503,6,-1.26944,-0.884786
503,7,0.11734,0.129948
503,8,-0.35535,-0.443658
503,9,-0.0977145,-0.106604
503,10,-0.100247,-0.109584
503,11,0.724343,0.724343
503,12,-0.753328,-0.902874
503,13,0.782408,0.782408
503,14,0.055276,0.0582166
503,15,0.514981,0.655556
503,16,-0.558726,-0.709101
503,17,0.498254,0.634395
503,18,0.189817,0.220648
503,19,0.807016,0.939854
503,20,-1.20463,-0.932531
503,21,0.512444,0.512444
503,22,-0.310275,-0.381923
503,23,0.140926,0.158737
503,24,-0.44777,-0.568666
503,25,-0.403649,-0.509496
503,26,-2.41869,0.217088
503,27,-1.35595,-0.804233
503,28,0.833372,0.833372
503,29,0.191066,0.191066
503,30,1.6249,0.470659
503,31,0.205861,0.241529
503,32,0.58159,0.58159
503,33,-0.195566,-0.228101
503,34,0.133764,0.149915
503,35,-0.608513,-0.766289
503,36,0.143912,0.162436
503,37,-0.0109203,-0.0110387
503,38,-0.496374,-0.631995
503,39,0.151569,0.171971
503,40,0.0177782,0.0180906
503,41,-0.561083,-0.711904
503,42,1.13226,0.971472
503,43,-0.0369576,-0.0382898
503,44,-0.803382,-0.937611
503,45,0.512241,0.652114
503,46,-0.0724713,-0.0774605
503,47,0.472529,0.472529
503,48,-1.572,-0.542309
503,49,-0.916474,-0.988563
503,50,0.418635,0.529732
503,51,0.489803,0.623576
503,52,0.580212,0.734316
503,53,-0.0701738,-0.07486
503,54,-0.947831,-0.947831
503,55,0.269434,0.326313
503,56,-0.164138,-0.164138
503,57,0.34243,0.34243
503,58,-0.4261,-0.539763
503,59,-0.188228,-0.218594
503,60,-0.230554,-0.274115
503,61,-0.868943,-0.971985
503,62,-0.27526,-0.334207
503,63,-0.030323,-0.0312239
503,64,0.330846,0.330846
503,65,-0.73544,-0.73544
503,66,-0.718448,-0.87461
503,67,0.28332,0.345154
503,68,0.188059,0.188059
503,69,-0.377732,-0.377732
503,70,0.840293,0.958569
503,71,0.981083,0.999411
503,72,-0.658385,-0.818792
503,73,0.224717,0.224717
503,74,1.02442,0.99902
503,75,-0.27387,-0.332322
503,76,-0.26103,-0.314954
503,77,-0.478883,-0.609478
503,78,0.384236,0.483123
503,79,0.982884,0.999518
503,80,0.404834,0.404834
503,81,-0.361899,-0.452622
503,82,0.676208,0.836249
503,83,-0.292961,-0.292961
503,84,0.0539654,0.0567709
503,85,-0.0822374,-0.0886128
503,86,-0.56243,-0.713502
503,87,-0.468719,-0.596245
503,88,0.623768,0.782893
503,89,-0.519886,-0.519886
503,90,0.359492,0.449329
503,91,-0.411136,-0.519621
503,92,0.573052,0.725999
503,93,0.637684,0.637684
503,94,0.570217,0.722682
503,95,-0.43072,-0.43072
503,96,-0.416795,-0.527253
503,97,-0.657798,-0.818204
503,98,-0.213208,-0.251171
503,99,1.03779,0.997653
503,100,-0.103951,-0.113959
504,1,-0.897463,-0.982795
504,2,1.23847,0.909047
504,3,-1.34569,-0.814703
504,4,-0.773209,-0.917516
504,5,-0.838597,-0.957696
504,6,-1.2691,-0.885063
504,7,0.119081,0.132047
504,8,-0.355412,-0.443744
504,9,-0.0962468,-0.104881
504,10,-0.0993427,-0.108518
504,11,0.723663,0.723663
504,12,-0.753543,-0.903037
504,13,0.782313,0.782313
504,14,0.054961,0.0578688
504,15,0.513635,0.653866
504,16,-0.558468,-0.708794
504,17,0.498341,0.634506
504,18,0.189954,0.220825
504,19,0.806972,0.939827
504,20,-1.20362,-0.933182
504,21,0.512176,0.512176
504,22,-0.309488,-0.380848
504,23,0.141304,0.159204
504,24,-0.447687,-0.568556
504,25,-0.404061,-0.510053
504,26,-2.41785,0.217067
504,27,-1.35582,-0.804368
504,28,0.833927,0.833927
504,29,0.189203,0.189203
504,30,1.62442,0.471313
504,31,0.20523,0.240703
504,32,0.581131,0.581131
504,33,-0.196104,-0.228801
504,34,0.135471,0.152012
504,35,-0.60954,-0.767421
504,36,0.142685,0.160914
504,37,-0.00994966,-0.010048
504,38,-0.496155,-0.631716
504,39,0.150716,0.170905
504,40,0.0177029,0.0180126
504,41,-0.562458,-0.713535
504,42,1.13142,0.971833
504,43,-0.0357568,-0.0370049
504,44,-0.802614,-0.937132
504,45,0.510966,0.650509
504,46,-0.0721821,-0.0771326
504,47,0.4719,0.4719
504,48,-1.57183,-0.542542
504,49,-0.916672,-0.988617
504,50,0.418789,0.529939
504,51,0.490389,0.624328
504,52,0.580142,0.734235
504,53,-0.0689681,-0.0734988
504,54,-0.947518,-0.947518
504,55,0.268996,0.32572
504,56,-0.164801,-0.164801
504,57,0.342401,0.342401
504,58,-0.426788,-0.540685
504,59,-0.188472,-0.218909
504,60,-0.23135,-0.275175
504,61,-0.868403,-0.971756
504,62,-0.276716,-0.336183
504,63,-0.0312079,-0.0321616
504,64,0.331458,0.331458
504,65,-0.735606,-0.735606
504,66,-0.718967,-0.875054
504,67,0.28313,0.344896
504,68,0.188006,0.188006
504,69,-0.375799,-0.375799
504,70,0.8392,0.958007
504,71,0.980886,0.999399
504,72,-0.657254,-0.817659
504,73,0.225416,0.225416
504,74,1.02544,0.998936
504,75,-0.274034,-0.332545
504,76,-0.259759,-0.313239
504,77,-0.479618,-0.610432
504,78,0.385605,0.484988
504,79,0.983269,0.99954
504,80,0.405057,0.405057
504,81,-0.36227,-0.45313
504,82,0.676073,0.83612
504,83,-0.292949,-0.292949
504,84,0.0544875,0.0573464
504,85,-0.0815849,-0.0878628
504,86,-0.562575,-0.713674
504,87,-0.468067,-0.595394
504,88,0.624043,0.783187
504,89,-0.520954,-0.520954
504,90,0.358579,0.448079
504,91,-0.410219,-0.518383
504,92,0.572489,0.725341
504,93,0.638285,0.638285
504,94,0.571798,0.724534
504,95,-0.43151,-0.43151
504,96,-0.416215,-0.526472
504,97,-0.659066,-0.819472
504,98,-0.214293,-0.252599
504,99,1.03679,0.997775
504,100,-0.104584,-0.114709
505,1,-0.898185,-0.983035
505,2,1.23957,0.90823
505,3,-1.34505,-0.815345
505,4,-0.773426,-0.917669
505,5,-0.837835,-0.9573
505,6,-1.26837,-0.885665
505,7,0.11859,0.131455
505,8,-0.355819,-0.444301
505,9,-0.0975549,-0.106416
505,10,-0.0992667,-0.108429
505,11,0.724189,0.724189
505,12,-0.753181,-0.902761
505,13,0.782398,0.782398
505,14,0.0564602,0.0595254
505,15,0.514221,0.654603
505,16,-0.557123,-0.707189
505,17,0.499181,0.635576
505,18,0.190378,0.221373
505,19,0.80704,0.939869
505,20,-1.20441,-0.93267
505,21,0.511877,0.511877
505,22,-0.310876,-0.382746
505,23,0.14078,0.158556
505,24,-0.447536,-0.568356
505,25,-0.404467,-0.510604
505,26,-2.4175,0.217057
505,27,-1.35502,-0.805193
505,28,0.834428,0.834428
505,29,0.19003,0.19003
505,30,1.62524,0.470207
505,31,0.20477,0.240102
505,32,0.580678,0.580678
505,33,-0.195624,-0.228176
505,34,0.134448,0.150755
505,35,-0.608908,-0.766725
505,36,0.141564,0.159527
505,37,-0.0103629,-0.0104695
505,38,-0.495835,-0.631306
505,39,0.150491,0.170624
505,40,0.0173336,0.0176307
505,41,-0.561112,-0.711939
505,42,1.13191,0.971622
505,43,-0.0364988,-0.0377985
505,44,-0.804604,-0.93837
505,45,0.511325,0.650961
505,46,-0.0707614,-0.0755242
505,47,0.472635,0.472635
505,48,-1.57223,-0.542007
505,49,-0.915963,-0.988424
505,50,0.420218,0.531862
505,51,0.489931,0.62374
505,52,0.58059,0.734752
505,53,-0.0693587,-0.0739395
505,54,-0.947968,-0.947968
505,55,0.268946,0.325652
505,56,-0.165163,-0.165163
505,57,0.343829,0.343829
505,58,-0.426815,-0.540722
505,59,-0.188227,-0.218592
505,60,-0.230928,-0.274613
505,61,-0.869116,-0.972058
505,62,-0.275315,-0.334282
505,63,-0.0307935,-0.0317223
505,64,0.332161,0.332161
505,65,-0.735506,-0.735506
505,66,-0.718713,-0.874837
505,67,0.284317,0.34651
505,68,0.187501,0.187501
505,69,-0.376721,-0.376721
505,70,0.839565,0.958195
505,71,0.979527,0.999311
505,72,-0.657613,-0.818019
505,73,0.225293,0.225293
505,74,1.02474,0.998993
505,75,-0.27235,-0.330263
505,76,-0.260143,-0.313758
505,77,-0.479323,-0.610049
505,78,0.385078,0.48427
505,79,0.983254,0.999539
505,80,0.405308,0.405308
505,81,-0.363126,-0.454301
505,82,0.676971,0.83698
505,83,-0.293064,-0.293064
505,84,0.0546595,0.0575362
505,85,-0.0822237,-0.0885971
505,86,-0.561413,-0.712296
505,87,-0.467877,-0.595145
505,88,0.624266,0.783427
505,89,-0.520518,-0.520518
505,90,0.358791,0.44837
505,91,-0.410437,-0.518676
505,92,0.573373,0.726374
505,93,0.63766,0.63766
505,94,0.571605,0.724308
505,95,-0.431218,-0.431218
505,96,-0.41589,-0.526034
505,97,-0.6595,-0.819904
505,98,-0.214216,-0.252497
505,99,1.03737,0.997705
505,100,-0.106302,-0.116748
506,1,-0.897022,-0.982648
506,2,1.2395,0.908278
506,3,-1.34479,-0.815608
506,4,-0.773252,-0.917547
506,5,-0.839815,-0.958324
506,6,-1.26921,-0.884975
506,7,0.118274,0.131074
506,8,-0.356023,-0.44458
506,9,-0.0975062,-0.106359
506,10,-0.099248,-0.108407
506,11,0.723314,0.723314
506,12,-0.754,-0.903386
506,13,0.783178,0.783178
506,14,0.0549406,0.0578463
506,15,0.514736,0.655249
506,16,-0.558398,-0.708711
506,17,0.498835,0.635135
506,18,0.189807,0.220635
506,19,0.806822,0.939735
506,20,-1.2041,-0.932871
506,21,0.511722,0.511722
506,22,-0.311462,-0.383547
506,23,0.140924,0.158735
506,24,-0.447163,-0.567861
506,25,-0.405837,-0.512458
506,26,-2.41749,0.217057
506,27,-1.35719,-0.802959
506,28,0.834341,0.834341
506,29,0.191208,0.191208
506,30,1.6246,0.47107
506,31,0.206223,0.242002
506,32,0.581435,0.581435
506,33,-0.195164,-0.227579
506,34,0.134281,0.15055
506,35,-0.608007,-0.76573
506,36,0.142489,0.160671
506,37,-0.0104796,-0.0105887
506,38,-0.49709,-0.632909
506,39,0.151968,0.17247
506,40,0.0165177,0.0167876
506,41,-0.560916,-0.711707
506,42,1.1324,0.971414
506,43,-0.0369737,-0.038307
506,44,-0.803125,-0.937451
506,45,0.511632,0.651347
506,46,-0.0714842,-0.0763421
506,47,0.473618,0.473618
506,48,-1.5715,-0.542982
506,49,-0.914971,-0.98815
506,50,0.419626,0.531065
506,51,0.490333,0.624257
506,52,0.580123,0.734213
506,53,-0.0704165,-0.0751342
506,54,-0.947958,-0.947958
506,55,0.270935,0.328346
506,56,-0.163106,-0.163106
506,57,0.344761,0.344761
506,58,-0.425794,-0.539352
506,59,-0.187839,-0.218091
506,60,-0.232158,-0.276249
506,61,-0.870059,-0.972457
506,62,-0.275934,-0.335121
506,63,-0.0298182,-0.0306897
506,64,0.331925,0.331925
506,65,-0.734404,-0.734404
506,66,-0.718862,-0.874965
506,67,0.282629,0.344214
506,68,0.187508,0.187508
506,69,-0.376369,-0.376369
506,70,0.840114,0.958477
506,71,0.981414,0.999432
506,72,-0.657181,-0.817586
506,73,0.22444,0.22444
506,74,1.02412,0.999043
506,75,-0.27308,-0.331252
506,76,-0.259968,-0.313521
506,77,-0.479389,-0.610134
506,78,0.385011,0.484179
506,79,0.983147,0.999533
506,80,0.404216,0.404216
506,81,-0.362325,-0.453205
506,82,0.675122,0.835206
506,83,-0.292888,-0.292888
506,84,0.0550918,0.0580132
506,85,-0.0816156,-0.0878982
506,86,-0.562868,-0.714022
506,87,-0.466309,-0.593093
506,88,0.624784,0.783982
506,89,-0.522006,-0.522006
506,90,0.357965,0.447239
506,91,-0.411835,-0.520564
506,92,0.573826,0.726902
506,93,0.638948,0.638948
506,94,0.571636,0.724344
506,95,-0.432055,-0.432055
506,96,-0.414908,-0.52471
506,97,-0.659493,-0.819898
506,98,-0.214154,-0.252416
506,99,1.03808,0.997616
506,100,-0.104912,-0.115098
507,1,-0.897538,-0.98282
507,2,1.2397,0.908132
507,3,-1.34603,-0.814359
507,4,-0.773502,-0.917724
507,5,-0.838345,-0.957565
507,6,-1.27008,-0.88426
507,7,0.117705,0.130388
507,8,-0.355801,-0.444277
507,9,-0.0980739,-0.107026
507,10,-0.0996457,-0.108875
507,11,0.723386,0.723386
507,12,-0.754439,-0.903721
507,13,0.783418,0.783418
507,14,0.0554169,0.0583722
507,15,0.514746,0.655262
507,16,-0.558584,-0.708932
507,17,0.498132,0.634239
507,18,0.189499,0.220237
507,19,0.807063,0.939883
507,20,-1.20406,-0.9329
507,21,0.511959,0.511959
507,22,-0.311247,-0.383254
507,23,0.139883,0.157448
507,24,-0.447841,-0.56876
507,25,-0.404856,-0.51113
507,26,-2.41842,0.217082
507,27,-1.35738,-0.802761
507,28,0.834313,0.834313
507,29,0.191613,0.191613
507,30,1.62399,0.471901
507,31,0.205526,0.24109
507,32,0.581894,0.581894
507,33,-0.194902,-0.227239
507,34,0.132902,0.148858
507,35,-0.609202,-0.767048
507,36,0.143156,0.161498
507,37,-0.0102218,-0.0103256
507,38,-0.496767,-0.632497
507,39,0.151276,0.171605
507,40,0.0168171,0.0170968
507,41,-0.561848,-0.712812
507,42,1.13342,0.970977
507,43,-0.03642,-0.0377142
507,44,-0.80385,-0.937902
507,45,0.511844,0.651615
507,46,-0.072194,-0.0771461
507,47,0.47408,0.47408
507,48,-1.57086,-0.543833
507,49,-0.917058,-0.988722
507,50,0.419663,0.531115
507,51,0.489964,0.623783
507,52,0.580194,0.734295
507,53,-0.0706968,-0.0754511
507,54,-0.947366,-0.947366
507,55,0.270013,0.327096
507,56,-0.163323,-0.163323
507,57,0.343859,0.343859
507,58,-0.424827,-0.538054
507,59,-0.189068,-0.219679
507,60,-0.231163,-0.274925
507,61,-0.868937,-0.971983
507,62,-0.27525,-0.334194
507,63,-0.0300885,-0.0309757
507,64,0.331763,0.331763
507,65,-0.735401,-0.735401
507,66,-0.717713,-0.873981
507,67,0.281649,0.342883
507,68,0.187236,0.187236
507,69,-0.377548,-0.377548
507,70,0.840403,0.958625
507,71,0.981507,0.999438
507,72,-0.65733,-0.817735
507,73,0.224088,0.224088
507,74,1.0252,0.998955
507,75,-0.274731,-0.33349
507,76,-0.260217,-0.313858
507,77,-0.479628,-0.610445
507,78,0.384573,0.483582
507,79,0.982069,0.999471
507,80,0.403839,0.403839
507,81,-0.361844,-0.452547
507,82,0.675444,0.835516
507,83,-0.292405,-0.292405
507,84,0.054342,0.057186
507,85,-0.0818378,-0.0881535
507,86,-0.561859,-0.712826
507,87,-0.467003,-0.594001
507,88,0.625496,0.784744
507,89,-0.520532,-0.520532
507,90,0.357547,0.446667
507,91,-0.412041,-0.520843
507,92,0.573166,0.726133
507,93,0.638254,0.638254
507,94,0.571834,0.724576
507,95,-0.431185,-0.431185
507,96,-0.415988,-0.526167
507,97,-0.657196,-0.817602
507,98,-0.212686,-0.250484
507,99,1.03749,0.99769
507,100,-0.103946,-0.113954
508,1,-0.897909,-0.982943
508,2,1.23888,0.908739
508,3,-1.34663,-0.81375
508,4,-0.773521,-0.917737
508,5,-0.838273,-0.957527
508,6,-1.26886,-0.885268
508,7,0.119685,0.132777
508,8,-0.355605,-0.444008
508,9,-0.097164,-0.105957
508,10,-0.0999706,-0.109258
508,11,0.723656,0.723656
508,12,-0.753676,-0.903139
508,13,0.782909,0.782909
508,14,0.0553846,0.0583365
508,15,0.514381,0.654804
508,16,-0.558066,-0.708315
508,17,0.497998,0.634069
508,18,0.190122,0.221042
508,19,0.80693,0.939801
508,20,-1.20385,-0.933031
508,21,0.51156,0.51156
508,22,-0.310566,-0.382322
508,23,0.140926,0.158737
508,24,-0.447498,-0.568306
508,25,-0.403538,-0.509346
508,26,-2.41885,0.217093
508,27,-1.35689,-0.80327
508,28,0.833889,0.833889
508,29,0.1907,0.1907
508,30,1.62416,0.471672
508,31,0.205605,0.241193
508,32,0.580591,0.580591
508,33,-0.196512,-0.229331
508,34,0.134532,0.150858
508,35,-0.608698,-0.766493
508,36,0.1423,0.160437
508,37,-0.0100408,-0.010141
508,38,-0.495087,-0.630351
508,39,0.150427,0.170544
508,40,0.0178364,0.0181508
508,41,-0.562648,-0.713761
508,42,1.13279,0.971247
508,43,-0.034483,-0.0356448
508,44,-0.803542,-0.937711
508,45,0.511071,0.650641
508,46,-0.0713569,-0.076198
508,47,0.472976,0.472976
508,48,-1.57124,-0.543324
508,49,-0.916928,-0.988687
508,50,0.419454,0.530833
508,51,0.489379,0.623031
508,52,0.580221,0.734326
508,53,-0.0686865,-0.0731813
508,54,-0.94729,-0.94729
508,55,0.267609,0.323843
508,56,-0.164626,-0.164626
508,57,0.343236,0.343236
508,58,-0.425538,-0.539008
508,59,-0.189281,-0.219955
508,60,-0.230802,-0.274446
508,61,-0.86776,-0.971482
508,62,-0.275443,-0.334455
508,63,-0.0310712,-0.0320167
508,64,0.332063,0.332063
508,65,-0.735741,-0.735741
508,66,-0.718614,-0.874753
508,67,0.28181,0.343101
508,68,0.187794,0.187794
508,69,-0.376498,-0.376498
508,70,0.839777,0.958304
508,71,0.980091,0.999348
508,72,-0.65711,-0.817516
508,73,0.225181,0.225181
508,74,1.02637,0.998856
508,75,-0.273698,-0.332089
508,76,-0.25944,-0.31281
508,77,-0.480556,-0.611647
508,78,0.38527,0.484532
508,79,0.984165,0.999588
508,80,0.403889,0.403889
508,81,-0.362276,-0.453138
508,82,0.676629,0.836652
508,83,-0.292463,-0.292463
508,84,0.0552002,0.0581329
508,85,-0.0812611,-0.0874909
508,86,-0.56129,-0.71215
508,87,-0.467214,-0.594278
508,88,0.62473,0.783924
508,89,-0.520475,-0.520475
508,90,0.357146,0.446117
508,91,-0.410046,-0.518148
508,92,0.571937,0.724697
508,93,0.638166,0.638166
508,94,0.572321,0.725145
508,95,-0.432317,-0.432317
508,96,-0.416116,-0.526338
508,97,-0.657948,-0.818355
508,98,-0.214016,-0.252234
508,99,1.03604,0.997865
508,100,-0.104828,-0.114998
509,1,-0.897557,-0.982826
509,2,1.23936,0.908382
509,3,-1.34545,-0.814941
509,4,-0.772856,-0.917265
509,5,-0.839308,-0.958063
509,6,-1.26785,-0.886095
509,7,0.118805,0.131715
509,8,-0.355313,-0.443609
509,9,-0.0979278,-0.106854
509,10,-0.100718,-0.110139
509,11,0.72453,0.72453
509,12,-0.753567,-0.903056
509,13,0.78326,0.78326
509,14,0.0547688,0.0576568
509,15,0.514758,0.655276
509,16,-0.557228,-0.707315
509,17,0.499098,0.635471
