t,unit,input,output
522,10,18.8816,0.00612693
522,11,-9.14335,-9.14335
522,12,9.33818,9.33818
522,13,-7.68718,-7.68718
522,14,-15.0612,-15.0612
522,15,-12.4776,-12.4776
522,16,1.06279,1.06279
522,17,-14.1486,-14.1486
522,18,-17.4373,-17.4373
522,19,-23.8592,-23.8592
522,20,2.27591,0.10661
523,1,18.644,0.0153549
523,2,5.60334,-0.0538393
523,3,-12.3404,-12.3404
523,4,16.6507,16.6507
523,5,6.80391,6.80391
523,6,-17.2186,-0.0117221
523,7,-18.5233,-18.5233
523,8,11.0381,-0.00344774
523,9,-14.867,-14.867
523,10,15.6011,-0.0193819
523,11,-5.91627,-5.91627
523,12,12.5656,12.5656
523,13,-4.42934,-4.42934
523,14,-11.7895,-11.7895
523,15,-9.18381,-9.18381
523,16,-2.1646,-2.1646
523,17,-10.8459,-10.8459
523,18,-14.194,-14.194
523,19,-20.5876,-20.5876
523,20,5.53386,-0.0571953
524,1,16.0256,0.00159751
524,2,3.23236,-0.0656695
524,3,-14.7172,-14.7172
524,4,19.0301,19.0301
524,5,4.1924,4.1924
524,6,-14.8411,0.0102683
524,7,-21.3583,-21.3583
524,8,13.6417,-0.0210604
524,9,-17.2452,-17.2452
524,10,12.997,0.000229248
524,11,-3.77054,-3.77054
524,12,14.7128,14.7128
524,13,-1.82432,-1.82432
524,14,-9.64289,-9.64289
524,15,-7.03663,-7.03663
524,16,-4.31186,-4.31186
524,17,-8.24131,-8.24131
524,18,-11.8135,-11.8135
524,19,-17.7458,-17.7458
524,20,8.13811,0.0164429
525,1,19.394,-0.0155112
525,2,6.79731,0.0278444
525,3,-11.2037,-11.2037
525,4,15.497,15.497
525,5,7.55558,7.55558
525,6,-18.3723,0.0159504
525,7,-18.147,-18.147
525,8,10.2299,0.0205678
525,9,-13.6959,-13.6959
525,10,16.3767,0.017997
525,11,-7.43727,-7.43727
525,12,11.046,11.046
525,13,-5.18611,-5.18611
525,14,-13.3424,-13.3424
525,15,-10.7521,-10.7521
525,16,-0.645068,-0.645068
525,17,-11.6373,-11.6373
525,18,-15.3301,-15.3301
525,19,-20.9584,-20.9584
525,20,4.77255,0.0437054
526,1,16.9036,0.00561567
526,2,4.07121,0.0173453
526,3,-13.9566,-13.9566
526,4,18.2376,18.2376
526,5,5.06669,5.06669
526,6,-15.6316,-0.0186487
526,7,-20.3801,-20.3801
526,8,12.69,0.0207465
526,9,-16.4248,-16.4248
526,10,13.8938,-0.00749984
526,11,-4.42295,-4.42295
526,12,14.0592,14.0592
526,13,-2.69253,-2.69253
526,14,-10.3518,-10.3518
526,15,-7.77359,-7.77359
526,16,-3.65827,-3.65827
526,17,-9.16645,-9.16645
526,18,-12.5788,-12.5788
526,19,-18.7259,-18.7259
526,20,7.27108,-0.0329361
527,1,19.5741,-0.0158232
527,2,6.90572,0.0134533
527,3,-11.0657,-11.0657
527,4,15.3696,15.3696
527,5,7.74505,7.74505
527,6,-18.5021,0.0172036
527,7,-17.9172,-17.9172
527,8,10.0692,0.00682322
527,9,-13.5747,-13.5747
527,10,16.5504,0.0189923
527,11,-7.52261,-7.52261
527,12,10.9588,10.9588
527,13,-5.37023,-5.37023
527,14,-13.4161,-13.4161
527,15,-10.8205,-10.8205
527,16,-0.557829,-0.557829
527,17,-11.8053,-11.8053
527,18,-15.4654,-15.4654
527,19,-21.1912,-21.1912
527,20,4.59688,0.0660624
528,1,13.5114,-0.0235433
528,2,0.662017,0.419868
528,3,-17.3564,-17.3564
528,4,21.6408,21.6408
528,5,1.67161,1.67161
528,6,-12.228,0.0170945
528,7,-23.7676,-23.7676
528,8,16.0938,0.00574577
528,9,-19.8319,-19.8319
528,10,10.4971,0.0303223
528,11,-1.01832,-1.01832
528,12,17.4644,17.4644
528,13,0.701298,0.701298
528,14,-6.93927,-6.93927
528,15,-4.35706,-4.35706
528,16,-7.0634,-7.0634
528,17,-5.76547,-5.76547
528,18,-9.17901,-9.17901
528,19,-15.3379,-15.3379
528,20,10.6637,0.0259874
529,1,14.7786,0.013803
529,2,2.31714,0.115321
529,3,-15.6273,-15.6273
529,4,19.9264,19.9264
529,5,2.94457,2.94457
529,6,-13.9428,-0.00407725
529,7,-22.9577,-22.9577
529,8,14.8702,0.00849074
529,9,-18.1317,-18.1317
529,10,11.7506,-0.0191178
529,11,-3.20526,-3.20526
529,12,15.2764,15.2764
529,13,-0.56788,-0.56788
529,14,-9.09751,-9.09751
529,15,-6.50118,-6.50118
529,16,-4.87543,-4.87543
529,17,-7.00489,-7.00489
529,18,-10.909,-10.909
529,19,-16.151,-16.151
529,20,9.42249,-0.0327854
530,1,14.2182,0.0141745
530,2,1.725,-0.140316
530,3,-16.3347,-16.3347
530,4,20.6064,20.6064
530,5,2.38528,2.38528
530,6,-13.2644,-0.0177182
530,7,-23.3591,-23.3591
530,8,15.3289,-0.0178376
530,9,-18.7814,-18.7814
530,10,11.2278,-0.0186029
530,11,-2.34281,-2.34281
530,12,16.1399,16.1399
530,13,-0.0151867,-0.0151867
530,14,-8.29782,-8.29782
530,15,-5.73298,-5.73298
530,16,-5.73894,-5.73894
530,17,-6.5134,-6.5134
530,18,-10.1966,-10.1966
530,19,-15.7462,-15.7462
530,20,9.95865,-0.00414095
531,1,21.8628,-0.0060845
531,2,9.4142,-0.0325908
531,3,-8.63123,-8.63123
531,4,12.9145,12.9145
531,5,10.0345,10.0345
531,6,-20.9569,0.00204996
531,7,-15.7777,-15.7777
531,8,7.71909,-0.0318485
531,9,-11.0993,-11.0993
531,10,18.8574,0.00731002
531,11,-10.1006,-10.1006
531,12,8.37981,8.37981
531,13,-7.65765,-7.65765
531,14,-16.0384,-16.0384
531,15,-13.4646,-13.4646
531,16,2.02117,2.02117
531,17,-14.1344,-14.1344
531,18,-17.8992,-17.8992
531,19,-23.3362,-23.3362
531,20,2.29903,0.111764
532,1,18.5446,0.0169964
532,2,5.54352,-0.0568842
532,3,-12.508,-12.508
532,4,16.7841,16.7841
532,5,6.70614,6.70614
532,6,-17.0858,-0.00496282
532,7,-18.5553,-18.5553
532,8,11.0328,-0.00296926
532,9,-14.9647,-14.9647
532,10,15.5357,-0.0203599
532,11,-5.67899,-5.67899
532,12,12.8022,12.8022
532,13,-4.32946,-4.32946
532,14,-11.6234,-11.6234
532,15,-9.0531,-9.0531
532,16,-2.40126,-2.40126
532,17,-10.8159,-10.8159
532,18,-14.0255,-14.0255
532,19,-20.5576,-20.5576
532,20,5.63161,-0.0517589
533,1,14.1634,0.0110365
533,2,1.37208,-0.213508
533,3,-16.563,-16.563
533,4,20.8803,20.8803
533,5,2.33728,2.33728
533,6,-12.9903,0.000745165
533,7,-23.2377,-23.2377
533,8,15.5188,-0.0204757
533,9,-19.1009,-19.1009
533,10,11.1271,-0.011118
533,11,-1.93395,-1.93395
533,12,16.547,16.547
533,13,0.0382248,0.0382248
533,14,-7.80156,-7.80156
533,15,-5.19293,-5.19293
533,16,-6.146,-6.146
533,17,-6.36887,-6.36887
533,18,-9.96809,-9.96809
533,19,-15.8739,-15.8739
533,20,10,3.07209e-06
534,1,14.3614,0.0200963
534,2,1.90869,-0.0471855
534,3,-16.1045,-16.1045
534,4,20.3987,20.3987
534,5,2.52346,2.52346
534,6,-13.4714,-0.0235333
534,7,-23.3081,-23.3081
534,8,15.2581,-0.0151225
534,9,-18.597,-18.597
534,10,11.3462,-0.0248443
534,11,-2.66607,-2.66607
534,12,15.8176,15.8176
534,13,-0.155472,-0.155472
534,14,-8.57229,-8.57229
534,15,-5.98285,-5.98285
534,16,-5.41661,-5.41661
534,17,-6.60735,-6.60735
534,18,-10.4276,-10.4276
534,19,-15.7966,-15.7966
534,20,9.7942,-0.0195787
535,1,18.0768,0.0042065
535,2,5.61916,-0.052724
535,3,-12.4385,-12.4385
535,4,16.7161,16.7161
535,5,6.24451,6.24451
535,6,-17.1557,-0.00872022
535,7,-19.5398,-19.5398
535,8,11.4848,-0.0276841
535,9,-14.8944,-14.8944
535,10,15.0807,-0.00529485
535,11,-6.2752,-6.2752
535,12,12.2069,12.2069
535,13,-3.8732,-3.8732
535,14,-12.2226,-12.2226
535,15,-9.6535,-9.6535
535,16,-1.80592,-1.80592
535,17,-10.3625,-10.3625
535,18,-14.0911,-14.0911
535,19,-19.5688,-19.5688
535,20,6.09092,0.0147248
536,1,20.8038,0.00884672
536,2,8.07736,0.00948392
536,3,-9.97057,-9.97057
536,4,14.2496,14.2496
536,5,8.97329,8.97329
536,6,-19.6211,-0.0150635
536,7,-16.5599,-16.5599
536,8,8.77139,0.0238794
536,9,-12.4316,-12.4316
536,10,17.8001,-0.0105079
536,11,-8.485,-8.485
536,12,9.99577,9.99577
536,13,-6.59637,-6.59637
536,14,-14.4275,-14.4275
536,15,-11.8559,-11.8559
536,16,0.405198,0.405198
536,17,-13.0793,-13.0793
536,18,-16.5614,-16.5614
536,19,-22.5538,-22.5538
536,20,3.36493,-0.0862068
537,1,13.0419,-0.00320225
537,2,0.107159,0.981218
537,3,-17.8812,-17.8812
537,4,22.1794,22.1794
537,5,1.21794,1.21794
537,6,-11.6918,-0.0224294
537,7,-24.1583,-24.1583
537,8,16.5805,0.0185874
537,9,-20.3796,-20.3796
537,10,10.0272,0.0027072
537,11,-0.418267,-0.418267
537,12,18.0628,18.0628
537,13,1.158,1.158
537,14,-6.32384,-6.32384
537,15,-3.73413,-3.73413
537,16,-7.6618,-7.6618
537,17,-5.28793,-5.28793
537,18,-8.64985,-8.64985
537,19,-14.9512,-14.9512
537,20,11.1245,-0.0109095
538,1,21.0841,-0.00394148
538,2,8.6129,0.0346568
538,3,-9.27486,-9.27486
538,4,13.5836,13.5836
538,5,9.25094,9.25094
538,6,-20.2881,0.0123382
538,7,-16.6919,-16.6919
538,8,8.57675,0.0360394
538,9,-11.7934,-11.7934
538,10,18.0544,0.00299677
538,11,-9.59984,-9.59984
538,12,8.88247,8.88247
538,13,-6.87794,-6.87794
538,14,-15.4808,-15.4808
538,15,-12.8787,-12.8787
538,16,1.51851,1.51851
538,17,-13.3028,-13.3028
538,18,-17.2566,-17.2566
538,19,-22.4141,-22.4141
538,20,3.15688,-0.0477066
539,1,16.0532,0.00329872
539,2,3.12385,-0.0386546
539,3,-14.9524,-14.9524
539,4,19.218,19.218
539,5,4.22014,4.22014
539,6,-14.6512,0.0193198
539,7,-21.071,-21.071
539,8,13.4838,-0.0235763
539,9,-17.3897,-17.3897
539,10,13.0675,-0.00512821
539,11,-3.27571,-3.27571
539,12,15.2074,15.2074
539,13,-1.84964,-1.84964
539,14,-9.23616,-9.23616
539,15,-6.67363,-6.67363
539,16,-4.80641,-4.80641
539,17,-8.35561,-8.35561
539,18,-11.5817,-11.5817
539,19,-18.0312,-18.0312
539,20,8.11576,0.0139513
540,1,13.5997,-0.0222681
540,2,0.981043,0.0193119
540,3,-16.9625,-16.9625
540,4,21.2742,21.2742
540,5,1.7707,1.7707
540,6,-12.5948,0.0241612
540,7,-23.9762,-23.9762
540,8,16.0793,0.00488317
540,9,-19.4925,-19.4925
540,10,10.5608,0.0295918
540,11,-1.70375,-1.70375
540,12,16.7765,16.7765
540,13,0.607693,0.607693
540,14,-7.57812,-7.57812
540,15,-4.97273,-4.97273
540,16,-6.37552,-6.37552
540,17,-5.80619,-5.80619
540,18,-9.57148,-9.57148
540,19,-15.1388,-15.1388
540,20,10.568,0.0294356
541,1,15.5288,-0.0204143
541,2,3.10951,-0.0345268
541,3,-14.9258,-14.9258
541,4,19.2037,19.2037
541,5,3.68942,3.68942
541,6,-14.6649,0.0188558
541,7,-22.1591,-22.1591
541,8,14.0568,0.00402127
541,9,-17.3888,-17.3888
541,10,12.5231,0.0253508
541,11,-3.86321,-3.86321
541,12,14.6203,14.6203
541,13,-1.31789,-1.31789
541,14,-9.79369,-9.79369
541,15,-7.21667,-7.21667
541,16,-4.21929,-4.21929
541,17,-7.79648,-7.79648
541,18,-11.6108,-11.6108
541,19,-16.9445,-16.9445
541,20,8.64371,0.0331356
542,1,13.1786,-0.0128502
542,2,0.635152,0.456657
542,3,-17.4287,-17.4287
542,4,21.6987,21.6987
542,5,1.34514,1.34514
542,6,-12.1705,0.0133456
542,7,-24.3571,-24.3571
542,8,16.3833,0.0181382
542,9,-19.8752,-19.8752
542,10,10.1789,0.0166665
542,11,-1.20137,-1.20137
542,12,17.2799,17.2799
542,13,1.03229,1.03229
542,14,-7.15278,-7.15278
542,15,-4.58601,-4.58601
542,16,-6.8789,-6.8789
542,17,-5.4628,-5.4628
542,18,-9.10749,-9.10749
542,19,-14.7528,-14.7528
542,20,10.9908,0.000840653
543,1,14.6605,0.0190091
543,2,2.23964,0.097175
543,3,-15.7556,-15.7556
543,4,20.0378,20.0378
543,5,2.83143,2.83143
543,6,-13.8317,-0.0116102
543,7,-23.0609,-23.0609
543,8,14.9317,0.00453769
543,9,-18.2258,-18.2258
543,10,11.6514,-0.0242883
543,11,-3.05985,-3.05985
543,12,15.4208,15.4208
543,13,-0.452568,-0.452568
543,14,-8.99043,-8.99043
543,15,-6.41342,-6.41342
543,16,-5.01985,-5.01985
543,17,-6.92474,-6.92474
543,18,-10.7794,-10.7794
543,19,-16.05,-16.05
543,20,9.54164,-0.0330751
544,1,18.6252,0.0157849
544,2,6.14042,0.0221336
544,3,-11.917,-11.917
544,4,16.1907,16.1907
544,5,6.79628,6.79628
544,6,-17.6805,-0.015187
544,7,-18.9624,-18.9624
544,8,10.9248,0.00681642
544,9,-14.3667,-14.3667
544,10,15.6324,-0.0186252
544,11,-6.7663,-6.7663
544,12,11.7151,11.7151
544,13,-4.42255,-4.42255
544,14,-12.7218,-12.7218
544,15,-10.1572,-10.1572
544,16,-1.31416,-1.31416
544,17,-10.9182,-10.9182
544,18,-14.6133,-14.6133
544,19,-20.1473,-20.1473
544,20,5.5509,-0.0566123
545,1,16.9418,0.00341572
545,2,4.17426,0.0396929
545,3,-13.8613,-13.8613
545,4,18.1438,18.1438
545,5,5.11723,5.11723
545,6,-15.7273,-0.0152953
