t,unit,input,output
505,11,0.133573,0.133573
505,12,1.42208,1.42208
505,13,-0.23007,-0.23007
505,14,-2.16902,-2.16902
505,15,-0.76207,-0.76207
505,16,-1.54345,-0.204313
505,17,0.954194,0.0478389
505,18,-0.756185,-0.756185
505,19,-1.0373,-0.0358724
505,20,1.15787,-0.130822
506,1,0.942189,0.0610213
506,2,-0.323211,0.836806
506,3,-0.650734,-0.650734
506,4,1.68705,1.68705
506,5,0.951889,0.951889
506,6,-1.38938,-0.215406
506,7,-2.15171,-2.15171
506,8,0.295582,0.862355
506,9,-1.63911,-0.175947
506,10,1.85346,-0.0763007
506,11,0.0776849,0.0776849
506,12,1.33696,1.33696
506,13,-0.223154,-0.223154
506,14,-2.19774,-2.19774
506,15,-0.778849,-0.778849
506,16,-1.52125,-0.208775
506,17,1.01041,-0.0102983
506,18,-0.766541,-0.766541
506,19,-0.977321,0.0231856
506,20,1.21577,-0.164195
507,1,0.917249,0.0892032
507,2,-0.218093,0.923576
507,3,-0.679809,-0.679809
507,4,1.69852,1.69852
507,5,0.965181,0.965181
507,6,-1.36406,-0.212395
507,7,-2.0937,-2.0937
507,8,0.203015,0.93357
507,9,-1.65512,-0.169931
507,10,1.8811,-0.0617457
507,11,0.130132,0.130132
507,12,1.41823,1.41823
507,13,-0.233202,-0.233202
507,14,-2.16252,-2.16252
507,15,-0.758367,-0.758367
507,16,-1.53981,-0.205105
507,17,0.955209,0.0467365
507,18,-0.765445,-0.765445
507,19,-1.03773,-0.0362698
507,20,1.15464,-0.128723
508,1,0.932005,0.0724015
508,2,-0.330532,0.829733
508,3,-0.663359,-0.663359
508,4,1.70572,1.70572
508,5,0.938197,0.938197
508,6,-1.37434,-0.213794
508,7,-2.16067,-2.16067
508,8,0.310589,0.848705
508,9,-1.66431,-0.166336
508,10,1.84234,-0.0821184
508,11,0.0891546,0.0891546
508,12,1.34676,1.34676
508,13,-0.212937,-0.212937
508,14,-2.18083,-2.18083
508,15,-0.761611,-0.761611
508,16,-1.5278,-0.207551
508,17,1.03148,-0.0304706
508,18,-0.754907,-0.754907
508,19,-0.963459,0.0378437
508,20,1.22335,-0.167955
509,1,0.909668,0.0979752
509,2,-0.20783,0.930449
509,3,-0.672657,-0.672657
509,4,1.6942,1.6942
509,5,0.947307,0.947307
509,6,-1.36795,-0.212953
509,7,-2.10551,-2.10551
509,8,0.20855,0.929977
509,9,-1.65456,-0.170148
509,10,1.8812,-0.0616977
509,11,0.114985,0.114985
509,12,1.40448,1.40448
509,13,-0.232325,-0.232325
509,14,-2.17948,-2.17948
509,15,-0.769408,-0.769408
509,16,-1.53378,-0.206366
509,17,0.957431,0.044329
509,18,-0.760767,-0.760767
509,19,-1.03026,-0.0293315
509,20,1.15351,-0.127981
510,1,0.941617,0.0616561
510,2,-0.321394,0.838542
510,3,-0.664904,-0.664904
510,4,1.69375,1.69375
510,5,0.955901,0.955901
510,6,-1.37842,-0.214283
510,7,-2.14195,-2.14195
510,8,0.283606,0.872847
510,9,-1.64267,-0.174635
510,10,1.85901,-0.0733846
510,11,0.098395,0.098395
510,12,1.35916,1.35916
510,13,-0.221996,-0.221996
510,14,-2.18189,-2.18189
510,15,-0.76631,-0.76631
510,16,-1.5297,-0.207182
510,17,1.00025,-0.000250168
510,18,-0.764492,-0.764492
510,19,-0.982796,0.0174968
510,20,1.21946,-0.166042
511,1,0.911191,0.096205
511,2,-0.228056,0.916617
511,3,-0.672118,-0.672118
511,4,1.70107,1.70107
511,5,0.950522,0.950522
511,6,-1.36921,-0.213127
511,7,-2.11401,-2.11401
511,8,0.230153,0.915117
511,9,-1.66065,-0.167779
511,10,1.86653,-0.0694316
511,11,0.111621,0.111621
511,12,1.39635,1.39635
511,13,-0.226395,-0.226395
511,14,-2.17236,-2.17236
511,15,-0.764332,-0.764332
511,16,-1.53459,-0.206199
511,17,0.978325,0.0221385
511,18,-0.760351,-0.760351
511,19,-1.01684,-0.0165516
511,20,1.15983,-0.132089
512,1,0.933014,0.071267
512,2,-0.308492,0.850645
512,3,-0.667572,-0.667572
512,4,1.6993,1.6993
512,5,0.946504,0.946504
512,6,-1.37232,-0.213539
512,7,-2.14199,-2.14199
512,8,0.277694,0.877893
512,9,-1.65606,-0.169566
512,10,1.86045,-0.0726308
512,11,0.102924,0.102924
512,12,1.3656,1.3656
512,13,-0.221682,-0.221682
512,14,-2.18059,-2.18059
512,15,-0.764356,-0.764356
512,16,-1.53056,-0.207012
512,17,1.00254,-0.00253342
512,18,-0.758526,-0.758526
512,19,-0.983918,0.0163384
512,20,1.21563,-0.164121
513,1,0.919231,0.0869262
513,2,-0.230645,0.914763
513,3,-0.662781,-0.662781
513,4,1.68967,1.68967
513,5,0.95573,0.95573
513,6,-1.37777,-0.214208
513,7,-2.11181,-2.11181
513,8,0.227935,0.916703
513,9,-1.64685,-0.173077
513,10,1.87394,-0.0655243
513,11,0.100389,0.100389
513,12,1.38425,1.38425
513,13,-0.232562,-0.232562
513,14,-2.18481,-2.18481
513,15,-0.773114,-0.773114
513,16,-1.52711,-0.207684
513,17,0.969555,0.0313529
513,18,-0.767447,-0.767447
513,19,-1.01863,-0.0182816
513,20,1.16109,-0.132894
514,1,0.939022,0.0645411
514,2,-0.301833,0.856736
514,3,-0.671599,-0.671599
514,4,1.69846,1.69846
514,5,0.960263,0.960263
514,6,-1.37235,-0.213543
514,7,-2.12694,-2.12694
514,8,0.264181,0.889087
514,9,-1.6504,-0.171736
514,10,1.86691,-0.0692315
514,11,0.110363,0.110363
514,12,1.37622,1.37622
514,13,-0.225519,-0.225519
514,14,-2.17265,-2.17265
514,15,-0.760075,-0.760075
514,16,-1.53167,-0.206792
514,17,0.991138,0.00893983
514,18,-0.765381,-0.765381
514,19,-0.995527,0.00449297
514,20,1.20851,-0.160459
515,1,0.910559,0.096939
515,2,-0.254436,0.896862
515,3,-0.671188,-0.671188
515,4,1.70571,1.70571
515,5,0.941344,0.941344
515,6,-1.36936,-0.213147
515,7,-2.13048,-2.13048
515,8,0.257138,0.894731
515,9,-1.66534,-0.165928
515,10,1.85691,-0.0744908
515,11,0.103419,0.103419
515,12,1.38249,1.38249
515,13,-0.218948,-0.218948
515,14,-2.1758,-2.1758
515,15,-0.762012,-0.762012
515,16,-1.53294,-0.206536
515,17,0.997857,0.00214784
515,18,-0.756055,-0.756055
515,19,-0.996564,0.0034473
515,20,1.17659,-0.142507
516,1,0.923607,0.0819197
516,2,-0.282776,0.873561
516,3,-0.671886,-0.671886
516,4,1.69843,1.69843
516,5,0.943001,0.943001
516,6,-1.36955,-0.213173
516,7,-2.13439,-2.13439
516,8,0.258567,0.893597
516,9,-1.65529,-0.169863
516,10,1.86733,-0.0690108
516,11,0.109155,0.109155
516,12,1.37983,1.37983
516,13,-0.22311,-0.22311
516,14,-2.18108,-2.18108
516,15,-0.766805,-0.766805
516,16,-1.53485,-0.206147
516,17,0.988523,0.0116076
516,18,-0.756634,-0.756634
516,19,-0.99445,0.00558029
516,20,1.20392,-0.158032
517,1,0.921092,0.0847928
517,2,-0.256619,0.895142
517,3,-0.663354,-0.663354
517,4,1.6905,1.6905
517,5,0.954438,0.954438
517,6,-1.37839,-0.21428
517,7,-2.12418,-2.12418
517,8,0.245612,0.903682
517,9,-1.64427,-0.174043
517,10,1.86656,-0.0694123
517,11,0.100142,0.100142
517,12,1.37703,1.37703
517,13,-0.227627,-0.227627
517,14,-2.18482,-2.18482
517,15,-0.772733,-0.772733
517,16,-1.53046,-0.207032
517,17,0.979465,0.0209505
517,18,-0.764697,-0.764697
517,19,-1.00695,-0.00690444
517,20,1.17928,-0.144113
518,1,0.930209,0.0744271
518,2,-0.281093,0.875003
518,3,-0.670009,-0.670009
518,4,1.69754,1.69754
518,5,0.958581,0.958581
518,6,-1.37179,-0.213471
518,7,-2.12284,-2.12284
518,8,0.251432,0.899206
518,9,-1.65318,-0.170676
518,10,1.86669,-0.0693432
518,11,0.111228,0.111228
518,12,1.38223,1.38223
518,13,-0.227281,-0.227281
518,14,-2.17267,-2.17267
518,15,-0.762972,-0.762972
518,16,-1.53308,-0.206507
518,17,0.986139,0.014051
518,18,-0.763915,-0.763915
518,19,-1.00342,-0.0034046
518,20,1.19579,-0.1536
519,1,0.919893,0.0861666
519,2,-0.268219,0.885792
519,3,-0.665971,-0.665971
519,4,1.7001,1.7001
519,5,0.947705,0.947705
519,6,-1.37278,-0.213598
519,7,-2.13016,-2.13016
519,8,0.259683,0.892707
519,9,-1.65971,-0.168149
519,10,1.86019,-0.0727647
519,11,0.100309,0.100309
519,12,1.37376,1.37376
519,13,-0.223558,-0.223558
519,14,-2.17858,-2.17858
519,15,-0.764198,-0.764198
519,16,-1.52862,-0.207392
519,17,0.996358,0.00365558
519,18,-0.760439,-0.760439
519,19,-0.996041,0.00397476
519,20,1.1848,-0.147359
520,1,0.925198,0.0801082
520,2,-0.269671,0.884597
520,3,-0.670285,-0.670285
520,4,1.69682,1.69682
520,5,0.950118,0.950118
520,6,-1.37089,-0.213352
520,7,-2.12329,-2.12329
520,8,0.247692,0.902092
520,9,-1.65355,-0.170533
520,10,1.87056,-0.0673051
520,11,0.107876,0.107876
520,12,1.3829,1.3829
520,13,-0.226888,-0.226888
520,14,-2.17848,-2.17848
520,15,-0.764913,-0.764913
520,16,-1.53121,-0.206883
520,17,0.981876,0.0184482
520,18,-0.761905,-0.761905
520,19,-1.00238,-0.00237861
520,20,1.1915,-0.151202
521,1,0.929514,0.0752126
521,2,-0.266275,0.887384
521,3,-0.661802,-0.661802
521,4,1.69067,1.69067
521,5,0.95727,0.95727
521,6,-1.38091,-0.214562
521,7,-2.12269,-2.12269
521,8,0.25189,0.898851
521,9,-1.64441,-0.173989
521,10,1.86998,-0.0676138
521,11,0.0960715,0.0960715
521,12,1.36942,1.36942
521,13,-0.230074,-0.230074
521,14,-2.18622,-2.18622
521,15,-0.772609,-0.772609
521,16,-1.52449,-0.208181
521,17,0.982956,0.0173312
521,18,-0.768728,-0.768728
521,19,-1.00332,-0.00331086
521,20,1.18349,-0.146595
522,1,0.933368,0.0708686
522,2,-0.26825,0.885767
522,3,-0.669221,-0.669221
522,4,1.69566,1.69566
522,5,0.964194,0.964194
522,6,-1.3756,-0.21395
522,7,-2.11262,-2.11262
522,8,0.242257,0.906219
522,9,-1.64901,-0.172265
522,10,1.87456,-0.0651972
522,11,0.109094,0.109094
522,12,1.38364,1.38364
522,13,-0.230918,-0.230918
522,14,-2.1766,-2.1766
522,15,-0.765069,-0.765069
522,16,-1.52836,-0.207442
522,17,0.977902,0.0225794
522,18,-0.769417,-0.769417
522,19,-1.01161,-0.0114715
522,20,1.18566,-0.147858
523,1,0.927423,0.0775798
523,2,-0.277891,0.877727
523,3,-0.666857,-0.666857
523,4,1.70078,1.70078
523,5,0.953338,0.953338
523,6,-1.37574,-0.213966
523,7,-2.12764,-2.12764
523,8,0.264312,0.888981
523,9,-1.65722,-0.169117
523,10,1.86388,-0.0708234
523,11,0.09976,0.09976
523,12,1.37201,1.37201
523,13,-0.224166,-0.224166
523,14,-2.18023,-2.18023
523,15,-0.764611,-0.764611
523,16,-1.52721,-0.207665
523,17,0.997761,0.00224404
523,18,-0.764269,-0.764269
523,19,-0.99611,0.003905
523,20,1.18916,-0.14987
524,1,0.921967,0.0837928
524,2,-0.265547,0.887977
524,3,-0.673501,-0.673501
524,4,1.70123,1.70123
524,5,0.949125,0.949125
524,6,-1.37003,-0.213238
524,7,-2.12355,-2.12355
524,8,0.249714,0.900537
524,9,-1.65761,-0.168967
524,10,1.86995,-0.0676292
524,11,0.110022,0.110022
524,12,1.38674,1.38674
524,13,-0.224057,-0.224057
524,14,-2.17811,-2.17811
524,15,-0.763634,-0.763634
524,16,-1.53364,-0.206394
524,17,0.986073,0.0141193
524,18,-0.760365,-0.760365
524,19,-1.00381,-0.00379396
524,20,1.18759,-0.148972
525,1,0.927818,0.0771322
525,2,-0.272889,0.881928
525,3,-0.663331,-0.663331
525,4,1.69277,1.69277
525,5,0.952774,0.952774
525,6,-1.37991,-0.214451
525,7,-2.12863,-2.12863
525,8,0.257662,0.894316
525,9,-1.6472,-0.172945
525,10,1.86831,-0.0684942
525,11,0.0969318,0.0969318
525,12,1.36972,1.36972
525,13,-0.227043,-0.227043
525,14,-2.1883,-2.1883
525,15,-0.773585,-0.773585
525,16,-1.52782,-0.207547
525,17,0.98821,0.0119279
525,18,-0.765208,-0.765208
525,19,-1.00026,-0.000257915
525,20,1.18903,-0.149799
526,1,0.923369,0.0821913
526,2,-0.270049,0.884284
526,3,-0.675759,-0.675759
526,4,1.70088,1.70088
526,5,0.956677,0.956677
526,6,-1.36892,-0.213087
526,7,-2.12059,-2.12059
526,8,0.246059,0.903341
526,9,-1.65423,-0.170272
526,10,1.86767,-0.0688276
526,11,0.116931,0.116931
526,12,1.39264,1.39264
526,13,-0.223779,-0.223779
526,14,-2.17138,-2.17138
526,15,-0.760504,-0.760504
526,16,-1.53802,-0.205486
526,17,0.982722,0.0175733
526,18,-0.761295,-0.761295
526,19,-1.00771,-0.00764906
526,20,1.18952,-0.150075
527,1,0.927331,0.0776846
527,2,-0.272718,0.882071
527,3,-0.65737,-0.65737
527,4,1.69303,1.69303
527,5,0.950233,0.950233
527,6,-1.38177,-0.214655
527,7,-2.13248,-2.13248
527,8,0.263578,0.889576
527,9,-1.65304,-0.170729
527,10,1.86351,-0.0710217
527,11,0.0896184,0.0896184
527,12,1.3606,1.3606
527,13,-0.228167,-0.228167
527,14,-2.18991,-2.18991
527,15,-0.775645,-0.775645
527,16,-1.52347,-0.208371
527,17,0.997342,0.00266491
527,18,-0.764963,-0.764963
527,19,-0.996389,0.00362395
527,20,1.18606,-0.148088
528,1,0.919296,0.0868514
528,2,-0.272702,0.882083
528,3,-0.68438,-0.68438
528,4,1.70612,1.70612
528,5,0.953426,0.953426
528,6,-1.35947,-0.211693
528,7,-2.11948,-2.11948
528,8,0.242251,0.906223
528,9,-1.65949,-0.168233
528,10,1.86771,-0.068811
528,11,0.128764,0.128764
528,12,1.40543,1.40543
528,13,-0.220278,-0.220278
528,14,-2.16212,-2.16212
528,15,-0.750274,-0.750274
528,16,-1.54385,-0.204227
528,17,0.979827,0.0205746
528,18,-0.756459,-0.756459
528,19,-1.0072,-0.00714681
528,20,1.19503,-0.15318
529,1,0.917704,0.0886803
529,2,-0.278279,0.877398
529,3,-0.656552,-0.656552
529,4,1.69612,1.69612
529,5,0.934736,0.934736
529,6,-1.38035,-0.214501
529,7,-2.14889,-2.14889
529,8,0.280764,0.875284
529,9,-1.65821,-0.168734
529,10,1.85144,-0.0773593
529,11,0.0816276,0.0816276
529,12,1.35262,1.35262
529,13,-0.220702,-0.220702
529,14,-2.19217,-2.19217
529,15,-0.776677,-0.776677
529,16,-1.52532,-0.208025
529,17,1.01147,-0.0113392
529,18,-0.757604,-0.757604
529,19,-0.979756,0.020648
529,20,1.19099,-0.150914
530,1,0.918427,0.0878496
530,2,-0.256405,0.895311
530,3,-0.684428,-0.684428
530,4,1.69975,1.69975
530,5,0.955014,0.955014
530,6,-1.36001,-0.211778
530,7,-2.11278,-2.11278
530,8,0.224071,0.919434
530,9,-1.65197,-0.171138
530,10,1.87657,-0.0641372
530,11,0.133971,0.133971
530,12,1.41148,1.41148
530,13,-0.225823,-0.225823
530,14,-2.16482,-2.16482
530,15,-0.756036,-0.756036
530,16,-1.54455,-0.20407
530,17,0.962283,0.0391037
530,18,-0.757433,-0.757433
530,19,-1.01903,-0.018668
530,20,1.19054,-0.150658
531,1,0.930474,0.0741285
531,2,-0.284599,0.871991
531,3,-0.645173,-0.645173
531,4,1.68586,1.68586
531,5,0.949664,0.949664
531,6,-1.39139,-0.215583
531,7,-2.14212,-2.14212
531,8,0.278685,0.877053
531,9,-1.64504,-0.173753
531,10,1.85434,-0.0758381
531,11,0.0710108,0.0710108
531,12,1.33927,1.33927
531,13,-0.228435,-0.228435
531,14,-2.19875,-2.19875
531,15,-0.783834,-0.783834
531,16,-1.51631,-0.209648
531,17,1.00582,-0.00578378
531,18,-0.768439,-0.768439
531,19,-0.985547,0.0146603
531,20,1.18931,-0.149955
532,1,0.9258,0.079423
532,2,-0.250109,0.900232
532,3,-0.686223,-0.686223
532,4,1.70139,1.70139
532,5,0.967864,0.967864
532,6,-1.35875,-0.211577
532,7,-2.09673,-2.09673
532,8,0.212757,0.927187
532,9,-1.65466,-0.170109
532,10,1.88352,-0.0604695
532,11,0.139711,0.139711
532,12,1.41874,1.41874
532,13,-0.23146,-0.23146
532,14,-2.15637,-2.15637
532,15,-0.74936,-0.74936
532,16,-1.54132,-0.20478
532,17,0.956683,0.0451387
532,18,-0.764515,-0.764515
532,19,-1.02951,-0.0286221
532,20,1.18081,-0.145022
533,1,0.922468,0.0832201
533,2,-0.306964,0.852053
533,3,-0.655674,-0.655674
533,4,1.70263,1.70263
533,5,0.933537,0.933537
533,6,-1.3807,-0.214539
533,7,-2.15915,-2.15915
533,8,0.306949,0.852067
533,9,-1.66342,-0.166688
533,10,1.83952,-0.0835919
533,11,0.074271,0.074271
533,12,1.34023,1.34023
533,13,-0.213916,-0.213916
533,14,-2.1892,-2.1892
533,15,-0.769192,-0.769192
533,16,-1.52185,-0.208666
533,17,1.03184,-0.0308065
533,18,-0.757125,-0.757125
533,19,-0.963495,0.0378054
533,20,1.20456,-0.158373
534,1,0.913424,0.093618
534,2,-0.226433,0.917769
534,3,-0.684997,-0.684997
534,4,1.69922,1.69922
534,5,0.950443,0.950443
534,6,-1.35961,-0.211715
534,7,-2.10389,-2.10389
534,8,0.207994,0.930341
534,9,-1.65528,-0.16987
534,10,1.88649,-0.0589003
534,11,0.133663,0.133663
534,12,1.41786,1.41786
534,13,-0.230404,-0.230404
534,14,-2.16898,-2.16898
534,15,-0.760391,-0.760391
534,16,-1.54181,-0.204674
534,17,0.95255,0.0496291
534,18,-0.758075,-0.758075
534,19,-1.03027,-0.0293332
534,20,1.17261,-0.140091
535,1,0.931993,0.072415
535,2,-0.313665,0.84584
535,3,-0.654933,-0.654933
535,4,1.69214,1.69214
535,5,0.947258,0.947258
535,6,-1.38591,-0.21508
535,7,-2.15246,-2.15246
535,8,0.295254,0.862647
535,9,-1.64406,-0.174122
535,10,1.84831,-0.0789989
535,11,0.0801532,0.0801532
535,12,1.34359,1.34359
535,13,-0.218891,-0.218891
535,14,-2.1929,-2.1929
535,15,-0.775147,-0.775147
535,16,-1.52468,-0.208145
535,17,1.01296,-0.012791
535,18,-0.763028,-0.763028
535,19,-0.975082,0.0255285
535,20,1.21086,-0.161683
536,1,0.92111,0.0847729
536,2,-0.220676,0.921798
536,3,-0.674091,-0.674091
536,4,1.69373,1.69373
536,5,0.964249,0.964249
536,6,-1.3691,-0.213112
536,7,-2.09624,-2.09624
536,8,0.205024,0.932275
536,9,-1.65166,-0.171255
536,10,1.88504,-0.0596685
536,11,0.123711,0.123711
536,12,1.4081,1.4081
536,13,-0.237192,-0.237192
536,14,-2.17112,-2.17112
536,15,-0.766392,-0.766392
536,16,-1.53476,-0.206165
536,17,0.954506,0.0475
536,18,-0.767333,-0.767333
536,19,-1.03703,-0.0356283
536,20,1.15863,-0.131318
537,1,0.930324,0.0742981
537,2,-0.328704,0.83151
537,3,-0.669174,-0.669174
537,4,1.70741,1.70741
537,5,0.944691,0.944691
537,6,-1.37047,-0.213296
537,7,-2.15344,-2.15344
537,8,0.301583,0.856963
537,9,-1.66207,-0.167222
537,10,1.84362,-0.0814511
537,11,0.0991328,0.0991328
537,12,1.35974,1.35974
537,13,-0.211617,-0.211617
537,14,-2.17361,-2.17361
537,15,-0.754949,-0.754949
537,16,-1.53295,-0.206534
537,17,1.0236,-0.0230339
537,18,-0.755283,-0.755283
537,19,-0.970118,0.0307576
537,20,1.22247,-0.167527
538,1,0.917456,0.0889652
538,2,-0.206546,0.931288
538,3,-0.65865,-0.65865
538,4,1.68662,1.68662
538,5,0.949421,0.949421
538,6,-1.37951,-0.214406
538,7,-2.1071,-2.1071
538,8,0.21521,0.925537
538,9,-1.65115,-0.171453
538,10,1.88288,-0.0608078
538,11,0.095847,0.095847
538,12,1.38285,1.38285
538,13,-0.239347,-0.239347
538,14,-2.19222,-2.19222
538,15,-0.781891,-0.781891
538,16,-1.52195,-0.20865
538,17,0.963577,0.0377175
538,18,-0.767893,-0.767893
538,19,-1.02731,-0.026551
538,20,1.14692,-0.123597
539,1,0.940401,0.063007
539,2,-0.32432,0.835742
539,3,-0.68321,-0.68321
539,4,1.70404,1.70404
539,5,0.961953,0.961953
539,6,-1.36433,-0.212436
539,7,-2.13109,-2.13109
539,8,0.271629,0.882976
539,9,-1.64781,-0.172715
539,10,1.86282,-0.0713821
539,11,0.124816,0.124816
539,12,1.38751,1.38751
539,13,-0.217087,-0.217087
539,14,-2.16249,-2.16249
539,15,-0.747304,-0.747304
539,16,-1.5413,-0.204783
539,17,0.990873,0.00921021
539,18,-0.760788,-0.760788
539,19,-0.990357,0.00973535
539,20,1.22535,-0.168924
540,1,0.904853,0.103593
540,2,-0.23585,0.910979
540,3,-0.659345,-0.659345
540,4,1.7015,1.7015
540,5,0.931217,0.931217
540,6,-1.37771,-0.2142
540,7,-2.13817,-2.13817
540,8,0.261919,0.890914
540,9,-1.66781,-0.164943
540,10,1.85091,-0.0776342
540,11,0.0841412,0.0841412
540,12,1.36725,1.36725
540,13,-0.220673,-0.220673
540,14,-2.18806,-2.18806
540,15,-0.776262,-0.776262
540,16,-1.52702,-0.207702
540,17,1.00673,-0.00668131
540,18,-0.755644,-0.755644
540,19,-0.992122,0.00794024
540,20,1.1609,-0.132773
541,1,0.933154,0.071109
541,2,-0.286781,0.870101
541,3,-0.680448,-0.680448
541,4,1.69614,1.69614
541,5,0.956526,0.956526
541,6,-1.36399,-0.212386
541,7,-2.121,-2.121
541,8,0.239787,0.908067
541,9,-1.64767,-0.172768
541,10,1.88061,-0.0620082
541,11,0.129893,0.129893
541,12,1.39634,1.39634
541,13,-0.228043,-0.228043
541,14,-2.17257,-2.17257
541,15,-0.76004,-0.76004
541,16,-1.53988,-0.205091
541,17,0.968035,0.0329647
541,18,-0.759446,-0.759446
541,19,-1.00983,-0.00973361
541,20,1.21181,-0.162173
542,1,0.908923,0.0988414
542,2,-0.274187,0.880844
542,3,-0.663009,-0.663009
542,4,1.70118,1.70118
542,5,0.939692,0.939692
542,6,-1.37512,-0.213891
542,7,-2.14501,-2.14501
542,8,0.27582,0.879474
542,9,-1.6581,-0.168775
542,10,1.84118,-0.0827266
542,11,0.0901593,0.0901593
542,12,1.36879,1.36879
542,13,-0.213454,-0.213454
542,14,-2.17994,-2.17994
542,15,-0.766003,-0.766003
542,16,-1.53451,-0.206216
542,17,1.00976,-0.00966638
542,18,-0.755238,-0.755238
542,19,-0.982817,0.0174752
542,20,1.18558,-0.14781
543,1,0.921282,0.0845752
543,2,-0.260356,0.892169
543,3,-0.674015,-0.674015
543,4,1.69699,1.69699
543,5,0.946959,0.946959
543,6,-1.36521,-0.212565
543,7,-2.12341,-2.12341
543,8,0.237421,0.909823
543,9,-1.65852,-0.168614
543,10,1.87483,-0.065058
543,11,0.119843,0.119843
543,12,1.39093,1.39093
543,13,-0.230263,-0.230263
543,14,-2.17357,-2.17357
543,15,-0.766313,-0.766313
543,16,-1.53658,-0.205788
543,17,0.976386,0.0241626
543,18,-0.757277,-0.757277
543,19,-1.00931,-0.00922533
543,20,1.19184,-0.151395
544,1,0.924934,0.0804085
544,2,-0.280814,0.875241
544,3,-0.659443,-0.659443
544,4,1.69132,1.69132
544,5,0.953037,0.953037
544,6,-1.37908,-0.214358
544,7,-2.13275,-2.13275
544,8,0.261875,0.890949
544,9,-1.64507,-0.173742
544,10,1.85727,-0.0743005
544,11,0.0931198,0.0931198
544,12,1.3648,1.3648
544,13,-0.224055,-0.224055
544,14,-2.1845,-2.1845
544,15,-0.768412,-0.768412
544,16,-1.52626,-0.207847
544,17,0.990812,0.00927152
544,18,-0.764067,-0.764067
544,19,-0.994445,0.0055861
544,20,1.19268,-0.151867
545,1,0.921991,0.0837648
545,2,-0.261207,0.891486
545,3,-0.674293,-0.674293
545,4,1.69994,1.69994
545,5,0.953336,0.953336
545,6,-1.36627,-0.212717
545,7,-2.11708,-2.11708
545,8,0.239662,0.90816
545,9,-1.65841,-0.168655
545,10,1.8694,-0.0679176
545,11,0.115908,0.115908
