t,unit,input,output
502,35,-1.09904,-1.09904
502,36,1.27081,1.27081
502,37,0.214882,0.214882
502,38,-1.455,-1.455
502,39,0.0137489,0.999689
502,40,1.14124,-0.119741
502,41,0.499315,0.499315
502,42,1.39903,1.39903
502,43,-0.53764,0.587916
502,44,1.37049,1.37049
502,45,1.11306,1.11306
502,46,0.836338,0.836338
502,47,-0.101543,0.983125
502,48,-1.1984,-1.1984
502,49,1.92372,1.92372
502,50,0.950734,0.950734
503,1,-1.06356,-1.06356
503,2,-2.14545,0.0654612
503,3,0.0960079,0.984907
503,4,2.72814,2.72814
503,5,-2.1587,-2.1587
503,6,3.33795,-0.0832676
503,7,0.468667,0.675893
503,8,-1.23018,-0.171224
503,9,0.168985,0.168985
503,10,0.11861,0.11861
503,11,2.9901,0.00330929
503,12,2.06226,0.0299964
503,13,0.645476,0.645476
503,14,1.51766,1.51766
503,15,-1.0433,-1.0433
503,16,0.380773,0.380773
503,17,-1.27644,-0.190355
503,18,-1.30973,-1.30973
503,19,0.834201,0.834201
503,20,-0.247375,0.902335
503,21,-0.424903,-0.424903
503,22,2.08822,0.0417066
503,23,1.30745,1.30745
503,24,2.05713,2.05713
503,25,-1.58485,-0.193752
503,26,-0.302455,0.856171
503,27,-1.79062,-1.79062
503,28,-1.97237,-1.97237
503,29,-1.83284,-0.0870707
503,30,1.0452,-0.0430997
503,31,-2.42568,-2.42568
503,32,1.85224,-0.0769403
503,33,-0.352927,-0.352927
503,34,-1.01694,-0.016649
503,35,-1.0843,-1.0843
503,36,1.27324,1.27324
503,37,0.237728,0.237728
503,38,-1.4651,-1.4651
503,39,0.00257316,0.999989
503,40,1.13727,-0.116992
503,41,0.510832,0.510832
503,42,1.40806,1.40806
503,43,-0.542262,0.581837
503,44,1.37742,1.37742
503,45,1.08927,1.08927
503,46,0.830469,0.830469
503,47,-0.112335,0.979371
503,48,-1.20281,-1.20281
503,49,1.91453,1.91453
503,50,0.940345,0.940345
504,1,-1.05886,-1.05886
504,2,-2.14245,0.0642939
504,3,0.0866372,0.987699
504,4,2.73429,2.73429
504,5,-2.15383,-2.15383
504,6,3.34829,-0.0844715
504,7,0.465898,0.679301
504,8,-1.22889,-0.170614
504,9,0.167419,0.167419
504,10,0.115968,0.115968
504,11,2.98613,0.00464206
504,12,2.06673,0.0320534
504,13,0.638644,0.638644
504,14,1.51028,1.51028
504,15,-1.05153,-1.05153
504,16,0.37529,0.37529
504,17,-1.27431,-0.18959
504,18,-1.30951,-1.30951
504,19,0.835591,0.835591
504,20,-0.234819,0.911735
504,21,-0.426475,-0.426475
504,22,2.08551,0.0405109
504,23,1.30025,1.30025
504,24,2.05657,2.05657
504,25,-1.58899,-0.192545
504,26,-0.310294,0.848979
504,27,-1.7911,-1.7911
504,28,-1.97052,-1.97052
504,29,-1.8311,-0.0879729
504,30,1.05164,-0.048893
504,31,-2.43237,-2.43237
504,32,1.84592,-0.0802491
504,33,-0.35296,-0.35296
504,34,-1.01685,-0.0165601
504,35,-1.08255,-1.08255
504,36,1.28045,1.28045
504,37,0.242336,0.242336
504,38,-1.46415,-1.46415
504,39,0.00797839,0.999895
504,40,1.14167,-0.120037
504,41,0.509172,0.509172
504,42,1.41376,1.41376
504,43,-0.542018,0.582159
504,44,1.37413,1.37413
504,45,1.08473,1.08473
504,46,0.831316,0.831316
504,47,-0.112535,0.979298
504,48,-1.1971,-1.1971
504,49,1.916,1.916
504,50,0.927155,0.927155
505,1,-1.04382,-1.04382
505,2,-2.1553,0.0692314
505,3,0.0700321,0.991952
505,4,2.71905,2.71905
505,5,-2.1389,-2.1389
505,6,3.33237,-0.0825785
505,7,0.45019,0.698417
505,8,-1.21239,-0.16247
505,9,0.153722,0.153722
505,10,0.101031,0.101031
505,11,2.99659,0.0011377
505,12,2.08034,0.0382095
505,13,0.621991,0.621991
505,14,1.5223,1.5223
505,15,-1.03983,-1.03983
505,16,0.388087,0.388087
505,17,-1.25946,-0.18394
505,18,-1.29441,-1.29441
505,19,0.849027,0.849027
505,20,-0.220078,0.922211
505,21,-0.438215,-0.438215
505,22,2.09962,0.046674
505,23,1.28361,1.28361
505,24,2.03713,2.03713
505,25,-1.57626,-0.196172
505,26,-0.325151,0.834943
505,27,-1.77755,-1.77755
505,28,-1.95361,-1.95361
505,29,-1.84308,-0.0817324
505,30,1.06817,-0.063331
505,31,-2.44669,-2.44669
505,32,1.83107,-0.0879884
505,33,-0.367783,-0.367783
505,34,-1.00388,-0.00386516
505,35,-1.09629,-1.09629
505,36,1.29439,1.29439
505,37,0.22837,0.22837
505,38,-1.44975,-1.44975
505,39,0.0257986,0.998906
505,40,1.15631,-0.129812
505,41,0.494312,0.494312
505,42,1.42438,1.42438
505,43,-0.530739,0.596954
505,44,1.35972,1.35972
505,45,1.10024,1.10024
505,46,0.84331,0.84331
505,47,-0.0991669,0.983902
505,48,-1.18148,-1.18148
505,49,1.92949,1.92949
505,50,0.912106,0.912106
506,1,-1.01745,-1.01745
506,2,-2.18684,0.080615
506,3,0.0429868,0.996963
506,4,2.68183,2.68183
506,5,-2.11315,-2.11315
506,6,3.29076,-0.0765717
506,7,0.416984,0.737548
506,8,-1.1783,-0.143528
506,9,0.129519,0.129519
506,10,0.0731678,0.0731678
506,11,3.0243,-0.00802741
506,12,2.10362,0.0483915
506,13,0.594721,0.594721
506,14,1.55568,1.55568
506,15,-1.00499,-1.00499
506,16,0.421023,0.421023
506,17,-1.2311,-0.171657
506,18,-1.26426,-1.26426
506,19,0.876384,0.876384
506,20,-0.202243,0.934064
506,21,-0.46249,-0.46249
506,22,2.1311,0.0597922
506,23,1.25416,1.25416
506,24,1.99672,1.99672
506,25,-1.54341,-0.204324
506,26,-0.348626,0.811728
506,27,-1.74853,-1.74853
506,28,-1.92023,-1.92023
506,29,-1.87003,-0.0675842
506,30,1.09746,-0.0874259
506,31,-2.4718,-2.4718
506,32,1.80619,-0.100798
506,33,-0.400137,-0.400137
506,34,-0.97568,0.0249016
506,35,-1.12752,-1.12752
506,36,1.31675,1.31675
506,37,0.192374,0.192374
506,38,-1.42003,-1.42003
506,39,0.0586214,0.994357
506,40,1.18234,-0.14592
506,41,0.464949,0.464949
506,42,1.44018,1.44018
506,43,-0.508068,0.626309
506,44,1.33346,1.33346
506,45,1.13509,1.13509
506,46,0.867165,0.867165
506,47,-0.0717886,0.991544
506,48,-1.15455,-1.15455
506,49,1.95732,1.95732
506,50,0.892808,0.892808
507,1,-1.00937,-1.00937
507,2,-2.20872,0.0878714
507,3,0.0358086,0.997892
507,4,2.65113,2.65113
507,5,-2.10583,-2.10583
507,6,3.25073,-0.0693972
507,7,0.394795,0.762629
507,8,-1.15478,-0.128815
507,9,0.124083,0.124083
507,10,0.0608824,0.0608824
507,11,3.04048,-0.0132784
507,12,2.10715,0.0498955
507,13,0.586017,0.586017
507,14,1.58175,1.58175
507,15,-0.975221,-0.975221
507,16,0.445426,0.445426
507,17,-1.21804,-0.165335
507,18,-1.24787,-1.24787
507,19,0.889031,0.889031
507,20,-0.21081,0.928484
507,21,-0.470524,-0.470524
507,22,2.15158,0.0678168
507,23,1.24151,1.24151
507,24,1.96255,1.96255
507,25,-1.51958,-0.209077
507,26,-0.350161,0.810168
507,27,-1.73304,-1.73304
507,28,-1.89888,-1.89888
507,29,-1.88289,-0.0608037
507,30,1.11053,-0.0975392
507,31,-2.47751,-2.47751
507,32,1.80078,-0.103545
507,33,-0.421272,-0.421272
507,34,-0.960841,0.0406517
507,35,-1.14673,-1.14673
507,36,1.31723,1.31723
507,37,0.162283,0.162283
507,38,-1.40476,-1.40476
507,39,0.0772252,0.990219
507,40,1.18981,-0.150244
507,41,0.449717,0.449717
507,42,1.43076,1.43076
507,43,-0.503332,0.632371
507,44,1.32393,1.32393
507,45,1.16133,1.16133
507,46,0.874206,0.874206
507,47,-0.0593866,0.994209
507,48,-1.14632,-1.14632
507,49,1.97017,1.97017
507,50,0.899404,0.899404
508,1,-1.03744,-1.03744
508,2,-2.19094,0.0820181
508,3,0.0695631,0.992059
508,4,2.6643,2.6643
508,5,-2.13345,-2.13345
508,6,3.25738,-0.0706816
508,7,0.418688,0.735585
508,8,-1.17591,-0.142096
508,9,0.147974,0.147974
508,10,0.0850949,0.0850949
508,11,3.02297,-0.00759267
508,12,2.07954,0.0378535
508,13,0.615684,0.615684
508,14,1.56849,1.56849
508,15,-0.986965,-0.986965
508,16,0.430345,0.430345
508,17,-1.24121,-0.176263
508,18,-1.26878,-1.26878
508,19,0.865887,0.865887
508,20,-0.247944,0.901899
508,21,-0.446416,-0.446416
508,22,2.13404,0.0609718
508,23,1.27185,1.27185
508,24,1.98105,1.98105
508,25,-1.53694,-0.205713
508,26,-0.317348,0.84238
508,27,-1.75457,-1.75457
508,28,-1.92175,-1.92175
508,29,-1.86261,-0.0714946
508,30,1.08187,-0.074841
508,31,-2.44664,-2.44664
508,32,1.83022,-0.0884265
508,33,-0.400125,-0.400125
508,34,-0.981976,0.0183445
508,35,-1.12683,-1.12683
508,36,1.28544,1.28544
508,37,0.177273,0.177273
508,38,-1.4285,-1.4285
508,39,0.0495326,0.995969
508,40,1.16197,-0.133455
508,41,0.472342,0.472342
508,42,1.39965,1.39965
508,43,-0.526098,0.603007
508,44,1.34862,1.34862
508,45,1.1468,1.1468
508,46,0.851322,0.851322
508,47,-0.0807258,0.989315
508,48,-1.17542,-1.17542
508,49,1.94657,1.94657
508,50,0.937766,0.937766
509,1,-1.05954,-1.05954
509,2,-2.16182,0.0716694
509,3,0.0963398,0.984803
509,4,2.70105,2.70105
509,5,-2.1546,-2.1546
509,6,3.30069,-0.078142
509,7,0.455346,0.692183
509,8,-1.21294,-0.162754
509,9,0.162358,0.162358
509,10,0.109166,0.109166
509,11,3.00272,-0.00090672
509,12,2.06389,0.0307474
509,13,0.641373,0.641373
509,14,1.53944,1.53944
509,15,-1.01914,-1.01914
509,16,0.400947,0.400947
509,17,-1.26541,-0.186269
509,18,-1.29532,-1.29532
509,19,0.842888,0.842888
509,20,-0.258848,0.893373
509,21,-0.429442,-0.429442
509,22,2.10623,0.0495059
509,23,1.30247,1.30247
509,24,2.03032,2.03032
509,25,-1.56722,-0.198594
509,26,-0.299312,0.859014
509,27,-1.77938,-1.77938
509,28,-1.95691,-1.95691
509,29,-1.84317,-0.081686
509,30,1.05151,-0.048776
509,31,-2.42502,-2.42502
509,32,1.85085,-0.0776687
509,33,-0.367561,-0.367561
509,34,-1.00602,-0.0059795
509,35,-1.09927,-1.09927
509,36,1.27033,1.27033
509,37,0.214355,0.214355
509,38,-1.45496,-1.45496
509,39,0.0135434,0.999698
509,40,1.14102,-0.119585
509,41,0.499291,0.499291
509,42,1.39862,1.39862
509,43,-0.537599,0.58797
509,44,1.37058,1.37058
509,45,1.11351,1.11351
509,46,0.836362,0.836362
509,47,-0.101408,0.98317
509,48,-1.19873,-1.19873
509,49,1.92372,1.92372
509,50,0.951576,0.951576
510,1,-1.06443,-1.06443
510,2,-2.14479,0.0652052
510,3,0.0970227,0.984587
510,4,2.72893,2.72893
510,5,-2.15957,-2.15957
510,6,3.33873,-0.0833618
510,7,0.469553,0.674801
510,8,-1.23111,-0.17166
510,9,0.169739,0.169739
510,10,0.119442,0.119442
510,11,2.9896,0.00347738
510,12,2.06148,0.0296374
510,13,0.646461,0.646461
510,14,1.51708,1.51708
510,15,-1.04385,-1.04385
510,16,0.380124,0.380124
510,17,-1.27725,-0.190645
510,18,-1.31056,-1.31056
510,19,0.833472,0.833472
510,20,-0.248295,0.90163
510,21,-0.424276,-0.424276
510,22,2.08748,0.0413798
510,23,1.30843,1.30843
510,24,2.05821,2.05821
510,25,-1.58551,-0.193562
510,26,-0.301561,0.856982
510,27,-1.79136,-1.79136
510,28,-1.97331,-1.97331
510,29,-1.83221,-0.0873955
510,30,1.04423,-0.0422214
510,31,-2.42481,-2.42481
510,32,1.85312,-0.0764792
510,33,-0.352121,-0.352121
510,34,-1.01764,-0.0173223
510,35,-1.08355,-1.08355
510,36,1.2724,1.2724
510,37,0.238431,0.238431
510,38,-1.4659,-1.4659
510,39,0.00154512,0.999996
510,40,1.13641,-0.116396
510,41,0.511662,0.511662
510,42,1.40744,1.40744
510,43,-0.542865,0.581043
510,44,1.37824,1.37824
510,45,1.08846,1.08846
510,46,0.829837,0.829837
510,47,-0.11304,0.979113
510,48,-1.20373,-1.20373
510,49,1.91378,1.91378
510,50,0.941282,0.941282
511,1,-1.06033,-1.06033
511,2,-2.14073,0.0636186
511,3,0.0881733,0.98726
511,4,2.73636,2.73636
511,5,-2.15527,-2.15527
511,6,3.35061,-0.0847281
511,7,0.467748,0.677025
511,8,-1.2308,-0.171514
511,9,0.168775,0.168775
511,10,0.117523,0.117523
511,11,2.98463,0.0051473
511,12,2.06544,0.0314618
511,13,0.640183,0.640183
511,14,1.50846,1.50846
511,15,-1.05344,-1.05344
511,16,0.373469,0.373469
511,17,-1.2759,-0.190162
511,18,-1.31121,-1.31121
511,19,0.834085,0.834085
511,20,-0.235815,0.911005
511,21,-0.42515,-0.42515
511,22,2.08376,0.0397354
511,23,1.30191,1.30191
511,24,2.05886,2.05886
511,25,-1.5908,-0.192008
511,26,-0.308976,0.850199
511,27,-1.79269,-1.79269
511,28,-1.9724,-1.9724
511,29,-1.82962,-0.0887415
511,30,1.04999,-0.047418
511,31,-2.43097,-2.43097
511,32,1.84731,-0.0795216
511,33,-0.351168,-0.351168
511,34,-1.01841,-0.0180631
511,35,-1.08081,-1.08081
511,36,1.2792,1.2792
511,37,0.244326,0.244326
511,38,-1.46581,-1.46581
511,39,0.00611763,0.999938
511,40,1.14022,-0.119035
511,41,0.510808,0.510808
511,42,1.41291,1.41291
511,43,-0.543255,0.580529
511,44,1.37558,1.37558
511,45,1.08278,1.08278
511,46,0.830005,0.830005
511,47,-0.114057,0.978738
511,48,-1.19863,-1.19863
511,49,1.91445,1.91445
511,50,0.928237,0.928237
512,1,-1.04432,-1.04432
512,2,-2.15408,0.06877
512,3,0.0705099,0.991842
512,4,2.72082,2.72082
512,5,-2.13936,-2.13936
512,6,3.33463,-0.0828605
512,7,0.451462,0.696883
512,8,-1.21371,-0.163149
512,9,0.154116,0.154116
512,10,0.101766,0.101766
512,11,2.99568,0.00144322
512,12,2.08011,0.0381065
512,13,0.622526,0.622526
512,14,1.52083,1.52083
512,15,-1.04153,-1.04153
512,16,0.386697,0.386697
512,17,-1.26024,-0.184253
512,18,-1.29537,-1.29537
512,19,0.848303,0.848303
512,20,-0.219608,0.922535
512,21,-0.437728,-0.437728
512,22,2.09843,0.0461633
512,23,1.28439,1.28439
512,24,2.03909,2.03909
512,25,-1.57764,-0.195792
512,26,-0.325007,0.835082
512,27,-1.77843,-1.77843
512,28,-1.95485,-1.95485
512,29,-1.84234,-0.0821217
512,30,1.06739,-0.0626655
512,31,-2.44635,-2.44635
512,32,1.8314,-0.0878184
512,33,-0.36661,-0.36661
512,34,-1.00472,-0.00469967
512,35,-1.09516,-1.09516
512,36,1.29427,1.29427
512,37,0.230084,0.230084
512,38,-1.45066,-1.45066
512,39,0.0246858,0.998998
512,40,1.15585,-0.129511
512,41,0.495176,0.495176
512,42,1.42487,1.42487
512,43,-0.531036,0.596566
512,44,1.36023,1.36023
512,45,1.09875,1.09875
512,46,0.842877,0.842877
512,47,-0.0999089,0.983661
512,48,-1.18202,-1.18202
512,49,1.92869,1.92869
512,50,0.911793,0.911793
513,1,-1.01642,-1.01642
513,2,-2.18731,0.0807788
513,3,0.0416572,0.997148
513,4,2.68165,2.68165
513,5,-2.11214,-2.11214
513,6,3.29093,-0.0765992
513,7,0.416199,0.73845
513,8,-1.17763,-0.143129
513,9,0.128736,0.128736
513,10,0.0723726,0.0723726
513,11,3.02479,-0.00818759
513,12,2.10465,0.0488309
513,13,0.593607,0.593607
513,14,1.55587,1.55587
513,15,-1.00488,-1.00488
513,16,0.421338,0.421338
513,17,-1.23033,-0.171294
513,18,-1.26361,-1.26361
513,19,0.877164,0.877164
513,20,-0.200651,0.935077
513,21,-0.463309,-0.463309
513,22,2.13154,0.0599712
513,23,1.25302,1.25302
513,24,1.99624,1.99624
513,25,-1.54298,-0.204419
513,26,-0.349931,0.810402
513,27,-1.74786,-1.74786
513,28,-1.9195,-1.9195
513,29,-1.87066,-0.0672556
513,30,1.09853,-0.0882696
513,31,-2.47302,-2.47302
513,32,1.80505,-0.101378
513,33,-0.400836,-0.400836
513,34,-0.97498,0.0256358
513,35,-1.12809,-1.12809
513,36,1.31796,1.31796
513,37,0.192086,0.192086
513,38,-1.41924,-1.41924
513,39,0.0596055,0.994166
513,40,1.18337,-0.146528
513,41,0.464187,0.464187
513,42,1.44143,1.44143
513,43,-0.507294,0.627302
513,44,1.33254,1.33254
513,45,1.13537,1.13537
513,46,0.867931,0.867931
513,47,-0.0711012,0.991705
513,48,-1.15349,-1.15349
513,49,1.95808,1.95808
513,50,0.89118,0.89118
514,1,-1.00784,-1.00784
514,2,-2.21042,0.0884116
514,3,0.0340591,0.998093
514,4,2.64916,2.64916
514,5,-2.10434,-2.10434
514,6,3.24855,-0.0689692
514,7,0.392763,0.764879
514,8,-1.15276,-0.127485
514,9,0.122876,0.122876
514,10,0.0592829,0.0592829
514,11,3.04182,-0.0137082
514,12,2.10843,0.0504394
514,13,0.584329,0.584329
514,14,1.58341,1.58341
514,15,-0.973482,-0.973482
514,16,0.447106,0.447106
514,17,-1.21645,-0.164535
514,18,-1.24623,-1.24623
514,19,0.890554,0.890554
514,20,-0.209631,0.929265
514,21,-0.4718,-0.4718
514,22,2.15324,0.0684501
514,23,1.23964,1.23964
514,24,1.96005,1.96005
514,25,-1.51787,-0.209378
514,26,-0.351575,0.808726
514,27,-1.73147,-1.73147
514,28,-1.89689,-1.89689
514,29,-1.88424,-0.0600927
514,30,1.11236,-0.0989221
514,31,-2.47902,-2.47902
514,32,1.7993,-0.104298
514,33,-0.423134,-0.423134
514,34,-0.959332,0.0422767
514,35,-1.14839,-1.14839
514,36,1.31852,1.31852
514,37,0.160304,0.160304
514,38,-1.40313,-1.40313
514,39,0.0793004,0.989688
514,40,1.1913,-0.151085
514,41,0.448044,0.448044
514,42,1.43149,1.43149
514,43,-0.502265,0.633733
514,44,1.32243,1.32243
514,45,1.16318,1.16318
514,46,0.875415,0.875415
514,47,-0.0579657,0.994482
514,48,-1.14473,-1.14473
514,49,1.97169,1.97169
514,50,0.898103,0.898103
515,1,-1.03773,-1.03773
515,2,-2.19141,0.0821771
515,3,0.0699702,0.991966
515,4,2.66328,2.66328
515,5,-2.13376,-2.13376
515,6,3.25575,-0.070371
515,7,0.41825,0.73609
515,8,-1.17528,-0.141712
515,9,0.148385,0.148385
515,10,0.0851319,0.0851319
515,11,3.02307,-0.00762505
515,12,2.07902,0.0376176
515,13,0.615903,0.615903
515,14,1.56918,1.56918
515,15,-0.986128,-0.986128
515,16,0.430952,0.430952
515,17,-1.24119,-0.176256
515,18,-1.26855,-1.26855
515,19,0.865856,0.865856
515,20,-0.249112,0.901002
515,21,-0.446053,-0.446053
515,22,2.13449,0.0611483
515,23,1.27195,1.27195
515,24,1.97981,1.97981
515,25,-1.53644,-0.205818
515,26,-0.316668,0.843021
515,27,-1.75443,-1.75443
515,28,-1.92127,-1.92127
515,29,-1.86256,-0.071517
515,30,1.08185,-0.0748231
515,31,-2.44619,-2.44619
515,32,1.83063,-0.0882143
515,33,-0.400599,-0.400599
515,34,-0.98189,0.0184341
515,35,-1.12713,-1.12713
515,36,1.28465,1.28465
515,37,0.176386,0.176386
515,38,-1.42842,-1.42842
515,39,0.0497972,0.995926
515,40,1.16166,-0.133254
515,41,0.472166,0.472166
515,42,1.39837,1.39837
515,43,-0.526569,0.602393
515,44,1.34872,1.34872
515,45,1.14764,1.14764
515,46,0.850963,0.850963
515,47,-0.0807651,0.989305
515,48,-1.17572,-1.17572
515,49,1.94647,1.94647
515,50,0.938911,0.938911
516,1,-1.06046,-1.06046
516,2,-2.16115,0.0714216
516,3,0.0976455,0.98439
516,4,2.70163,2.70163
516,5,-2.15548,-2.15548
516,6,3.30112,-0.0782081
516,7,0.456502,0.69078
516,8,-1.21394,-0.163262
516,9,0.162881,0.162881
516,10,0.109955,0.109955
516,11,3.00227,-0.000757259
516,12,2.06316,0.0304106
516,13,0.642451,0.642451
516,14,1.53899,1.53899
516,15,-1.01964,-1.01964
516,16,0.400413,0.400413
516,17,-1.26613,-0.186546
516,18,-1.296,-1.296
516,19,0.842148,0.842148
516,20,-0.259913,0.892523
516,21,-0.428757,-0.428757
516,22,2.10566,0.0492606
516,23,1.30373,1.30373
516,24,2.03149,2.03149
516,25,-1.56791,-0.198413
516,26,-0.298287,0.859935
516,27,-1.78008,-1.78008
516,28,-1.95792,-1.95792
516,29,-1.84265,-0.0819589
516,30,1.05032,-0.0477112
516,31,-2.42397,-2.42397
516,32,1.85179,-0.077176
516,33,-0.36669,-0.36669
516,34,-1.00671,-0.00666861
516,35,-1.09858,-1.09858
516,36,1.26941,1.26941
516,37,0.215107,0.215107
516,38,-1.45581,-1.45581
516,39,0.0123052,0.999751
516,40,1.14016,-0.118994
516,41,0.500076,0.500076
516,42,1.39806,1.39806
516,43,-0.538023,0.587413
516,44,1.37132,1.37132
516,45,1.11296,1.11296
516,46,0.835824,0.835824
516,47,-0.101981,0.98298
516,48,-1.1997,-1.1997
516,49,1.92296,1.92296
516,50,0.952779,0.952779
517,1,-1.06512,-1.06512
517,2,-2.1439,0.0648583
517,3,0.097742,0.984359
517,4,2.73023,2.73023
517,5,-2.16025,-2.16025
517,6,3.34031,-0.0835513
517,7,0.470621,0.673483
517,8,-1.23227,-0.172201
517,9,0.170386,0.170386
517,10,0.120282,0.120282
517,11,2.98896,0.00369265
517,12,2.06096,0.0293964
517,13,0.647254,0.647254
517,14,1.51611,1.51611
517,15,-1.0449,-1.0449
517,16,0.379153,0.379153
517,17,-1.27813,-0.190954
517,18,-1.31152,-1.31152
517,19,0.832755,0.832755
517,20,-0.248547,0.901436
517,21,-0.423742,-0.423742
517,22,2.08649,0.0409423
517,23,1.3093,1.3093
517,24,2.05984,2.05984
517,25,-1.58645,-0.19329
517,26,-0.301086,0.857413
517,27,-1.79213,-1.79213
517,28,-1.97443,-1.97443
517,29,-1.83156,-0.0877338
517,30,1.04334,-0.0414114
517,31,-2.42428,-2.42428
517,32,1.85372,-0.0761631
517,33,-0.351172,-0.351172
517,34,-1.0184,-0.0180553
517,35,-1.08264,-1.08264
517,36,1.27194,1.27194
517,37,0.23962,0.23962
517,38,-1.46672,-1.46672
517,39,0.000456053,1
517,40,1.13577,-0.11595
517,41,0.512528,0.512528
517,42,1.40743,1.40743
517,43,-0.543313,0.580453
517,44,1.37892,1.37892
517,45,1.08725,1.08725
517,46,0.829294,0.829294
517,47,-0.113792,0.978836
517,48,-1.20447,-1.20447
517,49,1.913,1.913
517,50,0.941605,0.941605
518,1,-1.06019,-1.06019
518,2,-2.14051,0.0635327
518,3,0.0878841,0.987344
518,4,2.73694,2.73694
518,5,-2.1551,-2.1551
518,6,3.35148,-0.0848242
518,7,0.467863,0.676884
518,8,-1.23101,-0.171616
518,9,0.168693,0.168693
518,10,0.117506,0.117506
518,11,2.98453,0.00518006
518,12,2.0657,0.0315799
518,13,0.640015,0.640015
518,14,1.50802,1.50802
518,15,-1.05394,-1.05394
518,16,0.373105,0.373105
518,17,-1.2759,-0.190164
518,18,-1.31134,-1.31134
518,19,0.834127,0.834127
518,20,-0.235117,0.911517
518,21,-0.425309,-0.425309
518,22,2.0835,0.0396193
518,23,1.30178,1.30178
518,24,2.05937,2.05937
518,25,-1.5911,-0.191918
518,26,-0.309347,0.849856
518,27,-1.79277,-1.79277
