t,unit,input,output
503,74,0.35167,0.43862
503,75,0.624908,0.784115
503,76,-0.0186261,-0.0189687
503,77,0.0205052,0.02092
503,78,-0.104322,-0.114398
503,79,-0.367066,-0.459689
503,80,-0.231215,-0.274995
503,81,0.505713,0.643874
503,82,0.485957,0.485957
503,83,0.271189,0.328689
503,84,0.518071,0.518071
503,85,-0.259948,-0.259948
503,86,-0.698403,-0.698403
503,87,0.0229997,0.0235207
503,88,-0.159882,-0.159882
503,89,-0.26588,-0.321504
503,90,-0.41818,-0.529119
503,91,0.0503974,0.0528506
503,92,0.382077,0.480182
503,93,-0.276561,-0.335972
503,94,0.187273,0.187273
503,95,0.0997658,0.109017
503,96,-0.261946,-0.31619
503,97,0.501595,0.638649
503,98,-0.101057,-0.101057
503,99,0.218412,0.258029
503,100,-0.198486,-0.198486
504,1,-0.298812,-0.366262
504,2,-0.0280301,-0.0280301
504,3,0.0377027,0.0377027
504,4,-0.127989,-0.127989
504,5,0.224093,0.224093
504,6,0.231389,0.275227
504,7,0.417179,0.417179
504,8,0.17873,0.20637
504,9,0.23319,0.277624
504,10,0.237207,0.282978
504,11,0.0128451,0.0128451
504,12,0.101471,0.111028
504,13,-0.598296,-0.598296
504,14,-0.390424,-0.491547
504,15,-0.0540878,-0.0540878
504,16,-0.225111,-0.26689
504,17,-0.0055522,-0.00558291
504,18,-0.113167,-0.113167
504,19,-0.05948,-0.05948
504,20,0.0871806,0.0871806
504,21,0.476687,0.606628
504,22,0.0245293,0.0251212
504,23,-0.36318,-0.454375
504,24,0.0717163,0.076605
504,25,0.297708,0.364754
504,26,0.199958,0.199958
504,27,0.381135,0.478898
504,28,-0.0961571,-0.104776
504,29,0.397513,0.501177
504,30,0.493539,0.493539
504,31,0.11055,0.11055
504,32,-0.0343581,-0.0343581
504,33,-0.258731,-0.311853
504,34,-0.0305417,-0.0305417
504,35,-0.34869,-0.434538
504,36,-0.0340185,-0.0340185
504,37,0.350965,0.350965
504,38,0.142554,0.142554
504,39,-0.348752,-0.348752
504,40,0.142322,0.160465
504,41,0.352286,0.439464
504,42,-0.214762,-0.253216
504,43,-0.0562939,-0.0562939
504,44,0.158154,0.158154
504,45,0.40682,0.513787
504,46,0.265215,0.320606
504,47,-0.137084,-0.153996
504,48,-0.119551,-0.132615
504,49,-0.44646,-0.566929
504,50,-0.44474,-0.44474
504,51,0.0461801,0.0482463
504,52,0.150664,0.150664
504,53,0.192391,0.192391
504,54,-0.147422,-0.166797
504,55,0.0408927,0.042519
504,56,-0.402886,-0.508462
504,57,-0.200042,-0.200042
504,58,-0.215055,-0.215055
504,59,-0.326435,-0.326435
504,60,-0.197782,-0.230983
504,61,-0.10537,-0.115641
504,62,-0.0100443,-0.0101446
504,63,0.19015,0.19015
504,64,-0.244109,-0.244109
504,65,-0.262069,-0.316356
504,66,0.503357,0.640888
504,67,-0.393025,-0.495083
504,68,-0.0862742,-0.0862742
504,69,0.034683,0.0358581
504,70,-0.645219,-0.645219
504,71,-0.0831961,-0.0897161
504,72,0.253407,0.304684
504,73,0.242713,0.242713
504,74,0.355859,0.444356
504,75,0.629735,0.78926
504,76,-0.0139701,-0.0141635
504,77,0.0127088,0.012869
504,78,-0.11086,-0.122177
504,79,-0.374902,-0.470394
504,80,-0.225049,-0.266808
504,81,0.498869,0.635179
504,82,0.492391,0.492391
504,83,0.267991,0.32436
504,84,0.52056,0.52056
504,85,-0.25325,-0.25325
504,86,-0.693037,-0.693037
504,87,0.0300959,0.0309835
504,88,-0.16446,-0.16446
504,89,-0.259182,-0.312462
504,90,-0.411743,-0.520441
504,91,0.0437269,0.0455827
504,92,0.37417,0.469395
504,93,-0.280736,-0.341641
504,94,0.195249,0.195249
504,95,0.0950888,0.103525
504,96,-0.258021,-0.310896
504,97,0.496837,0.632586
504,98,-0.107887,-0.107887
504,99,0.2143,0.252608
504,100,-0.206286,-0.206286
505,1,-0.295584,-0.361856
505,2,-0.0309439,-0.0309439
505,3,0.0380919,0.0380919
505,4,-0.126542,-0.126542
505,5,0.224266,0.224266
505,6,0.23491,0.279914
505,7,0.420854,0.420854
505,8,0.181987,0.21055
505,9,0.226501,0.268733
505,10,0.241227,0.288348
505,11,0.0157779,0.0157779
505,12,0.107042,0.117627
505,13,-0.598068,-0.598068
505,14,-0.396986,-0.500462
505,15,-0.0613143,-0.0613143
505,16,-0.226226,-0.268368
505,17,-0.00342816,-0.00343989
505,18,-0.110289,-0.110289
505,19,-0.0562328,-0.0562328
505,20,0.0901732,0.0901732
505,21,0.471133,0.599398
505,22,0.0232753,0.0238087
505,23,-0.36169,-0.452337
505,24,0.0743555,0.0795998
505,25,0.297332,0.364242
505,26,0.203336,0.203336
505,27,0.384537,0.483533
505,28,-0.0950064,-0.103428
505,29,0.399817,0.504302
505,30,0.501751,0.501751
505,31,0.105763,0.105763
505,32,-0.0326822,-0.0326822
505,33,-0.260353,-0.314041
505,34,-0.0306608,-0.0306608
505,35,-0.349838,-0.436111
505,36,-0.0331426,-0.0331426
505,37,0.350903,0.350903
505,38,0.139703,0.139703
505,39,-0.343337,-0.343337
505,40,0.142872,0.161146
505,41,0.356236,0.444872
505,42,-0.215794,-0.254577
505,43,-0.0642042,-0.0642042
505,44,0.159978,0.159978
505,45,0.406826,0.513795
505,46,0.2596,0.313026
505,47,-0.133861,-0.150034
505,48,-0.113986,-0.125918
505,49,-0.444961,-0.564939
505,50,-0.441674,-0.441674
505,51,0.0452037,0.0471848
505,52,0.153893,0.153893
505,53,0.199071,0.199071
505,54,-0.144727,-0.163447
505,55,0.0346862,0.0358615
505,56,-0.411035,-0.519484
505,57,-0.203284,-0.203284
505,58,-0.215476,-0.215476
505,59,-0.321319,-0.321319
505,60,-0.192803,-0.224515
505,61,-0.103902,-0.113902
505,62,-0.0117576,-0.0118948
505,63,0.183673,0.183673
505,64,-0.24201,-0.24201
505,65,-0.267126,-0.32319
505,66,0.504211,0.64197
505,67,-0.389046,-0.489672
505,68,-0.0880888,-0.0880888
505,69,0.0374815,0.0388511
505,70,-0.646939,-0.646939
505,71,-0.0812958,-0.0875308
505,72,0.253895,0.305341
505,73,0.243896,0.243896
505,74,0.359733,0.449659
505,75,0.632125,0.791791
505,76,-0.0123489,-0.0125001
505,77,0.0121716,0.0123185
505,78,-0.111882,-0.123398
505,79,-0.373624,-0.468649
505,80,-0.21866,-0.258356
505,81,0.495604,0.631011
505,82,0.495935,0.495935
505,83,0.264709,0.319922
505,84,0.521093,0.521093
505,85,-0.249526,-0.249526
505,86,-0.692167,-0.692167
505,87,0.0385366,0.0399834
505,88,-0.166421,-0.166421
505,89,-0.252596,-0.303593
505,90,-0.414668,-0.524387
505,91,0.0455425,0.047553
505,92,0.373323,0.468238
505,93,-0.280071,-0.340739
505,94,0.197518,0.197518
505,95,0.0977287,0.10662
505,96,-0.257337,-0.309975
505,97,0.493741,0.628627
505,98,-0.10812,-0.10812
505,99,0.213621,0.251715
505,100,-0.210134,-0.210134
506,1,-0.285654,-0.348328
506,2,-0.0220572,-0.0220572
506,3,0.0424381,0.0424381
506,4,-0.137409,-0.137409
506,5,0.23473,0.23473
506,6,0.227112,0.269544
506,7,0.429557,0.429557
506,8,0.176224,0.203161
506,9,0.230217,0.273667
506,10,0.235814,0.28112
506,11,0.0283004,0.0283004
506,12,0.100821,0.11026
506,13,-0.587044,-0.587044
506,14,-0.387616,-0.487726
506,15,-0.0572457,-0.0572457
506,16,-0.23239,-0.276558
506,17,-0.0107464,-0.0108611
506,18,-0.119608,-0.119608
506,19,-0.0444738,-0.0444738
506,20,0.0844751,0.0844751
506,21,0.479794,0.610659
506,22,0.0312402,0.0321959
506,23,-0.353112,-0.440595
506,24,0.0663958,0.0706031
506,25,0.308852,0.379978
506,26,0.195793,0.195793
506,27,0.378561,0.475387
506,28,-0.101997,-0.111648
506,29,0.394328,0.496853
506,30,0.494268,0.494268
506,31,0.113081,0.113081
506,32,-0.0386908,-0.0386908
506,33,-0.252644,-0.303659
506,34,-0.0375386,-0.0375386
506,35,-0.339827,-0.422395
506,36,-0.0399368,-0.0399368
506,37,0.345039,0.345039
506,38,0.127155,0.127155
506,39,-0.348588,-0.348588
506,40,0.152032,0.17255
506,41,0.348574,0.434379
506,42,-0.22225,-0.263101
506,43,-0.0578852,-0.0578852
506,44,0.171846,0.171846
506,45,0.400293,0.504948
506,46,0.265095,0.320444
506,47,-0.141031,-0.158867
506,48,-0.12168,-0.135188
506,49,-0.455442,-0.578812
506,50,-0.43034,-0.43034
506,51,0.0530439,0.0557562
506,52,0.147196,0.147196
506,53,0.196089,0.196089
506,54,-0.153091,-0.173875
506,55,0.0402461,0.0418221
506,56,-0.409777,-0.517784
506,57,-0.196023,-0.196023
506,58,-0.208894,-0.208894
506,59,-0.32652,-0.32652
506,60,-0.199742,-0.233536
506,61,-0.0966335,-0.105335
506,62,-0.0192005,-0.0195646
506,63,0.18979,0.18979
506,64,-0.234253,-0.234253
506,65,-0.274396,-0.333036
506,66,0.494032,0.629
506,67,-0.392577,-0.494474
506,68,-0.101124,-0.101124
506,69,0.0290995,0.0299299
506,70,-0.640066,-0.640066
506,71,-0.0858991,-0.0928347
506,72,0.262425,0.316838
506,73,0.236241,0.236241
506,74,0.356683,0.445484
506,75,0.623291,0.78238
506,76,-0.0199286,-0.0203206
506,77,0.0209554,0.0213884
506,78,-0.104838,-0.11501
506,79,-0.367974,-0.46093
506,80,-0.22532,-0.267167
506,81,0.500282,0.636979
506,82,0.488374,0.488374
506,83,0.271561,0.329193
506,84,0.512976,0.512976
506,85,-0.257661,-0.257661
506,86,-0.700732,-0.700732
506,87,0.0322804,0.0333
506,88,-0.158504,-0.158504
506,89,-0.261596,-0.315718
506,90,-0.424353,-0.537419
506,91,0.0560423,0.0590633
506,92,0.384003,0.482806
506,93,-0.272863,-0.330958
506,94,0.188949,0.188949
506,95,0.106289,0.116732
506,96,-0.265672,-0.321224
506,97,0.500584,0.637364
506,98,-0.0984358,-0.0984358
506,99,0.221566,0.262196
506,100,-0.200058,-0.200058
507,1,-0.294506,-0.360387
507,2,-0.0197207,-0.0197207
507,3,0.0377665,0.0377665
507,4,-0.137124,-0.137124
507,5,0.230751,0.230751
507,6,0.226744,0.269056
507,7,0.424635,0.424635
507,8,0.175636,0.202408
507,9,0.234633,0.279546
507,10,0.236033,0.281412
507,11,0.0218146,0.0218146
507,12,0.0979032,0.106825
507,13,-0.589916,-0.589916
507,14,-0.380773,-0.478405
507,15,-0.0541734,-0.0541734
507,16,-0.225345,-0.2672
507,17,-0.00966307,-0.00975586
507,18,-0.121404,-0.121404
507,19,-0.0502282,-0.0502282
507,20,0.0820028,0.0820028
507,21,0.485635,0.61821
507,22,0.02926,0.0300995
507,23,-0.359278,-0.449036
507,24,0.0658961,0.070042
507,25,0.308946,0.380107
507,26,0.1961,0.1961
507,27,0.377636,0.474125
507,28,-0.100221,-0.109552
507,29,0.393502,0.495731
507,30,0.48656,0.48656
507,31,0.116022,0.116022
507,32,-0.0365289,-0.0365289
507,33,-0.253609,-0.304955
507,34,-0.0337384,-0.0337384
507,35,-0.340987,-0.423985
507,36,-0.0388711,-0.0388711
507,37,0.34993,0.34993
507,38,0.13181,0.13181
507,39,-0.35073,-0.35073
507,40,0.150043,0.170064
507,41,0.347148,0.432426
507,42,-0.218011,-0.257499
507,43,-0.0503795,-0.0503795
507,44,0.169855,0.169855
507,45,0.404751,0.510988
507,46,0.26765,0.323898
507,47,-0.141646,-0.159627
507,48,-0.125695,-0.140058
507,49,-0.456111,-0.579694
507,50,-0.435746,-0.435746
507,51,0.0507741,0.0532634
507,52,0.144311,0.144311
507,53,0.192668,0.192668
507,54,-0.151734,-0.172178
507,55,0.0469505,0.049085
507,56,-0.405367,-0.511821
507,57,-0.194072,-0.194072
507,58,-0.21139,-0.21139
507,59,-0.331299,-0.331299
507,60,-0.203843,-0.238889
507,61,-0.100372,-0.109731
507,62,-0.012397,-0.0125495
507,63,0.193335,0.193335
507,64,-0.239094,-0.239094
507,65,-0.264621,-0.319803
507,66,0.494977,0.630209
507,67,-0.393194,-0.495313
507,68,-0.0972193,-0.0972193
507,69,0.0273494,0.0280839
507,70,-0.642158,-0.642158
507,71,-0.0827801,-0.0892372
507,72,0.257939,0.310786
507,73,0.238542,0.238542
507,74,0.35646,0.445179
507,75,0.62377,0.782895
507,76,-0.0182514,-0.0185805
507,77,0.018394,0.0187282
507,78,-0.105781,-0.116129
507,79,-0.372156,-0.466644
507,80,-0.231189,-0.27496
507,81,0.50176,0.638859
507,82,0.487425,0.487425
507,83,0.271171,0.328665
507,84,0.517272,0.517272
507,85,-0.260421,-0.260421
507,86,-0.699105,-0.699105
507,87,0.0237871,0.0243441
507,88,-0.159177,-0.159177
507,89,-0.267942,-0.324294
507,90,-0.417841,-0.528663
507,91,0.0504861,0.0529478
507,92,0.384187,0.483057
507,93,-0.280046,-0.340704
507,94,0.187545,0.187545
507,95,0.0990578,0.108183
507,96,-0.263784,-0.318672
507,97,0.500412,0.637145
507,98,-0.10019,-0.10019
507,99,0.218536,0.258193
507,100,-0.197483,-0.197483
508,1,-0.30316,-0.372198
508,2,-0.0272708,-0.0272708
508,3,0.0354305,0.0354305
508,4,-0.12588,-0.12588
508,5,0.222587,0.222587
508,6,0.236008,0.281379
508,7,0.416759,0.416759
508,8,0.183626,0.212659
508,9,0.229664,0.272933
508,10,0.240636,0.287558
508,11,0.0107534,0.0107534
508,12,0.103569,0.113507
508,13,-0.599545,-0.599545
508,14,-0.39147,-0.49297
508,15,-0.0589898,-0.0589898
508,16,-0.221296,-0.261839
508,17,-0.00345866,-0.00347059
508,18,-0.111488,-0.111488
508,19,-0.0596231,-0.0596231
508,20,0.0878318,0.0878318
508,21,0.475171,0.604658
508,22,0.0201478,0.0205483
508,23,-0.364439,-0.456096
508,24,0.076079,0.0815619
508,25,0.297654,0.364681
508,26,0.201231,0.201231
508,27,0.384341,0.483266
508,28,-0.0945639,-0.102911
508,29,0.399718,0.504169
508,30,0.496919,0.496919
508,31,0.105054,0.105054
508,32,-0.0306893,-0.0306893
508,33,-0.260261,-0.313916
508,34,-0.0276129,-0.0276129
508,35,-0.350432,-0.436925
508,36,-0.0330877,-0.0330877
508,37,0.354604,0.354604
508,38,0.142939,0.142939
508,39,-0.343532,-0.343532
508,40,0.141482,0.159426
508,41,0.353243,0.440774
508,42,-0.212486,-0.250221
508,43,-0.0596573,-0.0596573
508,44,0.158013,0.158013
508,45,0.409608,0.517556
508,46,0.260831,0.314686
508,47,-0.13353,-0.149627
508,48,-0.11725,-0.129841
508,49,-0.445683,-0.565898
508,50,-0.445903,-0.445903
508,51,0.043877,0.0457453
508,52,0.152955,0.152955
508,53,0.195442,0.195442
508,54,-0.144886,-0.163644
508,55,0.0419673,0.0436789
508,56,-0.409399,-0.517274
508,57,-0.201933,-0.201933
508,58,-0.218274,-0.218274
508,59,-0.324832,-0.324832
508,60,-0.196082,-0.228772
508,61,-0.106081,-0.116485
508,62,-0.00583546,-0.00586938
508,63,0.186632,0.186632
508,64,-0.245707,-0.245707
508,65,-0.262705,-0.317215
508,66,0.506684,0.645104
508,67,-0.38985,-0.490765
508,68,-0.0869579,-0.0869579
508,69,0.0352253,0.036437
508,70,-0.651545,-0.651545
508,71,-0.0804331,-0.0865406
508,72,0.250699,0.301044
508,73,0.245331,0.245331
508,74,0.359632,0.44952
508,75,0.631314,0.790933
508,76,-0.0120404,-0.0121843
508,77,0.0100103,0.0101098
508,78,-0.112224,-0.123808
508,79,-0.37909,-0.476109
508,80,-0.224688,-0.266329
508,81,0.497093,0.632914
508,82,0.494891,0.494891
508,83,0.26599,0.321654
508,84,0.521915,0.521915
508,85,-0.252498,-0.252498
508,86,-0.693587,-0.693587
508,87,0.0315741,0.0325501
508,88,-0.165811,-0.165811
508,89,-0.258296,-0.311267
508,90,-0.41008,-0.518194
508,91,0.0402718,0.0418499
508,92,0.372878,0.467631
508,93,-0.286326,-0.349243
508,94,0.197538,0.197538
508,95,0.093072,0.101167
508,96,-0.258239,-0.31119
508,97,0.495106,0.630374
508,98,-0.109887,-0.109887
508,99,0.213626,0.251721
508,100,-0.21023,-0.21023
509,1,-0.293259,-0.358686
509,2,-0.0272401,-0.0272401
509,3,0.0403699,0.0403699
