t,unit,input,output
503,67,3.4162,0.997846
503,68,-0.00908497,-0.00908497
503,69,-0.12779,-0.12779
503,70,-0.859488,-0.859488
503,71,-1.6271,-0.925648
503,72,0.410163,0.388611
503,73,-0.0914278,-0.0914278
503,74,2.0875,0.969715
503,75,-1.00013,-1.00013
503,76,-1.35546,-1.35546
503,77,-1.01781,-0.768973
503,78,5.78964,0.999981
503,79,1.82098,0.948936
503,80,0.0788245,0.0788245
503,81,2.7561,0.991958
503,82,-0.631637,-0.631637
503,83,2.65601,0.990184
503,84,4.42804,0.999715
503,85,-0.886258,-0.70954
503,86,0.740571,0.740571
503,87,0.264297,0.264297
503,88,-3.53346,-3.53346
503,89,1.7619,1.7619
503,90,-0.240806,-0.240806
503,91,-4.1726,-0.999525
503,92,2.65501,0.990165
503,93,-7.33763,-7.33763
503,94,0.459377,0.459377
503,95,-4.61543,-4.61543
503,96,1.75578,0.94203
503,97,1.64611,0.928322
503,98,-6.87018,-6.87018
503,99,2.58844,2.58844
503,100,-1.53799,-0.911782
504,1,3.83035,0.999058
504,2,1.83526,1.83526
504,3,3.33905,3.33905
504,4,-0.13004,-0.129312
504,5,2.40355,2.40355
504,6,5.56011,0.99997
504,7,11.4763,11.4763
504,8,1.05158,0.782421
504,9,2.57843,2.57843
504,10,2.76362,2.76362
504,11,1.37149,1.37149
504,12,-1.9064,-1.9064
504,13,-0.259274,-0.253617
504,14,10.6365,1
504,15,-1.40841,-0.887156
504,16,-4.03649,-0.999376
504,17,-4.93289,-4.93289
504,18,-2.6993,-2.6993
504,19,-1.37541,-0.87992
504,20,0.59606,0.59606
504,21,1.42874,0.891408
504,22,-3.39951,-3.39951
504,23,0.996378,0.996378
504,24,1.32793,1.32793
504,25,-0.402736,-0.402736
504,26,-6.05782,-6.05782
504,27,0.0990743,0.0990743
504,28,1.73095,1.73095
504,29,-0.350904,-0.337177
504,30,-2.39753,-0.983595
504,31,4.97874,0.999905
504,32,3.42689,0.997891
504,33,-2.72718,-0.991481
504,34,1.92582,0.958394
504,35,1.00773,0.764822
504,36,1.96384,0.961382
504,37,5.19352,0.999938
504,38,0.765008,0.765008
504,39,-1.79181,-1.79181
504,40,-3.50894,-3.50894
504,41,1.92367,0.958219
504,42,0.856969,0.694693
504,43,5.84383,0.999983
504,44,-0.684596,-0.594499
504,45,1.28484,1.28484
504,46,2.43347,2.43347
504,47,-4.50398,-0.999755
504,48,3.40926,0.997816
504,49,1.7762,1.7762
504,50,-2.57273,-0.988416
504,51,-2.01947,-0.965377
504,52,2.79976,0.992628
504,53,-2.82849,-2.82849
504,54,-0.241494,-0.236906
504,55,0.673178,0.673178
504,56,0.328267,0.316963
504,57,-1.69277,-1.69277
504,58,-1.32938,-1.32938
504,59,0.453178,0.424507
504,60,-1.56977,-1.56977
504,61,-0.389247,-0.389247
504,62,-3.02956,-3.02956
504,63,-1.50039,-1.50039
504,64,-2.28022,-2.28022
504,65,-0.426533,-0.40242
504,66,-3.66078,-0.998679
504,67,3.39684,0.997761
504,68,0.39986,0.39986
504,69,-0.49728,-0.49728
504,70,-0.593396,-0.593396
504,71,-1.35104,-0.874299
504,72,-0.206921,-0.204018
504,73,-0.264128,-0.264128
504,74,1.52883,0.910224
504,75,-0.939868,-0.939868
504,76,-1.20017,-1.20017
504,77,-0.637764,-0.563375
504,78,6.10328,0.99999
504,79,1.69626,0.93494
504,80,-0.599779,-0.599779
504,81,2.47378,0.985899
504,82,-0.812584,-0.812584
504,83,2.63897,0.989846
504,84,4.48135,0.999744
504,85,-0.78198,-0.653842
504,86,0.749501,0.749501
504,87,-0.198696,-0.198696
504,88,-4.0094,-4.0094
504,89,1.58681,1.58681
504,90,-0.177483,-0.177483
504,91,-4.41496,-0.999707
504,92,3.15911,0.9964
504,93,-7.31808,-7.31808
504,94,0.834229,0.834229
504,95,-4.46925,-4.46925
504,96,1.91019,0.957102
504,97,1.14411,0.815794
504,98,-6.12537,-6.12537
504,99,2.80547,2.80547
504,100,-1.06252,-0.786626
505,1,3.66316,0.998685
505,2,2.18027,2.18027
505,3,3.50773,3.50773
505,4,0.3372,0.324975
505,5,1.80016,1.80016
505,6,4.74845,0.99985
505,7,11.1743,11.1743
505,8,1.35217,0.874565
505,9,2.63409,2.63409
505,10,2.12329,2.12329
505,11,1.41211,1.41211
505,12,-1.48063,-1.48063
505,13,0.225787,0.222026
505,14,10.6882,1
505,15,-1.74374,-0.940659
505,16,-3.50859,-0.998209
505,17,-5.22722,-5.22722
505,18,-2.985,-2.985
505,19,-1.22681,-0.841652
505,20,0.765156,0.765156
505,21,1.66318,0.930645
505,22,-3.2775,-3.2775
505,23,1.38862,1.38862
505,24,1.28722,1.28722
505,25,0.0194677,0.0194677
505,26,-6.31342,-6.31342
505,27,0.852894,0.852894
505,28,1.69228,1.69228
505,29,-0.520945,-0.478429
505,30,-2.28408,-0.979459
505,31,4.98399,0.999906
505,32,3.70383,0.998788
505,33,-2.53675,-0.987557
505,34,1.63061,0.926148
505,35,1.81287,0.948123
505,36,1.7087,0.936487
505,37,4.96101,0.999902
505,38,1.0417,1.0417
505,39,-1.5654,-1.5654
505,40,-3.81636,-3.81636
505,41,1.63191,0.926333
505,42,0.93294,0.731962
505,43,5.78549,0.999981
505,44,-0.379236,-0.362044
505,45,1.00304,1.00304
505,46,2.31914,2.31914
505,47,-4.01281,-0.999346
505,48,3.7853,0.99897
505,49,1.36167,1.36167
505,50,-2.60583,-0.989154
505,51,-2.3073,-0.980382
505,52,2.9104,0.994087
505,53,-3.17086,-3.17086
505,54,0.0152793,0.0152781
505,55,0.86979,0.86979
505,56,0.663625,0.580771
505,57,-1.48285,-1.48285
505,58,-0.850431,-0.850431
505,59,0.751293,0.63592
505,60,-1.71439,-1.71439
505,61,0.000859646,0.000859646
505,62,-3.45756,-3.45756
505,63,-1.02173,-1.02173
505,64,-1.65008,-1.65008
505,65,-0.50527,-0.466252
505,66,-3.95241,-0.999262
505,67,2.80027,0.992635
505,68,0.890197,0.890197
505,69,-1.03438,-1.03438
505,70,-0.382856,-0.382856
505,71,-1.10236,-0.801346
505,72,-0.0208823,-0.0208793
505,73,0.0914653,0.0914653
505,74,1.56647,0.916462
505,75,-0.700473,-0.700473
505,76,-1.43764,-1.43764
505,77,-0.393584,-0.374446
505,78,5.86537,0.999984
505,79,1.3307,0.869419
505,80,-0.540637,-0.540637
505,81,1.76135,0.942654
505,82,-0.462481,-0.462481
505,83,3.10356,0.995978
505,84,3.91847,0.999211
505,85,-0.952517,-0.74092
505,86,1.26518,1.26518
505,87,-0.349057,-0.349057
505,88,-4.04184,-4.04184
505,89,1.97009,1.97009
505,90,-0.587829,-0.587829
505,91,-4.9175,-0.999893
505,92,3.38405,0.997703
505,93,-6.7543,-6.7543
505,94,1.08662,1.08662
505,95,-4.58186,-4.58186
505,96,2.63308,0.989726
505,97,0.671051,0.585671
505,98,-6.07613,-6.07613
505,99,3.34332,3.34332
505,100,-0.893454,-0.713095
506,1,4.23907,0.999584
506,2,2.66274,2.66274
506,3,3.97844,3.97844
506,4,0.937063,0.73387
506,5,1.15426,1.15426
506,6,4.31864,0.999645
506,7,11.0908,11.0908
506,8,2.33818,0.981546
506,9,3.07297,3.07297
506,10,1.8183,1.8183
506,11,1.6861,1.6861
506,12,-0.993871,-0.993871
506,13,1.16032,0.821144
506,14,10.9802,1
506,15,-2.5549,-0.987998
506,16,-3.13007,-0.996185
506,17,-5.67792,-5.67792
506,18,-3.55462,-3.55462
506,19,-1.32796,-0.86875
506,20,1.55399,1.55399
506,21,2.10252,0.970598
506,22,-3.44866,-3.44866
506,23,2.07053,2.07053
506,24,1.4582,1.4582
506,25,0.333859,0.333859
506,26,-7.21205,-7.21205
506,27,1.28159,1.28159
506,28,2.14807,2.14807
506,29,-0.893554,-0.713145
506,30,-1.93947,-0.959492
506,31,5.23149,0.999943
506,32,3.83629,0.99907
506,33,-1.82894,-0.949722
506,34,1.61442,0.92381
506,35,2.65981,0.990259
506,36,1.48464,0.902334
506,37,5.25554,0.999946
506,38,1.34494,1.34494
506,39,-1.00204,-1.00204
506,40,-4.22045,-4.22045
506,41,1.98432,0.962903
506,42,1.25309,0.849148
506,43,5.82383,0.999983
506,44,-0.657658,-0.576803
506,45,0.627018,0.627018
506,46,2.59411,2.59411
506,47,-2.93064,-0.994321
506,48,4.37228,0.999681
506,49,0.748319,0.748319
506,50,-2.72225,-0.991397
506,51,-2.94282,-0.994457
506,52,3.51624,0.998236
506,53,-3.86816,-3.86816
506,54,0.390587,0.371866
506,55,0.918199,0.918199
506,56,1.26454,0.852312
506,57,-1.32287,-1.32287
506,58,-0.655261,-0.655261
506,59,1.31838,0.866382
506,60,-2.23732,-2.23732
506,61,1.13007,1.13007
506,62,-4.45886,-4.45886
506,63,0.293525,0.293525
506,64,-1.54752,-1.54752
506,65,-0.875219,-0.704016
506,66,-4.66909,-0.999824
506,67,2.13387,0.97236
506,68,1.15546,1.15546
506,69,-1.81556,-1.81556
506,70,-0.202817,-0.202817
506,71,-0.790703,-0.658807
506,72,0.508479,0.468759
506,73,0.566102,0.566102
506,74,2.56546,0.988247
506,75,-0.569944,-0.569944
506,76,-1.633,-1.633
506,77,-0.00793635,-0.00793619
506,78,5.13763,0.999931
506,79,0.540558,0.49341
506,80,0.153572,0.153572
506,81,0.954649,0.74188
506,82,-0.147859,-0.147859
506,83,3.48946,0.998139
506,84,3.17201,0.996492
506,85,-1.394,-0.884049
506,86,2.25015,2.25015
506,87,-0.403058,-0.403058
506,88,-4.15292,-4.15292
506,89,2.93008,2.93008
506,90,-1.08542,-1.08542
506,91,-5.69599,-0.999977
506,92,3.14175,0.996273
506,93,-6.19403,-6.19403
506,94,1.45203,1.45203
506,95,-5.2489,-5.2489
506,96,3.32942,0.997438
506,97,0.3065,0.29725
506,98,-6.82004,-6.82004
506,99,3.88885,3.88885
506,100,-1.42936,-0.891536
507,1,4.71988,0.999841
507,2,2.98683,2.98683
507,3,3.98085,3.98085
507,4,0.735561,0.626456
507,5,1.12605,1.12605
507,6,4.97184,0.999904
507,7,11.0757,11.0757
507,8,3.25569,0.997032
507,9,3.28352,3.28352
507,10,2.18906,2.18906
507,11,1.73139,1.73139
507,12,-0.925218,-0.925218
507,13,2.01177,0.96485
507,14,11.0129,1
507,15,-3.15855,-0.996396
507,16,-3.36651,-0.997621
507,17,-5.91793,-5.91793
507,18,-3.7978,-3.7978
507,19,-0.96977,-0.748603
507,20,2.39148,2.39148
507,21,2.2358,0.9774
507,22,-3.39878,-3.39878
507,23,2.37707,2.37707
507,24,1.38084,1.38084
507,25,0.00428473,0.00428473
507,26,-8.37988,-8.37988
507,27,1.01801,1.01801
507,28,2.93225,2.93225
507,29,-1.0039,-0.763227
507,30,-1.79532,-0.946319
507,31,5.28487,0.999949
507,32,3.89086,0.999166
507,33,-1.13978,-0.81434
507,34,2.37687,0.982909
507,35,3.05431,0.995563
507,36,1.74318,0.940595
507,37,5.53073,0.999969
507,38,1.12021,1.12021
507,39,-0.557572,-0.557572
507,40,-4.52552,-4.52552
507,41,2.38091,0.983045
507,42,1.17906,0.827156
507,43,5.63751,0.999975
507,44,-0.889107,-0.710953
507,45,0.571137,0.571137
507,46,3.01038,3.01038
507,47,-2.04282,-0.966931
507,48,4.76342,0.999854
507,49,0.669001,0.669001
507,50,-2.85753,-0.99343
507,51,-3.35219,-0.997552
507,52,4.33924,0.99966
507,53,-4.43686,-4.43686
507,54,0.187751,0.185575
507,55,0.265174,0.265174
507,56,1.53214,0.910791
507,57,-1.33725,-1.33725
507,58,-1.38792,-1.38792
507,59,1.40024,0.885403
507,60,-2.57678,-2.57678
507,61,2.47203,2.47203
507,62,-5.35349,-5.35349
507,63,1.58664,1.58664
507,64,-2.16031,-2.16031
507,65,-0.995319,-0.759621
507,66,-4.96328,-0.999902
507,67,1.968,0.961695
507,68,0.731374,0.731374
507,69,-2.19024,-2.19024
507,70,-0.690213,-0.690213
507,71,-0.689314,-0.597541
507,72,1.06599,0.787947
507,73,0.663852,0.663852
507,74,3.72003,0.998826
507,75,-0.899497,-0.899497
507,76,-1.4543,-1.4543
507,77,0.115327,0.114818
507,78,4.69137,0.999832
507,79,-0.042414,-0.0423886
507,80,0.653979,0.653979
507,81,0.580064,0.522712
507,82,-0.320451,-0.320451
507,83,3.62787,0.998589
507,84,2.63828,0.989832
507,85,-1.65724,-0.929845
507,86,3.10309,3.10309
507,87,0.256352,0.256352
507,88,-4.08392,-4.08392
507,89,3.77825,3.77825
507,90,-1.4112,-1.4112
507,91,-6.03258,-0.999988
507,92,3.32137,0.997396
507,93,-6.1357,-6.1357
507,94,1.50466,1.50466
507,95,-6.11573,-6.11573
507,96,3.48289,0.998115
507,97,0.405903,0.384988
507,98,-7.46124,-7.46124
507,99,4.29923,4.29923
507,100,-1.94351,-0.959811
508,1,4.69269,0.999832
508,2,2.58162,2.58162
508,3,3.29529,3.29529
508,4,-0.211084,-0.208004
508,5,1.80773,1.80773
508,6,6.36553,0.999994
508,7,11.0005,11.0005
508,8,3.09758,0.99593
508,9,3.15283,3.15283
508,10,3.32033,3.32033
508,11,1.24983,1.24983
508,12,-1.54683,-1.54683
508,13,1.90023,0.956257
508,14,10.5609,1
508,15,-2.93407,-0.99436
508,16,-4.28776,-0.999623
508,17,-5.81668,-5.81668
508,18,-3.29979,-3.29979
508,19,-0.466828,-0.435633
508,20,2.28928,2.28928
508,21,1.78366,0.945088
508,22,-2.98251,-2.98251
508,23,1.94129,1.94129
508,24,1.33313,1.33313
508,25,-1.14387,-1.14387
508,26,-8.69179,-8.69179
508,27,-0.0812891,-0.0812891
508,28,3.45963,3.45963
508,29,-0.641389,-0.565844
508,30,-2.16867,-0.974195
508,31,5.0889,0.999924
508,32,3.49005,0.998141
508,33,-1.47176,-0.899912
508,34,3.39684,0.997761
508,35,2.12899,0.972093
508,36,2.86701,0.993553
508,37,5.41301,0.99996
508,38,0.415963,0.415963
508,39,-0.815019,-0.815019
508,40,-4.18859,-4.18859
508,41,2.22734,0.977019
508,42,0.629645,0.557808
508,43,5.10692,0.999927
508,44,-0.87538,-0.704097
508,45,1.00795,1.00795
508,46,3.05336,3.05336
508,47,-2.40749,-0.983916
508,48,4.06522,0.999411
508,49,1.42322,1.42322
508,50,-2.66563,-0.990371
508,51,-2.76644,-0.992122
508,52,4.41915,0.99971
508,53,-4.4141,-4.4141
508,54,-0.391235,-0.372425
508,55,-0.748542,-0.748542
508,56,1.02463,0.771746
508,57,-1.89708,-1.89708
508,58,-2.697,-2.697
508,59,0.394116,0.374903
508,60,-2.18008,-2.18008
508,61,2.48971,2.48971
508,62,-5.37565,-5.37565
508,63,1.31378,1.31378
508,64,-3.10271,-3.10271
508,65,-0.790703,-0.658807
508,66,-4.34834,-0.999666
508,67,2.70873,0.991162
508,68,-0.364558,-0.364558
508,69,-1.35084,-1.35084
508,70,-1.51248,-1.51248
508,71,-1.18141,-0.827896
508,72,1.02284,0.771022
508,73,0.196024,0.196024
508,74,3.92102,0.999215
508,75,-1.25102,-1.25102
508,76,-1.12144,-1.12144
508,77,-0.429816,-0.405167
508,78,5.03826,0.999916
508,79,0.428642,0.404186
508,80,0.612683,0.612683
508,81,1.19487,0.832083
508,82,-0.791431,-0.791431
508,83,3.23931,0.996933
508,84,2.93607,0.994382
508,85,-1.48265,-0.901964
508,86,2.82568,2.82568
508,87,1.27117,1.27117
508,88,-3.46475,-3.46475
508,89,3.69496,3.69496
508,90,-1.28647,-1.28647
508,91,-5.46885,-0.999964
508,92,3.6672,0.998695
508,93,-6.62749,-6.62749
508,94,0.741279,0.741279
508,95,-6.0652,-6.0652
508,96,2.84504,0.993264
508,97,1.24265,0.846209
508,98,-7.49775,-7.49775
508,99,3.98083,3.98083
508,100,-1.6474,-0.9285
509,1,4.71753,0.99984
509,2,1.81455,1.81455
509,3,2.97576,2.97576
509,4,-0.758862,-0.640406
509,5,2.18428,2.18428
509,6,6.59718,0.999996
509,7,11.418,11.418
509,8,1.91051,0.957128
509,9,3.25721,3.25721
509,10,3.66538,3.66538
509,11,1.10521,1.10521
509,12,-2.40141,-2.40141
509,13,0.678897,0.590802
509,14,10.3783,1
509,15,-2.19077,-0.975297
509,16,-4.76282,-0.999854
509,17,-5.63835,-5.63835
509,18,-2.80403,-2.80403
509,19,-1.18526,-0.829102
509,20,1.56361,1.56361
509,21,1.53543,0.911349
509,22,-3.18012,-3.18012
509,23,1.29631,1.29631
509,24,1.73313,1.73313
509,25,-1.58208,-1.58208
509,26,-7.74292,-7.74292
509,27,-0.849606,-0.849606
509,28,3.22933,3.22933
509,29,-0.404141,-0.383486
509,30,-2.39673,-0.983569
509,31,5.14525,0.999932
509,32,3.02149,0.995262
509,33,-2.37928,-0.98299
509,34,3.03295,0.995369
509,35,0.745154,0.632249
509,36,3.46053,0.998028
509,37,5.40531,0.99996
509,38,0.208002,0.208002
509,39,-1.49984,-1.49984
