t,unit,input,output
504,14,-0.106376,-0.106376
504,15,-0.64608,-0.64608
504,16,-0.275676,0.879595
504,17,-0.331808,0.828487
504,18,-0.190913,-0.190913
504,19,0.0662713,0.0662713
504,20,-0.141148,0.967549
505,1,0.87674,0.137102
505,2,-0.158377,0.959247
505,3,-0.184664,-0.184664
505,4,-0.624817,-0.624817
505,5,0.197315,0.197315
505,6,-0.518708,0.612599
505,7,0.412086,0.412086
505,8,-0.261725,0.89107
505,9,0.868956,0.868956
505,10,-0.0278515,0.998725
505,11,0.000249471,0.000249471
505,12,-0.186562,-0.186562
505,13,0.220481,0.220481
505,14,-0.197262,-0.197262
505,15,-0.713738,-0.713738
505,16,-0.228338,0.916416
505,17,-0.401738,0.754878
505,18,-0.23524,-0.23524
505,19,-0.139861,-0.139861
505,20,-0.207536,0.930641
506,1,1.09304,-0.0839123
506,2,-0.0551616,0.995002
506,3,0.00176546,0.00176546
506,4,-0.780055,-0.780055
506,5,0.451936,0.451936
506,6,-0.67105,0.407491
506,7,0.672124,0.672124
506,8,-0.439012,0.711791
506,9,1.01993,1.01993
506,10,0.212997,0.927026
506,11,-0.162978,-0.162978
506,12,-0.349465,-0.349465
506,13,-0.00162434,-0.00162434
506,14,-0.3176,-0.3176
506,15,-0.795773,-0.795773
506,16,-0.063403,0.993401
506,17,-0.560505,0.55767
506,18,-0.394723,-0.394723
506,19,-0.466274,-0.466274
506,20,-0.370494,0.789017
507,1,1.12492,-0.108222
507,2,-0.148035,0.96434
507,3,0.0619889,0.0619889
507,4,-0.68581,-0.68581
507,5,0.566793,0.566793
507,6,-0.67759,0.398533
507,7,0.876275,0.876275
507,8,-0.496065,0.641621
507,9,0.947339,0.947339
507,10,0.329517,0.830721
507,11,-0.136237,-0.136237
507,12,-0.301239,-0.301239
507,13,-0.154183,-0.154183
507,14,-0.236324,-0.236324
507,15,-0.676671,-0.676671
507,16,-0.0630258,0.993479
507,17,-0.620622,0.476502
507,18,-0.347148,-0.347148
507,19,-0.726095,-0.726095
507,20,-0.346241,0.814143
508,1,0.94149,0.0617967
508,2,-0.475314,0.667671
508,3,-0.0660526,-0.0660526
508,4,-0.510009,-0.510009
508,5,0.301727,0.301727
508,6,-0.445875,0.703604
508,7,0.651348,0.651348
508,8,-0.155652,0.960621
508,9,0.630241,0.630241
508,10,0.170055,0.953105
508,11,-0.0210913,-0.0210913
508,12,-0.17685,-0.17685
508,13,-0.0110146,-0.0110146
508,14,-0.057922,-0.057922
508,15,-0.358656,-0.358656
508,16,-0.21474,0.925854
508,17,-0.330721,0.829548
508,18,-0.144389,-0.144389
508,19,-0.500768,-0.500768
508,20,-0.160872,0.95797
509,1,0.818615,0.209777
509,2,-0.384263,0.774209
509,3,-0.274383,-0.274383
509,4,-0.593045,-0.593045
509,5,-0.0441499,-0.0441499
509,6,-0.314071,0.84546
509,7,0.376747,0.376747
509,8,-0.00828916,0.999887
509,9,0.64518,0.64518
509,10,0.000132126,1
509,11,-0.0618885,-0.0618885
509,12,-0.143899,-0.143899
509,13,0.262452,0.262452
509,14,-0.0255661,-0.0255661
509,15,-0.30784,-0.30784
509,16,-0.279802,0.876104
509,17,-0.206064,0.931601
509,18,-0.150982,-0.150982
509,19,0.0638172,0.0638172
509,20,-0.297033,0.86106
510,1,0.678148,0.397769
510,2,-0.210799,0.928491
510,3,-0.409636,-0.409636
510,4,-0.583915,-0.583915
510,5,-0.1304,-0.1304
510,6,-0.346273,0.814111
510,7,0.27246,0.27246
510,8,-0.05934,0.994218
510,9,0.781719,0.781719
510,10,-0.109409,0.980426
510,11,0.0180912,0.0180912
510,12,-0.0951949,-0.0951949
510,13,0.374627,0.374627
510,14,-0.0107959,-0.0107959
510,15,-0.494738,-0.494738
510,16,-0.319003,0.840815
510,17,-0.297435,0.860699
510,18,-0.173724,-0.173724
510,19,0.200422,0.200422
510,20,-0.231365,0.914244
511,1,0.714822,0.347681
511,2,-0.214211,0.926211
511,3,-0.346731,-0.346731
511,4,-0.559905,-0.559905
511,5,0.00187658,0.00187658
511,6,-0.429372,0.723164
511,7,0.251497,0.251497
511,8,-0.0973705,0.984477
511,9,0.826025,0.826025
511,10,-0.142899,0.966747
511,11,0.0719851,0.0719851
511,12,-0.13769,-0.13769
511,13,0.356965,0.356965
511,14,-0.0990599,-0.0990599
511,15,-0.641293,-0.641293
511,16,-0.284097,0.872425
511,17,-0.325263,0.834836
511,18,-0.182541,-0.182541
511,19,0.0849014,0.0849014
511,20,-0.132944,0.97118
512,1,0.872206,0.142614
512,2,-0.153093,0.96189
512,3,-0.18333,-0.18333
512,4,-0.628646,-0.628646
512,5,0.192076,0.192076
512,6,-0.518964,0.612268
512,7,0.400713,0.400713
512,8,-0.258444,0.893694
512,9,0.868637,0.868637
512,10,-0.0346274,0.998029
512,11,-0.000774359,-0.000774359
512,12,-0.188898,-0.188898
512,13,0.224051,0.224051
512,14,-0.202234,-0.202234
512,15,-0.720895,-0.720895
512,16,-0.226731,0.917558
512,17,-0.399651,0.757217
512,18,-0.238389,-0.238389
512,19,-0.128689,-0.128689
512,20,-0.207963,0.930362
513,1,1.09947,-0.0890046
513,2,-0.0437485,0.996855
513,3,0.00816808,0.00816808
513,4,-0.784674,-0.784674
513,5,0.461927,0.461927
513,6,-0.676884,0.3995
513,7,0.680033,0.680033
513,8,-0.453356,0.694594
513,9,1.02909,1.02909
513,10,0.217999,0.92364
513,11,-0.164939,-0.164939
513,12,-0.351919,-0.351919
513,13,-0.00860612,-0.00860612
513,14,-0.321268,-0.321268
513,15,-0.803626,-0.803626
513,16,-0.060274,0.994035
513,17,-0.571379,0.543143
513,18,-0.400478,-0.400478
513,19,-0.475426,-0.475426
513,20,-0.3754,0.783785
514,1,1.13514,-0.115507
514,2,-0.141083,0.967579
514,3,0.0759715,0.0759715
514,4,-0.691211,-0.691211
514,5,0.584053,0.584053
514,6,-0.687144,0.385454
514,7,0.89084,0.89084
514,8,-0.506155,0.628761
514,9,0.952949,0.952949
514,10,0.341189,0.819217
514,11,-0.143862,-0.143862
514,12,-0.310953,-0.310953
514,13,-0.169275,-0.169275
514,14,-0.243265,-0.243265
514,15,-0.682276,-0.682276
514,16,-0.0522829,0.99551
514,17,-0.629535,0.464335
514,18,-0.355445,-0.355445
514,19,-0.753442,-0.753442
514,20,-0.35385,0.806396
515,1,0.937108,0.0666772
515,2,-0.492615,0.645989
515,3,-0.0638583,-0.0638583
515,4,-0.497917,-0.497917
515,5,0.303749,0.303749
515,6,-0.437965,0.713034
515,7,0.656843,0.656843
515,8,-0.152907,0.961982
515,9,0.61397,0.61397
515,10,0.171313,0.952418
515,11,-0.0136073,-0.0136073
515,12,-0.167428,-0.167428
515,13,-0.0175221,-0.0175221
515,14,-0.046957,-0.046957
515,15,-0.342209,-0.342209
515,16,-0.219816,0.922392
515,17,-0.326452,0.833689
515,18,-0.135842,-0.135842
515,19,-0.511214,-0.511214
515,20,-0.151642,0.962601
516,1,0.814647,0.214883
516,2,-0.384495,0.773956
516,3,-0.276349,-0.276349
516,4,-0.596627,-0.596627
516,5,-0.0580837,-0.0580837
516,6,-0.306241,0.852716
516,7,0.364829,0.364829
516,8,0.00673708,0.999925
516,9,0.63706,0.63706
516,10,-0.00384926,0.999976
516,11,-0.0688377,-0.0688377
516,12,-0.148843,-0.148843
516,13,0.268652,0.268652
516,14,-0.024577,-0.024577
516,15,-0.296329,-0.296329
516,16,-0.278229,0.87744
516,17,-0.193003,0.939843
516,18,-0.151687,-0.151687
516,19,0.0804788,0.0804788
516,20,-0.308044,0.851059
517,1,0.665902,0.414544
517,2,-0.207819,0.930456
517,3,-0.420142,-0.420142
517,4,-0.581033,-0.581033
517,5,-0.144255,-0.144255
517,6,-0.340797,0.819608
517,7,0.268669,0.268669
517,8,-0.0622904,0.99363
517,9,0.782999,0.782999
517,10,-0.114092,0.978725
517,11,0.0220991,0.0220991
517,12,-0.0863694,-0.0863694
517,13,0.381201,0.381201
517,14,-0.00329403,-0.00329403
517,15,-0.492769,-0.492769
517,16,-0.325787,0.834331
517,17,-0.301526,0.857014
517,18,-0.170485,-0.170485
517,19,0.213543,0.213543
517,20,-0.229024,0.915926
518,1,0.715773,0.346387
518,2,-0.2079,0.930403
518,3,-0.343502,-0.343502
518,4,-0.564847,-0.564847
518,5,0.00443089,0.00443089
518,6,-0.435315,0.716171
518,7,0.246505,0.246505
518,8,-0.0945228,0.985368
518,9,0.832901,0.832901
518,10,-0.143536,0.966453
518,11,0.0686043,0.0686043
518,12,-0.146926,-0.146926
518,13,0.356003,0.356003
518,14,-0.106633,-0.106633
518,15,-0.650955,-0.650955
518,16,-0.276185,0.879167
518,17,-0.328108,0.832088
518,18,-0.189319,-0.189319
518,19,0.0856823,0.0856823
518,20,-0.134942,0.970315
519,1,0.871716,0.143211
519,2,-0.155023,0.960935
519,3,-0.185076,-0.185076
519,4,-0.620856,-0.620856
519,5,0.193727,0.193727
519,6,-0.517138,0.614631
519,7,0.405937,0.405937
519,8,-0.266493,0.887206
519,9,0.867025,0.867025
519,10,-0.0355106,0.997927
519,11,0.00660368,0.00660368
519,12,-0.179389,-0.179389
519,13,0.223885,0.223885
519,14,-0.197612,-0.197612
519,15,-0.718524,-0.718524
519,16,-0.234829,0.911727
519,17,-0.403431,0.752975
519,18,-0.230619,-0.230619
519,19,-0.133651,-0.133651
519,20,-0.201636,0.934451
520,1,1.10837,-0.0958964
520,2,-0.0394266,0.997445
520,3,0.0189875,0.0189875
520,4,-0.796994,-0.796994
520,5,0.470472,0.470472
520,6,-0.68446,0.389127
520,7,0.681242,0.681242
520,8,-0.45161,0.696705
520,9,1.03469,1.03469
520,10,0.22482,0.918908
520,11,-0.177042,-0.177042
520,12,-0.366501,-0.366501
520,13,-0.0152519,-0.0152519
520,14,-0.33325,-0.33325
520,15,-0.811108,-0.811108
520,16,-0.0477724,0.99625
520,17,-0.571654,0.542775
520,18,-0.411701,-0.411701
520,19,-0.484344,-0.484344
520,20,-0.383865,0.774642
521,1,1.15632,-0.12982
521,2,-0.120109,0.976438
521,3,0.0981549,0.0981549
521,4,-0.705348,-0.705348
521,5,0.613386,0.613386
521,6,-0.707377,0.35782
521,7,0.925442,0.925442
521,8,-0.540073,0.584719
521,9,0.971791,0.971791
521,10,0.36742,0.792271
521,11,-0.159136,-0.159136
521,12,-0.322279,-0.322279
521,13,-0.198305,-0.198305
521,14,-0.256529,-0.256529
521,15,-0.698749,-0.698749
521,16,-0.0339615,0.998104
521,17,-0.659302,0.423588
521,18,-0.374677,-0.374677
521,19,-0.782834,-0.782834
521,20,-0.374001,0.785282
522,1,0.931752,0.0726872
522,2,-0.507665,0.626826
522,3,-0.0506675,-0.0506675
522,4,-0.477994,-0.477994
522,5,0.318189,0.318189
522,6,-0.432005,0.720073
522,7,0.669838,0.669838
522,8,-0.146329,0.965149
522,9,0.588722,0.588722
522,10,0.178545,0.948381
522,11,-0.0022367,-0.0022367
522,12,-0.160107,-0.160107
522,13,-0.0393532,-0.0393532
522,14,-0.0329997,-0.0329997
522,15,-0.319826,-0.319826
522,16,-0.222198,0.920742
522,17,-0.322854,0.837147
522,18,-0.12533,-0.12533
522,19,-0.552035,-0.552035
522,20,-0.137586,0.969151
523,1,0.811764,0.218604
523,2,-0.403335,0.753083
523,3,-0.274221,-0.274221
523,4,-0.599967,-0.599967
523,5,-0.0764,-0.0764
523,6,-0.292191,0.865362
523,7,0.354099,0.354099
523,8,0.024818,0.998987
523,9,0.62002,0.62002
523,10,-0.0055993,0.999948
523,11,-0.081343,-0.081343
523,12,-0.154292,-0.154292
523,13,0.272956,0.272956
523,14,-0.0217973,-0.0217973
523,15,-0.26993,-0.26993
523,16,-0.275989,0.879332
523,17,-0.174105,0.950879
523,18,-0.150014,-0.150014
523,19,0.10152,0.10152
523,20,-0.316278,0.843388
524,1,0.661563,0.42049
524,2,-0.184109,0.945168
524,3,-0.4272,-0.4272
524,4,-0.589133,-0.589133
524,5,-0.160259,-0.160259
524,6,-0.339593,0.820808
524,7,0.271751,0.271751
524,8,-0.0714425,0.991625
524,9,0.793345,0.793345
524,10,-0.108908,0.980604
524,11,0.0142393,0.0142393
524,12,-0.0848594,-0.0848594
524,13,0.381186,0.381186
524,14,-0.000200873,-0.000200873
524,15,-0.494001,-0.494001
524,16,-0.325285,0.834814
524,17,-0.31497,0.844618
524,18,-0.176568,-0.176568
524,19,0.227947,0.227947
524,20,-0.247985,0.901868
525,1,0.701232,0.366201
525,2,-0.214663,0.925906
525,3,-0.355599,-0.355599
525,4,-0.555496,-0.555496
525,5,-0.00173444,-0.00173444
525,6,-0.43272,0.719232
525,7,0.239063,0.239063
525,8,-0.0853368,0.988064
525,9,0.836428,0.836428
525,10,-0.15026,0.963272
525,11,0.0803352,0.0803352
525,12,-0.142941,-0.142941
525,13,0.363654,0.363654
525,14,-0.0994561,-0.0994561
525,15,-0.648351,-0.648351
525,16,-0.281297,0.874829
525,17,-0.329719,0.830524
525,18,-0.183136,-0.183136
525,19,0.0904402,0.0904402
525,20,-0.12071,0.976204
526,1,0.855283,0.163435
526,2,-0.169552,0.953378
526,3,-0.196406,-0.196406
526,4,-0.606321,-0.606321
526,5,0.174944,0.174944
526,6,-0.504216,0.631241
526,7,0.383919,0.383919
526,8,-0.248685,0.901331
526,9,0.848949,0.848949
526,10,-0.0566216,0.994735
526,11,0.0182594,0.0182594
526,12,-0.165938,-0.165938
526,13,0.24185,0.24185
526,14,-0.18998,-0.18998
526,15,-0.70993,-0.70993
526,16,-0.24808,0.901795
526,17,-0.3849,0.773515
526,18,-0.21504,-0.21504
526,19,-0.110888,-0.110888
526,20,-0.186146,0.943969
527,1,1.11375,-0.0999757
527,2,-0.0222751,0.999184
527,3,0.0273869,0.0273869
527,4,-0.815204,-0.815204
527,5,0.471229,0.471229
527,6,-0.690869,0.38036
527,7,0.673633,0.673633
527,8,-0.456456,0.690836
527,9,1.04351,1.04351
527,10,0.226449,0.917758
527,11,-0.188497,-0.188497
527,12,-0.378427,-0.378427
527,13,-0.0170578,-0.0170578
527,14,-0.347882,-0.347882
527,15,-0.82768,-0.82768
527,16,-0.0378368,0.997647
527,17,-0.57467,0.538729
527,18,-0.426716,-0.426716
527,19,-0.471492,-0.471492
527,20,-0.397537,0.759579
528,1,1.17415,-0.141033
528,2,-0.0874695,0.987462
528,3,0.118678,0.118678
528,4,-0.718248,-0.718248
528,5,0.648323,0.648323
528,6,-0.728978,0.328463
528,7,0.958541,0.958541
528,8,-0.577477,0.534961
528,9,0.997065,0.997065
528,10,0.389952,0.767981
528,11,-0.169634,-0.169634
528,12,-0.333608,-0.333608
528,13,-0.225308,-0.225308
528,14,-0.267829,-0.267829
528,15,-0.719329,-0.719329
528,16,-0.0166753,0.999543
528,17,-0.691974,0.378849
528,18,-0.39528,-0.39528
528,19,-0.821881,-0.821881
528,20,-0.394411,0.763055
529,1,0.932355,0.0720083
529,2,-0.522813,0.607277
529,3,-0.0296892,-0.0296892
529,4,-0.462908,-0.462908
529,5,0.342193,0.342193
529,6,-0.433571,0.718229
529,7,0.689423,0.689423
529,8,-0.14719,0.964742
529,9,0.568395,0.568395
529,10,0.190363,0.941447
529,11,0.00216769,0.00216769
529,12,-0.160481,-0.160481
529,13,-0.0662705,-0.0662705
529,14,-0.0272691,-0.0272691
529,15,-0.306118,-0.306118
529,16,-0.216228,0.924847
529,17,-0.322677,0.837317
529,18,-0.121086,-0.121086
529,19,-0.605,-0.605
529,20,-0.12792,0.9733
530,1,0.820699,0.207102
530,2,-0.41565,0.739081
530,3,-0.261219,-0.261219
530,4,-0.607913,-0.607913
530,5,-0.0798884,-0.0798884
530,6,-0.286912,0.869987
530,7,0.3609,0.3609
530,8,0.0290971,0.998608
530,9,0.609107,0.609107
530,10,0.00703103,0.999919
530,11,-0.0981775,-0.0981775
530,12,-0.16391,-0.16391
530,13,0.262445,0.262445
530,14,-0.025052,-0.025052
530,15,-0.249424,-0.249424
530,16,-0.268481,0.885577
530,17,-0.167326,0.954577
530,18,-0.153237,-0.153237
530,19,0.102456,0.102456
530,20,-0.332881,0.827437
531,1,0.652539,0.432854
531,2,-0.175659,0.950011
531,3,-0.436706,-0.436706
531,4,-0.589925,-0.589925
531,5,-0.175392,-0.175392
531,6,-0.332238,0.828066
531,7,0.277192,0.277192
531,8,-0.0730365,0.991248
531,9,0.795302,0.795302
531,10,-0.103879,0.982344
531,11,0.0121626,0.0121626
531,12,-0.0775775,-0.0775775
531,13,0.381169,0.381169
531,14,0.0116489,0.0116489
531,15,-0.4807,-0.4807
531,16,-0.330659,0.829609
531,17,-0.322384,0.837597
531,18,-0.175651,-0.175651
531,19,0.239332,0.239332
531,20,-0.258522,0.893633
532,1,0.696574,0.372562
532,2,-0.210962,0.928383
532,3,-0.357759,-0.357759
532,4,-0.56012,-0.56012
532,5,-0.00631365,-0.00631365
532,6,-0.438097,0.712877
532,7,0.234943,0.234943
532,8,-0.0781398,0.989987
532,9,0.845973,0.845973
532,10,-0.149534,0.963623
532,11,0.073986,0.073986
532,12,-0.153764,-0.153764
532,13,0.364639,0.364639
532,14,-0.104385,-0.104385
532,15,-0.653719,-0.653719
532,16,-0.271649,0.882959
532,17,-0.33416,0.826182
532,18,-0.190186,-0.190186
532,19,0.097751,0.097751
532,20,-0.122076,0.975666
533,1,0.854979,0.163812
533,2,-0.166818,0.954849
533,3,-0.200196,-0.200196
533,4,-0.598738,-0.598738
533,5,0.173381,0.173381
533,6,-0.505438,0.629679
533,7,0.390041,0.390041
533,8,-0.257137,0.894732
533,9,0.851738,0.851738
533,10,-0.0556459,0.994914
533,11,0.0248877,0.0248877
533,12,-0.157028,-0.157028
533,13,0.242048,0.242048
533,14,-0.188586,-0.188586
533,15,-0.711709,-0.711709
533,16,-0.255468,0.89605
533,17,-0.393612,0.763939
533,18,-0.206846,-0.206846
533,19,-0.112837,-0.112837
533,20,-0.18115,0.946888
534,1,1.11541,-0.101213
534,2,-0.0242098,0.999036
534,3,0.0310348,0.0310348
534,4,-0.818955,-0.818955
534,5,0.475485,0.475485
534,6,-0.693012,0.377429
534,7,0.668593,0.668593
534,8,-0.447953,0.70111
534,9,1.04449,1.04449
534,10,0.226989,0.917375
534,11,-0.19124,-0.19124
534,12,-0.384256,-0.384256
534,13,-0.0169562,-0.0169562
534,14,-0.354315,-0.354315
534,15,-0.829936,-0.829936
534,16,-0.0337982,0.998122
534,17,-0.570514,0.544301
534,18,-0.429082,-0.429082
534,19,-0.476231,-0.476231
534,20,-0.395821,0.761489
535,1,1.18841,-0.149443
535,2,-0.07689,0.990303
535,3,0.130519,0.130519
535,4,-0.728428,-0.728428
535,5,0.662506,0.662506
535,6,-0.740091,0.313442
535,7,0.975015,0.975015
535,8,-0.596802,0.508885
535,9,1.00762,1.00762
535,10,0.402558,0.753957
535,11,-0.179983,-0.179983
535,12,-0.339848,-0.339848
535,13,-0.238701,-0.238701
535,14,-0.27682,-0.27682
535,15,-0.730499,-0.730499
535,16,-0.00740702,0.99991
535,17,-0.70604,0.359642
535,18,-0.40653,-0.40653
535,19,-0.830522,-0.830522
535,20,-0.406013,0.750062
536,1,0.944769,0.0581664
536,2,-0.509544,0.624415
536,3,-0.0078456,-0.0078456
536,4,-0.467812,-0.467812
536,5,0.368069,0.368069
536,6,-0.446638,0.702689
536,7,0.712718,0.712718
536,8,-0.161166,0.957818
536,9,0.572203,0.572203
536,10,0.210223,0.928873
536,11,-0.00542416,-0.00542416
536,12,-0.17163,-0.17163
536,13,-0.093968,-0.093968
536,14,-0.0345768,-0.0345768
536,15,-0.311608,-0.311608
536,16,-0.201757,0.934374
536,17,-0.337947,0.822443
536,18,-0.132146,-0.132146
536,19,-0.645834,-0.645834
536,20,-0.13758,0.969154
537,1,0.824942,0.20167
537,2,-0.441856,0.708408
537,3,-0.251812,-0.251812
537,4,-0.599454,-0.599454
537,5,-0.0755837,-0.0755837
537,6,-0.281144,0.874959
537,7,0.373795,0.373795
537,8,0.0293792,0.998581
537,9,0.593945,0.593945
537,10,0.0151398,0.999623
537,11,-0.0973655,-0.0973655
537,12,-0.160057,-0.160057
537,13,0.248744,0.248744
537,14,-0.0165096,-0.0165096
537,15,-0.227988,-0.227988
537,16,-0.271415,0.883153
537,17,-0.165583,0.955506
537,18,-0.145645,-0.145645
537,19,0.0888458,0.0888458
537,20,-0.320984,0.838932
538,1,0.652454,0.432971
538,2,-0.172595,0.951714
538,3,-0.442668,-0.442668
538,4,-0.590445,-0.590445
538,5,-0.192735,-0.192735
538,6,-0.320329,0.839556
538,7,0.268425,0.268425
538,8,-0.0569743,0.994669
538,9,0.786111,0.786111
538,10,-0.106142,0.981571
538,11,0.00616517,0.00616517
538,12,-0.078001,-0.078001
538,13,0.38759,0.38759
538,14,0.0187734,0.0187734
538,15,-0.46104,-0.46104
538,16,-0.331044,0.829233
538,17,-0.311181,0.848156
538,18,-0.173247,-0.173247
538,19,0.258031,0.258031
538,20,-0.272098,0.882586
539,1,0.683737,0.390117
539,2,-0.207936,0.93038
539,3,-0.367302,-0.367302
539,4,-0.561392,-0.561392
539,5,-0.023811,-0.023811
539,6,-0.434881,0.716683
539,7,0.228595,0.228595
539,8,-0.0767508,0.990338
539,9,0.848758,0.848758
539,10,-0.153023,0.961925
539,11,0.0728454,0.0728454
539,12,-0.150966,-0.150966
539,13,0.37079,0.37079
539,14,-0.100875,-0.100875
539,15,-0.654135,-0.654135
539,16,-0.273995,0.881005
539,17,-0.337622,0.822765
539,18,-0.19031,-0.19031
539,19,0.117396,0.117396
539,20,-0.121024,0.97608
540,1,0.842037,0.179991
540,2,-0.170011,0.953129
540,3,-0.213057,-0.213057
540,4,-0.587644,-0.587644
540,5,0.161546,0.161546
540,6,-0.49766,0.639596
540,7,0.375282,0.375282
540,8,-0.245969,0.903409
540,9,0.847499,0.847499
540,10,-0.0688963,0.99221
540,11,0.0389449,0.0389449
540,12,-0.147419,-0.147419
540,13,0.254265,0.254265
540,14,-0.180089,-0.180089
540,15,-0.70741,-0.70741
540,16,-0.265553,0.887972
540,17,-0.388751,0.7693
540,18,-0.196928,-0.196928
540,19,-0.0996972,-0.0996972
540,20,-0.168997,0.953678
541,1,1.11266,-0.0991508
541,2,-0.0223919,0.999175
541,3,0.0339282,0.0339282
541,4,-0.823587,-0.823587
541,5,0.471035,0.471035
541,6,-0.6937,0.37649
541,7,0.656569,0.656569
541,8,-0.444278,0.705516
541,9,1.04307,1.04307
541,10,0.218724,0.923143
541,11,-0.195035,-0.195035
541,12,-0.38791,-0.38791
541,13,-0.0118976,-0.0118976
541,14,-0.361278,-0.361278
541,15,-0.837533,-0.837533
541,16,-0.0310101,0.998419
541,17,-0.565185,0.551427
541,18,-0.432674,-0.432674
541,19,-0.462303,-0.462303
541,20,-0.395816,0.761495
542,1,1.21477,-0.163685
542,2,-0.0427368,0.996998
542,3,0.151463,0.151463
542,4,-0.752217,-0.752217
542,5,0.692989,0.692989
542,6,-0.764807,0.280291
542,7,1.00344,1.00344
542,8,-0.632023,0.460934
542,9,1.03975,1.03975
542,10,0.428437,0.724258
542,11,-0.199891,-0.199891
542,12,-0.360195,-0.360195
542,13,-0.261791,-0.261791
542,14,-0.298916,-0.298916
542,15,-0.758077,-0.758077
542,16,0.0148393,0.999638
542,17,-0.736977,0.317644
542,18,-0.432184,-0.432184
542,19,-0.85868,-0.85868
542,20,-0.431756,0.720366
543,1,0.954324,0.0476978
543,2,-0.502907,0.632914
543,3,0.0240458,0.0240458
543,4,-0.4609,-0.4609
543,5,0.410176,0.410176
543,6,-0.461143,0.685126
543,7,0.750581,0.750581
543,8,-0.182952,0.945844
543,9,0.564512,0.564512
543,10,0.23438,0.912055
543,11,-0.00491504,-0.00491504
543,12,-0.173974,-0.173974
543,13,-0.137121,-0.137121
543,14,-0.0356248,-0.0356248
543,15,-0.313052,-0.313052
543,16,-0.187749,0.943017
543,17,-0.358567,0.801531
543,18,-0.1399,-0.1399
543,19,-0.714913,-0.714913
543,20,-0.141393,0.967437
544,1,0.823971,0.202911
544,2,-0.48574,0.654652
544,3,-0.242011,-0.242011
544,4,-0.585132,-0.585132
544,5,-0.0796562,-0.0796562
544,6,-0.263104,0.889959
544,7,0.37512,0.37512
544,8,0.0494722,0.995979
544,9,0.560612,0.560612
544,10,0.0187616,0.999421
544,11,-0.0968368,-0.0968368
544,12,-0.158139,-0.158139
544,13,0.23923,0.23923
544,14,-0.00237891,-0.00237891
544,15,-0.185536,-0.185536
544,16,-0.276897,0.878566
544,17,-0.14309,0.966659
544,18,-0.130821,-0.130821
544,19,0.0812555,0.0812555
544,20,-0.306242,0.852716
545,1,0.660251,0.422288
545,2,-0.146479,0.965078
545,3,-0.442255,-0.442255
545,4,-0.607316,-0.607316
545,5,-0.214155,-0.214155
545,6,-0.314784,0.844792
545,7,0.267339,0.267339
545,8,-0.0551391,0.995006
545,9,0.788301,0.788301
