t,unit,input,output
504,20,-3.96094,-0.00983661
504,21,-0.847859,0.172687
504,22,10.5644,0.0295152
504,23,8.67223,0.0314615
504,24,9.89546,-0.0103758
504,25,-11.1574,-0.013537
504,26,-2.24878,0.099704
504,27,-6.62419,-6.62419
504,28,-11.132,-11.132
504,29,-8.87438,0.0137905
504,30,1.82569,-0.0907769
504,31,-11.7525,-11.7525
504,32,8.13343,0.0159288
504,33,-2.19936,0.0848325
504,34,-6.21327,0.0318138
504,35,-7.42857,-0.041775
504,36,4.06944,4.06944
504,37,0.84674,0.84674
504,38,-6.09277,0.0150113
504,39,0.497869,0.639331
504,40,6.53042,0.0485201
504,41,2.23784,0.0966649
504,42,5.62594,5.62594
504,43,-3.24724,-0.0687094
504,44,6.03685,6.03685
504,45,7.88161,-0.0146773
504,46,2.30267,2.30267
504,47,-1.34106,-0.208376
504,48,-5.1804,-0.0329884
504,49,6.49471,6.49471
504,50,8.65868,0.0322878
505,1,-3.82008,-0.0446298
505,2,-9.96616,-0.00338906
505,3,1.74765,-0.129736
505,4,10.2276,0.0204037
505,5,-6.81054,-6.81054
505,6,10.4607,0.0301974
505,7,2.08878,0.0419557
505,8,-5.12774,-0.0242489
505,9,-1.17266,-0.140123
505,10,-1.93805,-0.0317628
505,11,11.3668,-0.0255856
505,12,11.328,-0.024098
505,13,4.54907,4.54907
505,14,10.4465,10.4465
505,15,-6.08881,-6.08881
505,16,1.57809,1.57809
505,17,-6.18172,0.0278258
505,18,-6.55997,-6.55997
505,19,2.68141,0.099948
505,20,-3.99943,-0.000141994
505,21,-0.817965,0.210612
505,22,10.5396,0.0299683
505,23,8.69795,0.0297443
505,24,9.98054,-0.0019489
505,25,-11.2201,-0.0180903
505,26,-2.22565,0.0931045
505,27,-6.67527,-6.67527
505,28,-11.1732,-11.1732
505,29,-8.81977,0.0193603
505,30,1.7697,-0.119075
505,31,-11.7029,-11.7029
505,32,8.20185,0.0229933
505,33,-2.13422,0.0610422
505,34,-6.24389,0.0353499
505,35,-7.3698,-0.0396279
505,36,4.05242,4.05242
505,37,0.921628,0.921628
505,38,-6.15216,0.0238015
505,39,0.440064,0.710542
505,40,6.49172,0.0490166
505,41,2.2836,0.108398
505,42,5.5835,5.5835
505,43,-3.29167,-0.0767184
505,44,6.09372,6.09372
505,45,7.82854,-0.0208583
505,46,2.26999,2.26999
505,47,-1.35074,-0.210219
505,48,-5.22688,-0.0398235
505,49,6.43179,6.43179
505,50,8.70661,0.0291245
506,1,-3.57172,-0.0868668
506,2,-10.2134,0.0193647
506,3,1.4968,-0.21265
506,4,9.98258,-0.00174443
506,5,-6.55654,-6.55654
506,6,10.2185,0.0197459
506,7,1.84551,-0.0804646
506,8,-4.8845,0.0231304
506,9,-1.42966,-0.217233
506,10,-2.18655,0.080516
506,11,11.6089,-0.0258313
506,12,11.5818,-0.0265813
506,13,4.29262,4.29262
506,14,10.6868,10.6868
506,15,-5.84345,-5.84345
506,16,1.81842,1.81842
506,17,-5.9209,-0.013223
506,18,-6.31509,-6.31509
506,19,2.92957,0.0238437
506,20,-3.75108,-0.0597991
506,21,-1.06487,-0.0604944
506,22,10.788,0.0182309
506,23,8.44382,0.0371118
506,24,9.74175,-0.0236957
506,25,-10.9776,0.00203569
506,26,-2.48044,0.128086
506,27,-6.42912,-6.42912
506,28,-10.9248,-10.9248
506,29,-9.0647,-0.0070885
506,30,2.01143,0.00567981
506,31,-11.9476,-11.9476
506,32,7.95735,-0.0053443
506,33,-2.37406,0.12372
506,34,-5.99836,-0.000274047
506,35,-7.61306,-0.0392012
506,36,4.30793,4.30793
506,37,0.683902,0.683902
506,38,-5.90579,-0.0157206
506,39,0.684349,0.389279
506,40,6.73999,0.0344278
506,41,2.03848,0.0188292
506,42,5.83039,5.83039
506,43,-3.04945,-0.0161508
506,44,5.84942,5.84942
506,45,8.07311,0.00897633
506,46,2.51792,2.51792
506,47,-1.09831,-0.0880918
506,48,-4.97607,0.00480449
506,49,6.67243,6.67243
506,50,8.4585,0.0373125
507,1,-3.62085,-0.0816498
507,2,-10.1762,0.0164424
507,3,1.53639,-0.205829
507,4,9.99987,-1.29879e-05
507,5,-6.61485,-6.61485
507,6,10.2277,0.020413
507,7,1.84422,-0.0811363
507,8,-4.90482,0.0191165
507,9,-1.34021,-0.208204
507,10,-2.14685,0.0660006
507,11,11.5905,-0.0263612
507,12,11.4946,-0.0276882
507,13,4.3492,4.3492
507,14,10.6957,10.6957
507,15,-5.87712,-5.87712
507,16,1.80139,1.80139
507,17,-6.01092,0.00181643
507,18,-6.33538,-6.33538
507,19,2.88731,0.0382201
507,20,-3.79655,-0.0500141
507,21,-1.00683,-0.00678468
507,22,10.723,0.0226927
507,23,8.50476,0.037423
507,24,9.72103,-0.0251621
507,25,-10.9884,0.00105275
507,26,-2.41709,0.127249
507,27,-6.45628,-6.45628
507,28,-10.9646,-10.9646
507,29,-9.0421,-0.00464284
507,30,1.98961,-0.00522348
507,31,-11.9175,-11.9175
507,32,7.95932,-0.00509662
507,33,-2.36521,0.122694
507,34,-6.05642,0.00926652
507,35,-7.59636,-0.0399974
507,36,4.23502,4.23502
507,37,0.679876,0.679876
507,38,-5.91993,-0.013383
507,39,0.667643,0.412159
507,40,6.69662,0.0387494
507,41,2.0743,0.0354945
507,42,5.79036,5.79036
507,43,-3.08822,-0.0282012
507,44,5.8695,5.8695
507,45,8.04854,0.0060077
507,46,2.46466,2.46466
507,47,-1.18378,-0.146764
507,48,-5.0068,-0.00135802
507,49,6.66166,6.66166
507,50,8.48782,0.0374745
508,1,-3.84507,-0.0387217
508,2,-9.94815,-0.00518872
508,3,1.76872,-0.119556
508,4,10.2332,0.0208065
508,5,-6.84453,-6.84453
508,6,10.4603,0.0301937
508,7,2.08226,0.039065
508,8,-5.13426,-0.0253813
508,9,-1.11797,-0.103124
508,10,-1.91777,-0.0424019
508,11,11.3619,-0.025421
508,12,11.2776,-0.0216125
508,13,4.58239,4.58239
508,14,10.4585,10.4585
508,15,-6.10498,-6.10498
508,16,1.5737,1.5737
508,17,-6.23646,0.0345232
508,18,-6.56755,-6.56755
508,19,2.65747,0.10542
508,20,-4.02301,0.0057139
508,21,-0.785642,0.252684
508,22,10.5034,0.0303036
508,23,8.73295,0.0271165
508,24,9.96071,-0.00393469
508,25,-11.2209,-0.0181434
508,26,-2.18837,0.0811423
508,27,-6.68714,-6.68714
508,28,-11.1942,-11.1942
508,29,-8.81119,0.0201936
508,30,1.76193,-0.122867
508,31,-11.6898,-11.6898
508,32,8.19681,0.0225098
508,33,-2.1354,0.0615122
508,34,-6.27516,0.0385882
508,35,-7.36488,-0.0393841
508,36,4.00921,4.00921
508,37,0.911666,0.911666
508,38,-6.15545,0.0242622
508,39,0.434477,0.717161
508,40,6.4684,0.0489677
508,41,2.30036,0.11204
508,42,5.56392,5.56392
508,43,-3.30985,-0.0795152
508,44,6.10001,6.10001
508,45,7.81865,-0.0219605
508,46,2.24064,2.24064
508,47,-1.4013,-0.216321
508,48,-5.24214,-0.0418637
508,49,6.43086,6.43086
508,50,8.72149,0.0280121
509,1,-3.71973,-0.0659809
509,2,-10.0654,0.00644841
509,3,1.64728,-0.172917
509,4,10.1331,0.0127578
509,5,-6.70563,-6.70563
509,6,10.3684,0.028115
509,7,1.99989,-5.41546e-05
509,8,-5.03236,-0.00641922
509,9,-1.28397,-0.192974
509,10,-2.03777,0.0184909
509,11,11.4608,-0.0275632
509,12,11.4378,-0.0272998
509,13,4.44438,4.44438
509,14,10.5341,10.5341
509,15,-5.99075,-5.99075
509,16,1.67248,1.67248
509,17,-6.06828,0.0111663
509,18,-6.46439,-6.46439
509,19,2.78382,0.0718213
509,20,-3.89772,-0.0257915
509,21,-0.921676,0.0841246
509,22,10.6461,0.0268039
509,23,8.59188,0.0355149
509,24,9.89659,-0.0102667
509,25,-11.1286,-0.0112457
509,26,-2.33109,0.117771
509,27,-6.5782,-6.5782
509,28,-11.0735,-11.0735
509,29,-8.91573,0.00934168
509,30,1.86466,-0.0704124
509,31,-11.8013,-11.8013
509,32,8.11077,0.0133832
509,33,-2.226,0.0932087
509,34,-6.14018,0.0220993
509,35,-7.46405,-0.042374
509,36,4.16099,4.16099
509,37,0.832436,0.832436
509,38,-6.05917,0.00970927
509,39,0.53411,0.592545
509,40,6.59242,0.0462632
509,41,2.18354,0.0794767
509,42,5.68246,5.68246
509,43,-3.19315,-0.0568454
509,44,5.9983,5.9983
509,45,7.92461,-0.00942516
509,46,2.37229,2.37229
509,47,-1.24009,-0.175763
509,48,-5.12855,-0.0243895
509,49,6.52342,6.52342
509,50,8.60764,0.0348858
510,1,-3.63404,-0.0799394
510,2,-10.1541,0.0145932
510,3,1.55622,-0.201358
510,4,10.0334,0.00332105
510,5,-6.62314,-6.62314
510,6,10.2665,0.0230277
510,7,1.88715,-0.0585562
510,8,-4.9378,0.0125172
510,9,-1.35141,-0.210338
510,10,-2.12707,0.0581664
510,11,11.5571,-0.0270996
510,12,11.5039,-0.0276676
510,13,4.35776,4.35776
510,14,10.6468,10.6468
510,15,-5.90101,-5.90101
510,16,1.7661,1.7661
510,17,-6.00068,0.000112742
510,18,-6.36785,-6.36785
510,19,2.86689,0.0450901
510,20,-3.81398,-0.0460431
510,21,-0.99709,0.00291881
510,22,10.716,0.0231256
510,23,8.51239,0.0373654
510,24,9.77593,-0.0210738
510,25,-11.0247,-0.00224224
510,26,-2.41277,0.127004
510,27,-6.48408,-6.48408
510,28,-10.9844,-10.9844
510,29,-9.01129,-0.00125277
510,30,1.95783,-0.021474
510,31,-11.8896,-11.8896
510,32,8.00173,0.000215804
510,33,-2.32583,0.116877
510,34,-6.06691,0.0109471
510,35,-7.56212,-0.0412936
510,36,4.23506,4.23506
510,37,0.727545,0.727545
510,38,-5.95385,-0.0077235
510,39,0.634094,0.458103
510,40,6.67904,0.0403162
510,41,2.09915,0.0464741
510,42,5.77104,5.77104
510,43,-3.10981,-0.0346136
510,44,5.90216,5.90216
510,45,8.01906,0.00237511
510,46,2.45312,2.45312
510,47,-1.17701,-0.142756
510,48,-5.03141,-0.00623316
510,49,6.62481,6.62481
510,50,8.51518,0.037339
511,1,-3.72393,-0.0651831
511,2,-10.0682,0.00672049
511,3,1.64518,-0.173701
511,4,10.1133,0.0109698
511,5,-6.71944,-6.71944
511,6,10.3423,0.0270761
511,7,1.96222,-0.0192095
511,8,-5.01653,-0.00329326
511,9,-1.24477,-0.177826
511,10,-2.03936,0.0192501
511,11,11.4792,-0.0276702
511,12,11.4011,-0.0265824
511,13,4.45524,4.45524
511,14,10.5762,10.5762
511,15,-5.9857,-5.9857
511,16,1.68956,1.68956
511,17,-6.1084,0.0174053
511,18,-6.44817,-6.44817
511,19,2.77853,0.0734312
511,20,-3.90246,-0.0246045
511,21,-0.905014,0.103404
511,22,10.6231,0.0277519
511,23,8.60841,0.0348525
511,24,9.84338,-0.015277
511,25,-11.102,-0.00902729
511,26,-2.31441,0.114811
511,27,-6.56718,-6.56718
511,28,-11.0724,-11.0724
511,29,-8.93031,0.00774201
511,30,1.879,-0.0628582
511,31,-11.8081,-11.8081
511,32,8.07664,0.0093977
511,33,-2.25168,0.100486
511,34,-6.15702,0.0244808
511,35,-7.48309,-0.0424772
511,36,4.13461,4.13461
511,37,0.796929,0.796929
511,38,-6.03394,0.00561438
511,39,0.55415,0.56612
511,40,6.5898,0.0463939
511,41,2.18219,0.0790051
511,42,5.68429,5.68429
511,43,-3.19303,-0.0568158
511,44,5.98146,5.98146
511,45,7.93782,-0.0077837
511,46,2.36126,2.36126
511,47,-1.27885,-0.191207
511,48,-5.11814,-0.022557
511,49,6.54831,6.54831
511,50,8.59998,0.0352021
512,1,-3.76329,-0.0572603
512,2,-10.0244,0.00243483
512,3,1.68939,-0.156037
512,4,10.1645,0.0154717
512,5,-6.75696,-6.75696
512,6,10.3958,0.0289924
512,7,2.02066,0.0102169
512,8,-5.06581,-0.0128994
512,9,-1.21919,-0.16591
512,10,-1.99615,-0.00192781
512,11,11.4296,-0.0271708
512,12,11.3756,-0.0258709
512,13,4.49447,4.49447
512,14,10.5158,10.5158
512,15,-6.03008,-6.03008
512,16,1.64034,1.64034
512,17,-6.13535,0.0214025
512,18,-6.49803,-6.49803
512,19,2.73677,0.0855895
512,20,-3.94328,-0.0143079
512,21,-0.870304,0.144934
512,22,10.5907,0.0288438
512,23,8.64496,0.0330677
512,24,9.90808,-0.00914914
512,25,-11.1549,-0.0133424
512,26,-2.27867,0.10726
512,27,-6.61466,-6.61466
512,28,-11.1154,-11.1154
512,29,-8.88137,0.01305
512,30,1.83101,-0.0880193
512,31,-11.7625,-11.7625
512,32,8.13431,0.0160259
512,33,-2.19899,0.0847128
512,34,-6.1913,0.029072
512,35,-7.4325,-0.0418673
512,36,4.10254,4.10254
512,37,0.854171,0.854171
512,38,-6.08706,0.0141247
512,39,0.50314,0.632616
512,40,6.54845,0.0480465
512,41,2.2256,0.0930917
512,42,5.64178,5.64178
512,43,-3.23414,-0.0660413
512,44,6.03131,6.03131
512,45,7.88981,-0.0136884
512,46,2.32416,2.32416
512,47,-1.30432,-0.199363
512,48,-5.16611,-0.0307139
512,49,6.49632,6.49632
512,50,8.64721,0.0329439
513,1,-3.56554,-0.0873885
513,2,-10.2209,0.0199183
513,3,1.49085,-0.213421
513,4,9.97079,-0.00292584
513,5,-6.55501,-6.55501
513,6,10.2043,0.0186755
513,7,1.82941,-0.088848
513,8,-4.8729,0.0253961
513,9,-1.42546,-0.217208
513,10,-2.19349,0.0828768
513,11,11.6217,-0.0254106
513,12,11.5795,-0.0266364
513,13,4.29156,4.29156
513,14,10.7049,10.7049
513,15,-5.8346,-5.8346
513,16,1.83169,1.83169
513,17,-5.92748,-0.0121282
513,18,-6.30406,-6.30406
513,19,2.93484,0.022047
513,20,-3.74558,-0.0609199
513,21,-1.06896,-0.0640054
513,22,10.7901,0.018071
513,23,8.44298,0.0370978
513,24,9.72076,-0.0251806
513,25,-10.963,0.003363
513,26,-2.48134,0.128061
513,27,-6.41958,-6.41958
513,28,-10.9179,-10.9179
513,29,-9.0754,-0.00823017
513,30,2.02368,0.0116889
513,31,-11.9569,-11.9569
513,32,7.94266,-0.00718041
513,33,-2.38925,0.125243
513,34,-5.99369,-0.00105326
513,35,-7.62535,-0.0385485
513,36,4.30642,4.30642
513,37,0.666096,0.666096
513,38,-5.89329,-0.0177698
513,39,0.696638,0.372475
513,40,6.74622,0.0337579
513,41,2.03048,0.0149886
513,42,5.83814,5.83814
513,43,-3.03998,-0.0131182
513,44,5.83809,5.83809
513,45,8.08384,0.0102518
513,46,2.52277,2.52277
513,47,-1.10069,-0.089964
513,48,-4.96855,0.00632019
513,49,6.68744,6.68744
513,50,8.45064,0.037215
514,1,-3.62422,-0.0812248
514,2,-10.1734,0.0162111
514,3,1.54053,-0.204952
514,4,10.0028,0.000276077
514,5,-6.61962,-6.61962
514,6,10.2299,0.0205704
514,7,1.84726,-0.0795466
514,8,-4.90685,0.0187132
514,9,-1.33478,-0.207064
514,10,-2.14332,0.0646318
514,11,11.5886,-0.0264103
514,12,11.4905,-0.0276897
514,13,4.35479,4.35479
514,14,10.6936,10.6936
514,15,-5.87973,-5.87973
514,16,1.79996,1.79996
514,17,-6.01678,0.00278759
514,18,-6.33803,-6.33803
514,19,2.88414,0.0392901
514,20,-3.79962,-0.0493216
514,21,-1.00438,-0.00435619
514,22,10.7203,0.0228628
514,23,8.5093,0.0373914
514,24,9.72312,-0.0250186
514,25,-10.9909,0.000826493
514,26,-2.41191,0.126953
514,27,-6.45926,-6.45926
514,28,-10.968,-10.968
514,29,-9.03942,-0.00434997
514,30,1.98812,-0.00597453
514,31,-11.9153,-11.9153
514,32,7.96248,-0.00470066
514,33,-2.36368,0.122505
514,34,-6.05846,0.00959479
514,35,-7.59398,-0.0401026
514,36,4.2302,4.2302
514,37,0.680833,0.680833
514,38,-5.9236,-0.0127733
514,39,0.664821,0.416026
514,40,6.69304,0.0390772
514,41,2.07646,0.0364709
514,42,5.78724,5.78724
514,43,-3.08988,-0.0287022
514,44,5.87202,5.87202
514,45,8.0459,0.00568502
514,46,2.46155,2.46155
514,47,-1.18736,-0.148839
514,48,-5.01137,-0.00226837
514,49,6.65961,6.65961
514,50,8.49128,0.0374726
515,1,-3.82746,-0.0429052
515,2,-9.96573,-0.00343183
515,3,1.75136,-0.127967
515,4,10.216,0.0195586
515,5,-6.82681,-6.82681
515,6,10.4431,0.0299948
515,7,2.06526,0.0313802
515,8,-5.11695,-0.0223442
515,9,-1.13614,-0.116205
515,10,-1.93524,-0.0332337
515,11,11.3793,-0.0259845
515,12,11.2958,-0.0225781
515,13,4.56484,4.56484
515,14,10.4754,10.4754
515,15,-6.08734,-6.08734
515,16,1.59106,1.59106
515,17,-6.21849,0.0324412
515,18,-6.55026,-6.55026
515,19,2.67522,0.101409
515,20,-4.00536,0.00133744
515,21,-0.803804,0.22892
515,22,10.5213,0.0301863
515,23,8.71532,0.0284808
515,24,9.9439,-0.00561286
515,25,-11.2037,-0.0169639
515,26,-2.20614,0.0870427
515,27,-6.66972,-6.66972
515,28,-11.1766,-11.1766
515,29,-8.82854,0.0184955
515,30,1.77946,-0.114256
515,31,-11.7071,-11.7071
515,32,8.18003,0.0208539
515,33,-2.15263,0.068219
515,34,-6.25713,0.0367682
515,35,-7.38223,-0.0402009
515,36,4.02711,4.02711
515,37,0.894549,0.894549
515,38,-6.13846,0.0218517
515,39,0.451759,0.696525
515,40,6.48608,0.0490289
515,41,2.28292,0.108245
515,42,5.5815,5.5815
515,43,-3.29213,-0.076793
515,44,6.08276,6.08276
515,45,7.83601,-0.0200136
515,46,2.25864,2.25864
515,47,-1.38298,-0.214783
515,48,-5.22502,-0.039568
515,49,6.4482,6.4482
515,50,8.70412,0.0293048
516,1,-3.80818,-0.0473759
516,2,-9.97713,-0.00229036
516,3,1.73571,-0.135367
516,4,10.22,0.0198505
516,5,-6.79534,-6.79534
516,6,10.4547,0.0301391
516,7,2.08503,0.0402998
516,8,-5.1196,-0.0228151
516,9,-1.19249,-0.151759
516,10,-1.94946,-0.0258168
516,11,11.374,-0.0258202
516,12,11.3467,-0.0248602
516,13,4.53392,4.53392
516,14,10.4492,10.4492
516,15,-6.07869,-6.07869
516,16,1.58544,1.58544
516,17,-6.16038,0.0249462
516,18,-6.5516,-6.5516
516,19,2.69457,0.0967408
516,20,-3.98673,-0.00332812
516,21,-0.832067,0.192593
516,22,10.5557,0.0296957
516,23,8.68197,0.0308337
516,24,9.98039,-0.00196395
516,25,-11.2146,-0.0177176
516,26,-2.24128,0.097636
516,27,-6.66584,-6.66584
516,28,-11.1618,-11.1618
516,29,-8.82838,0.0185114
516,30,1.77756,-0.1152
516,31,-11.7132,-11.7132
516,32,8.19663,0.0224924
516,33,-2.13977,0.0632424
516,34,-6.22986,0.0337719
516,35,-7.37718,-0.0399755
516,36,4.0702,4.0702
516,37,0.917995,0.917995
516,38,-6.14547,0.0228553
516,39,0.447396,0.701778
516,40,6.50377,0.0489389
516,41,2.27219,0.105717
516,42,5.59432,5.59432
516,43,-3.28133,-0.0750027
516,44,6.08554,6.08554
516,45,7.83723,-0.0198751
516,46,2.28317,2.28317
516,47,-1.3316,-0.206365
516,48,-5.21637,-0.0383572
516,49,6.43732,6.43732
516,50,8.69581,0.0298947
517,1,-3.61863,-0.0819252
517,2,-10.1667,0.0156538
517,3,1.54299,-0.204416
517,4,10.0281,0.002803
517,5,-6.60347,-6.60347
517,6,10.2641,0.0228778
517,7,1.88954,-0.057292
517,8,-4.93091,0.0139017
517,9,-1.38122,-0.214596
517,10,-2.14003,0.0633417
517,11,11.5626,-0.0269977
517,12,11.5329,-0.0274533
517,13,4.3388,4.3388
517,14,10.6425,10.6425
517,15,-5.8902,-5.8902
517,16,1.77173,1.77173
517,17,-5.96907,-0.00517302
517,18,-6.36111,-6.36111
517,19,2.88207,0.0399894
517,20,-3.79841,-0.0495942
517,21,-1.01644,-0.0161687
517,22,10.739,0.0216705
517,23,8.49115,0.0374728
517,24,9.78516,-0.0203264
517,25,-11.0229,-0.00207212
517,26,-2.43355,0.127961
517,27,-6.47528,-6.47528
517,28,-10.9714,-10.9714
517,29,-9.01861,-0.00206214
517,30,1.96467,-0.0179477
517,31,-11.9005,-11.9005
517,32,8.00183,0.000228098
517,33,-2.32808,0.117264
517,34,-6.0472,0.00777666
517,35,-7.56722,-0.0411299
517,36,4.26005,4.26005
517,37,0.729508,0.729508
517,38,-5.95046,-0.00829267
517,39,0.6388,0.451666
517,40,6.69315,0.0390675
517,41,2.08602,0.0407365
517,42,5.78366,5.78366
517,43,-3.09729,-0.0309256
517,44,5.8955,5.8955
517,45,8.02684,0.00334008
517,46,2.47033,2.47033
517,47,-1.14781,-0.124195
517,48,-5.02144,-0.00426594
517,49,6.62681,6.62681
517,50,8.50477,0.037423
518,1,-3.64211,-0.0788308
518,2,-10.1512,0.0143379
518,3,1.56077,-0.200239
518,4,10.0285,0.00284263
518,5,-6.63577,-6.63577
