t,unit,input,output
511,36,-0.683332,-0.683332
511,37,-12.7477,0.0177857
511,38,-4.20752,0.0459006
511,39,2.5123,0.126606
511,40,7.05161,7.05161
511,41,9.04859,-0.00534874
511,42,-3.88403,-0.0292021
511,43,-1.39905,-1.39905
511,44,-2.99914,0.00028602
511,45,-11.5555,-0.0271289
511,46,-2.42013,-2.42013
511,47,9.32024,-0.0288498
511,48,-11.3577,-0.0252702
511,49,0.0272513,0.0272513
511,50,-3.85558,-0.0361854
512,1,-8.7095,0.0289136
512,2,-15.7507,-0.0142591
512,3,-1.52169,-0.208697
512,4,7.01436,-0.00204721
512,5,10.9729,0.00247029
512,6,-3.97851,-3.97851
512,7,-9.80179,-0.0189403
512,8,-14.2679,-14.2679
512,9,16.3289,0.016745
512,10,1.62113,1.62113
512,11,-12.5764,0.0245856
512,12,5.14361,5.14361
512,13,-9.25891,-9.25891
512,14,3.97196,-0.00704919
512,15,14.3989,0.0210012
512,16,-12.2713,0.0195296
512,17,1.28788,-0.194278
512,18,0.216771,0.924478
512,19,12.6836,12.6836
512,20,-5.70484,-5.70484
512,21,15.8531,-0.0089429
512,22,-0.191139,-0.191139
512,23,5.96697,-0.00552588
512,24,-14.5492,-14.5492
512,25,6.24157,0.0350935
512,26,-9.43198,-0.0329804
512,27,-7.95602,-7.95602
512,28,8.71994,8.71994
512,29,8.47376,0.0374366
512,30,-3.63345,-0.0800178
512,31,9.73979,-0.0238386
512,32,-12.1018,0.00826792
512,33,15.3103,-0.0172066
512,34,-15.1776,-0.0111014
512,35,-15.2738,-0.015797
512,36,-0.747844,-0.747844
512,37,-12.6946,0.0205351
512,38,-4.13288,0.0312263
512,39,2.55554,0.122666
512,40,7.09608,7.09608
512,41,9.00114,-0.000126841
512,42,-3.83269,-0.041672
512,43,-1.34881,-1.34881
512,44,-3.0559,-0.0181985
512,45,-11.5991,-0.0261238
512,46,-2.47224,-2.47224
512,47,9.26447,-0.025374
512,48,-11.3206,-0.0237692
512,49,-0.0246869,-0.0246869
512,50,-3.91023,-0.0226546
513,1,-8.47947,0.0374608
513,2,-15.9992,-4.69693e-05
513,3,-1.7612,-0.123225
513,4,6.76904,0.0312042
513,5,11.2111,-0.0174784
513,6,-3.74791,-3.74791
513,7,-9.56546,-0.0325758
513,8,-14.5079,-14.5079
513,9,16.0903,0.00553719
513,10,1.86158,1.86158
513,11,-12.8107,0.0139202
513,12,4.90069,4.90069
513,13,-9.49771,-9.49771
513,14,3.73728,-0.0625842
513,15,14.1651,0.0111371
513,16,-12.5154,0.0254034
513,17,1.53166,-0.206792
513,18,0.46105,0.68524
513,19,12.9354,12.9354
513,20,-5.95238,-5.95238
513,21,15.6077,-0.0192384
513,22,-0.424628,-0.424628
513,23,5.73025,-0.0416395
513,24,-14.3114,-14.3114
513,25,5.99635,-0.000608678
513,26,-9.19255,-0.0196919
513,27,-8.1998,-8.1998
513,28,8.95629,8.95629
513,29,8.24022,0.0264625
513,30,-3.87805,-0.0306827
513,31,9.51123,-0.0334459
513,32,-12.3358,0.022445
513,33,15.0643,-0.00423717
513,34,-15.4221,-0.020025
513,35,-15.5248,-0.0204413
513,36,-0.512191,-0.512191
513,37,-12.9356,0.00494436
513,38,-4.36281,0.0662876
513,39,2.30787,0.113552
513,40,6.84865,6.84865
513,41,9.25029,-0.024354
513,42,-4.07096,0.0172869
513,43,-1.59103,-1.59103
513,44,-2.81655,0.0615858
513,45,-11.3546,-0.0251589
513,46,-2.23543,-2.23543
513,47,9.50602,-0.0334791
513,48,-11.5681,-0.0268887
513,49,0.210789,0.210789
513,50,-3.67156,-0.074405
514,1,-8.49362,0.0374688
514,2,-15.9215,-0.00487955
514,3,-1.704,-0.149732
514,4,6.84523,0.02173
514,5,11.1782,-0.0151187
514,6,-3.76198,-3.76198
514,7,-9.62337,-0.0306235
514,8,-14.4472,-14.4472
514,9,16.1456,0.00870744
514,10,1.80909,1.80909
514,11,-12.7758,0.0161337
514,12,4.98393,4.98393
514,13,-9.46454,-9.46454
514,14,3.77262,-0.0552751
514,15,14.1945,0.012866
514,16,-12.4236,0.0248865
514,17,1.45608,-0.21653
514,18,0.387801,0.770343
514,19,12.8176,12.8176
514,20,-5.86454,-5.86454
514,21,15.6894,-0.0167996
514,22,-0.394534,-0.394534
514,23,5.79095,-0.0335594
514,24,-14.3586,-14.3586
514,25,6.07758,0.0126384
514,26,-9.24808,-0.0241904
514,27,-8.13636,-8.13636
514,28,8.91946,8.91946
514,29,8.27274,0.0290799
514,30,-3.82136,-0.0443323
514,31,9.52173,-0.0333519
514,32,-12.3119,0.0214685
514,33,15.1487,-0.00946413
514,34,-15.353,-0.0185599
514,35,-15.4217,-0.0200195
514,36,-0.54654,-0.54654
514,37,-12.877,0.00931739
514,38,-4.35304,0.0654679
514,39,2.3923,0.125512
514,40,6.93107,6.93107
514,41,9.17106,-0.0177676
514,42,-4.01153,0.00287237
514,43,-1.52398,-1.52398
514,44,-2.86816,0.0446636
514,45,-11.436,-0.0272736
514,46,-2.29196,-2.29196
514,47,9.44985,-0.0332669
514,48,-11.4734,-0.0276464
514,49,0.154901,0.154901
514,50,-3.72628,-0.0647327
515,1,-8.75802,0.0250443
515,2,-15.6646,-0.0176642
515,3,-1.45,-0.216821
515,4,7.09769,-0.0135484
515,5,10.9111,0.00804629
515,6,-4.02729,-4.02729
515,7,-9.87108,-0.0127061
515,8,-14.1947,-14.1947
515,9,16.3985,0.0184324
515,10,1.55127,1.55127
515,11,-12.5171,0.0253935
515,12,5.22683,5.22683
515,13,-9.1962,-9.1962
515,14,4.03183,0.0078819
515,15,14.4557,0.0218067
515,16,-12.1834,0.014234
515,17,1.20661,-0.15946
515,18,0.136131,0.969794
515,19,12.58,12.58
515,20,-5.61594,-5.61594
515,21,15.9378,-0.00387999
515,22,-0.133326,-0.133326
515,23,6.03719,0.00614603
515,24,-14.6157,-14.6157
515,25,6.32676,0.0430424
515,26,-9.50308,-0.0334939
515,27,-7.87802,-7.87802
515,28,8.65783,8.65783
515,29,8.53162,0.0371255
515,30,-3.55789,-0.0879903
515,31,9.78578,-0.0202755
515,32,-12.0469,0.00387808
515,33,15.3967,-0.0195943
515,34,-15.0984,-0.0064142
515,35,-15.1759,-0.0110102
515,36,-0.80808,-0.80808
515,37,-12.6214,0.0234067
515,38,-4.08631,0.0208631
515,39,2.64344,0.108394
515,40,7.1836,7.1836
515,41,8.91351,0.00958412
515,42,-3.76201,-0.0575301
515,43,-1.27146,-1.27146
515,44,-3.12487,-0.0389421
515,45,-11.6833,-0.0228493
515,46,-2.54094,-2.54094
515,47,9.19176,-0.0196231
515,48,-11.2295,-0.0187113
515,49,-0.0921904,-0.0921904
515,50,-3.98008,-0.00500169
516,1,-8.79054,0.022145
516,2,-15.7073,-0.016117
516,3,-1.4627,-0.216126
516,4,7.06134,-0.00863267
516,5,10.9028,0.00877439
516,6,-4.05737,-4.05737
516,7,-9.86448,-0.0133267
516,8,-14.2078,-14.2078
516,9,16.3882,0.0182371
516,10,1.56448,1.56448
516,11,-12.5067,0.0254457
516,12,5.18874,5.18874
516,13,-9.18838,-9.18838
516,14,4.04263,0.0105143
516,15,14.4711,0.0219059
516,16,-12.2275,0.0170598
516,17,1.23905,-0.1753
516,18,0.168921,0.953719
516,19,12.654,12.654
516,20,-5.6623,-5.6623
516,21,15.8986,-0.00627216
516,22,-0.115157,-0.115157
516,23,6.02431,0.00403099
516,24,-14.6129,-14.6129
516,25,6.28855,0.0398536
516,26,-9.49201,-0.0335239
516,27,-7.90009,-7.90009
516,28,8.65008,8.65008
516,29,8.54501,0.0368791
516,30,-3.57523,-0.0865572
516,31,9.82278,-0.0171242
516,32,-12.0292,0.00242409
516,33,15.355,-0.0186169
516,34,-15.1299,-0.00834671
516,35,-15.2367,-0.0141412
516,36,-0.818456,-0.818456
516,37,-12.6399,0.0227907
516,38,-4.05316,0.0130538
516,39,2.5997,0.116484
516,40,7.14231,7.14231
516,41,8.95463,0.00504988
516,42,-3.77545,-0.0546641
516,43,-1.29468,-1.29468
516,44,-3.11591,-0.0363827
516,45,-11.6478,-0.0244355
516,46,-2.5303,-2.5303
516,47,9.20556,-0.0208098
516,48,-11.2813,-0.0218155
516,49,-0.0845962,-0.0845962
516,50,-3.97007,-0.00752715
517,1,-8.55718,0.0365994
517,2,-15.9424,-0.00359446
517,3,-1.69393,-0.154103
517,4,6.83003,0.0237199
517,5,11.1427,-0.012379
517,6,-3.825,-3.825
517,7,-9.63759,-0.0299902
517,8,-14.4409,-14.4409
517,9,16.1585,0.00940679
517,10,1.79668,1.79668
517,11,-12.7382,0.0183151
517,12,4.96416,4.96416
517,13,-9.42936,-9.42936
517,14,3.8106,-0.0468229
517,15,14.2378,0.0151901
517,16,-12.4526,0.0252783
517,17,1.469,-0.215658
517,18,0.399872,0.75697
517,19,12.8807,12.8807
517,20,-5.8939,-5.8939
517,21,15.6692,-0.01751
517,22,-0.349887,-0.349887
517,23,5.80008,-0.0322462
517,24,-14.3804,-14.3804
517,25,6.05802,0.00952495
517,26,-9.25996,-0.0250553
517,27,-8.13699,-8.13699
517,28,8.88641,8.88641
517,29,8.31392,0.0319283
517,30,-3.81649,-0.0454631
517,31,9.59024,-0.0318663
517,32,-12.2635,0.0191134
517,33,15.1241,-0.00800025
517,34,-15.3612,-0.0187823
517,35,-15.4693,-0.0204812
517,36,-0.583887,-0.583887
517,37,-12.8703,0.00980261
517,38,-4.28623,0.0581363
517,39,2.36576,0.12276
517,40,6.90755,6.90755
517,41,9.19436,-0.0198494
