t,unit,input,output
501,34,-3.65533,-0.0769162
501,35,-3.73387,-0.0632567
501,36,-0.488243,0.651505
501,37,-3.24235,-0.0677312
501,38,-0.805081,0.227262
501,39,0.616485,0.482141
501,40,1.87391,1.87391
501,41,2.09515,0.0447396
501,42,-1.1891,-0.149837
501,43,-0.210735,0.928534
501,44,-0.714466,0.348166
501,45,-2.4972,0.127462
501,46,-0.591397,0.516199
501,47,2.38204,0.124557
501,48,-3.2601,-0.0711967
501,49,0.399673,0.757193
501,50,-1.00193,-0.00192792
502,1,-1.79491,-0.10652
502,2,-3.93533,-0.0163197
502,3,-0.490564,0.64858
502,4,1.55827,-0.200858
502,5,2.5466,0.123657
502,6,-0.681618,0.393017
502,7,-2.19654,0.0838979
502,8,-4.08236,0.0199509
502,9,3.81587,-0.0456083
502,10,0.826745,0.199368
502,11,-3.40581,-0.0893986
502,12,0.856931,0.856931
502,13,-1.8674,-0.0689725
502,14,0.649403,0.437151
502,15,3.48741,-0.0912027
502,16,-3.4507,-0.0911409
502,17,0.522775,0.607327
502,18,0.140397,0.96789
502,19,3.2103,-0.060845
502,20,-1.38655,-0.215142
502,21,3.6714,-0.0744309
502,22,-0.0885034,-0.0885034
502,23,1.27114,-0.188428
502,24,-3.50269,-3.50269
502,25,1.4249,-0.217202
502,26,-2.68417,0.0992859
502,27,-1.87897,-1.87897
502,28,2.25851,2.25851
502,29,1.93796,-0.0318096
502,30,-0.633702,0.45864
502,31,2.43653,0.128052
502,32,-3.07584,-0.0244243
502,33,3.35725,-0.0854373
502,34,-3.75383,-0.0592335
502,35,-3.83033,-0.0422294
502,36,-0.405242,0.750933
502,37,-3.3339,-0.0827696
502,38,-0.888247,0.123245
502,39,0.529745,0.598252
502,40,1.79181,1.79181
502,41,2.17945,0.0780431
502,42,-1.26713,-0.186925
502,43,-0.296289,0.861724
502,44,-0.626331,0.468711
502,45,-2.41901,0.12735
502,46,-0.504909,0.630355
502,47,2.4631,0.128364
502,48,-3.35322,-0.085012
502,49,0.477323,0.665173
502,50,-0.930318,0.0743045
503,1,-1.81033,-0.0986822
503,2,-3.9089,-0.022988
503,3,-0.458018,0.688937
503,4,1.6029,-0.188298
503,5,2.52361,0.125786
503,6,-0.711406,0.35233
503,7,-2.22115,0.0917454
503,8,-4.07255,0.0176608
503,9,3.84097,-0.0397032
503,10,0.797845,0.236684
503,11,-3.39359,-0.0886051
503,12,0.88616,0.88616
503,13,-1.83594,-0.085458
503,14,0.671484,0.406896
503,15,3.52284,-0.0901234
503,16,-3.42783,-0.0904837
503,17,0.48317,0.657874
503,18,0.101026,0.983296
503,19,3.18447,-0.0547394
503,20,-1.35835,-0.211514
503,21,3.69607,-0.0702925
503,22,-0.0696597,-0.0696597
503,23,1.29301,-0.195936
503,24,-3.53369,-3.53369
503,25,1.44979,-0.21683
503,26,-2.71909,0.0904129
503,27,-1.85394,-1.85394
503,28,2.22831,2.22831
503,29,1.95886,-0.0209423
503,30,-0.60695,0.495117
503,31,2.46124,0.128371
503,32,-3.03967,-0.0130183
503,33,3.38512,-0.0879746
503,34,-3.7092,-0.0679398
503,35,-3.78797,-0.0519267
503,36,-0.432209,0.719833
503,37,-3.29711,-0.0775865
503,38,-0.861253,0.156045
503,39,0.561166,0.55679
503,40,1.8177,1.8177
503,41,2.15044,0.0673824
503,42,-1.24587,-0.178301
503,43,-0.265836,0.887741
503,44,-0.659264,0.423641
503,45,-2.44028,0.128151
503,46,-0.535623,0.590562
503,47,2.43842,0.128104
503,48,-3.31431,-0.0801575
503,49,0.456464,0.690826
503,50,-0.943842,0.0591912
504,1,-1.93401,-0.0338759
504,2,-3.78833,-0.0518473
504,3,-0.340057,0.820347
504,4,1.71683,-0.144026
504,5,2.40238,0.126315
504,6,-0.8302,0.194965
504,7,-2.34198,0.119508
504,8,-3.94699,-0.0133684
504,9,3.96122,-0.00976576
504,10,0.678128,0.397795
504,11,-3.26897,-0.0728317
504,12,1.00572,1.00572
504,13,-1.71744,-0.143754
504,14,0.793438,0.242447
504,15,3.64016,-0.0791034
504,16,-3.30623,-0.0789809
504,17,0.367221,0.79248
504,18,-0.0142295,0.999667
504,19,3.06383,-0.0206928
504,20,-1.23906,-0.175304
504,21,3.81659,-0.0454411
504,22,0.0533195,0.0533195
504,23,1.41419,-0.216953
504,24,-3.65261,-3.65261
504,25,1.57036,-0.197767
504,26,-2.83635,0.0551886
504,27,-1.73343,-1.73343
504,28,2.1103,2.1103
504,29,2.08084,0.0384339
504,30,-0.486908,0.653184
504,31,2.58176,0.119247
504,32,-2.92231,0.0263207
504,33,3.50455,-0.0908183
504,34,-3.59574,-0.0845497
504,35,-3.67392,-0.074027
504,36,-0.552026,0.568936
504,37,-3.1809,-0.0538593
504,38,-0.741148,0.312017
504,39,0.680059,0.395152
504,40,1.93773,1.93773
504,41,2.02991,0.0147119
504,42,-1.12401,-0.107556
504,43,-0.146375,0.965127
504,44,-0.777323,0.263666
504,45,-2.56209,0.121883
504,46,-0.654198,0.430582
504,47,2.31753,0.115393
504,48,-3.19827,-0.0580605
504,49,0.334469,0.825877
504,50,-1.06803,-0.063216
505,1,-1.98192,-0.00911688
505,2,-3.75894,-0.0581736
505,3,-0.316785,0.842911
505,4,1.72173,-0.141808
505,5,2.36571,0.122754
505,6,-0.857104,0.161176
505,7,-2.37577,0.123907
505,8,-3.89263,-0.0270636
505,9,3.99478,-0.00130684
505,10,0.651978,0.433622
505,11,-3.2177,-0.0625045
505,12,1.03242,1.03242
505,13,-1.69343,-0.154315
505,14,0.830527,0.194551
505,15,3.65754,-0.0765848
505,16,-3.271,-0.0731967
505,17,0.355309,0.804897
505,18,-0.0287819,0.998638
505,19,3.03359,-0.0110507
505,20,-1.20952,-0.160987
505,21,3.85012,-0.0375069
505,22,0.0932309,0.0932309
505,23,1.45274,-0.216699
505,24,-3.67772,-3.67772
505,25,1.60377,-0.188022
505,26,-2.85516,0.0489981
505,27,-1.70072,-1.70072
505,28,2.08346,2.08346
505,29,2.12013,0.0553268
505,30,-0.457091,0.690064
505,31,2.61639,0.113617
505,32,-2.90734,0.0314227
505,33,3.53404,-0.0895553
505,34,-3.58961,-0.0851849
505,35,-3.66323,-0.0757166
505,36,-0.582805,0.527793
505,37,-3.16309,-0.0493352
505,38,-0.712055,0.351447
505,39,0.702352,0.364673
505,40,1.97074,1.97074
505,41,2.00623,0.00310516
505,42,-1.08536,-0.0777034
505,43,-0.12259,0.975462
505,44,-0.79876,0.235489
505,45,-2.60036,0.116377
505,46,-0.678435,0.397376
505,47,2.28454,0.108613
505,48,-3.18525,-0.0549319
505,49,0.295069,0.862811
505,50,-1.11811,-0.103225
506,1,-1.822,-0.0926825
506,2,-3.92509,-0.0189094
506,3,-0.482386,0.658855
506,4,1.55129,-0.202532
506,5,2.52844,0.12539
506,6,-0.692407,0.378256
506,7,-2.21125,0.088675
506,8,-4.05188,0.0127482
506,9,3.83155,-0.0419393
506,10,0.818183,0.210333
506,11,-3.37705,-0.0873125
506,12,0.86656,0.86656
506,13,-1.85998,-0.0728745
506,14,0.666806,0.413305
506,15,3.48952,-0.0911694
506,16,-3.43496,-0.09074
506,17,0.524751,0.604759
506,18,0.138433,0.968774
506,19,3.19923,-0.058287
506,20,-1.37384,-0.213732
506,21,3.68624,-0.0719868
506,22,-0.0699791,-0.0699791
506,23,1.29059,-0.195163
506,24,-3.51213,-3.51213
506,25,1.44,-0.217133
506,26,-2.68794,0.0983729
506,27,-1.8647,-1.8647
506,28,2.24754,2.24754
506,29,1.95767,-0.0215588
506,30,-0.622255,0.474274
506,31,2.45326,0.128353
506,32,-3.07588,-0.0244377
506,33,3.36946,-0.0866356
506,34,-3.75861,-0.0582424
506,35,-3.83112,-0.0420413
506,36,-0.418241,0.736101
506,37,-3.32959,-0.0822239
506,38,-0.87704,0.136738
506,39,0.535076,0.591279
506,40,1.80716,1.80716
506,41,2.17426,0.0762039
506,42,-1.24803,-0.179227
506,43,-0.28994,0.867343
506,44,-0.632367,0.460464
506,45,-2.43728,0.128073
506,46,-0.512397,0.620746
506,47,2.44882,0.128308
506,48,-3.35442,-0.0851403
506,49,0.457637,0.6894
506,50,-0.958635,0.0430281
507,1,-1.8202,-0.0936121
507,2,-3.90093,-0.0249875
507,3,-0.450252,0.698343
507,4,1.60971,-0.186115
507,5,2.5148,0.126438
507,6,-0.720148,0.340441
507,7,-2.22947,0.0942395
507,8,-4.06148,0.0150428
507,9,3.85041,-0.0374363
507,10,0.790061,0.246875
507,11,-3.38233,-0.0877519
507,12,0.893537,0.893537
507,13,-1.82829,-0.0894283
507,14,0.679704,0.395638
507,15,3.53029,-0.0897575
507,16,-3.41908,-0.0901059
507,17,0.476768,0.665863
507,18,0.0935678,0.985661
507,19,3.17596,-0.0526256
507,20,-1.34997,-0.21008
507,21,3.70511,-0.0686841
507,22,-0.0601085,-0.0601085
507,23,1.30297,-0.198969
507,24,-3.54054,-3.54054
507,25,1.45863,-0.216385
507,26,-2.72688,0.0883125
507,27,-1.84505,-1.84505
507,28,2.21815,2.21815
507,29,1.96805,-0.0162075
507,30,-0.598209,0.506979
507,31,2.46995,0.128299
507,32,-3.03248,-0.0106932
507,33,3.39387,-0.0886248
507,34,-3.70197,-0.0692486
507,35,-3.78049,-0.0535701
507,36,-0.440725,0.709755
507,37,-3.28934,-0.0763406
507,38,-0.852559,0.166821
507,39,0.568917,0.546439
507,40,1.82626,1.82626
507,41,2.14374,0.0647958
507,42,-1.23663,-0.174207
507,43,-0.259054,0.893209
507,44,-0.667064,0.412952
507,45,-2.44955,0.128318
507,46,-0.544449,0.578956
507,47,2.42993,0.127834
507,48,-3.30749,-0.079168
507,49,0.447464,0.701697
507,50,-0.954441,0.047571
508,1,-1.9767,-0.0117781
508,2,-3.74682,-0.0606693
508,3,-0.298978,0.859314
508,4,1.75664,-0.12543
508,5,2.36043,0.122095
508,6,-0.871482,0.143497
508,7,-2.38373,0.124725
508,8,-3.90358,-0.024324
508,9,4.0031,0.000773786
508,10,0.636747,0.454474
508,11,-3.22581,-0.0642759
508,12,1.04693,1.04693
508,13,-1.67646,-0.161436
508,14,0.835274,0.188527
508,15,3.68089,-0.072884
508,16,-3.2643,-0.0719787
508,17,0.326917,0.833241
508,18,-0.054648,0.995095
508,19,3.02209,-0.00730507
508,20,-1.19752,-0.154557
508,21,3.85857,-0.0354585
508,22,0.0957166,0.0957166
508,23,1.45637,-0.216514
508,24,-3.69357,-3.69357
508,25,1.61216,-0.185313
508,26,-2.87713,0.0416515
508,27,-1.69165,-1.69165
508,28,2.06873,2.06873
508,29,2.12303,0.0565172
508,30,-0.445242,0.704362
508,31,2.62362,0.112289
508,32,-2.8816,0.040149
508,33,3.54611,-0.0888227
508,34,-3.55564,-0.0881581
508,35,-3.63373,-0.079981
508,36,-0.593623,0.513189
508,37,-3.14017,-0.0432097
508,38,-0.699527,0.368529
508,39,0.721179,0.339041
508,40,1.97938,1.97938
508,41,1.98886,-0.0056005
508,42,-1.08179,-0.0747766
508,43,-0.105305,0.981859
508,44,-0.818305,0.210175
508,45,-2.60426,0.115728
508,46,-0.695601,0.373892
508,47,2.27598,0.106626
508,48,-3.15779,-0.0479476
508,49,0.292315,0.865253
508,50,-1.11109,-0.097962
509,1,-1.92319,-0.0395505
509,2,-3.82549,-0.0433655
509,3,-0.384021,0.774472
509,4,1.64695,-0.173039
509,5,2.42856,0.127782
509,6,-0.790499,0.2463
509,7,-2.31174,0.114305
509,8,-3.95044,-0.0124947
509,9,3.93027,-0.0176006
509,10,0.719283,0.341615
509,11,-3.27661,-0.0741886
509,12,0.966027,0.966027
509,13,-1.76114,-0.123254
509,14,0.7678,0.276305
509,15,3.58727,-0.0854194
509,16,-3.33509,-0.0829173
509,17,0.426981,0.725961
509,18,0.0415499,0.997163
509,19,3.09997,-0.0317215
509,20,-1.27489,-0.189799
509,21,3.78535,-0.0525045
509,22,0.0298936,0.0298936
509,23,1.38992,-0.215454
509,24,-3.61146,-3.61146
509,25,1.53927,-0.205222
509,26,-2.78545,0.0713226
509,27,-1.76598,-1.76598
509,28,2.15074,2.15074
509,29,2.05806,0.0280564
509,30,-0.523426,0.606482
509,31,2.55308,0.122948
509,32,-2.97896,0.00705674
509,33,3.46824,-0.091322
509,34,-3.66354,-0.0756682
509,35,-3.73485,-0.0630628
509,36,-0.517561,0.614083
509,37,-3.23244,-0.0656854
509,38,-0.778679,0.261872
509,39,0.633553,0.458842
509,40,1.90648,1.90648
509,41,2.07496,0.0357937
509,42,-1.14772,-0.124139
509,43,-0.190404,0.941423
509,44,-0.730073,0.326981
509,45,-2.53729,0.124593
509,46,-0.610094,0.490843
509,47,2.3497,0.120646
509,48,-3.25661,-0.0705352
509,49,0.357113,0.803036
509,50,-1.05952,-0.0558465
510,1,-1.84969,-0.0782761
510,2,-3.88592,-0.028733
510,3,-0.441026,0.709397
510,4,1.60454,-0.187779
510,5,2.49439,0.127591
510,6,-0.732836,0.323242
510,7,-2.24709,0.0992434
510,8,-4.02613,0.00648319
510,9,3.86856,-0.0330202
510,10,0.777635,0.263253
510,11,-3.34927,-0.0845811
510,12,0.905938,0.905938
510,13,-1.81831,-0.0945842
510,14,0.70036,0.367392
510,15,3.53524,-0.0894877
510,16,-3.39933,-0.0889949
510,17,0.476769,0.665862
510,18,0.0917531,0.986209
510,19,3.1602,-0.0485795
510,20,-1.3356,-0.207241
510,21,3.72316,-0.0653307
510,22,-0.0358589,-0.0358589
510,23,1.32496,-0.204823
510,24,-3.55147,-3.55147
510,25,1.47664,-0.214983
510,26,-2.73298,0.0866411
510,27,-1.82707,-1.82707
510,28,2.20558,2.20558
510,29,1.99049,-0.00477866
510,30,-0.58294,0.527611
510,31,2.48831,0.127836
510,32,-3.02847,-0.00938784
510,33,3.4084,-0.0895496
510,34,-3.70636,-0.068458
510,35,-3.78205,-0.0532294
510,36,-0.456174,0.691179
510,37,-3.28465,-0.0755634
510,38,-0.83734,0.185914
510,39,0.578185,0.534009
510,40,1.84356,1.84356
510,41,2.13232,0.0602821
510,42,-1.21476,-0.163681
510,43,-0.248804,0.901239
510,44,-0.67564,0.401203
510,45,-2.47147,0.128277
510,46,-0.555174,0.56476
510,47,2.41154,0.12693
510,48,-3.30682,-0.0790693
510,49,0.424944,0.728336
510,50,-0.985995,0.0141997
511,1,-1.89798,-0.0528349
511,2,-3.82795,-0.0427879
511,3,-0.380417,0.778384
511,4,1.67362,-0.162595
511,5,2.44042,0.128154
511,6,-0.790951,0.245707
511,7,-2.30307,0.112594
511,8,-3.98102,-0.00476436
511,9,3.92344,-0.0193246
511,10,0.718156,0.343147
511,11,-3.30321,-0.0785264
511,12,0.965204,0.965204
511,13,-1.75799,-0.124778
511,14,0.754612,0.293919
511,15,3.59876,-0.0842266
511,16,-3.34459,-0.0840523
511,17,0.410064,0.745466
511,18,0.0272025,0.998783
511,19,3.10281,-0.0325615
511,20,-1.27809,-0.19094
511,21,3.77878,-0.0539416
511,22,0.0163302,0.0163302
511,23,1.37746,-0.214171
511,24,-3.61142,-3.61142
511,25,1.53208,-0.206709
511,26,-2.79548,0.0682306
511,27,-1.77157,-1.77157
511,28,2.14794,2.14794
511,29,2.04326,0.0211066
511,30,-0.52558,0.603681
511,31,2.54345,0.123984
511,32,-2.96394,0.0121409
511,33,3.46576,-0.0913133
511,34,-3.63791,-0.0794134
511,35,-3.71574,-0.066732
511,36,-0.51312,0.619816
511,37,-3.22165,-0.0633736
511,38,-0.779984,0.260147
511,39,0.639378,0.450875
511,40,1.89923,1.89923
511,41,2.07156,0.0342552
511,42,-1.16153,-0.133176
511,43,-0.187694,0.94305
511,44,-0.736785,0.317904
511,45,-2.52472,0.125698
511,46,-0.614991,0.484177
511,47,2.35635,0.121562
511,48,-3.24055,-0.0673643
511,49,0.372121,0.787288
511,50,-1.03314,-0.0320149
512,1,-1.93636,-0.0326494
512,2,-3.79795,-0.0496978
512,3,-0.354105,0.806135
512,4,1.69093,-0.155386
512,5,2.40744,0.126669
512,6,-0.818816,0.209519
512,7,-2.33487,0.118392
512,8,-3.93957,-0.0152463
512,9,3.9545,-0.0114657
512,10,0.689898,0.381688
512,11,-3.26358,-0.0718451
512,12,0.993805,0.993805
512,13,-1.73101,-0.137549
512,14,0.788331,0.249147
512,15,3.62247,-0.0814465
512,16,-3.31202,-0.0798293
512,17,0.388847,0.769195
512,18,0.00558377,0.999949
512,19,3.07265,-0.023438
512,20,-1.24877,-0.179543
512,21,3.81001,-0.0469586
512,22,0.051172,0.051172
512,23,1.41081,-0.216823
512,24,-3.63929,-3.63929
512,25,1.56339,-0.199578
512,26,-2.81964,0.0605986
512,27,-1.74057,-1.74057
512,28,2.12099,2.12099
512,29,2.07756,0.0369646
512,30,-0.495989,0.641717
512,31,2.5753,0.120158
512,32,-2.9412,0.019877
512,33,3.49498,-0.091065
512,34,-3.62057,-0.0816852
512,35,-3.69621,-0.0702686
512,36,-0.543155,0.580661
512,37,-3.19839,-0.0580905
512,38,-0.750664,0.299214
512,39,0.665726,0.414786
512,40,1.93028,1.93028
512,41,2.0435,0.021223
512,42,-1.12764,-0.110182
512,43,-0.16014,0.958346
512,44,-0.762356,0.283562
512,45,-2.55844,0.122324
512,46,-0.641573,0.447871
512,47,2.32486,0.116708
512,48,-3.21902,-0.0627957
512,49,0.337712,0.822676
512,50,-1.07233,-0.0668702
513,1,-1.81008,-0.0988094
513,2,-3.92953,-0.0177875
513,3,-0.486345,0.653891
513,4,1.55409,-0.20187
513,5,2.53653,0.124665
513,6,-0.687546,0.384904
513,7,-2.20462,0.086552
513,8,-4.06469,0.0158051
513,9,3.82478,-0.0435331
513,10,0.822029,0.205398
513,11,-3.38914,-0.0882816
513,12,0.861956,0.861956
513,13,-1.86344,-0.0710544
513,14,0.658902,0.424137
513,15,3.48836,-0.0911881
513,16,-3.44186,-0.0909436
513,17,0.524345,0.605288
513,18,0.139649,0.968228
513,19,3.20394,-0.0593873
513,20,-1.37955,-0.214411
513,21,3.67995,-0.0730395
513,22,-0.0777126,-0.0777126
513,23,1.28231,-0.192407
513,24,-3.50735,-3.50735
513,25,1.43341,-0.217223
513,26,-2.68612,0.0988161
513,27,-1.87074,-1.87074
513,28,2.25201,2.25201
513,29,1.94894,-0.026088
513,30,-0.627103,0.467657
513,31,2.44574,0.128262
513,32,-3.07597,-0.0244639
513,33,3.3641,-0.086126
513,34,-3.75667,-0.0586452
513,35,-3.83112,-0.042042
513,36,-0.412476,0.742716
513,37,-3.33174,-0.0824987
513,38,-0.881826,0.130953
513,39,0.532583,0.594543
513,40,1.80039,1.80039
513,41,2.17678,0.0770994
513,42,-1.25646,-0.182734
513,43,-0.293082,0.864574
513,44,-0.629527,0.464345
513,45,-2.42945,0.127816
513,46,-0.509257,0.624784
513,47,2.45502,0.128364
513,48,-3.35425,-0.0851222
513,49,0.466337,0.678761
513,50,-0.946509,0.0562483
514,1,-1.82172,-0.0928261
514,2,-3.89854,-0.025586
514,3,-0.447756,0.701347
514,4,1.6126,-0.185169
514,5,2.51279,0.126574
514,6,-0.722162,0.337705
514,7,-2.23169,0.0948913
514,8,-4.06044,0.0147948
514,9,3.85214,-0.0370179
514,10,0.787571,0.250147
514,11,-3.38141,-0.0876773
514,12,0.896172,0.896172
514,13,-1.82579,-0.0907251
514,14,0.681945,0.39257
514,15,3.5329,-0.089618
514,16,-3.41705,-0.0900082
514,17,0.473672,0.669708
514,18,0.0909336,0.986454
514,19,3.1738,-0.052079
514,20,-1.34773,-0.20967
514,21,3.70709,-0.0683257
514,22,-0.0584224,-0.0584224
514,23,1.30447,-0.199408
514,24,-3.54338,-3.54338
514,25,1.46064,-0.216261
514,26,-2.72934,0.0876423
514,27,-1.84305,-1.84305
514,28,2.21669,2.21669
514,29,1.9699,-0.0152576
514,30,-0.596142,0.509779
514,31,2.47203,0.128268
514,32,-3.02973,-0.00979804
514,33,3.39593,-0.0887675
514,34,-3.69918,-0.069745
514,35,-3.77785,-0.0541443
514,36,-0.442874,0.707193
514,37,-3.28684,-0.0759283
514,38,-0.850488,0.169402
514,39,0.571397,0.543118
514,40,1.8284,1.8284
514,41,2.14084,0.0636632
514,42,-1.23479,-0.173367
514,43,-0.256145,0.895516
514,44,-0.669515,0.409594
514,45,-2.45137,0.128337
514,46,-0.546491,0.57626
514,47,2.42785,0.127754
514,48,-3.30454,-0.0787285
514,49,0.445525,0.704023
514,50,-0.95569,0.0462152
515,1,-1.96535,-0.0175952
515,2,-3.75842,-0.0582826
515,3,-0.310815,0.848496
515,4,1.74456,-0.131205
515,5,2.37198,0.123488
515,6,-0.859775,0.157871
515,7,-2.37215,0.123507
515,8,-3.91481,-0.021502
515,9,3.99147,-0.00213729
515,10,0.648474,0.438423
515,11,-3.23709,-0.0666548
515,12,1.03524,1.03524
515,13,-1.68817,-0.156556
515,14,0.823805,0.203124
515,15,3.66901,-0.0748122
515,16,-3.27584,-0.0740535
515,17,0.33892,0.821478
515,18,-0.0426582,0.997009
515,19,3.03374,-0.0111001
515,20,-1.20924,-0.160839
515,21,3.84693,-0.0382753
515,22,0.084286,0.084286
515,23,1.44485,-0.217008
515,24,-3.68184,-3.68184
515,25,1.60056,-0.189032
515,26,-2.86528,0.0456261
515,27,-1.70322,-1.70322
515,28,2.08052,2.08052
515,29,2.11152,0.0517391
515,30,-0.456901,0.690295
515,31,2.61199,0.1144
515,32,-2.89352,0.0361154
515,33,3.53442,-0.089534
515,34,-3.56783,-0.0871984
515,35,-3.6458,-0.0783084
515,36,-0.581964,0.528926
515,37,-3.15212,-0.0464441
515,38,-0.711192,0.352622
515,39,0.709397,0.355067
515,40,1.96778,1.96778
515,41,2.00049,0.000247103
515,42,-1.09334,-0.0841548
515,43,-0.117039,0.977619
515,44,-0.80649,0.225433
515,45,-2.59276,0.117593
515,46,-0.68379,0.390043
515,47,2.28746,0.10927
515,48,-3.16981,-0.0510655
515,49,0.303808,0.854941
515,50,-1.09974,-0.0892173
516,1,-1.97987,-0.0101621
516,2,-3.76657,-0.0565663
516,3,-0.32495,0.835136
516,4,1.70821,-0.147879
516,5,2.37071,0.123343
516,6,-0.849432,0.17072
516,7,-2.36989,0.123249
516,8,-3.89395,-0.0267344
516,9,3.98863,-0.00284875
516,10,0.660152,0.422423
516,11,-3.21979,-0.0629657
516,12,1.02485,1.02485
516,13,-1.70192,-0.150644
516,14,0.825568,0.20087
516,15,3.64723,-0.0781042
516,16,-3.27687,-0.0742336
516,17,0.366666,0.793065
516,18,-0.0184166,0.999442
516,19,3.04108,-0.0134694
516,20,-1.21632,-0.164471
516,21,3.8438,-0.0390264
516,22,0.0879533,0.0879533
516,23,1.44781,-0.216907
516,24,-3.67022,-3.67022
516,25,1.59761,-0.189946
516,26,-2.84526,0.0522668
516,27,-1.70739,-1.70739
516,28,2.09154,2.09154
516,29,2.11569,0.0534851
516,30,-0.464542,0.680965
516,31,2.61104,0.114566
516,32,-2.91858,0.0275937
516,33,3.52694,-0.0899277
516,34,-3.6025,-0.0838168
516,35,-3.67452,-0.0739287
516,36,-0.576094,0.536818
516,37,-3.17274,-0.0518111
516,38,-0.719701,0.341048
516,39,0.693097,0.377313
516,40,1.96475,1.96475
516,41,2.01544,0.00765806
516,42,-1.09001,-0.0814798
516,43,-0.131177,0.971935
516,44,-0.789599,0.247481
516,45,-2.59523,0.117203
516,46,-0.669561,0.409531
516,47,2.29115,0.110084
516,48,-3.19638,-0.0576137
516,49,0.299497,0.858847
516,50,-1.1162,-0.101809
517,1,-1.85177,-0.0771874
517,2,-3.89421,-0.026668
517,3,-0.451077,0.697348
517,4,1.58411,-0.193964
517,5,2.49797,0.127425
517,6,-0.723808,0.335472
517,7,-2.24171,0.0977577
517,8,-4.0223,0.0055396
517,9,3.86258,-0.0344833
517,10,0.787059,0.250819
517,11,-3.34705,-0.0843322
517,12,0.897476,0.897476
517,13,-1.82873,-0.0891994
517,14,0.697,0.37198
517,15,3.52132,-0.0901924
517,16,-3.40433,-0.0893102
517,17,0.492857,0.645683
517,18,0.10642,0.981475
517,19,3.16825,-0.0506678
517,20,-1.34289,-0.208742
517,21,3.71705,-0.0664864
517,22,-0.0394453,-0.0394453
517,23,1.32126,-0.203921
517,24,-3.54305,-3.54305
517,25,1.4708,-0.215509
517,26,-2.71975,0.090237
517,27,-1.83371,-1.83371
517,28,2.21572,2.21572
517,29,1.98797,-0.00604808
517,30,-0.591168,0.516507
517,31,2.4838,0.127988
517,32,-3.0438,-0.0143456
517,33,3.40055,-0.0890737
517,34,-3.72581,-0.0648225
517,35,-3.79878,-0.0495118
517,36,-0.449122,0.699704
517,37,-3.29776,-0.0776872
517,38,-0.845801,0.175264
517,39,0.566556,0.549596
517,40,1.83789,1.83789
517,41,2.14309,0.0645406
517,42,-1.21769,-0.165159
517,43,-0.258945,0.893296
517,44,-0.664006,0.417142
517,45,-2.46774,0.128327
517,46,-0.544025,0.579514
517,47,2.41789,0.127292
517,48,-3.32258,-0.0813018
517,49,0.427406,0.725464
517,50,-0.988442,0.0116909
518,1,-1.84115,-0.0827396
518,2,-3.88403,-0.029202
518,3,-0.435561,0.715881
518,4,1.62007,-0.182666
518,5,2.49659,0.127491
518,6,-0.735952,0.319029
