t,unit,input,output
501,30,-7.61096,-0.0393074
501,31,10.885,0.0103396
501,32,-16.7964,0.0113137
501,33,15.6826,-0.0170471
501,34,-20.6961,0.012553
501,35,-20.1681,0.00795447
501,36,1.94569,-0.0277779
501,37,-17.6035,-0.0171344
501,38,-5.83313,-0.0273147
501,39,2.35142,0.120887
501,40,7.68529,7.68529
501,41,11.6643,-0.0237326
501,42,-7.1814,-0.0239142
501,43,-3.38443,-0.0879203
501,44,-2.10258,0.0479492
501,45,-11.0571,-0.0051363
501,46,-1.25926,-1.25926
501,47,11.8799,-0.00986768
501,48,-17.6312,-0.0165423
501,49,0.30283,0.30283
501,50,-2.99233,0.00256192
502,1,-2.98214,0.00598716
502,2,-27.0999,-0.00362466
502,3,-10.2642,0.0228839
502,4,1.26413,-0.185778
502,5,22.853,0.00620572
502,6,2.8419,0.0533714
502,7,-3.55523,-0.0881882
502,8,-28.0522,0.00185246
502,9,12.5575,0.0249349
502,10,12.2865,12.2865
502,11,-24.2854,0.0102391
502,12,-1.16086,-1.16086
502,13,-18.105,0.00569365
502,14,-2.2775,0.106987
502,15,9.06631,-0.00726149
502,16,-22.9125,0.00377152
502,17,9.38782,-0.0318228
502,18,8.52964,0.0371565
502,19,24.2075,24.2075
502,20,-16.0629,-16.0629
502,21,9.70169,-0.0264411
502,22,-8.52527,-8.52527
502,23,1.02063,-0.020198
502,24,-9.83424,-9.83424
502,25,0.0258124,0.998904
502,26,-5.30986,-0.0495659
502,27,-17.6408,-17.6408
502,28,19.4852,19.4852
502,29,2.14713,0.0661118
502,30,-13.5928,-0.0224289
502,31,4.83565,0.032497
502,32,-23.6272,-0.0124105
502,33,9.02206,-0.00244318
502,34,-27.9174,-0.00292452
502,35,-26.8091,0.00670133
502,36,8.50108,0.0374432
502,37,-24.2394,0.00897233
502,38,-12.5095,0.025434
502,39,-4.84903,0.0299806
502,40,1.0248,1.0248
502,41,18.8982,0.00529757
502,42,-13.8072,-0.0131263
502,43,-10.6114,0.0281797
502,44,4.55469,0.0688572
502,45,-4.38041,0.0675984
502,46,6.00929,6.00929
502,47,18.9316,0.00358766
502,48,-24.4285,0.0127027
502,49,7.64088,7.64088
502,50,3.7344,-0.0631524
503,1,-15.42,-0.0199942
503,2,-11.8549,-0.0118212
503,3,4.04336,0.0106915
503,4,16.3898,0.0182688
503,5,9.7102,-0.0258891
503,6,-9.40852,-0.0324445
503,7,-17.7246,-0.0136711
503,8,-14.8056,0.012329
503,9,27.7847,-0.0071702
503,10,-2.0457,-2.0457
503,11,-9.99285,-0.000715831
503,12,14.2501,14.2501
503,13,-4.08123,0.0196872
503,14,10.9816,0.00167813
503,15,22.3511,0.0127105
503,16,-7.49347,-0.0424694
503,17,-5.88538,-0.0190569
503,18,-6.79079,0.0286369
503,19,7.9577,7.9577
503,20,-0.830255,-0.830255
503,21,23.1319,-0.00553881
503,22,4.60378,4.60378
503,23,16.4162,0.0187217
503,24,-24.1007,-24.1007
503,25,15.2813,-0.016105
503,26,-20.6362,0.0140335
503,27,-3.35532,-3.35532
503,28,6.08647,6.08647
503,29,16.5413,0.0190812
503,30,-0.440635,0.709862
503,31,18.2301,0.0115503
503,32,-9.26004,-0.025061
503,33,23.2968,-0.0109734
503,34,-12.6838,0.0210291
503,35,-12.5898,0.0242845
503,36,-5.58896,-0.0547435
503,37,-9.96934,-0.00307073
503,38,1.79126,-0.10836
503,39,10.3091,0.0254879
503,40,15.2864,15.2864
503,41,3.73311,-0.063406
503,42,0.462352,0.683648
503,43,4.60018,0.0657966
503,44,-9.75524,-0.0226897
503,45,-18.6991,0.0138004
503,46,-9.31415,-9.31415
503,47,3.78782,-0.05196
503,48,-10.1473,0.0140068
503,49,-7.77294,-7.77294
503,50,-10.6592,0.0262054
504,1,-11.2951,-0.0225416
504,2,-22.3085,0.0117625
504,3,-4.18075,0.0409468
504,4,6.17812,0.0273502
504,5,15.7116,-0.0159444
504,6,-5.35374,-0.0532889
504,7,-9.58777,-0.0319456
504,8,-20.9408,0.00281059
504,9,17.4227,-0.0177335
504,10,6.28955,6.28955
504,11,-18.3063,0.0142665
504,12,3.61127,3.61127
504,13,-11.9821,-0.00149119
504,14,4.86427,0.0270659
504,15,15.9851,-0.000929537
504,16,-18.1374,0.00734413
504,17,4.4995,0.0707434
504,18,3.73318,-0.0633924
504,19,20.4732,20.4732
504,20,-11.097,-11.097
504,21,16.6645,0.0166064
504,22,-1.38603,-1.38603
504,23,5.78294,-0.034692
504,24,-15.8081,-15.8081
504,25,4.91743,0.0166039
504,26,-10.119,0.0114857
504,27,-11.5715,-11.5715
504,28,12.5157,12.5157
504,29,8.10671,0.0129181
504,30,-6.45412,0.0488074
504,31,11.9646,-0.0029487
504,32,-17.6293,-0.0165869
504,33,14.9802,0.00131985
504,34,-23.0754,-0.00323888
504,35,-20.9125,0.00413387
504,36,2.43022,0.127845
504,37,-18.2791,0.0133856
504,38,-6.51,0.0488715
504,39,0.0974672,0.984446
504,40,7.077,7.077
504,41,13.9456,-0.00388211
504,42,-7.8506,-0.0183396
504,43,-5.73409,-0.0411644
504,44,-1.29978,-0.198026
504,45,-10.3568,0.0276747
504,46,1.19519,1.19519
504,47,13.9973,-0.000193392
504,48,-18.5829,0.0165512
504,49,2.86026,2.86026
504,50,-2.20178,0.0856299
505,1,-6.61295,0.0451357
505,2,-22.9272,0.00314808
505,3,-6.18337,0.0280416
505,4,5.31551,-0.0501036
505,5,19.3841,-0.0153449
505,6,-0.880518,0.132531
505,7,-7.35945,-0.0391034
505,8,-24.3382,0.0114249
505,9,16.68,0.0161138
505,10,8.19564,8.19564
505,11,-20.1945,0.00904391
505,12,3.52702,3.52702
505,13,-14.7578,0.0148723
505,14,1.45338,-0.216669
505,15,12.9912,0.000677103
505,16,-18.2288,0.0115
505,17,5.21925,-0.0387648
505,18,4.11779,0.027957
505,19,19.7068,19.7068
505,20,-11.9048,-11.9048
505,21,13.9578,-0.00301231
505,22,-4.82793,-4.82793
505,23,5.67396,-0.0479291
505,24,-13.9031,-13.9031
505,25,4.2089,0.0461466
505,26,-9.73136,-0.0244435
505,27,-13.5834,-13.5834
505,28,15.2819,15.2819
505,29,6.20138,0.0303501
505,30,-10.0981,0.00956221
505,31,8.5671,0.0363324
505,32,-19.5273,-0.016241
505,33,13.0877,-0.00661731
505,34,-23.6508,-0.0119765
505,35,-22.6604,0.0123005
505,36,4.97201,0.00562181
505,37,-20.1948,0.00905315
505,38,-8.42917,0.0368318
505,39,-0.924302,0.0811279
505,40,5.06271,5.06271
505,41,14.9854,0.000973456
505,42,-9.72221,-0.0250811
505,43,-6.408,0.0476133
505,44,0.495655,0.642141
505,45,-8.32974,0.0328761
505,46,1.43028,1.43028
505,47,14.9857,0.000953235
505,48,-20.3578,0.0141017
505,49,2.98859,2.98859
505,50,-0.581814,0.529126
506,1,-6.25392,0.0364303
506,2,-22.6761,0.0119442
506,3,-6.27062,0.0381424
506,4,5.52893,-0.0573341
506,5,19.3312,-0.0142036
506,6,-0.443903,0.705964
506,7,-7.53511,-0.0419869
506,8,-24.5032,0.0129899
506,9,16.9458,0.00318384
506,10,8.26959,8.26959
506,11,-20.2651,0.0116194
506,12,3.43202,3.43202
506,13,-14.3035,0.0181484
506,14,1.37879,-0.214325
506,15,12.6707,0.0215949
506,16,-18.3995,0.016445
506,17,5.01409,-0.00280847
506,18,4.13468,0.0316108
506,19,19.3829,19.3829
506,20,-11.684,-11.684
506,21,13.3727,-0.0219234
506,22,-4.7859,-4.7859
506,23,5.54977,-0.0566558
506,24,-13.9138,-13.9138
506,25,4.43341,0.0702325
506,26,-9.71314,-0.0256946
506,27,-13.6006,-13.6006
506,28,15.9268,15.9268
506,29,6.16277,0.0252753
506,30,-10.0587,0.0058049
506,31,8.48752,0.0374745
506,32,-19.5933,-0.0155525
506,33,13.0292,-0.00223632
506,34,-23.5445,-0.0133878
506,35,-22.8333,0.0069732
506,36,4.60897,0.0650552
506,37,-20.2328,0.0105071
506,38,-8.46492,0.0373753
506,39,-0.479177,0.662864
506,40,5.03114,5.03114
506,41,14.5188,0.0218858
506,42,-9.81663,-0.0176632
506,43,-6.2481,0.0358078
506,44,0.535687,0.590478
506,45,-8.40844,0.0363006
506,46,1.62556,1.62556
506,47,14.5275,0.0218292
506,48,-20.4617,0.015444
506,49,3.13933,3.13933
506,50,-0.406469,0.749545
507,1,-5.7505,-0.0390788
507,2,-23.0683,-0.00294003
507,3,-6.75567,0.0327189
507,4,5.22225,-0.0391843
507,5,19.7691,-0.0106833
507,6,-0.0233231,0.999105
507,7,-6.96133,0.00554086
507,8,-25.0381,-0.00151822
507,9,16.4569,0.0191648
507,10,8.74922,8.74922
507,11,-20.822,0.00811078
507,12,2.93565,2.93565
507,13,-14.6508,0.0193325
507,14,0.888014,0.123523
507,15,12.1777,0.0138494
507,16,-18.9242,0.00396656
507,17,5.49562,-0.0579152
507,18,4.59313,0.0663565
507,19,19.902,19.902
507,20,-12.1657,-12.1657
507,21,12.889,0.00843867
507,22,-5.30828,-5.30828
507,23,5.02057,-0.00409442
507,24,-13.4569,-13.4569
507,25,3.9592,-0.0102766
507,26,-9.25975,-0.0250401
507,27,-14.0045,-14.0045
507,28,16.4315,16.4315
507,29,5.67651,-0.0476722
507,30,-10.4882,0.0303285
507,31,7.98122,-0.00235114
507,32,-20.0699,0.00345726
507,33,12.5463,0.0251026
507,34,-23.9463,-0.00223135
507,35,-23.1516,-0.00630469
507,36,5.05007,-0.00987465
507,37,-20.7218,0.0117796
507,38,-8.94849,0.00573137
507,39,-0.964269,0.0369768
507,40,4.6238,4.6238
507,41,14.9202,0.00529057
507,42,-10.3822,0.0285838
507,43,-6.69204,0.0391686
507,44,1.01667,-0.0163911
507,45,-7.84267,-0.0192537
507,46,2.09406,2.09406
507,47,14.8898,0.00725619
507,48,-20.9425,0.00273172
507,49,3.67882,3.67882
507,50,0.161655,0.957565
508,1,-6.45695,0.0488471
508,2,-22.1107,0.00490752
508,3,-5.85526,-0.0238769
508,4,6.04932,0.00812119
508,5,18.9844,0.000819582
508,6,-0.586161,0.523268
508,7,-7.75855,-0.0282209
508,8,-24.2958,0.0104959
508,9,17.3604,-0.0166007
508,10,7.84614,7.84614
508,11,-20.0117,0.000582165
508,12,3.87597,3.87597
508,13,-13.8063,-0.0131784
508,14,1.65602,-0.169581
508,15,12.9631,0.0028403
508,16,-17.9906,-0.000523169
508,17,4.55601,0.0687872
508,18,3.68347,-0.0724538
508,19,18.9187,18.9187
508,20,-11.2473,-11.2473
508,21,13.6534,-0.0206579
508,22,-4.60488,-4.60488
508,23,5.89344,-0.017746
508,24,-14.344,-14.344
508,25,4.88374,0.0232799
508,26,-10.1687,0.0158212
508,27,-13.1112,-13.1112
508,28,15.6708,15.6708
508,29,6.52041,0.0487171
508,30,-9.72876,-0.0246266
508,31,8.74627,0.0260343
508,32,-19.1778,-0.008797
508,33,13.3985,-0.0225605
508,34,-23.1278,-0.00537988
508,35,-22.3586,0.0128541
508,36,4.20495,0.0454415
508,37,-19.8517,-0.00720398
508,38,-8.09489,0.0115489
508,39,-0.0554334,0.994953
508,40,5.52737,5.52737
508,41,13.962,-0.00271826
508,42,-9.5696,-0.0324706
508,43,-5.66574,-0.0487366
508,44,0.170701,0.952753
508,45,-8.76614,0.0243412
508,46,1.30962,1.30962
508,47,14,-4.52752e-07
508,48,-20.0554,0.00274669
508,49,2.73268,2.73268
508,50,-0.674227,0.403138
509,1,-5.1055,-0.020288
509,2,-23.9043,-0.00394492
509,3,-7.49499,-0.0424644
509,4,4.49681,0.0707821
509,5,20.4457,0.0153422
509,6,0.562537,0.554961
509,7,-6.24735,0.0357263
509,8,-25.6812,-0.0104408
509,9,15.6431,-0.0183253
509,10,9.50484,9.50484
509,11,-21.5369,-0.0146807
509,12,2.06373,2.06373
509,13,-15.3662,-0.0189108
509,14,0.202414,0.933954
509,15,11.499,-0.0276813
509,16,-19.7501,-0.0113911
509,17,6.30325,0.0411553
509,18,5.37945,-0.0549784
509,19,20.7686,20.7686
509,20,-12.9773,-12.9773
509,21,12.1525,0.0120739
509,22,-5.97125,-5.97125
509,23,4.19709,0.044016
509,24,-12.6697,-12.6697
509,25,3.14822,-0.0453968
509,26,-8.46797,0.0373997
509,27,-14.7932,-14.7932
509,28,17.0411,17.0411
509,29,4.93153,0.0137769
509,30,-11.1691,-0.0144409
509,31,7.26631,-0.0325218
509,32,-20.8343,0.00760051
509,33,11.8031,-0.0156367
509,34,-24.7077,0.0102352
509,35,-23.8568,-0.00580333
509,36,5.7955,-0.0329089
509,37,-21.4742,-0.0147743
509,38,-9.7109,-0.0258432
509,39,-1.74833,-0.129415
509,40,3.85763,3.85763
509,41,15.7238,-0.0154413
509,42,-11.0894,-0.00795829
509,43,-7.5958,-0.0400225
509,44,1.7678,-0.120006
509,45,-7.04821,-0.00681341
509,46,2.82943,2.82943
509,47,15.7369,-0.0148794
509,48,-21.6644,-0.0127755
509,49,4.49575,4.49575
509,50,0.929428,0.0753098
510,1,-7.85436,-0.0179024
510,2,-20.4424,0.0153165
510,3,-4.12174,0.028821
510,4,7.74866,-0.0291694
510,5,17.4878,-0.0181884
510,6,-1.8364,-0.0852151
510,7,-9.44184,-0.0331516
510,8,-22.645,0.0126224
510,9,19.0967,-0.00498369
510,10,6.1314,6.1314
510,11,-18.3357,0.0150996
510,12,5.48112,5.48112
510,13,-12.225,0.0169115
510,14,3.15793,-0.0479842
510,15,14.4864,0.021953
510,16,-16.2648,0.0144655
510,17,2.70538,0.0940039
510,18,1.95328,-0.0238338
510,19,17.0587,17.0587
510,20,-9.52265,-9.52265
510,21,15.2004,-0.0123326
510,22,-3.12182,-3.12182
510,23,7.51613,-0.0422959
510,24,-15.8449,-15.8449
510,25,6.60112,0.045808
510,26,-11.8931,-0.00881742
510,27,-11.5738,-11.5738
510,28,14.0363,14.0363
510,29,8.14986,0.0177166
510,30,-8.23026,0.0255999
510,31,10.2469,0.0217477
510,32,-17.4723,-0.0181492
510,33,15.0275,-0.00182456
510,34,-21.4256,-0.0144521
510,35,-20.8027,0.00888863
510,36,2.59346,0.117483
510,37,-18.2456,0.0121627
510,38,-6.4911,0.0490187
510,39,1.64428,-0.174039
510,40,7.08759,7.08759
510,41,12.3154,0.0216213
510,42,-7.87347,-0.0156504
510,43,-4.03522,0.00871141
510,44,-1.44262,-0.217072
510,45,-10.4126,0.0294249
510,46,-0.481207,-0.481207
510,47,12.5373,0.0252145
510,48,-18.296,0.0139451
510,49,0.996269,0.996269
510,50,-2.32137,0.11609
511,1,-3.38082,-0.0876287
511,2,-26.4372,0.011807
511,3,-9.67717,-0.0279278
511,4,1.88591,-0.0592113
511,5,22.3775,0.0131844
511,6,2.48233,0.128033
511,7,-4.14373,0.0335189
511,8,-27.5775,-0.0112021
511,9,13.2055,-0.014505
511,10,11.6791,11.6791
511,11,-23.6678,-0.0116241
511,12,-0.434864,-0.434864
511,13,-17.534,-0.0180502
511,14,-1.77948,-0.114246
511,15,9.53604,-0.0331659
511,16,-22.1998,0.00842195
511,17,8.70841,0.0289934
511,18,7.83895,-0.0196792
511,19,23.4305,23.4305
511,20,-15.3889,-15.3889
511,21,10.1976,0.0181552
511,22,-8.06956,-8.06956
511,23,1.71816,-0.143428
511,24,-10.4224,-10.4224
511,25,0.707768,0.357287
511,26,-6.01312,0.00218141
511,27,-17.0635,-17.0635
511,28,18.9862,18.9862
511,29,2.72417,0.0890487
511,30,-13.0907,-0.00683472
511,31,5.33461,-0.0517941
511,32,-23.0025,-0.000107216
511,33,9.60312,-0.0314222
511,34,-27.2905,-0.00922646
511,35,-26.3193,0.0101965
511,36,7.96528,-0.0043509
511,37,-23.6781,-0.0113929
511,38,-11.9003,-0.00824062
511,39,-4.14927,0.0346713
511,40,1.56953,1.56953
511,41,18.211,0.010757
511,42,-13.2099,-0.014761
511,43,-9.88836,-0.0110604
511,44,3.96689,-0.00833034
511,45,-5.01419,-0.00282811
511,46,5.33905,5.33905
511,47,18.2252,0.0113515
511,48,-23.8594,-0.00570497
511,49,6.95769,6.95769
511,50,3.14181,-0.0436581
512,1,-13.4622,-0.0234785
512,2,-13.9723,-0.00197679
512,3,1.95716,-0.0218216
512,4,14.2822,0.0172713
512,5,11.6633,-0.0237774
512,6,-7.56959,-0.0410502
512,7,-15.7099,-0.0160124
512,8,-16.757,0.0131314
512,9,25.6418,-0.0112014
512,10,0.0456052,0.0456052
512,11,-12.0455,0.00376776
512,12,12.1075,12.1075
512,13,-6.09844,0.0158864
512,14,9.02815,-0.00311386
512,15,20.403,0.0148821
512,16,-9.65349,-0.0292139
512,17,-3.7069,-0.0683594
512,18,-4.64034,0.0620362
512,19,10.1752,10.1752
512,20,-2.96609,-2.96609
512,21,21.1351,-0.00620112
512,22,2.71615,2.71615
512,23,14.2799,0.0171707
512,24,-22.028,-22.028
512,25,13.1352,-0.00998615
512,26,-18.4871,0.0172038
512,27,-5.39782,-5.39782
512,28,8.06535,8.06535
512,29,14.4239,0.0214401
512,30,-2.37011,0.123274
512,31,16.1806,0.0105699
512,32,-11.363,-0.0254566
512,33,21.2647,-0.011061
512,34,-14.8286,0.011007
512,35,-14.6174,0.0203108
512,36,-3.57761,-0.0863413
512,37,-12.0466,0.00385282
512,38,-0.251145,0.89943
512,39,8.21076,0.0238341
512,40,13.2273,13.2273
512,41,5.8376,-0.0266281
512,42,-1.58651,-0.193271
512,43,2.48506,0.127948
512,44,-7.69592,-0.0337701
512,45,-16.6223,0.0177523
512,46,-7.15614,-7.15614
512,47,5.87855,-0.0201619
512,48,-12.2171,0.0164223
512,49,-5.62866,-5.62866
512,50,-8.59878,0.0352497
513,1,-6.66013,0.0418725
513,2,-25.7858,-0.00769501
513,3,-8.2169,0.0244011
513,4,2.41197,0.126956
513,5,19.7905,-0.00983998
513,6,-0.845276,0.175922
513,7,-5.6673,-0.0485853
513,8,-25.1633,-0.00620756
513,9,13.8174,-0.0125039
513,10,10.1908,10.1908
513,11,-22.2087,0.00873981
513,12,0.0262466,0.0262466
513,13,-15.9259,-0.00461013
513,14,0.655503,0.428793
513,15,11.8645,-0.0110794
513,16,-21.7259,-0.0111148
513,17,8.11359,0.0137042
513,18,7.32304,-0.0369211
513,19,23.7815,23.7815
513,20,-14.8313,-14.8313
513,21,12.4827,0.0254624
513,22,-5.59856,-5.59856
513,23,2.19624,0.0837996
513,24,-11.8984,-11.8984
513,25,1.30938,-0.200797
513,26,-6.52479,0.0486369
513,27,-15.5539,-15.5539
513,28,16.7077,16.7077
513,29,4.21318,0.0469
513,30,-10.5376,0.029997
513,31,7.75177,-0.0288734
513,32,-21.5247,-0.0147437
513,33,11.0755,-0.00675542
513,34,-26.6783,0.0101079
513,35,-24.8231,0.00676572
513,36,6.35533,0.045001
513,37,-22.1776,0.00759998
513,38,-10.4119,0.0294074
513,39,-3.53126,-0.0897062
513,40,3.07945,3.07945
513,41,17.583,-0.0174911
513,42,-11.7633,-0.0183164
513,43,-9.33919,-0.0298256
513,44,2.51947,0.126104
513,45,-6.4526,0.0487846
513,46,4.79284,4.79284
513,47,17.6084,-0.0170397
513,48,-22.372,0.0130936
513,49,6.44393,6.44393
513,50,1.68672,-0.157166
514,1,-11.483,-0.0276805
514,2,-16.3418,0.0171216
514,3,-0.147473,0.964607
514,4,11.7411,-0.0196958
514,5,13.8705,-0.00907842
514,6,-5.57293,-0.0556246
514,7,-13.3489,-0.0212097
514,8,-18.8504,0.00764852
514,9,23.248,-0.00962187
514,10,2.15801,2.15801
514,11,-14.2534,0.0159596
514,12,9.9215,9.9215
514,13,-8.65527,0.032487
514,14,6.91432,0.0122427
514,15,18.4094,0.0165942
514,16,-11.7851,-0.0168826
514,17,-1.38832,-0.215309
514,18,-2.37669,0.124005
514,19,12.6233,12.6233
514,20,-5.37486,-5.37486
514,21,19.318,-0.0138571
514,22,0.710226,0.710226
514,23,12.0658,0.0054117
514,24,-19.866,-19.866
514,25,10.7399,0.0216112
514,26,-16.2185,0.0124374
514,27,-7.57577,-7.57577
514,28,9.88515,9.88515
514,29,12.1688,0.0132285
514,30,-4.61117,0.064863
514,31,13.9933,-0.000479853
514,32,-13.5067,-0.0235617
514,33,19.067,-0.0034865
514,34,-17.2825,-0.0142848
514,35,-16.8044,0.0109234
514,36,-1.11691,-0.102332
514,37,-14.1993,0.013138
514,38,-2.45167,0.12834
514,39,5.63311,-0.0516378
514,40,11.0908,11.0908
514,41,8.37979,0.0353087
514,42,-3.77923,-0.0538439
514,43,0.0467647,0.996407
514,44,-5.47046,-0.0579366
514,45,-14.4673,0.0218859
514,46,-4.87314,-4.87314
514,47,8.4953,0.0374649
514,48,-14.3252,0.0189518
514,49,-3.45969,-3.45969
514,50,-6.5218,0.0486927
515,1,-3.98162,-0.00461476
515,2,-27.5686,-0.0112792
515,3,-10.2699,0.0232439
515,4,0.703986,0.362443
515,5,22.3187,0.0120109
515,6,1.85443,-0.0757889
515,7,-3.58738,-0.0854078
515,8,-27.5786,-0.0111922
515,9,12.0702,0.0057709
515,10,12.2451,12.2451
515,11,-24.2743,0.00995371
515,12,-1.6868,-1.6868
515,13,-18.0908,0.00495072
515,14,-1.7285,-0.138709
515,15,9.50477,-0.0334857
515,16,-23.29,-0.0107996
515,17,9.86804,-0.012993
515,18,9.20273,-0.0205695
515,19,25.0584,25.0584
515,20,-16.5679,-16.5679
515,21,10.1104,0.0107059
515,22,-7.73446,-7.73446
515,23,0.483539,0.657412
515,24,-9.82273,-9.82273
515,25,-0.455164,0.692404
515,26,-4.79065,0.0406162
515,27,-17.5092,-17.5092
515,28,19.0587,19.0587
515,29,2.16053,0.0711933
515,30,-13.069,-0.00523979
515,31,5.36594,-0.0541364
515,32,-23.5663,-0.0132147
515,33,9.01223,-0.00135691
515,34,-28.5786,0.0108
515,35,-26.9104,0.00328483
515,36,8.46762,0.0373971
515,37,-24.2215,0.00842322
515,38,-12.4712,0.0254192
515,39,-5.29878,-0.0484642
515,40,0.989078,0.989078
515,41,19.3732,-0.0151445
515,42,-13.9517,-0.00345199
515,43,-11.0892,-0.00793791
515,44,4.56592,0.0682245
515,45,-4.40098,0.0688554
515,46,6.55551,6.55551
515,47,19.2918,-0.0130929
515,48,-24.5802,0.0125414
515,49,8.15776,8.15776
515,50,3.71203,-0.0674206
516,1,-16.3471,0.0172697
516,2,-10.7638,0.0199856
516,3,5.05879,-0.0115547
516,4,17.3668,-0.0167474
516,5,8.688,0.0304313
516,6,-10.4037,0.029205
516,7,-18.7294,0.0127698
516,8,-13.8357,-0.0113577
516,9,28.8093,0.00623126
516,10,-3.04698,-3.04698
516,11,-8.93102,0.00766308
516,12,15.318,15.318
516,13,-3.21636,-0.0622074
516,14,11.9494,-0.00421386
516,15,23.402,-0.0129621
516,16,-6.31567,0.0421828
516,17,-6.87705,0.0174371
516,18,-7.91844,-0.0101875
516,19,6.75483,6.75483
516,20,0.209196,0.209196
516,21,24.2889,0.010328
516,22,5.61096,5.61096
516,23,17.6205,-0.0167866
516,24,-25.2472,-25.2472
516,25,16.3188,0.0164304
516,26,-21.7589,-0.0100501
516,27,-2.33062,-2.33062
516,28,4.95486,4.95486
516,29,17.6178,-0.0168453
516,30,0.484526,0.656176
516,31,19.1527,-0.00767113
516,32,-8.3354,0.033195
516,33,24.3567,0.0117673
516,34,-11.7271,-0.0205227
516,35,-11.5517,-0.0271933
516,36,-6.52086,0.0487094
516,37,-8.83098,0.0182528
516,38,2.829,0.0575804
516,39,11.1399,-0.0121601
516,40,16.4181,16.4181
516,41,2.8256,0.0586807
516,42,1.53839,-0.205408
516,43,5.65158,-0.0500564
516,44,-10.7319,0.022128
516,45,-19.7595,-0.0110464
516,46,-10.4439,-10.4439
516,47,2.77205,0.0753804
516,48,-9.12741,-0.0135889
516,49,-8.93534,-8.93534
516,50,-11.767,-0.0180796
517,1,-14.2207,0.0143062
517,2,-19.6019,-0.0154132
517,3,-1.61104,-0.18568
517,4,8.70622,0.0291533
517,5,12.7856,0.0155319
517,6,-8.39562,0.0358937
517,7,-12.2944,0.0206746
517,8,-18.0435,0.00240349
517,9,20.0038,0.000191157
517,10,3.56356,3.56356
517,11,-15.5882,-0.0196406
517,12,6.16627,6.16627
517,13,-9.26539,-0.0254384
517,14,7.76987,-0.0271042
517,15,18.8799,0.0062095
517,16,-15.5623,-0.0200634
517,17,1.93705,-0.032289
517,18,1.15673,-0.130088
517,19,18.0662,18.0662
517,20,-8.65412,-8.65412
517,21,19.5684,-0.0158929
517,22,1.48199,1.48199
517,23,8.33538,0.0331937
517,24,-18.4994,-18.4994
517,25,7.49415,-0.0424673
517,26,-12.6921,0.0206514
517,27,-8.86673,-8.86673
517,28,9.63917,9.63917
517,29,10.8393,0.0142031
517,30,-3.51856,-0.0903124
517,31,14.8401,0.0103274
517,32,-14.8908,0.00719195
517,33,17.7141,-0.0140573
517,34,-20.5064,0.0155193
517,35,-18.1814,0.00944434
517,36,-0.291901,0.865619
517,37,-15.557,-0.0201336
517,38,-3.81046,-0.0468541
517,39,2.69811,0.0958535
517,40,9.77538,9.77538
517,41,11.351,-0.0250243
517,42,-5.10053,-0.0193828
517,43,-3.18044,-0.0537432
517,44,-4.05288,0.0129882
517,45,-13.0906,-0.0068278
517,46,-1.36233,-1.36233
