t,unit,input,output
506,13,-0.501436,0.63479
506,14,-1.22909,-1.22909
506,15,-1.13439,-0.11498
506,16,-0.330901,0.829373
506,17,-1.30739,-0.20024
506,18,-1.66215,-1.66215
506,19,-2.41399,0.127076
506,20,0.777294,0.263705
507,1,2.31026,0.114018
507,2,0.869141,0.146357
507,3,-1.47836,-0.214816
507,4,2.0821,0.0389957
507,5,0.661128,0.661128
507,6,-2.04897,0.0238065
507,7,-2.38075,0.124428
507,8,1.58887,-0.192581
507,9,-1.86373,-0.0709015
507,10,1.70674,-0.148527
507,11,-0.894411,0.115902
507,12,1.53505,1.53505
507,13,-0.527189,0.601586
507,14,-1.25556,-1.25556
507,15,-1.15745,-0.130553
507,16,-0.311566,0.847798
507,17,-1.33447,-0.206996
507,18,-1.68764,-1.68764
507,19,-2.44597,0.128266
507,20,0.742289,0.310478
508,1,2.26533,0.104026
508,2,0.823924,0.202971
508,3,-1.52917,-0.207285
508,4,2.13119,0.0598274
508,5,0.612691,0.612691
508,6,-2.00091,0.000457147
508,7,-2.42761,0.127744
508,8,1.63555,-0.177239
508,9,-1.91292,-0.0449551
508,10,1.65939,-0.168274
508,11,-0.843413,0.178261
508,12,1.58654,1.58654
508,13,-0.478035,0.664286
508,14,-1.20673,-1.20673
508,15,-1.10705,-0.0948834
508,16,-0.362976,0.79694
508,17,-1.28574,-0.193569
508,18,-1.63906,-1.63906
508,19,-2.39954,0.126102
508,20,0.786637,0.251375
509,1,2.2113,0.0886914
509,2,0.769925,0.273479
509,3,-1.57321,-0.197004
509,4,2.17924,0.0779721
509,5,0.563921,0.563921
509,6,-1.95054,-0.0252557
509,7,-2.48109,0.128068
509,8,1.68927,-0.156091
509,9,-1.96074,-0.0199739
509,10,1.60661,-0.187117
509,11,-0.800502,0.233219
509,12,1.62929,1.62929
509,13,-0.429589,0.72291
509,14,-1.15782,-1.15782
509,15,-1.0611,-0.0572328
509,16,-0.405769,0.750337
509,17,-1.23568,-0.173773
509,18,-1.59116,-1.59116
509,19,-2.34609,0.120123
509,20,0.842135,0.179868
510,1,2.18535,0.0801012
510,2,0.743615,0.308693
510,3,-1.58889,-0.192573
510,4,2.19858,0.0845752
510,5,0.543653,0.543653
510,6,-1.92891,-0.0365493
510,7,-2.50502,0.127053
510,8,1.71321,-0.145651
510,9,-1.97952,-0.0103374
510,10,1.5831,-0.194253
510,11,-0.786148,0.252018
510,12,1.64371,1.64371
510,13,-0.410019,0.745517
510,14,-1.13748,-1.13748
510,15,-1.04362,-0.0416671
510,16,-0.419918,0.734165
510,17,-1.2152,-0.163906
510,18,-1.57173,-1.57173
510,19,-2.32103,0.116029
510,20,0.86984,0.145501
511,1,2.18452,0.0798167
511,2,0.742443,0.310271
511,3,-1.58545,-0.193578
511,4,2.19639,0.0838506
511,5,0.545303,0.545303
511,6,-1.9302,-0.0358705
511,7,-2.50443,0.127086
511,8,1.71255,-0.145946
511,9,-1.97699,-0.0116307
511,10,1.58385,-0.19404
511,11,-0.790186,0.246711
511,12,1.63964,1.63964
511,13,-0.412132,0.743109
511,14,-1.13924,-1.13924
511,15,-1.04651,-0.0442887
511,16,-0.415728,0.738991
511,17,-1.21722,-0.164926
511,18,-1.57369,-1.57369
511,19,-2.3208,0.115988
511,20,0.871521,0.143449
512,1,2.21493,0.089829
512,2,0.772877,0.269558
512,3,-1.55529,-0.201583
512,4,2.16594,0.0731885
512,5,0.575696,0.575696
512,6,-1.96082,-0.0199286
512,7,-2.47359,0.128241
512,8,1.68172,-0.159261
512,9,-1.94654,-0.0273358
512,10,1.61472,-0.184465
512,11,-0.820174,0.207775
512,12,1.6095,1.6095
512,13,-0.442666,0.707442
512,14,-1.16981,-1.16981
512,15,-1.07696,-0.0707696
512,16,-0.385645,0.772702
512,17,-1.24794,-0.179191
512,18,-1.60394,-1.60394
512,19,-2.35155,0.120906
512,20,0.841036,0.181251
513,1,2.2787,0.107268
513,2,0.837202,0.186087
513,3,-1.49762,-0.212537
513,4,2.10585,0.0493434
513,5,0.636283,0.636283
513,6,-2.02249,0.0111101
513,7,-2.41036,0.126857
513,8,1.61857,-0.183174
513,9,-1.88691,-0.0586795
513,10,1.67782,-0.160876
513,11,-0.876647,0.137215
513,12,1.5527,1.5527
513,13,-0.503086,0.632684
513,14,-1.23072,-1.23072
513,15,-1.13611,-0.116183
513,16,-0.329092,0.831133
513,17,-1.30902,-0.200698
513,18,-1.66378,-1.66378
513,19,-2.41546,0.12716
513,20,0.775932,0.265509
514,1,2.3136,0.114658
514,2,0.872488,0.14227
514,3,-1.47534,-0.215106
514,4,2.07895,0.0375856
514,5,0.664304,0.664304
514,6,-2.0522,0.0253244
514,7,-2.37741,0.124082
514,8,1.58552,-0.193559
514,9,-1.86059,-0.0725564
514,10,1.71006,-0.147056
514,11,-0.897387,0.112376
514,12,1.53208,1.53208
514,13,-0.53036,0.59745
514,14,-1.25875,-1.25875
514,15,-1.16054,-0.132539
514,16,-0.30859,0.850556
514,17,-1.3377,-0.207686
514,18,-1.69079,-1.69079
514,19,-2.44931,0.128315
514,20,0.738893,0.315058
515,1,2.26565,0.104107
515,2,0.824217,0.202597
515,3,-1.52952,-0.207216
515,4,2.1313,0.0598736
515,5,0.612636,0.612636
515,6,-2.00094,0.000467414
515,7,-2.4274,0.127736
515,8,1.63531,-0.177324
515,9,-1.91304,-0.0448915
515,10,1.65954,-0.168215
515,11,-0.843023,0.17875
515,12,1.58697,1.58697
515,13,-0.477931,0.664416
515,14,-1.20665,-1.20665
515,15,-1.10677,-0.0946747
515,16,-0.363396,0.7965
515,17,-1.28572,-0.193564
515,18,-1.63897,-1.63897
515,19,-2.39975,0.126118
515,20,0.786241,0.251896
516,1,2.20973,0.0881934
516,2,0.768345,0.275581
516,3,-1.57479,-0.196576
516,4,2.18085,0.0785347
516,5,0.56233,0.56233
516,6,-1.94893,-0.0260938
516,7,-2.48273,0.128021
516,8,1.6909,-0.155395
516,9,-1.96234,-0.0191483
516,10,1.60497,-0.187641
516,11,-0.798943,0.235251
516,12,1.63086,1.63086
516,13,-0.427977,0.724797
516,14,-1.15621,-1.15621
516,15,-1.0595,-0.055833
516,16,-0.407341,0.748559
516,17,-1.23404,-0.173023
516,18,-1.58958,-1.58958
516,19,-2.34447,0.119883
516,20,0.843715,0.177881
517,1,2.1836,0.0794954
517,2,0.741841,0.311082
517,3,-1.59032,-0.192151
517,4,2.20013,0.0850883
517,5,0.542071,0.542071
517,6,-1.92727,-0.0374088
517,7,-2.50674,0.126953
517,8,1.71493,-0.144882
517,9,-1.98106,-0.00955739
517,10,1.58139,-0.19474
517,11,-0.784783,0.253816
517,12,1.64509,1.64509
517,13,-0.408448,0.747302
517,14,-1.13588,-1.13588
517,15,-1.04212,-0.0402964
517,16,-0.421286,0.732582
517,17,-1.2136,-0.163088
517,18,-1.57019,-1.57019
517,19,-2.31927,0.115712
517,20,0.871656,0.143284
518,1,2.18437,0.0797624
518,2,0.742252,0.310529
518,3,-1.58529,-0.193625
518,4,2.19635,0.0838346
518,5,0.545318,0.545318
518,6,-1.93017,-0.0358861
518,7,-2.50453,0.127081
518,8,1.71264,-0.145906
518,9,-1.97691,-0.0116702
518,10,1.58376,-0.194066
518,11,-0.79041,0.246417
518,12,1.63943,1.63943
518,13,-0.412166,0.74307
518,14,-1.13924,-1.13924
518,15,-1.04661,-0.0443758
518,16,-0.415503,0.73925
518,17,-1.21724,-0.164933
518,18,-1.57374,-1.57374
518,19,-2.32065,0.115961
518,20,0.871751,0.143168
519,1,2.21491,0.0898229
519,2,0.772857,0.269585
519,3,-1.55531,-0.201578
519,4,2.16594,0.0731902
519,5,0.575684,0.575684
519,6,-1.96083,-0.0199269
519,7,-2.47358,0.128241
519,8,1.6817,-0.159268
519,9,-1.94654,-0.0273342
519,10,1.61474,-0.184458
519,11,-0.820147,0.20781
519,12,1.60952,1.60952
519,13,-0.442667,0.70744
519,14,-1.16981,-1.16981
519,15,-1.07696,-0.07077
519,16,-0.385664,0.772681
519,17,-1.24796,-0.179197
519,18,-1.60392,-1.60392
519,19,-2.35156,0.120907
519,20,0.841055,0.181227
520,1,2.28031,0.107642
520,2,0.838808,0.184059
520,3,-1.49601,-0.212755
520,4,2.10424,0.0486576
520,5,0.637893,0.637893
520,6,-2.0241,0.0118934
520,7,-2.40876,0.126755
520,8,1.61697,-0.183715
520,9,-1.8853,-0.0595291
520,10,1.67942,-0.160213
520,11,-0.878257,0.135264
520,12,1.55109,1.55109
520,13,-0.504694,0.63063
520,14,-1.23232,-1.23232
520,15,-1.13771,-0.117303
520,16,-0.327483,0.832693
520,17,-1.31063,-0.201141
520,18,-1.66539,-1.66539
520,19,-2.41707,0.127248
520,20,0.774326,0.267637
521,1,2.32018,0.115877
521,2,0.879069,0.134282
521,3,-1.46909,-0.21565
521,4,2.07257,0.034713
521,5,0.670704,0.670704
521,6,-2.05865,0.0283293
521,7,-2.37086,0.123361
521,8,1.57896,-0.195423
521,9,-1.85422,-0.0758991
521,10,1.71658,-0.144138
521,11,-0.903602,0.105059
521,12,1.52588,1.52588
521,13,-0.536744,0.589092
521,14,-1.26515,-1.26515
521,15,-1.16684,-0.136525
521,16,-0.302382,0.856238
521,17,-1.34413,-0.208985
521,18,-1.69716,-1.69716
521,19,-2.45586,0.128368
521,20,0.732263,0.324016
522,1,2.26789,0.104665
522,2,0.826393,0.199816
522,3,-1.52864,-0.207388
522,4,2.12993,0.0593226
522,5,0.614124,0.614124
522,6,-2.00258,0.00128911
522,7,-2.42535,0.12765
522,8,1.63322,-0.178077
522,9,-1.91168,-0.0456089
522,10,1.66146,-0.167462
522,11,-0.843832,0.177734
522,12,1.58626,1.58626
522,13,-0.479333,0.662669
522,14,-1.20809,-1.20809
522,15,-1.10783,-0.0954835
522,16,-0.362642,0.797288
522,17,-1.28732,-0.194094
522,18,-1.64039,-1.64039
522,19,-2.40177,0.126271
522,20,0.783856,0.255038
523,1,2.20835,0.0877518
523,2,0.766944,0.277445
523,3,-1.57652,-0.196101
523,4,2.1825,0.0791115
523,5,0.560724,0.560724
523,6,-1.94733,-0.0269237
523,7,-2.48429,0.127973
523,8,1.69246,-0.154734
523,9,-1.964,-0.0182927
523,10,1.60339,-0.188141
523,11,-0.797206,0.237518
523,12,1.63262,1.63262
523,13,-0.426316,0.726737
523,14,-1.15458,-1.15458
523,15,-1.05778,-0.054326
523,16,-0.409106,0.746555
523,17,-1.23238,-0.172254
523,18,-1.58798,-1.58798
523,19,-2.34297,0.119659
523,20,0.845068,0.176182
524,1,2.18348,0.0794537
524,2,0.741694,0.311281
524,3,-1.59012,-0.192209
524,4,2.20008,0.0850702
524,5,0.542107,0.542107
524,6,-1.92724,-0.0374264
524,7,-2.50686,0.126946
524,8,1.71505,-0.144828
524,9,-1.98098,-0.00959718
524,10,1.58127,-0.194774
524,11,-0.78505,0.253464
524,12,1.64485,1.64485
524,13,-0.408484,0.747262
524,14,-1.13589,-1.13589
524,15,-1.04222,-0.040391
524,16,-0.421029,0.73288
524,17,-1.21359,-0.163083
524,18,-1.57028,-1.57028
524,19,-2.31912,0.115684
524,20,0.871847,0.143052
525,1,2.18274,0.079198
525,2,0.740628,0.312718
525,3,-1.58692,-0.193152
525,4,2.19796,0.0843712
525,5,0.543696,0.543696
525,6,-1.92857,-0.0367272
525,7,-2.50612,0.12699
525,8,1.71423,-0.145194
525,9,-1.97852,-0.0108475
525,10,1.58217,-0.194518
525,11,-0.788771,0.24857
525,12,1.64106,1.64106
525,13,-0.410561,0.744901
525,14,-1.13764,-1.13764
525,15,-1.045,-0.0429225
525,16,-0.417132,0.737377
525,17,-1.21564,-0.16413
525,18,-1.57211,-1.57211
525,19,-2.31904,0.11567
525,20,0.873374,0.141191
526,1,2.20995,0.0882605
526,2,0.767858,0.276228
526,3,-1.55995,-0.200443
526,4,2.17071,0.0749258
526,5,0.57089,0.57089
526,6,-1.95597,-0.0224383
526,7,-2.47852,0.128135
526,8,1.68664,-0.157203
526,9,-1.95128,-0.0248695
526,10,1.6098,-0.186084
526,11,-0.815579,0.213683
526,12,1.61411,1.61411
526,13,-0.437876,0.71314
526,14,-1.16499,-1.16499
526,15,-1.07224,-0.0667935
526,16,-0.390241,0.767662
526,17,-1.24313,-0.17711
526,18,-1.59917,-1.59917
526,19,-2.34658,0.120195
526,20,0.846093,0.174898
527,1,2.27986,0.107538
527,2,0.838288,0.184716
527,3,-1.49548,-0.212826
527,4,2.10408,0.04859
527,5,0.637966,0.637966
527,6,-2.02402,0.0118543
527,7,-2.40908,0.126776
527,8,1.61728,-0.183608
527,9,-1.88508,-0.0596473
527,10,1.67913,-0.160334
527,11,-0.878953,0.134421
527,12,1.55042,1.55042
527,13,-0.504809,0.630483
527,14,-1.23237,-1.23237
527,15,-1.13804,-0.117527
527,16,-0.326787,0.833366
527,17,-1.31065,-0.201145
527,18,-1.66557,-1.66557
527,19,-2.41665,0.127225
527,20,0.774973,0.266779
528,1,2.32655,0.117002
528,2,0.885452,0.126592
528,3,-1.46271,-0.216125
528,4,2.06616,0.031789
528,5,0.677104,0.677104
528,6,-2.06509,0.031299
528,7,-2.36438,0.122592
528,8,1.57249,-0.197198
528,9,-1.84781,-0.0792622
528,10,1.72307,-0.141198
528,11,-0.909957,0.0976381
528,12,1.5195,1.5195
528,13,-0.543184,0.580623
528,14,-1.27158,-1.27158
528,15,-1.17326,-0.140491
528,16,-0.296001,0.861981
528,17,-1.3506,-0.210194
528,18,-1.70355,-1.70355
528,19,-2.4623,0.128368
528,20,0.725881,0.33266
529,1,2.27172,0.105603
529,2,0.830153,0.195026
529,3,-1.52616,-0.207866
529,4,2.12696,0.0581194
529,5,0.617214,0.617214
529,6,-2.00583,0.00290676
529,7,-2.42169,0.127483
529,8,1.62949,-0.1794
529,9,-1.90871,-0.047175
529,10,1.66499,-0.166065
529,11,-0.846242,0.174711
529,12,1.58395,1.58395
529,13,-0.482341,0.658912
529,14,-1.21113,-1.21113
529,15,-1.11048,-0.0975034
529,16,-0.360287,0.799744
529,17,-1.29053,-0.195144
529,18,-1.64341,-1.64341
529,19,-2.40539,0.12653
529,20,0.779886,0.260276
530,1,2.21033,0.0883816
530,2,0.768909,0.27483
530,3,-1.57522,-0.196456
530,4,2.18099,0.0785842
530,5,0.562301,0.562301
530,6,-1.94897,-0.0260699
530,7,-2.48252,0.128027
530,8,1.69067,-0.155494
530,9,-1.96251,-0.0190598
530,10,1.60513,-0.18759
530,11,-0.798458,0.235884
530,12,1.63139,1.63139
530,13,-0.427825,0.724975
530,14,-1.15614,-1.15614
530,15,-1.05916,-0.0555327
530,16,-0.407887,0.747939
530,17,-1.23393,-0.172973
530,18,-1.58953,-1.58953
530,19,-2.34482,0.119935
530,20,0.843008,0.17877
531,1,2.18366,0.0795173
531,2,0.741898,0.311006
531,3,-1.59028,-0.192163
531,4,2.20013,0.0850864
531,5,0.542094,0.542094
531,6,-1.92726,-0.0374132
531,7,-2.50677,0.126951
531,8,1.71497,-0.144865
531,9,-1.98105,-0.0095603
531,10,1.58135,-0.194752
531,11,-0.784849,0.253729
531,12,1.64505,1.64505
531,13,-0.408445,0.747307
531,14,-1.13587,-1.13587
531,15,-1.04212,-0.0403002
531,16,-0.421237,0.73264
531,17,-1.21356,-0.16307
531,18,-1.57024,-1.57024
531,19,-2.31926,0.115709
531,20,0.871601,0.143351
532,1,2.18276,0.0792053
532,2,0.740649,0.31269
532,3,-1.5869,-0.193157
532,4,2.19796,0.0843701
532,5,0.543707,0.543707
532,6,-1.92857,-0.0367289
532,7,-2.50613,0.126989
532,8,1.71425,-0.145187
532,9,-1.97852,-0.0108488
532,10,1.58216,-0.194523
532,11,-0.788796,0.248537
532,12,1.64104,1.64104
532,13,-0.410559,0.744903
532,14,-1.13764,-1.13764
532,15,-1.045,-0.0429224
532,16,-0.417115,0.737398
532,17,-1.21563,-0.164123
532,18,-1.57213,-1.57213
532,19,-2.31904,0.115669
532,20,0.873354,0.141216
533,1,2.20995,0.0882611
533,2,0.76786,0.276225
533,3,-1.55995,-0.200442
533,4,2.17071,0.0749263
533,5,0.570889,0.570889
533,6,-1.95597,-0.0224381
533,7,-2.47851,0.128135
533,8,1.68664,-0.157203
533,9,-1.95128,-0.0248689
533,10,1.60981,-0.186083
533,11,-0.815576,0.213686
533,12,1.61412,1.61412
533,13,-0.437876,0.71314
533,14,-1.16499,-1.16499
533,15,-1.07224,-0.0667939
533,16,-0.390242,0.76766
533,17,-1.24313,-0.177111
533,18,-1.59917,-1.59917
533,19,-2.34658,0.120195
533,20,0.846091,0.1749
534,1,2.27986,0.107538
534,2,0.838288,0.184715
534,3,-1.49548,-0.212826
534,4,2.10408,0.0485899
534,5,0.637966,0.637966
534,6,-2.02402,0.0118543
534,7,-2.40908,0.126776
534,8,1.61728,-0.183608
534,9,-1.88508,-0.0596474
534,10,1.67913,-0.160334
534,11,-0.878954,0.134421
534,12,1.55042,1.55042
534,13,-0.504809,0.630483
534,14,-1.23237,-1.23237
534,15,-1.13804,-0.117527
534,16,-0.326787,0.833366
534,17,-1.31065,-0.201145
534,18,-1.66557,-1.66557
534,19,-2.41665,0.127225
534,20,0.774973,0.266779
535,1,2.32977,0.11755
535,2,0.888668,0.122741
535,3,-1.4595,-0.216332
535,4,2.06294,0.0303117
535,5,0.680319,0.680319
535,6,-2.0683,0.032771
535,7,-2.36117,0.12219
535,8,1.56927,-0.198055
535,9,-1.84459,-0.0809441
535,10,1.72629,-0.139726
535,11,-0.913173,0.0939079
535,12,1.51628,1.51628
535,13,-0.5464,0.57638
535,14,-1.27479,-1.27479
535,15,-1.17648,-0.142438
535,16,-0.292786,0.864837
535,17,-1.35382,-0.210759
535,18,-1.70676,-1.70676
535,19,-2.46551,0.128348
535,20,0.722665,0.337022
536,1,2.27685,0.106833
536,2,0.835247,0.188561
536,3,-1.5217,-0.208694
536,4,2.12226,0.0562009
536,5,0.621973,0.621973
536,6,-2.01067,0.00530521
536,7,-2.41663,0.127225
536,8,1.62442,-0.181175
536,9,-1.90401,-0.0496539
536,10,1.66998,-0.164071
536,11,-0.850665,0.169182
536,12,1.57958,1.57958
536,13,-0.48706,0.652993
536,14,-1.21587,-1.21587
536,15,-1.11502,-0.100924
536,16,-0.355893,0.804294
536,17,-1.29535,-0.196672
536,18,-1.64813,-1.64813
536,19,-2.41041,0.12686
536,20,0.774686,0.267159
537,1,2.21242,0.0890435
537,2,0.770998,0.272054
537,3,-1.57415,-0.196749
537,4,2.17954,0.0780774
537,5,0.563829,0.563829
537,6,-1.95064,-0.0252039
537,7,-2.4806,0.128081
537,8,1.68874,-0.156315
537,9,-1.9611,-0.0197885
537,10,1.60699,-0.186993
537,11,-0.799433,0.234612
537,12,1.63042,1.63042
537,13,-0.429292,0.723258
537,14,-1.15767,-1.15767
537,15,-1.06041,-0.0566234
537,16,-0.406936,0.749017
537,17,-1.23551,-0.173698
537,18,-1.59098,-1.59098
537,19,-2.34679,0.120226
537,20,0.840773,0.181582
538,1,2.18225,0.0790267
538,2,0.740507,0.312881
538,3,-1.59202,-0.191645
538,4,2.20178,0.0856274
538,5,0.540487,0.540487
538,6,-1.92568,-0.0382463
538,7,-2.50831,0.126859
538,8,1.71651,-0.144171
538,9,-1.98272,-0.00870945
538,10,1.5798,-0.19519
538,11,-0.783074,0.256068
538,12,1.64683,1.64683
538,13,-0.406795,0.749177
538,14,-1.13425,-1.13425
538,15,-1.04041,-0.038738
538,16,-0.423029,0.730562
538,17,-1.21191,-0.162225
538,18,-1.56862,-1.56862
538,19,-2.31778,0.11544
538,20,0.872952,0.141705
539,1,2.18104,0.078603
539,2,0.738889,0.315063
539,3,-1.58831,-0.192744
539,4,2.19951,0.084883
539,5,0.542135,0.542135
539,6,-1.92692,-0.0375918
539,7,-2.50787,0.126886
539,8,1.71598,-0.144412
539,9,-1.98004,-0.0100718
539,10,1.58042,-0.195014
539,11,-0.787464,0.250287
539,12,1.64241,1.64241
539,13,-0.408982,0.746696
539,14,-1.13603,-1.13603
539,15,-1.04349,-0.0415494
539,16,-0.418461,0.735847
539,17,-1.21401,-0.1633
539,18,-1.57061,-1.57061
539,19,-2.31727,0.115345
539,20,0.875153,0.139028
540,1,2.20658,0.0871839
540,2,0.764454,0.280763
540,3,-1.56301,-0.199675
540,4,2.17388,0.0760665
540,5,0.567686,0.567686
540,6,-1.95273,-0.0241201
540,7,-2.48183,0.128047
540,8,1.68994,-0.155805
540,9,-1.95442,-0.0232403
540,10,1.6065,-0.187151
540,11,-0.812582,0.217548
540,12,1.61712,1.61712
540,13,-0.434695,0.716903
540,14,-1.16178,-1.16178
540,15,-1.06912,-0.0641439
540,16,-0.393235,0.764357
540,17,-1.23993,-0.175694
540,18,-1.596,-1.596
540,19,-2.34321,0.119695
540,20,0.849536,0.170591
541,1,2.27795,0.107091
541,2,0.836324,0.187198
541,3,-1.49674,-0.212657
541,4,2.10558,0.0492306
541,5,0.636405,0.636405
541,6,-2.02235,0.0110443
541,7,-2.4109,0.126891
541,8,1.6191,-0.182996
541,9,-1.88654,-0.0588783
541,10,1.67733,-0.161076
541,11,-0.877806,0.13581
541,12,1.55159,1.55159
541,13,-0.503276,0.632442
541,14,-1.23079,-1.23079
541,15,-1.13664,-0.116556
541,16,-0.327934,0.832256
541,17,-1.30905,-0.200705
541,18,-1.66408,-1.66408
541,19,-2.41475,0.12712
541,20,0.77702,0.264067
542,1,2.33601,0.118575
542,2,0.894916,0.115302
542,3,-1.45292,-0.216691
542,4,2.05646,0.0273116
542,5,0.686761,0.686761
542,6,-2.07472,0.035686
542,7,-2.35482,0.121356
542,8,1.56293,-0.199695
542,9,-1.8381,-0.0843308
542,10,1.73266,-0.136782
542,11,-0.919771,0.0863061
542,12,1.50965,1.50965
542,13,-0.552884,0.567799
542,14,-1.28126,-1.28126
542,15,-1.18304,-0.146331
542,16,-0.286164,0.870637
542,17,-1.36028,-0.21182
542,18,-1.71321,-1.71321
542,19,-2.47183,0.128271
542,20,0.716467,0.345444
543,1,2.28388,0.108463
543,2,0.842199,0.179787
543,3,-1.51602,-0.209699
543,4,2.11608,0.0536464
543,5,0.62827,0.62827
543,6,-2.01713,0.00848608
543,7,-2.40973,0.126818
543,8,1.61746,-0.18355
543,9,-1.89783,-0.0529176
543,10,1.67673,-0.161322
543,11,-0.856283,0.162194
543,12,1.57407,1.57407
543,13,-0.493283,0.645144
543,14,-1.22211,-1.22211
543,15,-1.12087,-0.105262
543,16,-0.350329,0.809997
543,17,-1.3018,-0.198626
543,18,-1.65436,-1.65436
543,19,-2.41723,0.127257
543,20,0.767523,0.276674
544,1,2.21309,0.089255
544,2,0.771646,0.271192
544,3,-1.57484,-0.196562
544,4,2.17976,0.0781532
544,5,0.563732,0.563732
544,6,-1.95071,-0.025167
544,7,-2.48021,0.128092
544,8,1.68832,-0.156492
544,9,-1.96135,-0.019659
544,10,1.60731,-0.186892
544,11,-0.798632,0.235657
544,12,1.63126,1.63126
544,13,-0.429097,0.723486
544,14,-1.15756,-1.15756
544,15,-1.05992,-0.0562009
544,16,-0.40778,0.74806
544,17,-1.23546,-0.173673
544,18,-1.5908,-1.5908
544,19,-2.34727,0.120295
544,20,0.839928,0.182647
545,1,2.18233,0.079053
545,2,0.740573,0.312792
545,3,-1.59195,-0.191665
545,4,2.20176,0.0856225
545,5,0.540525,0.540525
545,6,-1.92566,-0.0382533
545,7,-2.50837,0.126855
545,8,1.71657,-0.144144
545,9,-1.98271,-0.00871654
545,10,1.57973,-0.195209
545,11,-0.783178,0.255931
545,12,1.64676,1.64676
545,13,-0.406788,0.749185
545,14,-1.13424,-1.13424
545,15,-1.04041,-0.0387406
545,16,-0.422954,0.730649
545,17,-1.21186,-0.162198
545,18,-1.56869,-1.56869
545,19,-2.31777,0.115437
