t,unit,input,output
504,17,-1.79778,-0.10507
504,18,3.00556,-0.00185
504,19,11.8562,-0.0117228
504,20,16.0539,16.0539
505,1,-12.3504,0.022979
505,2,-36.0519,0.00143318
505,3,-2.45513,0.128365
505,4,14.7309,14.7309
505,5,-14.271,-14.271
505,6,-4.35064,0.0652565
505,7,-10.657,-10.657
505,8,8.60868,8.60868
505,9,-15.7079,-0.0160943
505,10,23.0591,23.0591
505,11,16.418,16.418
505,12,18.8429,0.00800322
505,13,24.3559,24.3559
505,14,-20.4355,0.0152581
505,15,-14.6299,-14.6299
505,16,-12.0374,-12.0374
505,17,0.390675,0.767184
505,18,4.16954,0.0387658
505,19,14.6028,0.0206705
505,20,13.2625,13.2625
506,1,-12.5031,0.0254573
506,2,-36.1424,0.00380961
506,3,-2.55545,0.122676
506,4,14.7986,14.7986
506,5,-14.2914,-14.2914
506,6,-4.28637,0.0581545
506,7,-10.7546,-10.7546
506,8,8.57382,8.57382
506,9,-15.5153,-0.0204924
506,10,23.1164,23.1164
506,11,16.4534,16.4534
506,12,18.6666,0.0147687
506,13,24.3303,24.3303
506,14,-20.5905,0.0148383
506,15,-14.6134,-14.6134
506,16,-12.1857,-12.1857
506,17,0.453403,0.694537
506,18,3.94302,-0.0143737
506,19,14.7902,0.0131811
506,20,13.1075,13.1075
507,1,-13.0584,-0.00444449
507,2,-36.7101,0.00684974
507,3,-3.11603,-0.0364165
507,4,14.2392,14.2392
507,5,-14.8516,-14.8516
507,6,-3.726,-0.0647872
507,7,-10.2035,-10.2035
507,8,9.13591,9.13591
507,9,-16.071,0.00437874
507,10,23.6798,23.6798
507,11,15.8877,15.8877
507,12,18.0979,0.00532631
507,13,23.7748,23.7748
507,14,-21.1456,-0.00664987
507,15,-14.0534,-14.0534
507,16,-12.7438,-12.7438
507,17,1.01393,-0.013738
507,18,4.49344,0.0708237
507,19,15.3512,-0.0185103
507,20,12.5524,12.5524
508,1,-12.1143,0.00923384
508,2,-35.7293,-0.00669543
508,3,-2.14435,0.0650323
508,4,15.2514,15.2514
508,5,-13.8605,-13.8605
508,6,-4.70958,0.0534593
508,7,-11.2226,-11.2226
508,8,8.12512,8.12512
508,9,-15.0271,-0.00179886
508,10,22.6945,22.6945
508,11,16.9007,16.9007
508,12,19.0562,-0.00293425
508,13,24.7556,24.7556
508,14,-20.2031,0.00938438
508,15,-15.0419,-15.0419
508,16,-11.7963,-11.7963
508,17,0.0317363,0.998344
508,18,3.44977,-0.0911235
508,19,14.3952,0.0209255
508,20,13.4949,13.4949
509,1,-13.8931,-0.00755398
509,2,-37.5767,-0.00822609
509,3,-3.9837,-0.00409022
509,4,13.3511,13.3511
509,5,-15.7117,-15.7117
509,6,-2.86281,0.0464511
509,7,-9.31748,-9.31748
509,8,10.0266,10.0266
509,9,-16.983,0.00100008
509,10,24.548,24.548
509,11,14.9971,14.9971
509,12,17.2587,-0.013393
509,13,22.9118,22.9118
509,14,-21.9838,-0.000734316
509,15,-13.1919,-13.1919
509,16,-13.5838,-13.5838
509,17,1.87683,-0.0639998
509,18,5.40394,-0.0562412
509,19,16.191,0.0110994
509,20,11.7142,11.7142
510,1,-10.2795,0.0238312
510,2,-33.8501,-0.00426517
510,3,-0.264568,0.888773
510,4,17.1789,17.1789
510,5,-11.9846,-11.9846
510,6,-6.58737,0.0465122
510,7,-13.1417,-13.1417
510,8,6.19696,6.19696
510,9,-13.0514,-0.00391767
510,10,20.8229,20.8229
510,11,18.8285,18.8285
510,12,20.8849,0.00539117
510,13,26.632,26.632
510,14,-18.369,0.0158812
510,15,-16.9183,-16.9183
510,16,-9.96852,-9.96852
510,17,-1.84724,-0.0795559
510,18,1.47548,-0.215094
510,19,12.5722,0.0246692
510,20,15.329,15.329
511,1,-16.3266,0.0166757
511,2,-40.1292,0.0031308
511,3,-6.48678,0.0490282
511,4,10.6952,10.6952
511,5,-18.3081,-18.3081
511,6,-0.31194,0.84745
511,7,-6.66445,-6.66445
511,8,12.6845,12.6845
511,9,-19.7451,-0.0115727
511,10,27.1048,27.1048
511,11,12.3385,12.3385
511,12,14.7662,0.0144489
511,13,20.365,20.365
511,14,-24.4254,0.0126753
511,15,-10.596,-10.596
511,16,-16.0243,-16.0243
511,17,4.42747,0.0700361
511,18,8.16316,0.0191232
511,19,18.6341,0.0155879
511,20,9.27265,9.27265
512,1,-3.2101,-0.0607988
512,2,-26.6173,0.0111561
512,3,6.96251,0.00537241
512,4,24.5492,24.5492
512,5,-4.76426,-4.76426
512,6,-13.8093,-0.0129972
512,7,-20.4585,-20.4585
512,8,-1.17884,-1.17884
512,9,-5.53898,-0.0570368
512,10,13.5952,13.5952
512,11,26.2019,26.2019
512,12,27.9679,-0.00114693
512,13,33.8527,33.8527
512,14,-11.2497,-0.0199869
512,15,-24.1402,-24.1402
512,16,-2.89409,-2.89409
512,17,-9.0693,-0.00758122
512,18,-6.03072,0.00508528
512,19,5.54036,-0.0569918
512,20,22.4483,22.4483
513,1,-14.216,0.0140541
513,2,-38.4316,0.00809212
513,3,-4.83088,0.0333837
513,4,11.9916,11.9916
513,5,-16.5553,-16.5553
513,6,-2.02463,0.0121508
513,7,-7.97095,-7.97095
513,8,11.4007,11.4007
513,9,-18.8564,0.00736148
513,10,25.3873,25.3873
513,11,13.6325,13.6325
513,12,16.9247,0.00440505
513,13,22.0793,22.0793
513,14,-22.309,0.0117746
513,15,-12.3499,-12.3499
513,16,-13.8982,-13.8982
513,17,2.71769,0.090786
513,18,7.26594,-0.0324891
513,19,16.5164,0.0192466
513,20,11.3891,11.3891
514,1,-5.67064,-0.0482585
514,2,-29.1323,-0.00441218
514,3,4.42553,0.0699665
514,4,21.9136,21.9136
514,5,-7.29839,-7.29839
514,6,-11.2734,-0.0213795
514,7,-17.85,-17.85
514,8,1.43003,1.43003
514,9,-8.26868,0.0287706
514,10,16.1345,16.1345
514,11,23.5919,23.5919
514,12,25.5524,-0.0122888
514,13,31.2907,31.2907
514,14,-13.7591,-0.0158841
514,15,-21.6049,-21.6049
514,16,-5.35863,-5.35863
514,17,-6.53308,0.0484599
514,18,-3.27738,-0.074323
514,19,7.93004,-0.00875155
514,20,19.9389,19.9389
515,1,-16.7545,0.0132421
515,2,-40.8231,0.00411466
515,3,-7.22266,-0.028375
515,4,9.7405,9.7405
515,5,-18.9495,-18.9495
515,6,0.37175,0.787682
515,7,-5.71795,-5.71795
515,8,13.6478,13.6478
515,9,-20.9633,0.00174718
515,10,27.7864,27.7864
515,11,11.3844,11.3844
515,12,14.3837,0.0206692
515,13,19.6782,19.6782
515,14,-24.8524,0.0057276
515,15,-9.951,-9.951
515,16,-16.4461,-16.4461
515,17,5.11295,-0.0216307
515,18,9.37703,-0.0314441
515,19,19.0548,-0.0028596
515,20,8.84559,8.84559
516,1,0.32929,0.830941
516,2,-23.0136,-0.000592419
516,3,10.5491,0.0298151
516,4,28.1766,28.1766
516,5,-1.16811,-1.16811
516,6,-17.4009,-0.0174137
516,7,-24.0771,-24.0771
516,8,-4.82415,-4.82415
516,9,-1.8701,-0.0675473
516,10,10.0071,10.0071
516,11,29.8468,29.8468
516,12,31.5391,-0.0100165
516,13,37.4262,37.4262
516,14,-7.71558,-0.0321503
516,15,-27.7352,-27.7352
516,16,0.641678,0.641678
516,17,-12.6605,0.0220147
516,18,-9.68444,-0.0275029
516,19,1.98224,-0.00895446
516,20,25.9824,25.9824
517,1,-6.32337,0.0427855
517,2,-30.7504,0.00731028
517,3,2.85507,0.0490273
517,4,19.4735,19.4735
517,5,-8.87269,-8.87269
517,6,-9.65944,-0.0289052
517,7,-15.4559,-15.4559
517,8,3.8719,3.8719
517,9,-11.577,-0.0266943
517,10,17.7039,17.7039
517,11,21.1131,21.1131
517,12,24.8079,0.00728361
517,13,29.7657,29.7657
517,14,-14.4199,0.0213797
517,15,-20.0323,-20.0323
517,16,-6.00684,-6.00684
517,17,-4.9171,0.01667
517,18,-0.0164659,0.999554
517,19,8.6282,0.0339399
517,20,19.2781,19.2781
518,1,-13.0326,-0.00249466
518,2,-36.8499,0.00392302
518,3,-3.30302,-0.0784987
518,4,13.7496,13.7496
518,5,-15.0306,-15.0306
518,6,-3.54182,-0.0890975
518,7,-9.67658,-9.67658
518,8,9.58374,9.58374
518,9,-16.8678,0.0076159
518,10,23.8055,23.8055
518,11,15.4385,15.4385
518,12,18.2683,0.0130094
518,13,23.5499,23.5499
518,14,-21.0675,-0.00317806
518,15,-13.8751,-13.8751
518,16,-12.6602,-12.6602
518,17,1.19794,-0.154789
518,18,5.33327,-0.0516819
518,19,15.2226,-0.0134581
518,20,12.6306,12.6306
519,1,-10.1587,0.0149858
519,2,-33.7405,-0.00686637
519,3,-0.172758,0.951624
519,4,17.2356,17.2356
519,5,-11.884,-11.884
519,6,-6.68325,0.0399514
519,7,-13.1935,-13.1935
519,8,6.12571,6.12571
519,9,-13.0301,-0.00230829
519,10,20.7273,20.7273
519,11,18.9043,18.9043
519,12,21.037,-0.001754
519,13,26.7119,26.7119
519,14,-18.2603,0.0127188
519,15,-17.0184,-17.0184
519,16,-9.84782,-9.84782
519,17,-1.94229,-0.0295497
519,18,1.4678,-0.215753
519,19,12.43,0.0249919
519,20,15.4377,15.4377
520,1,-16.2027,0.0116811
520,2,-40.0081,0.00020235
520,3,-6.36334,0.0454824
520,4,10.8095,10.8095
520,5,-18.1917,-18.1917
520,6,-0.432508,0.719482
520,7,-6.77856,-6.77856
520,8,12.5692,12.5692
520,9,-19.6353,-0.0147694
520,10,26.9848,26.9848
520,11,12.4556,12.4556
520,12,14.8887,0.00732685
520,13,20.4825,20.4825
520,14,-24.3029,0.0106662
520,15,-10.7122,-10.7122
520,16,-15.9005,-15.9005
520,17,4.30694,0.060724
520,18,8.05462,0.00674753
520,19,18.5082,0.0171927
520,20,9.3951,9.3951
521,1,-3.53723,-0.0893734
521,2,-26.9512,0.00180297
521,3,6.62794,0.044198
521,4,24.2084,24.2084
521,5,-5.0986,-5.0986
521,6,-13.4753,-0.0235508
521,7,-20.1245,-20.1245
521,8,-0.837662,-0.837662
521,9,-5.88682,-0.0188229
521,10,13.9301,13.9301
521,11,25.8612,25.8612
521,12,27.6406,-0.0104103
521,13,33.5182,33.5182
521,14,-11.5848,-0.0265067
521,15,-23.8059,-23.8059
521,16,-3.22175,-3.22175
521,17,-8.73539,0.0269218
521,18,-5.6827,-0.0470375
521,19,5.8609,-0.022986
521,20,22.1132,22.1132
522,1,-14.706,0.0172693
522,2,-38.9049,0.00240879
522,3,-5.30232,-0.0488227
522,4,11.5374,11.5374
522,5,-17.0289,-17.0289
522,6,-1.55298,-0.202135
522,7,-7.51688,-7.51688
522,8,11.8566,11.8566
522,9,-19.2922,-0.0131062
522,10,25.8634,25.8634
522,11,13.1781,13.1781
522,12,16.43,0.0189066
522,13,21.6053,21.6053
522,14,-22.8021,0.00813134
522,15,-11.8737,-11.8737
522,16,-14.3933,-14.3933
522,17,3.18918,-0.0558872
522,18,7.70212,-0.0332725
522,19,17.0084,-0.00049348
522,20,10.8959,10.8959
523,1,-4.59096,0.0665221
523,2,-28.028,0.000996274
523,3,5.52631,-0.0574024
523,4,23.0463,23.0463
523,5,-6.18947,-6.18947
523,6,-12.3789,0.0238746
523,7,-18.9954,-18.9954
523,8,0.298629,0.298629
523,9,-7.10956,-0.0151077
523,10,15.0288,15.0288
523,11,24.7232,24.7232
523,12,26.6346,0.0108989
523,13,32.3974,32.3974
523,14,-12.6915,0.0206775
523,15,-22.7148,-22.7148
523,16,-4.27784,-4.27784
523,17,-7.63865,-0.0377802
523,18,-4.43763,0.070357
523,19,6.83929,0.0225128
523,20,21.0065,21.0065
524,1,-15.8449,-0.00940369
524,2,-39.9709,-0.000725986
524,3,-6.37611,0.0461885
524,4,10.5312,10.5312
524,5,-18.091,-18.091
524,6,-0.473446,0.669988
524,7,-6.50875,-6.50875
524,8,12.8516,12.8516
524,9,-20.2347,0.0105778
524,10,26.9247,26.9247
524,11,12.1713,12.1713
524,12,15.3051,-0.0170178
524,13,20.5332,20.5332
524,14,-23.9313,-0.00284799
524,15,-10.814,-10.814
524,16,-15.5258,-15.5258
524,17,4.26599,0.0553447
524,18,8.64702,0.0329545
524,19,18.1408,0.00751244
524,20,9.7667,9.7667
525,1,-1.97843,-0.010892
525,2,-25.3595,-0.0113493
525,3,8.20424,0.0232212
525,4,25.779,25.779
525,5,-3.52095,-3.52095
525,6,-15.0536,-0.0035414
525,7,-21.6825,-21.6825
525,8,-2.4287,-2.4287
525,9,-4.31601,0.0617699
525,10,12.3523,12.3523
525,11,27.4535,27.4535
525,12,29.2379,-0.00739933
525,13,35.073,35.073
525,14,-10.0266,0.00265212
525,15,-25.3813,-25.3813
525,16,-1.6629,-1.6629
525,17,-10.3129,0.0256845
525,18,-7.2349,-0.0295995
525,19,4.27614,0.0567769
525,20,23.6714,23.6714
526,1,-11.8655,-0.0110031
526,2,-36.1543,0.00410342
526,3,-2.55202,0.123067
526,4,14.2005,14.2005
526,5,-14.2717,-14.2717
526,6,-4.29837,0.0596874
526,7,-10.1791,-10.1791
526,8,9.19073,9.19073
526,9,-16.7177,0.0147571
526,10,23.1102,23.1102
526,11,15.8398,15.8398
526,12,19.2708,-0.0124167
526,13,24.3565,24.3565
526,14,-19.9613,-0.00193257
526,15,-14.628,-14.628
526,16,-11.5564,-11.5564
526,17,0.441388,0.708966
526,18,5.12676,-0.0240777
526,19,14.1688,0.0113627
526,20,13.7367,13.7367
527,1,-9.89701,-0.0102258
527,2,-33.4796,-0.00948809
527,3,0.0797008,0.989584
527,4,17.434,17.434
527,5,-11.654,-11.654
527,6,-6.92471,0.0107712
527,7,-13.3636,-13.3636
527,8,5.90737,5.90737
527,9,-12.877,0.00931462
527,10,20.4847,20.4847
527,11,19.1169,19.1169
527,12,21.3292,-0.0128265
527,13,26.9359,26.9359
527,14,-17.9824,-0.000977667
527,15,-17.2481,-17.2481
527,16,-9.58494,-9.58494
527,17,-2.18382,0.0795718
527,18,1.33482,-0.207072
527,19,12.1545,0.0122149
527,20,15.7156,15.7156
528,1,-16.1635,0.0096765
528,2,-39.9789,-0.000527495
528,3,-6.33386,0.0435641
528,4,10.824,10.824
528,5,-18.1659,-18.1659
528,6,-0.462034,0.684038
528,7,-6.79181,-6.79181
528,8,12.5556,12.5556
528,9,-19.634,-0.0147959
528,10,26.9568,26.9568
528,11,12.4741,12.4741
528,12,14.9296,0.00468012
528,13,20.508,20.508
528,14,-24.2676,0.00977373
528,15,-10.7366,-10.7366
528,16,-15.8615,-15.8615
528,17,4.27804,0.0570371
528,18,8.05483,0.00677379
528,19,18.4662,0.0171403
528,20,9.4304,9.4304
529,1,-3.54624,-0.0888147
529,2,-26.9602,0.00147401
529,3,6.61807,0.0448262
529,4,24.1973,24.1973
529,5,-5.10826,-5.10826
529,6,-13.4657,-0.0235017
529,7,-20.1147,-20.1147
529,8,-0.827016,-0.827016
529,9,-5.89962,-0.0167347
529,10,13.9398,13.9398
529,11,25.8507,25.8507
529,12,27.633,-0.0105287
529,13,33.5079,33.5079
529,14,-11.5958,-0.0262154
529,15,-23.7962,-23.7962
529,16,-3.23075,-3.23075
529,17,-8.72577,0.0276814
529,18,-5.66928,-0.0483918
529,19,5.8672,-0.021984
529,20,22.1022,22.1022
530,1,-14.7126,0.0169858
530,2,-38.9109,0.00225889
530,3,-5.30839,-0.0494238
530,4,11.5319,11.5319
530,5,-17.035,-17.035
530,6,-1.54682,-0.203561
530,7,-7.51139,-7.51139
530,8,11.8621,11.8621
530,9,-19.2972,-0.0132577
530,10,25.8696,25.8696
530,11,13.1726,13.1726
530,12,16.4232,0.0188202
530,13,21.5991,21.5991
530,14,-22.8087,0.00788987
530,15,-11.8675,-11.8675
530,16,-14.4001,-14.4001
530,17,3.1953,-0.0573575
530,18,7.70713,-0.0328606
530,19,17.0151,-0.000884417
530,20,10.8893,10.8893
531,1,-4.57817,0.0674419
531,2,-28.0149,0.000530609
531,3,5.5394,-0.0570232
531,4,23.0598,23.0598
531,5,-6.17632,-6.17632
531,6,-12.392,0.0242232
531,7,-19.009,-19.009
531,8,0.285206,0.285206
531,9,-7.09573,-0.0132888
531,10,15.0156,15.0156
531,11,24.7367,24.7367
531,12,26.6474,0.0106881
531,13,32.4105,32.4105
531,14,-12.6788,0.0212502
531,15,-22.7279,-22.7279
531,16,-4.26501,-4.26501
531,17,-7.6518,-0.036958
531,18,-4.45149,0.0706776
531,19,6.82642,0.0241863
531,20,21.0193,21.0193
532,1,-15.8317,-0.010143
532,2,-39.9584,-0.00103699
532,3,-6.36358,0.0454964
532,4,10.543,10.543
532,5,-18.0784,-18.0784
532,6,-0.485875,0.654482
532,7,-6.52052,-6.52052
532,8,12.8398,12.8398
532,9,-20.2237,0.0101738
532,10,26.9122,26.9122
532,11,12.183,12.183
532,12,15.3183,-0.0174842
532,13,20.5458,20.5458
532,14,-23.918,-0.00339018
532,15,-10.8266,-10.8266
532,16,-15.5127,-15.5127
532,17,4.25351,0.0534958
532,18,8.63597,0.0335465
532,19,18.1276,0.00685166
532,20,9.78,9.78
533,1,-2.01129,0.00561406
533,2,-25.393,-0.0118335
533,3,8.17071,0.0199055
533,4,25.7448,25.7448
533,5,-3.55443,-3.55443
533,6,-15.0201,-0.00134008
533,7,-21.6491,-21.6491
533,8,-2.3945,-2.3945
533,9,-4.35092,0.0652808
533,10,12.3857,12.3857
533,11,27.4193,27.4193
533,12,29.2052,-0.00654863
533,13,35.0394,35.0394
533,14,-10.0603,0.00596078
533,15,-25.3478,-25.3478
533,16,-1.69571,-1.69571
533,17,-10.2795,0.0238256
533,18,-7.19995,-0.0259801
533,19,4.30805,0.0608549
533,20,23.6377,23.6377
534,1,-11.9309,-0.00574557
534,2,-36.2176,0.00555076
534,3,-2.6155,0.113776
534,4,14.1392,14.1392
534,5,-14.3346,-14.3346
534,6,-4.23396,0.0504148
534,7,-10.1176,-10.1176
534,8,9.25115,9.25115
534,9,-16.7772,0.0122204
534,10,23.1732,23.1732
534,11,15.7782,15.7782
534,12,19.2058,-0.0099828
534,13,24.2932,24.2932
534,14,-20.0264,0.00131609
534,15,-14.5651,-14.5651
534,16,-11.6218,-11.6218
534,17,0.505589,0.629485
534,18,5.18631,-0.0339067
534,19,14.2341,0.015004
534,20,13.6716,13.6716
535,1,-9.80271,-0.0188617
535,2,-33.3826,-0.00889402
535,3,0.176331,0.949634
535,4,17.5347,17.5347
535,5,-11.5564,-11.5564
535,6,-7.02139,-0.00304369
535,7,-13.4649,-13.4649
535,8,5.8065,5.8065
535,9,-12.7727,0.0163221
535,10,20.3881,20.3881
535,11,19.2173,19.2173
535,12,21.4232,-0.0144279
535,13,27.0331,27.0331
535,14,-17.8893,-0.00606623
535,15,-17.346,-17.346
535,16,-9.49106,-9.49106
535,17,-2.28059,0.107709
535,18,1.23038,-0.171317
535,19,12.0603,0.00497282
535,20,15.8088,15.8088
536,1,-16.2531,0.0139842
536,2,-40.0724,0.00179218
536,3,-6.42944,0.0482969
536,4,10.7251,10.7251
536,5,-18.2565,-18.2565
536,6,-0.36949,0.790082
536,7,-6.69401,-6.69401
536,8,12.6552,12.6552
536,9,-19.7384,-0.0118125
536,10,27.0482,27.0482
536,11,12.3753,12.3753
536,12,14.8438,0.0101078
536,13,20.4148,20.4148
536,14,-24.356,0.0117541
536,15,-10.6452,-10.6452
536,16,-15.9495,-15.9495
536,17,4.3709,0.066917
536,18,8.15896,0.0186835
536,19,18.5532,0.0169175
536,20,9.34203,9.34203
537,1,-3.24201,-0.0676606
537,2,-26.6494,0.0106521
537,3,6.92887,0.0101807
537,4,24.5129,24.5129
537,5,-4.79783,-4.79783
537,6,-13.7759,-0.0149553
537,7,-20.4243,-20.4243
537,8,-1.14342,-1.14342
537,9,-5.57851,-0.0553332
537,10,13.6287,13.6287
537,11,26.1667,26.1667
537,12,27.9382,-0.00219688
537,13,33.818,33.818
537,14,-11.2848,-0.0220047
537,15,-24.1065,-24.1065
537,16,-2.92601,-2.92601
537,17,-9.03593,-0.00396819
537,18,-5.99007,-0.00165823
537,19,5.56779,-0.0558783
537,20,22.4132,22.4132
538,1,-14.2544,0.0160062
538,2,-38.4683,0.00823359
538,3,-4.86738,0.0264648
538,4,11.9568,11.9568
538,5,-16.5922,-16.5922
538,6,-1.98836,-0.0058547
538,7,-7.93628,-7.93628
538,8,11.4359,11.4359
538,9,-18.8893,0.00574424
538,10,25.4245,25.4245
538,11,13.5978,13.5978
538,12,16.8857,0.00662376
538,13,22.0424,22.0424
538,14,-22.3478,0.0126455
538,15,-12.3127,-12.3127
538,16,-13.9371,-13.9371
538,17,2.75404,0.0806817
538,18,7.29894,-0.0351963
538,19,16.555,0.018941
538,20,11.3502,11.3502
539,1,-5.5917,-0.0545795
539,2,-29.0516,-0.00176963
539,3,4.50592,0.0706304
539,4,21.9965,21.9965
539,5,-7.21731,-7.21731
539,6,-11.354,-0.0251389
539,7,-17.934,-17.934
539,8,1.34715,1.34715
539,9,-8.18374,0.0212254
539,10,16.0538,16.0538
539,11,23.6746,23.6746
539,12,25.6314,-0.0113763
539,13,31.3716,31.3716
539,14,-13.6813,-0.0195927
539,15,-21.6861,-21.6861
539,16,-5.27975,-5.27975
539,17,-6.61374,0.0450887
539,18,-3.36244,-0.0859636
539,19,7.85033,-0.0183701
539,20,20.0167,20.0167
540,1,-16.7016,0.0153612
540,2,-40.7756,0.00505771
540,3,-7.17509,-0.0231903
540,4,9.78329,9.78329
540,5,-18.9024,-18.9024
540,6,0.323647,0.836388
540,7,-5.7613,-5.7613
540,8,13.6054,13.6054
540,9,-20.9249,0.00355556
540,10,27.7397,27.7397
540,11,11.4274,11.4274
540,12,14.4356,0.0216006
540,13,19.7258,19.7258
540,14,-24.8004,0.00753273
540,15,-9.99829,-9.99829
540,16,-16.3934,-16.3934
540,17,5.06521,-0.0127839
540,18,9.33854,-0.0297936
540,19,19.0024,-0.000127531
540,20,8.89766,8.89766
541,1,0.199996,0.935492
541,2,-23.1449,-0.00604806
541,3,10.4178,0.029542
541,4,28.0423,28.0423
541,5,-1.2999,-1.2999
541,6,-17.2691,-0.0137916
541,7,-23.9398,-23.9398
541,8,-4.69026,-4.69026
541,9,-2.00711,0.00354085
541,10,10.1386,10.1386
541,11,29.7127,29.7127
541,12,31.4102,-0.00973296
541,13,37.2943,37.2943
541,14,-7.84197,-0.0193338
541,15,-27.6034,-27.6034
541,16,0.512375,0.512375
541,17,-12.5287,0.0253034
541,18,-9.54717,-0.0329754
541,19,2.11394,0.0527547
541,20,25.856,25.856
542,1,-6.68369,0.0399124
542,2,-31.1033,-0.00326376
542,3,2.502,0.12722
542,4,19.1282,19.1282
542,5,-9.22171,-9.22171
542,6,-9.29974,-0.0276745
542,7,-15.1097,-15.1097
542,8,4.21147,4.21147
542,9,-11.9152,-0.00703694
542,10,18.057,18.057
542,11,20.767,20.767
542,12,24.4477,0.0128444
542,13,29.4125,29.4125
542,14,-14.7806,0.0136982
542,15,-19.68,-19.68
542,16,-6.37149,-6.37149
542,17,-4.55844,0.0686554
542,18,0.321817,0.838138
542,19,8.98892,0.0012327
542,20,18.9175,18.9175
543,1,-13.1216,-0.00904403
543,2,-36.9296,0.00189081
543,3,-3.37756,-0.0873561
543,4,13.6912,13.6912
543,5,-15.1129,-15.1129
543,6,-3.46345,-0.0913002
543,7,-9.61795,-9.61795
543,8,9.64365,9.64365
543,9,-16.9066,0.00544736
543,10,23.893,23.893
543,11,15.3796,15.3796
543,12,18.1645,0.00866049
543,13,23.4714,23.4714
543,14,-21.1659,-0.00748921
543,15,-13.7913,-13.7913
543,16,-12.7595,-12.7595
543,17,1.27614,-0.190249
543,18,5.37163,-0.0545035
543,19,15.3213,-0.0175881
543,20,12.5321,12.5321
544,1,-10.1135,0.0109901
544,2,-33.693,-0.00776364
544,3,-0.124837,0.974561
544,4,17.2889,17.2889
544,5,-11.8352,-11.8352
544,6,-6.73228,0.035241
544,7,-13.2476,-13.2476
544,8,6.07427,6.07427
544,9,-12.9728,0.00209585
544,10,20.6789,20.6789
544,11,18.9563,18.9563
544,12,21.0803,-0.00377058
544,13,26.7618,26.7618
544,14,-18.2153,0.0109401
544,15,-17.0671,-17.0671
544,16,-9.80267,-9.80267
544,17,-1.9912,-0.00441982
544,18,1.40932,-0.216757
544,19,12.3861,0.0240721
544,20,15.4827,15.4827
545,1,-16.2649,0.0144693
545,2,-40.0734,0.00181645
545,3,-6.42718,0.0482353
545,4,10.7417,10.7417
545,5,-18.2579,-18.2579
545,6,-0.367689,0.791987
545,7,-6.71113,-6.71113
545,8,12.6375,12.6375
545,9,-19.706,-0.0128874
545,10,27.0499,27.0499
545,11,12.3875,12.3875
545,12,14.8248,0.0112328
545,13,20.4176,20.4176
545,14,-24.3653,0.0119111
545,15,-10.6457,-10.6457
