t,unit,input,output
509,9,-1.70839,-0.147797
509,10,1.69754,-0.152546
509,11,0.13822,0.968869
509,12,1.68004,-0.159958
509,13,-0.551321,-0.551321
509,14,-2.03961,-2.03961
509,15,1.20969,1.20969
509,16,-0.383504,0.775035
509,17,1.19259,1.19259
509,18,-0.63749,0.453459
509,19,0.251904,0.89884
509,20,-0.894775,0.115469
510,1,0.96753,0.96753
510,2,-1.07715,-0.0709224
510,3,0.972133,0.0286297
510,4,0.204269,0.932764
510,5,-0.105158,0.981909
510,6,-0.593585,-0.593585
510,7,2.13333,2.13333
510,8,0.306916,0.306916
510,9,-1.71092,-0.146677
510,10,1.69937,-0.151754
510,11,0.139251,0.968407
510,12,1.68048,-0.159777
510,13,-0.550696,-0.550696
510,14,-2.04246,-2.04246
510,15,1.21413,1.21413
510,16,-0.387809,0.770334
510,17,1.19766,1.19766
510,18,-0.636061,0.455414
510,19,0.245945,0.903428
510,20,-0.890074,0.121062
511,1,0.966813,0.966813
511,2,-1.07595,-0.069925
511,3,0.972068,0.0286974
511,4,0.20359,0.9332
511,5,-0.105343,0.981846
511,6,-0.591606,-0.591606
511,7,2.13313,2.13313
511,8,0.307076,0.307076
511,9,-1.71119,-0.146556
511,10,1.69878,-0.152011
511,11,0.138912,0.968559
511,12,1.67876,-0.160487
511,13,-0.551254,-0.551254
511,14,-2.04156,-2.04156
511,15,1.21528,1.21528
511,16,-0.38917,0.76884
511,17,1.19821,1.19821
511,18,-0.633799,0.458506
511,19,0.243081,0.905598
511,20,-0.889107,0.122216
512,1,0.969816,0.969816
512,2,-1.07852,-0.0720693
512,3,0.969195,0.0317347
512,4,0.206289,0.931455
512,5,-0.102664,0.982753
512,6,-0.594418,-0.594418
512,7,2.13011,2.13011
512,8,0.30413,0.30413
512,9,-1.70837,-0.147809
512,10,1.69557,-0.1534
512,11,0.136175,0.969775
512,12,1.67518,-0.16196
512,13,-0.554003,-0.554003
512,14,-2.03769,-2.03769
512,15,1.21242,1.21242
512,16,-0.38663,0.771625
512,17,1.19468,1.19468
512,18,-0.630459,0.463071
512,19,0.245079,0.904086
512,20,-0.892307,0.118401
513,1,0.976985,0.976985
513,2,-1.08533,-0.0776806
513,3,0.963272,0.0380434
513,4,0.212496,0.927361
513,5,-0.0969558,0.984608
513,6,-0.602261,-0.602261
513,7,2.12416,2.12416
513,8,0.297815,0.297815
513,9,-1.70229,-0.150482
513,10,1.68959,-0.155953
513,11,0.130975,0.97202
513,12,1.66967,-0.164195
513,13,-0.558794,-0.558794
513,14,-2.03069,-2.03069
513,15,1.20524,1.20524
513,16,-0.379625,0.779239
513,17,1.18662,1.18662
513,18,-0.626022,0.469133
513,19,0.252623,0.89828
513,20,-0.899718,0.109624
514,1,0.982249,0.982249
514,2,-1.09043,-0.0818158
514,3,0.960415,0.0411103
514,4,0.216016,0.924991
514,5,-0.0943296,0.985427
514,6,-0.609217,-0.609217
514,7,2.12143,2.12143
514,8,0.294235,0.294235
514,9,-1.69904,-0.151899
514,10,1.68695,-0.157069
514,11,0.129419,0.972676
514,12,1.66843,-0.164694
514,13,-0.55954,-0.55954
514,14,-2.02668,-2.02668
514,15,1.19975,1.19975
514,16,-0.374123,0.785151
514,17,1.18005,1.18005
514,18,-0.626819,0.468044
514,19,0.259819,0.892598
514,20,-0.905276,0.103098
515,1,0.978401,0.978401
515,2,-1.08715,-0.079169
515,3,0.965349,0.0358234
515,4,0.21183,0.927806
515,5,-0.099047,0.983941
515,6,-0.607005,-0.607005
515,7,2.12655,2.12655
515,8,0.298854,0.298854
515,9,-1.70356,-0.149927
515,10,1.69239,-0.154762
515,11,0.134765,0.970392
515,12,1.67523,-0.161938
515,13,-0.553994,-0.553994
515,14,-2.03224,-2.03224
515,15,1.20308,1.20308
515,16,-0.377239,0.781811
515,17,1.18382,1.18382
515,18,-0.634581,0.457437
515,19,0.258439,0.893699
515,20,-0.901793,0.107183
516,1,0.971376,0.971376
516,2,-1.08104,-0.0741605
516,3,0.970274,0.0305919
516,4,0.206961,0.931017
516,5,-0.10332,0.982533
516,6,-0.599468,-0.599468
516,7,2.13152,2.13152
516,8,0.304431,0.304431
516,9,-1.70853,-0.147736
516,10,1.69772,-0.152468
516,11,0.138359,0.968807
516,12,1.68027,-0.159863
516,13,-0.551195,-0.551195
516,14,-2.03984,-2.03984
516,15,1.20982,1.20982
516,16,-0.383624,0.774905
516,17,1.19278,1.19278
516,18,-0.637717,0.453148
516,19,0.251849,0.898883
516,20,-0.894643,0.115626
517,1,0.967311,0.967311
517,2,-1.07695,-0.0707588
517,3,0.972285,0.0284695
517,4,0.204111,0.932865
517,5,-0.105296,0.981862
517,6,-0.593326,-0.593326
517,7,2.13349,2.13349
517,8,0.30709,0.30709
517,9,-1.71108,-0.146604
517,10,1.69954,-0.151682
517,11,0.139363,0.968357
517,12,1.68063,-0.159716
517,13,-0.550596,-0.550596
517,14,-2.04269,-2.04269
517,15,1.21435,1.21435
517,16,-0.388015,0.770108
517,17,1.19794,1.19794
517,18,-0.63614,0.455305
517,19,0.245724,0.903596
517,20,-0.889835,0.121348
518,1,0.966749,0.966749
518,2,-1.07589,-0.0698706
518,3,0.972069,0.0286972
518,4,0.203559,0.933221
518,5,-0.105344,0.981845
518,6,-0.591476,-0.591476
518,7,2.13313,2.13313
518,8,0.307097,0.307097
518,9,-1.71121,-0.146548
518,10,1.69877,-0.152016
518,11,0.13888,0.968574
518,12,1.6787,-0.160512
518,13,-0.551302,-0.551302
518,14,-2.04158,-2.04158
518,15,1.21536,1.21536
518,16,-0.389247,0.768755
518,17,1.1983,1.1983
518,18,-0.633686,0.45866
518,19,0.242944,0.905702
518,20,-0.889021,0.122319
519,1,0.969814,0.969814
519,2,-1.0785,-0.0720507
519,3,0.969198,0.0317309
519,4,0.206266,0.93147
519,5,-0.102679,0.982747
519,6,-0.594389,-0.594389
519,7,2.13011,2.13011
519,8,0.304132,0.304132
519,9,-1.70838,-0.147805
519,10,1.69555,-0.153406
519,11,0.136186,0.96977
519,12,1.67514,-0.161976
519,13,-0.553988,-0.553988
519,14,-2.03764,-2.03764
519,15,1.21244,1.21244
519,16,-0.386654,0.771598
519,17,1.19466,1.19466
519,18,-0.630425,0.463118
519,19,0.245019,0.904133
519,20,-0.8923,0.118409
520,1,0.977141,0.977141
520,2,-1.08548,-0.077802
520,3,0.963118,0.0382082
520,4,0.212651,0.927258
520,5,-0.0968032,0.984657
520,6,-0.602423,-0.602423
520,7,2.124,2.124
520,8,0.297659,0.297659
520,9,-1.70214,-0.15055
520,10,1.68943,-0.156021
520,11,0.130821,0.972085
520,12,1.6695,-0.164261
520,13,-0.558953,-0.558953
520,14,-2.03052,-2.03052
520,15,1.20508,1.20508
520,16,-0.379477,0.779399
520,17,1.18645,1.18645
520,18,-0.625864,0.469348
520,19,0.252764,0.89817
520,20,-0.899886,0.109426
521,1,0.982941,0.982941
521,2,-1.0911,-0.0823606
521,3,0.959788,0.0417858
521,4,0.216655,0.924557
521,5,-0.0937144,0.985616
521,6,-0.609938,-0.609938
521,7,2.12081,2.12081
521,8,0.293588,0.293588
521,9,-1.69841,-0.152173
521,10,1.68633,-0.157332
521,11,0.128828,0.972922
521,12,1.66783,-0.164934
521,13,-0.560103,-0.560103
521,14,-2.026,-2.026
521,15,1.19906,1.19906
521,16,-0.373437,0.785885
521,17,1.17932,1.17932
521,18,-0.626271,0.468792
521,19,0.260537,0.892024
521,20,-0.905972,0.102285
522,1,0.978812,0.978812
522,2,-1.08754,-0.0794837
522,3,0.96519,0.0359939
522,4,0.212034,0.92767
522,5,-0.0989271,0.983979
522,6,-0.60756,-0.60756
522,7,2.12641,2.12641
522,8,0.29862,0.29862
522,9,-1.70337,-0.15001
522,10,1.69224,-0.154825
522,11,0.134746,0.9704
522,12,1.67521,-0.161947
522,13,-0.553917,-0.553917
522,14,-2.03192,-2.03192
522,15,1.20266,1.20266
522,16,-0.376821,0.78226
522,17,1.18326,1.18326
522,18,-0.634777,0.457169
522,19,0.259007,0.893246
522,20,-0.902218,0.106683
523,1,0.971283,0.971283
523,2,-1.08102,-0.0741388
523,3,0.970426,0.0304317
523,4,0.206879,0.931071
523,5,-0.103436,0.982494
523,6,-0.599527,-0.599527
523,7,2.13169,2.13169
523,8,0.304565,0.304565
523,9,-1.70864,-0.147689
523,10,1.69792,-0.152384
523,11,0.138521,0.968734
523,12,1.68058,-0.159734
523,13,-0.551042,-0.551042
523,14,-2.04008,-2.04008
523,15,1.20985,1.20985
523,16,-0.383643,0.774884
523,17,1.1929,1.1929
523,18,-0.638091,0.452636
523,19,0.251976,0.898784
523,20,-0.894598,0.115679
524,1,0.967251,0.967251
524,2,-1.07694,-0.0707516
524,3,0.972274,0.0284806
524,4,0.204134,0.93285
524,5,-0.105257,0.981875
524,6,-0.593251,-0.593251
524,7,2.13349,2.13349
524,8,0.307104,0.307104
524,9,-1.71107,-0.146608
524,10,1.69956,-0.15167
524,11,0.139306,0.968382
524,12,1.68066,-0.1597
524,13,-0.550664,-0.550664
524,14,-2.04282,-2.04282
524,15,1.21439,1.21439
524,16,-0.388032,0.77009
524,17,1.1981,1.1981
524,18,-0.636099,0.455361
524,19,0.245735,0.903588
524,20,-0.889752,0.121446
525,1,0.966592,0.966592
525,2,-1.07573,-0.0697374
525,3,0.972221,0.0285365
525,4,0.203378,0.933337
525,5,-0.105506,0.98179
525,6,-0.591276,-0.591276
525,7,2.13329,2.13329
525,8,0.307252,0.307252
525,9,-1.71137,-0.146475
525,10,1.69892,-0.151951
525,11,0.13904,0.968502
525,12,1.67883,-0.160459
525,13,-0.551129,-0.551129
525,14,-2.04172,-2.04172
525,15,1.21553,1.21553
525,16,-0.389406,0.768581
525,17,1.19846,1.19846
525,18,-0.633808,0.458494
525,19,0.242761,0.90584
525,20,-0.888827,0.12255
526,1,0.969278,0.969278
526,2,-1.07798,-0.0716137
526,3,0.969671,0.03123
526,4,0.205774,0.93179
526,5,-0.103142,0.982592
526,6,-0.593828,-0.593828
526,7,2.13058,2.13058
526,8,0.304623,0.304623
526,9,-1.70885,-0.147594
526,10,1.69601,-0.153207
526,11,0.136622,0.969578
526,12,1.67557,-0.161799
526,13,-0.553585,-0.553585
526,14,-2.03814,-2.03814
526,15,1.21297,1.21297
526,16,-0.38719,0.771012
526,17,1.19522,1.19522
526,18,-0.630816,0.462584
526,19,0.244442,0.90457
526,20,-0.891768,0.119042
527,1,0.976948,0.976948
527,2,-1.0853,-0.0776599
527,3,0.963122,0.0382049
527,4,0.212611,0.927285
527,5,-0.0967851,0.984662
527,6,-0.602115,-0.602115
527,7,2.12399,2.12399
527,8,0.297719,0.297719
527,9,-1.70217,-0.150536
527,10,1.68942,-0.156024
527,11,0.130717,0.972129
527,12,1.6694,-0.164303
527,13,-0.559124,-0.559124
527,14,-2.03063,-2.03063
527,15,1.20528,1.20528
527,16,-0.379687,0.779173
527,17,1.18676,1.18676
527,18,-0.625599,0.469711
527,19,0.25244,0.898423
527,20,-0.899685,0.109664
528,1,0.983566,0.983566
528,2,-1.09167,-0.0828166
528,3,0.959165,0.0424566
528,4,0.217232,0.924164
528,5,-0.0931262,0.985795
528,6,-0.610472,-0.610472
528,7,2.12018,2.12018
528,8,0.292965,0.292965
528,9,-1.69781,-0.15243
528,10,1.68567,-0.157609
528,11,0.128225,0.973173
528,12,1.6671,-0.165225
528,13,-0.560682,-0.560682
528,14,-2.02527,-2.02527
528,15,1.19848,1.19848
528,16,-0.372872,0.786487
528,17,1.17864,1.17864
528,18,-0.625542,0.469788
528,19,0.261014,0.891642
528,20,-0.906565,0.101592
529,1,0.979377,0.979377
529,2,-1.08805,-0.0798926
529,3,0.964881,0.0363231
529,4,0.212367,0.927448
529,5,-0.0986742,0.984061
529,6,-0.60825,-0.60825
529,7,2.12611,2.12611
529,8,0.298233,0.298233
529,9,-1.70304,-0.150155
529,10,1.69191,-0.154965
529,11,0.134585,0.97047
529,12,1.67497,-0.162043
529,13,-0.553989,-0.553989
529,14,-2.03138,-2.03138
529,15,1.20209,1.20209
529,16,-0.376286,0.782834
529,17,1.1825,1.1825
529,18,-0.634778,0.457168
529,19,0.259642,0.89274
529,20,-0.90281,0.105987
530,1,0.971566,0.971566
530,2,-1.08134,-0.0744092
530,3,0.970267,0.0305992
530,4,0.207123,0.930911
530,5,-0.103257,0.982554
530,6,-0.600001,-0.600001
530,7,2.13154,2.13154
530,8,0.304367,0.304367
530,9,-1.70843,-0.147782
530,10,1.6978,-0.152436
530,11,0.138411,0.968784
530,12,1.6806,-0.159726
530,13,-0.551139,-0.551139
530,14,-2.03995,-2.03995
530,15,1.20951,1.20951
530,16,-0.3833,0.775256
530,17,1.19258,1.19258
530,18,-0.638231,0.452444
530,19,0.25249,0.898383
530,20,-0.89495,0.115261
531,1,0.96732,0.96732
531,2,-1.07705,-0.0708445
531,3,0.972262,0.0284928
531,4,0.204196,0.93281
531,5,-0.105228,0.981885
531,6,-0.593395,-0.593395
531,7,2.13349,2.13349
531,8,0.307077,0.307077
531,9,-1.71104,-0.146622
531,10,1.6996,-0.151654
531,11,0.139318,0.968377
531,12,1.68078,-0.15965
531,13,-0.550621,-0.550621
531,14,-2.04289,-2.04289
531,15,1.2143,1.2143
531,16,-0.387909,0.770224
531,17,1.19806,1.19806
531,18,-0.63625,0.455154
531,19,0.245974,0.903405
531,20,-0.889816,0.121369
532,1,0.966595,0.966595
532,2,-1.07577,-0.0697688
532,3,0.972213,0.0285454
532,4,0.203392,0.933328
532,5,-0.105483,0.981797
532,6,-0.591294,-0.591294
532,7,2.13329,2.13329
532,8,0.307248,0.307248
532,9,-1.71135,-0.146482
532,10,1.69893,-0.151945
532,11,0.139024,0.968509
532,12,1.67887,-0.160441
532,13,-0.551146,-0.551146
532,14,-2.04178,-2.04178
532,15,1.21552,1.21552
532,16,-0.389365,0.768626
532,17,1.19849,1.19849
532,18,-0.633839,0.458452
532,19,0.242839,0.905781
532,20,-0.888811,0.12257
533,1,0.969278,0.969278
533,2,-1.07799,-0.0716236
533,3,0.969668,0.0312338
533,4,0.205768,0.931794
533,5,-0.103136,0.982594
533,6,-0.593823,-0.593823
533,7,2.13059,2.13059
533,8,0.304621,0.304621
533,9,-1.70884,-0.147597
533,10,1.69602,-0.153206
533,11,0.136619,0.969579
533,12,1.67557,-0.161797
533,13,-0.553582,-0.553582
533,14,-2.03816,-2.03816
533,15,1.21297,1.21297
533,16,-0.387175,0.771028
533,17,1.19523,1.19523
533,18,-0.630815,0.462585
533,19,0.24446,0.904556
533,20,-0.891753,0.119061
534,1,0.976948,0.976948
534,2,-1.08531,-0.0776627
534,3,0.963121,0.0382059
534,4,0.212605,0.927288
534,5,-0.0967834,0.984663
534,6,-0.602116,-0.602116
534,7,2.12399,2.12399
534,8,0.297718,0.297718
534,9,-1.70217,-0.150537
534,10,1.68942,-0.156025
534,11,0.130717,0.972129
534,12,1.6694,-0.164304
534,13,-0.559125,-0.559125
534,14,-2.03063,-2.03063
534,15,1.20528,1.20528
534,16,-0.379682,0.779178
534,17,1.18676,1.18676
534,18,-0.625598,0.469711
534,19,0.252443,0.89842
534,20,-0.899682,0.109668
535,1,0.98388,0.98388
535,2,-1.09199,-0.083069
535,3,0.958851,0.0427954
535,4,0.217545,0.92395
535,5,-0.092812,0.985891
535,6,-0.610787,-0.610787
535,7,2.11986,2.11986
535,8,0.292651,0.292651
535,9,-1.6975,-0.152567
535,10,1.68536,-0.157741
535,11,0.127912,0.973303
535,12,1.66679,-0.16535
535,13,-0.560995,-0.560995
535,14,-2.02496,-2.02496
535,15,1.19816,1.19816
535,16,-0.372556,0.786824
535,17,1.17833,1.17833
535,18,-0.625229,0.470215
535,19,0.261329,0.891388
535,20,-0.906879,0.101225
536,1,0.979975,0.979975
536,2,-1.08862,-0.0803606
536,3,0.964409,0.0368273
536,4,0.212852,0.927123
536,5,-0.098228,0.984204
536,6,-0.608905,-0.608905
536,7,2.12564,2.12564
536,8,0.297724,0.297724
536,9,-1.70256,-0.150366
536,10,1.69144,-0.155166
536,11,0.134187,0.970643
536,12,1.67456,-0.162214
536,13,-0.554333,-0.554333
536,14,-2.03081,-2.03081
536,15,1.2015,1.2015
536,16,-0.375694,0.78347
536,17,1.18182,1.18182
536,18,-0.634467,0.457592
536,19,0.260297,0.892216
536,20,-0.903408,0.105286
537,1,0.971914,0.971914
537,2,-1.0817,-0.0747008
537,3,0.970108,0.0307682
537,4,0.207335,0.930773
537,5,-0.10311,0.982603
537,6,-0.600497,-0.600497
537,7,2.13139,2.13139
537,8,0.30415,0.30415
537,9,-1.70823,-0.147869
537,10,1.69766,-0.152497
537,11,0.138351,0.96881
537,12,1.68058,-0.159735
537,13,-0.551142,-0.551142
537,14,-2.03971,-2.03971
537,15,1.20914,1.20914
537,16,-0.382923,0.775666
537,17,1.19214,1.19214
537,18,-0.638382,0.452238
537,19,0.253012,0.897976
537,20,-0.895327,0.114815
538,1,0.967228,0.967228
538,2,-1.07701,-0.0708117
538,3,0.972412,0.0283355
538,4,0.204104,0.932869
538,5,-0.10535,0.981843
538,6,-0.59342,-0.59342
538,7,2.13366,2.13366
538,8,0.307209,0.307209
538,9,-1.71115,-0.146572
538,10,1.69979,-0.151571
538,11,0.139485,0.968302
538,12,1.68107,-0.15953
538,13,-0.550447,-0.550447
538,14,-2.04312,-2.04312
538,15,1.21435,1.21435
538,16,-0.387936,0.770194
538,17,1.19817,1.19817
538,18,-0.636589,0.45469
538,19,0.246074,0.90333
538,20,-0.889751,0.121447
539,1,0.966378,0.966378
539,2,-1.0756,-0.0696267
539,3,0.97236,0.0283899
539,4,0.20325,0.933418
539,5,-0.105605,0.981756
539,6,-0.591064,-0.591064
539,7,2.13345,2.13345
539,8,0.30742,0.30742
539,9,-1.7115,-0.146415
539,10,1.69911,-0.151868
539,11,0.139126,0.968463
539,12,1.67906,-0.160365
539,13,-0.551062,-0.551062
539,14,-2.04206,-2.04206
539,15,1.21572,1.21572
539,16,-0.389542,0.768431
539,17,1.19879,1.19879
539,18,-0.633952,0.458296
539,19,0.242681,0.9059
539,20,-0.888575,0.122852
540,1,0.968901,0.968901
540,2,-1.07762,-0.0713158
540,3,0.969978,0.0309049
540,4,0.205422,0.932018
540,5,-0.103446,0.98249
540,6,-0.593376,-0.593376
540,7,2.1309,2.1309
540,8,0.304954,0.304954
540,9,-1.70917,-0.147452
540,10,1.69632,-0.153074
540,11,0.136898,0.969456
540,12,1.67584,-0.16169
540,13,-0.553314,-0.553314
540,14,-2.0385,-2.0385
540,15,1.21337,1.21337
540,16,-0.387556,0.770612
540,17,1.19565,1.19565
540,18,-0.631017,0.462309
540,19,0.244026,0.904885
540,20,-0.891342,0.11955
541,1,0.976661,0.976661
541,2,-1.08503,-0.0774338
541,3,0.963281,0.0380339
541,4,0.212404,0.927423
541,5,-0.0969342,0.984615
541,6,-0.601743,-0.601743
541,7,2.12415,2.12415
541,8,0.297916,0.297916
541,9,-1.70235,-0.150458
541,10,1.68956,-0.155965
541,11,0.130809,0.97209
541,12,1.66946,-0.164277
541,13,-0.559081,-0.559081
541,14,-2.03083,-2.03083
541,15,1.20558,1.20558
541,16,-0.379986,0.778849
541,17,1.1871,1.1871
541,18,-0.625564,0.469757
541,19,0.252042,0.898733
541,20,-0.899386,0.110016
542,1,0.984442,0.984442
542,2,-1.09252,-0.0834949
542,3,0.958229,0.043467
542,4,0.218129,0.923551
542,5,-0.0922006,0.986075
542,6,-0.611263,-0.611263
542,7,2.11923,2.11923
542,8,0.292046,0.292046
542,9,-1.6969,-0.152826
542,10,1.68471,-0.158013
542,11,0.127266,0.97357
542,12,1.66607,-0.165638
542,13,-0.561652,-0.561652
542,14,-2.02431,-2.02431
542,15,1.19763,1.19763
542,16,-0.372035,0.787379
542,17,1.17777,1.17777
542,18,-0.624455,0.471272
542,19,0.261758,0.891044
542,20,-0.907426,0.100586
543,1,0.980854,0.980854
543,2,-1.08943,-0.0810126
543,3,0.963785,0.0374943
543,4,0.213489,0.926696
543,5,-0.09767,0.984382
543,6,-0.609874,-0.609874
543,7,2.12503,2.12503
543,8,0.297023,0.297023
543,9,-1.70192,-0.150643
543,10,1.6908,-0.15544
543,11,0.133716,0.970847
543,12,1.67399,-0.162446
543,13,-0.554698,-0.554698
543,14,-2.02994,-2.02994
543,15,1.20064,1.20064
543,16,-0.374857,0.784366
543,17,1.18074,1.18074
543,18,-0.634122,0.458064
543,19,0.261216,0.891479
543,20,-0.904294,0.104247
544,1,0.972167,0.972167
544,2,-1.08197,-0.0749268
544,3,0.970107,0.0307691
544,4,0.20743,0.930711
544,5,-0.103114,0.982602
544,6,-0.600998,-0.600998
544,7,2.13141,2.13141
544,8,0.304072,0.304072
544,9,-1.70817,-0.147897
544,10,1.69769,-0.152483
544,11,0.138474,0.968755
544,12,1.6808,-0.159645
544,13,-0.550961,-0.550961
544,14,-2.03963,-2.03963
544,15,1.20883,1.20883
544,16,-0.382619,0.775996
544,17,1.19176,1.19176
544,18,-0.638838,0.451614
544,19,0.25354,0.897564
544,20,-0.895652,0.114429
545,1,0.967232,0.967232
545,2,-1.07711,-0.070888
545,3,0.9724,0.0283478
545,4,0.204191,0.932813
545,5,-0.105286,0.981865
545,6,-0.593537,-0.593537
545,7,2.13366,2.13366
545,8,0.307202,0.307202
545,9,-1.71111,-0.146592
545,10,1.69985,-0.151548
545,11,0.139444,0.968321
545,12,1.68123,-0.159465
545,13,-0.550502,-0.550502
545,14,-2.0433,-2.0433
545,15,1.21429,1.21429
545,16,-0.387843,0.770296
545,17,1.19825,1.19825
545,18,-0.63673,0.454499
545,19,0.246309,0.90315
545,20,-0.889783,0.12141
546,1,0.966225,0.966225
546,2,-1.07547,-0.0695221
546,3,0.972504,0.0282378
546,4,0.203102,0.933514
546,5,-0.105744,0.981708
546,6,-0.590886,-0.590886
546,7,2.13362,2.13362
546,8,0.307571,0.307571
546,9,-1.71165,-0.146348
546,10,1.69928,-0.151793
546,11,0.13927,0.968399
546,12,1.67924,-0.160288
546,13,-0.550896,-0.550896
546,14,-2.04228,-2.04228
546,15,1.21588,1.21588
546,16,-0.389664,0.768297
546,17,1.19898,1.19898
546,18,-0.63411,0.458081
