t,unit,input,output
509,18,0.079143,0.989729
509,19,1.47489,1.47489
509,20,-0.674623,-0.674623
509,21,1.94658,-0.0273148
509,22,0.0125801,0.0125801
509,23,0.660814,0.421516
509,24,-1.86717,-1.86717
509,25,0.863818,0.152886
509,26,-1.24018,-0.175806
509,27,-0.835756,-0.835756
509,28,1.13832,1.13832
509,29,1.07917,-0.0726079
509,30,-0.511577,0.621802
509,31,1.27867,-0.191144
509,32,-1.43643,-1.43643
509,33,1.85338,1.85338
509,34,-1.84064,-0.0830078
509,35,-1.91258,-0.0451369
509,36,-0.123936,-0.123936
509,37,-1.5975,-0.189982
509,38,-0.515914,-0.515914
509,39,0.30905,0.85013
509,40,0.964194,0.964194
509,41,1.01233,-0.0121801
509,42,-0.58877,0.519748
509,43,-0.0528827,-0.0528827
509,44,-0.354071,-0.354071
509,45,-1.3157,-0.202501
509,46,-0.341069,-0.341069
509,47,1.2089,-0.16066
509,48,-1.49907,-1.49907
509,49,0.0646234,0.0646234
509,50,-0.510394,0.623323
510,1,-1.00449,-0.00446613
510,2,-1.95743,-0.021683
510,3,-0.0631812,0.993447
510,4,0.771693,0.27113
510,5,1.31857,-0.203241
510,6,-0.461408,-0.461408
510,7,-1.13533,-0.115637
510,8,-1.89536,-1.89536
510,9,1.95291,-0.0240241
510,10,0.309438,0.309438
510,11,-1.58501,-0.193706
510,12,0.544641,0.544641
510,13,-1.092,-1.092
510,14,0.298775,0.859497
510,15,1.6577,-0.168932
510,16,-1.58055,-0.194979
510,17,0.296146,0.861851
510,18,0.108399,0.980783
510,19,1.49575,1.49575
510,20,-0.705867,-0.705867
510,21,1.91878,-0.041869
510,22,-0.0232705,-0.0232705
510,23,0.629611,0.464231
510,24,-1.84269,-1.84269
510,25,0.834583,0.189402
510,26,-1.21243,-0.162492
510,27,-0.86532,-0.86532
510,28,1.17452,1.17452
510,29,1.05057,-0.0479368
510,30,-0.541671,0.582616
510,31,1.24888,-0.179591
510,32,-1.47026,-1.47026
510,33,1.82542,1.82542
510,34,-1.87119,-0.0669744
510,35,-1.93736,-0.032123
510,36,-0.090925,-0.090925
510,37,-1.62627,-0.18053
510,38,-0.544559,-0.544559
510,39,0.275414,0.879815
510,40,0.936337,0.936337
510,41,1.04252,-0.0406617
510,42,-0.62276,0.473586
510,43,-0.078826,-0.078826
510,44,-0.319756,-0.319756
510,45,-1.28428,-0.193079
510,46,-0.314677,-0.314677
510,47,1.23716,-0.174449
510,48,-1.52022,-1.52022
510,49,0.0971356,0.0971356
510,50,-0.481932,0.659424
511,1,-1.03077,-0.0298047
511,2,-1.92192,-0.0402215
511,3,-0.0327154,0.99824
511,4,0.807797,0.223737
511,5,1.29149,-0.195451
511,6,-0.48867,-0.48867
511,7,-1.16108,-0.132885
511,8,-1.86987,-1.86987
511,9,1.98101,-0.0095781
511,10,0.280065,0.280065
511,11,-1.55619,-0.201365
511,12,0.575029,0.575029
511,13,-1.06247,-1.06247
511,14,0.325713,0.834402
511,15,1.68551,-0.157679
511,16,-1.5537,-0.201964
511,17,0.263144,0.889926
511,18,0.0796224,0.989604
511,19,1.46215,1.46215
511,20,-0.680031,-0.680031
511,21,1.94887,-0.0261248
511,22,0.00221408,0.00221408
511,23,0.65598,0.42814
511,24,-1.87616,-1.87616
511,25,0.863936,0.152741
511,26,-1.24096,-0.176151
511,27,-0.83673,-0.83673
511,28,1.15027,1.15027
511,29,1.07854,-0.0720799
511,30,-0.511236,0.62224
511,31,1.27757,-0.190759
511,32,-1.44252,-1.44252
511,33,1.85557,1.85557
511,34,-1.84177,-0.0824159
511,35,-1.90376,-0.0497867
511,36,-0.117222,-0.117222
511,37,-1.59694,-0.190153
511,38,-0.514789,-0.514789
511,39,0.301855,0.856716
511,40,0.967889,0.967889
511,41,1.01262,-0.012456
511,42,-0.597767,0.507578
511,43,-0.0484353,-0.0484353
511,44,-0.346815,-0.346815
511,45,-1.3121,-0.20154
511,46,-0.346225,-0.346225
511,47,1.20644,-0.15937
511,48,-1.48311,-1.48311
511,49,0.07237,0.07237
511,50,-0.511197,0.622291
512,1,-1.04808,-0.0457028
512,2,-1.91411,-0.0443307
512,3,-0.0197935,0.999356
512,4,0.816008,0.21313
512,5,1.27388,-0.189433
512,6,-0.505155,-0.505155
512,7,-1.17811,-0.143414
512,8,-1.8507,-1.8507
512,9,1.99678,-0.00161114
512,10,0.265471,0.265471
512,11,-1.54205,-0.204621
512,12,0.587119,0.587119
512,13,-1.04789,-1.04789
512,14,0.343221,0.817183
512,15,1.70121,-0.150955
512,16,-1.5378,-0.205533
512,17,0.252923,0.898046
512,18,0.0654343,0.992972
512,19,1.45348,1.45348
512,20,-0.663813,-0.663813
512,21,1.96204,-0.0192998
512,22,0.0210534,0.0210534
512,23,0.671753,0.406528
512,24,-1.88675,-1.88675
512,25,0.8782,0.135332
512,26,-1.25439,-0.18189
512,27,-0.822102,-0.822102
512,28,1.13112,1.13112
512,29,1.09252,-0.0834981
512,30,-0.497047,0.640374
512,31,1.29222,-0.195684
512,32,-1.42536,-1.42536
512,33,1.86896,1.86896
512,34,-1.82695,-0.0901231
512,35,-1.89334,-0.0552883
512,36,-0.134147,-0.134147
512,37,-1.583,-0.194283
512,38,-0.50095,-0.50095
512,39,0.319091,0.840731
512,40,0.98084,0.98084
512,41,0.997896,0.0021088
512,42,-0.57991,0.531689
512,43,-0.0363862,-0.0363862
512,44,-0.364351,-0.364351
512,45,-1.3276,-0.205448
512,46,-0.358181,-0.358181
512,47,1.19331,-0.15222
512,48,-1.47531,-1.47531
512,49,0.0550817,0.0550817
512,50,-0.524803,0.604692
513,1,-0.983766,0.0164945
513,2,-1.98292,-0.00861106
513,3,-0.0861865,0.987826
513,4,0.746774,0.30444
513,5,1.33878,-0.207912
513,6,-0.440338,-0.440338
513,7,-1.11416,-0.10028
513,8,-1.9148,-1.9148
513,9,1.9316,-0.0351411
513,10,0.33142,0.33142
513,11,-1.60751,-0.186826
513,12,0.520896,0.520896
513,13,-1.11388,-1.11388
513,14,0.278466,0.877239
513,15,1.63621,-0.176999
513,16,-1.6024,-0.188455
513,17,0.32054,0.839355
513,18,0.130855,0.972071
513,19,1.52124,1.52124
513,20,-0.727745,-0.727745
513,21,1.8959,-0.0539359
513,22,-0.0430641,-0.0430641
513,23,0.607637,0.494183
513,24,-1.81885,-1.81885
513,25,0.8123,0.217912
513,26,-1.18924,-0.14992
513,27,-0.887567,-0.887567
513,28,1.19443,1.19443
513,29,1.02766,-0.0268836
513,30,-0.56349,0.55369
513,31,1.2267,-0.169575
513,32,-1.49064,-1.49064
513,33,1.80269,1.80269
513,34,-1.89291,-0.0555119
513,35,-1.9612,-0.0197346
513,36,-0.0698737,-0.0698737
513,37,-1.6488,-0.172341
513,38,-0.567052,-0.567052
513,39,0.254653,0.896691
513,40,0.913748,0.913748
513,41,1.06422,-0.0599361
513,42,-0.643549,0.445167
513,43,-0.102521,-0.102521
513,44,-0.299461,-0.299461
513,45,-1.26265,-0.1852
513,46,-0.291326,-0.291326
513,47,1.25978,-0.184072
513,48,-1.54509,-1.54509
513,49,0.11857,0.11857
513,50,-0.459168,0.687537
514,1,-0.993791,0.00624712
514,2,-1.95181,-0.0245966
514,3,-0.0667252,0.992692
514,4,0.777747,0.263105
514,5,1.32859,-0.205678
514,6,-0.45224,-0.45224
514,7,-1.12418,-0.107682
514,8,-1.90827,-1.90827
514,9,1.94542,-0.027918
514,10,0.315111,0.315111
514,11,-1.59081,-0.192006
514,12,0.541852,0.541852
514,13,-1.09739,-1.09739
514,14,0.288678,0.868448
514,15,1.6499,-0.171928
514,16,-1.58986,-0.192286
514,17,0.294985,0.862886
514,18,0.114236,0.978672
514,19,1.49282,1.49282
514,20,-0.716495,-0.716495
514,21,1.91508,-0.0438174
514,22,-0.0361001,-0.0361001
514,23,0.620364,0.476854
514,24,-1.84441,-1.84441
514,25,0.828996,0.196498
514,26,-1.20694,-0.159634
514,27,-0.871884,-0.871884
514,28,1.18861,1.18861
514,29,1.04403,-0.0420357
514,30,-0.545685,0.577324
514,31,1.24258,-0.176868
514,32,-1.4793,-1.4793
514,33,1.82136,1.82136
514,34,-1.87674,-0.0640512
514,35,-1.93526,-0.033224
514,36,-0.0804114,-0.0804114
514,37,-1.63136,-0.178741
514,38,-0.549183,-0.549183
514,39,0.264864,0.888533
514,40,0.934361,0.934361
514,41,1.04776,-0.0454124
514,42,-0.635079,0.456756
514,43,-0.0814368,-0.0814368
514,44,-0.309715,-0.309715
514,45,-1.27653,-0.190389
514,46,-0.313475,-0.313475
514,47,1.24001,-0.175727
514,48,-1.51277,-1.51277
514,49,0.109626,0.109626
514,50,-0.477113,0.665435
515,1,-1.06488,-0.0605065
515,2,-1.88636,-0.0589689
515,3,0.00181207,0.999995
515,4,0.844093,0.177407
515,5,1.25659,-0.182788
515,6,-0.522961,-0.522961
515,7,-1.19448,-0.152871
515,8,-1.83527,-1.83527
515,9,2.01568,0.00777359
515,10,0.245254,0.245254
515,11,-1.52202,-0.208636
515,12,0.609189,0.609189
515,13,-1.0275,-1.0275
515,14,0.360445,0.79958
515,15,1.71988,-0.142648
515,16,-1.52003,-0.208995
515,17,0.228184,0.916526
515,18,0.0455078,0.996597
515,19,1.42758,1.42758
515,20,-0.647059,-0.647059
515,21,1.98351,-0.00830838
515,22,0.0365235,0.0365235
515,23,0.689415,0.382347
515,24,-1.91187,-1.91187
515,25,0.8985,0.111061
515,26,-1.27453,-0.18967
515,27,-0.802534,-0.802534
515,28,1.11665,1.11665
515,29,1.11191,-0.0985828
515,30,-0.475722,0.667164
515,31,1.31197,-0.201507
515,32,-1.40737,-1.40737
515,33,1.89027,1.89027
515,34,-1.80669,-0.100542
515,35,-1.86804,-0.0686326
515,36,-0.15099,-0.15099
515,37,-1.56249,-0.199807
515,38,-0.480019,-0.480019
515,39,0.335981,0.824388
515,40,1.00358,1.00358
515,41,0.977254,0.0232556
515,42,-0.564253,0.552672
515,43,-0.014269,-0.014269
515,44,-0.381683,-0.381683
515,45,-1.3463,-0.209402
515,46,-0.381319,-0.381319
515,47,1.17127,-0.139272
515,48,-1.44629,-1.44629
515,49,0.0395279,0.0395279
515,50,-0.545445,0.577641
516,1,-1.06715,-0.0624558
516,2,-1.90634,-0.0484272
516,3,-0.00619554,0.999937
516,4,0.823821,0.203103
516,5,1.25517,-0.18221
516,6,-0.523094,-0.523094
516,7,-1.19715,-0.154353
516,8,-1.83003,-1.83003
516,9,2.01405,0.00697193
516,10,0.250116,0.250116
516,11,-1.52648,-0.207804
516,12,0.60028,0.60028
516,13,-1.0324,-1.0324
516,14,0.362088,0.797867
516,15,1.7185,-0.143272
516,16,-1.52047,-0.208917
516,17,0.242416,0.906099
516,18,0.0497489,0.995934
516,19,1.44435,1.44435
516,20,-0.645618,-0.645618
516,21,1.97626,-0.0120029
516,22,0.0412415,0.0412415
516,23,0.689816,0.381799
516,24,-1.89744,-1.89744
516,25,0.893329,0.117186
516,26,-1.26966,-0.187878
516,27,-0.806342,-0.806342
516,28,1.10985,1.10985
516,29,1.10851,-0.0960036
516,30,-0.482062,0.659261
516,31,1.30806,-0.20043
516,32,-1.40737,-1.40737
516,33,1.88308,1.88308
516,34,-1.81123,-0.0982218
516,35,-1.88239,-0.061067
516,36,-0.152824,-0.152824
516,37,-1.56796,-0.1984
516,38,-0.4863,-0.4863
516,39,0.337929,0.822462
516,40,0.994054,0.994054
516,41,0.98279,0.0175027
516,42,-0.560038,0.558292
516,43,-0.0230679,-0.0230679
516,44,-0.382999,-0.382999
516,45,-1.34482,-0.209119
516,46,-0.37097,-0.37097
516,47,1.17922,-0.144078
516,48,-1.46821,-1.46821
516,49,0.0357837,0.0357837
516,50,-0.539894,0.584954
517,1,-1.00321,-0.00319806
517,2,-1.96832,-0.0160676
517,3,-0.0690091,0.992185
517,4,0.760837,0.285589
517,5,1.32014,-0.203639
517,6,-0.459228,-0.459228
517,7,-1.13405,-0.11474
517,8,-1.89513,-1.89513
517,9,1.95009,-0.0254897
517,10,0.313841,0.313841
517,11,-1.58925,-0.192466
517,12,0.538294,0.538294
517,13,-1.09628,-1.09628
517,14,0.297361,0.860766
517,15,1.6549,-0.170016
517,16,-1.58331,-0.194195
517,17,0.304714,0.854114
517,18,0.112586,0.979279
517,19,1.50552,1.50552
517,20,-0.707877,-0.707877
517,21,1.91332,-0.0447477
517,22,-0.02347,-0.02347
517,23,0.62737,0.467292
517,24,-1.83426,-1.83426
517,25,0.830052,0.195154
517,26,-1.20785,-0.160114
517,27,-0.869382,-0.869382
517,28,1.17394,1.17394
517,29,1.0466,-0.0443679
517,30,-0.546372,0.576417
517,31,1.24483,-0.17785
517,32,-1.47243,-1.47243
517,33,1.81998,1.81998
517,34,-1.87534,-0.0647889
517,35,-1.94561,-0.0278215
517,36,-0.0893762,-0.0893762
517,37,-1.63105,-0.178849
517,38,-0.549605,-0.549605
517,39,0.273959,0.881035
517,40,0.930055,0.930055
517,41,1.04705,-0.0447738
517,42,-0.623445,0.47265
517,43,-0.0850379,-0.0850379
517,44,-0.318174,-0.318174
517,45,-1.28149,-0.192126
517,46,-0.308006,-0.308006
517,47,1.24272,-0.176927
517,48,-1.53165,-1.53165
517,49,0.0982568,0.0982568
517,50,-0.477223,0.665298
518,1,-1.00252,-0.0025112
518,2,-1.9486,-0.026265
518,3,-0.060227,0.994044
518,4,0.780694,0.259209
518,5,1.32018,-0.203649
518,6,-0.460492,-0.460492
