t,unit,input,output
506,6,-0.968981,-0.968981
506,7,2.50927,2.50927
506,8,0.484566,0.484566
506,9,-2.64952,0.107126
506,10,2.01618,2.01618
506,11,-0.216299,0.924799
506,12,2.61678,0.113547
506,13,-1.28057,-1.28057
506,14,-2.79331,-2.79331
506,15,1.52261,1.52261
506,16,-1.45662,-1.45662
506,17,1.61434,1.61434
506,18,-1.86368,-0.070929
506,19,-0.24551,-0.24551
506,20,-1.84735,-1.84735
507,1,2.02831,2.02831
507,2,-1.97561,-1.97561
507,3,1.20872,-0.16057
507,4,0.521599,0.608854
507,5,0.0983849,0.0983849
507,6,-0.977538,-0.977538
507,7,2.51896,2.51896
507,8,0.503725,0.503725
507,9,-2.6679,0.103095
507,10,2.03188,2.03188
507,11,-0.209736,0.929195
507,12,2.65092,0.106829
507,13,-1.23937,-1.23937
507,14,-2.82789,-2.82789
507,15,1.52947,1.52947
507,16,-1.44859,-1.44859
507,17,1.62447,1.62447
507,18,-1.88104,-0.061778
507,19,-0.237972,-0.237972
507,20,-1.84106,-1.84106
508,1,1.9259,1.9259
508,2,-1.87374,-1.87374
508,3,1.30827,-0.200487
508,4,0.421279,0.732591
508,5,-0.00481532,-0.00481532
508,6,-0.872758,-0.872758
508,7,2.61981,2.61981
508,8,0.605046,0.605046
508,9,-2.77075,0.0757701
508,10,2.1354,2.1354
508,11,-0.106702,0.981377
508,12,2.75317,0.0809339
508,13,-1.14403,-1.14403
508,14,-2.92762,-2.92762
508,15,1.63126,1.63126
508,16,-1.55047,-1.55047
508,17,1.72598,1.72598
508,18,-1.97805,-0.0110855
508,19,-0.337872,-0.337872
508,20,-1.73583,-1.73583
509,1,1.96936,1.96936
509,2,-1.93975,-1.93975
509,3,1.24168,-0.176472
509,4,0.472619,0.671012
509,5,0.0399585,0.0399585
509,6,-0.901732,-0.901732
509,7,2.57492,2.57492
509,8,0.550171,0.550171
509,9,-2.71649,0.091104
509,10,2.08327,2.08327
509,11,-0.149652,0.963566
509,12,2.68363,0.0994156
509,13,-1.21831,-1.21831
509,14,-2.85843,-2.85843
509,15,1.58806,1.58806
509,16,-1.52188,-1.52188
509,17,1.67998,1.67998
509,18,-1.92629,-0.0379239
509,19,-0.309469,-0.309469
509,20,-1.77942,-1.77942
510,1,2.01276,2.01276
510,2,-1.97451,-1.97451
510,3,1.20926,-0.160847
510,4,0.511402,0.622026
510,5,0.0847701,0.0847701
510,6,-0.952854,-0.952854
510,7,2.5325,2.5325
510,8,0.511846,0.511846
510,9,-2.67593,0.101242
510,10,2.04161,2.04161
510,11,-0.193818,0.939343
510,12,2.64886,0.107265
510,13,-1.24407,-1.24407
510,14,-2.82647,-2.82647
510,15,1.54521,1.54521
510,16,-1.47352,-1.47352
510,17,1.63807,1.63807
510,18,-1.89085,-0.056603
510,19,-0.262897,-0.262897
510,20,-1.82558,-1.82558
511,1,1.97822,1.97822
511,2,-1.93015,-1.93015
511,3,1.25331,-0.181447
511,4,0.47409,0.66919
511,5,0.0487361,0.0487361
511,6,-0.923742,-0.923742
511,7,2.56767,2.56767
511,8,0.551192,0.551192
511,9,-2.71574,0.0913035
511,10,2.08074,2.08074
511,11,-0.159248,0.958804
511,12,2.69559,0.0964863
511,13,-1.19824,-1.19824
511,14,-2.87185,-2.87185
511,15,1.57944,1.57944
511,16,-1.50118,-1.50118
511,17,1.67354,1.67354
511,18,-1.92739,-0.0373464
511,19,-0.289841,-0.289841
511,20,-1.78985,-1.78985
512,1,1.95571,1.95571
512,2,-1.91476,-1.91476
512,3,1.26742,-0.187036
512,4,0.454842,0.692795
512,5,0.0263915,0.0263915
512,6,-0.895822,-0.895822
512,7,2.58897,2.58897
512,8,0.569724,0.569724
512,9,-2.73508,0.0860595
512,10,2.10098,2.10098
512,11,-0.13617,0.969777
512,12,2.70975,0.0928751
512,13,-1.1882,-1.1882
512,14,-2.88525,-2.88525
512,15,1.60175,1.60175
512,16,-1.52805,-1.52805
512,17,1.69489,1.69489
512,18,-1.94496,-0.0281571
512,19,-0.31592,-0.31592
512,20,-1.76618,-1.76618
513,1,2.04117,2.04117
513,2,-2.0054,-2.0054
513,3,1.17726,-0.142907
513,4,0.541539,0.58279
513,5,0.112561,0.112561
513,6,-0.978544,-0.978544
513,7,2.50347,2.50347
513,8,0.481853,0.481853
513,9,-2.64687,0.107683
513,10,2.01306,2.01306
513,11,-0.221798,0.921021
513,12,2.61807,0.113313
513,13,-1.2789,-1.2789
513,14,-2.79441,-2.79441
513,15,1.51659,1.51659
513,16,-1.44633,-1.44633
513,17,1.60909,1.60909
513,18,-1.85912,-0.0733291
513,19,-0.23484,-0.23484
513,20,-1.85253,-1.85253
514,1,2.0275,2.0275
514,2,-1.97302,-1.97302
514,3,1.21054,-0.161517
514,4,0.520475,0.61031
514,5,0.0969307,0.0969307
514,6,-0.977175,-0.977175
514,7,2.51969,2.51969
514,8,0.505191,0.505191
514,9,-2.66995,0.102626
514,10,2.03368,2.03368
514,11,-0.208734,0.929856
514,12,2.65384,0.106206
514,13,-1.2378,-1.2378
514,14,-2.83016,-2.83016
514,15,1.53016,1.53016
514,16,-1.44823,-1.44823
514,17,1.62546,1.62546
514,18,-1.88111,-0.0617403
514,19,-0.237129,-0.237129
514,20,-1.83947,-1.83947
515,1,1.93365,1.93365
515,2,-1.88149,-1.88149
515,3,1.30023,-0.19816
515,4,0.429047,0.723545
515,5,0.0027818,0.0027818
515,6,-0.880324,-0.880324
515,7,2.61201,2.61201
515,8,0.59721,0.59721
515,9,-2.76309,0.0780402
515,10,2.12765,2.12765
515,11,-0.114339,0.978633
515,12,2.74527,0.0831961
515,13,-1.15219,-1.15219
515,14,-2.91967,-2.91967
515,15,1.62348,1.62348
515,16,-1.54281,-1.54281
515,17,1.71828,1.71828
515,18,-1.96992,-0.0152469
515,19,-0.33009,-0.33009
515,20,-1.74341,-1.74341
516,1,1.93084,1.93084
516,2,-1.89947,-1.89947
516,3,1.28196,-0.192289
516,4,0.433446,0.718377
516,5,0.0014286,0.0014286
516,6,-0.864353,-0.864353
516,7,2.61345,2.61345
516,8,0.589572,0.589572
516,9,-2.75578,0.0801782
516,10,2.12239,2.12239
516,11,-0.111074,0.979829
516,12,2.72394,0.0891101
516,13,-1.17737,-1.17737
516,14,-2.8989,-2.8989
516,15,1.62658,1.62658
516,16,-1.5593,-1.5593
516,17,1.71872,1.71872
516,18,-1.96545,-0.0175421
516,19,-0.346891,-0.346891
516,20,-1.74092,-1.74092
517,1,2.01481,2.01481
517,2,-1.98508,-1.98508
517,3,1.19842,-0.155053
517,4,0.516675,0.615228
517,5,0.0871737,0.0871737
517,6,-0.949212,-0.949212
517,7,2.5299,2.5299
517,8,0.505439,0.505439
517,9,-2.66996,0.102625
517,10,2.03656,2.03656
517,11,-0.195983,0.938006
517,12,2.63762,0.109576
517,13,-1.2583,-1.2583
517,14,-2.81464,-2.81464
517,15,1.54323,1.54323
517,16,-1.47695,-1.47695
517,17,1.63495,1.63495
517,18,-1.88533,-0.0595157
517,19,-0.266188,-0.266188
517,20,-1.8274,-1.8274
518,1,2.01539,2.01539
518,2,-1.9673,-1.9673
518,3,1.217,-0.164815
518,4,0.51061,0.623045
518,5,0.0863148,0.0863148
518,6,-0.961732,-0.961732
518,7,2.53099,2.53099
518,8,0.51431,0.51431
518,9,-2.67827,0.100691
518,10,2.04306,2.04306
518,11,-0.196699,0.937561
518,12,2.65829,0.10524
518,13,-1.2331,-1.2331
518,14,-2.83542,-2.83542
518,15,1.54244,1.54244
518,16,-1.46426,-1.46426
518,17,1.6366,1.6366
518,18,-1.89206,-0.0559598
518,19,-0.253602,-0.253602
518,20,-1.82807,-1.82807
519,1,1.97837,1.97837
519,2,-1.92925,-1.92925
519,3,1.25317,-0.181386
519,4,0.47457,0.668593
519,5,0.04829,0.04829
519,6,-0.923699,-0.923699
519,7,2.56713,2.56713
519,8,0.551209,0.551209
519,9,-2.71652,0.091097
519,10,2.08151,2.08151
519,11,-0.159141,0.958858
519,12,2.69687,0.0961647
519,13,-1.19957,-1.19957
519,14,-2.87203,-2.87203
519,15,1.57898,1.57898
519,16,-1.50004,-1.50004
519,17,1.67323,1.67323
519,18,-1.92541,-0.0383879
519,19,-0.287868,-0.287868
519,20,-1.78882,-1.78882
520,1,1.98481,1.98481
520,2,-1.9436,-1.9436
520,3,1.23829,-0.174956
520,4,0.48375,0.657148
520,5,0.055305,0.055305
520,6,-0.924953,-0.924953
520,7,2.5599,2.5599
520,8,0.540678,0.540678
520,9,-2.70622,0.0937876
520,10,2.0719,2.0719
520,11,-0.16515,0.955735
520,12,2.68071,0.100113
520,13,-1.21716,-1.21716
520,14,-2.8563,-2.8563
520,15,1.57264,1.57264
520,16,-1.49894,-1.49894
520,17,1.66593,1.66593
520,18,-1.9157,-0.0434946
520,19,-0.286773,-0.286773
520,20,-1.7952,-1.7952
521,1,2.05611,2.05611
521,2,-2.01381,-2.01381
521,3,1.1689,-0.137807
521,4,0.554063,0.566234
521,5,0.126983,0.126983
521,6,-0.997639,-0.997639
521,7,2.48902,2.48902
521,8,0.4702,0.4702
521,9,-2.63511,0.110076
521,10,2.00054,2.00054
521,11,-0.236732,0.910331
521,12,2.61043,0.114673
521,13,-1.28486,-1.28486
521,14,-2.78689,-2.78689
521,15,1.50159,1.50159
521,16,-1.42724,-1.42724
521,17,1.59501,1.59501
521,18,-1.84657,-0.0799092
521,19,-0.215725,-0.215725
521,20,-1.86746,-1.86746
522,1,2.06863,2.06863
522,2,-2.01047,-2.01047
522,3,1.17247,-0.140004
522,4,0.560612,0.557527
522,5,0.137071,0.137071
522,6,-1.01995,-1.01995
522,7,2.47886,2.47886
522,8,0.465696,0.465696
522,9,-2.63111,0.110861
522,10,1.99438,1.99438
522,11,-0.249864,0.900422
522,12,2.61744,0.113427
522,13,-1.27548,-1.27548
522,14,-2.79277,-2.79277
522,15,1.48885,1.48885
522,16,-1.40467,-1.40467
522,17,1.58474,1.58474
522,18,-1.84004,-0.0833215
522,19,-0.193042,-0.193042
522,20,-1.87982,-1.87982
523,1,2.01858,2.01858
523,2,-1.95693,-1.95693
523,3,1.22437,-0.168449
523,4,0.510385,0.623334
523,5,0.0858265,0.0858265
523,6,-0.970724,-0.970724
523,7,2.52858,2.52858
523,8,0.5169,0.5169
523,9,-2.68359,0.0994262
523,10,2.04657,2.04657
523,11,-0.199728,0.935661
523,12,2.6722,0.102109
523,13,-1.22472,-1.22472
523,14,-2.84541,-2.84541
523,15,1.53839,1.53839
523,16,-1.4521,-1.4521
523,17,1.6348,1.6348
523,18,-1.88792,-0.0581473
523,19,-0.23908,-0.23908
523,20,-1.82795,-1.82795
524,1,1.97336,1.97336
524,2,-1.92253,-1.92253
524,3,1.25806,-0.183382
524,4,0.469418,0.674967
524,5,0.042096,0.042096
524,6,-0.918512,-0.918512
524,7,2.57188,2.57188
524,8,0.556498,0.556498
524,9,-2.72309,0.0893398
524,10,2.0875,2.0875
524,11,-0.153569,0.961656
524,12,2.70354,0.0944775
524,13,-1.19548,-1.19548
524,14,-2.87766,-2.87766
524,15,1.5836,1.5836
524,16,-1.50415,-1.50415
524,17,1.67845,1.67845
524,18,-1.92806,-0.0369928
524,19,-0.290906,-0.290906
524,20,-1.7824,-1.7824
525,1,2.02235,2.02235
525,2,-1.98201,-1.98201
525,3,1.19953,-0.15566
525,4,0.5215,0.608982
525,5,0.0926488,0.0926488
525,6,-0.96173,-0.96173
525,7,2.52233,2.52233
525,8,0.502601,0.502601
525,9,-2.66839,0.102984
525,10,2.03395,2.03395
525,11,-0.202521,0.933886
525,12,2.64193,0.108703
525,13,-1.25618,-1.25618
525,14,-2.81756,-2.81756
525,15,1.5351,1.5351
525,16,-1.46223,-1.46223
525,17,1.62842,1.62842
525,18,-1.87752,-0.0636348
525,19,-0.249947,-0.249947
525,20,-1.83265,-1.83265
526,1,1.98732,1.98732
526,2,-1.93667,-1.93667
526,3,1.24623,-0.178456
526,4,0.481992,0.659348
526,5,0.0571469,0.0571469
526,6,-0.934176,-0.934176
526,7,2.55896,2.55896
526,8,0.54324,0.54324
526,9,-2.70822,0.0932729
526,10,2.07245,2.07245
526,11,-0.168177,0.954121
526,12,2.68906,0.0980994
526,13,-1.20416,-1.20416
526,14,-2.86539,-2.86539
526,15,1.57031,1.57031
526,16,-1.49086,-1.49086
526,17,1.66504,1.66504
526,18,-1.91878,-0.0418686
526,19,-0.27941,-0.27941
526,20,-1.79881,-1.79881
527,1,2.02625,2.02625
527,2,-1.98318,-1.98318
527,3,1.1988,-0.15526
527,4,0.524736,0.604778
527,5,0.0965714,0.0965714
527,6,-0.967501,-0.967501
527,7,2.51855,2.51855
527,8,0.500166,0.500166
527,9,-2.66567,0.103599
527,10,2.03134,2.03134
527,11,-0.206663,0.931212
527,12,2.64168,0.108755
527,13,-1.25637,-1.25637
527,14,-2.81694,-2.81694
527,15,1.53112,1.53112
527,16,-1.45615,-1.45615
527,17,1.62459,1.62459
527,18,-1.87473,-0.0651077
527,19,-0.243792,-0.243792
527,20,-1.83647,-1.83647
528,1,1.93444,1.93444
528,2,-1.88273,-1.88273
528,3,1.29983,-0.19804
528,4,0.428914,0.723701
528,5,0.00399857,0.00399857
528,6,-0.8817,-0.8817
528,7,2.61181,2.61181
528,8,0.596545,0.596545
528,9,-2.7618,0.0784222
528,10,2.12589,2.12589
528,11,-0.11525,0.978294
528,12,2.74325,0.0837695
528,13,-1.1506,-1.1506
528,14,-2.91924,-2.91924
528,15,1.62311,1.62311
528,16,-1.54297,-1.54297
528,17,1.71799,1.71799
528,18,-1.97139,-0.0144907
528,19,-0.331304,-0.331304
528,20,-1.74557,-1.74557
529,1,1.94666,1.94666
529,2,-1.91538,-1.91538
529,3,1.26636,-0.186634
529,4,0.449455,0.699303
529,5,0.0173956,0.0173956
529,6,-0.880225,-0.880225
529,7,2.5976,2.5976
529,8,0.573775,0.573775
529,9,-2.73978,0.0847461
529,10,2.10667,2.10667
529,11,-0.127017,0.973672
529,12,2.7083,0.0932525
529,13,-1.19319,-1.19319
529,14,-2.88312,-2.88312
529,15,1.61076,1.61076
529,16,-1.54334,-1.54334
529,17,1.70275,1.70275
529,18,-1.9498,-0.0256395
529,19,-0.330913,-0.330913
529,20,-1.75677,-1.75677
530,1,1.93883,1.93883
530,2,-1.90554,-1.90554
530,3,1.27798,-0.190902
530,4,0.439421,0.711305
530,5,0.0110746,0.0110746
530,6,-0.875544,-0.875544
530,7,2.60601,2.60601
530,8,0.583215,0.583215
530,9,-2.74757,0.082541
530,10,2.11383,2.11383
530,11,-0.119889,0.976524
530,12,2.71738,0.0908694
530,13,-1.17747,-1.17747
530,14,-2.89462,-2.89462
530,15,1.61917,1.61917
530,16,-1.55059,-1.55059
530,17,1.71134,1.71134
530,18,-1.96257,-0.0190294
530,19,-0.339847,-0.339847
530,20,-1.75141,-1.75141
531,1,2.05801,2.05801
531,2,-2.0267,-2.0267
531,3,1.15704,-0.130283
531,4,0.559766,0.558654
531,5,0.130326,0.130326
531,6,-0.993305,-0.993305
531,7,2.48659,2.48659
531,8,0.463083,0.463083
531,9,-2.62745,0.111566
531,10,1.99437,1.99437
531,11,-0.239179,0.90852
531,12,2.59664,0.116979
531,13,-1.29994,-1.29994
531,14,-2.77327,-2.77327
531,15,1.49996,1.49996
531,16,-1.43225,-1.43225
531,17,1.59166,1.59166
531,18,-1.84239,-0.0820912
531,19,-0.221314,-0.221314
531,20,-1.87024,-1.87024
532,1,2.01606,2.01606
532,2,-1.95816,-1.95816
532,3,1.22601,-0.169244
532,4,0.507441,0.627114
532,5,0.0849979,0.0849979
532,6,-0.968245,-0.968245
532,7,2.53212,2.53212
532,8,0.518546,0.518546
532,9,-2.68319,0.0995219
532,10,2.04638,2.04638
532,11,-0.197648,0.936968
532,12,2.66984,0.102653
532,13,-1.22039,-1.22039
532,14,-2.84608,-2.84608
532,15,1.54161,1.54161
532,16,-1.45754,-1.45754
532,17,1.63749,1.63749
532,18,-1.89489,-0.0544672
532,19,-0.24678,-0.24678
532,20,-1.82851,-1.82851
533,1,1.94373,1.94373
533,2,-1.89412,-1.89412
533,3,1.28731,-0.194092
533,4,0.44045,0.710082
533,5,0.0131077,0.0131077
533,6,-0.888603,-0.888603
533,7,2.60141,2.60141
533,8,0.585726,0.585726
533,9,-2.75174,0.0813465
533,10,2.1168,2.1168
533,11,-0.124265,0.974792
533,12,2.73233,0.086821
533,13,-1.16673,-1.16673
533,14,-2.90637,-2.90637
533,15,1.61324,1.61324
533,16,-1.53408,-1.53408
533,17,1.70762,1.70762
533,18,-1.95808,-0.0213477
533,19,-0.321021,-0.321021
533,20,-1.75309,-1.75309
534,1,1.94099,1.94099
534,2,-1.90736,-1.90736
534,3,1.27424,-0.189563
534,4,0.442567,0.707559
534,5,0.0117221,0.0117221
534,6,-0.876172,-0.876172
534,7,2.60338,2.60338
534,8,0.580621,0.580621
534,9,-2.74655,0.0828327
534,10,2.11285,2.11285
534,11,-0.121244,0.975994
534,12,2.71599,0.0912375
534,13,-1.18382,-1.18382
534,14,-2.89144,-2.89144
534,15,1.61651,1.61651
534,16,-1.54782,-1.54782
534,17,1.70893,1.70893
534,18,-1.95661,-0.0221085
534,19,-0.335641,-0.335641
534,20,-1.75138,-1.75138
535,1,1.9989,1.9989
535,2,-1.96682,-1.96682
535,3,1.21655,-0.164587
535,4,0.500098,0.636495
535,5,0.0710097,0.0710097
535,6,-0.934608,-0.934608
535,7,2.54582,2.54582
535,8,0.522487,0.522487
535,9,-2.68704,0.0985927
535,10,2.05351,2.05351
535,11,-0.179909,0.947602
535,12,2.65614,0.105708
535,13,-1.23974,-1.23974
535,14,-2.83306,-2.83306
535,15,1.55908,1.55908
535,16,-1.49123,-1.49123
535,17,1.65108,1.65108
535,18,-1.90165,-0.0508997
535,19,-0.2803,-0.2803
535,20,-1.8112,-1.8112
536,1,2.04637,2.04637
536,2,-2.00166,-2.00166
536,3,1.18231,-0.145904
536,4,0.543027,0.58083
536,5,0.117649,0.117649
536,6,-0.990352,-0.990352
536,7,2.49939,2.49939
536,8,0.481532,0.481532
536,9,-2.64561,0.107945
536,10,2.01088,2.01088
536,11,-0.227497,0.917015
536,12,2.62323,0.112363
536,13,-1.26944,-1.26944
536,14,-2.80029,-2.80029
536,15,1.51148,1.51148
536,16,-1.43538,-1.43538
536,17,1.6051,1.6051
536,18,-1.85925,-0.0732575
536,19,-0.224549,-0.224549
536,20,-1.85876,-1.85876
537,1,1.92892,1.92892
537,2,-1.87295,-1.87295
537,3,1.30983,-0.200922
537,4,0.422131,0.731604
537,5,-0.00216623,-0.00216623
537,6,-0.878736,-0.878736
537,7,2.6179,2.6179
537,8,0.604233,0.604233
537,9,-2.76961,0.0761095
537,10,2.13345,2.13345
537,11,-0.110067,0.980191
537,12,2.75464,0.0805097
537,13,-1.13961,-1.13961
537,14,-2.92974,-2.92974
537,15,1.62849,1.62849
537,16,-1.54543,-1.54543
537,17,1.72389,1.72389
537,18,-1.9783,-0.0109619
537,19,-0.333566,-0.333566
537,20,-1.73977,-1.73977
538,1,2.04519,2.04519
538,2,-2.01496,-2.01496
538,3,1.1663,-0.136186
538,4,0.548619,0.573447
538,5,0.115566,0.115566
538,6,-0.977708,-0.977708
538,7,2.49901,2.49901
538,8,0.474563,0.474563
538,9,-2.64105,0.108884
538,10,2.00799,2.00799
538,11,-0.225385,0.91851
538,12,2.60879,0.114956
538,13,-1.29424,-1.29424
538,14,-2.78307,-2.78307
538,15,1.51205,1.51205
538,16,-1.44537,-1.44537
538,17,1.60401,1.60401
538,18,-1.84992,-0.0781567
538,19,-0.232576,-0.232576
538,20,-1.85479,-1.85479
539,1,1.97605,1.97605
539,2,-1.92076,-1.92076
539,3,1.26307,-0.185366
539,4,0.468087,0.676608
539,5,0.045433,0.045433
539,6,-0.926748,-0.926748
539,7,2.57176,2.57176
539,8,0.557146,0.557146
539,9,-2.72175,0.0897013
539,10,2.08489,2.08489
539,11,-0.157385,0.95975
539,12,2.70585,0.0938853
539,13,-1.18367,-1.18367
539,14,-2.88287,-2.88287
539,15,1.58165,1.58165
539,16,-1.4996,-1.4996
539,17,1.67731,1.67731
539,18,-1.93396,-0.0339029
539,19,-0.288933,-0.288933
539,20,-1.7888,-1.7888
540,1,1.93144,1.93144
540,2,-1.89097,-1.89097
540,3,1.29076,-0.195217
540,4,0.431409,0.720774
540,5,0.00178429,0.00178429
540,6,-0.870766,-0.870766
540,7,2.61298,2.61298
540,8,0.593531,0.593531
540,9,-2.75929,0.0791566
540,10,2.12555,2.12555
540,11,-0.11178,0.979573
540,12,2.73397,0.0863667
540,13,-1.16633,-1.16633
540,14,-2.90848,-2.90848
540,15,1.6257,1.6257
540,16,-1.55223,-1.55223
540,17,1.71874,1.71874
540,18,-1.9676,-0.0164377
540,19,-0.33939,-0.33939
540,20,-1.74113,-1.74113
541,1,1.95821,1.95821
541,2,-1.92777,-1.92777
541,3,1.25472,-0.182026
541,4,0.460375,0.686063
541,5,0.0297716,0.0297716
541,6,-0.892158,-0.892158
541,7,2.58629,2.58629
541,8,0.562094,0.562094
541,9,-2.72742,0.0881663
541,10,2.09396,2.09396
541,11,-0.13893,0.968551
541,12,2.69515,0.0965954
541,13,-1.20313,-1.20313
541,14,-2.87132,-2.87132
541,15,1.59959,1.59959
541,16,-1.53288,-1.53288
541,17,1.6915,1.6915
541,18,-1.94017,-0.0306572
541,19,-0.321434,-0.321434
541,20,-1.76966,-1.76966
542,1,1.92334,1.92334
542,2,-1.88771,-1.88771
542,3,1.29618,-0.196929
542,4,0.423177,0.73039
542,5,-0.00442728,-0.00442728
542,6,-0.861681,-0.861681
542,7,2.62163,2.62163
542,8,0.599984,0.599984
542,9,-2.76405,0.0777576
542,10,2.1303,2.1303
542,11,-0.104464,0.982146
542,12,2.73569,0.0858903
542,13,-1.15852,-1.15852
542,14,-2.91297,-2.91297
542,15,1.63466,1.63466
542,16,-1.56439,-1.56439
542,17,1.72702,1.72702
542,18,-1.97921,-0.0104963
542,19,-0.353694,-0.353694
542,20,-1.73598,-1.73598
543,1,1.9438,1.9438
543,2,-1.91585,-1.91585
543,3,1.26761,-0.18711
543,4,0.446935,0.702332
543,5,0.0160089,0.0160089
543,6,-0.876686,-0.876686
543,7,2.60066,2.60066
543,8,0.575524,0.575524
543,9,-2.74029,0.0846045
543,10,2.10753,2.10753
543,11,-0.124998,0.974496
543,12,2.70742,0.0934794
543,13,-1.19096,-1.19096
543,14,-2.88353,-2.88353
543,15,1.61414,1.61414
543,16,-1.54854,-1.54854
543,17,1.70543,1.70543
543,18,-1.95487,-0.0230103
543,19,-0.337425,-0.337425
543,20,-1.75573,-1.75573
544,1,2.00763,2.00763
544,2,-1.97538,-1.97538
544,3,1.20873,-0.160575
544,4,0.508631,0.625587
544,5,0.0803108,0.0803108
544,6,-0.944038,-0.944038
544,7,2.53717,2.53717
544,8,0.51407,0.51407
544,9,-2.67805,0.100744
544,10,2.04468,2.04468
544,11,-0.18895,0.942298
544,12,2.64775,0.107498
544,13,-1.24695,-1.24695
544,14,-2.82503,-2.82503
544,15,1.55044,1.55044
544,16,-1.48221,-1.48221
544,17,1.64229,1.64229
544,18,-1.89413,-0.0548703
544,19,-0.271706,-0.271706
544,20,-1.82051,-1.82051
545,1,1.98661,1.98661
545,2,-1.93998,-1.93998
545,3,1.24405,-0.177512
545,4,0.482627,0.658553
545,5,0.0576635,0.0576635
545,6,-0.931781,-0.931781
545,7,2.55937,2.55937
545,8,0.542276,0.542276
545,9,-2.70638,0.0937482
545,10,2.07147,2.07147
545,11,-0.167799,0.954324
545,12,2.6854,0.0989903
545,13,-1.20712,-1.20712
545,14,-2.86229,-2.86229
545,15,1.5712,1.5712
545,16,-1.49381,-1.49381
545,17,1.66507,1.66507
545,18,-1.91969,-0.041392
545,19,-0.282962,-0.282962
545,20,-1.79892,-1.79892
546,1,2.01525,2.01525
546,2,-1.97258,-1.97258
546,3,1.20986,-0.161165
546,4,0.51374,0.619016
