t,unit,input,output
502,31,0.940688,0.0626874
502,32,1.62316,-0.181607
502,33,1.62372,1.62372
502,34,-0.356904,0.803251
502,35,0.177278,0.9491
502,36,-1.85099,-0.0775964
502,37,0.502646,0.502646
502,38,0.67583,0.400943
502,39,-1.92862,-0.0367025
502,40,-1.39743,-1.39743
502,41,1.85136,-0.0773991
502,42,0.122493,0.122493
502,43,-1.45231,-1.45231
502,44,1.34371,1.34371
502,45,-0.307549,0.851514
502,46,-1.53303,-0.206517
502,47,-0.266837,-0.266837
502,48,-1.08637,-0.0785354
502,49,-0.685734,0.387384
502,50,-1.06544,-1.06544
503,1,1.78424,1.78424
503,2,-1.81675,-1.81675
503,3,-0.890138,0.120985
503,4,-0.00260378,0.999989
503,5,0.558668,0.560116
503,6,1.70518,-0.149217
503,7,-1.27039,-0.18815
503,8,0.133543,0.970922
503,9,1.54459,-0.204063
503,10,1.75465,-0.12639
503,11,-0.492096,0.646646
503,12,0.854934,0.163868
503,13,1.52134,-0.20876
503,14,-1.5516,-0.202459
503,15,-1.02446,-0.0238542
503,16,0.295786,0.862173
503,17,-1.02171,-0.0212345
503,18,0.216072,0.924953
503,19,1.92123,-0.0405812
503,20,0.595481,0.510674
503,21,1.12074,-0.105168
503,22,-1.16244,-0.133757
503,23,1.8194,-0.0940236
503,24,-1.72936,-0.138314
503,25,-0.130031,0.972418
503,26,1.24129,1.24129
503,27,0.383922,0.77458
503,28,-1.47745,-0.214905
503,29,0.898896,0.110594
503,30,1.10337,-0.0920499
503,31,0.934033,0.0701211
503,32,1.61457,-0.184515
503,33,1.62953,1.62953
503,34,-0.347083,0.813293
503,35,0.188005,0.942864
503,36,-1.84471,-0.0808829
503,37,0.498287,0.498287
503,38,0.664168,0.416921
503,39,-1.91716,-0.0427233
503,40,-1.40466,-1.40466
503,41,1.84173,-0.0824384
503,42,0.128615,0.128615
503,43,-1.46069,-1.46069
503,44,1.33555,1.33555
503,45,-0.318513,0.841279
503,46,-1.52449,-0.20818
503,47,-0.256269,-0.256269
503,48,-1.09496,-0.0854457
503,49,-0.677537,0.398605
503,50,-1.05428,-1.05428
504,1,1.74451,1.74451
504,2,-1.77751,-1.77751
504,3,-0.930278,0.0743493
504,4,0.0368311,0.99777
504,5,0.598214,0.506972
504,6,1.74529,-0.130856
504,7,-1.31126,-0.201312
504,8,0.174184,0.950835
504,9,1.58443,-0.193874
504,10,1.71493,-0.144883
504,11,-0.452127,0.69608
504,12,0.814522,0.215044
504,13,1.56165,-0.200017
504,14,-1.51206,-0.210363
504,15,-1.06369,-0.0594755
504,16,0.255392,0.89611
504,17,-1.06129,-0.0573956
504,18,0.175316,0.950203
504,19,1.96205,-0.0192979
504,20,0.556864,0.562515
504,21,1.08197,-0.0749217
504,22,-1.12214,-0.106191
504,23,1.77938,-0.114297
504,24,-1.68979,-0.155869
504,25,-0.170256,0.952996
504,26,1.20026,1.20026
504,27,0.344613,0.815784
504,28,-1.43888,-0.217155
504,29,0.938425,0.065207
504,30,1.06231,-0.058278
504,31,0.893217,0.117318
504,32,1.57445,-0.196668
504,33,1.67061,1.67061
504,34,-0.307448,0.851607
504,35,0.227477,0.917029
504,36,-1.80382,-0.102002
504,37,0.456796,0.456796
504,38,0.625416,0.46996
504,39,-1.87805,-0.0633554
504,40,-1.44517,-1.44517
504,41,1.80213,-0.10286
504,42,0.169663,0.169663
504,43,-1.50086,-1.50086
504,44,1.29556,1.29556
504,45,-0.357771,0.802355
504,46,-1.48448,-0.21417
504,47,-0.216718,-0.216718
504,48,-1.13494,-0.115364
504,49,-0.637385,0.453602
504,50,-1.01498,-1.01498
505,1,1.73406,1.73406
505,2,-1.77126,-1.77126
505,3,-0.94223,0.0609761
505,4,0.0440112,0.996817
505,5,0.60725,0.494709
505,6,1.75621,-0.125638
505,7,-1.3259,-0.205047
505,8,0.187176,0.943358
505,9,1.59434,-0.190945
505,10,1.70595,-0.148878
505,11,-0.441325,0.70904
505,12,0.802839,0.230175
505,13,1.5736,-0.196898
505,14,-1.50411,-0.211609
505,15,-1.0716,-0.0662541
505,16,0.243116,0.905572
505,17,-1.06864,-0.0637308
505,18,0.162061,0.957355
505,19,1.97634,-0.0119592
505,20,0.550832,0.570518
505,21,1.0765,-0.0703779
505,22,-1.11028,-0.0973505
505,23,1.76974,-0.119055
505,24,-1.68157,-0.159323
505,25,-0.181649,0.9466
505,26,1.18591,1.18591
505,27,0.338063,0.822328
505,28,-1.43477,-0.217212
505,29,0.946547,0.0562066
505,30,1.04782,-0.0454638
505,31,0.879953,0.133214
505,32,1.56374,-0.19949
505,33,1.68507,1.68507
505,34,-0.298469,0.859772
505,35,0.234771,0.911769
505,36,-1.78981,-0.109087
505,37,0.440099,0.440099
505,38,0.618376,0.479565
505,39,-1.87143,-0.0668497
505,40,-1.45785,-1.45785
505,41,1.79254,-0.107715
505,42,0.183377,0.183377
505,43,-1.51173,-1.51173
505,44,1.28378,1.28378
505,45,-0.365176,0.794633
505,46,-1.4734,-0.215284
505,47,-0.2091,-0.2091
505,48,-1.14595,-0.122947
505,49,-0.625929,0.46926
505,50,-1.00811,-1.00811
506,1,1.78846,1.78846
506,2,-1.82731,-1.82731
506,3,-0.88808,0.123444
506,4,-0.0117448,0.999773
506,5,0.552306,0.568566
506,6,1.70159,-0.150787
506,7,-1.27232,-0.188864
506,8,0.133034,0.971141
506,9,1.53955,-0.205161
506,10,1.76111,-0.123266
506,11,-0.495815,0.641938
506,12,0.857417,0.160788
506,13,1.51927,-0.209132
506,14,-1.55963,-0.200522
506,15,-1.01648,-0.0162081
506,16,0.297379,0.860749
506,17,-1.01279,-0.0126246
506,18,0.216187,0.924875
506,19,1.92263,-0.0398482
506,20,0.606256,0.49606
506,21,1.13237,-0.113556
506,22,-1.16466,-0.135157
506,23,1.82492,-0.0911715
506,24,-1.73698,-0.134772
506,25,-0.127107,0.973635
506,26,1.23984,1.23984
506,27,0.394083,0.763418
506,28,-1.49112,-0.213387
506,29,0.891166,0.11976
506,30,1.10162,-0.0906874
506,31,0.934099,0.0700479
506,32,1.61849,-0.183202
506,33,1.63116,1.63116
506,34,-0.353539,0.806715
506,35,0.179032,0.948104
506,36,-1.84375,-0.081383
506,37,0.493347,0.493347
506,38,0.673421,0.404243
506,39,-1.92707,-0.0375139
506,40,-1.4037,-1.4037
506,41,1.84723,-0.0795659
506,42,0.129176,0.129176
506,43,-1.45701,-1.45701
506,44,1.3378,1.3378
506,45,-0.309701,0.849529
506,46,-1.52779,-0.207553
506,47,-0.264765,-0.264765
506,48,-1.09149,-0.082675
506,49,-0.680363,0.394735
506,50,-1.06389,-1.06389
507,1,1.78102,1.78102
507,2,-1.81449,-1.81449
507,3,-0.893325,0.117191
507,4,-0.000131788,1
507,5,0.561575,0.556245
507,6,1.70823,-0.147872
507,7,-1.27385,-0.189423
507,8,0.136743,0.969525
507,9,1.54746,-0.203415
507,10,1.75195,-0.127685
507,11,-0.488934,0.650635
507,12,0.85194,0.167592
507,13,1.52447,-0.208184
507,14,-1.54904,-0.203055
507,15,-1.02729,-0.0265281
507,16,0.292645,0.864961
507,17,-1.02412,-0.0235314
507,18,0.212876,0.927107
507,19,1.92469,-0.0387641
507,20,0.592683,0.51446
507,21,1.11824,-0.10332
507,22,-1.15932,-0.131762
507,23,1.81675,-0.0953889
507,24,-1.72678,-0.139499
507,25,-0.133139,0.971096
507,26,1.23802,1.23802
507,27,0.381585,0.777119
507,28,-1.47523,-0.215117
507,29,0.901546,0.107472
507,30,1.1,-0.0894244
507,31,0.930905,0.0736421
507,32,1.61173,-0.185454
507,33,1.63279,1.63279
507,34,-0.344194,0.816207
507,35,0.190575,0.94132
507,36,-1.84152,-0.082547
507,37,0.494738,0.494738
507,38,0.661154,0.421051
507,39,-1.91453,-0.0441103
507,40,-1.40788,-1.40788
507,41,1.83872,-0.0840065
507,42,0.131825,0.131825
507,43,-1.46367,-1.46367
507,44,1.33213,1.33213
507,45,-0.321194,0.838732
507,46,-1.52139,-0.20875
507,47,-0.253796,-0.253796
507,48,-1.09803,-0.0878732
507,49,-0.67446,0.40282
507,50,-1.0518,-1.0518
508,1,1.73059,1.73059
508,2,-1.76395,-1.76395
508,3,-0.944267,0.0587213
508,4,0.0504739,0.995815
508,5,0.612022,0.488218
508,6,1.75924,-0.124175
508,7,-1.32547,-0.204945
508,8,0.18827,0.942706
508,9,1.59827,-0.189742
508,10,1.70116,-0.150974
508,11,-0.438168,0.712794
508,12,0.80053,0.233181
508,13,1.57565,-0.196339
508,14,-1.49836,-0.212436
508,15,-1.07742,-0.0711463
508,16,0.241361,0.906891
508,17,-1.07495,-0.0690834
508,18,0.16121,0.957795
508,19,1.97624,-0.0120114
508,20,0.543273,0.580505
508,21,1.06843,-0.0635532
508,22,-1.10814,-0.0957191
508,23,1.76556,-0.121102
508,24,-1.67608,-0.16159
508,25,-0.184239,0.945092
508,26,1.18608,1.18608
508,27,0.331035,0.829242
508,28,-1.42547,-0.217209
508,29,0.952147,0.0500684
508,30,1.04808,-0.0457003
508,31,0.87911,0.134232
508,32,1.56057,-0.200289
508,33,1.6848,1.6848
508,34,-0.293636,0.864084
508,35,0.241161,0.907042
508,36,-1.78968,-0.109151
508,37,0.442452,0.442452
508,38,0.611735,0.48861
508,39,-1.86442,-0.0705396
508,40,-1.45924,-1.45924
508,41,1.78829,-0.10985
508,42,0.183837,0.183837
508,43,-1.5148,-1.5148
508,44,1.28152,1.28152
508,45,-0.371453,0.787998
508,46,-1.47053,-0.215532
508,47,-0.203041,-0.203041
508,48,-1.14886,-0.124897
508,49,-0.623416,0.472691
508,50,-1.00136,-1.00136
509,1,1.75579,1.75579
509,2,-1.79443,-1.79443
509,3,-0.921036,0.0848574
509,4,0.0210987,0.999268
509,5,0.585035,0.524787
509,6,1.73459,-0.135887
509,7,-1.3056,-0.199733
509,8,0.166267,0.955143
509,9,1.57247,-0.197203
509,10,1.72816,-0.138863
509,11,-0.462969,0.682894
509,12,0.824163,0.202666
509,13,1.55237,-0.202278
509,14,-1.52669,-0.207764
509,15,-1.04903,-0.0465544
509,16,0.264186,0.889083
509,17,-1.04579,-0.0436347
509,18,0.18288,0.945886
509,19,1.95587,-0.0224889
509,20,0.574122,0.539466
509,21,1.09998,-0.0894021
509,22,-1.13157,-0.112989
509,23,1.79172,-0.108124
509,24,-1.70402,-0.149727
509,25,-0.160165,0.958334
509,26,1.20637,1.20637
509,27,0.361211,0.798783
509,28,-1.45868,-0.216382
509,29,0.923985,0.0814894
509,30,1.06819,-0.0633513
509,31,0.900684,0.108487
509,32,1.58533,-0.193614
509,33,1.66468,1.66468
509,34,-0.320764,0.839142
509,35,0.211814,0.927816
509,36,-1.81023,-0.0987313
509,37,0.45973,0.45973
509,38,0.6413,0.448245
509,39,-1.89454,-0.0546544
509,40,-1.43687,-1.43687
509,41,1.81453,-0.096528
509,42,0.16266,0.16266
509,43,-1.49004,-1.49004
509,44,1.3051,1.3051
509,45,-0.342374,0.818032
509,46,-1.49481,-0.212915
509,47,-0.231819,-0.231819
509,48,-1.1244,-0.107844
509,49,-0.647284,0.440053
509,50,-1.03114,-1.03114
510,1,1.77566,1.77566
510,2,-1.81255,-1.81255
510,3,-0.899948,0.109354
510,4,0.00263174,0.999989
510,5,0.565771,0.550646
510,6,1.71404,-0.145283
510,7,-1.28272,-0.192548
510,8,0.144305,0.966096
510,9,1.55242,-0.202268
510,10,1.74776,-0.129685
510,11,-0.483254,0.657769
510,12,0.845512,0.175627
510,13,1.53111,-0.206903
510,14,-1.54573,-0.203808
510,15,-1.03055,-0.0295954
510,16,0.285785,0.870965
510,17,-1.02701,-0.0262667
510,18,0.205081,0.932239
510,19,1.93328,-0.0342578
510,20,0.59097,0.516776
510,21,1.11694,-0.102358
510,22,-1.15273,-0.127471
510,23,1.81202,-0.0978139
510,24,-1.72327,-0.141106
510,25,-0.13933,0.968372
510,26,1.22933,1.22933
510,27,0.379363,0.779523
510,28,-1.47506,-0.215132
510,29,0.905056,0.103355
510,30,1.09121,-0.0824498
510,31,0.923142,0.0824506
510,32,1.60613,-0.18727
510,33,1.64156,1.64156
510,34,-0.340005,0.820398
510,35,0.193468,0.939558
510,36,-1.83324,-0.0868628
510,37,0.484109,0.484109
510,38,0.658639,0.424497
510,39,-1.91226,-0.0453061
510,40,-1.41515,-1.41515
510,41,1.83407,-0.0864304
510,42,0.140031,0.140031
510,43,-1.4695,-1.4695
510,44,1.32565,1.32565
510,45,-0.324046,0.836005
510,46,-1.51557,-0.209775
510,47,-0.250703,-0.250703
510,48,-1.10389,-0.0924494
510,49,-0.668292,0.41127
510,50,-1.0493,-1.0493
511,1,1.75703,1.75703
511,2,-1.79146,-1.79146
511,3,-0.917864,0.0884961
511,4,0.0231708,0.999117
511,5,0.585226,0.52453
511,6,1.73259,-0.136814
511,7,-1.29935,-0.197896
511,8,0.161843,0.957467
511,9,1.57147,-0.19747
511,10,1.72817,-0.138858
511,11,-0.464699,0.680773
511,12,0.82722,0.198762
511,13,1.54914,-0.203032
511,14,-1.52556,-0.20798
511,15,-1.05052,-0.0478913
511,16,0.267866,0.886082
511,17,-1.04757,-0.0452374
511,18,0.187652,0.943075
511,19,1.9501,-0.0254834
511,20,0.570198,0.544724
511,21,1.0957,-0.0860316
511,22,-1.13467,-0.115177
511,23,1.79263,-0.107668
511,24,-1.70324,-0.150068
511,25,-0.157667,0.959608
511,26,1.21241,1.21241
511,27,0.358465,0.801636
511,28,-1.45305,-0.216684
511,29,0.925065,0.0802588
511,30,1.07436,-0.068584
511,31,0.905644,0.102668
511,32,1.58739,-0.193013
511,33,1.65844,1.65844
511,34,-0.32048,0.839412
511,35,0.213945,0.92639
511,36,-1.81611,-0.0957163
511,37,0.468435,0.468435
511,38,0.638433,0.452169
511,39,-1.89157,-0.0562208
511,40,-1.43282,-1.43282
511,41,1.81496,-0.096307
511,42,0.157356,0.157356
511,43,-1.48811,-1.48811
511,44,1.30773,1.30773
511,45,-0.344378,0.816021
511,46,-1.49711,-0.212607
511,47,-0.23033,-0.23033
511,48,-1.1223,-0.106313
511,49,-0.649989,0.436347
511,50,-1.02865,-1.02865
512,1,1.74719,1.74719
512,2,-1.78322,-1.78322
512,3,-0.928538,0.0763173
512,4,0.0318083,0.998337
512,5,0.594524,0.511969
512,6,1.74287,-0.132003
512,7,-1.31135,-0.201339
512,8,0.173151,0.951407
512,9,1.58128,-0.194773
512,10,1.71874,-0.143163
512,11,-0.454582,0.69311
512,12,0.816478,0.212525
512,13,1.5599,-0.200455
512,14,-1.51659,-0.209601
512,15,-1.05924,-0.0556076
512,16,0.256939,0.894889
512,17,-1.05636,-0.0530717
512,18,0.17618,0.949718
512,19,1.96194,-0.0193553
512,20,0.562515,0.554991
512,21,1.08807,-0.0799162
512,22,-1.12394,-0.107507
512,23,1.78278,-0.112602
512,24,-1.69415,-0.154009
512,25,-0.168166,0.954127
512,26,1.20039,1.20039
512,27,0.350088,0.810242
512,28,-1.44597,-0.216972
512,29,0.934069,0.0700813
512,30,1.06231,-0.0582847
512,31,0.894122,0.116244
512,32,1.57712,-0.195935
512,33,1.67053,1.67053
512,34,-0.311165,0.848171
512,35,0.222602,0.920461
512,36,-1.80426,-0.101779
512,37,0.455339,0.455339
512,38,0.630352,0.463218
512,39,-1.88337,-0.06055
512,40,-1.44393,-1.44393
512,41,1.80544,-0.101177
512,42,0.169131,0.169131
512,43,-1.49841,-1.49841
512,44,1.29729,1.29729
512,45,-0.352956,0.807313
512,46,-1.48683,-0.213903
512,47,-0.221463,-0.221463
512,48,-1.13256,-0.113689
512,49,-0.63948,0.450735
512,50,-1.0202,-1.0202
513,1,1.79052,1.79052
513,2,-1.82786,-1.82786
513,3,-0.885532,0.126497
513,4,-0.0125784,0.99974
513,5,0.550751,0.570626
513,6,1.69949,-0.151702
513,7,-1.26895,-0.187614
513,8,0.130268,0.972319
513,9,1.53769,-0.205556
513,10,1.76262,-0.122535
513,11,-0.497923,0.639262
513,12,0.859739,0.157916
513,13,1.5168,-0.209564
513,14,-1.56076,-0.200241
513,15,-1.01524,-0.0150052
513,16,0.299973,0.858418
513,17,-1.01194,-0.0117988
513,18,0.219025,0.922937
513,19,1.91942,-0.0415326
513,20,0.606891,0.495196
513,21,1.13274,-0.113818
513,22,-1.16707,-0.136673
513,23,1.82659,-0.0903106
513,24,-1.73824,-0.134183
513,25,-0.12489,0.97454
513,26,1.24299,1.24299
513,27,0.394665,0.762773
513,28,-1.49103,-0.213398
513,29,0.889977,0.121177
513,30,1.10487,-0.0932056
513,31,0.936986,0.0668134
513,32,1.62057,-0.182494
513,33,1.62795,1.62795
513,34,-0.355007,0.805208
513,35,0.17823,0.94856
513,36,-1.84691,-0.0797289
513,37,0.497314,0.497314
513,38,0.674427,0.402865
513,39,-1.92778,-0.0371403
513,40,-1.401,-1.401
513,41,1.84902,-0.0786264
513,42,0.126292,0.126292
513,43,-1.45498,-1.45498
513,44,1.34028,1.34028
513,45,-0.308727,0.850429
513,46,-1.53009,-0.207105
513,47,-0.265755,-0.265755
513,48,-1.08929,-0.0809005
513,49,-0.682695,0.391543
513,50,-1.06463,-1.06463
514,1,1.78046,1.78046
514,2,-1.81352,-1.81352
514,3,-0.893887,0.116524
514,4,0.000742001,0.999999
514,5,0.562266,0.555324
514,6,1.70885,-0.147594
514,7,-1.2743,-0.189585
514,8,0.137304,0.969276
514,9,1.54816,-0.203256
514,10,1.75117,-0.128056
514,11,-0.488351,0.651369
514,12,0.851288,0.168404
514,13,1.52506,-0.208073
514,14,-1.5482,-0.203247
514,15,-1.02801,-0.027215
514,16,0.292057,0.86548
514,17,-1.02503,-0.0243892
514,18,0.212316,0.927482
514,19,1.92514,-0.0385281
514,20,0.591943,0.51546
514,21,1.11737,-0.102679
514,22,-1.15873,-0.131381
514,23,1.81595,-0.095799
514,24,-1.72595,-0.139881
514,25,-0.133742,0.970836
514,26,1.23749,1.23749
514,27,0.380655,0.778126
514,28,-1.47425,-0.215207
514,29,0.902345,0.106534
514,30,1.09951,-0.0890378
514,31,0.930313,0.0743106
514,32,1.61102,-0.185687
514,33,1.63332,1.63332
514,34,-0.343494,0.81691
514,35,0.191413,0.940812
514,36,-1.84096,-0.0828418
514,37,0.494334,0.494334
514,38,0.660506,0.421938
514,39,-1.91372,-0.0445364
514,40,-1.40844,-1.40844
514,41,1.83808,-0.0843431
514,42,0.132386,0.132386
514,43,-1.46433,-1.46433
514,44,1.33166,1.33166
514,45,-0.321983,0.83798
514,46,-1.52078,-0.20886
514,47,-0.25292,-0.25292
514,48,-1.09864,-0.0883561
514,49,-0.673844,0.403663
514,50,-1.05093,-1.05093
515,1,1.73449,1.73449
515,2,-1.76789,-1.76789
515,3,-0.94041,0.062997
515,4,0.0465465,0.99644
515,5,0.608105,0.493546
515,6,1.75536,-0.126046
515,7,-1.32165,-0.204017
515,8,0.184434,0.944978
515,9,1.59438,-0.190933
515,10,1.70506,-0.149266
515,11,-0.442059,0.708165
515,12,0.80439,0.228158
515,13,1.5718,-0.197383
515,14,-1.50228,-0.211879
515,15,-1.07347,-0.0678389
515,16,0.245216,0.903982
515,17,-1.07103,-0.0657683
515,18,0.16504,0.955793
515,19,1.97242,-0.0139652
515,20,0.547247,0.575262
515,21,1.0724,-0.0669314
515,22,-1.11199,-0.0986494
515,23,1.76945,-0.119199
515,24,-1.68,-0.159976
515,25,-0.180371,0.947337
515,26,1.18989,1.18989
515,27,0.334964,0.82539
515,28,-1.42946,-0.217233
515,29,0.948228,0.0543585
515,30,1.0519,-0.0491222
515,31,0.882945,0.129605
515,32,1.56444,-0.199311
515,33,1.68099,1.68099
515,34,-0.297551,0.860596
515,35,0.237229,0.909964
515,36,-1.7935,-0.107229
515,37,0.44622,0.44622
515,38,0.6157,0.483211
515,39,-1.86837,-0.0684587
515,40,-1.45539,-1.45539
515,41,1.7922,-0.107885
515,42,0.18001,0.18001
515,43,-1.51093,-1.51093
515,44,1.2854,1.2854
515,45,-0.367514,0.792172
515,46,-1.47442,-0.215192
515,47,-0.206964,-0.206964
515,48,-1.14498,-0.122293
515,49,-0.627286,0.467407
515,50,-1.00529,-1.00529
516,1,1.73627,1.73627
516,2,-1.77452,-1.77452
516,3,-0.940405,0.0630025
516,4,0.0409375,0.997246
516,5,0.604688,0.49819
516,6,1.75407,-0.126665
516,7,-1.32472,-0.204765
516,8,0.185552,0.94432
516,9,1.59202,-0.191644
516,10,1.70852,-0.147741
516,11,-0.443472,0.706479
516,12,0.804769,0.227666
516,13,1.57175,-0.197397
516,14,-1.50695,-0.211178
516,15,-1.06878,-0.0638583
516,16,0.244861,0.904252
516,17,-1.0656,-0.0611304
516,18,0.163622,0.956539
516,19,1.97504,-0.0126249
516,20,0.554154,0.566115
516,21,1.07997,-0.0732696
516,22,-1.11218,-0.0987877
516,23,1.77215,-0.117869
516,24,-1.68431,-0.158179
516,25,-0.179613,0.947772
516,26,1.18722,1.18722
516,27,0.341309,0.819098
516,28,-1.43856,-0.217161
516,29,0.943729,0.0593159
516,30,1.04906,-0.0465806
516,31,0.881459,0.131396
516,32,1.56586,-0.198945
516,33,1.68381,1.68381
516,34,-0.301088,0.857411
516,35,0.231672,0.914022
516,36,-1.7911,-0.108441
516,37,0.440804,0.440804
516,38,0.621431,0.475399
516,39,-1.87463,-0.0651602
516,40,-1.45617,-1.45617
516,41,1.79494,-0.106506
516,42,0.181886,0.181886
516,43,-1.50954,-1.50954
516,44,1.28568,1.28568
516,45,-0.362189,0.797762
516,46,-1.47539,-0.215102
516,47,-0.212038,-0.212038
516,48,-1.14387,-0.121537
516,49,-0.627877,0.466599
516,50,-1.01126,-1.01126
517,1,1.77805,1.77805
517,2,-1.81683,-1.81683
517,3,-0.898359,0.111228
517,4,-0.00127073,0.999997
517,5,0.562745,0.554685
517,6,1.71191,-0.146234
517,7,-1.28243,-0.19245
517,8,0.143209,0.966604
517,9,1.5499,-0.202855
517,10,1.75074,-0.128265
517,11,-0.485459,0.655004
517,12,0.847204,0.173506
517,13,1.52951,-0.207218
517,14,-1.54921,-0.203015
517,15,-1.027,-0.0262603
517,16,0.287174,0.869759
517,17,-1.02322,-0.0226682
517,18,0.206036,0.931619
517,19,1.93276,-0.0345301
517,20,0.595559,0.510569
517,21,1.12172,-0.105889
517,22,-1.1544,-0.128566
517,23,1.81464,-0.0964727
517,24,-1.72658,-0.139591
517,25,-0.137391,0.969238
517,26,1.22977,1.22977
517,27,0.383596,0.774934
517,28,-1.48044,-0.214604
517,29,0.90161,0.107397
517,30,1.09155,-0.0827161
517,31,0.923985,0.0814892
517,32,1.60823,-0.186595
517,33,1.64122,1.64122
517,34,-0.343104,0.817301
517,35,0.189524,0.941954
517,36,-1.83369,-0.0866246
517,37,0.483394,0.483394
517,38,0.66275,0.418864
517,39,-1.9165,-0.0430735
517,40,-1.41391,-1.41391
517,41,1.8368,-0.0850092
517,42,0.139271,0.139271
517,43,-1.46732,-1.46732
517,44,1.32744,1.32744
517,45,-0.320212,0.839667
517,46,-1.5175,-0.209443
517,47,-0.254341,-0.254341
517,48,-1.10182,-0.0908415
517,49,-0.6701,0.408792
517,50,-1.05338,-1.05338
518,1,1.77539,1.77539
518,2,-1.80988,-1.80988
518,3,-0.899335,0.110076
518,4,0.00474203,0.999963
518,5,0.566854,0.549198
518,6,1.71404,-0.14528
518,7,-1.2806,-0.191821
518,8,0.143118,0.966646
518,9,1.55298,-0.202134
518,10,1.74666,-0.130207
518,11,-0.483168,0.657876
518,12,0.845914,0.175122
518,13,1.53053,-0.207018
518,14,-1.54401,-0.20419
518,15,-1.03226,-0.0311942
518,16,0.286517,0.87033
518,17,-1.02906,-0.0281967
518,18,0.20642,0.93137
518,19,1.93137,-0.0352571
518,20,0.588221,0.52049
518,21,1.11386,-0.100057
518,22,-1.15328,-0.127828
