t,unit,input,output
516,1,0.557809,0.557809
516,2,-1.29126,-0.195379
516,3,1.16005,-0.132226
516,4,0.242592,0.905967
516,5,-0.00529406,0.999954
516,6,-0.502497,-0.502497
516,7,3.19804,3.19804
516,8,0.435603,0.435603
516,9,-2.02382,0.0117607
516,10,2.53815,0.124511
516,11,0.169462,0.953427
516,12,2.04105,0.0200567
516,13,-0.696815,-0.696815
516,14,-2.49555,-2.49555
516,15,1.98782,1.98782
516,16,-0.316666,0.843023
516,17,1.77349,1.77349
516,18,-0.464588,0.680909
516,19,0.405741,0.750369
516,20,-0.729926,0.327179
517,1,0.549807,0.549807
517,2,-1.28171,-0.192202
517,3,1.16475,-0.135215
517,4,0.235485,0.911247
517,5,-0.00693457,0.999921
517,6,-0.488869,-0.488869
517,7,3.20205,3.20205
517,8,0.439987,0.439987
517,9,-2.02587,0.0127574
517,10,2.5402,0.124311
517,11,0.170056,0.953104
517,12,2.03895,0.0190559
517,13,-0.695318,-0.695318
517,14,-2.50046,-2.50046
517,15,1.99749,1.99749
517,16,-0.323359,0.836663
517,17,1.78328,1.78328
517,18,-0.455945,0.691456
517,19,0.393195,0.764402
517,20,-0.718588,0.342559
518,1,0.548153,0.548153
518,2,-1.27665,-0.19043
518,3,1.16479,-0.135238
518,4,0.23129,0.914298
518,5,-0.00654431,0.99993
518,6,-0.484559,-0.484559
518,7,3.20202,3.20202
518,8,0.439939,0.439939
518,9,-2.02451,0.012095
518,10,2.53805,0.12452
518,11,0.169873,0.953204
518,12,2.03284,0.0161241
518,13,-0.696339,-0.696339
518,14,-2.4955,-2.4955
518,15,2.0007,2.0007
518,16,-0.325601,0.83451
518,17,1.78244,1.78244
518,18,-0.447438,0.701728
518,19,0.385186,0.773203
518,20,-0.716553,0.345326
519,1,0.55292,0.55292
519,2,-1.27863,-0.191131
519,3,1.15995,-0.132161
519,4,0.234566,0.911919
519,5,-0.00281564,0.999987
519,6,-0.49022,-0.49022
519,7,3.19752,3.19752
519,8,0.435188,0.435188
519,9,-2.0195,0.0096486
519,10,2.53311,0.12498
519,11,0.166689,0.954918
519,12,2.02649,0.0130589
519,13,-0.700465,-0.700465
519,14,-2.48667,-2.48667
519,15,1.99635,1.99635
519,16,-0.32204,0.837925
519,17,1.77498,1.77498
519,18,-0.441338,0.709025
519,19,0.386914,0.771314
519,20,-0.723409,0.336013
520,1,0.565041,0.565041
520,2,-1.28991,-0.194942
520,3,1.14954,-0.125351
520,4,0.245678,0.903631
520,5,0.00535272,0.999953
520,6,-0.504589,-0.504589
520,7,3.18774,3.18774
520,8,0.424973,0.424973
520,9,-2.01103,0.00548506
520,10,2.52449,0.125716
520,11,0.15954,0.958654
520,12,2.01899,0.00940131
520,13,-0.708086,-0.708086
520,14,-2.47443,-2.47443
520,15,1.98402,1.98402
520,16,-0.31139,0.847961
520,17,1.76086,1.76086
520,18,-0.436707,0.714525
520,19,0.399941,0.756893
520,20,-0.737367,0.317117
521,1,0.575898,0.575898
521,2,-1.30252,-0.198838
521,3,1.14252,-0.120613
521,4,0.254302,0.896966
521,5,0.00902186,0.999866
521,6,-0.518985,-0.518985
521,7,3.18154,3.18154
521,8,0.418266,0.418266
521,9,-2.00799,0.00397925
521,10,2.52042,0.126033
521,11,0.157736,0.959573
521,12,2.01856,0.00919071
521,13,-0.710106,-0.710106
521,14,-2.46714,-2.46714
521,15,1.9723,1.9723
521,16,-0.302206,0.856398
521,17,1.74835,1.74835
521,18,-0.44308,0.706947
521,19,0.415237,0.739555
521,20,-0.749271,0.301084
522,1,0.570932,0.570932
522,2,-1.30173,-0.198605
522,3,1.14998,-0.125646
522,4,0.250024,0.900298
522,5,0.000429179,1
522,6,-0.517422,-0.517422
522,7,3.18916,3.18916
522,8,0.425862,0.425862
522,9,-2.0174,0.00862123
522,10,2.52979,0.125274
522,11,0.16645,0.955045
522,12,2.03252,0.0159699
522,13,-0.701148,-0.701148
522,14,-2.47855,-2.47855
522,15,1.97548,1.97548
522,16,-0.306899,0.852113
522,17,1.75483,1.75483
522,18,-0.461764,0.684368
522,19,0.416688,0.737888
522,20,-0.744768,0.307141
523,1,0.557732,0.557732
523,2,-1.29156,-0.195474
523,3,1.16027,-0.132368
523,4,0.242677,0.905903
523,5,-0.00553427,0.99995
523,6,-0.502761,-0.502761
523,7,3.19825,3.19825
523,8,0.435832,0.435832
523,9,-2.02409,0.0118886
523,10,2.53847,0.12448
523,11,0.169653,0.953323
523,12,2.04177,0.0204006
523,13,-0.696627,-0.696627
523,14,-2.49619,-2.49619
523,15,1.9877,1.9877
523,16,-0.31666,0.843029
523,17,1.77376,1.77376
523,18,-0.465629,0.679632
523,19,0.406207,0.749842
523,20,-0.729956,0.327139
524,1,0.549663,0.549663
524,2,-1.28178,-0.192228
524,3,1.16482,-0.135257
524,4,0.235599,0.911164
524,5,-0.00683405,0.999923
524,6,-0.488601,-0.488601
524,7,3.20208,3.20208
524,8,0.440041,0.440041
524,9,-2.02586,0.012751
524,10,2.54026,0.124305
524,11,0.169866,0.953208
524,12,2.03911,0.0191305
524,13,-0.695385,-0.695385
524,14,-2.501,-2.501
524,15,1.99759,1.99759
524,16,-0.323359,0.836664
524,17,1.78377,1.78377
524,18,-0.455898,0.691513
524,19,0.39331,0.764275
524,20,-0.718264,0.343001
525,1,0.547907,0.547907
525,2,-1.27643,-0.190354
525,3,1.16502,-0.135386
525,4,0.23089,0.914586
525,5,-0.00675029,0.999925
525,6,-0.484095,-0.484095
525,7,3.20225,3.20225
525,8,0.440172,0.440172
525,9,-2.02477,0.0122212
525,10,2.53821,0.124505
525,11,0.170121,0.953069
525,12,2.03291,0.0161616
525,13,-0.696073,-0.696073
525,14,-2.49571,-2.49571
525,15,2.00101,2.00101
525,16,-0.325835,0.834285
525,17,1.78269,1.78269
525,18,-0.447498,0.701656
525,19,0.384837,0.773583
525,20,-0.716091,0.345954
526,1,0.552063,0.552063
526,2,-1.27774,-0.190819
526,3,1.16071,-0.132651
526,4,0.233693,0.912557
526,5,-0.00349096,0.99998
526,6,-0.489329,-0.489329
526,7,3.19826,3.19826
526,8,0.435947,0.435947
526,9,-2.02011,0.00994994
526,10,2.53375,0.124922
526,11,0.167322,0.95458
526,12,2.02706,0.0133335
526,13,-0.699866,-0.699866
526,14,-2.48741,-2.48741
526,15,1.9972,1.9972
526,16,-0.322844,0.837157
526,17,1.77584,1.77584
526,18,-0.441792,0.708484
526,19,0.385916,0.772406
526,20,-0.72256,0.337166
527,1,0.564599,0.564599
527,2,-1.28933,-0.194753
527,3,1.14969,-0.125453
527,4,0.245511,0.903758
527,5,0.00542878,0.999952
527,6,-0.503952,-0.503952
527,7,3.18785,3.18785
527,8,0.425101,0.425101
527,9,-2.01089,0.00541676
527,10,2.52447,0.125717
527,11,0.15928,0.958787
527,12,2.01876,0.00928636
527,13,-0.708316,-0.708316
527,14,-2.47465,-2.47465
527,15,1.9845,1.9845
527,16,-0.311719,0.847655
527,17,1.76145,1.76145
527,18,-0.435932,0.715442
527,19,0.399237,0.75768
527,20,-0.736928,0.317711
528,1,0.576823,0.576823
528,2,-1.30317,-0.19903
528,3,1.14155,-0.119948
528,4,0.255046,0.896382
528,5,0.00992622,0.999838
528,6,-0.5197,-0.5197
528,7,3.1806,3.1806
528,8,0.417295,0.417295
528,9,-2.00708,0.00352524
528,10,2.51941,0.126108
528,11,0.1569,0.959995
528,12,2.01729,0.0085689
528,13,-0.71095,-0.71095
528,14,-2.46581,-2.46581
528,15,1.97152,1.97152
528,16,-0.301395,0.857133
528,17,1.74723,1.74723
528,18,-0.441709,0.708583
528,19,0.415778,0.738935
528,20,-0.750145,0.29991
529,1,0.571994,0.571994
529,2,-1.30273,-0.198899
529,3,1.14928,-0.125183
529,4,0.250581,0.899867
529,5,0.000699317,0.999999
529,6,-0.518769,-0.518769
529,7,3.18857,3.18857
529,8,0.425199,0.425199
529,9,-2.0171,0.0084719
529,10,2.52929,0.125318
529,11,0.166422,0.95506
529,12,2.03217,0.0158031
529,13,-0.701293,-0.701293
529,14,-2.47737,-2.47737
529,15,1.97441,1.97441
529,16,-0.306128,0.85282
529,17,1.75333,1.75333
529,18,-0.462121,0.683931
529,19,0.417774,0.736639
529,20,-0.745995,0.305488
530,1,0.558279,0.558279
530,2,-1.29239,-0.195741
530,3,1.15995,-0.132165
530,4,0.243332,0.905409
530,5,-0.00537092,0.999953
530,6,-0.503796,-0.503796
530,7,3.19797,3.19797
530,8,0.435533,0.435533
530,9,-2.02391,0.0118023
530,10,2.53835,0.124491
530,11,0.169495,0.953409
530,12,2.0421,0.0205575
530,13,-0.696819,-0.696819
530,14,-2.49614,-2.49614
530,15,1.98694,1.98694
530,16,-0.316125,0.843533
530,17,1.77325,1.77325
530,18,-0.466423,0.678656
530,19,0.407314,0.748589
530,20,-0.730754,0.326059
531,1,0.549822,0.549822
531,2,-1.28225,-0.192388
531,3,1.16477,-0.135231
531,4,0.23593,0.91092
531,5,-0.00680704,0.999924
531,6,-0.488836,-0.488836
531,7,3.20205,3.20205
531,8,0.440005,0.440005
531,9,-2.02596,0.0127978
531,10,2.54037,0.124294
531,11,0.169836,0.953224
531,12,2.03951,0.0193226
531,13,-0.695308,-0.695308
531,14,-2.50141,-2.50141
531,15,1.99733,1.99733
531,16,-0.323144,0.83687
531,17,1.78387,1.78387
531,18,-0.456451,0.690842
531,19,0.393962,0.763552
531,20,-0.718321,0.342923
532,1,0.547903,0.547903
532,2,-1.27666,-0.190434
532,3,1.16505,-0.135401
532,4,0.230908,0.914574
532,5,-0.0066936,0.999926
532,6,-0.484006,-0.484006
532,7,3.20224,3.20224
532,8,0.440192,0.440192
532,9,-2.02481,0.0122385
532,10,2.5382,0.124506
532,11,0.170046,0.95311
532,12,2.03301,0.0162062
532,13,-0.696101,-0.696101
532,14,-2.496,-2.496
532,15,2.00098,2.00098
532,16,-0.325747,0.834369
532,17,1.78287,1.78287
532,18,-0.447629,0.701499
532,19,0.385024,0.773379
532,20,-0.715896,0.346221
533,1,0.552057,0.552057
533,2,-1.27781,-0.190843
533,3,1.16072,-0.132656
533,4,0.233588,0.912633
533,5,-0.00345028,0.99998
533,6,-0.489243,-0.489243
533,7,3.19825,3.19825
533,8,0.435954,0.435954
533,9,-2.02008,0.00993593
533,10,2.5337,0.124927
533,11,0.16732,0.954581
533,12,2.02701,0.0133069
533,13,-0.699854,-0.699854
533,14,-2.48747,-2.48747
533,15,1.99721,1.99721
533,16,-0.322807,0.837192
533,17,1.7759,1.7759
533,18,-0.441758,0.708525
533,19,0.385914,0.772408
533,20,-0.722431,0.33734
534,1,0.564609,0.564609
534,2,-1.28934,-0.194757
534,3,1.14968,-0.125448
534,4,0.24544,0.903812
534,5,0.00544082,0.999951
534,6,-0.503938,-0.503938
534,7,3.18784,3.18784
534,8,0.425095,0.425095
534,9,-2.01085,0.00539576
534,10,2.52444,0.12572
534,11,0.159292,0.958781
534,12,2.01872,0.00926847
534,13,-0.708323,-0.708323
534,14,-2.47463,-2.47463
534,15,1.98449,1.98449
534,16,-0.311704,0.847669
534,17,1.76143,1.76143
534,18,-0.435902,0.715477
534,19,0.399216,0.757704
534,20,-0.736905,0.317741
535,1,0.577305,0.577305
535,2,-1.30364,-0.199166
535,3,1.14106,-0.119618
535,4,0.255501,0.896024
535,5,0.010396,0.999822
535,6,-0.520184,-0.520184
535,7,3.18013,3.18013
535,8,0.416816,0.416816
535,9,-2.00658,0.00327955
535,10,2.51893,0.126144
535,11,0.156434,0.960229
535,12,2.01682,0.00833629
535,13,-0.711419,-0.711419
535,14,-2.46532,-2.46532
535,15,1.97103,1.97103
535,16,-0.300919,0.857564
535,17,1.74674,1.74674
535,18,-0.441235,0.709147
535,19,0.416248,0.738394
535,20,-0.750632,0.299257
536,1,0.573003,0.573003
536,2,-1.30376,-0.199201
536,3,1.14846,-0.124631
536,4,0.251361,0.899262
536,5,0.00132315,0.999997
536,6,-0.519863,-0.519863
536,7,3.18781,3.18781
536,8,0.424389,0.424389
536,9,-2.01649,0.0081715
536,10,2.52858,0.125378
536,11,0.165915,0.95533
536,12,2.03157,0.0155139
536,13,-0.701815,-0.701815
536,14,-2.47642,-2.47642
536,15,1.9734,1.9734
536,16,-0.305246,0.853628
536,17,1.75218,1.75218
536,18,-0.461851,0.684261
536,19,0.418868,0.735377
536,20,-0.747011,0.304122
537,1,0.558967,0.558967
537,2,-1.29329,-0.196024
537,3,1.15956,-0.131916
537,4,0.243803,0.905053
537,5,-0.0052415,0.999955
537,6,-0.504778,-0.504778
537,7,3.19764,3.19764
537,8,0.43517,0.43517
537,9,-2.0238,0.0117503
537,10,2.53815,0.12451
537,11,0.169497,0.953408
537,12,2.04222,0.0206119
537,13,-0.696859,-0.696859
537,14,-2.49576,-2.49576
537,15,1.98615,1.98615
537,16,-0.315548,0.844076
537,17,1.77245,1.77245
537,18,-0.467126,0.677791
537,19,0.408356,0.747407
537,20,-0.73152,0.325021
538,1,0.549747,0.549747
538,2,-1.28249,-0.192471
538,3,1.16498,-0.13536
538,4,0.235981,0.910883
538,5,-0.00702797,0.999919
538,6,-0.488991,-0.488991
538,7,3.20225,3.20225
538,8,0.440218,0.440218
538,9,-2.02622,0.012927
538,10,2.54069,0.124262
538,11,0.170048,0.953109
538,12,2.04016,0.0196336
538,13,-0.695064,-0.695064
538,14,-2.50202,-2.50202
538,15,1.99726,1.99726
538,16,-0.323148,0.836866
538,17,1.78414,1.78414
538,18,-0.457348,0.689752
538,19,0.394374,0.763096
538,20,-0.718268,0.342995
539,1,0.547527,0.547527
539,2,-1.27649,-0.190372
539,3,1.16535,-0.135592
539,4,0.230732,0.9147
539,5,-0.00683876,0.999923
539,6,-0.483513,-0.483513
539,7,3.20251,3.20251
539,8,0.440482,0.440482
539,9,-2.02502,0.0123434
539,10,2.53847,0.12448
539,11,0.170101,0.95308
539,12,2.03336,0.0163745
539,13,-0.695956,-0.695956
539,14,-2.49669,-2.49669
539,15,2.00132,2.00132
539,16,-0.325986,0.834139
539,17,1.78354,1.78354
539,18,-0.447802,0.701292
539,19,0.384853,0.773566
539,20,-0.715349,0.346963
540,1,0.551429,0.551429
540,2,-1.27719,-0.190623
540,3,1.16124,-0.132992
540,4,0.232925,0.913114
540,5,-0.00386617,0.999975
540,6,-0.48838,-0.48838
540,7,3.19876,3.19876
540,8,0.43647,0.43647
540,9,-2.02053,0.0101527
540,10,2.53411,0.12489
540,11,0.167706,0.954373
540,12,2.02728,0.0134398
540,13,-0.699434,-0.699434
540,14,-2.48803,-2.48803
540,15,1.99789,1.99789
540,16,-0.323377,0.836647
540,17,1.7766,1.7766
540,18,-0.441854,0.70841
540,19,0.385136,0.773257
540,20,-0.721621,0.33844
541,1,0.564068,0.564068
541,2,-1.28869,-0.194544
541,3,1.15002,-0.125676
541,4,0.244957,0.904179
541,5,0.00525478,0.999955
541,6,-0.503235,-0.503235
541,7,3.18815,3.18815
541,8,0.425422,0.425422
541,9,-2.01098,0.00545721
541,10,2.5246,0.125707
541,11,0.159383,0.958735
541,12,2.01868,0.00924735
541,13,-0.70825,-0.70825
541,14,-2.47492,-2.47492
541,15,1.98508,1.98508
541,16,-0.312173,0.847233
541,17,1.76201,1.76201
541,18,-0.435541,0.715904
541,19,0.398383,0.758635
541,20,-0.736342,0.318503
542,1,0.57809,0.57809
542,2,-1.3042,-0.199328
542,3,1.14016,-0.118993
542,4,0.256258,0.895427
542,5,0.0113438,0.999788
542,6,-0.52082,-0.52082
542,7,3.17922,3.17922
542,8,0.415901,0.415901
542,9,-2.00557,0.00277931
542,10,2.51794,0.126216
542,11,0.155482,0.960706
542,12,2.0156,0.00773696
542,13,-0.712386,-0.712386
542,14,-2.4642,-2.4642
542,15,1.97033,1.97033
542,16,-0.300161,0.858248
542,17,1.74586,1.74586
542,18,-0.43978,0.710879
542,19,0.416706,0.737868
542,20,-0.751428,0.298189
543,1,0.574542,0.574542
543,2,-1.30518,-0.199611
543,3,1.14727,-0.123837
543,4,0.252366,0.89848
543,5,0.0020672,0.999993
543,6,-0.52157,-0.52157
543,7,3.18674,3.18674
543,8,0.423235,0.423235
543,9,-2.01573,0.00779986
543,10,2.52761,0.12546
543,11,0.16543,0.955587
543,12,2.0307,0.0150925
543,13,-0.702377,-0.702377
543,14,-2.47473,-2.47473
543,15,1.9719,1.9719
543,16,-0.304029,0.85474
543,17,1.75021,1.75021
543,18,-0.461608,0.684558
543,19,0.42037,0.733643
543,20,-0.74864,0.301932
544,1,0.559575,0.559575
544,2,-1.2942,-0.196312
544,3,1.15937,-0.131792
544,4,0.244243,0.904721
544,5,-0.0054045,0.999952
544,6,-0.505966,-0.505966
544,7,3.19753,3.19753
544,8,0.435012,0.435012
544,9,-2.02396,0.0118273
544,10,2.53824,0.124502
544,11,0.169785,0.953252
544,12,2.04283,0.0209042
544,13,-0.696655,-0.696655
544,14,-2.49563,-2.49563
544,15,1.98534,1.98534
544,16,-0.315078,0.844517
544,17,1.77169,1.77169
544,18,-0.468579,0.676002
544,19,0.409552,0.746048
544,20,-0.732395,0.323838
545,1,0.549762,0.549762
545,2,-1.28294,-0.192626
545,3,1.16502,-0.135383
545,4,0.236416,0.910563
545,5,-0.00695826,0.99992
545,6,-0.489232,-0.489232
545,7,3.20225,3.20225
545,8,0.440251,0.440251
545,9,-2.02624,0.0129362
545,10,2.54085,0.124246
545,11,0.169858,0.953212
545,12,2.04073,0.0199055
545,13,-0.695147,-0.695147
545,14,-2.50277,-2.50277
545,15,1.99704,1.99704
545,16,-0.322962,0.837044
545,17,1.78455,1.78455
545,18,-0.457978,0.688985
545,19,0.395065,0.762328
545,20,-0.718289,0.342966
546,1,0.547286,0.547286
546,2,-1.27646,-0.190363
546,3,1.16559,-0.135747
546,4,0.230523,0.914851
546,5,-0.00699877,0.999919
546,6,-0.483032,-0.483032
546,7,3.20274,3.20274
546,8,0.440721,0.440721
546,9,-2.02533,0.0124919
546,10,2.53872,0.124456
546,11,0.170264,0.952991
546,12,2.03365,0.0165158
546,13,-0.695678,-0.695678
546,14,-2.49725,-2.49725
546,15,2.00157,2.00157
546,16,-0.326145,0.833985
546,17,1.784,1.784
546,18,-0.448041,0.701004
546,19,0.384795,0.773629
546,20,-0.714789,0.347726
547,1,0.550799,0.550799
547,2,-1.27663,-0.190425
547,3,1.16179,-0.133339
547,4,0.232233,0.913617
