t,unit,input,output
501,21,2.8125,2.8125
501,22,-0.282292,-0.282292
501,23,0.954497,0.954497
501,24,-2.52447,-2.52447
501,25,1.33871,1.33871
501,26,-1.67793,-1.67793
501,27,-1.5804,-1.5804
501,28,1.75298,1.75298
501,29,1.66021,1.66021
501,30,-0.813133,-0.813133
501,31,1.5045,1.5045
501,32,-2.39253,-2.39253
501,33,2.56346,2.56346
501,34,-2.62538,-2.62538
501,35,-3.09321,-3.09321
501,36,0.0379479,0.0379479
501,37,-2.34583,-2.34583
501,38,-0.995802,-0.995802
501,39,0.501708,0.501708
501,40,1.28072,1.28072
501,41,1.50934,1.50934
501,42,-0.822797,-0.822797
501,43,-0.166364,-0.166364
501,44,-0.728592,-0.728592
501,45,-2.01971,-2.01971
501,46,-0.272183,-0.272183
501,47,1.8987,1.8987
501,48,-2.41061,-2.41061
501,49,0.154831,0.154831
501,50,-0.682889,-0.682889
502,1,-0.287535,-0.287535
502,2,-3.89946,-3.89946
502,3,-1.33239,-1.33239
502,4,0.0239133,0.0239133
502,5,2.77347,2.77347
502,6,0.386043,0.386043
502,7,-0.802743,-0.802743
502,8,-3.77252,-3.77252
502,9,2.03008,2.03008
502,10,1.50732,1.50732
502,11,-3.53259,-3.53259
502,12,-0.446106,-0.446106
502,13,-2.70881,-2.70881
502,14,-0.683699,-0.683699
502,15,1.6589,1.6589
502,16,-3.54937,-3.54937
502,17,1.51232,1.51232
502,18,0.968813,0.968813
502,19,3.37638,3.37638
502,20,-2.09998,-2.09998
502,21,1.87438,1.87438
502,22,-1.18078,-1.18078
502,23,0.010067,0.010067
502,24,-1.63538,-1.63538
502,25,0.338105,0.338105
502,26,-0.79183,-0.79183
502,27,-2.4733,-2.4733
502,28,2.59465,2.59465
502,29,0.763085,0.763085
502,30,-1.75015,-1.75015
502,31,0.7261,0.7261
502,32,-3.40918,-3.40918
502,33,1.60309,1.60309
502,34,-3.62663,-3.62663
502,35,-3.97887,-3.97887
502,36,0.865094,0.865094
502,37,-3.29592,-3.29592
502,38,-1.94744,-1.94744
502,39,-0.515411,-0.515411
502,40,0.397244,0.397244
502,41,2.56599,2.56599
502,42,-1.71054,-1.71054
502,43,-1.15583,-1.15583
502,44,0.329667,0.329667
502,45,-1.01102,-1.01102
502,46,0.67198,0.67198
502,47,2.83304,2.83304
502,48,-3.41868,-3.41868
502,49,0.999134,0.999134
502,50,0.155119,0.155119
503,1,-0.49203,-0.49203
503,2,-3.50673,-3.50673
503,3,-1.09172,-1.09172
503,4,0.423684,0.423684
503,5,2.57796,2.57796
503,6,0.114637,0.114637
503,7,-1.00835,-1.00835
503,8,-3.50446,-3.50446
503,9,2.43711,2.43711
503,10,1.2442,1.2442
503,11,-3.26637,-3.26637
503,12,-0.112359,-0.112359
503,13,-2.51457,-2.51457
503,14,-0.412555,-0.412555
503,15,1.9876,1.9876
503,16,-3.15188,-3.15188
503,17,1.23819,1.23819
503,18,0.701762,0.701762
503,19,3.04454,3.04454
503,20,-1.83037,-1.83037
503,21,2.20275,2.20275
503,22,-0.905906,-0.905906
503,23,0.343311,0.343311
503,24,-1.90338,-1.90338
503,25,0.737437,0.737437
503,26,-1.05755,-1.05755
503,27,-2.20221,-2.20221
503,28,2.38615,2.38615
503,29,1.03696,1.03696
503,30,-1.42253,-1.42253
503,31,0.863586,0.863586
503,32,-2.99812,-2.99812
503,33,1.96045,1.96045
503,34,-3.22702,-3.22702
503,35,-3.71359,-3.71359
503,36,0.667534,0.667534
503,37,-2.95845,-2.95845
503,38,-1.60878,-1.60878
503,39,-0.10388,-0.10388
503,40,0.66106,0.66106
503,41,2.10069,2.10069
503,42,-1.44391,-1.44391
503,43,-0.764765,-0.764765
503,44,-0.136507,-0.136507
503,45,-1.41628,-1.41628
503,46,0.339008,0.339008
503,47,2.507,2.507
503,48,-3.01404,-3.01404
503,49,0.788719,0.788719
503,50,-0.0504364,-0.0504364
504,1,-1.83972,-1.83972
504,2,-2.21372,-2.21372
504,3,0.241404,0.241404
504,4,1.70841,1.70841
504,5,1.22012,1.22012
504,6,-1.20972,-1.20972
504,7,-2.35435,-2.35435
504,8,-2.1759,-2.1759
504,9,3.71339,3.71339
504,10,-0.0897479,-0.0897479
504,11,-1.93557,-1.93557
504,12,1.19463,1.19463
504,13,-1.15492,-1.15492
504,14,0.911987,0.911987
504,15,3.30008,3.30008
504,16,-1.8646,-1.8646
504,17,-0.0827955,-0.0827955
504,18,-0.627964,-0.627964
504,19,1.73569,1.73569
504,20,-0.503839,-0.503839
504,21,3.51546,3.51546
504,22,0.414569,0.414569
504,23,1.65069,1.65069
504,24,-3.23201,-3.23201
504,25,2.02293,2.02293
504,26,-2.38873,-2.38873
504,27,-0.876761,-0.876761
504,28,1.04318,1.04318
504,29,2.3586,2.3586
504,30,-0.108823,-0.108823
504,31,2.23471,2.23471
504,32,-1.72656,-1.72656
504,33,3.2674,3.2674
504,34,-1.94217,-1.94217
504,35,-2.38208,-2.38208
504,36,-0.687897,-0.687897
504,37,-1.65597,-1.65597
504,38,-0.307609,-0.307609
504,39,1.16734,1.16734
504,40,1.99452,1.99452
504,41,0.836971,0.836971
504,42,-0.114302,-0.114302
504,43,0.53034,0.53034
504,44,-1.3987,-1.3987
504,45,-2.69475,-2.69475
504,46,-0.968555,-0.968555
504,47,1.1908,1.1908
504,48,-1.7351,-1.7351
504,49,-0.551973,-0.551973
504,50,-1.39648,-1.39648
505,1,-2.30895,-2.30895
505,2,-2.03099,-2.03099
505,3,0.664977,0.664977
505,4,1.89389,1.89389
505,5,0.754846,0.754846
505,6,-1.58484,-1.58484
505,7,-2.8236,-2.8236
505,8,-1.80178,-1.80178
505,9,3.90179,3.90179
505,10,-0.461498,-0.461498
505,11,-1.56208,-1.56208
505,12,1.47453,1.47453
505,13,-0.689776,-0.689776
505,14,1.28688,1.28688
505,15,3.57752,3.57752
505,16,-1.68014,-1.68014
505,17,-0.458817,-0.458817
505,18,-1.00168,-1.00168
505,19,1.45696,1.45696
505,20,-0.129329,-0.129329
505,21,3.7926,3.7926
505,22,0.791249,0.791249
505,23,1.93016,1.93016
505,24,-3.60609,-3.60609
505,25,2.20851,2.20851
505,26,-2.7618,-2.7618
505,27,-0.500966,-0.500966
505,28,0.572387,0.572387
505,29,2.73488,2.73488
505,30,0.168166,0.168166
505,31,2.79798,2.79798
505,32,-1.53657,-1.53657
505,33,3.49648,3.49648
505,34,-1.75683,-1.75683
505,35,-2.0094,-2.0094
505,36,-1.15399,-1.15399
505,37,-1.37476,-1.37476
505,38,-0.0258556,-0.0258556
505,39,1.35774,1.35774
505,40,2.36688,2.36688
505,41,0.74538,0.74538
505,42,0.258583,0.258583
505,43,0.712583,0.712583
505,44,-1.49009,-1.49009
505,45,-2.8826,-2.8826
505,46,-1.24778,-1.24778
505,47,0.913759,0.913759
505,48,-1.54779,-1.54779
505,49,-1.02347,-1.02347
505,50,-1.86568,-1.86568
506,1,-0.533618,-0.533618
506,2,-3.88973,-3.88973
506,3,-1.1171,-1.1171
506,4,0.0468934,0.0468934
506,5,2.54335,2.54335
506,6,0.210254,0.210254
506,7,-1.05192,-1.05192
506,8,-3.60387,-3.60387
506,9,2.06647,2.06647
506,10,1.34707,1.34707
506,11,-3.36756,-3.36756
506,12,-0.350931,-0.350931
506,13,-2.48187,-2.48187
506,14,-0.508158,-0.508158
506,15,1.74564,1.74564
506,16,-3.53043,-3.53043
506,17,1.33124,1.33124
506,18,0.802105,0.802105
506,19,3.28383,3.28383
506,20,-1.92791,-1.92791
506,21,1.96079,1.96079
506,22,-0.998943,-0.998943
506,23,0.104883,0.104883
506,24,-1.80409,-1.80409
506,25,0.359684,0.359684
506,26,-0.956498,-0.956498
506,27,-2.29996,-2.29996
506,28,2.341,2.341
506,29,0.942978,0.942978
506,30,-1.66539,-1.66539
506,31,1.04249,1.04249
506,32,-3.36513,-3.36513
506,33,1.64417,1.64417
506,34,-3.60377,-3.60377
506,35,-3.81457,-3.81457
506,36,0.631205,0.631205
506,37,-3.19341,-3.19341
506,38,-1.84287,-1.84287
506,39,-0.470944,-0.470944
506,40,0.558159,0.558159
506,41,2.61768,2.61768
506,42,-1.54308,-1.54308
506,43,-1.14965,-1.14965
506,44,0.378515,0.378515
506,45,-1.04387,-1.04387
506,46,0.577458,0.577458
506,47,2.75277,2.75277
506,48,-3.38631,-3.38631
506,49,0.741728,0.741728
506,50,-0.0940178,-0.0940178
507,1,-0.601826,-0.601826
507,2,-3.43497,-3.43497
507,3,-0.983234,-0.983234
507,4,0.504606,0.504606
507,5,2.4773,2.4773
507,6,0.0107401,0.0107401
507,7,-1.12197,-1.12197
507,8,-3.40665,-3.40665
507,9,2.52689,2.52689
507,10,1.15032,1.15032
507,11,-3.17144,-3.17144
507,12,-0.0241471,-0.0241471
507,13,-2.41756,-2.41756
507,14,-0.308269,-0.308269
507,15,2.072,2.072
507,16,-3.0732,-3.0732
507,17,1.12987,1.12987
507,18,0.605245,0.605245
507,19,2.95639,2.95639
507,20,-1.72933,-1.72933
507,21,2.28766,2.28766
507,22,-0.798707,-0.798707
507,23,0.432191,0.432191
507,24,-2.0012,-2.0012
507,25,0.816244,0.816244
507,26,-1.15314,-1.15314
507,27,-2.10325,-2.10325
507,28,2.27111,2.27111
507,29,1.14287,1.14287
507,30,-1.33931,-1.33931
507,31,0.979357,0.979357
507,32,-2.90316,-2.90316
507,33,2.03246,2.03246
507,34,-3.14589,-3.14589
507,35,-3.61739,-3.61739
507,36,0.5643,0.5643
507,37,-2.86459,-2.86459
507,38,-1.51386,-1.51386
507,39,-0.00959556,-0.00959556
507,40,0.753916,0.753916
507,41,2.03183,2.03183
507,42,-1.34413,-1.34413
507,43,-0.696078,-0.696078
507,44,-0.209554,-0.209554
507,45,-1.50308,-1.50308
507,46,0.249706,0.249706
507,47,2.4297,2.4297
507,48,-2.92639,-2.92639
507,49,0.670957,0.670957
507,50,-0.164128,-0.164128
508,1,-2.3069,-2.3069
508,2,-1.76762,-1.76762
508,3,0.705381,0.705381
508,4,2.15579,2.15579
508,5,0.753418,0.753418
508,6,-1.67099,-1.67099
508,7,-2.82259,-2.82259
508,8,-1.71569,-1.71569
508,9,4.16189,4.16189
508,10,-0.550252,-0.550252
508,11,-1.47593,-1.47593
508,12,1.64796,1.64796
508,13,-0.68925,-0.68925
508,14,1.37357,1.37357
508,15,3.75366,3.75366
508,16,-1.41726,-1.41726
508,17,-0.545225,-0.545225
508,18,-1.08811,-1.08811
508,19,1.28174,1.28174
508,20,-0.0428563,-0.0428563
508,21,3.96948,3.96948
508,22,0.875977,0.875977
508,23,2.10434,2.10434
508,24,-3.69202,-3.69202
508,25,2.46955,2.46955
508,26,-2.84871,-2.84871
508,27,-0.41727,-0.41727
508,28,0.575279,0.575279
508,29,2.81995,2.81995
508,30,0.3447,0.3447
508,31,2.70767,2.70767
508,32,-1.27755,-1.27755
508,33,3.71623,3.71623
508,34,-1.49467,-1.49467
508,35,-1.92169,-1.92169
508,36,-1.15503,-1.15503
508,37,-1.20165,-1.20165
508,38,0.146676,0.146676
508,39,1.61587,1.61587
508,40,2.45416,2.45416
508,41,0.397447,0.397447
508,42,0.34726,0.34726
508,43,0.975881,0.975881
508,44,-1.83965,-1.83965
508,45,-3.14255,-3.14255
508,46,-1.42263,-1.42263
508,47,0.739164,0.739164
508,48,-1.2868,-1.2868
508,49,-1.02021,-1.02021
508,50,-1.86477,-1.86477
509,1,-1.63397,-1.63397
509,2,-2.80507,-2.80507
509,3,-0.0260291,-0.0260291
509,4,1.12071,1.12071
509,5,1.4307,1.4307
509,6,-0.877389,-0.877389
509,7,-2.14892,-2.14892
509,8,-2.50969,-2.50969
509,9,3.12953,3.12953
509,10,0.246751,0.246751
509,11,-2.27027,-2.27027
509,12,0.733877,0.733877
509,13,-1.36596,-1.36596
509,14,0.579476,0.579476
509,15,2.83648,2.83648
509,16,-2.4535,-2.4535
509,17,0.24807,0.24807
509,18,-0.29371,-0.29371
509,19,2.19767,2.19767
509,20,-0.836927,-0.836927
509,21,3.05164,3.05164
509,22,0.0841521,0.0841521
509,23,1.18949,1.18949
509,24,-2.89808,-2.89808
509,25,1.43513,1.43513
509,26,-2.0536,-2.0536
509,27,-1.20877,-1.20877
509,28,1.24684,1.24684
509,29,2.02772,2.02772
509,30,-0.572991,-0.572991
509,31,2.15539,2.15539
509,32,-2.30842,-2.30842
509,33,2.73848,2.73848
509,34,-2.52999,-2.52999
509,35,-2.71754,-2.71754
509,36,-0.478445,-0.478445
509,37,-2.11489,-2.11489
509,38,-0.765899,-0.765899
509,39,0.585836,0.585836
509,40,1.65847,1.65847
509,41,1.55154,1.55154
509,42,-0.449146,-0.449146
509,43,-0.0617245,-0.0617245
509,44,-0.684332,-0.684332
509,45,-2.10999,-2.10999
509,46,-0.507209,-0.507209
509,47,1.65545,1.65545
509,48,-2.32037,-2.32037
509,49,-0.349224,-0.349224
509,50,-1.19101,-1.19101
510,1,-0.883262,-0.883262
510,2,-3.38927,-3.38927
510,3,-0.739822,-0.739822
510,4,0.551462,0.551462
510,5,2.19831,2.19831
510,6,-0.19243,-0.19243
510,7,-1.40281,-1.40281
510,8,-3.20356,-3.20356
510,9,2.57514,2.57514
510,10,0.949018,0.949018
510,11,-2.96845,-2.96845
510,12,0.101188,0.101188
510,13,-2.13806,-2.13806
510,14,-0.105453,-0.105453
510,15,2.1955,2.1955
510,16,-3.027,-3.027
510,17,0.926746,0.926746
510,18,0.402373,0.402373
510,19,2.83223,2.83223
510,20,-1.5264,-1.5264
510,21,2.41069,2.41069
510,22,-0.594536,-0.594536
510,23,0.557031,0.557031
510,24,-2.20438,-2.20438
510,25,0.863619,0.863619
510,26,-1.35565,-1.35565
510,27,-1.89858,-1.89858
510,28,1.98901,1.98901
510,29,1.34681,1.34681
510,30,-1.21611,-1.21611
510,31,1.33909,1.33909
510,32,-2.85414,-2.85414
510,33,2.11696,2.11696
510,34,-3.09918,-3.09918
510,35,-3.41538,-3.41538
510,36,0.284975,0.284975
510,37,-2.73893,-2.73893
510,38,-1.38783,-1.38783
510,39,0.0400062,0.0400062
510,40,0.956136,0.956136
510,41,2.06196,2.06196
510,42,-1.14265,-1.14265
510,43,-0.650372,-0.650372
510,44,-0.17848,-0.17848
510,45,-1.55133,-1.55133
510,46,0.125277,0.125277
510,47,2.30536,2.30536
510,48,-2.87881,-2.87881
510,49,0.388562,0.388562
510,50,-0.44491,-0.44491
511,1,-1.44067,-1.44067
511,2,-2.68001,-2.68001
511,3,-0.162592,-0.162592
511,4,1.25308,1.25308
511,5,1.63063,1.63063
511,6,-0.795991,-0.795991
511,7,-1.95931,-1.95931
511,8,-2.59644,-2.59644
511,9,3.2688,3.2688
511,10,0.335976,0.335976
511,11,-2.35946,-2.35946
511,12,0.755505,0.755505
511,13,-1.56935,-1.56935
511,14,0.498588,0.498588
511,15,2.8558,2.8558
511,16,-2.32274,-2.32274
511,17,0.325722,0.325722
511,18,-0.205924,-0.205924
511,19,2.17544,2.17544
511,20,-0.920776,-0.920776
511,21,3.07162,3.07162
511,22,0.00505774,0.00505774
511,23,1.21203,1.21203
511,24,-2.81139,-2.81139
511,25,1.5654,1.5654
511,26,-1.96531,-1.96531
511,27,-1.29535,-1.29535
511,28,1.43598,1.43598
511,29,1.94758,1.94758
511,30,-0.554545,-0.554545
511,31,1.8503,1.8503
511,32,-2.16501,-2.16501
511,33,2.80534,2.80534
511,34,-2.39735,-2.39735
511,35,-2.80504,-2.80504
511,36,-0.280523,-0.280523
511,37,-2.08852,-2.08852
511,38,-0.738803,-0.738803
511,39,0.728353,0.728353
511,40,1.56792,1.56792
511,41,1.31335,1.31335
511,42,-0.533311,-0.533311
511,43,0.0606143,0.0606143
511,44,-0.926666,-0.926666
511,45,-2.24671,-2.24671
511,46,-0.53028,-0.53028
511,47,1.64276,1.64276
511,48,-2.18251,-2.18251
511,49,-0.162342,-0.162342
511,50,-1.00149,-1.00149
512,1,-1.83227,-1.83227
512,2,-2.41766,-2.41766
512,3,0.204211,0.204211
512,4,1.5096,1.5096
512,5,1.2331,1.2331
512,6,-1.14012,-1.14012
512,7,-2.34847,-2.34847
512,8,-2.24833,-2.24833
512,9,3.51969,3.51969
512,10,-0.0147698,-0.0147698
512,11,-2.00954,-2.00954
512,12,1.05851,1.05851
512,13,-1.16952,-1.16952
512,14,0.842517,0.842517
512,15,3.16131,3.16131
512,16,-2.06474,-2.06474
512,17,-0.0157658,-0.0157658
512,18,-0.554912,-0.554912
512,19,1.87235,1.87235
512,20,-0.574703,-0.574703
512,21,3.37688,3.37688
512,22,0.347065,0.347065
512,23,1.51456,1.51456
512,24,-3.15937,-3.15937
512,25,1.8232,1.8232
512,26,-2.31477,-2.31477
512,27,-0.948097,-0.948097
512,28,1.04771,1.04771
512,29,2.29047,2.29047
512,30,-0.248256,-0.248256
512,31,2.28923,2.28923
512,32,-1.91752,-1.91752
512,33,3.09325,3.09325
512,34,-2.14096,-2.14096
512,35,-2.45592,-2.45592
512,36,-0.676471,-0.676471
512,37,-1.78911,-1.78911
512,38,-0.440108,-0.440108
512,39,0.976225,0.976225
512,40,1.91918,1.91918
512,41,1.10043,1.10043
512,42,-0.186348,-0.186348
512,43,0.324966,0.324966
512,44,-1.137,-1.137
512,45,-2.49943,-2.49943
512,46,-0.832643,-0.832643
512,47,1.3328,1.3328
512,48,-1.93034,-1.93034
512,49,-0.548817,-0.548817
512,50,-1.39061,-1.39061
513,1,-0.428104,-0.428104
513,2,-3.89833,-3.89833
513,3,-1.20893,-1.20893
513,4,0.0345203,0.0345203
513,5,2.64429,2.64429
513,6,0.285987,0.285987
513,7,-0.945458,-0.945458
513,8,-3.67742,-3.67742
513,9,2.05033,2.05033
513,10,1.41817,1.41817
513,11,-3.4401,-3.4401
513,12,-0.393721,-0.393721
513,13,-2.58188,-2.58188
513,14,-0.583801,-0.583801
513,15,1.70525,1.70525
513,16,-3.54161,-3.54161
513,17,1.40833,1.40833
513,18,0.875046,0.875046
513,19,3.3259,3.3259
513,20,-2.00245,-2.00245
513,21,1.92053,1.92053
513,22,-1.07638,-1.07638
513,23,0.0621179,0.0621179
513,24,-1.7304,-1.7304
513,25,0.347703,0.347703
513,26,-0.883996,-0.883996
513,27,-2.37488,-2.37488
513,28,2.44866,2.44866
513,29,0.866158,0.866158
513,30,-1.70521,-1.70521
513,31,0.907094,0.907094
513,32,-3.38356,-3.38356
513,33,1.62187,1.62187
513,34,-3.61611,-3.61611
513,35,-3.88696,-3.88696
513,36,0.733152,0.733152
513,37,-3.23831,-3.23831
513,38,-1.88838,-1.88838
513,39,-0.489495,-0.489495
513,40,0.486787,0.486787
513,41,2.59894,2.59894
513,42,-1.6163,-1.6163
513,43,-1.15717,-1.15717
513,44,0.360594,0.360594
513,45,-1.02867,-1.02867
513,46,0.620074,0.620074
513,47,2.79128,2.79128
513,48,-3.40142,-3.40142
513,49,0.850519,0.850519
513,50,0.0124336,0.0124336
514,1,-0.618346,-0.618346
514,2,-3.40178,-3.40178
514,3,-0.966127,-0.966127
514,4,0.533949,0.533949
514,5,2.45677,2.45677
514,6,-0.00858483,-0.00858483
514,7,-1.13705,-1.13705
514,8,-3.38489,-3.38489
514,9,2.55248,2.55248
514,10,1.12674,1.12674
514,11,-3.1485,-3.1485
514,12,0.00183687,0.00183687
514,13,-2.39563,-2.39563
514,14,-0.289066,-0.289066
514,15,2.09977,2.09977
514,16,-3.04286,-3.04286
514,17,1.11235,1.11235
514,18,0.582933,0.582933
514,19,2.93022,2.93022
514,20,-1.70884,-1.70884
514,21,2.31527,2.31527
514,22,-0.780848,-0.780848
514,23,0.45798,0.45798
514,24,-2.02297,-2.02297
514,25,0.846376,0.846376
514,26,-1.17589,-1.17589
514,27,-2.08215,-2.08215
514,28,2.25678,2.25678
514,29,1.16127,1.16127
514,30,-1.31104,-1.31104
514,31,0.993058,0.993058
514,32,-2.87976,-2.87976
514,33,2.06538,2.06538
514,34,-3.1166,-3.1166
514,35,-3.59481,-3.59481
514,36,0.544849,0.544849
514,37,-2.84093,-2.84093
514,38,-1.49068,-1.49068
514,39,0.014016,0.014016
514,40,0.7778,0.7778
514,41,1.99739,1.99739
514,42,-1.32293,-1.32293
514,43,-0.661653,-0.661653
514,44,-0.242448,-0.242448
514,45,-1.52987,-1.52987
514,46,0.224044,0.224044
514,47,2.3992,2.3992
514,48,-2.89985,-2.89985
514,49,0.657757,0.657757
514,50,-0.179187,-0.179187
515,1,-2.18111,-2.18111
515,2,-1.89807,-1.89807
515,3,0.578673,0.578673
515,4,2.02479,2.02479
515,5,0.878987,0.878987
515,6,-1.54315,-1.54315
515,7,-2.69634,-2.69634
515,8,-1.84305,-1.84305
515,9,4.03041,4.03041
515,10,-0.422785,-0.422785
515,11,-1.60305,-1.60305
515,12,1.51897,1.51897
515,13,-0.814377,-0.814377
515,14,1.24561,1.24561
515,15,3.62457,3.62457
515,16,-1.54823,-1.54823
515,17,-0.416919,-0.416919
515,18,-0.960789,-0.960789
515,19,1.41099,1.41099
515,20,-0.170549,-0.170549
515,21,3.84022,3.84022
515,22,0.748077,0.748077
515,23,1.97521,1.97521
515,24,-3.56473,-3.56473
515,25,2.33887,2.33887
515,26,-2.72144,-2.72144
515,27,-0.544341,-0.544341
515,28,0.70138,0.70138
515,29,2.69208,2.69208
515,30,0.215645,0.215645
515,31,2.58396,2.58396
515,32,-1.40926,-1.40926
515,33,3.58692,3.58692
515,34,-1.62572,-1.62572
515,35,-2.04914,-2.04914
515,36,-1.02929,-1.02929
515,37,-1.33106,-1.33106
515,38,0.0172722,0.0172722
515,39,1.48435,1.48435
515,40,2.32704,2.32704
515,41,0.529658,0.529658
515,42,0.219329,0.219329
515,43,0.845682,0.845682
515,44,-1.70684,-1.70684
515,45,-3.01136,-3.01136
515,46,-1.29333,-1.29333
515,47,0.86742,0.86742
515,48,-1.4182,-1.4182
515,49,-0.893952,-0.893952
515,50,-1.7385,-1.7385
516,1,-2.26612,-2.26612
516,2,-2.14561,-2.14561
516,3,0.610819,0.610819
516,4,1.78036,1.78036
516,5,0.798828,0.798828
516,6,-1.51878,-1.51878
516,7,-2.78111,-2.78111
516,8,-1.86843,-1.86843
516,9,3.78936,3.78936
516,10,-0.394331,-0.394331
516,11,-1.62905,-1.62905
516,12,1.38434,1.38434
516,13,-0.734109,-0.734109
516,14,1.22085,1.22085
516,15,3.48678,3.48678
516,16,-1.79394,-1.79394
516,17,-0.393326,-0.393326
516,18,-0.934922,-0.934922
516,19,1.54726,1.54726
516,20,-0.195632,-0.195632
516,21,3.7019,3.7019
516,22,0.725641,0.725641
516,23,1.83996,1.83996
516,24,-3.53938,-3.53938
516,25,2.09478,2.09478
516,26,-2.69482,-2.69482
516,27,-0.567386,-0.567386
516,28,0.614588,0.614588
516,29,2.66915,2.66915
516,30,0.0772767,0.0772767
516,31,2.77834,2.77834
516,32,-1.64844,-1.64844
516,33,3.39322,3.39322
516,34,-1.87035,-1.87035
516,35,-2.07634,-2.07634
516,36,-1.11035,-1.11035
516,37,-1.46433,-1.46433
516,38,-0.115291,-0.115291
516,39,1.24584,1.24584
516,40,2.29962,2.29962
516,41,0.882673,0.882673
516,42,0.192041,0.192041
516,43,0.597671,0.597671
516,44,-1.35319,-1.35319
516,45,-2.7698,-2.7698
516,46,-1.15763,-1.15763
516,47,1.0052,1.0052
516,48,-1.66057,-1.66057
516,49,-0.98155,-0.98155
516,50,-1.82319,-1.82319
517,1,-0.867084,-0.867084
517,2,-3.54276,-3.54276
517,3,-0.77961,-0.77961
517,4,0.396821,0.396821
517,5,2.21315,2.21315
517,6,-0.129726,-0.129726
517,7,-1.38632,-1.38632
517,8,-3.26563,-3.26563
517,9,2.41933,2.41933
517,10,1.0104,1.0104
517,11,-3.03019,-3.03019
517,12,-0.00709327,-0.00709327
517,13,-2.15259,-2.15259
517,14,-0.168149,-0.168149
517,15,2.0879,2.0879
517,16,-3.18131,-3.18131
517,17,0.989939,0.989939
517,18,0.464274,0.464274
517,19,2.94032,2.94032
517,20,-1.58878,-1.58878
517,21,2.3031,2.3031
517,22,-0.657746,-0.657746
517,23,0.448764,0.448764
517,24,-2.14232,-2.14232
517,25,0.709127,0.709127
517,26,-1.29392,-1.29392
517,27,-1.96099,-1.96099
517,28,2.00584,2.00584
517,29,1.28376,1.28376
517,30,-1.32354,-1.32354
517,31,1.36944,1.36944
517,32,-3.0106,-3.0106
517,33,1.98705,1.98705
517,34,-3.25382,-3.25382
517,35,-3.4771,-3.4771
517,36,0.30015,0.30015
517,37,-2.84786,-2.84786
517,38,-1.49692,-1.49692
517,39,-0.116465,-0.116465
517,40,0.894736,0.894736
517,41,2.26267,2.26267
517,42,-1.20468,-1.20468
517,43,-0.803542,-0.803542
517,44,0.0225376,0.0225376
517,45,-1.39585,-1.39585
517,46,0.233538,0.233538
517,47,2.41233,2.41233
517,48,-3.03427,-3.03427
517,49,0.405727,0.405727
517,50,-0.428423,-0.428423
518,1,-0.821267,-0.821267
518,2,-3.2878,-3.2878
518,3,-0.776416,-0.776416
518,4,0.651079,0.651079
518,5,2.25676,2.25676
518,6,-0.184267,-0.184267
518,7,-1.34146,-1.34146
518,8,-3.2114,-3.2114
518,9,2.67261,2.67261
518,10,0.954363,0.954363
518,11,-2.97605,-2.97605
518,12,0.146652,0.146652
518,13,-2.19704,-2.19704
518,14,-0.11317,-0.11317
518,15,2.24351,2.24351
518,16,-2.92643,-2.92643
518,17,0.935014,0.935014
518,18,0.409871,0.409871
518,19,2.78522,2.78522
518,20,-1.53414,-1.53414
518,21,2.45929,2.45929
518,22,-0.604132,-0.604132
518,23,0.603118,0.603118
