t,unit,input,output
512,8,0.219392,0.219392
512,9,-0.99317,0.00687668
512,10,0.771138,0.271868
512,11,0.0638359,0.99331
512,12,0.855993,0.162553
512,13,-0.325699,-0.325699
512,14,-1.01713,-1.01713
512,15,0.596829,0.508849
512,16,-0.223097,0.920116
512,17,0.509827,0.509827
512,18,-0.494944,0.643042
512,19,0.0882033,0.987252
512,20,-0.527829,0.600751
513,1,0.686065,0.386931
513,2,-0.550419,0.571065
513,3,0.37796,0.781035
513,4,0.0914592,0.986297
513,5,-0.181136,0.946896
513,6,-0.531869,-0.531869
513,7,0.929901,0.929901
513,8,0.105374,0.105374
513,9,-0.886897,0.12486
513,10,0.656624,0.427258
513,11,-0.0424868,0.997033
513,12,0.742834,0.309745
513,13,-0.437236,-0.437236
513,14,-0.907832,-0.907832
513,15,0.483602,0.657334
513,16,-0.120055,0.976459
513,17,0.402948,0.402948
513,18,-0.380168,0.778652
513,19,0.189459,0.941993
513,20,-0.637722,0.453142
514,1,0.658962,0.424055
514,2,-0.509888,0.623972
514,3,0.398785,0.758185
514,4,0.0700947,0.991938
514,5,-0.206103,0.931576
514,6,-0.529179,-0.529179
514,7,0.959015,0.959015
514,8,0.148174,0.148174
514,9,-0.895049,0.115145
514,10,0.718154,0.34315
514,11,-0.0366613,0.997791
514,12,0.782839,0.256378
514,13,-0.417322,-0.417322
514,14,-0.92635,-0.92635
514,15,0.551532,0.569591
514,16,-0.126621,0.973835
514,17,0.430884,0.430884
514,18,-0.428141,0.724605
514,19,0.185728,0.944216
514,20,-0.610378,0.490456
515,1,0.540479,0.584185
515,2,-0.401382,0.755278
515,3,0.525045,0.604377
515,4,-0.0448686,0.996692
515,5,-0.326093,0.834036
515,6,-0.41045,-0.41045
515,7,1.07564,1.07564
515,8,0.262539,0.262539
515,9,-1.01747,-0.0171636
515,10,0.821104,0.206582
515,11,0.0867321,0.987672
515,12,0.898091,0.111545
515,13,-0.292505,-0.292505
515,14,-1.04757,-1.04757
515,15,0.647315,0.44001
515,16,-0.244898,0.904224
515,17,0.541858,0.541858
515,18,-0.540947,0.583569
515,19,0.0692376,0.992133
515,20,-0.493394,0.645005
516,1,0.548767,0.573251
516,2,-0.421158,0.73273
516,3,0.519577,0.611474
516,4,-0.0444809,0.996749
516,5,-0.31684,0.842859
516,6,-0.389533,-0.389533
516,7,1.06431,1.06431
516,8,0.237757,0.237757
516,9,-1.0293,-0.0284246
516,10,0.779917,0.260235
516,11,0.0997131,0.983725
516,12,0.87666,0.137199
516,13,-0.296913,-0.296913
516,14,-1.04765,-1.04765
516,15,0.602437,0.501246
516,16,-0.262466,0.890474
516,17,0.537407,0.537407
516,18,-0.510957,0.622599
516,19,0.0486728,0.996108
516,20,-0.501033,0.635304
517,1,0.657431,0.426152
517,2,-0.522438,0.607765
517,3,0.404928,0.751287
517,4,0.0588556,0.994312
517,5,-0.209186,0.929558
517,6,-0.493046,-0.493046
517,7,0.958244,0.958244
517,8,0.130696,0.130696
517,9,-0.920633,0.0853189
517,10,0.68015,0.395027
517,11,-0.00994226,0.999837
517,12,0.768791,0.274987
517,13,-0.409347,-0.409347
517,14,-0.937905,-0.937905
517,15,0.509255,0.624785
517,16,-0.157694,0.959594
517,17,0.435078,0.435078
517,18,-0.404915,0.751302
517,19,0.149239,0.963764
517,20,-0.608083,0.493576
518,1,0.648432,0.438481
518,2,-0.499611,0.637115
518,3,0.409865,0.745692
518,4,0.0558439,0.994878
518,5,-0.2192,0.922816
518,6,-0.510427,-0.510427
518,7,0.970931,0.970931
518,8,0.154696,0.154696
518,9,-0.911219,0.0961728
518,10,0.720174,0.340405
518,11,-0.0192356,0.999391
518,12,0.789066,0.248182
518,13,-0.404594,-0.404594
518,14,-0.939879,-0.939879
518,15,0.554127,0.56615
518,16,-0.143572,0.966436
518,17,0.442262,0.442262
518,18,-0.432923,0.718993
518,19,0.165739,0.955423
518,20,-0.599603,0.505089
519,1,0.598705,0.506307
519,2,-0.458184,0.688734
519,3,0.465523,0.679762
519,4,0.0112123,0.999793
519,5,-0.268957,0.885185
519,6,-0.464718,-0.464718
519,7,1.01833,1.01833
519,8,0.202628,0.202628
519,9,-0.961687,0.0397433
519,10,0.760738,0.285722
519,11,0.0308897,0.998431
519,12,0.837984,0.185099
519,13,-0.351144,-0.351144
519,14,-0.989893,-0.989893
519,15,0.588441,0.520191
519,16,-0.189955,0.941694
519,17,0.484937,0.484937
519,18,-0.480221,0.661562
519,19,0.122767,0.975392
519,20,-0.551392,0.569777
520,1,0.611788,0.488537
520,2,-0.476088,0.666709
520,3,0.453469,0.694458
520,4,0.0206492,0.999299
520,5,-0.255127,0.896319
520,6,-0.465952,-0.465952
520,7,1.0039,1.0039
520,8,0.182841,0.182841
520,9,-0.956485,0.0453527
520,10,0.735967,0.319008
520,11,0.0278685,0.998723
520,12,0.819849,0.208192
520,13,-0.362777,-0.362777
520,14,-0.980886,-0.980886
520,15,0.561214,0.556725
520,16,-0.186969,0.943481
520,17,0.474753,0.474753
520,18,-0.458517,0.688329
520,19,0.124611,0.974653
520,20,-0.564105,0.552869
521,1,0.701513,0.365817
521,2,-0.561405,0.556471
521,3,0.361077,0.798922
521,4,0.10872,0.98067
521,5,-0.165612,0.955491
521,6,-0.555957,-0.555957
521,7,0.915464,0.915464
521,8,0.0951565,0.0951565
521,9,-0.864962,0.151479
521,10,0.652831,0.432455
521,11,-0.0638341,0.993311
521,12,0.731504,0.325043
521,13,-0.454317,-0.454317
521,14,-0.890197,-0.890197
521,15,0.481168,0.660378
521,16,-0.096664,0.984701
521,17,0.387656,0.387656
521,18,-0.371417,0.788036
521,19,0.213516,0.926678
521,20,-0.653064,0.432135
522,1,0.706946,0.358406
522,2,-0.559598,0.558877
522,3,0.352107,0.808182
522,4,0.121328,0.975961
522,5,-0.156861,0.960014
522,6,-0.582546,-0.582546
522,7,0.909796,0.909796
522,8,0.102231,0.102231
522,9,-0.844073,0.177432
522,10,0.672284,0.405801
522,11,-0.0890589,0.987004
522,12,0.737064,0.317527
522,13,-0.465349,-0.465349
522,14,-0.87653,-0.87653
522,15,0.504418,0.630983
522,16,-0.0745323,0.990887
522,17,0.380279,0.380279
522,18,-0.383093,0.775482
522,19,0.240008,0.907903
522,20,-0.658815,0.424256
523,1,0.640183,0.449774
523,2,-0.499422,0.637356
523,3,0.423442,0.730083
523,4,0.0595483,0.994177
523,5,-0.222406,0.920598
523,6,-0.521459,-0.521459
523,7,0.974198,0.974198
523,8,0.169796,0.169796
523,9,-0.908974,0.0987826
523,10,0.735781,0.31926
523,11,-0.0249932,0.998973
523,12,0.805611,0.226573
523,13,-0.396125,-0.396125
523,14,-0.94284,-0.94284
523,15,0.563093,0.55422
523,16,-0.136912,0.96945
523,17,0.441793,0.441793
523,18,-0.451576,0.696746
523,19,0.180749,0.94712
523,20,-0.593183,0.513784
524,1,0.591084,0.516622
524,2,-0.455624,0.691845
524,3,0.475672,0.667226
524,4,0.0053282,0.999953
524,5,-0.273574,0.881357
524,6,-0.457935,-0.457935
524,7,1.02338,1.02338
524,8,0.209787,0.209787
524,9,-0.96861,0.0323547
524,10,0.767401,0.276837
524,11,0.0406764,0.997281
524,12,0.846393,0.174521
524,13,-0.342562,-0.342562
524,14,-0.999515,-0.999515
524,15,0.590488,0.517427
524,16,-0.196632,0.937602
524,17,0.493186,0.493186
524,18,-0.487766,0.652105
524,19,0.117964,0.977267
524,20,-0.543814,0.579793
525,1,0.659468,0.423361
525,2,-0.524667,0.604869
525,3,0.406333,0.7497
525,4,0.0675933,0.992501
525,5,-0.206446,0.931353
525,6,-0.511361,-0.511361
525,7,0.955496,0.955496
525,8,0.134448,0.134448
525,9,-0.909555,0.0981064
525,10,0.687269,0.385283
525,11,-0.0181463,0.999458
525,12,0.771705,0.271115
525,13,-0.410082,-0.410082
525,14,-0.934334,-0.934334
525,15,0.511979,0.621284
525,16,-0.140741,0.967734
525,17,0.428351,0.428351
525,18,-0.409543,0.746059
525,19,0.170421,0.952906
525,20,-0.611138,0.489422
526,1,0.6109,0.489746
526,2,-0.465582,0.679688
526,3,0.449164,0.699654
526,4,0.0208499,0.999285
526,5,-0.254678,0.896671
526,6,-0.475971,-0.475971
526,7,1.00643,1.00643
526,8,0.192616,0.192616
526,9,-0.947177,0.0555129
526,10,0.758381,0.288872
526,11,0.0173705,0.999504
526,12,0.827821,0.197995
526,13,-0.367001,-0.367001
526,14,-0.976987,-0.976987
526,15,0.589196,0.519172
526,16,-0.178279,0.948532
526,17,0.478621,0.478621
526,18,-0.471075,0.672921
526,19,0.133368,0.970997
526,20,-0.562188,0.555427
527,1,0.662189,0.419632
527,2,-0.525833,0.603351
527,3,0.404306,0.751989
527,4,0.0722104,0.991445
527,5,-0.205713,0.931829
527,6,-0.519692,-0.519692
527,7,0.954086,0.954086
527,8,0.134124,0.134124
527,9,-0.90433,0.104205
527,10,0.686467,0.386381
527,11,-0.0247512,0.998993
527,12,0.770341,0.272926
527,13,-0.411927,-0.411927
527,14,-0.929956,-0.929956
527,15,0.511946,0.621327
527,16,-0.13343,0.97097
527,17,0.422054,0.422054
527,18,-0.410016,0.745521
527,19,0.178117,0.948624
527,20,-0.614648,0.484644
528,1,0.543692,0.579953
528,2,-0.399388,0.757512
528,3,0.516415,0.615564
528,4,-0.0450643,0.996663
528,5,-0.321331,0.838601
528,6,-0.410504,-0.410504
528,7,1.0731,1.0731
528,8,0.260023,0.260023
528,9,-1.01366,-0.0134682
528,10,0.82611,0.200178
528,11,0.0835927,0.988545
528,12,0.89561,0.11448
528,13,-0.300351,-0.300351
528,14,-1.04367,-1.04367
528,15,0.656003,0.428109
528,16,-0.244298,0.904679
528,17,0.545247,0.545247
528,18,-0.538844,0.586334
528,19,0.0684602,0.992308
528,20,-0.4954,0.642464
529,1,0.568405,0.547124
529,2,-0.440519,0.71
529,3,0.501205,0.635084
529,4,-0.0246771,0.998999
529,5,-0.298938,0.85935
529,6,-0.409948,-0.409948
529,7,1.04573,1.04573
529,8,0.21848,0.21848
529,9,-1.00982,-0.00972146
529,10,0.758442,0.288791
529,11,0.0796213,0.989604
529,12,0.856744,0.161622
529,13,-0.314698,-0.314698
529,14,-1.0281,-1.0281
529,15,0.581368,0.529727
529,16,-0.241956,0.906445
529,17,0.515533,0.515533
529,18,-0.491683,0.647168
529,19,0.0685451,0.992289
529,20,-0.520861,0.60981
530,1,0.560839,0.557225
530,2,-0.422949,0.730655
530,3,0.500109,0.636481
530,4,-0.03684,0.997769
530,5,-0.305885,0.853043
530,6,-0.401495,-0.401495
530,7,1.05553,1.05553
530,8,0.229915,0.229915
530,9,-1.01367,-0.013486
530,10,0.78364,0.255322
530,11,0.0840098,0.988431
530,12,0.867421,0.148461
530,13,-0.314296,-0.314296
530,14,-1.03334,-1.03334
530,15,0.613312,0.486463
530,16,-0.249677,0.900566
530,17,0.532206,0.532206
530,18,-0.504793,0.630503
530,19,0.0578107,0.994512
530,20,-0.511628,0.621736
531,1,0.709839,0.354465
531,2,-0.574349,0.539161
531,3,0.354457,0.805773
531,4,0.112944,0.979148
531,5,-0.159151,0.958853
531,6,-0.549776,-0.549776
531,7,0.90726,0.90726
531,8,0.0795299,0.0795299
531,9,-0.866917,0.14908
531,10,0.626473,0.468517
531,11,-0.0641479,0.993245
531,12,0.716539,0.345346
531,13,-0.459472,-0.459472
531,14,-0.884949,-0.884949
531,15,0.455479,0.692022
531,16,-0.101548,0.983124
531,17,0.378592,0.378592
531,18,-0.353886,0.80636
531,19,0.205637,0.931879
531,20,-0.661273,0.420888
532,1,0.642594,0.446473
532,2,-0.49014,0.649115
532,3,0.41252,0.742666
532,4,0.0548574,0.995057
532,5,-0.221234,0.921412
532,6,-0.517214,-0.517214
532,7,0.975456,0.975456
532,8,0.167743,0.167743
532,9,-0.907691,0.100277
532,10,0.741736,0.311224
532,11,-0.026088,0.998881
532,12,0.802051,0.231201
532,13,-0.403869,-0.403869
532,14,-0.940266,-0.940266
532,15,0.577616,0.534774
532,16,-0.140131,0.96801
532,17,0.448015,0.448015
532,18,-0.448951,0.69991
532,19,0.173059,0.951458
532,20,-0.594045,0.512617
533,1,0.554173,0.566089
533,2,-0.417835,0.736569
533,3,0.513541,0.619272
533,4,-0.0313191,0.998387
533,5,-0.313538,0.845959
533,6,-0.421574,-0.421574
533,7,1.06185,1.06185
533,8,0.24652,0.24652
533,9,-1.00667,-0.00662584
533,10,0.800572,0.233127
533,11,0.0765308,0.990393
533,12,0.882328,0.130348
533,13,-0.303808,-0.303808
533,14,-1.0357,-1.0357
533,15,0.624914,0.470645
533,16,-0.233243,0.912884
533,17,0.52651,0.52651
533,18,-0.524038,0.605686
533,19,0.0806379,0.989338
533,20,-0.507445,0.627108
534,1,0.560883,0.557166
534,2,-0.430551,0.721781
534,3,0.505657,0.629398
534,4,-0.032559,0.998257
534,5,-0.304645,0.854178
534,6,-0.404092,-0.404092
534,7,1.05281,1.05281
534,8,0.227591,0.227591
534,9,-1.01476,-0.0145369
534,10,0.774167,0.267848
534,11,0.0857824,0.987939
534,12,0.866192,0.149969
534,13,-0.310725,-0.310725
534,14,-1.03455,-1.03455
534,15,0.597772,0.507571
534,16,-0.247899,0.901934
534,17,0.526955,0.526955
534,18,-0.501374,0.63487
534,19,0.0631272,0.993458
534,20,-0.512877,0.620129
535,1,0.636158,0.45528
535,2,-0.500071,0.636529
535,3,0.42675,0.72623
535,4,0.0386288,0.997547
535,5,-0.231108,0.91443
535,6,-0.475584,-0.475584
535,7,0.980088,0.980088
535,8,0.153595,0.153595
535,9,-0.939806,0.0636682
535,10,0.704039,0.362371
535,11,0.00978292,0.999843
535,12,0.791189,0.245395
535,13,-0.387535,-0.387535
535,14,-0.958706,-0.958706
535,15,0.532891,0.59414
535,16,-0.175407,0.950152
535,17,0.455173,0.455173
535,18,-0.428077,0.72468
535,19,0.131984,0.971591
535,20,-0.587037,0.522087
536,1,0.688806,0.383181
536,2,-0.543091,0.580745
536,3,0.37102,0.788459
536,4,0.0954518,0.98508
536,5,-0.179323,0.947938
536,6,-0.546552,-0.546552
536,7,0.930074,0.930074
536,8,0.111232,0.111232
536,9,-0.874427,0.139909
536,10,0.672969,0.404861
536,11,-0.0554515,0.99495
536,12,0.746194,0.305221
536,13,-0.443463,-0.443463
536,14,-0.901103,-0.901103
536,15,0.505206,0.629975
536,16,-0.106645,0.981397
536,17,0.401292,0.401292
536,18,-0.388472,0.769606
536,19,0.202336,0.934004
536,20,-0.640125,0.449853
537,1,0.533043,0.593942
537,2,-0.387892,0.770243
537,3,0.527847,0.600728
537,4,-0.0523773,0.995493
537,5,-0.332288,0.828018
537,6,-0.407063,-0.407063
537,7,1.08386,1.08386
537,8,0.274068,0.274068
537,9,-1.02036,-0.0199356
537,10,0.840127,0.182396
537,11,0.0874494,0.987468
537,12,0.908976,0.0987802
537,13,-0.289509,-0.289509
537,14,-1.05154,-1.05154
537,15,0.670789,0.407849
537,16,-0.249541,0.900671
537,17,0.55206,0.55206
537,18,-0.553988,0.566334
537,19,0.0647374,0.99312
537,20,-0.485436,0.655034
538,1,0.691486,0.379515
538,2,-0.566313,0.549921
538,3,0.379117,0.779788
538,4,0.0992198,0.983885
538,5,-0.174952,0.950407
538,6,-0.531957,-0.531957
538,7,0.921469,0.921469
538,8,0.0938768,0.0938768
538,9,-0.888096,0.123425
538,10,0.631401,0.461784
538,11,-0.0419991,0.997101
538,12,0.732721,0.323396
538,13,-0.437405,-0.437405
538,14,-0.905744,-0.905744
538,15,0.452594,0.695515
538,16,-0.120331,0.976352
538,17,0.391808,0.391808
538,18,-0.366767,0.79296
538,19,0.19118,0.940953
538,20,-0.644351,0.444068
539,1,0.595583,0.510535
539,2,-0.443331,0.706647
539,3,0.458473,0.688382
539,4,0.00497845,0.999959
539,5,-0.26771,0.886209
539,6,-0.464685,-0.464685
539,7,1.02242,1.02242
539,8,0.212745,0.212745
539,9,-0.957173,0.0446083
539,10,0.78834,0.249135
539,11,0.0261912,0.998872
539,12,0.847615,0.172992
539,13,-0.357407,-0.357407
539,14,-0.989596,-0.989596
539,15,0.623636,0.47239
539,16,-0.190913,0.941115
539,17,0.499034,0.499034
539,18,-0.493357,0.645052
539,19,0.120952,0.976109
539,20,-0.546103,0.576773
540,1,0.544259,0.579206
540,2,-0.411436,0.743904
540,3,0.525594,0.603662
540,4,-0.0451727,0.996647
540,5,-0.325142,0.834952
540,6,-0.399649,-0.399649
540,7,1.07196,1.07196
540,8,0.249793,0.249793
540,9,-1.02526,-0.0246104
540,10,0.795466,0.239793
540,11,0.0959065,0.984938
540,12,0.886046,0.125881
540,13,-0.290453,-0.290453
540,14,-1.04963,-1.04963
540,15,0.619005,0.478707
540,16,-0.25317,0.897853
540,17,0.536591,0.536591
540,18,-0.524721,0.604799
540,19,0.0582607,0.994426
540,20,-0.497196,0.640185
541,1,0.584846,0.525042
541,2,-0.453312,0.694647
541,3,0.479322,0.662683
541,4,-0.0110966,0.999797
541,5,-0.280625,0.875402
541,6,-0.422846,-0.422846
541,7,1.02919,1.02919
541,8,0.202199,0.202199
541,9,-0.993191,0.00685499
541,10,0.749357,0.300969
541,11,0.0627938,0.993527
541,12,0.841014,0.181278
541,13,-0.336406,-0.336406
541,14,-1.01027,-1.01027
541,15,0.575431,0.537708
541,16,-0.228732,0.916134
541,17,0.505372,0.505372
541,18,-0.475836,0.667022
541,19,0.0807498,0.989309
541,20,-0.5363,0.589675
542,1,0.540358,0.584344
542,2,-0.400114,0.756699
542,3,0.521208,0.609361
542,4,-0.0567719,0.994707
542,5,-0.328094,0.832102
542,6,-0.38491,-0.38491
542,7,1.07757,1.07757
542,8,0.252737,0.252737
542,9,-1.03187,-0.0308317
542,10,0.807069,0.224681
542,11,0.102262,0.982887
542,12,0.889168,0.122144
542,13,-0.292471,-0.292471
542,14,-1.05328,-1.05328
542,15,0.637697,0.453175
542,16,-0.266514,0.887189
542,17,0.551004,0.551004
542,18,-0.528214,0.60025
542,19,0.0405278,0.9973
542,20,-0.491329,0.647615
543,1,0.567948,0.547735
543,2,-0.436449,0.71483
543,3,0.497564,0.639717
543,4,-0.028716,0.998644
543,5,-0.300226,0.85819
543,6,-0.403837,-0.403837
543,7,1.04777,1.04777
543,8,0.218304,0.218304
543,9,-1.01226,-0.0121087
543,10,0.760647,0.285844
543,11,0.0800171,0.989501
543,12,0.856205,0.162291
543,13,-0.316998,-0.316998
543,14,-1.02749,-1.02749
543,15,0.588277,0.520414
543,16,-0.247628,0.902142
543,17,0.51939,0.51939
543,18,-0.491899,0.646895
543,19,0.0601721,0.994055
543,20,-0.519679,0.611343
544,1,0.6473,0.44003
544,2,-0.509017,0.625092
544,3,0.413776,0.741229
544,4,0.0493302,0.996002
544,5,-0.220812,0.921704
544,6,-0.487384,-0.487384
544,7,0.970062,0.970062
544,8,0.143166,0.143166
544,9,-0.927996,0.0769308
544,10,0.695047,0.374649
544,11,-0.00251111,0.99999
544,12,0.78016,0.259915
544,13,-0.399965,-0.399965
544,14,-0.9468,-0.9468
544,15,0.525677,0.603554
544,16,-0.164038,0.956321
544,17,0.444516,0.444516
544,18,-0.418218,0.736127
544,19,0.142749,0.966816
544,20,-0.598463,0.506634
545,1,0.612723,0.487265
545,2,-0.466087,0.679068
545,3,0.446785,0.702513
545,4,0.0205367,0.999306
545,5,-0.255452,0.896063
545,6,-0.473482,-0.473482
545,7,1.0064,1.0064
545,8,0.188733,0.188733
545,9,-0.948654,0.0538905
545,10,0.751595,0.297964
545,11,0.0181414,0.999459
545,12,0.823467,0.203556
545,13,-0.367815,-0.367815
545,14,-0.976139,-0.976139
545,15,0.584217,0.52589
545,16,-0.180369,0.947338
545,17,0.47663,0.47663
545,18,-0.466457,0.678614
545,19,0.129252,0.972745
545,20,-0.564308,0.552599
546,1,0.648797,0.437981
546,2,-0.511174,0.62232
546,3,0.416416,0.738201
546,4,0.0584357,0.994392
546,5,-0.219655,0.922503
546,6,-0.506018,-0.506018
546,7,0.968112,0.968112
546,8,0.14752,0.14752
546,9,-0.917865,0.088495
546,10,0.700691,0.36694
546,11,-0.0119185,0.999766
546,12,0.783621,0.255347
546,13,-0.399472,-0.399472
546,14,-0.942691,-0.942691
546,15,0.527308,0.601431
546,16,-0.147311,0.964685
546,17,0.435825,0.435825
546,18,-0.423514,0.729998
546,19,0.16397,0.956357
546,20,-0.601372,0.50269
547,1,0.533352,0.593538
547,2,-0.390201,0.767706
547,3,0.527522,0.601152
547,4,-0.056301,0.994794
547,5,-0.332643,0.82767
