t,unit,input,output
515,8,0.171459,0.171459
515,9,0.284826,0.284826
515,10,-0.0792474,-0.0792474
515,11,0.116591,0.116591
515,12,-0.0775824,-0.0775824
515,13,0.0298715,0.0298715
515,14,0.571316,0.571316
515,15,-0.118514,-0.118514
515,16,-0.593406,-0.593406
515,17,-0.405715,-0.405715
515,18,-0.562416,0.555123
515,19,-0.36407,-0.36407
515,20,-0.172217,-0.172217
516,1,-1.00666,-1.00666
516,2,-0.265606,-0.265606
516,3,0.218668,0.923181
516,4,0.206718,0.206718
516,5,-0.394588,-0.394588
516,6,0.0131217,0.0131217
516,7,1.39006,1.39006
516,8,0.171037,0.171037
516,9,0.284138,0.284138
516,10,-0.079021,-0.079021
516,11,0.116551,0.116551
516,12,-0.077865,-0.077865
516,13,0.029522,0.029522
516,14,0.570901,0.570901
516,15,-0.118017,-0.118017
516,16,-0.593601,-0.593601
516,17,-0.405038,-0.405038
516,18,-0.56205,0.55561
516,19,-0.364141,-0.364141
516,20,-0.172347,-0.172347
517,1,-1.00566,-1.00566
517,2,-0.266267,-0.266267
517,3,0.21767,0.923865
517,4,0.206991,0.206991
517,5,-0.394626,-0.394626
517,6,0.0130403,0.0130403
517,7,1.38975,1.38975
517,8,0.170175,0.170175
517,9,0.284489,0.284489
517,10,-0.0794227,-0.0794227
517,11,0.116249,0.116249
517,12,-0.0785417,-0.0785417
517,13,0.0291477,0.0291477
517,14,0.571711,0.571711
517,15,-0.118336,-0.118336
517,16,-0.593339,-0.593339
517,17,-0.405481,-0.405481
517,18,-0.561395,0.556484
517,19,-0.364062,-0.364062
517,20,-0.17296,-0.17296
518,1,-1.00572,-1.00572
518,2,-0.266592,-0.266592
518,3,0.218156,0.923532
518,4,0.206808,0.206808
518,5,-0.394674,-0.394674
518,6,0.0124296,0.0124296
518,7,1.39001,1.39001
518,8,0.17042,0.17042
518,9,0.285017,0.285017
518,10,-0.079532,-0.079532
518,11,0.116507,0.116507
518,12,-0.0782775,-0.0782775
518,13,0.0296478,0.0296478
518,14,0.572226,0.572226
518,15,-0.118901,-0.118901
518,16,-0.593238,-0.593238
518,17,-0.406164,-0.406164
518,18,-0.561868,0.555853
518,19,-0.363889,-0.363889
518,20,-0.173202,-0.173202
519,1,-1.00639,-1.00639
519,2,-0.266132,-0.266132
519,3,0.218736,0.923135
519,4,0.206903,0.206903
519,5,-0.394475,-0.394475
519,6,0.012257,0.012257
519,7,1.39016,1.39016
519,8,0.170934,0.170934
519,9,0.284905,0.284905
519,10,-0.0793074,-0.0793074
519,11,0.116701,0.116701
519,12,-0.0778688,-0.0778688
519,13,0.0296101,0.0296101
519,14,0.571678,0.571678
519,15,-0.118885,-0.118885
519,16,-0.593403,-0.593403
519,17,-0.405927,-0.405927
519,18,-0.562271,0.555317
519,19,-0.363659,-0.363659
519,20,-0.172997,-0.172997
520,1,-1.00636,-1.00636
520,2,-0.265798,-0.265798
520,3,0.218484,0.923308
520,4,0.207139,0.207139
520,5,-0.394463,-0.394463
520,6,0.0126352,0.0126352
520,7,1.38996,1.38996
520,8,0.170817,0.170817
520,9,0.284736,0.284736
520,10,-0.079244,-0.079244
520,11,0.116522,0.116522
520,12,-0.0779317,-0.0779317
520,13,0.0294476,0.0294476
520,14,0.571286,0.571286
520,15,-0.118679,-0.118679
520,16,-0.593333,-0.593333
520,17,-0.405645,-0.405645
520,18,-0.561753,0.556007
520,19,-0.363604,-0.363604
520,20,-0.172785,-0.172785
521,1,-1.00576,-1.00576
521,2,-0.266179,-0.266179
521,3,0.217968,0.923661
521,4,0.207317,0.207317
521,5,-0.394391,-0.394391
521,6,0.0124522,0.0124522
521,7,1.38957,1.38957
521,8,0.170339,0.170339
521,9,0.285053,0.285053
521,10,-0.0797239,-0.0797239
521,11,0.116076,0.116076
521,12,-0.0784273,-0.0784273
521,13,0.0291311,0.0291311
521,14,0.57207,0.57207
521,15,-0.11897,-0.11897
521,16,-0.592907,-0.592907
521,17,-0.406313,-0.406313
521,18,-0.561108,0.556866
521,19,-0.363413,-0.363413
521,20,-0.173027,-0.173027
522,1,-1.00568,-1.00568
522,2,-0.266396,-0.266396
522,3,0.218414,0.923356
522,4,0.207209,0.207209
522,5,-0.394341,-0.394341
522,6,0.0116916,0.0116916
522,7,1.38951,1.38951
522,8,0.170496,0.170496
522,9,0.285423,0.285423
522,10,-0.0798223,-0.0798223
522,11,0.116072,0.116072
522,12,-0.078083,-0.078083
522,13,0.0295761,0.0295761
522,14,0.572577,0.572577
522,15,-0.119476,-0.119476
522,16,-0.592574,-0.592574
522,17,-0.407037,-0.407037
522,18,-0.561431,0.556436
522,19,-0.363013,-0.363013
522,20,-0.173341,-0.173341
523,1,-1.00614,-1.00614
523,2,-0.265677,-0.265677
523,3,0.218967,0.922977
523,4,0.207221,0.207221
523,5,-0.394299,-0.394299
523,6,0.0114585,0.0114585
523,7,1.38957,1.38957
523,8,0.17099,0.17099
523,9,0.285217,0.285217
523,10,-0.0793978,-0.0793978
523,11,0.116135,0.116135
523,12,-0.077352,-0.077352
523,13,0.0296393,0.0296393
523,14,0.572017,0.572017
523,15,-0.119302,-0.119302
523,16,-0.592615,-0.592615
523,17,-0.406812,-0.406812
523,18,-0.561767,0.555988
523,19,-0.362628,-0.362628
523,20,-0.173152,-0.173152
524,1,-1.00627,-1.00627
524,2,-0.264789,-0.264789
524,3,0.218805,0.923088
524,4,0.207187,0.207187
524,5,-0.39472,-0.39472
524,6,0.0120373,0.0120373
524,7,1.38959,1.38959
524,8,0.171084,0.171084
524,9,0.284575,0.284575
524,10,-0.0789357,-0.0789357
524,11,0.11595,0.11595
524,12,-0.0770321,-0.0770321
524,13,0.0295634,0.0295634
524,14,0.571505,0.571505
524,15,-0.11854,-0.11854
524,16,-0.592832,-0.592832
524,17,-0.40622,-0.40622
524,18,-0.561416,0.556456
524,19,-0.36273,-0.36273
524,20,-0.172722,-0.172722
525,1,-1.00562,-1.00562
525,2,-0.264938,-0.264938
525,3,0.217861,0.923734
525,4,0.207265,0.207265
525,5,-0.395041,-0.395041
525,6,0.0121949,0.0121949
525,7,1.38939,1.38939
525,8,0.170417,0.170417
525,9,0.2843,0.2843
525,10,-0.0791062,-0.0791062
525,11,0.115366,0.115366
525,12,-0.0775492,-0.0775492
525,13,0.029051,0.029051
525,14,0.57232,0.57232
525,15,-0.118171,-0.118171
525,16,-0.592935,-0.592935
525,17,-0.406324,-0.406324
525,18,-0.560889,0.557158
525,19,-0.362928,-0.362928
525,20,-0.173081,-0.173081
526,1,-1.00554,-1.00554
526,2,-0.26516,-0.26516
526,3,0.218006,0.923635
526,4,0.206872,0.206872
526,5,-0.395547,-0.395547
526,6,0.011975,0.011975
526,7,1.38987,1.38987
526,8,0.17046,0.17046
526,9,0.284229,0.284229
526,10,-0.0787711,-0.0787711
526,11,0.115534,0.115534
526,12,-0.0770855,-0.0770855
526,13,0.0296692,0.0296692
526,14,0.572726,0.572726
526,15,-0.118052,-0.118052
526,16,-0.593398,-0.593398
526,17,-0.406316,-0.406316
526,18,-0.561706,0.55607
526,19,-0.363292,-0.363292
526,20,-0.173527,-0.173527
527,1,-1.00556,-1.00556
527,2,-0.265324,-0.265324
527,3,0.217539,0.923954
527,4,0.207389,0.207389
527,5,-0.395131,-0.395131
527,6,0.0117855,0.0117855
527,7,1.38987,1.38987
527,8,0.170194,0.170194
527,9,0.28435,0.28435
527,10,-0.0787904,-0.0787904
527,11,0.115133,0.115133
527,12,-0.0772771,-0.0772771
527,13,0.0288732,0.0288732
527,14,0.5726,0.5726
527,15,-0.117924,-0.117924
527,16,-0.593757,-0.593757
527,17,-0.405814,-0.405814
527,18,-0.561946,0.55575
527,19,-0.363215,-0.363215
527,20,-0.174037,-0.174037
528,1,-1.00614,-1.00614
528,2,-0.264887,-0.264887
528,3,0.218129,0.923551
528,4,0.207031,0.207031
528,5,-0.39573,-0.39573
528,6,0.0125832,0.0125832
528,7,1.39057,1.39057
528,8,0.170773,0.170773
528,9,0.284253,0.284253
528,10,-0.0780942,-0.0780942
528,11,0.115513,0.115513
528,12,-0.0764165,-0.0764165
528,13,0.029869,0.029869
528,14,0.571651,0.571651
528,15,-0.117457,-0.117457
528,16,-0.594229,-0.594229
528,17,-0.405039,-0.405039
528,18,-0.562329,0.555238
528,19,-0.363823,-0.363823
528,20,-0.173383,-0.173383
529,1,-1.0064,-1.0064
529,2,-0.264841,-0.264841
529,3,0.217547,0.923949
529,4,0.207091,0.207091
529,5,-0.395645,-0.395645
529,6,0.013331,0.013331
529,7,1.39064,1.39064
529,8,0.170609,0.170609
529,9,0.283881,0.283881
529,10,-0.0783987,-0.0783987
529,11,0.115119,0.115119
529,12,-0.0772302,-0.0772302
529,13,0.0287462,0.0287462
529,14,0.57181,0.57181
529,15,-0.116765,-0.116765
529,16,-0.594767,-0.594767
529,17,-0.404557,-0.404557
529,18,-0.562019,0.555652
529,19,-0.36448,-0.36448
529,20,-0.172977,-0.172977
530,1,-1.00626,-1.00626
530,2,-0.265678,-0.265678
530,3,0.217552,0.923945
530,4,0.206702,0.206702
530,5,-0.395958,-0.395958
530,6,0.0136052,0.0136052
530,7,1.39097,1.39097
530,8,0.170431,0.170431
530,9,0.283843,0.283843
530,10,-0.0783858,-0.0783858
530,11,0.115417,0.115417
530,12,-0.0773961,-0.0773961
530,13,0.0296505,0.0296505
530,14,0.571961,0.571961
530,15,-0.116792,-0.116792
530,16,-0.595085,-0.595085
530,17,-0.404343,-0.404343
530,18,-0.562556,0.554937
530,19,-0.365299,-0.365299
530,20,-0.17325,-0.17325
531,1,-1.0058,-1.0058
531,2,-0.266907,-0.266907
531,3,0.216885,0.9244
531,4,0.207396,0.207396
531,5,-0.394816,-0.394816
531,6,0.0130688,0.0130688
531,7,1.39053,1.39053
531,8,0.169771,0.169771
531,9,0.284749,0.284749
531,10,-0.0792035,-0.0792035
531,11,0.115059,0.115059
531,12,-0.078377,-0.078377
531,13,0.0284623,0.0284623
531,14,0.572356,0.572356
531,15,-0.117544,-0.117544
531,16,-0.594828,-0.594828
531,17,-0.404566,-0.404566
531,18,-0.562502,0.555008
531,19,-0.365018,-0.365018
531,20,-0.174001,-0.174001
532,1,-1.00636,-1.00636
532,2,-0.267051,-0.267051
532,3,0.218198,0.923504
532,4,0.207173,0.207173
532,5,-0.394628,-0.394628
532,6,0.012954,0.012954
532,7,1.39081,1.39081
532,8,0.170594,0.170594
532,9,0.285628,0.285628
532,10,-0.0790563,-0.0790563
532,11,0.11571,0.11571
532,12,-0.0775623,-0.0775623
532,13,0.0299451,0.0299451
532,14,0.571435,0.571435
532,15,-0.118309,-0.118309
532,16,-0.594264,-0.594264
532,17,-0.404784,-0.404784
532,18,-0.562848,0.554547
532,19,-0.364818,-0.364818
532,20,-0.173416,-0.173416
533,1,-1.00742,-1.00742
533,2,-0.266077,-0.266077
533,3,0.219002,0.922952
533,4,0.206952,0.206952
533,5,-0.394367,-0.394367
533,6,0.0135326,0.0135326
533,7,1.39081,1.39081
533,8,0.171486,0.171486
533,9,0.285216,0.285216
533,10,-0.0790828,-0.0790828
533,11,0.115977,0.115977
533,12,-0.0775208,-0.0775208
533,13,0.0293296,0.0293296
533,14,0.570681,0.570681
533,15,-0.117915,-0.117915
533,16,-0.594176,-0.594176
533,17,-0.404602,-0.404602
533,18,-0.562538,0.55496
533,19,-0.364774,-0.364774
533,20,-0.17197,-0.17197
534,1,-1.00716,-1.00716
534,2,-0.266042,-0.266042
534,3,0.218754,0.923122
534,4,0.206635,0.206635
534,5,-0.394604,-0.394604
534,6,0.0139169,0.0139169
534,7,1.39046,1.39046
534,8,0.171222,0.171222
534,9,0.284514,0.284514
534,10,-0.0792098,-0.0792098
534,11,0.116095,0.116095
534,12,-0.0780447,-0.0780447
534,13,0.0296993,0.0296993
534,14,0.570788,0.570788
534,15,-0.117669,-0.117669
534,16,-0.59395,-0.59395
534,17,-0.40463,-0.40463
534,18,-0.562042,0.555621
534,19,-0.365053,-0.365053
534,20,-0.17178,-0.17178
535,1,-1.00621,-1.00621
535,2,-0.266834,-0.266834
535,3,0.218099,0.923572
535,4,0.206673,0.206673
535,5,-0.394418,-0.394418
535,6,0.0134069,0.0134069
535,7,1.39004,1.39004
535,8,0.17049,0.17049
535,9,0.284613,0.284613
535,10,-0.0796029,-0.0796029
535,11,0.116172,0.116172
535,12,-0.0786568,-0.0786568
535,13,0.0292437,0.0292437
535,14,0.571638,0.571638
535,15,-0.118146,-0.118146
535,16,-0.593647,-0.593647
535,17,-0.405189,-0.405189
535,18,-0.561965,0.555725
535,19,-0.364839,-0.364839
535,20,-0.172577,-0.172577
536,1,-1.0058,-1.0058
536,2,-0.2673,-0.2673
536,3,0.218167,0.923525
536,4,0.206938,0.206938
536,5,-0.393985,-0.393985
536,6,0.0124869,0.0124869
536,7,1.38984,1.38984
536,8,0.170323,0.170323
536,9,0.285338,0.285338
536,10,-0.07981,-0.07981
536,11,0.116359,0.116359
536,12,-0.0786233,-0.0786233
536,13,0.0295267,0.0295267
536,14,0.571816,0.571816
536,15,-0.119028,-0.119028
536,16,-0.593126,-0.593126
536,17,-0.405765,-0.405765
536,18,-0.56212,0.555518
536,19,-0.364123,-0.364123
536,20,-0.173255,-0.173255
537,1,-1.00675,-1.00675
537,2,-0.266204,-0.266204
537,3,0.219374,0.922697
537,4,0.206599,0.206599
537,5,-0.394323,-0.394323
537,6,0.0127135,0.0127135
537,7,1.39033,1.39033
537,8,0.171405,0.171405
537,9,0.285132,0.285132
537,10,-0.0791408,-0.0791408
537,11,0.117097,0.117097
537,12,-0.0775365,-0.0775365
537,13,0.0301273,0.0301273
537,14,0.570785,0.570785
537,15,-0.118891,-0.118891
537,16,-0.593199,-0.593199
537,17,-0.405525,-0.405525
537,18,-0.562442,0.555088
537,19,-0.363903,-0.363903
537,20,-0.17228,-0.17228
538,1,-1.00626,-1.00626
538,2,-0.266088,-0.266088
538,3,0.218178,0.923517
538,4,0.207333,0.207333
538,5,-0.393814,-0.393814
538,6,0.012707,0.012707
538,7,1.38946,1.38946
538,8,0.170611,0.170611
538,9,0.284939,0.284939
538,10,-0.0798647,-0.0798647
538,11,0.116218,0.116218
538,12,-0.0787863,-0.0787863
538,13,0.0286944,0.0286944
538,14,0.571399,0.571399
538,15,-0.118826,-0.118826
538,16,-0.592776,-0.592776
538,17,-0.405854,-0.405854
538,18,-0.561021,0.556982
538,19,-0.363413,-0.363413
538,20,-0.172454,-0.172454
539,1,-1.00603,-1.00603
539,2,-0.266126,-0.266126
539,3,0.218916,0.923011
539,4,0.206542,0.206542
539,5,-0.394796,-0.394796
539,6,0.0125027,0.0125027
539,7,1.38985,1.38985
539,8,0.170914,0.170914
539,9,0.284891,0.284891
539,10,-0.0794024,-0.0794024
539,11,0.11686,0.11686
539,12,-0.0778349,-0.0778349
539,13,0.0304097,0.0304097
539,14,0.571813,0.571813
539,15,-0.119119,-0.119119
539,16,-0.592635,-0.592635
539,17,-0.406534,-0.406534
539,18,-0.561515,0.556324
539,19,-0.363574,-0.363574
539,20,-0.17252,-0.17252
540,1,-1.00644,-1.00644
540,2,-0.265446,-0.265446
540,3,0.218814,0.923081
540,4,0.206559,0.206559
540,5,-0.394674,-0.394674
540,6,0.012374,0.012374
540,7,1.38998,1.38998
540,8,0.17109,0.17109
540,9,0.284233,0.284233
540,10,-0.0792507,-0.0792507
540,11,0.116879,0.116879
540,12,-0.077893,-0.077893
540,13,0.0293057,0.0293057
540,14,0.571803,0.571803
540,15,-0.118518,-0.118518
540,16,-0.593346,-0.593346
540,17,-0.40611,-0.40611
540,18,-0.562065,0.555591
540,19,-0.363572,-0.363572
540,20,-0.172593,-0.172593
541,1,-1.00597,-1.00597
541,2,-0.26564,-0.26564
541,3,0.218167,0.923525
541,4,0.206869,0.206869
541,5,-0.394964,-0.394964
541,6,0.0126464,0.0126464
541,7,1.38994,1.38994
541,8,0.170534,0.170534
541,9,0.283996,0.283996
541,10,-0.078973,-0.078973
541,11,0.116764,0.116764
541,12,-0.0779877,-0.0779877
541,13,0.0297174,0.0297174
541,14,0.571449,0.571449
541,15,-0.118353,-0.118353
541,16,-0.593539,-0.593539
541,17,-0.405468,-0.405468
541,18,-0.561897,0.555815
541,19,-0.363761,-0.363761
541,20,-0.173143,-0.173143
542,1,-1.006,-1.006
542,2,-0.265614,-0.265614
542,3,0.218053,0.923603
542,4,0.20667,0.20667
542,5,-0.39531,-0.39531
542,6,0.0131708,0.0131708
542,7,1.39038,1.39038
542,8,0.170587,0.170587
542,9,0.284103,0.284103
542,10,-0.0788415,-0.0788415
542,11,0.116948,0.116948
542,12,-0.0778867,-0.0778867
542,13,0.0294989,0.0294989
542,14,0.571563,0.571563
542,15,-0.118114,-0.118114
542,16,-0.594025,-0.594025
542,17,-0.405308,-0.405308
542,18,-0.561994,0.555686
542,19,-0.364236,-0.364236
542,20,-0.172877,-0.172877
543,1,-1.0062,-1.0062
543,2,-0.265963,-0.265963
543,3,0.217915,0.923697
543,4,0.206665,0.206665
543,5,-0.395248,-0.395248
543,6,0.0132712,0.0132712
543,7,1.39057,1.39057
543,8,0.170528,0.170528
543,9,0.284091,0.284091
543,10,-0.079137,-0.079137
543,11,0.116874,0.116874
543,12,-0.0784361,-0.0784361
543,13,0.0294275,0.0294275
543,14,0.571817,0.571817
543,15,-0.118034,-0.118034
543,16,-0.594401,-0.594401
543,17,-0.405211,-0.405211
543,18,-0.562224,0.555379
543,19,-0.36472,-0.36472
543,20,-0.173004,-0.173004
544,1,-1.00598,-1.00598
544,2,-0.266915,-0.266915
544,3,0.217755,0.923807
544,4,0.207037,0.207037
544,5,-0.394765,-0.394765
544,6,0.0130142,0.0130142
544,7,1.39041,1.39041
544,8,0.17019,0.17019
544,9,0.284629,0.284629
544,10,-0.0794797,-0.0794797
544,11,0.11683,0.11683
544,12,-0.0787827,-0.0787827
544,13,0.0293175,0.0293175
544,14,0.571926,0.571926
544,15,-0.118646,-0.118646
544,16,-0.59426,-0.59426
544,17,-0.405309,-0.405309
544,18,-0.562337,0.555229
544,19,-0.364676,-0.364676
544,20,-0.173495,-0.173495
545,1,-1.00635,-1.00635
545,2,-0.266957,-0.266957
545,3,0.218424,0.923349
545,4,0.206989,0.206989
545,5,-0.394399,-0.394399
545,6,0.0130038,0.0130038
545,7,1.39052,1.39052
545,8,0.170654,0.170654
545,9,0.285284,0.285284
