t,unit,input,output
504,18,-11.6143,-0.0256599
504,19,2.50538,0.127032
504,20,-20.222,0.0101108
505,1,28.1226,0.00425351
505,2,-27.7711,-0.00754937
505,3,6.06437,0.0105419
505,4,10.8466,0.0135992
505,5,6.73763,0.0346794
505,6,-19.4094,-19.4094
505,7,17.6335,17.6335
505,8,-3.26893,-3.26893
505,9,-21.4341,-0.0145337
505,10,11.1687,-0.0144067
505,11,-11.205,-0.0170593
505,12,20.1354,0.00652522
505,13,-19.7414,-0.0117068
505,14,-19.9044,-19.9044
505,15,5.2591,-0.0440043
505,16,-4.76421,0.045088
505,17,6.25982,0.0370479
505,18,-10.1292,0.0124058
505,19,8.21452,0.0241825
505,20,-26.5148,0.0119921
506,1,29.0398,-0.00136553
506,2,-27.8906,-0.00384519
506,3,5.95888,-0.00688211
506,4,10.4019,0.0291604
506,5,6.84059,0.022342
506,6,-20.0633,-20.0633
506,7,16.7192,16.7192
506,8,-3.37421,-3.37421
506,9,-21.3225,-0.0126671
506,10,11.9503,-0.004141
506,11,-11.3067,-0.0231203
506,12,20.9184,0.0038595
506,13,-19.8459,-0.00746318
506,14,-19.7922,-19.7922
506,15,5.15005,-0.0280688
506,16,-4.65982,0.0598789
506,17,6.14561,0.0228759
506,18,-10.5864,0.0289668
506,19,9.21147,-0.0213054
506,20,-27.1675,-0.00588353
507,1,30.1575,0.00501149
507,2,-28.8861,0.00385908
507,3,4.969,0.00622849
507,4,11.3783,-0.0259542
507,5,7.83121,-0.0205571
507,6,-21.0699,-21.0699
507,7,15.5987,15.5987
507,8,-4.36263,-4.36263
507,9,-20.3321,0.0135288
507,10,11.0564,-0.00507045
507,11,-12.2959,0.0207454
507,12,20.023,0.00114866
507,13,-20.8367,0.00749869
507,14,-18.7994,-18.7994
507,15,4.16324,0.037514
507,16,-3.67078,-0.0745297
507,17,5.15684,-0.0291977
507,18,-9.62002,-0.0307639
507,19,10.2947,0.0247099
507,20,-28.1717,0.00580498
508,1,28.5816,0.0107727
508,2,-27.1494,-0.00530238
508,3,6.70345,0.0381114
508,4,9.50622,-0.033478
508,5,6.09766,0.0157661
508,6,-19.4607,-19.4607
508,7,17.1727,17.1727
508,8,-2.62832,-2.62832
508,9,-22.0716,0.00321839
508,10,12.9386,0.00471619
508,11,-10.5587,0.0296356
508,12,21.8898,-0.00493496
508,13,-19.1081,-0.00554703
508,14,-20.5324,-20.5324
508,15,5.90274,-0.0162216
508,16,-5.42647,-0.0571006
508,17,6.90517,0.0135313
508,18,-11.4845,-0.0276837
508,19,8.68747,0.0304671
508,20,-26.5778,0.0116202
509,1,31.6165,-0.00940078
509,2,-30.4055,0.0100105
509,3,3.44457,-0.0910115
509,4,13.0067,-0.000515438
509,5,9.35049,-0.0303553
509,6,-22.4742,-22.4742
509,7,14.1438,14.1438
509,8,-5.88581,-5.88581
509,9,-18.8154,0.00927176
509,10,9.44738,-0.0332336
509,11,-13.8126,-0.0127958
509,12,18.4049,0.0165289
509,13,-22.3636,0.0129471
509,14,-17.2811,-17.2811
509,15,2.63824,0.109451
509,16,-2.16283,0.0720439
509,17,3.64109,-0.078973
509,18,-7.98259,-0.00218042
509,19,11.7184,-0.0210167
509,20,-29.5903,-0.0103278
510,1,25.4739,-0.0124537
510,2,-23.8396,-0.00644576
510,3,10.0209,0.00208019
510,4,5.97906,-0.00350022
510,5,2.79651,0.0679096
510,6,-16.3822,-16.3822
510,7,20.2673,20.2673
510,8,0.685115,0.685115
510,9,-25.3829,-0.0117019
510,10,16.4614,0.0191947
510,11,-7.25158,-0.0311927
510,12,25.4071,-0.0119991
510,13,-15.7908,-0.0123143
510,14,-23.841,-23.841
510,15,9.22912,-0.0227371
510,16,-8.72116,0.0280378
510,17,10.2253,0.0202417
510,18,-15.0197,-0.00131392
510,19,5.59275,-0.0545157
510,20,-23.4791,-0.013528
511,1,35.6804,-0.00752588
511,2,-34.9179,0.00232488
511,3,-1.05902,-0.0554157
511,4,17.9783,-0.00120703
511,5,13.8552,-0.0100958
511,6,-26.5177,-26.5177
511,7,10.0769,10.0769
511,8,-10.3874,-10.3874
511,9,-14.3115,0.0184556
511,10,4.51165,0.0705055
511,11,-18.3197,0.0146604
511,12,13.4787,-0.0235629
511,13,-26.8642,0.00490458
511,14,-12.7853,-12.7853
511,15,-1.86311,-0.0712305
511,16,2.35602,0.121518
511,17,-0.862989,0.153906
511,18,-3.02727,-0.00899549
511,19,15.7945,-0.0121262
511,20,-33.6239,-0.00875879
512,1,13.2994,-0.0193381
512,2,-11.0957,-0.0084947
512,3,22.7558,0.00970764
512,4,-7.40614,-0.0411242
512,5,-9.9558,-0.00442559
512,6,-4.27659,-4.27659
512,7,32.4455,32.4455
512,8,13.4348,13.4348
512,9,-38.1303,0.00332297
512,10,29.756,-0.00741913
512,11,5.50633,-0.0577966
512,12,38.7235,0.00627616
512,13,-3.05598,-0.018225
512,14,-36.5932,-36.5932
512,15,21.9463,-0.00243699
512,16,-21.4597,-0.014714
512,17,22.9491,0.00220834
512,18,-28.4027,0.010687
512,19,-6.57677,0.0469984
512,20,-11.3653,-0.0255358
513,1,30.9457,0.00174666
513,2,-31.8906,-0.00336288
513,3,1.95722,-0.0217911
513,4,16.7727,0.0124292
513,5,10.844,0.0138143
513,6,-21.6979,-21.6979
513,7,14.8106,14.8106
513,8,-7.37487,-7.37487
513,9,-17.3269,-0.0157214
513,10,5.8129,-0.0303659
513,11,-15.3156,-0.0173939
513,12,14.7808,0.0136833
513,13,-23.8492,-0.00608918
513,14,-15.7837,-15.7837
513,15,1.1527,-0.127451
513,16,-0.670614,0.408088
513,17,2.14854,0.066654
513,18,-4.21983,0.0480517
513,19,11.0661,-0.00593059
513,20,-28.808,0.00626876
514,1,17.1103,-0.00631671
514,2,-15.565,-0.0200255
514,3,18.2898,0.0137459
514,4,-2.50678,0.12695
514,5,-5.4843,-0.0579696
514,6,-8.36853,-8.36853
514,7,28.6443,28.6443
514,8,8.95449,8.95449
514,9,-33.6521,-0.00839893
514,10,24.591,0.0124186
514,11,1.02108,-0.0206275
514,12,33.5709,-0.00924731
514,13,-7.51561,-0.0423022
514,14,-32.1131,-32.1131
514,15,17.4681,-0.0181311
514,16,-16.9403,0.00350365
514,17,18.4576,0.0170929
514,18,-23.5023,-0.0135434
514,19,-2.74242,0.0840047
514,20,-15.4215,-0.0200164
515,1,35.7122,-0.00700563
515,2,-36.1148,0.00311066
515,3,-2.27448,0.106269
515,4,20.3655,0.0142561
515,5,15.0723,-0.00475744
515,6,-26.5613,-26.5613
515,7,10.0464,10.0464
515,8,-11.6038,-11.6038
515,9,-13.0743,-0.00563042
515,10,2.16213,0.0717846
515,11,-19.5354,-0.0161931
515,12,11.127,-0.0111161
515,13,-28.0758,0.00267567
515,14,-11.5523,-11.5523
515,15,-3.07895,-0.0253792
515,16,3.55163,-0.0884474
515,17,-2.07749,0.0369315
515,18,-0.620951,0.476054
515,19,15.8746,-0.00769649
515,20,-33.6705,-0.00813032
516,1,6.97007,0.00428749
516,2,-4.75621,0.0463905
516,3,29.0894,-0.00303142
516,4,-13.9153,-0.00601213
516,5,-16.3159,0.016335
516,6,1.91583,1.91583
516,7,38.8012,38.8012
516,8,19.7685,19.7685
516,9,-44.4653,0.00711619
516,10,36.1058,0.0028761
516,11,11.8373,-0.0131544
516,12,45.0711,-0.0015641
516,13,3.28124,-0.074987
516,14,-42.8625,-42.8625
516,15,28.2916,0.00892453
516,16,-27.8257,-0.00595608
516,17,29.2241,-0.00704988
516,18,-34.9135,0.00244773
516,19,-12.9374,0.00480831
516,20,-5.20596,-0.0368584
517,1,16.4853,0.0192882
517,2,-18.3367,0.0151242
517,3,15.5173,-0.0204829
517,4,4.10902,0.0260153
517,5,-2.72293,0.0893826
517,6,-7.25152,-7.25152
517,7,29.2686,29.2686
517,8,6.18666,6.18666
517,9,-30.8907,0.00346852
517,10,18.4998,0.0172062
517,11,-1.74722,-0.129941
517,12,27.4598,-0.0114995
517,13,-10.2816,0.0239549
517,14,-29.3488,-29.3488
517,15,14.7142,0.0169167
517,16,-14.2274,0.0146601
517,17,15.7123,-0.0159167
517,18,-16.9002,0.00580918
517,19,-3.3694,-0.0866302
517,20,-14.3598,0.0200519
518,1,28.7031,0.00890837
518,2,-29.2202,-0.00694803
518,3,4.64563,0.0614719
518,4,13.0493,-0.00376648
518,5,8.15309,0.0180617
518,6,-20.0347,-20.0347
518,7,17.0489,17.0489
518,8,-4.68299,-4.68299
518,9,-20.0126,0.00063116
518,10,8.92822,0.00797203
518,11,-12.6315,0.0230808
518,12,17.9036,-0.00530101
518,13,-21.1668,-0.00752379
518,14,-18.4896,-18.4896
518,15,3.84479,-0.0387875
518,16,-3.34506,-0.0841059
518,17,4.84383,0.0309621
518,18,-7.95511,-0.00562437
518,19,8.79911,0.0213452
518,20,-27.1406,-0.00501349
519,1,24.8949,0.00414625
519,2,-23.6673,-0.0116343
519,3,10.1833,0.0170181
519,4,5.97897,-0.00351554
519,5,2.6079,0.115111
519,6,-16.0197,-16.0197
519,7,20.8691,20.8691
519,8,0.853338,0.853338
519,9,-25.5505,-0.0123019
519,10,16.2649,0.0144698
519,11,-7.07398,-0.0103639
519,12,25.2265,-0.00824066
519,13,-15.6243,-0.0188391
519,14,-24.0178,-24.0178
519,15,9.37452,-0.0313504
519,16,-8.90584,0.0104194
519,17,10.3743,0.0283211
519,18,-15.0123,-0.000819061
519,19,5.05623,-0.0110627
519,20,-23.14,-0.00585717
520,1,35.3838,-0.00840346
520,2,-34.6997,0.00742695
520,3,-0.846873,0.173921
520,4,17.7894,-0.0109926
520,5,13.6422,-0.0210419
520,6,-26.2787,-26.2787
520,7,10.3757,10.3757
520,8,-10.1759,-10.1759
520,9,-14.5224,0.0218645
520,10,4.67075,0.0585776
520,11,-18.1057,0.00572986
520,12,13.6361,-0.0212426
520,13,-26.651,0.0106248
520,14,-13.0035,-13.0035
520,15,-1.65223,-0.171041
520,16,2.14863,0.0666897
520,17,-0.652709,0.432622
520,18,-3.20769,-0.0602496
520,19,15.5292,-0.0204115
520,20,-33.3874,-0.00894355
521,1,13.8468,-0.0106447
521,2,-11.6866,-0.0226901
521,3,22.168,0.00723004
521,4,-6.78615,0.0291951
521,5,-9.3989,-0.0321727
521,6,-4.82804,-4.82804
521,7,31.9301,31.9301
521,8,12.8452,12.8452
521,9,-37.5424,-0.0084037
521,10,29.1181,-0.0039624
521,11,4.91468,0.0171527
521,12,38.1009,0.00260337
521,13,-3.64516,-0.0783998
521,14,-36.0089,-36.0089
521,15,21.3424,-0.0131238
521,16,-20.8789,0.00566106
521,17,22.3522,0.0127325
521,18,-27.7829,-0.00722191
521,19,-6.02827,0.00468415
521,20,-11.924,-0.00631396
522,1,31.856,-0.00436638
522,2,-32.7329,0.00723473
522,3,1.11925,-0.104073
522,4,17.5224,-0.0181208
522,5,11.6822,-0.0229039
522,6,-22.6192,-22.6192
522,7,13.9016,13.9016
522,8,-8.21235,-8.21235
522,9,-16.4792,0.0192745
522,10,5.05355,-0.0105468
522,11,-16.1403,0.00841638
522,12,14.0124,0.000885219
522,13,-24.677,0.0109557
522,14,-14.9465,-14.9465
522,15,0.314853,0.844728
522,16,0.164164,0.956255
522,17,1.31374,-0.201983
522,18,-3.47264,-0.0913238
522,19,11.9828,-0.00143547
522,20,-29.7281,-0.00807405
523,1,15.2831,-0.0161779
523,2,-13.6154,-0.0218584
523,3,20.2427,0.010862
523,4,-4.57394,0.0677228
523,5,-7.42491,-0.0416831
523,6,-6.6137,-6.6137
523,7,30.4548,30.4548
523,8,10.9102,10.9102
523,9,-35.6087,-0.00842293
523,10,26.8095,0.00668754
523,11,2.97729,0.00762262
523,12,35.6483,-0.00797721
523,13,-5.57008,-0.055767
523,14,-34.0783,-34.0783
523,15,19.5546,-0.0160396
523,16,-18.8187,0.00912079
523,17,20.5656,0.0151505
523,18,-25.5708,-0.0121416
523,19,-4.48535,0.0708914
523,20,-13.5842,-0.022617
524,1,33.9495,-0.00148185
524,2,-34.6099,0.00865474
524,3,-0.767041,0.277315
524,4,19.1359,-0.00688623
524,5,13.5664,-0.0229551
524,6,-24.7775,-24.7775
524,7,11.8086,11.8086
524,8,-10.0971,-10.0971
524,9,-14.589,0.0209705
524,10,3.42088,-0.0901896
524,11,-18.025,0.00138468
524,12,12.3815,0.0239475
524,13,-26.5665,0.0117212
524,14,-13.0611,-13.0611
524,15,-1.57184,-0.197371
524,16,2.04809,0.0233933
524,17,-0.57076,0.543972
524,18,-1.8515,-0.0773249
524,19,14.1206,0.00833766
524,20,-31.8859,-0.00350235
525,1,10.8626,0.0122598
525,2,-8.8945,0.0116453
525,3,24.9705,0.00117943
525,4,-9.55742,-0.0327646
525,5,-12.1953,0.01503
525,6,-2.03214,-2.03214
525,7,34.9291,34.9291
525,8,15.6267,15.6267
525,9,-40.3236,0.00671232
525,10,31.6837,-0.00841971
525,11,7.68931,-0.0342886
525,12,40.6708,0.00672625
525,13,-0.842645,0.179226
525,14,-38.7926,-38.7926
525,15,24.1267,0.00511459
525,16,-23.6669,-0.0116421
525,17,25.1325,-0.00512131
525,18,-30.5523,0.010278
525,19,-9.02832,-0.00313307
525,20,-9.13434,-0.0142743
526,1,26.5742,0.0116538
526,2,-27.8779,-0.0042731
526,3,5.97758,-0.00374741
526,4,13.0614,-0.00466825
526,5,6.82265,0.0246702
526,6,-17.3675,-17.3675
526,7,19.1804,19.1804
526,8,-3.35466,-3.35466
526,9,-21.3483,-0.0132494
526,10,9.51629,-0.0334052
526,11,-11.2926,-0.0224152
526,12,18.4798,0.0171902
526,13,-19.8572,-0.00695056
526,14,-19.8063,-19.8063
526,15,5.17357,-0.0319119
526,16,-4.68717,0.0565053
526,17,6.16941,0.0261811
526,18,-7.93562,-0.00805794
526,19,6.72938,0.0355418
526,20,-24.4767,0.0129698
527,1,24.17,0.00670448
527,2,-23.2367,-0.00927348
527,3,10.6125,0.0281386
527,4,5.73888,-0.0405656
527,5,2.19135,0.0821554
527,6,-15.428,-15.428
527,7,21.5867,21.5867
527,8,1.27677,1.27677
527,9,-25.9764,-0.000909576
527,10,16.3141,0.0162758
527,11,-6.6582,0.0420234
527,12,25.2812,-0.0097306
527,13,-15.1931,-0.0119461
527,14,-24.4445,-24.4445
527,15,9.80406,-0.0187467
527,16,-9.31041,-0.0283017
527,17,10.801,0.0172465
527,18,-15.2495,-0.0147353
527,19,4.27353,0.0564137
527,20,-22.5304,0.0140638
528,1,35.2325,-0.00602807
528,2,-34.6421,0.00828783
528,3,-0.797297,0.237399
528,4,17.7983,-0.0105908
528,5,13.5921,-0.0224452
528,6,-26.1646,-26.1646
528,7,10.527,10.527
528,8,-10.126,-10.126
528,9,-14.5762,0.0212155
528,10,4.63707,0.0623781
528,11,-18.0498,0.00274963
528,12,13.5932,-0.0224202
528,13,-26.604,0.0113317
528,14,-13.049,-13.049
528,15,-1.60244,-0.188444
528,16,2.09028,0.0426127
528,17,-0.600738,0.50355
528,18,-3.18602,-0.0551203
528,19,15.3918,-0.0194971
528,20,-33.2772,-0.00731693
529,1,13.8427,-0.0109074
529,2,-11.7039,-0.0218073
529,3,22.1501,0.00652805
529,4,-6.7621,0.0319966
529,5,-9.39076,-0.0319195
529,6,-4.83543,-4.83543
529,7,31.9433,31.9433
529,8,12.8279,12.8279
529,9,-37.5252,-0.00845601
529,10,29.0822,-0.00279658
529,11,4.89719,0.0206301
529,12,38.0679,0.00177092
529,13,-3.66303,-0.0757468
529,14,-35.9907,-35.9907
529,15,21.3226,-0.0126682
529,16,-20.8653,0.00626597
529,17,22.3318,0.0123087
529,18,-27.7591,-0.00787295
529,19,-6.03057,0.00506173
529,20,-11.9349,-0.0054183
530,1,31.865,-0.00411131
530,2,-32.7438,0.0070068
530,3,1.1083,-0.0958416
530,4,17.5306,-0.0180734
530,5,11.693,-0.0223715
530,6,-22.6327,-22.6327
530,7,13.8925,13.8925
530,8,-8.22314,-8.22314
530,9,-16.4681,0.0192319
530,10,5.04388,-0.00867163
530,11,-16.1505,0.00897638
530,12,14.0022,0.0001555
530,13,-24.6883,0.0107017
530,14,-14.9359,-14.9359
530,15,0.304016,0.854751
530,16,0.175068,0.950342
530,17,1.30312,-0.199013
530,18,-3.46437,-0.091306
530,19,11.9947,-0.000441443
530,20,-29.7414,-0.00776839
531,1,15.2612,-0.0152603
531,2,-13.5922,-0.0224426
531,3,20.2656,0.0116379
531,4,-4.59868,0.0659181
531,5,-7.44921,-0.0421879
531,6,-6.5912,-6.5912
531,7,30.4779,30.4779
531,8,10.9333,10.9333
531,9,-35.6318,-0.00817806
531,10,26.836,0.00584325
531,11,3.00064,-0.00021224
531,12,35.6733,-0.00763266
531,13,-5.54714,-0.0567546
531,14,-34.1016,-34.1016
531,15,19.579,-0.0157591
531,16,-18.8426,0.00801497
531,17,20.5902,0.0148433
531,18,-25.5953,-0.0118827
531,19,-4.50745,0.0705993
531,20,-13.5626,-0.0230179
532,1,33.9241,-0.00221616
532,2,-34.5878,0.00885533
532,3,-0.744804,0.307091
532,4,19.1171,-0.0059887
532,5,13.5443,-0.0232747
532,6,-24.752,-24.752
532,7,11.8341,11.8341
532,8,-10.075,-10.075
532,9,-14.6113,0.0204672
532,10,3.43982,-0.090888
532,11,-18.0041,0.000225398
532,12,12.4015,0.0244481
532,13,-26.5442,0.0118766
532,14,-13.0831,-13.0831
532,15,-1.54967,-0.202909
532,16,2.02578,0.0127138
532,17,-0.548674,0.573375
532,18,-1.87034,-0.0674218
532,19,14.0952,0.00665222
532,20,-31.8605,-0.00423988
533,1,10.9182,0.00741187
533,2,-8.95377,0.0051446
533,3,24.9114,0.00350979
533,4,-9.49508,-0.0335197
533,5,-12.1405,0.0111976
533,6,-2.08662,-2.08662
533,7,34.8778,34.8778
533,8,15.5675,15.5675
533,9,-40.2644,0.00583686
533,10,31.6202,-0.00935764
533,11,7.62997,-0.0382889
533,12,40.6083,0.00738945
533,13,-0.901675,0.107321
533,14,-38.7321,-38.7321
533,15,24.0669,0.00275932
533,16,-23.6094,-0.0126942
533,17,25.0712,-0.00281685
533,18,-30.4904,0.0104349
533,19,-8.97434,0.0028565
533,20,-9.19041,-0.0195046
534,1,26.6933,0.00979229
534,2,-27.9887,-0.000405098
534,3,5.86589,-0.0221919
534,4,13.1654,-0.0120068
534,5,6.93494,0.0093168
534,6,-17.4876,-17.4876
534,7,19.0618,19.0618
534,8,-3.46648,-3.46648
534,9,-21.2358,-0.0101164
534,10,9.41196,-0.0325345
534,11,-11.405,-0.0266759
534,12,18.3764,0.0160324
534,13,-19.9586,-0.00206649
534,14,-19.694,-19.694
534,15,5.06164,-0.0121013
534,16,-4.57616,0.0675768
534,17,6.05735,0.00941729
534,18,-7.83164,-0.0205095
534,19,6.84864,0.0212774
534,20,-24.5971,0.0123436
535,1,24.0149,0.000620178
535,2,-23.0674,-0.00290162
535,3,10.7843,0.0185046
535,4,5.55171,-0.0565807
535,5,2.02196,0.0108523
535,6,-15.274,-15.274
535,7,21.7388,21.7388
535,8,1.44866,1.44866
535,9,-26.1494,0.00550539
535,10,16.5053,0.0192827
535,11,-6.48719,0.0490277
535,12,25.4702,-0.0124426
535,13,-15.0225,-0.00149626
535,14,-24.6155,-24.6155
535,15,9.97815,-0.00218773
535,16,-9.48247,-0.0335174
535,17,10.977,0.00209129
535,18,-15.4388,-0.0202378
535,19,4.12063,0.0285787
535,20,-22.3743,0.0131324
536,1,35.3748,-0.00831095
536,2,-34.8111,0.00511305
536,3,-0.961497,0.0399478
536,4,17.9874,-0.00070098
536,5,13.7572,-0.0159842
536,6,-26.3044,-26.3044
536,7,10.3824,10.3824
536,8,-10.2898,-10.2898
536,9,-14.4146,0.0212933
536,10,4.45295,0.0707034
536,11,-18.2131,0.0108475
536,12,13.4058,-0.022711
536,13,-26.7706,0.00784658
536,14,-12.875,-12.875
536,15,-1.76516,-0.121297
536,16,2.24414,0.0984325
536,17,-0.7623,0.283636
536,18,-3.00109,-0.000363406
536,19,15.534,-0.0203747
536,20,-33.4168,-0.00920202
537,1,13.3151,-0.0199855
537,2,-11.156,-0.0134324
537,3,22.6969,0.0114249
537,4,-7.33299,-0.0375691
537,5,-9.91039,-0.00892328
537,6,-4.31993,-4.31993
537,7,32.4429,32.4429
537,8,13.3759,13.3759
537,9,-38.0713,0.0018584
537,10,29.6595,-0.0094127
537,11,5.44638,-0.057617
537,12,38.6345,0.00751385
537,13,-3.11572,-0.0363275
537,14,-36.5319,-36.5319
537,15,21.88,-0.00535498
537,16,-21.4045,-0.0142064
537,17,22.8815,0.00505956
537,18,-28.3318,0.00970338
537,19,-6.55091,0.0479699
537,20,-11.4115,-0.026822
538,1,31.0112,-0.000359486
538,2,-31.9552,-0.00139752
538,3,1.89241,-0.0557796
538,4,16.8294,0.00965642
538,5,10.9094,0.00819516
538,6,-21.7715,-21.7715
538,7,14.7456,14.7456
538,8,-7.43997,-7.43997
538,9,-17.2608,-0.0134759
538,10,5.75372,-0.0386589
538,11,-15.3807,-0.0192585
538,12,14.7221,0.0165703
538,13,-23.9112,-0.00366378
538,14,-15.7183,-15.7183
538,15,1.08757,-0.0795109
538,16,-0.606287,0.496017
538,17,2.08338,0.0395642
538,18,-4.16348,0.0375618
538,19,11.1372,-0.0119407
538,20,-28.8817,0.0040009
539,1,16.9766,0.00137674
539,2,-15.4229,-0.0200362
539,3,18.4339,0.0168963
539,4,-2.65821,0.105256
539,5,-5.62231,-0.0524869
539,6,-8.24767,-8.24767
539,7,28.7728,28.7728
539,8,9.09735,9.09735
539,9,-33.7953,-0.00564702
539,10,24.7508,0.00907228
539,11,1.16295,-0.134077
539,12,33.7241,-0.00719359
539,13,-7.37224,-0.0397455
539,14,-32.2563,-32.2563
539,15,17.6179,-0.016843
539,16,-17.0712,-0.00413613
539,17,18.6084,0.0161226
539,18,-23.6549,-0.0118938
539,19,-2.86211,0.0466842
539,20,-15.2879,-0.0163673
540,1,35.6097,-0.00841322
540,2,-36.0359,0.000994508
540,3,-2.18973,0.0816047
540,4,20.3013,0.0127237
540,5,14.988,0.000800789
540,6,-26.4561,-26.4561
540,7,10.1489,10.1489
540,8,-11.5195,-11.5195
540,9,-13.1612,-0.0117339
540,10,2.2291,0.0941317
540,11,-19.4679,-0.0162673
540,12,11.2099,-0.0173949
540,13,-27.9918,-0.000291556
540,14,-11.6368,-11.6368
540,15,-2.99459,0.00180715
540,16,3.46743,-0.0913198
540,17,-1.99365,-0.00318426
540,18,-0.68986,0.381739
540,19,15.7725,-0.0132248
540,20,-33.5659,-0.00928049
541,1,7.18868,-0.0247366
541,2,-4.99013,0.00197838
541,3,28.8531,0.00491298
541,4,-13.671,-0.020003
541,5,-16.0798,0.00491294
541,6,1.69593,1.69593
541,7,38.5799,38.5799
541,8,19.5354,19.5354
541,9,-44.233,0.00480966
541,10,35.8625,-0.00371593
541,11,11.6059,-0.0259217
541,12,44.824,0.00372998
541,13,3.04626,-0.0151313
541,14,-42.6443,-42.6443
541,15,28.0623,0.00220626
541,16,-27.5931,-0.0110463
541,17,29.009,-0.000310942
541,18,-34.6701,0.00790142
541,19,-12.7204,0.0192592
541,20,-5.42712,-0.0571211
542,1,17.14,-0.00790612
542,2,-18.9569,0.00226464
542,3,14.8949,0.00693062
542,4,4.70196,0.0545227
542,5,-2.09473,0.0445599
542,6,-7.90468,-7.90468
542,7,28.6154,28.6154
542,8,5.5633,5.5633
542,9,-30.2634,0.00774325
542,10,17.9069,-0.00512684
542,11,-2.37282,0.123582
542,12,26.8697,0.00471671
542,13,-10.9122,0.00794435
542,14,-28.7234,-28.7234
542,15,14.091,0.00636774
542,16,-13.6067,-0.0220907
542,17,15.0876,-0.0057301
542,18,-16.306,0.0160049
542,19,-2.71598,0.0912392
542,20,-15.014,-0.00093498
543,1,28.9342,0.00225813
543,2,-29.3321,-0.00937626
543,3,4.51004,0.0705429
543,4,13.1035,-0.00776048
543,5,8.29038,0.0303662
543,6,-20.2573,-20.2573
543,7,16.8211,16.8211
543,8,-4.82173,-4.82173
543,9,-19.8674,-0.00648109
543,10,8.87975,0.0132221
543,11,-12.7373,0.0183642
543,12,17.8208,-0.00953286
543,13,-21.3007,-0.0121091
543,14,-18.3424,-18.3424
543,15,3.70625,-0.0684779
543,16,-3.21725,-0.0624048
543,17,4.70156,0.0545778
543,18,-7.87906,-0.0149832
543,19,9.02563,-0.00283648
543,20,-27.3678,-0.0106419
544,1,24.8427,0.00607883
544,2,-23.5859,-0.0130079
544,3,10.267,0.023059
544,4,5.87469,-0.0207839
544,5,2.52151,0.12595
544,6,-15.9581,-15.9581
544,7,20.9236,20.9236
544,8,0.937784,0.937784
544,9,-25.6361,-0.0112983
544,10,16.3776,0.0180166
