t,unit,input,output
506,20,1.147,-0.123653
506,21,0.202876,0.933659
506,22,-0.241451,0.906824
506,23,1.57549,-0.196384
506,24,-1.00894,-0.0088581
506,25,0.593991,0.51269
506,26,0.744921,0.306934
506,27,-0.141679,0.967307
506,28,-0.962248,0.0391411
506,29,0.184647,0.944853
506,30,0.767979,0.276067
506,31,0.0391649,0.997479
506,32,0.666607,0.413578
506,33,-0.174582,0.950613
506,34,-0.322452,0.837532
506,35,-0.446285,0.703112
506,36,-0.401491,0.755155
506,37,0.154171,0.961358
506,38,0.828881,0.196644
506,39,-0.859594,0.158094
506,40,0.0419431,0.0419431
506,41,-0.00589497,0.999943
506,42,-0.411126,0.744256
506,43,-0.18526,0.944492
506,44,-0.0868377,0.987642
506,45,0.427622,0.725211
506,46,-0.117172,0.977569
506,47,-0.182276,0.946237
506,48,-0.851149,0.168578
506,49,-0.104799,0.982032
506,50,-0.519624,0.611414
507,1,1.44246,-0.217076
507,2,0.35764,0.80249
507,3,-0.222212,0.920732
507,4,-0.229563,0.91554
507,5,0.133051,0.971134
507,6,0.117,0.977634
507,7,0.237732,0.909593
507,8,-1.41669,-0.217034
507,9,0.424724,0.728592
507,10,1.22409,-0.168317
507,11,-1.11206,-0.0986978
507,12,1.00101,-0.00101276
507,13,-0.231558,0.914105
507,14,-0.888394,0.123069
507,15,-0.112644,0.979258
507,16,0.219002,0.922952
507,17,0.338803,0.821594
507,18,0.823514,0.203496
507,19,0.148297,0.964215
507,20,1.2355,-0.173693
507,21,0.140211,0.967974
507,22,-0.235827,0.910996
507,23,1.60596,-0.187324
507,24,-1.13209,-0.113355
507,25,0.653034,0.432177
507,26,0.841761,0.180338
507,27,-0.00435447,0.999969
507,28,-1.0853,-0.0776613
507,29,0.0332753,0.99818
507,30,0.88386,0.128505
507,31,0.0686704,0.992261
507,32,0.673221,0.404517
507,33,-0.261714,0.891079
507,34,-0.230675,0.914741
507,35,-0.518313,0.613111
507,36,-0.472416,0.671263
507,37,0.240542,0.907504
507,38,0.889153,0.122161
507,39,-0.8817,0.131105
507,40,0.201295,0.201295
507,41,-0.0967716,0.984667
507,42,-0.645673,0.442258
507,43,0.000113471,1
507,44,0.156636,0.960127
507,45,0.308768,0.850391
507,46,-0.104203,0.982234
507,47,-0.271734,0.882889
507,48,-0.730665,0.326178
507,49,-0.0783788,0.989925
507,50,-0.631885,0.461123
508,1,1.42483,-0.217202
508,2,0.495152,0.642778
508,3,-0.363092,0.796818
508,4,-0.127103,0.973637
508,5,0.124607,0.974654
508,6,0.28712,0.869806
508,7,0.12923,0.972754
508,8,-1.2986,-0.19767
508,9,0.589244,0.519108
508,10,1.19757,-0.154584
508,11,-0.945713,0.0571251
508,12,0.839061,0.183741
508,13,0.00456579,0.999966
508,14,-0.697699,0.371025
508,15,-0.186385,0.943827
508,16,0.144746,0.965891
508,17,0.272765,0.882031
508,18,0.715695,0.346493
508,19,0.226312,0.917855
508,20,1.11519,-0.101052
508,21,-0.0476896,0.996263
508,22,-0.0821875,0.988926
508,23,1.47589,-0.215055
508,24,-1.06334,-0.0591704
508,25,0.536098,0.589939
508,26,0.731467,0.325093
508,27,-0.094639,0.985332
508,28,-0.999644,0.000356054
508,29,0.0836977,0.988516
508,30,0.770808,0.272306
508,31,-0.107545,0.981083
508,32,0.546465,0.576294
508,33,-0.205727,0.93182
508,34,-0.057749,0.994523
508,35,-0.450516,0.698025
508,36,-0.426985,0.725956
508,37,0.158668,0.959099
508,38,0.804449,0.228082
508,39,-0.754158,0.294527
508,40,0.0891293,0.0891293
508,41,-0.318092,0.841677
508,42,-0.582404,0.528333
508,43,-0.146947,0.964857
508,44,0.248551,0.901433
508,45,0.184626,0.944865
508,46,0.0560486,0.994841
508,47,-0.176546,0.949513
508,48,-0.793438,0.242446
508,49,0.118812,0.976941
508,50,-0.507137,0.627503
509,1,1.29333,-0.196036
509,2,0.654681,0.42992
509,3,-0.518239,0.613206
509,4,-0.0418374,0.997123
509,5,0.284087,0.872433
509,6,0.274482,0.880597
509,7,-0.0637554,0.993327
509,8,-1.21452,-0.163559
509,9,0.704186,0.36217
509,10,1.14706,-0.123694
509,11,-0.939845,0.0636252
509,12,0.767366,0.276883
509,13,0.0265092,0.998844
509,14,-0.548794,0.573216
509,15,-0.321053,0.838867
509,16,0.0169662,0.999527
509,17,0.150979,0.962924
509,18,0.571732,0.542669
509,19,0.449169,0.699647
509,20,1.05781,-0.054347
509,21,-0.19346,0.939562
509,22,-0.0299522,0.998525
509,23,1.42997,-0.217234
509,24,-0.992792,0.00725981
509,25,0.371582,0.787861
509,26,0.537209,0.588481
509,27,-0.312082,0.847318
509,28,-0.921634,0.0841734
509,29,0.30018,0.858232
509,30,0.593698,0.513087
509,31,-0.204956,0.93232
509,32,0.418292,0.736041
509,33,-0.21963,0.92252
509,34,-0.00109019,0.999998
509,35,-0.390081,0.767838
509,36,-0.442423,0.707732
509,37,0.0220986,0.999197
509,38,0.708645,0.356092
509,39,-0.667078,0.412933
509,40,-0.163444,-0.163444
509,41,-0.346709,0.813671
509,42,-0.384903,0.773511
509,43,-0.458352,0.68853
509,44,0.0667767,0.992681
509,45,0.173344,0.951301
509,46,0.196778,0.937512
509,47,-0.107996,0.980925
509,48,-0.922488,0.0831972
509,49,0.253197,0.897832
509,50,-0.313669,0.845836
510,1,1.1266,-0.109436
510,2,0.692365,0.378314
510,3,-0.538903,0.586256
510,4,0.0175245,0.999495
510,5,0.460209,0.686267
510,6,0.198119,0.936673
510,7,-0.131695,0.971714
510,8,-1.16856,-0.137597
510,9,0.69391,0.376202
510,10,1.10732,-0.0950964
510,11,-0.985195,0.0150219
510,12,0.815056,0.214356
510,13,-0.0777275,0.990092
510,14,-0.568329,0.547225
510,15,-0.450836,0.697639
510,16,-0.0318103,0.998336
510,17,0.138443,0.968769
510,18,0.53764,0.587916
510,19,0.573711,0.540017
510,20,1.04645,-0.0442322
510,21,-0.155764,0.960565
510,22,-0.104981,0.981969
510,23,1.41487,-0.216977
510,24,-0.91151,0.0958351
510,25,0.29825,0.859968
510,26,0.460925,0.685392
510,27,-0.424292,0.729095
510,28,-0.820681,0.207125
510,29,0.484464,0.656253
510,30,0.494336,0.643812
510,31,-0.178654,0.948319
510,32,0.379185,0.779714
510,33,-0.220123,0.92218
510,34,-0.116634,0.977773
510,35,-0.382009,0.776659
510,36,-0.429743,0.722729
510,37,-0.0031256,0.999984
510,38,0.645566,0.442405
510,39,-0.677686,0.398401
510,40,-0.250173,-0.250173
510,41,-0.183346,0.945614
510,42,-0.276114,0.879226
510,43,-0.661683,0.420325
510,44,-0.161178,0.957812
510,45,0.28778,0.869231
510,46,0.19106,0.941026
510,47,-0.118374,0.977109
510,48,-1.0337,-0.0325364
510,49,0.233397,0.912772
510,50,-0.181507,0.946682
511,1,0.998247,0.00175586
511,2,0.69268,0.377883
511,3,-0.506681,0.628086
511,4,-0.0310043,0.99842
511,5,0.500331,0.636198
511,6,0.188832,0.942369
511,7,-0.0878696,0.987348
511,8,-1.14313,-0.12103
511,9,0.626733,0.468162
511,10,1.03898,-0.0374273
511,11,-1.04607,-0.043883
511,12,0.832222,0.192396
511,13,-0.152642,0.962112
511,14,-0.674551,0.402695
511,15,-0.509421,0.624573
511,16,-0.0669846,0.992636
511,17,0.162098,0.957335
511,18,0.560213,0.558059
511,19,0.543078,0.580763
511,20,1.02125,-0.0207959
511,21,0.0250692,0.998967
511,22,-0.120913,0.976124
511,23,1.36191,-0.212072
511,24,-0.821851,0.205625
511,25,0.316567,0.843116
511,26,0.490404,0.648782
511,27,-0.418704,0.735566
511,28,-0.74985,0.300307
511,29,0.494034,0.644195
511,30,0.511004,0.622539
511,31,-0.151388,0.962725
511,32,0.441263,0.709115
511,33,-0.108752,0.980659
511,34,-0.24729,0.902401
511,35,-0.368228,0.791418
511,36,-0.326293,0.833843
511,37,0.00837235,0.999885
511,38,0.642656,0.446389
511,39,-0.693293,0.377046
511,40,-0.217387,-0.217387
511,41,-0.0920675,0.986115
511,42,-0.188666,0.942469
511,43,-0.676165,0.400484
511,44,-0.284287,0.87226
511,45,0.415452,0.739308
511,46,0.0884868,0.98717
511,47,-0.102793,0.98271
511,48,-1.0442,-0.0421893
511,49,0.132355,0.971432
511,50,-0.183144,0.945732
512,1,1.00242,-0.00241678
512,2,0.612305,0.487833
512,3,-0.440861,0.709593
512,4,-0.123167,0.975232
512,5,0.429705,0.722774
512,6,0.157151,0.959868
512,7,0.00321188,0.999983
512,8,-1.19414,-0.152686
512,9,0.55609,0.563543
512,10,1.00571,-0.00568192
512,11,-1.1497,-0.125462
512,12,0.890947,0.12002
512,13,-0.226403,0.917791
512,14,-0.792626,0.24351
512,15,-0.444749,0.704952
512,16,-0.0418914,0.997116
512,17,0.213359,0.926783
512,18,0.614419,0.484956
512,19,0.457387,0.689704
512,20,1.02285,-0.0223189
512,21,0.142501,0.96693
512,22,-0.155285,0.960804
512,23,1.43122,-0.217233
512,24,-0.842667,0.179198
512,25,0.431393,0.720792
512,26,0.579398,0.532378
512,27,-0.32758,0.832599
512,28,-0.798964,0.235223
512,29,0.370333,0.789189
512,30,0.606048,0.496342
512,31,-0.074612,0.990868
512,32,0.553872,0.566489
512,33,-0.0655112,0.992955
512,34,-0.311908,0.847479
512,35,-0.360786,0.799225
512,36,-0.292734,0.864882
512,37,0.0331601,0.998192
512,38,0.698107,0.370468
512,39,-0.754718,0.293776
512,40,-0.154452,-0.154452
512,41,-0.0461621,0.996498
512,42,-0.200718,0.935035
512,43,-0.473836,0.669505
512,44,-0.270423,0.883975
512,45,0.462376,0.683619
512,46,-0.0281527,0.998697
512,47,-0.0995794,0.983768
512,48,-0.997633,0.00237226
512,49,0.0226349,0.999157
512,50,-0.311246,0.848095
513,1,1.22245,-0.167519
513,2,0.441919,0.708333
513,3,-0.29145,0.866016
513,4,-0.229905,0.915295
513,5,0.279766,0.876135
513,6,0.08074,0.989311
513,7,0.161615,0.957586
513,8,-1.34372,-0.208905
513,9,0.441486,0.708849
513,10,1.10393,-0.0924843
513,11,-1.23361,-0.172823
513,12,1.00635,-0.00631177
513,13,-0.318925,0.840889
513,14,-0.902785,0.106017
513,15,-0.252416,0.898441
513,16,0.0948497,0.985267
513,17,0.289177,0.868012
513,18,0.74579,0.305765
513,19,0.286633,0.87023
513,20,1.14407,-0.121672
513,21,0.2127,0.927225
513,22,-0.24729,0.9024
513,23,1.58069,-0.194937
513,24,-1.0043,-0.00427882
513,25,0.598797,0.506182
513,26,0.749014,0.30143
513,27,-0.137028,0.969398
513,28,-0.958528,0.0431439
513,29,0.18209,0.946345
513,30,0.771063,0.271967
513,31,0.0466985,0.996417
513,32,0.672695,0.405237
513,33,-0.172077,0.952
513,34,-0.334767,0.825585
513,35,-0.447166,0.702055
513,36,-0.399066,0.757872
513,37,0.156294,0.960299
513,38,0.829328,0.196076
513,39,-0.864708,0.151791
513,40,0.0449981,0.0449981
513,41,0.00432559,0.999969
513,42,-0.406091,0.749974
513,43,-0.178519,0.948396
513,44,-0.0912184,0.986369
513,45,0.438764,0.712086
513,46,-0.128476,0.973069
513,47,-0.183424,0.945569
513,48,-0.851057,0.168693
513,49,-0.115793,0.97809
513,50,-0.524137,0.605558
514,1,1.44583,-0.216977
514,2,0.342813,0.817593
514,3,-0.210861,0.92845
514,4,-0.235282,0.911396
514,5,0.126791,0.973765
514,6,0.113054,0.979108
514,7,0.245531,0.903743
514,8,-1.4224,-0.217167
514,9,0.416071,0.738597
514,10,1.2238,-0.168176
514,11,-1.11529,-0.101125
514,12,1.00687,-0.00682732
514,13,-0.236734,0.910329
514,14,-0.898572,0.110976
514,15,-0.102066,0.982952
514,16,0.227239,0.917198
514,17,0.342461,0.817945
514,18,0.830243,0.194912
514,19,0.138221,0.968868
514,20,1.23901,-0.175283
514,21,0.147793,0.964455
514,22,-0.242642,0.905929
514,23,1.61236,-0.185245
514,24,-1.13598,-0.116094
514,25,0.66128,0.420878
514,26,0.851051,0.1687
514,27,0.00957714,0.999849
514,28,-1.09069,-0.0820281
514,29,0.0222859,0.999183
514,30,0.89345,0.117042
514,31,0.0799708,0.989513
514,32,0.679606,0.395772
514,33,-0.263343,0.889766
514,34,-0.23493,0.911654
514,35,-0.520742,0.609965
514,36,-0.47354,0.669871
514,37,0.246198,0.903235
514,38,0.893206,0.117332
514,39,-0.889442,0.121816
514,40,0.212536,0.212536
514,41,-0.0905098,0.986579
514,42,-0.653908,0.430978
514,43,0.0213861,0.999248
514,44,0.163779,0.956458
514,45,0.308696,0.850457
514,46,-0.115423,0.978229
514,47,-0.276543,0.878865
514,48,-0.724039,0.335159
514,49,-0.0877808,0.987373
514,50,-0.645026,0.443145
515,1,1.42465,-0.217199
515,2,0.49159,0.647285
515,3,-0.360072,0.799968
515,4,-0.126292,0.97397
515,5,0.11892,0.976899
515,6,0.294781,0.863068
515,7,0.131237,0.971909
515,8,-1.29638,-0.19699
515,9,0.590178,0.517846
515,10,1.19649,-0.153989
515,11,-0.937061,0.0667292
515,12,0.833924,0.190237
515,13,0.0145442,0.999652
515,14,-0.696948,0.372051
515,15,-0.181479,0.946698
515,16,0.146585,0.965028
515,17,0.273463,0.881449
515,18,0.715861,0.346268
515,19,0.221695,0.921092
515,20,1.11191,-0.0985847
515,21,-0.0508973,0.995744
515,22,-0.0793921,0.989664
515,23,1.47435,-0.215198
515,24,-1.06123,-0.057338
515,25,0.537407,0.588221
515,26,0.735696,0.319375
515,27,-0.0870437,0.987584
515,28,-0.99742,0.00258707
515,29,0.0770658,0.990259
515,30,0.773022,0.269366
515,31,-0.108106,0.980886
515,32,0.545321,0.577805
515,33,-0.20144,0.934576
515,34,-0.0540459,0.995202
515,35,-0.44546,0.704102
515,36,-0.42549,0.7277
515,37,0.159185,0.958836
515,38,0.803009,0.229954
515,39,-0.752611,0.296601
515,40,0.093848,0.093848
515,41,-0.32555,0.834559
515,42,-0.585262,0.524481
515,43,-0.13877,0.968623
515,44,0.259434,0.892906
515,45,0.177879,0.94876
515,46,0.054861,0.995057
515,47,-0.173923,0.95098
515,48,-0.79055,0.246232
515,49,0.118479,0.977069
515,50,-0.512341,0.620818
516,1,1.28847,-0.194472
516,2,0.65857,0.424592
516,3,-0.52355,0.606321
516,4,-0.0380652,0.997618
516,5,0.285796,0.870956
516,6,0.277994,0.877639
516,7,-0.0722942,0.991425
516,8,-1.21174,-0.162133
516,9,0.708762,0.355931
516,10,1.14514,-0.122401
516,11,-0.934034,0.0701203
516,12,0.760594,0.285914
516,13,0.0332475,0.998183
516,14,-0.542724,0.58123
516,15,-0.321247,0.838682
516,16,0.0141806,0.999669
516,17,0.14456,0.965978
516,18,0.566147,0.550142
516,19,0.455422,0.692091
516,20,1.05463,-0.0515424
516,21,-0.203946,0.932971
516,22,-0.0251142,0.998963
516,23,1.43057,-0.217234
516,24,-0.989663,0.0104431
516,25,0.366238,0.793517
516,26,0.531878,0.595466
516,27,-0.314677,0.844893
516,28,-0.919518,0.0865964
516,29,0.301486,0.85705
516,30,0.588738,0.519791
516,31,-0.208425,0.930059
516,32,0.413983,0.740992
516,33,-0.218334,0.92341
516,34,0.0048908,0.999961
516,35,-0.384059,0.774431
516,36,-0.443213,0.706788
516,37,0.016477,0.999553
516,38,0.704901,0.361195
516,39,-0.662386,0.419362
516,40,-0.171743,-0.171743
516,41,-0.35421,0.806027
516,42,-0.378661,0.78028
516,43,-0.463523,0.682215
516,44,0.0683756,0.992327
516,45,0.166893,0.954809
516,46,0.20092,0.934906
516,47,-0.104977,0.981971
516,48,-0.924174,0.0812731
516,49,0.257113,0.894751
516,50,-0.310913,0.848404
517,1,1.11833,-0.103392
517,2,0.694184,0.375828
517,3,-0.542786,0.581147
517,4,0.0232075,0.999114
517,5,0.468612,0.675962
517,6,0.197209,0.937243
517,7,-0.139885,0.968122
517,8,-1.16574,-0.135836
517,9,0.696162,0.373124
517,10,1.10494,-0.0932604
517,11,-0.982564,0.0177368
517,12,0.812845,0.217208
517,13,-0.0769836,0.99028
517,14,-0.565124,0.551509
517,15,-0.455176,0.692389
517,16,-0.0332863,0.998178
517,17,0.134056,0.9707
517,18,0.533236,0.593689
517,19,0.582527,0.528167
517,20,1.04343,-0.0414964
517,21,-0.162667,0.957039
517,22,-0.10582,0.981682
517,23,1.41612,-0.217017
517,24,-0.906815,0.101299
517,25,0.292619,0.864984
517,26,0.454682,0.692988
517,27,-0.428035,0.724729
517,28,-0.815544,0.213727
517,29,0.491796,0.647025
517,30,0.487149,0.652881
517,31,-0.179551,0.947807
517,32,0.374863,0.78436
517,33,-0.220496,0.921923
517,34,-0.116813,0.977705
517,35,-0.377877,0.781124
517,36,-0.430505,0.721835
517,37,-0.0070864,0.999917
517,38,0.639929,0.450122
517,39,-0.675873,0.400884
517,40,-0.256737,-0.256737
517,41,-0.180675,0.947162
517,42,-0.270178,0.884178
517,43,-0.67117,0.407326
517,44,-0.167021,0.95474
517,45,0.287128,0.869799
517,46,0.193544,0.939511
517,47,-0.11769,0.977371
517,48,-1.03982,-0.0381979
517,49,0.234487,0.911977
517,50,-0.175373,0.950171
518,1,0.990671,0.00941521
518,2,0.692059,0.378733
518,3,-0.505549,0.629536
518,4,-0.0319358,0.998323
518,5,0.504261,0.631184
518,6,0.186562,0.943723
518,7,-0.0890147,0.987017
518,8,-1.14246,-0.120573
518,9,0.622737,0.473617
518,10,1.03642,-0.0350669
518,11,-1.04853,-0.046109
518,12,0.832302,0.192295
518,13,-0.155627,0.960634
518,14,-0.677825,0.39821
518,15,-0.51175,0.621579
518,16,-0.0672487,0.992578
518,17,0.161576,0.957606
518,18,0.560731,0.557369
518,19,0.544979,0.578256
518,20,1.02013,-0.0197178
518,21,0.0307978,0.998441
518,22,-0.123274,0.97519
518,23,1.36181,-0.212058
518,24,-0.816989,0.211868
518,25,0.315107,0.84449
518,26,0.489647,0.649736
518,27,-0.417698,0.736726
518,28,-0.744736,0.307183
518,29,0.496211,0.641436
518,30,0.509,0.625113
518,31,-0.14974,0.963523
518,32,0.442586,0.707538
518,33,-0.106175,0.981559
518,34,-0.253957,0.897237
518,35,-0.367166,0.792539
518,36,-0.324505,0.835565
518,37,0.00806057,0.999893
518,38,0.641276,0.448278
518,39,-0.694413,0.375514
518,40,-0.217489,-0.217489
518,41,-0.085565,0.988
518,42,-0.183213,0.945692
