t,unit,input,output
519,8,11.6614,-0.0238606
519,9,-17.9798,-0.00112251
519,10,30.4004,30.4004
519,11,23.175,-0.00717792
519,12,24.3105,0.0108405
519,13,35.9481,35.9481
519,14,-27.8886,-0.00391434
519,15,-19.9108,-0.00442026
519,16,-15.1726,-15.1726
519,17,0.173701,0.951103
519,18,5.91312,-0.0145102
519,19,24.1069,0.00435331
519,20,17.0421,-0.0024638
520,1,-30.7769,0.00667018
520,2,-64.3797,0.0045951
520,3,-18.1828,0.00950866
520,4,6.06667,6.06667
520,5,-33.8128,-33.8128
520,6,9.04364,-0.00481057
520,7,-0.573022,0.54094
520,8,26.8597,0.00505707
520,9,-36.6298,0.00797777
520,10,45.5954,45.5954
520,11,7.97437,-0.00321013
520,12,9.12944,-0.0137906
520,13,22.4769,22.4769
520,14,-43.0221,-0.000514019
520,15,-4.72392,0.0513864
520,16,-30.3609,-30.3609
520,17,15.3657,-0.018898
520,18,23.7962,-0.00799045
520,19,37.625,-0.00781611
520,20,1.90855,-0.0472586
521,1,0.92636,0.078787
521,2,-36.0925,0.00252661
521,3,13.5295,-0.0234266
521,4,37.7899,37.7899
521,5,-2.10046,-2.10046
521,6,-22.6609,0.0122901
521,7,-32.3008,0.00798665
521,8,-4.8641,0.0270982
521,9,1.95755,-0.0216231
521,10,13.8833,13.8833
521,11,39.8096,-0.00450207
521,12,40.8296,0.00397674
521,13,50.7614,50.7614
521,14,-11.442,-0.0273586
521,15,-36.435,0.00855484
521,16,1.34177,1.34177
521,17,-16.339,0.0170423
521,18,-14.4,0.0210221
521,19,9.34457,-0.0300826
521,20,33.4887,-0.00949901
522,1,-28.0919,0.00322691
522,2,-57.9354,-0.00110714
522,3,-15.4847,-0.0205327
522,4,8.77397,8.77397
522,5,-31.1064,-31.1064
522,6,6.35608,0.0450473
522,7,-3.28164,-0.0750544
522,8,24.1213,0.00490884
522,9,-41.4008,-0.00731835
522,10,42.883,42.883
522,11,10.6884,0.0247163
522,12,11.8389,-0.0130359
522,13,28.9232,28.9232
522,14,-40.3242,0.00672075
522,15,-7.42964,-0.0418009
522,16,-27.6633,-27.6633
522,17,12.6836,0.0210369
522,18,28.1803,0.0060625
522,19,31.1795,-0.00545607
522,20,4.60644,0.0652738
523,1,-1.7423,-0.132272
523,2,-38.1687,0.00421537
523,3,10.8571,0.0127209
523,4,35.1046,35.1046
523,5,-4.76264,-4.76264
523,6,-19.9945,-0.000273862
523,7,-29.5985,-0.0102432
523,8,-2.19777,0.0843094
523,9,-1.93097,-0.0354719
523,10,16.5443,16.5443
523,11,37.0031,-8.35671e-05
523,12,38.1964,0.00482084
523,13,48.6874,48.6874
523,14,-13.9568,-0.00308381
523,15,-33.7779,-0.00605421
523,16,-1.32025,-1.32025
523,17,-13.6756,-0.0198246
523,18,-9.6654,-0.0285859
523,19,11.409,-0.026767
523,20,30.9739,0.000843107
524,1,-30.6905,0.00856974
524,2,-61.1379,-0.00218542
524,3,-18.0734,0.00402371
524,4,6.17346,6.17346
524,5,-33.7146,-33.7146
524,6,8.91063,0.0098982
524,7,-0.685321,0.387948
524,8,26.753,0.00833484
524,9,-42.7877,0.00460224
524,10,45.4914,45.4914
524,11,8.08194,0.0100273
524,12,9.23622,-0.0232917
524,13,25.7154,25.7154
524,14,-42.9198,0.00184932
524,15,-4.83014,0.0335211
524,16,-30.2699,-30.2699
524,17,15.233,-0.0139669
524,18,29.7055,-0.00855865
524,19,34.3758,0.00856409
524,20,2.0109,0.00542062
525,1,4.75822,0.0460663
525,2,-32.2435,0.00683581
525,3,17.3607,-0.0166068
525,4,41.6199,41.6199
525,5,1.73248,1.73248
525,6,-26.4924,0.0120117
525,7,-36.118,0.00319282
525,8,-8.69774,0.0297592
525,9,5.74526,-0.0397555
525,10,10.0494,10.0494
525,11,43.6069,-0.00689139
525,12,44.6752,0.0060722
525,13,54.614,54.614
525,14,-7.57156,-0.0409822
525,15,-40.2692,0.00591685
525,16,5.17426,5.17426
525,17,-20.1726,0.00814204
525,18,-17.479,-0.0181715
525,19,5.49319,-0.057933
525,20,37.3591,-0.00769934
526,1,-21.3938,-0.0140578
526,2,-50.3789,0.00586682
526,3,-8.79331,0.0218883
526,4,15.4623,15.4623
526,5,-24.4222,-24.4222
526,6,-0.344289,0.816111
526,7,-9.97117,-0.00288714
526,8,17.4382,-0.0179111
526,9,-36.4448,0.00860287
526,10,36.203,36.203
526,11,17.3803,-0.0170338
526,12,18.5276,0.0171156
526,13,36.4791,36.4791
526,14,-33.6333,-0.00864578
526,15,-14.1149,0.00796468
526,16,-20.9699,-20.9699
526,17,5.98727,-0.00212579
526,18,23.2294,-0.00904224
526,19,23.6222,-0.0124936
526,20,11.2973,-0.0226554
527,1,-15.0001,-6.05093e-06
527,2,-49.9093,-0.00179373
527,3,-2.39963,0.12611
527,4,21.8479,21.8479
527,5,-18.035,-18.035
527,6,-6.73554,0.0348997
527,7,-16.1776,0.010416
527,8,11.0777,-0.00694223
527,9,-18.2253,0.011354
527,10,29.8157,29.8157
527,11,23.7565,-0.00927817
527,12,24.9005,0.00393153
527,13,36.9457,36.9457
527,14,-27.0651,-0.00238705
527,15,-20.4985,0.0155283
527,16,-14.5851,-14.5851
527,17,-0.411518,0.743809
527,18,6.82522,0.0243411
527,19,23.3374,-0.0118973
527,20,17.8656,-0.00729995
528,1,-30.7231,0.00791894
528,2,-64.1758,0.00260175
528,3,-18.089,0.00485595
528,4,6.13842,6.13842
528,5,-33.7709,-33.7709
528,6,8.982,0.00200309
528,7,-0.637924,0.452865
528,8,26.785,0.00743168
528,9,-36.8278,0.00445024
528,10,45.5194,45.5194
528,11,8.04518,0.00559668
528,12,9.16744,-0.0174338
528,13,22.6794,22.6794
528,14,-42.9578,0.000979983
528,15,-4.76336,0.0452279
528,16,-30.3011,-30.3011
528,17,15.3029,-0.0169377
528,18,24.0885,0.0036253
528,19,37.4283,-0.0082895
528,20,1.97291,-0.0137168
529,1,0.899449,0.109942
529,2,-36.1041,0.00283217
529,3,13.5047,-0.0235679
529,4,37.7652,37.7652
529,5,-2.12396,-2.12396
529,6,-22.6365,0.012788
529,7,-32.2679,0.00735639
529,8,-4.84117,0.0314627
529,9,1.90404,-0.0496398
529,10,13.904,13.904
529,11,39.7656,-0.00537581
529,12,40.8145,0.00429189
529,13,50.7525,50.7525
529,14,-11.4443,-0.0273885
529,15,-36.4126,0.00841459
529,16,1.31828,1.31828
529,17,-16.3154,0.0163207
529,18,-14.3169,0.0186536
529,19,9.36037,-0.0307865
529,20,33.4864,-0.009497
530,1,-28.1072,0.00374332
530,2,-57.9556,-0.000763312
530,3,-15.4996,-0.0205366
530,4,8.75901,8.75901
530,5,-31.1276,-31.1276
530,6,6.37798,0.0462854
530,7,-3.26667,-0.0724131
530,8,24.1281,0.00516867
530,9,-41.4048,-0.00734638
530,10,42.8985,42.8985
530,11,10.6734,0.0255069
530,12,11.8241,-0.0141343
530,13,28.9027,28.9027
530,14,-40.3388,0.00690105
530,15,-7.41481,-0.0414007
530,16,-27.6728,-27.6728
530,17,12.7056,0.0200081
530,18,28.1879,0.00628451
530,19,31.1998,-0.00599061
530,20,4.59184,0.0664557
531,1,-1.71049,-0.146867
531,2,-38.1388,0.00352554
531,3,10.8891,0.00998323
531,4,35.1365,35.1365
531,5,-4.73073,-4.73073
531,6,-20.0263,0.00131115
531,7,-29.6299,-0.00986073
531,8,-2.22987,0.0943577
531,9,-1.89351,-0.0551969
531,10,16.5124,16.5124
531,11,37.0356,-0.000958434
531,12,38.2285,0.00547784
531,13,48.7161,48.7161
531,14,-13.9252,-0.00532057
531,15,-33.8099,-0.00529478
531,16,-1.28838,-1.28838
531,17,-13.7073,-0.0184697
531,18,-9.70411,-0.026286
531,19,11.3821,-0.02607
531,20,31.0055,-0.000176083
532,1,-30.6628,0.00905212
532,2,-61.1001,-0.00161105
532,3,-18.0436,0.00240684
532,4,6.20422,6.20422
532,5,-33.688,-33.688
532,6,8.8764,0.0135776
532,7,-0.715619,0.346597
532,8,26.7236,0.00909236
532,9,-42.7717,0.00489172
532,10,45.4603,45.4603
532,11,8.11296,0.013633
532,12,9.26703,-0.0255525
532,13,25.7533,25.7533
532,14,-42.8891,0.0025341
532,15,-4.86068,0.0277563
532,16,-30.2373,-30.2373
532,17,15.1991,-0.0122638
532,18,29.6888,-0.00889069
532,19,34.3385,0.00810265
532,20,2.0416,0.0203183
533,1,4.67669,0.0578442
533,2,-32.3188,0.00829629
533,3,17.2789,-0.0141529
533,4,41.537,41.537
533,5,1.65148,1.65148
533,6,-26.4107,0.0115811
533,7,-36.0324,0.00089661
533,8,-8.61659,0.0344911
533,9,5.64948,-0.0502435
533,10,10.1311,10.1311
533,11,43.516,-0.00730554
533,12,44.5975,0.00680488
533,13,54.5382,54.5382
533,14,-7.64281,-0.0375266
533,15,-40.1883,0.00441749
533,16,5.09259,5.09259
533,17,-20.0909,0.00446328
533,18,-17.3817,-0.0170618
533,19,5.56944,-0.0557982
533,20,37.2879,-0.00671013
534,1,-21.549,-0.0145968
534,2,-50.5517,0.00621401
534,3,-8.94665,0.00593559
534,4,15.3077,15.3077
534,5,-24.579,-24.579
534,6,-0.186948,0.943494
534,7,-9.81715,-0.0176178
534,8,17.5884,-0.0174042
534,9,-36.5614,0.00854456
534,10,36.3569,36.3569
534,11,17.2251,-0.0120041
534,12,18.3734,0.0159721
534,13,36.3061,36.3061
534,14,-33.7868,-0.00584845
534,15,-13.9612,-0.00276999
534,16,-21.1225,-21.1225
534,17,6.14416,0.0226689
534,18,23.3477,-0.0121017
534,19,23.7944,-0.00805356
534,20,11.1439,-0.012475
535,1,-14.7633,0.0145961
535,2,-49.71,-0.00505978
535,3,-2.16702,0.0735864
535,4,22.0816,22.0816
535,5,-17.7952,-17.7952
535,6,-6.97125,0.00411853
535,7,-16.3827,0.0181245
535,8,10.8415,0.0140264
535,9,-17.9195,-0.00444208
535,10,29.5803,29.5803
535,11,23.9888,-0.000467568
535,12,25.1426,-0.00548469
535,13,37.1445,37.1445
535,14,-26.7967,0.00708198
535,15,-20.7389,0.0112237
535,16,-14.3489,-14.3489
535,17,-0.647782,0.43937
535,18,6.51532,0.048799
535,19,23.1654,-0.00682437
535,20,18.134,0.00717329
536,1,-30.9602,0.00128081
536,2,-64.3502,0.00440884
536,3,-18.3278,0.0148868
536,4,5.9113,5.9113
536,5,-33.9895,-33.9895
536,6,9.21434,-0.0215431
536,7,-0.414719,0.740149
536,8,27.0038,-0.000140685
536,9,-37.161,-0.00415106
536,10,45.74,45.74
536,11,7.81789,-0.0220444
536,12,8.9557,0.00493013
536,13,22.5044,22.5044
536,14,-43.1934,-0.00420675
536,15,-4.55049,0.0690724
536,16,-30.5292,-30.5292
536,17,15.5323,-0.0203878
536,18,24.4138,0.0125627
536,19,37.5939,-0.00810105
536,20,1.7373,-0.134621
537,1,1.65416,-0.170299
537,2,-35.3953,-0.00851076
537,3,14.2619,0.0163627
537,4,38.5252,38.5252
537,5,-1.37315,-1.37315
537,6,-23.3942,-0.012862
537,7,-33.0556,-0.00167375
537,8,-5.59298,-0.0545015
537,9,2.76206,0.078345
537,10,13.1473,13.1473
537,11,40.5868,0.00755281
537,12,41.5399,-0.00760262
537,13,51.4616,51.4616
537,14,-10.7596,0.020281
537,15,-37.1642,-0.00422534
537,16,2.07697,2.07697
537,17,-17.0715,-0.00415537
537,18,-15.1631,-0.0102906
537,19,8.64948,0.0328172
537,20,34.1711,0.00476997
538,1,-27.0042,-0.000155687
538,2,-56.7098,0.00443746
538,3,-14.4136,0.0212748
538,4,9.83574,9.83574
538,5,-30.0307,-30.0307
538,6,5.24833,-0.04266
538,7,-4.34627,0.0648607
538,8,23.134,-0.00562201
538,9,-40.6714,0.0067189
538,10,41.8254,41.8254
538,11,11.7376,-0.0199094
538,12,12.8953,0.00797581
538,13,30.1488,30.1488
538,14,-39.2656,-0.00600586
538,15,-8.49359,0.0374689
538,16,-26.6052,-26.6052
538,17,11.5626,-0.0269996
538,18,27.4429,-0.0114131
538,19,29.947,-0.00176016
538,20,5.6651,-0.0487977
539,1,-4.22727,0.0493094
539,2,-40.4026,0.00751282
539,3,8.3753,0.0351263
539,4,32.63,32.63
539,5,-7.26023,-7.26023
539,6,-17.5069,-0.0181778
539,7,-27.1529,-0.00541617
539,8,0.296678,0.861377
539,9,-4.90192,0.0196929
539,10,19.0408,19.0408
539,11,34.5463,0.00911659
539,12,35.6698,-0.0076842
539,13,46.4543,46.4543
539,14,-16.4996,0.0192919
539,15,-31.2743,-0.00772432
539,16,-3.81235,-3.81235
539,17,-11.1838,-0.0155337
539,18,-6.65736,0.0420884
539,19,13.637,-0.0212125
539,20,28.431,0.0109342
540,1,-32.8425,0.00460218
540,2,-63.6624,-0.00436335
540,3,-20.0285,0.00142223
540,4,4.21212,4.21212
540,5,-35.6674,-35.6674
540,6,10.917,0.00751654
540,7,1.27313,-0.189162
540,8,28.4963,0.0111695
540,9,-43.6241,-0.00674939
540,10,47.4364,47.4364
540,11,6.11775,0.018811
540,12,7.27321,-0.0331186
540,13,23.1949,23.1949
540,14,-44.8851,0.00250364
540,15,-2.86991,0.0440773
540,16,-32.4184,-32.4184
540,17,17.2351,-0.012433
540,18,30.5965,0.00992861
540,19,36.8971,0.00273936
540,20,0.0455359,0.996593
541,1,10.145,0.0138044
541,2,-27.3356,-0.010126
541,3,22.7517,0.00983961
541,4,47.0144,47.0144
541,5,7.12212,7.12212
541,6,-31.8848,-0.0035356
541,7,-41.2859,-0.00603035
541,8,-14.0891,0.006242
541,9,12.0668,0.00549821
541,10,4.65312,4.65312
541,11,48.8678,0.00262763
541,12,50.2917,0.00502204
541,13,59.5642,59.5642
541,14,-2.0499,0.0242427
541,15,-45.6616,-0.00609187
541,16,10.5678,10.5678
541,17,-25.5656,-0.0121874
541,18,-23.9271,-0.00301867
541,19,0.542906,0.58099
541,20,42.8808,0.00271562
542,1,-9.10455,-0.0112784
542,2,-36.8739,0.00333084
542,3,3.5,-0.0909456
542,4,27.7507,27.7507
542,5,-12.1306,-12.1306
542,6,-12.6242,0.0233205
542,7,-22.2597,0.0104137
542,8,5.16354,-0.0302966
542,9,-26.5985,0.0113989
542,10,23.9084,23.9084
542,11,29.6507,-0.00955391
542,12,30.8113,0.00577132
542,13,49.9843,49.9843
542,14,-21.3474,-0.013231
542,15,-26.411,0.0115841
542,16,-8.68746,-8.68746
542,17,-6.3112,0.0418207
542,18,13.2826,-0.0185885
542,19,10.1119,0.0108355
542,20,23.5832,-0.0130384
543,1,-23.4016,-0.0129572
543,2,-55.5357,-0.00569561
543,3,-10.8316,0.0148295
543,4,13.4429,13.4429
543,5,-26.4153,-26.4153
543,6,1.67052,-0.163853
543,7,-7.94832,-0.00647338
543,8,19.4863,-0.0163199
543,9,-32.1915,0.00559593
543,10,38.2238,38.2238
543,11,15.3541,-0.0185916
543,12,16.5217,0.0192212
543,13,31.3206,31.3206
543,14,-35.6539,-0.00790419
543,15,-12.1165,0.00940168
543,16,-22.9894,-22.9894
543,17,7.995,-0.000625218
543,18,21.0668,-0.00314576
543,19,28.7832,0.00696431
543,20,9.27676,-0.0262146
544,1,-15.4702,-0.0204853
544,2,-50.8342,0.00311523
544,3,-2.8696,0.0441825
544,4,21.3825,21.3825
544,5,-18.5025,-18.5025
544,6,-6.26676,0.0377565
544,7,-15.9318,-0.00425094
544,8,11.5454,-0.0272899
544,9,-17.7797,-0.0114234
544,10,30.2801,30.2801
544,11,23.2872,-0.0107259
544,12,24.4329,0.0127397
544,13,36.0207,36.0207
544,14,-27.7544,-0.00799805
544,15,-20.0319,0.00158824
544,16,-15.0531,-15.0531
544,17,0.0544803,0.995125
544,18,5.6694,-0.0483805
544,19,24.035,0.00145176
544,20,17.1763,-0.0097489
545,1,-30.9268,0.00234481
