t,unit,input,output
506,40,2.69334,2.69334
506,41,31.593,31.593
506,42,-22.2781,-22.2781
506,43,-13.4351,-13.4351
506,44,5.47568,5.47568
506,45,-22.1598,-22.1598
506,46,8.25533,8.25533
506,47,35.4728,-0.0089406
506,48,-38.3993,-38.3993
506,49,7.92885,7.92885
506,50,3.30383,3.30383
507,1,0.347884,0.347884
507,2,-46.5797,0.0066206
507,3,-15.134,-0.00859333
507,4,2.1523,2.1523
507,5,43.1257,43.1257
507,6,1.33999,1.33999
507,7,-8.74937,-8.74937
507,8,-49.2632,-49.2632
507,9,30.3243,30.3243
507,10,19.3134,19.3134
507,11,-47.3217,-47.3217
507,12,-8.07412,-8.07412
507,13,-41.3664,-41.3664
507,14,-11.7361,-0.019995
507,15,15.4031,-0.0197149
507,16,-43.3289,-43.3289
507,17,17.321,-0.0155462
507,18,12.6085,12.6085
507,19,41.0212,41.0212
507,20,-35.2459,-35.2459
507,21,29.2139,29.2139
507,22,-15.8183,-15.8183
507,23,5.08187,-0.0159331
507,24,-18.3972,-18.3972
507,25,11.5956,-0.0262218
507,26,-9.62406,-9.62406
507,27,-33.8444,-33.8444
507,28,33.8115,33.8115
507,29,9.59197,-0.0318094
507,30,-29.8147,-0.00586855
507,31,2.86391,2.86391
507,32,-43.0136,-43.0136
507,33,30.9592,30.9592
507,34,-50.3289,0.00543263
507,35,-57.804,-0.00318007
507,36,17.6251,17.6251
507,37,-45.1703,-0.00359222
507,38,-33.93,-33.93
507,39,-6.61539,0.0449896
507,40,1.89305,1.89305
507,41,32.4161,32.4161
507,42,-24.0161,-24.0161
507,43,-14.4104,-14.4104
507,44,6.61314,6.61314
507,45,-20.5385,-20.5385
507,46,9.72975,9.72975
507,47,35.9716,-0.000787416
507,48,-39.9896,-39.9896
507,49,9.56881,9.56881
507,50,5.11587,5.11587
508,1,-1.67335,-1.67335
508,2,-43.716,-0.00566753
508,3,-12.7976,0.0147692
508,4,5.01376,5.01376
508,5,41.2055,41.2055
508,6,-0.887069,-0.887069
508,7,-10.6062,-10.6062
508,8,-47.0992,-47.0992
508,9,32.8917,32.8917
508,10,16.8158,16.8158
508,11,-45.0563,-45.0563
508,12,-5.633,-5.633
508,13,-39.2453,-39.2453
508,14,-9.59606,-0.0316718
508,15,17.7233,-0.013718
508,16,-40.6889,-40.6889
508,17,14.9825,0.00117009
508,18,10.5732,10.5732
508,19,38.5049,38.5049
508,20,-33.1282,-33.1282
508,21,31.6466,31.6466
508,22,-13.5921,-13.5921
508,23,7.62995,-0.0382901
508,24,-20.798,-20.798
508,25,14.1131,0.00784768
508,26,-11.9636,-11.9636
508,27,-31.3542,-31.3542
508,28,31.811,31.811
508,29,11.7816,-0.01712
508,30,-27.2529,-0.00833407
508,31,4.88842,4.88842
508,32,-40.1562,-40.1562
508,33,33.7754,33.7754
508,34,-47.7012,-0.00538395
508,35,-55.3901,-0.00540769
508,36,15.5909,15.5909
508,37,-42.8101,0.00417738
508,38,-31.2727,-31.2727
508,39,-4.17071,0.0389974
508,40,4.33984,4.33984
508,41,29.6232,29.6232
508,42,-22.0088,-22.0088
508,43,-11.595,-11.595
508,44,3.96866,3.96866
508,45,-23.115,-23.115
508,46,6.99919,6.99919
508,47,33.3927,-0.00899565
508,48,-37.0503,-37.0503
508,49,7.62651,7.62651
508,50,3.03047,3.03047
509,1,2.28225,2.28225
509,2,-48.7999,0.00383628
509,3,-17.3392,-0.0160636
509,4,-0.514543,-0.514543
509,5,44.8258,44.8258
509,6,3.40277,3.40277
509,7,-6.83011,-6.83011
509,8,-51.2621,-51.2621
509,9,27.8774,27.8774
509,10,21.4104,21.4104
509,11,-49.2458,-49.2458
509,12,-10.085,-10.085
509,13,-43.107,-43.107
509,14,-13.808,-0.0130788
509,15,13.6494,-0.0207994
509,16,-45.6262,-45.6262
509,17,19.8041,-0.00927827
509,18,14.5749,14.5749
509,19,43.1308,43.1308
509,20,-37.3381,-37.3381
509,21,27.0207,27.0207
509,22,-17.7318,-17.7318
509,23,2.9336,0.0224705
509,24,-16.3672,-16.3672
509,25,9.36158,-0.0308373
509,26,-7.48856,-7.48856
509,27,-35.8506,-35.8506
509,28,35.5384,35.5384
509,29,7.56214,-0.0412929
509,30,-31.8674,-0.00404041
509,31,1.16767,1.16767
509,32,-45.7082,-45.7082
509,33,28.6315,28.6315
509,34,-52.7179,0.00467759
509,35,-59.8692,-0.00212362
509,36,19.5095,19.5095
509,37,-47.2655,-0.00498764
509,38,-36.0089,-36.0089
509,39,-8.94969,0.00559834
509,40,-0.0506858,-0.0506858
509,41,34.7666,34.7666
509,42,-25.9538,-25.9538
509,43,-16.7243,-16.7243
509,44,8.94133,8.94133
509,45,-18.1502,-18.1502
509,46,11.9486,11.9486
509,47,37.9761,-0.000627984
509,48,-42.5269,-42.5269
509,49,11.399,11.399
509,50,7.02792,7.02792
510,1,-5.80067,-5.80067
510,2,-38.6076,0.00777806
510,3,-8.18647,0.0214975
510,4,10.4597,10.4597
510,5,37.3782,37.3782
510,6,-5.28618,-5.28618
510,7,-14.4881,-14.4881
510,8,-42.7983,-42.7983
510,9,37.8941,37.8941
510,10,12.1496,12.1496
510,11,-40.7421,-40.7421
510,12,-1.10532,-1.10532
510,13,-35.2242,-35.2242
510,14,-5.26583,-0.0448154
510,15,21.9439,-0.00254317
510,16,-35.751,-35.751
510,17,10.1933,0.0178157
510,18,6.493,6.493
510,19,33.8202,33.8202
510,20,-28.8449,-28.8449
510,21,36.3372,36.3372
510,22,-9.29987,-9.29987
510,23,12.3803,0.0239147
510,24,-25.3303,-25.3303
510,25,18.8951,0.00545052
510,26,-16.492,-16.492
510,27,-26.7619,-26.7619
510,28,27.918,27.918
510,29,16.0741,0.00456892
510,30,-22.5152,0.0141214
510,31,8.80937,8.80937
510,32,-34.614,-34.614
510,33,38.9074,38.9074
510,34,-42.6712,0.00640597
510,35,-50.8321,0.00315148
510,36,11.5711,11.5711
510,37,-38.2762,0.00634434
510,38,-26.4459,-26.4459
510,39,0.629605,0.464239
510,40,8.84276,8.84276
510,41,24.4554,24.4554
510,42,-17.9774,-17.9774
510,43,-6.44752,-6.44752
510,44,-1.02859,-1.02859
510,45,-28.0958,-28.0958
510,46,2.01747,2.01747
510,47,28.723,0.00847113
510,48,-31.5869,-31.5869
510,49,3.74537,3.74537
510,50,-1.09549,-1.09549
511,1,7.51481,7.51481
511,2,-56.2082,0.00344532
511,3,-23.6538,-0.0119163
511,4,-8.64177,-8.64177
511,5,49.4138,49.4138
511,6,9.19676,9.19676
511,7,-2.03662,-2.03662
511,8,-56.8924,-56.8924
511,9,20.6676,20.6676
511,10,27.8645,27.8645
511,11,-54.9098,-54.9098
511,12,-16.2458,-16.2458
511,13,-48.1547,-48.1547
511,14,-19.5055,-0.0163165
511,15,8.17584,0.0204304
511,16,-52.6988,-52.6988
511,17,26.5809,0.0115904
511,18,19.8095,19.8095
511,19,49.6422,49.6422
511,20,-42.9971,-42.9971
511,21,20.5179,20.5179
511,22,-23.3292,-23.3292
511,23,-3.69599,-0.0703076
511,24,-10.2416,-10.2416
511,25,2.65105,0.106803
511,26,-1.31997,-1.31997
511,27,-42.0927,-42.0927
511,28,40.2919,40.2919
511,29,1.8727,-0.0661777
511,30,-38.3947,0.00784108
511,31,-3.60329,-3.60329
511,32,-53.9729,-53.9729
511,33,21.1382,21.1382
511,34,-59.8944,-0.00173022
511,35,-66.03,0.000454051
511,36,24.6116,24.6116
511,37,-53.4136,-0.00574127
511,38,-42.7211,-42.7211
511,39,-15.7114,-0.0159527
511,40,-6.10977,-6.10977
511,41,42.2861,42.2861
511,42,-31.086,-31.086
511,43,-24.2141,-24.2141
511,44,16.1005,16.1005
511,45,-10.9649,-10.9649
511,46,19.0172,19.0172
511,47,44.4298,0.00699088
511,48,-50.6613,-50.6613
511,49,16.1871,16.1871
511,50,12.2913,12.2913
512,1,-22.045,-22.045
512,2,-19.6299,-0.0148844
512,3,9.57133,-0.0324249
512,4,30.6888,30.6888
512,5,22.1562,22.1562
512,6,-22.4226,-22.4226
512,7,-30.1546,-30.1546
512,8,-26.0882,-26.0882
512,9,56.808,56.808
512,10,-5.55629,-5.55629
512,11,-23.9746,-23.9746
512,12,16.3396,16.3396
512,13,-19.4016,-19.4016
512,14,11.579,-0.0266472
512,15,38.2998,0.00672088
512,16,-17.1134,-17.1134
512,17,-8.18918,0.0217649
512,18,-9.71643,-9.71643
512,19,16.0089,16.0089
512,20,-12.0908,-12.0908
512,21,54.1511,54.1511
512,22,7.31439,7.31439
512,23,30.4529,0.0103382
512,24,-42.6994,-42.6994
512,25,37.1266,-0.00332053
512,26,-33.9536,-33.9536
512,27,-9.13922,-9.13922
512,28,12.3425,12.3425
512,29,32.8995,0.00300486
512,30,-4.64538,0.0614986
512,31,24.454,24.454
512,32,-14.1766,-14.1766
512,33,58.0545,58.0545
512,34,-23.7208,-0.0103189
512,35,-33.2975,-0.00768926
512,36,-4.3678,-4.3678
512,37,-20.8622,0.00639989
512,38,-8.17678,-8.17678
512,39,18.9784,0.0011357
512,40,26.0717,26.0717
512,41,5.24525,5.24525
512,42,-1.95789,-1.95789
512,43,12.6955,12.6955
512,44,-19.8349,-19.8349
512,45,-46.8743,-46.8743
512,46,-16.728,-16.728
512,47,11.0314,-0.00283913
512,48,-11.4316,-11.4316
512,49,-11.907,-11.907
512,50,-17.3922,-17.3922
513,1,-0.16397,-0.16397
513,2,-57.1217,-0.00207826
513,3,-20.0107,0.00053362
513,4,-12.295,-12.295
513,5,39.4118,39.4118
513,6,3.78362,3.78362
513,7,-11.4966,-11.4966
513,8,-50.8092,-50.8092
513,9,20.7981,20.7981
513,10,25.0871,25.0871
513,11,-48.9269,-48.9269
513,12,-12.1568,-12.1568
513,13,-39.9452,-39.9452
513,14,-13.6143,-0.0218895
513,15,14.6985,0.0175779
513,16,-52.1823,-52.1823
513,17,24.731,0.00962793
513,18,12.1076,12.1076
513,19,47.0261,47.0261
513,20,-36.9901,-36.9901
513,21,23.1458,23.1458
513,22,-17.1718,-17.1718
513,23,-1.43103,-0.217233
513,24,-14.4085,-14.4085
513,25,4.70143,0.0545945
513,26,-5.37911,-5.37911
513,27,-38.2876,-38.2876
513,28,30.779,30.779
513,29,7.80782,-0.0231456
513,30,-35.8553,-0.00389766
513,31,5.85153,5.85153
513,32,-57.8597,-57.8597
513,33,19.9776,19.9776
513,34,-59.8579,-0.00229625
513,35,-62.1396,0.00217482
513,36,16.5324,16.5324
513,37,-49.2994,-0.0052163
513,38,-40.7513,-40.7513
513,39,-13.8053,-0.0132403
513,40,-1.76698,-1.76698
513,41,43.532,43.532
513,42,-23.0805,-23.0805
513,43,-25.3587,-25.3587
513,44,15.8389,15.8389
513,45,-11.3675,-11.3675
513,46,18.6829,18.6829
513,47,41.684,-0.00639533
513,48,-54.1428,-54.1428
513,49,6.74425,6.74425
513,50,4.69432,4.69432
514,1,-17.2513,-17.2513
514,2,-28.7034,0.00890098
514,3,4.73214,0.0501562
514,4,23.4508,23.4508
514,5,27.7532,27.7532
514,6,-18.185,-18.185
514,7,-26.2428,-26.2428
514,8,-32.0068,-32.0068
514,9,50.4604,50.4604
514,10,2.4578,2.4578
514,11,-29.6556,-29.6556
514,12,10.2717,10.2717
514,13,-25.739,-25.739
514,14,6.23756,0.0346467
514,15,31.05,-0.00160425
514,16,-24.5301,-24.5301
514,17,-2.80383,0.0656209
514,18,-4.91561,-4.91561
514,19,23.6078,23.6078
514,20,-17.7908,-17.7908
514,21,46.5443,46.5443
514,22,1.08983,1.08983
514,23,23.8639,-0.00553117
514,24,-36.3959,-36.3959
514,25,31.1385,-0.00431019
514,26,-28.0222,-28.0222
514,27,-14.5136,-14.5136
514,28,16.6332,16.6332
514,29,27.3863,-0.0108887
514,30,-12.0275,0.00228637
514,31,20.3219,20.3219
514,32,-20.6085,-20.6085
514,33,49.6276,49.6276
514,34,-29.8933,-0.00350202
514,35,-38.9615,0.000985492
514,36,1.48406,1.48406
514,37,-26.9988,4.27845e-05
514,38,-14.056,-14.056
514,39,13.4242,-0.0230421
514,40,19.2241,19.2241
514,41,13.4304,13.4304
514,42,-7.50578,-7.50578
514,43,4.25699,4.25699
514,44,-13.0969,-13.0969
514,45,-40.0033,-40.0033
514,46,-9.69545,-9.69545
514,47,19.1019,-0.00524294
514,48,-18.9519,-18.9519
514,49,-7.9188,-7.9188
514,50,-12.9275,-12.9275
515,1,6.9589,6.9589
515,2,-61.25,-0.00367489
515,3,-25.6862,-0.0103321
515,4,-15.3975,-15.3975
515,5,47.3758,47.3758
515,6,9.98429,9.98429
515,7,-4.31839,-4.31839
515,8,-57.1814,-57.1814
515,9,16.3601,16.3601
515,10,30.3985,30.3985
515,11,-55.371,-55.371
515,12,-18.0343,-18.0343
515,13,-47.592,-47.592
515,14,-19.7618,-0.010958
515,15,7.79611,-0.0244007
515,16,-56.6904,-56.6904
515,17,29.4393,-0.0106162
515,18,19.1712,19.1712
515,19,52.2821,52.2821
515,20,-43.3319,-43.3319
515,21,17.9053,17.9053
515,22,-23.8774,-23.8774
515,23,-6.47939,0.0490236
515,24,-8.49669,-8.49669
515,25,-0.204404,0.932676
515,26,0.285014,0.285014
515,27,-44.3156,-44.3156
515,28,38.6921,38.6921
515,29,1.50332,-0.211726
515,30,-41.1267,-0.00300088
515,31,-1.959,-1.959
515,32,-60.7784,-60.7784
515,33,15.8914,15.8914
515,34,-64.1939,0.00283673
515,35,-67.953,-0.000689659
515,36,23.708,23.708
515,37,-55.0816,-0.00146499
515,38,-45.9698,-45.9698
515,39,-18.6357,0.0155526
515,40,-7.9785,-7.9785
515,41,47.667,47.667
515,42,-29.9145,-29.9145
515,43,-29.4214,-29.4214
515,44,20.391,20.391
515,45,-7.14643,-7.14643
515,46,23.1089,23.1089
515,47,47.4353,-0.00657229
515,48,-57.0957,-57.0957
515,49,14.3016,14.3016
515,50,11.4996,11.4996
516,1,-30.756,-30.756
516,2,-11.532,-0.0274626
516,3,19.0902,-0.00466344
516,4,40.5554,40.5554
516,5,14.5245,14.5245
516,6,-31.8317,-31.8317
516,7,-38.8676,-38.8676
516,8,-17.7579,-17.7579
516,9,66.3229,66.3229
516,10,-13.4448,-13.4448
516,11,-15.5306,-15.5306
516,12,24.9762,24.9762
516,13,-11.804,-11.804
516,14,20.2985,0.0126433
516,15,45.7145,-0.0054414
516,16,-8.33151,-8.33151
516,17,-17.897,-0.0056575
516,18,-18.3522,-18.3522
516,19,7.84512,7.84512
516,20,-3.55751,-3.55751
516,21,62.3484,62.3484
516,22,15.349,15.349
516,23,39.2384,-0.00552416
516,24,-51.2406,-51.2406
516,25,46.3425,0.00604511
516,26,-42.7534,-42.7534
516,27,-0.0447169,-0.0447169
516,28,3.91062,3.91062
516,29,41.5977,-0.00729412
516,30,3.60453,-0.0835888
516,31,33.0425,33.0425
516,32,-3.81884,-3.81884
516,33,66.6184,66.6184
516,34,-14.145,0.00989819
516,35,-24.3576,0.0117826
516,36,-12.3128,-12.3128
516,37,-12.1717,0.0134302
516,38,1.01279,1.01279
516,39,28.4809,0.0111562
516,40,34.2518,34.2518
516,41,-3.48742,-3.48742
516,42,6.16644,6.16644
516,43,21.2416,21.2416
516,44,-29.045,-29.045
516,45,-55.9987,-55.9987
516,46,-25.6645,-25.6645
516,47,3.20245,-0.0590416
516,48,-1.8438,-1.8438
516,49,-20.555,-20.555
516,50,-26.151,-26.151
517,1,-20.425,-20.425
517,2,-41.1847,-0.0042382
517,3,-1.70678,-0.148512
517,4,2.40765,2.40765
517,5,18.0404,18.0404
517,6,-15.4798,-15.4798
517,7,-32.9506,-32.9506
517,8,-31.2749,-31.2749
517,9,37.3372,37.3372
517,10,7.26013,7.26013
517,11,-29.4714,-29.4714
517,12,6.32364,6.32364
517,13,-19.6085,-19.6085
517,14,5.92515,-0.0125158
517,15,34.2686,0.0069409
517,16,-35.449,-35.449
517,17,7.15145,-0.0203881
517,18,-8.22119,-8.22119
517,19,29.2621,29.2621
517,20,-17.4666,-17.4666
517,21,40.9056,40.9056
517,22,2.25146,2.25146
517,23,16.219,0.0124613
517,24,-32.9137,-32.9137
517,25,22.298,0.0114961
517,26,-23.9333,-23.9333
517,27,-20.0723,-20.0723
517,28,9.66017,9.66017
517,29,27.3145,-0.00972931
517,30,-18.1665,0.00875228
517,31,26.9783,26.9783
517,32,-43.2665,-43.2665
517,33,35.7874,35.7874
517,34,-43.3043,-0.00600466
517,35,-43.7263,-0.00551586
517,36,-3.96581,-3.96581
517,37,-30.7666,0.00692437
517,38,-23.3646,-23.3646
517,39,3.74707,-0.0606183
517,40,16.6779,16.6779
517,41,27.8029,27.8029
517,42,-2.46502,-2.46502
517,43,-9.53402,-9.53402
517,44,-0.72502,-0.72502
517,45,-28.1424,-28.1424
517,46,1.98002,1.98002
517,47,24.0838,0.0034399
517,48,-39.3098,-39.3098
517,49,-14.5249,-14.5249
517,50,-15.6824,-15.6824
518,1,-2.82157,-2.82157
518,2,-54.1425,0.00254532
518,3,-13.2631,-0.0176554
518,4,-2.80078,-2.80078
518,5,40.7961,40.7961
518,6,-2.24006,-2.24006
518,7,-14.0291,-14.0291
518,8,-48.7696,-48.7696
518,9,28.2012,28.2012
518,10,23.8118,23.8118
518,11,-46.325,-46.325
518,12,-8.39837,-8.39837
518,13,-40.9545,-40.9545
518,14,-10.2315,0.0206845
518,15,13.5849,-0.0226027
518,16,-47.3623,-47.3623
518,17,17.1868,-0.0102576
518,18,9.49784,9.49784
