t,unit,input,output
502,7,1.92022,1.92022
502,8,-0.490787,-0.490787
502,9,0.80119,0.80119
502,10,1.61105,1.61105
502,11,4.88209,4.88209
502,12,-0.0864933,-0.0864933
502,13,-1.88849,-1.88849
502,14,0.656854,0.656854
502,15,-0.113087,-0.113087
502,16,1.88846,1.88846
502,17,-5.49978,-5.49978
502,18,-1.02426,-1.02426
502,19,-0.600225,-0.600225
502,20,1.18927,1.18927
502,21,2.8554,2.8554
502,22,2.96801,2.96801
502,23,3.3812,3.3812
502,24,2.83857,2.83857
502,25,-1.29747,-0.197324
502,26,0.988499,0.988499
502,27,-2.43423,-2.43423
502,28,0.405821,0.405821
502,29,0.331302,0.828981
502,30,4.26847,4.26847
502,31,-5.11753,-5.11753
502,32,-1.29186,-1.29186
502,33,1.8925,1.8925
502,34,-2.30791,-2.30791
502,35,0.0410419,0.0410419
502,36,3.32963,3.32963
502,37,1.29465,1.29465
502,38,-1.07746,-1.07746
502,39,-0.163207,-0.163207
502,40,0.142837,0.966776
502,41,1.02323,1.02323
502,42,0.634726,0.634726
502,43,-1.24123,-0.176273
502,44,2.21004,2.21004
502,45,-0.161948,-0.161948
502,46,-0.123152,-0.123152
502,47,-0.344444,-0.344444
502,48,0.795858,0.795858
502,49,5.00675,5.00675
502,50,-0.561433,-0.561433
503,1,-1.42861,-1.42861
503,2,-1.98209,-0.00903241
503,3,-0.291655,-0.291655
503,4,1.86662,1.86662
503,5,-2.62799,-2.62799
503,6,3.44405,3.44405
503,7,1.91944,1.91944
503,8,-0.490405,-0.490405
503,9,0.802977,0.802977
503,10,1.61082,1.61082
503,11,4.88198,4.88198
503,12,-0.0871949,-0.0871949
503,13,-1.88907,-1.88907
503,14,0.657609,0.657609
503,15,-0.113612,-0.113612
503,16,1.88851,1.88851
503,17,-5.49981,-5.49981
503,18,-1.02514,-1.02514
503,19,-0.599651,-0.599651
503,20,1.18891,1.18891
503,21,2.85618,2.85618
503,22,2.96624,2.96624
503,23,3.38084,3.38084
503,24,2.83826,2.83826
503,25,-1.29679,-0.197116
503,26,0.988671,0.988671
503,27,-2.43464,-2.43464
503,28,0.406591,0.406591
503,29,0.331283,0.829
503,30,4.26979,4.26979
503,31,-5.11819,-5.11819
503,32,-1.29167,-1.29167
503,33,1.89223,1.89223
503,34,-2.30843,-2.30843
503,35,0.0412392,0.0412392
503,36,3.32938,3.32938
503,37,1.29437,1.29437
503,38,-1.07771,-1.07771
503,39,-0.161869,-0.161869
503,40,0.142162,0.967086
503,41,1.02426,1.02426
503,42,0.632498,0.632498
503,43,-1.24258,-0.176865
503,44,2.21043,2.21043
503,45,-0.161666,-0.161666
503,46,-0.124439,-0.124439
503,47,-0.344507,-0.344507
503,48,0.795263,0.795263
503,49,5.00609,5.00609
503,50,-0.560633,-0.560633
504,1,-1.42966,-1.42966
504,2,-1.98151,-0.00932732
504,3,-0.289538,-0.289538
504,4,1.8668,1.8668
504,5,-2.62914,-2.62914
504,6,3.44423,3.44423
504,7,1.92062,1.92062
504,8,-0.491701,-0.491701
504,9,0.801425,0.801425
504,10,1.61182,1.61182
504,11,4.88156,4.88156
504,12,-0.0876641,-0.0876641
504,13,-1.88832,-1.88832
504,14,0.65686,0.65686
504,15,-0.113439,-0.113439
504,16,1.888,1.888
504,17,-5.50009,-5.50009
504,18,-1.02528,-1.02528
504,19,-0.600277,-0.600277
504,20,1.18738,1.18738
504,21,2.85646,2.85646
504,22,2.96731,2.96731
504,23,3.38247,3.38247
504,24,2.83859,2.83859
504,25,-1.29816,-0.197534
504,26,0.98823,0.98823
504,27,-2.43518,-2.43518
504,28,0.405331,0.405331
504,29,0.332372,0.827935
504,30,4.26773,4.26773
504,31,-5.11736,-5.11736
504,32,-1.29075,-1.29075
504,33,1.89244,1.89244
504,34,-2.30881,-2.30881
504,35,0.0416368,0.0416368
504,36,3.32876,3.32876
504,37,1.29519,1.29519
504,38,-1.07841,-1.07841
504,39,-0.163537,-0.163537
504,40,0.141636,0.967327
504,41,1.0241,1.0241
504,42,0.633545,0.633545
504,43,-1.24225,-0.176723
504,44,2.21103,2.21103
504,45,-0.162128,-0.162128
504,46,-0.123804,-0.123804
504,47,-0.346065,-0.346065
504,48,0.794777,0.794777
504,49,5.00695,5.00695
504,50,-0.560351,-0.560351
505,1,-1.42835,-1.42835
505,2,-1.98026,-0.00996221
505,3,-0.29084,-0.29084
505,4,1.86795,1.86795
505,5,-2.62861,-2.62861
505,6,3.44583,3.44583
505,7,1.92175,1.92175
505,8,-0.492695,-0.492695
505,9,0.802762,0.802762
505,10,1.61016,1.61016
505,11,4.88227,4.88227
505,12,-0.0864109,-0.0864109
505,13,-1.88802,-1.88802
505,14,0.657189,0.657189
505,15,-0.114834,-0.114834
505,16,1.88735,1.88735
505,17,-5.49972,-5.49972
505,18,-1.02494,-1.02494
505,19,-0.600673,-0.600673
505,20,1.18915,1.18915
505,21,2.85634,2.85634
505,22,2.96611,2.96611
505,23,3.38135,3.38135
505,24,2.84111,2.84111
505,25,-1.29839,-0.197605
505,26,0.990325,0.990325
505,27,-2.43593,-2.43593
505,28,0.405028,0.405028
505,29,0.331718,0.828575
505,30,4.26846,4.26846
505,31,-5.11664,-5.11664
505,32,-1.2918,-1.2918
505,33,1.89441,1.89441
505,34,-2.30968,-2.30968
505,35,0.042719,0.042719
505,36,3.32974,3.32974
505,37,1.29579,1.29579
505,38,-1.07941,-1.07941
505,39,-0.164048,-0.164048
505,40,0.140998,0.967617
505,41,1.02422,1.02422
505,42,0.632997,0.632997
505,43,-1.24218,-0.176692
505,44,2.21146,2.21146
505,45,-0.162713,-0.162713
505,46,-0.123772,-0.123772
505,47,-0.344815,-0.344815
505,48,0.795286,0.795286
505,49,5.006,5.006
505,50,-0.560147,-0.560147
506,1,-1.42735,-1.42735
506,2,-1.98031,-0.00993553
506,3,-0.292136,-0.292136
506,4,1.86797,1.86797
506,5,-2.62824,-2.62824
506,6,3.44744,3.44744
506,7,1.91956,1.91956
506,8,-0.490143,-0.490143
506,9,0.802871,0.802871
506,10,1.61066,1.61066
506,11,4.88186,4.88186
506,12,-0.086401,-0.086401
506,13,-1.8896,-1.8896
506,14,0.656735,0.656735
506,15,-0.114381,-0.114381
506,16,1.88733,1.88733
506,17,-5.49996,-5.49996
506,18,-1.02402,-1.02402
506,19,-0.601254,-0.601254
506,20,1.19121,1.19121
506,21,2.8551,2.8551
506,22,2.96686,2.96686
506,23,3.37971,3.37971
506,24,2.83919,2.83919
506,25,-1.29776,-0.197415
506,26,0.99007,0.99007
506,27,-2.43428,-2.43428
506,28,0.405986,0.405986
506,29,0.331495,0.828793
506,30,4.2695,4.2695
506,31,-5.11713,-5.11713
506,32,-1.29246,-1.29246
506,33,1.89449,1.89449
506,34,-2.30882,-2.30882
506,35,0.0407939,0.0407939
506,36,3.3296,3.3296
506,37,1.29525,1.29525
506,38,-1.07687,-1.07687
506,39,-0.163944,-0.163944
506,40,0.143248,0.966586
506,41,1.02314,1.02314
506,42,0.634071,0.634071
506,43,-1.24136,-0.17633
506,44,2.20967,2.20967
506,45,-0.163649,-0.163649
506,46,-0.123933,-0.123933
506,47,-0.343954,-0.343954
506,48,0.796049,0.796049
506,49,5.00593,5.00593
506,50,-0.562931,-0.562931
507,1,-1.42854,-1.42854
507,2,-1.98096,-0.00960366
507,3,-0.291587,-0.291587
507,4,1.86659,1.86659
507,5,-2.62802,-2.62802
507,6,3.44391,3.44391
507,7,1.91866,1.91866
507,8,-0.488839,-0.488839
507,9,0.80261,0.80261
507,10,1.61138,1.61138
507,11,4.88107,4.88107
507,12,-0.0868957,-0.0868957
507,13,-1.88901,-1.88901
507,14,0.656062,0.656062
507,15,-0.113856,-0.113856
507,16,1.88802,1.88802
507,17,-5.50093,-5.50093
507,18,-1.02398,-1.02398
507,19,-0.600872,-0.600872
507,20,1.19017,1.19017
507,21,2.8565,2.8565
507,22,2.96651,2.96651
507,23,3.3805,3.3805
507,24,2.83672,2.83672
507,25,-1.29706,-0.1972
507,26,0.987919,0.987919
507,27,-2.43358,-2.43358
507,28,0.406098,0.406098
507,29,0.331801,0.828493
507,30,4.26974,4.26974
507,31,-5.11784,-5.11784
507,32,-1.29191,-1.29191
507,33,1.89194,1.89194
507,34,-2.30744,-2.30744
507,35,0.0404035,0.0404035
507,36,3.32841,3.32841
507,37,1.29396,1.29396
507,38,-1.07665,-1.07665
507,39,-0.161237,-0.161237
507,40,0.143482,0.966478
507,41,1.02397,1.02397
507,42,0.633453,0.633453
507,43,-1.24289,-0.177003
507,44,2.20948,2.20948
507,45,-0.161524,-0.161524
507,46,-0.125253,-0.125253
507,47,-0.343612,-0.343612
507,48,0.795801,0.795801
507,49,5.00573,5.00573
507,50,-0.56151,-0.56151
508,1,-1.43019,-1.43019
508,2,-1.98085,-0.009662
508,3,-0.289437,-0.289437
508,4,1.86687,1.86687
508,5,-2.62865,-2.62865
508,6,3.44284,3.44284
508,7,1.92103,1.92103
508,8,-0.491785,-0.491785
508,9,0.80125,0.80125
508,10,1.61249,1.61249
508,11,4.88058,4.88058
508,12,-0.0875477,-0.0875477
508,13,-1.88771,-1.88771
508,14,0.655815,0.655815
508,15,-0.114164,-0.114164
508,16,1.8886,1.8886
508,17,-5.50046,-5.50046
508,18,-1.0256,-1.0256
508,19,-0.599032,-0.599032
508,20,1.18721,1.18721
508,21,2.85629,2.85629
508,22,2.96602,2.96602
508,23,3.38288,3.38288
508,24,2.83836,2.83836
508,25,-1.2978,-0.197427
508,26,0.986853,0.986853
508,27,-2.43507,-2.43507
508,28,0.405381,0.405381
508,29,0.331596,0.828695
508,30,4.26802,4.26802
508,31,-5.11747,-5.11747
508,32,-1.29056,-1.29056
508,33,1.89157,1.89157
508,34,-2.30777,-2.30777
508,35,0.0417586,0.0417586
508,36,3.32901,3.32901
508,37,1.29558,1.29558
508,38,-1.07882,-1.07882
508,39,-0.161657,-0.161657
508,40,0.141521,0.967379
508,41,1.02481,1.02481
508,42,0.63239,0.63239
508,43,-1.24309,-0.17709
508,44,2.21099,2.21099
508,45,-0.16046,-0.16046
508,46,-0.124155,-0.124155
508,47,-0.345726,-0.345726
508,48,0.795167,0.795167
508,49,5.00602,5.00602
508,50,-0.559377,-0.559377
509,1,-1.4286,-1.4286
509,2,-1.98065,-0.00976359
509,3,-0.290935,-0.290935
509,4,1.86735,1.86735
509,5,-2.62851,-2.62851
509,6,3.44593,3.44593
509,7,1.92142,1.92142
509,8,-0.49323,-0.49323
509,9,0.801472,0.801472
509,10,1.61056,1.61056
509,11,4.88227,4.88227
509,12,-0.0867136,-0.0867136
509,13,-1.88915,-1.88915
509,14,0.657518,0.657518
509,15,-0.113666,-0.113666
509,16,1.88767,1.88767
509,17,-5.49863,-5.49863
509,18,-1.02498,-1.02498
509,19,-0.599175,-0.599175
509,20,1.188,1.188
509,21,2.85547,2.85547
509,22,2.96648,2.96648
509,23,3.38176,3.38176
509,24,2.84076,2.84076
509,25,-1.29856,-0.197656
509,26,0.989008,0.989008
509,27,-2.43678,-2.43678
509,28,0.405873,0.405873
509,29,0.331751,0.828543
509,30,4.26757,4.26757
509,31,-5.11605,-5.11605
509,32,-1.29203,-1.29203
509,33,1.89374,1.89374
509,34,-2.31012,-2.31012
509,35,0.0426123,0.0426123
509,36,3.3307,3.3307
509,37,1.29634,1.29634
509,38,-1.07917,-1.07917
509,39,-0.164419,-0.164419
509,40,0.141566,0.967359
509,41,1.02376,1.02376
509,42,0.633097,0.633097
509,43,-1.24214,-0.176674
509,44,2.21155,2.21155
509,45,-0.162541,-0.162541
509,46,-0.122006,-0.122006
509,47,-0.345696,-0.345696
509,48,0.795727,0.795727
509,49,5.00652,5.00652
509,50,-0.560501,-0.560501
510,1,-1.42704,-1.42704
510,2,-1.98068,-0.00974585
510,3,-0.292527,-0.292527
510,4,1.86732,1.86732
510,5,-2.62859,-2.62859
510,6,3.44689,3.44689
510,7,1.91947,1.91947
510,8,-0.490774,-0.490774
510,9,0.803364,0.803364
510,10,1.60966,1.60966
510,11,4.88249,4.88249
510,12,-0.0867126,-0.0867126
510,13,-1.89008,-1.89008
510,14,0.658419,0.658419
510,15,-0.114405,-0.114405
510,16,1.88693,1.88693
510,17,-5.49964,-5.49964
510,18,-1.02395,-1.02395
510,19,-0.601849,-0.601849
510,20,1.19029,1.19029
510,21,2.85652,2.85652
510,22,2.96724,2.96724
510,23,3.37965,3.37965
510,24,2.83987,2.83987
510,25,-1.29834,-0.19759
510,26,0.990237,0.990237
510,27,-2.43513,-2.43513
510,28,0.406542,0.406542
510,29,0.332449,0.82786
510,30,4.26902,4.26902
510,31,-5.11676,-5.11676
510,32,-1.29238,-1.29238
510,33,1.89425,1.89425
510,34,-2.31038,-2.31038
510,35,0.0409807,0.0409807
510,36,3.32914,3.32914
510,37,1.29505,1.29505
510,38,-1.07736,-1.07736
510,39,-0.164769,-0.164769
510,40,0.142385,0.966983
510,41,1.02291,1.02291
510,42,0.633675,0.633675
510,43,-1.24192,-0.176576
510,44,2.21014,2.21014
510,45,-0.16368,-0.16368
510,46,-0.124788,-0.124788
510,47,-0.344041,-0.344041
510,48,0.795732,0.795732
510,49,5.00586,5.00586
510,50,-0.562045,-0.562045
511,1,-1.42831,-1.42831
511,2,-1.98045,-0.00986386
511,3,-0.291048,-0.291048
511,4,1.86707,1.86707
511,5,-2.62886,-2.62886
511,6,3.44465,3.44465
511,7,1.9198,1.9198
511,8,-0.489456,-0.489456
511,9,0.803493,0.803493
511,10,1.61104,1.61104
511,11,4.88122,4.88122
511,12,-0.0866961,-0.0866961
511,13,-1.88773,-1.88773
511,14,0.656241,0.656241
511,15,-0.11476,-0.11476
511,16,1.88805,1.88805
511,17,-5.50091,-5.50091
511,18,-1.02421,-1.02421
511,19,-0.601912,-0.601912
511,20,1.19035,1.19035
511,21,2.85726,2.85726
511,22,2.96711,2.96711
511,23,3.38039,3.38039
511,24,2.83835,2.83835
511,25,-1.29756,-0.197352
511,26,0.989293,0.989293
511,27,-2.43287,-2.43287
511,28,0.404588,0.404588
511,29,0.331618,0.828673
511,30,4.26907,4.26907
511,31,-5.1179,-5.1179
511,32,-1.29146,-1.29146
511,33,1.89309,1.89309
511,34,-2.30772,-2.30772
511,35,0.0399878,0.0399878
511,36,3.32836,3.32836
511,37,1.29393,1.29393
511,38,-1.0775,-1.0775
511,39,-0.162413,-0.162413
511,40,0.143046,0.966679
511,41,1.02388,1.02388
511,42,0.633565,0.633565
511,43,-1.24191,-0.176572
511,44,2.20948,2.20948
511,45,-0.162132,-0.162132
511,46,-0.126165,-0.126165
511,47,-0.343615,-0.343615
511,48,0.795611,0.795611
511,49,5.00589,5.00589
511,50,-0.561412,-0.561412
512,1,-1.42981,-1.42981
512,2,-1.98061,-0.00978591
512,3,-0.289983,-0.289983
512,4,1.86795,1.86795
512,5,-2.62818,-2.62818
512,6,3.44455,3.44455
512,7,1.9211,1.9211
512,8,-0.490795,-0.490795
512,9,0.802101,0.802101
512,10,1.61196,1.61196
512,11,4.88054,4.88054
512,12,-0.0872601,-0.0872601
512,13,-1.88758,-1.88758
512,14,0.654777,0.654777
512,15,-0.113538,-0.113538
512,16,1.88918,1.88918
512,17,-5.50044,-5.50044
512,18,-1.02583,-1.02583
512,19,-0.599238,-0.599238
512,20,1.18896,1.18896
512,21,2.85503,2.85503
512,22,2.96609,2.96609
512,23,3.38156,3.38156
512,24,2.83871,2.83871
512,25,-1.29702,-0.197187
512,26,0.988072,0.988072
512,27,-2.43425,-2.43425
512,28,0.405014,0.405014
512,29,0.331046,0.829231
512,30,4.26862,4.26862
512,31,-5.11771,-5.11771
512,32,-1.2908,-1.2908
512,33,1.8925,1.8925
512,34,-2.30699,-2.30699
512,35,0.041486,0.041486
512,36,3.32931,3.32931
512,37,1.29516,1.29516
512,38,-1.07841,-1.07841
512,39,-0.161501,-0.161501
512,40,0.142616,0.966877
512,41,1.02455,1.02455
512,42,0.632792,0.632792
512,43,-1.24259,-0.176872
512,44,2.21043,2.21043
512,45,-0.161407,-0.161407
512,46,-0.123567,-0.123567
512,47,-0.344696,-0.344696
512,48,0.794967,0.794967
512,49,5.00579,5.00579
512,50,-0.560247,-0.560247
513,1,-1.42942,-1.42942
513,2,-1.98121,-0.00947686
513,3,-0.291196,-0.291196
513,4,1.86701,1.86701
513,5,-2.62766,-2.62766
513,6,3.44548,3.44548
513,7,1.91976,1.91976
513,8,-0.49169,-0.49169
513,9,0.800998,0.800998
513,10,1.61097,1.61097
513,11,4.88184,4.88184
513,12,-0.0872347,-0.0872347
513,13,-1.89005,-1.89005
513,14,0.656847,0.656847
513,15,-0.112705,-0.112705
513,16,1.88792,1.88792
513,17,-5.49868,-5.49868
513,18,-1.02447,-1.02447
513,19,-0.598499,-0.598499
513,20,1.18873,1.18873
513,21,2.85478,2.85478
513,22,2.966,2.966
513,23,3.38138,3.38138
513,24,2.83809,2.83809
513,25,-1.29771,-0.197397
513,26,0.987615,0.987615
513,27,-2.43577,-2.43577
513,28,0.4068,0.4068
513,29,0.331393,0.828892
513,30,4.26852,4.26852
513,31,-5.11629,-5.11629
513,32,-1.29224,-1.29224
513,33,1.89262,1.89262
513,34,-2.30891,-2.30891
513,35,0.0421107,0.0421107
513,36,3.32986,3.32986
513,37,1.29581,1.29581
513,38,-1.07804,-1.07804
513,39,-0.163019,-0.163019
513,40,0.142602,0.966884
513,41,1.02386,1.02386
513,42,0.63356,0.63356
513,43,-1.24258,-0.176869
513,44,2.21073,2.21073
513,45,-0.162153,-0.162153
513,46,-0.121739,-0.121739
513,47,-0.345019,-0.345019
513,48,0.795827,0.795827
513,49,5.00609,5.00609
513,50,-0.561771,-0.561771
514,1,-1.42785,-1.42785
514,2,-1.98158,-0.00929025
514,3,-0.291952,-0.291952
514,4,1.86617,1.86617
514,5,-2.62858,-2.62858
514,6,3.44384,3.44384
514,7,1.91964,1.91964
514,8,-0.491228,-0.491228
514,9,0.801844,0.801844
514,10,1.61025,1.61025
514,11,4.88273,4.88273
514,12,-0.0868121,-0.0868121
514,13,-1.88977,-1.88977
514,14,0.658705,0.658705
514,15,-0.114157,-0.114157
514,16,1.88735,1.88735
514,17,-5.49955,-5.49955
514,18,-1.02375,-1.02375
514,19,-0.600231,-0.600231
514,20,1.18841,1.18841
514,21,2.85695,2.85695
514,22,2.96734,2.96734
514,23,3.38119,3.38119
514,24,2.83854,2.83854
514,25,-1.29831,-0.197579
514,26,0.988206,0.988206
514,27,-2.43558,-2.43558
514,28,0.406861,0.406861
514,29,0.332919,0.827399
514,30,4.2688,4.2688
514,31,-5.11741,-5.11741
514,32,-1.29235,-1.29235
514,33,1.89234,1.89234
514,34,-2.30965,-2.30965
514,35,0.0413007,0.0413007
514,36,3.32869,3.32869
514,37,1.29508,1.29508
514,38,-1.0774,-1.0774
514,39,-0.163265,-0.163265
514,40,0.141774,0.967263
514,41,1.02306,1.02306
514,42,0.633167,0.633167
514,43,-1.2422,-0.176702
514,44,2.21024,2.21024
514,45,-0.161875,-0.161875
514,46,-0.124675,-0.124675
514,47,-0.344526,-0.344526
514,48,0.79568,0.79568
514,49,5.00598,5.00598
514,50,-0.561073,-0.561073
515,1,-1.42828,-1.42828
515,2,-1.9808,-0.00968652
515,3,-0.290425,-0.290425
515,4,1.86679,1.86679
515,5,-2.62959,-2.62959
515,6,3.44432,3.44432
515,7,1.92092,1.92092
515,8,-0.4918,-0.4918
515,9,0.803023,0.803023
515,10,1.61118,1.61118
515,11,4.8816,4.8816
515,12,-0.0867543,-0.0867543
515,13,-1.88711,-1.88711
515,14,0.657288,0.657288
515,15,-0.115035,-0.115035
515,16,1.88809,1.88809
515,17,-5.5004,-5.5004
515,18,-1.02528,-1.02528
515,19,-0.601214,-0.601214
515,20,1.18823,1.18823
515,21,2.85761,2.85761
515,22,2.96765,2.96765
515,23,3.38153,3.38153
515,24,2.84004,2.84004
515,25,-1.29831,-0.197581
515,26,0.989492,0.989492
515,27,-2.43443,-2.43443
515,28,0.404888,0.404888
515,29,0.331733,0.82856
515,30,4.26792,4.26792
515,31,-5.11741,-5.11741
515,32,-1.29084,-1.29084
515,33,1.89302,1.89302
515,34,-2.30885,-2.30885
515,35,0.040733,0.040733
515,36,3.32939,3.32939
515,37,1.29463,1.29463
515,38,-1.07878,-1.07878
515,39,-0.163446,-0.163446
515,40,0.14187,0.96722
515,41,1.02409,1.02409
515,42,0.63285,0.63285
515,43,-1.24179,-0.176521
515,44,2.21069,2.21069
515,45,-0.161844,-0.161844
515,46,-0.125548,-0.125548
515,47,-0.344972,-0.344972
515,48,0.795499,0.795499
515,49,5.00663,5.00663
515,50,-0.559997,-0.559997
516,1,-1.4288,-1.4288
516,2,-1.98041,-0.00988466
516,3,-0.290565,-0.290565
516,4,1.86836,1.86836
516,5,-2.62853,-2.62853
516,6,3.44683,3.44683
516,7,1.92155,1.92155
516,8,-0.491442,-0.491442
516,9,0.803155,0.803155
516,10,1.6108,1.6108
516,11,4.88125,4.88125
516,12,-0.087161,-0.087161
516,13,-1.88808,-1.88808
516,14,0.656037,0.656037
516,15,-0.113693,-0.113693
516,16,1.88831,1.88831
516,17,-5.49988,-5.49988
516,18,-1.02589,-1.02589
516,19,-0.60084,-0.60084
516,20,1.18942,1.18942
516,21,2.85547,2.85547
516,22,2.96658,2.96658
516,23,3.38067,3.38067
516,24,2.84098,2.84098
516,25,-1.29759,-0.19736
516,26,0.990137,0.990137
516,27,-2.43484,-2.43484
516,28,0.404754,0.404754
516,29,0.331406,0.82888
516,30,4.26821,4.26821
516,31,-5.11704,-5.11704
516,32,-1.29087,-1.29087
516,33,1.89442,1.89442
516,34,-2.30922,-2.30922
516,35,0.0418866,0.0418866
516,36,3.32983,3.32983
516,37,1.29535,1.29535
516,38,-1.07899,-1.07899
516,39,-0.163877,-0.163877
516,40,0.142173,0.967081
516,41,1.02424,1.02424
516,42,0.63338,0.63338
516,43,-1.24217,-0.176686
516,44,2.21117,2.21117
516,45,-0.163325,-0.163325
516,46,-0.123511,-0.123511
516,47,-0.344871,-0.344871
516,48,0.79475,0.79475
516,49,5.00601,5.00601
516,50,-0.560493,-0.560493
517,1,-1.42885,-1.42885
517,2,-1.98034,-0.0099223
517,3,-0.291629,-0.291629
517,4,1.86813,1.86813
517,5,-2.62768,-2.62768
517,6,3.4471,3.4471
517,7,1.91947,1.91947
517,8,-0.490296,-0.490296
517,9,0.802754,0.802754
517,10,1.61043,1.61043
517,11,4.88156,4.88156
517,12,-0.0870771,-0.0870771
517,13,-1.88968,-1.88968
517,14,0.656271,0.656271
517,15,-0.11375,-0.11375
517,16,1.8873,1.8873
517,17,-5.49957,-5.49957
517,18,-1.02404,-1.02404
517,19,-0.600597,-0.600597
517,20,1.1909,1.1909
517,21,2.85525,2.85525
517,22,2.96575,2.96575
517,23,3.37997,3.37997
517,24,2.8383,2.8383
517,25,-1.29771,-0.197398
517,26,0.989408,0.989408
517,27,-2.43434,-2.43434
517,28,0.405555,0.405555
517,29,0.331638,0.828653
517,30,4.26926,4.26926
517,31,-5.11655,-5.11655
517,32,-1.29237,-1.29237
517,33,1.89425,1.89425
517,34,-2.3087,-2.3087
517,35,0.0413313,0.0413313
517,36,3.32876,3.32876
517,37,1.29531,1.29531
517,38,-1.07753,-1.07753
517,39,-0.163471,-0.163471
517,40,0.143026,0.966688
517,41,1.02378,1.02378
517,42,0.633841,0.633841
517,43,-1.24223,-0.176714
517,44,2.20992,2.20992
517,45,-0.163535,-0.163535
517,46,-0.123431,-0.123431
517,47,-0.344019,-0.344019
517,48,0.795591,0.795591
517,49,5.00562,5.00562
517,50,-0.562861,-0.562861
518,1,-1.42851,-1.42851
518,2,-1.98051,-0.00983361
518,3,-0.291458,-0.291458
518,4,1.86711,1.86711
518,5,-2.62826,-2.62826
518,6,3.44394,3.44394
518,7,1.91954,1.91954
518,8,-0.48998,-0.48998
518,9,0.801744,0.801744
518,10,1.61116,1.61116
518,11,4.88154,4.88154
518,12,-0.0865566,-0.0865566
518,13,-1.88874,-1.88874
518,14,0.656083,0.656083
518,15,-0.114307,-0.114307
518,16,1.88776,1.88776
518,17,-5.50064,-5.50064
518,18,-1.02361,-1.02361
518,19,-0.600115,-0.600115
518,20,1.18989,1.18989
518,21,2.85595,2.85595
518,22,2.96667,2.96667
518,23,3.38105,3.38105
518,24,2.83712,2.83712
518,25,-1.29771,-0.197399
518,26,0.987804,0.987804
518,27,-2.43431,-2.43431
518,28,0.406049,0.406049
518,29,0.332298,0.828007
518,30,4.26929,4.26929
518,31,-5.11759,-5.11759
518,32,-1.29239,-1.29239
