t,unit,input,output
511,10,11.4493,11.4493
511,11,14.3212,14.3212
511,12,17.5288,-0.0180847
511,13,19.9684,19.9684
511,14,-9.11438,-0.0122809
511,15,-13.6108,-13.6108
511,16,-4.51711,-4.51711
511,17,-3.67761,-0.0734258
511,18,-0.223471,0.919854
511,19,6.63448,0.0437595
511,20,13.351,13.351
512,1,-2.98139,0.00623937
512,2,-20.5248,0.0154613
512,3,3.69532,-0.0704241
512,4,13.6854,13.6854
512,5,-4.15067,-4.15067
512,6,-8.23703,0.0261899
512,7,-10.9765,-10.9765
512,8,0.435173,0.435173
512,9,-6.12854,0.0204086
512,10,9.88406,9.88406
512,11,15.2122,15.2122
512,12,19.3911,-0.015464
512,13,21.4573,21.4573
512,14,-7.19791,-0.0257575
512,15,-15.1097,-15.1097
512,16,-2.63521,-2.63521
512,17,-5.0755,-0.0147369
512,18,-0.816665,0.212285
512,19,4.8173,0.0358779
512,20,15.2674,15.2674
513,1,-8.96596,0.00378973
513,2,-26.7057,0.00951686
513,3,-2.57539,0.120146
513,4,7.20866,7.20866
513,5,-10.364,-10.364
513,6,-2.0061,0.00303885
513,7,-4.43728,-4.43728
513,8,6.82869,6.82869
513,9,-12.8169,0.0135115
513,10,16.2377,16.2377
513,11,8.81194,8.81194
513,12,13.4792,-0.0235644
513,13,15.1389,15.1389
513,14,-13.2757,-0.018267
513,15,-8.8975,-8.8975
513,16,-8.7266,-8.7266
513,17,1.16068,-0.132634
513,18,5.94811,-0.00868594
513,19,10.8252,0.0153485
513,20,9.18963,9.18963
514,1,-8.4324,0.0369003
514,2,-25.1931,-0.00720263
514,3,-1.05196,-0.0491755
514,4,9.66976,9.66976
514,5,-8.90095,-8.90095
514,6,-3.4991,-0.0909688
514,7,-6.88015,-6.88015
514,8,4.34069,4.34069
514,9,-9.36797,-0.0310973
514,10,14.7774,14.7774
514,11,11.3218,11.3218
514,12,13.9978,-0.000156687
514,13,16.5915,16.5915
514,14,-12.8028,0.0144367
514,15,-10.3628,-10.3628
514,16,-8.22634,-8.22634
514,17,-0.334404,0.825942
514,18,2.52382,0.125769
514,19,10.2944,0.0246905
514,20,9.66255,9.66255
515,1,-1.44599,-0.216972
515,2,-18.7229,0.0129993
515,3,5.54198,-0.0569374
515,4,16.0647,16.0647
515,5,-2.26127,-2.26127
515,6,-10.1091,0.0105855
515,7,-13.4415,-13.4415
515,8,-1.8977,-1.8977
515,9,-3.20837,-0.0604057
515,10,8.13356,8.13356
515,11,17.557,17.557
515,12,20.718,0.0118996
515,13,23.3667,23.3667
515,14,-5.81712,-0.0297374
515,15,-17.0145,-17.0145
515,16,-1.21208,-1.21208
515,17,-6.95213,0.00685925
515,18,-3.79266,-0.0508833
515,19,3.43188,-0.0906349
515,20,16.6482,16.6482
516,1,-0.795279,0.240037
516,2,-19.0138,-0.000723458
516,3,5.19354,-0.0350111
516,4,14.6796,14.6796
516,5,-2.61185,-2.61185
516,6,-9.80827,-0.0183872
516,7,-11.9917,-11.9917
516,8,-0.540504,-0.540504
516,9,-5.64158,-0.0509321
516,10,8.51141,8.51141
516,11,16.1959,16.1959
516,12,21.4587,-0.0147088
516,13,22.9795,22.9795
516,14,-5.12785,-0.0242671
516,15,-16.6616,-16.6616
516,16,-0.584287,-0.584287
516,17,-6.64125,0.0432871
516,18,-1.3003,-0.198179
516,19,2.76201,0.0783577
516,20,17.3375,17.3375
517,1,-7.01634,-0.00232718
517,2,-24.894,0.0041782
517,3,-0.835893,0.187743
517,4,8.70375,8.70375
517,5,-8.64663,-8.64663
517,6,-3.70348,-0.0689772
517,7,-5.85618,-5.85618
517,8,5.21011,5.21011
517,9,-11.5566,-0.0271091
517,10,14.565,14.565
517,11,10.3878,10.3878
517,12,15.5297,-0.020408
517,13,16.7861,16.7861
517,14,-11.3907,-0.0263141
517,15,-10.6262,-10.6262
517,16,-6.82973,-6.82973
517,17,-0.539451,0.585537
517,18,4.76998,0.0441344
517,19,8.84489,0.0168512
517,20,11.0746,11.0746
518,1,-7.49592,-0.0424609
518,2,-24.474,0.0129627
518,3,-0.348545,0.811811
518,4,10.0946,10.0946
518,5,-8.22488,-8.22488
518,6,-4.1942,0.0434825
518,7,-7.29102,-7.29102
518,8,3.90054,3.90054
518,9,-9.20273,-0.0205702
518,10,14.0754,14.0754
518,11,11.7952,11.7952
518,12,14.9734,0.0017726
518,13,17.2481,17.2481
518,14,-11.9004,-0.00823617
518,15,-11.0439,-11.0439
518,16,-7.27533,-7.27533
518,17,-1.02909,-0.0282253
518,18,2.38225,0.124579
518,19,9.32311,-0.0290046
518,20,10.565,10.565
519,1,-4.65078,0.0609066
519,2,-21.9544,-0.00207058
519,3,2.40247,0.126322
519,4,12.6822,12.6822
519,5,-5.66701,-5.66701
519,6,-6.85157,0.0208874
519,7,-10.0067,-10.0067
519,8,1.45656,1.45656
519,9,-6.69584,0.0388214
519,10,11.4103,11.4103
519,11,14.2232,14.2232
519,12,17.451,-0.0180245
519,13,20.0534,20.0534
519,14,-9.00573,-0.000635932
519,15,-13.6036,-13.6036
519,16,-4.41869,-4.41869
519,17,-3.6879,-0.0717054
519,18,-0.269143,0.885032
519,19,6.62106,0.04464
519,20,13.4596,13.4596
520,1,-5.06422,-0.0125946
520,2,-22.5835,0.0136124
520,3,1.6205,-0.182518
520,4,11.611,11.611
520,5,-6.22647,-6.22647
520,6,-6.15897,0.0247516
520,7,-8.88463,-8.88463
520,8,2.49601,2.49601
520,9,-8.2181,0.0245102
520,10,11.965,11.965
520,11,13.1242,13.1242
520,12,17.3326,-0.0158833
520,13,19.3824,19.3824
520,14,-9.26211,-0.0252077
520,15,-13.0361,-13.0361
520,16,-4.72307,-4.72307
520,17,-2.99882,0.000391836
520,18,1.28699,-0.193984
520,19,6.89497,0.014958
520,20,13.2032,13.2032
521,1,-10.119,0.0114886
521,2,-27.6035,-0.0109269
521,3,-3.48849,-0.0911862
521,4,6.63587,6.63587
521,5,-11.2416,-11.2416
521,6,-1.11328,-0.0996203
521,7,-3.86296,-3.86296
521,8,7.40669,7.40669
521,9,-13.0651,-0.00494462
521,10,17.1963,17.1963
521,11,8.24161,8.24161
521,12,12.2798,0.0199633
521,13,14.2431,14.2431
521,14,-14.497,0.021956
521,15,-8.01936,-8.01936
521,16,-9.94349,-9.94349
521,17,2.05313,0.0257558
521,18,6.1962,0.0296971
521,19,12.0435,0.00360456
521,20,7.96833,7.96833
522,1,-11.3716,-0.0257438
522,2,-28.0891,0.00312936
522,3,-3.92812,-0.0181446
522,4,6.96627,6.96627
522,5,-11.7142,-11.7142
522,6,-0.648361,0.438578
522,7,-4.24283,-4.24283
522,8,7.09286,7.09286
522,9,-11.9328,-0.00558646
522,10,17.6115,17.6115
522,11,8.56162,8.56162
522,12,10.9974,0.000235254
522,13,13.7957,13.7957
522,14,-15.7514,-0.0142271
522,15,-7.55865,-7.55865
522,16,-11.1567,-11.1567
522,17,2.50689,0.126944
522,18,5.03844,-0.00761128
522,19,13.2582,-0.0174087
522,20,6.71395,6.71395
523,1,-7.66216,-0.0362677
523,2,-24.5513,0.0127968
523,3,-0.261978,0.890867
523,4,10.6905,10.6905
523,5,-8.07091,-8.07091
523,6,-4.31456,0.061606
523,7,-8.00902,-8.00902
523,8,3.4927,3.4927
523,9,-8.14074,0.0167301
523,10,13.9647,13.9647
523,11,12.1629,12.1629
523,12,14.4457,0.021715
523,13,17.5736,17.5736
523,14,-11.9538,-0.00385193
523,15,-11.1964,-11.1964
523,16,-7.45297,-7.45297
523,17,-1.15149,-0.126649
523,18,1.12535,-0.108528
523,19,9.76068,-0.0222733
523,20,10.5115,10.5115
524,1,-4.16268,0.0374022
524,2,-21.6174,-0.0137352
524,3,2.80316,0.0658312
524,4,13.0468,13.0468
524,5,-5.28512,-5.28512
524,6,-7.23831,-0.0299324
524,7,-10.4006,-10.4006
524,8,1.13066,1.13066
524,9,-6.37253,0.0459983
524,10,11.0582,11.0582
524,11,14.4992,14.4992
524,12,17.8188,-0.00962984
524,13,20.5108,20.5108
524,14,-8.50283,0.0374343
524,15,-13.9804,-13.9804
524,16,-3.97266,-3.97266
524,17,-4.07535,0.0183163
524,18,-0.634524,0.457515
524,19,6.21154,0.0316045
524,20,13.9625,13.9625
525,1,-7.65532,-0.0367277
525,2,-25.2811,-0.00972795
525,3,-1.09721,-0.0872301
525,4,8.84586,8.84586
525,5,-8.92425,-8.92425
525,6,-3.4484,-0.0910963
525,7,-6.10599,-6.10599
525,8,5.25867,5.25867
525,9,-11.0525,-0.00473036
525,10,14.738,14.738
525,11,10.3487,10.3487
525,12,14.7119,0.0170148
525,13,16.6722,16.6722
525,14,-11.917,-0.00688218
525,15,-10.3431,-10.3431
525,16,-7.38179,-7.38179
525,17,-0.295989,0.861992
525,18,4.13583,0.0318541
525,19,9.53596,-0.0331671
525,20,10.5483,10.5483
526,1,-5.43596,-0.0573752
526,2,-22.4503,0.0140057
526,3,1.67429,-0.162323
526,4,12.2064,12.2064
526,5,-6.11302,-6.11302
526,6,-6.26214,0.0372868
526,7,-9.44195,-9.44195
526,8,1.83272,1.83272
526,9,-7.07335,-0.0102787
526,10,12.0095,12.0095
526,11,13.819,13.819
526,12,16.9999,3.83477e-06
526,13,19.3798,19.3798
526,14,-9.79934,-0.0191475
526,15,-13.1553,-13.1553
526,16,-5.22075,-5.22075
526,17,-3.10221,-0.0323843
526,18,0.213041,0.926997
526,19,7.29725,-0.035067
526,20,12.666,12.666
527,1,-8.04347,0.00538737
527,2,-25.5528,-0.0122862
527,3,-1.33861,-0.207875
527,4,8.76399,8.76399
527,5,-9.10341,-9.10341
527,6,-3.26604,-0.0722995
527,7,-6.09133,-6.09133
527,8,5.3701,5.3701
527,9,-10.9335,0.00603657
527,10,14.8752,14.8752
527,11,10.3007,10.3007
527,12,14.3398,0.0194466
527,13,16.4639,16.4639
527,14,-12.2616,0.0190145
527,15,-10.1639,-10.1639
527,16,-7.68815,-7.68815
527,17,-0.100518,0.983463
527,18,3.97164,-0.00713163
527,19,9.88111,-0.0117543
527,20,10.2037,10.2037
528,1,-1.6409,-0.175289
528,2,-18.6637,0.0148487
528,3,5.46185,-0.0578607
528,4,16.041,16.041
528,5,-2.28625,-2.28625
528,6,-10.0579,0.00572334
528,7,-13.299,-13.299
528,8,-1.99749,-1.99749
528,9,-3.20663,-0.0600073
528,10,8.20888,8.20888
528,11,17.6235,17.6235
528,12,20.7714,0.0100826
528,13,23.2013,23.2013
528,14,-5.99237,-0.00127331
528,15,-16.9845,-16.9845
528,16,-1.43344,-1.43344
528,17,-6.90238,0.0139218
528,18,-3.67335,-0.0741185
528,19,3.52172,-0.0901745
528,20,16.473,16.473
529,1,-1.90872,-0.0471705
529,2,-20.1761,0.00828969
529,3,4.06082,0.0148851
529,4,13.5514,13.5514
529,5,-3.74423,-3.74423
529,6,-8.66478,0.0319228
529,7,-10.8872,-10.8872
529,8,0.601115,0.601115
529,9,-6.73604,0.0348472
529,10,9.6479,9.6479
529,11,15.0811,15.0811
529,12,20.299,0.0126569
529,13,21.8479,21.8479
529,14,-6.28336,0.0393719
529,15,-15.5336,-15.5336
529,16,-1.7014,-1.7014
529,17,-5.5019,-0.0578535
529,18,-0.227883,0.91674
529,19,3.89772,-0.025791
529,20,16.182,16.182
530,1,-1.8433,-0.0816162
530,2,-19.3683,-0.0150475
530,3,4.69594,0.0553427
530,4,14.4019,14.4019
530,5,-3.11698,-3.11698
530,6,-9.26233,-0.0252232
530,7,-11.5522,-11.5522
530,8,-0.446868,-0.446868
530,9,-5.68325,-0.0469801
530,10,8.86893,8.86893
530,11,16.0738,16.0738
530,12,20.8662,0.00622473
530,13,22.3101,22.3101
530,14,-6.03066,0.00507621
530,15,-16.1524,-16.1524
530,16,-1.4966,-1.4966
530,17,-6.10679,0.0171615
530,18,-1.10391,-0.0924641
530,19,3.5048,-0.0908107
530,20,16.4347,16.4347
531,1,-10.0949,0.00925941
531,2,-28.0043,0.000152683
531,3,-3.86936,-0.0328227
531,4,5.73766,5.73766
531,5,-11.7076,-11.7076
531,6,-0.701432,0.365929
531,7,-2.95017,-2.95017
531,8,8.29311,8.29311
531,9,-14.419,0.0213651
531,10,17.5939,17.5939
531,11,7.40405,7.40405
531,12,12.3276,0.0221268
531,13,13.7746,13.7746
531,14,-14.5077,0.0219344
531,15,-7.56919,-7.56919
531,16,-9.89244,-9.89244
531,17,2.45581,0.128368
531,18,7.57145,-0.0409863
531,19,11.9699,-0.00250865
531,20,7.95765,7.95765
532,1,-7.73176,-0.0307306
532,2,-24.2444,0.0091185
532,3,-0.152333,0.962263
532,4,10.8013,10.8013
532,5,-7.95251,-7.95251
532,6,-4.41541,0.0695602
532,7,-7.93878,-7.93878
532,8,3.18861,3.18861
532,9,-8.03435,0.00426711
532,10,13.8575,13.8575
532,11,12.4703,12.4703
532,12,14.7534,0.0150934
532,13,17.4927,17.4927
532,14,-12.0543,0.00447941
532,15,-11.3163,-11.3163
532,16,-7.53195,-7.53195
532,17,-1.25843,-0.183532
532,18,1.2068,-0.159558
532,19,9.63642,-0.0300445
532,20,10.4111,10.4111
533,1,-2.01839,0.00910495
533,2,-19.5592,-0.0159932
533,3,4.90332,0.0194162
533,4,15.1178,15.1178
533,5,-3.20911,-3.20911
533,6,-9.3252,-0.0291156
533,7,-12.5041,-12.5041
533,8,-0.911948,-0.911948
533,9,-4.28842,0.0584229
533,10,8.97649,8.97649
533,11,16.5978,16.5978
533,12,19.8811,-0.00584279
533,13,22.5984,22.5984
533,14,-6.42347,0.0481287
533,15,-16.0596,-16.0596
533,16,-1.83436,-1.83436
533,17,-6.16411,0.0254597
533,18,-2.74844,0.082294
533,19,4.10531,0.0251866
533,20,16.0419,16.0419
534,1,-1.63609,-0.177043
534,2,-19.6288,-0.0149076
534,3,4.53867,0.0696161
534,4,14.1659,14.1659
534,5,-3.27199,-3.27199
534,6,-9.09424,-0.0102116
534,7,-11.4255,-11.4255
534,8,-0.0622708,-0.0622708
534,9,-6.06423,0.0105198
534,10,9.15294,9.15294
534,11,15.6629,15.6629
534,12,20.6857,0.0128418
534,13,22.314,22.314
534,14,-5.9466,-0.00893761
534,15,-15.9951,-15.9951
534,16,-1.42287,-1.42287
534,17,-5.94384,-0.00939894
534,18,-0.849872,0.170171
534,19,3.57004,-0.0870119
534,20,16.5187,16.5187
535,1,-5.95054,-0.00827795
535,2,-23.7233,-0.0102487
535,3,0.377873,0.781128
535,4,10.0071,10.0071
535,5,-7.45586,-7.45586
535,6,-4.96347,0.00734359
535,7,-7.17977,-7.17977
535,8,4.00311,4.00311
535,9,-10.1488,0.0141297
535,10,13.308,13.308
535,11,11.6709,11.6709
535,12,16.5835,0.0185377
535,13,18.0074,18.0074
535,14,-10.28,0.0238611
535,15,-11.8098,-11.8098
535,16,-5.7162,-5.7162
535,17,-1.80403,-0.101896
535,18,3.33851,-0.083335
535,19,7.75136,-0.0289128
535,20,12.1853,12.1853
536,1,-9.5993,-0.0315592
536,2,-26.7959,0.00710568
536,3,-2.56721,0.121237
536,4,7.60171,7.60171
536,5,-10.6218,-10.6218
536,6,-1.87635,-0.0642569
536,7,-4.79539,-4.79539
536,8,6.4002,6.4002
536,9,-11.8897,-0.00909307
536,10,16.404,16.404
536,11,9.27056,9.27056
536,12,12.7429,0.0180513
536,13,14.9557,14.9557
536,14,-13.9936,-0.000459631
536,15,-8.64845,-8.64845
536,16,-9.40495,-9.40495
536,17,1.27872,-0.191162
536,18,5.05643,-0.011102
536,19,11.4607,-0.0275628
536,20,8.47177,8.47177
537,1,-1.28597,-0.193646
537,2,-18.1805,0.0094033
537,3,6.0276,0.0045738
537,4,16.7883,16.7883
537,5,-1.82524,-1.82524
537,6,-10.5812,0.0291086
537,7,-14.0817,-14.0817
537,8,-2.66655,-2.66655
537,9,-2.24419,0.0984474
537,10,7.69796,7.69796
537,11,18.3427,18.3427
537,12,20.9654,0.00164897
537,13,23.7708,23.7708
537,14,-5.67816,-0.0475049
537,15,-17.4448,-17.4448
537,16,-1.07677,-1.07677
537,17,-7.41967,-0.041542
537,18,-4.6896,0.056187
537,19,3.24461,-0.0681854
537,20,16.7872,16.7872
538,1,-8.89988,0.011065
538,2,-27.2672,-0.00868831
538,3,-3.00444,-0.00147913
538,4,6.40563,6.40563
538,5,-10.8043,-10.8043
538,6,-1.59985,-0.189252
538,7,-3.75969,-3.75969
538,8,7.78302,7.78302
538,9,-13.9827,-0.00123338
538,10,16.7017,16.7017
538,11,7.89154,7.89154
538,12,13.2632,-0.0176583
538,13,14.8176,14.8176
538,14,-13.2329,-0.0160726
538,15,-8.44173,-8.44173
538,16,-8.69694,-8.69694
538,17,1.56937,-0.198029
538,18,6.99117,0.00126344
538,19,10.9046,0.00861675
538,20,9.23242,9.23242
539,1,-4.87736,0.0245282
539,2,-21.4125,-0.0143077
539,3,2.63417,0.110263
539,4,13.4485,13.4485
539,5,-5.17927,-5.17927
539,6,-7.20267,-0.0262752
539,7,-10.6085,-10.6085
539,8,0.486053,0.486053
539,9,-5.54261,-0.0569158
539,10,11.0679,11.0679
539,11,15.1319,15.1319
539,12,17.7284,-0.0135264
539,13,20.2425,20.2425
539,14,-9.23307,-0.0230469
539,15,-14.0871,-14.0871
539,16,-4.66746,-4.66746
539,17,-4.04115,0.0101551
539,18,-1.2266,-0.169524
539,19,6.6279,0.0442005
539,20,13.2323,13.2323
540,1,-0.958929,0.0427111
540,2,-18.9072,0.00484013
540,3,5.40827,-0.0564289
540,4,15.3279,15.3279
540,5,-2.4486,-2.4486
540,6,-9.95838,-0.00416782
540,7,-12.7176,-12.7176
540,8,-1.13761,-1.13761
540,9,-4.50836,0.0705801
540,10,8.3369,8.3369
540,11,16.8243,16.8243
540,12,21.09,-0.00421063
540,13,23.2167,23.2167
540,14,-5.38558,-0.0553266
540,15,-16.8254,-16.8254
540,16,-0.766936,-0.766936
540,17,-6.79665,0.0279254
540,18,-2.51255,0.12659
540,19,3.0215,-0.00710959
540,20,17.0798,17.0798
541,1,-2.91484,0.0288701
541,2,-20.8888,0.00521601
541,3,3.21991,-0.0629918
541,4,12.7365,12.7365
541,5,-4.56526,-4.56526
541,6,-7.79814,-0.0241848
541,7,-9.9532,-9.9532
541,8,1.27457,1.27457
541,9,-7.56992,-0.0410388
541,10,10.4562,10.4562
541,11,14.3388,14.3388
541,12,19.552,-0.0160631
541,13,20.9206,20.9206
541,14,-7.21646,-0.0277367
541,15,-14.6838,-14.6838
541,16,-2.69661,-2.69661
541,17,-4.62842,0.0632519
541,18,0.719319,0.341566
541,19,4.76257,0.0453573
541,20,15.2489,15.2489
542,1,-0.687303,0.385236
542,2,-18.2196,0.0111201
542,3,5.85511,-0.0239002
542,4,15.7058,15.7058
542,5,-1.94538,-1.94538
542,6,-10.4322,0.0298232
542,7,-12.8774,-12.8774
542,8,-1.73475,-1.73475
542,9,-4.23039,0.0498287
542,10,7.78664,7.78664
542,11,17.4008,17.4008
542,12,21.9045,-0.00429668
542,13,23.4869,23.4869
542,14,-5.01339,-0.00267073
542,15,-17.3254,-17.3254
542,16,-0.418273,-0.418273
542,17,-7.26673,-0.0325586
542,18,-2.57427,0.1203
542,19,2.45251,0.128348
542,20,17.4519,17.4519
543,1,-1.84942,-0.0784158
543,2,-19.9408,-0.00295178
543,3,4.19651,0.0439089
543,4,13.6293,13.6293
543,5,-3.60201,-3.60201
543,6,-8.70821,0.0290079
543,7,-10.8616,-10.8616
543,8,0.342632,0.342632
543,9,-6.71141,0.0373462
543,10,9.48666,9.48666
543,11,15.2773,15.2773
543,12,20.5764,0.0150261
543,13,21.8732,21.8732
543,14,-6.21478,0.0319962
543,15,-15.6585,-15.6585
543,16,-1.62895,-1.62895
543,17,-5.5457,-0.0568072
543,18,-0.15595,0.960472
543,19,3.71803,-0.0663015
543,20,16.2506,16.2506
544,1,-6.75265,0.0330537
544,2,-24.3192,0.0110334
544,3,-0.2423,0.906187
544,4,9.44145,9.44145
544,5,-8.06386,-8.06386
544,6,-4.32559,0.0628145
544,7,-6.59921,-6.59921
544,8,4.54095,4.54095
544,9,-10.6494,0.0266575
544,10,13.8031,13.8031
544,11,11.1361,11.1361
544,12,15.9296,-0.00438281
544,13,17.3601,17.3601
544,14,-10.9779,0.00201598
544,15,-11.204,-11.204
544,16,-6.39953,-6.39953
544,17,-1.17065,-0.138892
544,18,3.85404,-0.0365583
544,19,8.42498,0.0367371
544,20,11.4875,11.4875
545,1,-5.36446,-0.0540384
545,2,-22.4822,0.0141361
545,3,1.77803,-0.114967
545,4,12.0184,12.0184
545,5,-6.31347,-6.31347
545,6,-6.1991,0.0300636
545,7,-9.2211,-9.2211
545,8,1.98432,1.98432
545,9,-7.36961,-0.0396187
545,10,12.0742,12.0742
545,11,13.6901,13.6901
545,12,16.9407,0.00348017
545,13,19.2878,19.2878
