t,unit,input,output
505,15,2.41549,2.41549
505,16,-1.00939,-1.00939
505,17,2.32448,2.32448
505,18,-0.946463,0.0562991
505,19,-1.48556,-1.48556
505,20,0.194027,0.194027
506,1,-2.2631,-2.2631
506,2,-1.88501,-1.88501
506,3,-0.265951,0.887648
506,4,0.262525,0.890426
506,5,0.550548,0.550548
506,6,1.09482,1.09482
506,7,5.14788,5.14788
506,8,0.415436,0.415436
506,9,0.205891,0.205891
506,10,1.81197,1.81197
506,11,0.306065,0.852878
506,12,0.163779,0.163779
506,13,-1.07632,-1.07632
506,14,-1.83792,-1.83792
506,15,2.41545,2.41545
506,16,-1.01003,-1.01003
506,17,2.32463,2.32463
506,18,-0.946706,0.0560315
506,19,-1.48617,-1.48617
506,20,0.192649,0.192649
507,1,-2.26294,-2.26294
507,2,-1.88621,-1.88621
507,3,-0.265228,0.888237
507,4,0.262665,0.890313
507,5,0.551894,0.551894
507,6,1.09465,1.09465
507,7,5.14673,5.14673
507,8,0.415875,0.415875
507,9,0.206386,0.206386
507,10,1.81219,1.81219
507,11,0.30722,0.851817
507,12,0.163851,0.163851
507,13,-1.07544,-1.07544
507,14,-1.8389,-1.8389
507,15,2.41462,2.41462
507,16,-1.00982,-1.00982
507,17,2.32487,2.32487
507,18,-0.947874,0.0547472
507,19,-1.48652,-1.48652
507,20,0.192411,0.192411
508,1,-2.2631,-2.2631
508,2,-1.88581,-1.88581
508,3,-0.264461,0.88886
508,4,0.26252,0.89043
508,5,0.551709,0.551709
508,6,1.09574,1.09574
508,7,5.14696,5.14696
508,8,0.416782,0.416782
508,9,0.20651,0.20651
508,10,1.81235,1.81235
508,11,0.307068,0.851957
508,12,0.16524,0.16524
508,13,-1.07557,-1.07557
508,14,-1.8412,-1.8412
508,15,2.41472,2.41472
508,16,-1.00939,-1.00939
508,17,2.32575,2.32575
508,18,-0.948052,0.0545513
508,19,-1.48686,-1.48686
508,20,0.193955,0.193955
509,1,-2.26303,-2.26303
509,2,-1.88543,-1.88543
509,3,-0.264782,0.8886
509,4,0.262403,0.890524
509,5,0.551339,0.551339
509,6,1.09665,1.09665
509,7,5.14721,5.14721
509,8,0.416564,0.416564
509,9,0.206622,0.206622
509,10,1.8114,1.8114
509,11,0.305958,0.852976
509,12,0.164145,0.164145
509,13,-1.07588,-1.07588
509,14,-1.84091,-1.84091
509,15,2.41538,2.41538
509,16,-1.00893,-1.00893
509,17,2.32564,2.32564
509,18,-0.946479,0.0562814
509,19,-1.48699,-1.48699
509,20,0.195232,0.195232
510,1,-2.26303,-2.26303
510,2,-1.88645,-1.88645
510,3,-0.264325,0.88897
510,4,0.261662,0.891121
510,5,0.551487,0.551487
510,6,1.09594,1.09594
510,7,5.14698,5.14698
510,8,0.416407,0.416407
510,9,0.206661,0.206661
510,10,1.81101,1.81101
510,11,0.307103,0.851925
510,12,0.162654,0.162654
510,13,-1.07529,-1.07529
510,14,-1.83931,-1.83931
510,15,2.41487,2.41487
510,16,-1.00865,-1.00865
510,17,2.32472,2.32472
510,18,-0.946523,0.056233
510,19,-1.48706,-1.48706
510,20,0.194885,0.194885
511,1,-2.26313,-2.26313
511,2,-1.88725,-1.88725
511,3,-0.263823,0.889377
511,4,0.261565,0.891199
511,5,0.551695,0.551695
511,6,1.09493,1.09493
511,7,5.14728,5.14728
511,8,0.416653,0.416653
511,9,0.207499,0.207499
511,10,1.81136,1.81136
511,11,0.307609,0.85146
511,12,0.164023,0.164023
511,13,-1.0752,-1.0752
511,14,-1.83966,-1.83966
511,15,2.41379,2.41379
511,16,-1.00858,-1.00858
511,17,2.32464,2.32464
511,18,-0.947827,0.0547985
511,19,-1.48663,-1.48663
511,20,0.194092,0.194092
512,1,-2.26399,-2.26399
512,2,-1.88596,-1.88596
512,3,-0.263395,0.889723
512,4,0.262128,0.890746
512,5,0.551835,0.551835
512,6,1.09523,1.09523
512,7,5.14786,5.14786
512,8,0.41731,0.41731
512,9,0.207954,0.207954
512,10,1.81143,1.81143
512,11,0.306529,0.852452
512,12,0.165092,0.165092
512,13,-1.07538,-1.07538
512,14,-1.84084,-1.84084
512,15,2.41409,2.41409
512,16,-1.00852,-1.00852
512,17,2.32498,2.32498
512,18,-0.947433,0.0552315
512,19,-1.48605,-1.48605
512,20,0.194976,0.194976
513,1,-2.26416,-2.26416
513,2,-1.88539,-1.88539
513,3,-0.263642,0.889524
513,4,0.262483,0.89046
513,5,0.551277,0.551277
513,6,1.09546,1.09546
513,7,5.14796,5.14796
513,8,0.417105,0.417105
513,9,0.207326,0.207326
513,10,1.81093,1.81093
513,11,0.305977,0.852958
513,12,0.16375,0.16375
513,13,-1.0758,-1.0758
513,14,-1.84015,-1.84015
513,15,2.41448,2.41448
513,16,-1.00789,-1.00789
513,17,2.32439,2.32439
513,18,-0.945785,0.0570464
513,19,-1.4857,-1.4857
513,20,0.195539,0.195539
514,1,-2.26393,-2.26393
514,2,-1.88592,-1.88592
514,3,-0.263605,0.889554
514,4,0.261863,0.89096
514,5,0.550914,0.550914
514,6,1.09472,1.09472
514,7,5.14802,5.14802
514,8,0.416816,0.416816
514,9,0.206648,0.206648
514,10,1.81115,1.81115
514,11,0.307299,0.851744
514,12,0.163395,0.163395
514,13,-1.07508,-1.07508
514,14,-1.83872,-1.83872
514,15,2.41398,2.41398
514,16,-1.00796,-1.00796
514,17,2.32358,2.32358
514,18,-0.946128,0.0566677
514,19,-1.48555,-1.48555
514,20,0.1948,0.1948
515,1,-2.26406,-2.26406
515,2,-1.88552,-1.88552
515,3,-0.263661,0.889508
515,4,0.261623,0.891152
515,5,0.550704,0.550704
515,6,1.09437,1.09437
515,7,5.1486,5.1486
515,8,0.416907,0.416907
515,9,0.206782,0.206782
515,10,1.81184,1.81184
515,11,0.307273,0.851768
515,12,0.1652,0.1652
515,13,-1.07517,-1.07517
515,14,-1.83927,-1.83927
515,15,2.41396,2.41396
515,16,-1.00877,-1.00877
515,17,2.32404,2.32404
515,18,-0.947492,0.0551664
515,19,-1.48565,-1.48565
515,20,0.193965,0.193965
516,1,-2.2645,-2.2645
516,2,-1.88444,-1.88444
516,3,-0.26405,0.889193
516,4,0.262254,0.890645
516,5,0.550504,0.550504
516,6,1.09522,1.09522
516,7,5.14893,5.14893
516,8,0.416967,0.416967
516,9,0.206678,0.206678
516,10,1.81203,1.81203
516,11,0.306087,0.852858
516,12,0.165383,0.165383
516,13,-1.07559,-1.07559
516,14,-1.84008,-1.84008
516,15,2.41509,2.41509
516,16,-1.00941,-1.00941
516,17,2.32497,2.32497
516,18,-0.947173,0.0555172
516,19,-1.48593,-1.48593
516,20,0.194378,0.194378
517,1,-2.26416,-2.26416
517,2,-1.88498,-1.88498
517,3,-0.264722,0.888648
517,4,0.262509,0.890439
517,5,0.550489,0.550489
517,6,1.09568,1.09568
517,7,5.14845,5.14845
517,8,0.416414,0.416414
517,9,0.206128,0.206128
517,10,1.81172,1.81172
517,11,0.306192,0.852762
517,12,0.163632,0.163632
517,13,-1.07592,-1.07592
517,14,-1.83923,-1.83923
517,15,2.41546,2.41546
517,16,-1.00947,-1.00947
517,17,2.32499,2.32499
517,18,-0.946339,0.0564352
517,19,-1.48641,-1.48641
517,20,0.194353,0.194353
518,1,-2.26353,-2.26353
518,2,-1.8864,-1.8864
518,3,-0.264845,0.888549
518,4,0.262129,0.890745
518,5,0.551162,0.551162
518,6,1.09521,1.09521
518,7,5.14782,5.14782
518,8,0.416092,0.416092
518,9,0.206313,0.206313
518,10,1.8117,1.8117
518,11,0.307304,0.85174
518,12,0.163433,0.163433
518,13,-1.07547,-1.07547
518,14,-1.83866,-1.83866
518,15,2.41459,2.41459
518,16,-1.00956,-1.00956
518,17,2.32467,2.32467
518,18,-0.947241,0.055443
518,19,-1.48679,-1.48679
518,20,0.193483,0.193483
519,1,-2.26345,-2.26345
519,2,-1.88656,-1.88656
519,3,-0.264497,0.888831
519,4,0.262272,0.89063
519,5,0.551937,0.551937
519,6,1.09511,1.09511
519,7,5.14756,5.14756
519,8,0.416426,0.416426
519,9,0.207221,0.207221
519,10,1.81166,1.81166
519,11,0.306982,0.852036
519,12,0.164619,0.164619
519,13,-1.07553,-1.07553
519,14,-1.83996,-1.83996
519,15,2.41412,2.41412
519,16,-1.00939,-1.00939
519,17,2.32497,2.32497
519,18,-0.948069,0.0545331
519,19,-1.48675,-1.48675
519,20,0.193445,0.193445
520,1,-2.26382,-2.26382
520,2,-1.88582,-1.88582
520,3,-0.263934,0.889287
520,4,0.262568,0.890391
520,5,0.551911,0.551911
520,6,1.09579,1.09579
520,7,5.14752,5.14752
520,8,0.416963,0.416963
520,9,0.207304,0.207304
520,10,1.81136,1.81136
520,11,0.306349,0.852617
520,12,0.164439,0.164439
520,13,-1.07552,-1.07552
520,14,-1.841,-1.841
520,15,2.41452,2.41452
520,16,-1.00872,-1.00872
520,17,2.3252,2.3252
520,18,-0.947146,0.0555477
520,19,-1.48652,-1.48652
520,20,0.194826,0.194826
521,1,-2.26344,-2.26344
521,2,-1.88619,-1.88619
521,3,-0.264093,0.889158
521,4,0.262426,0.890505
521,5,0.551538,0.551538
521,6,1.09562,1.09562
521,7,5.14738,5.14738
521,8,0.41661,0.41661
521,9,0.207073,0.207073
521,10,1.81078,1.81078
521,11,0.306438,0.852536
521,12,0.163211,0.163211
521,13,-1.07574,-1.07574
521,14,-1.83992,-1.83992
521,15,2.41426,2.41426
521,16,-1.0079,-1.0079
521,17,2.32439,2.32439
521,18,-0.945911,0.0569069
521,19,-1.48612,-1.48612
521,20,0.19515,0.19515
522,1,-2.26316,-2.26316
522,2,-1.88677,-1.88677
522,3,-0.2639,0.889315
522,4,0.262022,0.890831
522,5,0.551902,0.551902
522,6,1.09434,1.09434
522,7,5.14717,5.14717
522,8,0.416423,0.416423
522,9,0.207428,0.207428
522,10,1.81068,1.81068
522,11,0.307147,0.851885
522,12,0.163334,0.163334
522,13,-1.07525,-1.07525
522,14,-1.83876,-1.83876
522,15,2.41326,2.41326
522,16,-1.00757,-1.00757
522,17,2.3233,2.3233
522,18,-0.94632,0.0564568
522,19,-1.48544,-1.48544
522,20,0.194258,0.194258
523,1,-2.26355,-2.26355
523,2,-1.88595,-1.88595
523,3,-0.263311,0.889791
523,4,0.262187,0.890698
523,5,0.55188,0.55188
523,6,1.09367,1.09367
523,7,5.14743,5.14743
523,8,0.416947,0.416947
523,9,0.207719,0.207719
523,10,1.81115,1.81115
523,11,0.306937,0.852078
523,12,0.164883,0.164883
523,13,-1.07521,-1.07521
523,14,-1.83958,-1.83958
523,15,2.41298,2.41298
523,16,-1.00741,-1.00741
523,17,2.32324,2.32324
523,18,-0.946928,0.055787
523,19,-1.48468,-1.48468
523,20,0.194026,0.194026
524,1,-2.26414,-2.26414
524,2,-1.88422,-1.88422
524,3,-0.263194,0.889886
524,4,0.262444,0.890491
524,5,0.550804,0.550804
524,6,1.09433,1.09433
524,7,5.14815,5.14815
524,8,0.417372,0.417372
524,9,0.206867,0.206867
524,10,1.81164,1.81164
524,11,0.30629,0.852672
524,12,0.165434,0.165434
524,13,-1.07531,-1.07531
524,14,-1.84024,-1.84024
524,15,2.41404,2.41404
524,16,-1.00755,-1.00755
524,17,2.32373,2.32373
524,18,-0.946138,0.056657
524,19,-1.48438,-1.48438
524,20,0.194987,0.194987
525,1,-2.26375,-2.26375
525,2,-1.88397,-1.88397
525,3,-0.264373,0.888931
525,4,0.262399,0.890528
525,5,0.549919,0.549919
525,6,1.09455,1.09455
525,7,5.14837,5.14837
525,8,0.416515,0.416515
525,9,0.205909,0.205909
525,10,1.8116,1.8116
525,11,0.306015,0.852924
525,12,0.16431,0.16431
525,13,-1.07587,-1.07587
525,14,-1.83867,-1.83867
525,15,2.41479,2.41479
525,16,-1.00805,-1.00805
525,17,2.32355,2.32355
525,18,-0.945207,0.0576837
525,19,-1.4846,-1.4846
525,20,0.194556,0.194556
526,1,-2.2635,-2.2635
526,2,-1.88462,-1.88462
526,3,-0.264741,0.888633
526,4,0.261896,0.890932
526,5,0.550149,0.550149
526,6,1.09408,1.09408
526,7,5.14812,5.14812
526,8,0.416116,0.416116
526,9,0.205541,0.205541
526,10,1.81216,1.81216
526,11,0.307135,0.851895
526,12,0.164228,0.164228
526,13,-1.07525,-1.07525
526,14,-1.83765,-1.83765
526,15,2.41477,2.41477
526,16,-1.00917,-1.00917
526,17,2.32359,2.32359
526,18,-0.9466,0.0561483
526,19,-1.48529,-1.48529
526,20,0.193137,0.193137
527,1,-2.26285,-2.26285
527,2,-1.88536,-1.88536
527,3,-0.26559,0.887942
527,4,0.262802,0.890203
527,5,0.55101,0.55101
527,6,1.0939,1.0939
527,7,5.14752,5.14752
527,8,0.415636,0.415636
527,9,0.206472,0.206472
527,10,1.81222,1.81222
527,11,0.306278,0.852683
527,12,0.164965,0.164965
527,13,-1.07627,-1.07627
527,14,-1.83855,-1.83855
527,15,2.41446,2.41446
527,16,-1.00951,-1.00951
527,17,2.32433,2.32433
527,18,-0.947469,0.0551924
527,19,-1.48547,-1.48547
527,20,0.191993,0.191993
528,1,-2.26362,-2.26362
528,2,-1.88445,-1.88445
528,3,-0.264473,0.88885
528,4,0.262686,0.890296
528,5,0.551395,0.551395
528,6,1.09526,1.09526
528,7,5.14723,5.14723
528,8,0.416788,0.416788
528,9,0.205932,0.205932
528,10,1.81268,1.81268
528,11,0.306858,0.85215
528,12,0.165114,0.165114
528,13,-1.07509,-1.07509
528,14,-1.84028,-1.84028
528,15,2.41528,2.41528
528,16,-1.00971,-1.00971
528,17,2.3253,2.3253
528,18,-0.947542,0.055112
528,19,-1.48612,-1.48612
528,20,0.193736,0.193736
529,1,-2.26296,-2.26296
529,2,-1.88489,-1.88489
529,3,-0.265238,0.888229
529,4,0.262416,0.890514
529,5,0.550325,0.550325
529,6,1.0964,1.0964
529,7,5.14751,5.14751
529,8,0.416323,0.416323
529,9,0.205515,0.205515
529,10,1.81222,1.81222
529,11,0.3063,0.852663
529,12,0.164463,0.164463
529,13,-1.07627,-1.07627
529,14,-1.84047,-1.84047
529,15,2.4158,2.4158
529,16,-1.00948,-1.00948
529,17,2.32578,2.32578
529,18,-0.946727,0.056008
529,19,-1.48702,-1.48702
529,20,0.194396,0.194396
530,1,-2.26293,-2.26293
530,2,-1.88585,-1.88585
530,3,-0.26516,0.888292
530,4,0.261634,0.891143
530,5,0.550968,0.550968
530,6,1.09643,1.09643
530,7,5.14735,5.14735
530,8,0.416101,0.416101
530,9,0.205894,0.205894
530,10,1.81186,1.81186
530,11,0.307107,0.851921
530,12,0.163435,0.163435
530,13,-1.07516,-1.07516
530,14,-1.83924,-1.83924
530,15,2.41577,2.41577
530,16,-1.01008,-1.01008
530,17,2.32558,2.32558
530,18,-0.947243,0.0554407
530,19,-1.48767,-1.48767
530,20,0.194296,0.194296
531,1,-2.26237,-2.26237
531,2,-1.88763,-1.88763
531,3,-0.265371,0.888121
531,4,0.262244,0.890653
531,5,0.552241,0.552241
531,6,1.09533,1.09533
531,7,5.14659,5.14659
531,8,0.415659,0.415659
531,9,0.207618,0.207618
531,10,1.81113,1.81113
531,11,0.306604,0.852383
531,12,0.163213,0.163213
531,13,-1.07634,-1.07634
531,14,-1.83934,-1.83934
531,15,2.41439,2.41439
531,16,-1.00936,-1.00936
531,17,2.32524,2.32524
531,18,-0.947773,0.0548583
531,19,-1.48738,-1.48738
531,20,0.193055,0.193055
532,1,-2.2633,-2.2633
532,2,-1.88729,-1.88729
532,3,-0.263476,0.889658
532,4,0.262464,0.890475
532,5,0.553209,0.553209
532,6,1.09522,1.09522
532,7,5.14628,5.14628
532,8,0.41708,0.41708
532,9,0.208155,0.208155
532,10,1.81125,1.81125
532,11,0.307349,0.851699
532,12,0.163928,0.163928
532,13,-1.0748,-1.0748
532,14,-1.84085,-1.84085
532,15,2.41364,2.41364
532,16,-1.00836,-1.00836
532,17,2.32502,2.32502
532,18,-0.947823,0.0548031
532,19,-1.4865,-1.4865
532,20,0.19454,0.19454
533,1,-2.26385,-2.26385
533,2,-1.88586,-1.88586
533,3,-0.262809,0.890197
533,4,0.262028,0.890826
533,5,0.551593,0.551593
533,6,1.09595,1.09595
533,7,5.14748,5.14748
533,8,0.417824,0.417824
533,9,0.207424,0.207424
533,10,1.81123,1.81123
533,11,0.306832,0.852174
533,12,0.164836,0.164836
533,13,-1.07548,-1.07548
533,14,-1.84191,-1.84191
533,15,2.41402,2.41402
533,16,-1.00748,-1.00748
533,17,2.32497,2.32497
533,18,-0.946662,0.0560803
533,19,-1.48618,-1.48618
533,20,0.196264,0.196264
534,1,-2.26413,-2.26413
534,2,-1.88507,-1.88507
534,3,-0.263288,0.88981
534,4,0.261408,0.891325
534,5,0.550326,0.550326
534,6,1.09605,1.09605
534,7,5.14859,5.14859
534,8,0.41733,0.41733
534,9,0.206736,0.206736
534,10,1.81099,1.81099
534,11,0.306534,0.852448
534,12,0.164037,0.164037
534,13,-1.07504,-1.07504
534,14,-1.84001,-1.84001
534,15,2.41484,2.41484
534,16,-1.00794,-1.00794
534,17,2.32436,2.32436
534,18,-0.945745,0.0570899
534,19,-1.48606,-1.48606
534,20,0.19646,0.19646
535,1,-2.26408,-2.26408
535,2,-1.88585,-1.88585
535,3,-0.263911,0.889306
535,4,0.261295,0.891416
535,5,0.550405,0.550405
535,6,1.09477,1.09477
535,7,5.14873,5.14873
535,8,0.416548,0.416548
535,9,0.206887,0.206887
535,10,1.81112,1.81112
535,11,0.306897,0.852114
535,12,0.16346,0.16346
535,13,-1.0755,-1.0755
535,14,-1.83819,-1.83819
535,15,2.41452,2.41452
535,16,-1.00873,-1.00873
535,17,2.3239,2.3239
535,18,-0.946568,0.0561833
535,19,-1.48609,-1.48609
535,20,0.194441,0.194441
536,1,-2.26402,-2.26402
536,2,-1.88649,-1.88649
536,3,-0.264146,0.889116
536,4,0.262345,0.890571
536,5,0.551484,0.551484
536,6,1.09386,1.09386
536,7,5.14824,5.14824
536,8,0.4164,0.4164
536,9,0.207698,0.207698
536,10,1.81149,1.81149
536,11,0.306809,0.852195
536,12,0.164259,0.164259
536,13,-1.07553,-1.07553
536,14,-1.83859,-1.83859
536,15,2.41368,2.41368
536,16,-1.00894,-1.00894
536,17,2.32404,2.32404
536,18,-0.947521,0.0551351
536,19,-1.48552,-1.48552
536,20,0.193113,0.193113
537,1,-2.26493,-2.26493
537,2,-1.8849,-1.8849
537,3,-0.263161,0.889913
537,4,0.262414,0.890516
537,5,0.551323,0.551323
537,6,1.09495,1.09495
537,7,5.1485,5.1485
537,8,0.417627,0.417627
537,9,0.206864,0.206864
537,10,1.81224,1.81224
537,11,0.307041,0.851982
537,12,0.165501,0.165501
537,13,-1.07506,-1.07506
537,14,-1.84067,-1.84067
537,15,2.41436,2.41436
537,16,-1.00908,-1.00908
537,17,2.32488,2.32488
537,18,-0.947598,0.0550502
537,19,-1.48577,-1.48577
537,20,0.194596,0.194596
538,1,-2.26383,-2.26383
538,2,-1.88498,-1.88498
538,3,-0.264918,0.888489
538,4,0.262971,0.890066
538,5,0.550499,0.550499
538,6,1.09567,1.09567
538,7,5.14847,5.14847
538,8,0.41636,0.41636
538,9,0.206522,0.206522
538,10,1.81125,1.81125
538,11,0.305369,0.853515
538,12,0.164201,0.164201
538,13,-1.07658,-1.07658
538,14,-1.8399,-1.8399
538,15,2.41489,2.41489
538,16,-1.00855,-1.00855
538,17,2.32465,2.32465
538,18,-0.945677,0.0571652
538,19,-1.48585,-1.48585
538,20,0.194685,0.194685
539,1,-2.26404,-2.26404
539,2,-1.88542,-1.88542
539,3,-0.264039,0.889202
539,4,0.261636,0.891142
539,5,0.551021,0.551021
539,6,1.09528,1.09528
539,7,5.14797,5.14797
539,8,0.416591,0.416591
539,9,0.205825,0.205825
539,10,1.81157,1.81157
539,11,0.307666,0.851407
539,12,0.163189,0.163189
539,13,-1.07449,-1.07449
539,14,-1.83844,-1.83844
539,15,2.41484,2.41484
539,16,-1.00919,-1.00919
539,17,2.32407,2.32407
539,18,-0.946685,0.0560549
539,19,-1.48642,-1.48642
539,20,0.194412,0.194412
540,1,-2.26348,-2.26348
540,2,-1.88623,-1.88623
540,3,-0.264483,0.888842
540,4,0.261742,0.891057
540,5,0.550623,0.550623
540,6,1.09497,1.09497
540,7,5.14833,5.14833
540,8,0.416359,0.416359
540,9,0.206591,0.206591
540,10,1.81202,1.81202
540,11,0.307175,0.851859
540,12,0.16504,0.16504
540,13,-1.07584,-1.07584
540,14,-1.83972,-1.83972
540,15,2.41437,2.41437
540,16,-1.00949,-1.00949
540,17,2.32498,2.32498
540,18,-0.94823,0.0543557
540,19,-1.48681,-1.48681
540,20,0.193231,0.193231
541,1,-2.26404,-2.26404
541,2,-1.88545,-1.88545
541,3,-0.264449,0.88887
541,4,0.262533,0.890419
541,5,0.551559,0.551559
541,6,1.09583,1.09583
541,7,5.14816,5.14816
541,8,0.416684,0.416684
541,9,0.207238,0.207238
541,10,1.81174,1.81174
541,11,0.306091,0.852854
541,12,0.164772,0.164772
541,13,-1.07542,-1.07542
541,14,-1.84039,-1.84039
541,15,2.41509,2.41509
541,16,-1.00977,-1.00977
541,17,2.32561,2.32561
541,18,-0.947471,0.0551901
541,19,-1.48663,-1.48663
541,20,0.194391,0.194391
542,1,-2.26456,-2.26456
542,2,-1.8853,-1.8853
542,3,-0.263634,0.88953
542,4,0.261778,0.891028
542,5,0.550822,0.550822
542,6,1.09666,1.09666
542,7,5.14828,5.14828
542,8,0.417316,0.417316
542,9,0.206104,0.206104
542,10,1.81187,1.81187
542,11,0.307124,0.851905
542,12,0.163779,0.163779
542,13,-1.0753,-1.0753
542,14,-1.84067,-1.84067
542,15,2.4156,2.4156
542,16,-1.00956,-1.00956
542,17,2.32575,2.32575
542,18,-0.947129,0.0555656
542,19,-1.48758,-1.48758
542,20,0.195461,0.195461
543,1,-2.26377,-2.26377
543,2,-1.8867,-1.8867
543,3,-0.264588,0.888757
543,4,0.261627,0.891149
543,5,0.550426,0.550426
543,6,1.09657,1.09657
543,7,5.14865,5.14865
543,8,0.416445,0.416445
543,9,0.206533,0.206533
543,10,1.81152,1.81152
543,11,0.307019,0.852002
543,12,0.163721,0.163721
543,13,-1.0756,-1.0756
543,14,-1.83981,-1.83981
543,15,2.41515,2.41515
543,16,-1.00977,-1.00977
543,17,2.3257,2.3257
543,18,-0.947434,0.0552306
543,19,-1.48785,-1.48785
543,20,0.19477,0.19477
544,1,-2.26393,-2.26393
544,2,-1.88727,-1.88727
544,3,-0.264442,0.888875
544,4,0.261867,0.890956
544,5,0.552197,0.552197
544,6,1.09579,1.09579
544,7,5.14803,5.14803
544,8,0.416366,0.416366
544,9,0.20788,0.20788
544,10,1.81093,1.81093
544,11,0.306762,0.852238
544,12,0.16336,0.16336
544,13,-1.07554,-1.07554
544,14,-1.83942,-1.83942
544,15,2.41446,2.41446
544,16,-1.0098,-1.0098
544,17,2.32527,2.32527
544,18,-0.947809,0.0548186
544,19,-1.48757,-1.48757
544,20,0.194134,0.194134
545,1,-2.26456,-2.26456
545,2,-1.88717,-1.88717
545,3,-0.263031,0.890018
545,4,0.262079,0.890786
545,5,0.552339,0.552339
545,6,1.0957,1.0957
545,7,5.14786,5.14786
545,8,0.417394,0.417394
545,9,0.207974,0.207974
545,10,1.81115,1.81115
545,11,0.307302,0.851742
545,12,0.163867,0.163867
545,13,-1.07504,-1.07504
545,14,-1.84099,-1.84099
545,15,2.41393,2.41393
545,16,-1.00882,-1.00882
545,17,2.32524,2.32524
545,18,-0.948035,0.0545707
545,19,-1.48723,-1.48723
545,20,0.194903,0.194903
546,1,-2.26433,-2.26433
546,2,-1.8868,-1.8868
546,3,-0.263283,0.889814
546,4,0.262421,0.89051
546,5,0.551705,0.551705
546,6,1.09591,1.09591
546,7,5.14831,5.14831
546,8,0.417281,0.417281
546,9,0.207971,0.207971
546,10,1.81068,1.81068
546,11,0.306475,0.852502
546,12,0.16407,0.16407
546,13,-1.07568,-1.07568
546,14,-1.84107,-1.84107
546,15,2.41374,2.41374
546,16,-1.00792,-1.00792
546,17,2.32488,2.32488
546,18,-0.94662,0.0561264
546,19,-1.48636,-1.48636
546,20,0.195812,0.195812
547,1,-2.26516,-2.26516
547,2,-1.88557,-1.88557
547,3,-0.262449,0.890487
547,4,0.261223,0.891474
547,5,0.551061,0.551061
547,6,1.09591,1.09591
547,7,5.14901,5.14901
547,8,0.417813,0.417813
