t,unit,input,output
510,3,-1.8468,-0.0797862
510,4,0.0059938,0.999941
510,5,1.12493,-0.108228
510,6,3.41717,-0.0900139
510,7,-2.52724,0.125491
510,8,0.322845,0.837156
510,9,3.11709,-0.0367219
510,10,3.53324,-0.0895994
510,11,-0.823896,0.203007
510,12,1.5804,-0.195021
510,13,3.19548,-0.0574017
510,14,-3.07305,-0.0235616
510,15,-1.95297,-0.0239942
510,16,0.42987,0.72258
510,17,-2.14254,0.064329
510,18,0.420705,0.733255
510,19,3.90205,-0.0247072
510,20,1.2768,-0.190484
510,21,2.30956,0.113884
510,22,-2.37032,0.123299
510,23,3.49424,-0.0910807
510,24,-3.38344,-0.0878411
510,25,-0.229696,0.915445
510,26,2.54427,0.123901
510,27,0.752559,0.29667
510,28,-3.02149,-0.0071057
510,29,1.6793,-0.160263
510,30,2.28609,0.108962
510,31,1.88641,-0.0589474
510,32,2.99625,0.00125
510,33,3.31578,-0.0803651
510,34,-0.690254,0.381201
510,35,0.330143,0.830111
510,36,-3.54128,-0.0891309
510,37,1.16249,1.16249
510,38,1.27485,-0.189785
510,39,-3.84923,-0.037721
510,40,-2.81425,-2.81425
510,41,3.66926,-0.0747715
510,42,0.254538,0.254538
510,43,-2.86116,-2.86116
510,44,2.90218,0.0331777
510,45,-0.681993,0.392504
510,46,-2.85296,0.0497273
510,47,-0.371149,-0.371149
510,48,-1.84965,-0.078295
510,49,-1.31338,-0.201885
510,50,-2.22454,-2.22454
511,1,3.50113,-0.0909157
511,2,-3.69472,-0.0705287
511,3,-1.88612,-0.0590995
511,4,0.0451285,0.996653
511,5,1.16147,-0.133136
511,6,3.4578,-0.0912478
511,7,-2.56204,0.121888
511,8,0.358482,0.801619
511,9,3.15494,-0.0471938
511,10,3.49344,-0.0910972
511,11,-0.786485,0.251575
511,12,1.54162,-0.204714
511,13,3.23383,-0.0659764
511,14,-3.03605,-0.0118482
511,15,-1.99073,-0.00465354
511,16,0.392156,0.76555
511,17,-2.18422,0.0797105
511,18,0.383052,0.775527
511,19,3.94135,-0.0147976
511,20,1.23814,-0.174889
511,21,2.27064,0.105341
511,22,-2.3307,0.117706
511,23,3.4576,-0.0912454
511,24,-3.34328,-0.0839
511,25,-0.26527,0.888203
511,26,2.51323,0.126545
511,27,0.711114,0.352728
511,28,-2.98017,0.00664885
511,29,1.71807,-0.143466
511,30,2.24987,0.1
511,31,1.84702,-0.0796738
511,32,2.95814,0.0141089
511,33,3.35457,-0.0851558
511,34,-0.651135,0.434778
511,35,0.369386,0.790192
511,36,-3.50604,-0.0907725
511,37,1.12507,1.12507
511,38,1.23873,-0.175155
511,39,-3.80813,-0.0473874
511,40,-2.85266,-2.85266
511,41,3.62978,-0.0805053
511,42,0.295002,0.295002
511,43,-2.89909,-2.89909
511,44,2.86444,0.0459072
511,45,-0.721113,0.33913
511,46,-2.81504,0.0620694
511,47,-0.332214,-0.332214
511,48,-1.88798,-0.0581143
511,49,-1.2798,-0.19154
511,50,-2.18397,-2.18397
512,1,3.48163,-0.0912733
512,2,-3.67601,-0.0736879
512,3,-1.90456,-0.0493634
512,4,0.0638146,0.993315
512,5,1.18279,-0.146184
512,6,3.47485,-0.0913181
512,7,-2.58468,0.118821
512,8,0.380249,0.778566
512,9,3.17481,-0.0523346
512,10,3.47545,-0.0913158
512,11,-0.766513,0.278019
512,12,1.5226,-0.20853
512,13,3.25317,-0.069873
512,14,-3.01535,-0.00508967
512,15,-2.01085,0.00539358
512,16,0.372214,0.787188
512,17,-2.20068,0.0852665
512,18,0.363019,0.796895
512,19,3.95999,-0.0100758
512,20,1.21898,-0.165802
512,21,2.25168,0.100487
512,22,-2.31258,0.114465
512,23,3.43642,-0.0907866
512,24,-3.32539,-0.0816774
512,25,-0.287402,0.869561
512,26,2.48629,0.127907
512,27,0.694225,0.375771
512,28,-2.96366,0.0122357
512,29,1.73733,-0.134606
512,30,2.22863,0.093992
512,31,1.82878,-0.0891751
512,32,2.93859,0.020769
512,33,3.37364,-0.0870146
512,34,-0.632357,0.460477
512,35,0.388008,0.770116
512,36,-3.48356,-0.091253
512,37,1.10427,1.10427
512,38,1.21691,-0.164768
512,39,-3.79154,-0.0511332
512,40,-2.87214,-2.87214
512,41,3.61153,-0.082782
512,42,0.312646,0.312646
512,43,-2.91895,-2.91895
512,44,2.84417,0.0526252
512,45,-0.739847,0.313771
512,46,-2.79511,0.068345
512,47,-0.313224,-0.313224
512,48,-1.90747,-0.0478269
512,49,-1.25568,-0.182418
512,50,-2.16655,-2.16655
513,1,3.56889,-0.0871094
513,2,-3.76374,-0.057165
513,3,-1.81673,-0.0953968
513,4,-0.0239776,0.999055
513,5,1.09633,-0.0865337
513,6,3.38646,-0.0880787
513,7,-2.49916,0.127367
513,8,0.294321,0.863477
513,9,3.08778,-0.0280691
513,10,3.56355,-0.0875498
513,11,-0.853327,0.165865
513,12,1.61008,-0.185993
513,13,3.16584,-0.0500474
513,14,-3.10196,-0.0323112
513,15,-1.92375,-0.039256
513,16,0.459263,0.68742
513,17,-2.11167,0.0518053
513,18,0.450044,0.698594
513,19,3.8722,-0.0321241
513,20,1.3065,-0.199987
513,21,2.33934,0.119101
513,22,-2.40047,0.126173
513,23,3.52295,-0.0901183
513,24,-3.4136,-0.0898335
513,25,-0.201386,0.93461
513,26,2.5701,0.120861
513,27,0.783276,0.255802
513,28,-3.05245,-0.0171051
513,29,1.64974,-0.171987
513,30,2.3148,0.114886
513,31,1.91646,-0.0430899
513,32,3.02578,-0.00850998
513,33,3.28602,-0.075793
513,34,-0.720051,0.340572
513,35,0.300202,0.858212
513,36,-3.56943,-0.0870637
513,37,1.19115,1.19115
513,38,1.30324,-0.19905
513,39,-3.88018,-0.0301555
513,40,-2.78478,-2.78478
513,41,3.69939,-0.069707
513,42,0.224195,0.224195
513,43,-2.83179,-2.83179
513,44,2.93122,0.0232808
513,45,-0.652201,0.433317
513,46,-2.88219,0.0399469
513,47,-0.400842,-0.400842
513,48,-1.82022,-0.0936015
513,49,-1.34069,-0.208301
513,50,-2.2551,-2.2551
514,1,3.54783,-0.0887083
514,2,-3.74082,-0.0618778
514,3,-1.84025,-0.0832092
514,4,-0.000984683,0.999998
514,5,1.11351,-0.0997914
514,6,3.41314,-0.0898094
514,7,-2.51307,0.126555
514,8,0.310212,0.849055
514,9,3.10815,-0.034129
514,10,3.539,-0.0892694
514,11,-0.833469,0.190814
514,12,1.5878,-0.192895
514,13,3.18735,-0.0554448
514,14,-3.08345,-0.0267555
514,15,-1.94363,-0.0288497
514,16,0.439198,0.711571
514,17,-2.13992,0.0633005
514,18,0.430168,0.722231
514,19,3.89539,-0.0263735
514,20,1.28449,-0.193151
514,21,2.31686,0.11527
514,22,-2.37617,0.12395
514,23,3.5055,-0.0907893
514,24,-3.38853,-0.0882361
514,25,-0.216563,0.92462
514,26,2.56543,0.121464
514,27,0.755924,0.292161
514,28,-3.02449,-0.00808815
514,29,1.67164,-0.163398
514,30,2.29767,0.111479
514,31,1.89245,-0.0557566
514,32,3.00476,-0.00158452
514,33,3.3082,-0.079273
514,34,-0.697111,0.371828
514,35,0.323415,0.83661
514,36,-3.55498,-0.0882067
514,37,1.17249,1.17249
514,38,1.28715,-0.194037
514,39,-3.85257,-0.0369142
514,40,-2.80612,-2.80612
514,41,3.67541,-0.0737845
514,42,0.249752,0.249752
514,43,-2.85217,-2.85217
514,44,2.91158,0.0299788
514,45,-0.675262,0.401721
514,46,-2.86187,0.0467665
514,47,-0.378383,-0.378383
514,48,-1.84153,-0.0825411
514,49,-1.32991,-0.205983
514,50,-2.22914,-2.22914
515,1,3.45542,-0.091217
515,2,-3.6488,-0.0778777
515,3,-1.93211,-0.0348745
515,4,0.091127,0.986396
515,5,1.20705,-0.159692
515,6,3.50404,-0.0908336
515,7,-2.60704,0.115258
515,8,0.403657,0.75272
515,9,3.20072,-0.0586376
515,10,3.44738,-0.0910752
515,11,-0.741011,0.312201
515,12,1.49567,-0.212802
515,13,3.27964,-0.0747133
515,14,-2.99048,0.0031826
515,15,-2.03652,0.0178935
515,16,0.346514,0.813868
515,17,-2.23086,0.094649
515,18,0.337388,0.822997
515,19,3.98746,-0.00314476
515,20,1.19222,-0.151605
515,21,2.2246,0.0927916
515,22,-2.28461,0.108629
515,23,3.41205,-0.0897514
515,24,-3.2969,-0.0775533
515,25,-0.310549,0.848742
515,26,2.4686,0.128317
515,27,0.664457,0.416525
515,28,-2.93373,0.0224255
515,29,1.76412,-0.121805
515,30,2.20455,0.0865301
515,31,1.80096,-0.103458
515,32,2.91237,0.0297101
515,33,3.4005,-0.0890706
515,34,-0.605038,0.497714
515,35,0.415476,0.739281
515,36,-3.46082,-0.0912794
515,37,1.0791,1.0791
515,38,1.19319,-0.152154
515,39,-3.76184,-0.0575665
515,40,-2.89861,-2.89861
515,41,3.58375,-0.0857633
515,42,0.341428,0.341428
515,43,-2.94485,-2.94485
515,44,2.81857,0.0609393
515,45,-0.767198,0.277107
515,46,-2.76922,0.0762271
515,47,-0.286162,-0.286162
515,48,-1.93387,-0.0339486
515,49,-1.23489,-0.173411
515,50,-2.13764,-2.13764
516,1,3.46051,-0.0912765
516,2,-3.65589,-0.0768335
516,3,-1.92443,-0.0388986
516,4,0.0837984,0.988489
516,5,1.20614,-0.159212
516,6,3.49338,-0.0910983
516,7,-2.60991,0.114763
516,8,0.404501,0.751769
516,9,3.19669,-0.0576874
516,10,3.45621,-0.0912279
516,11,-0.744511,0.307485
516,12,1.50179,-0.211951
516,13,3.27425,-0.0737753
516,14,-2.99247,0.00251728
516,15,-2.03265,0.0160365
516,16,0.350573,0.809748
516,17,-2.2181,0.0908124
516,18,0.341297,0.819109
516,19,3.98018,-0.00497696
516,20,1.19824,-0.154952
516,21,2.23125,0.0947612
516,22,-2.29281,0.110443
516,23,3.4133,-0.0898176
516,24,-3.30604,-0.0789524
516,25,-0.311604,0.847763
516,26,2.45634,0.12837
516,27,0.676795,0.399621
516,28,-2.94601,0.0182401
516,29,1.75809,-0.124731
516,30,2.20491,0.0866469
516,31,1.80854,-0.0995978
516,32,2.9172,0.0280657
516,33,3.39413,-0.0886428
516,34,-0.611938,0.488333
516,35,0.408067,0.747735
516,36,-3.45893,-0.0912606
516,37,1.08151,1.08151
516,38,1.19319,-0.152152
516,39,-3.77374,-0.0550334
516,40,-2.89335,-2.89335
516,41,3.59172,-0.0849695
516,42,0.331357,0.331357
516,43,-2.9405,-2.9405
516,44,2.8221,0.0598089
516,45,-0.760411,0.286159
516,46,-2.77325,0.0750228
516,47,-0.292602,-0.292602
516,48,-1.92894,-0.0365362
516,49,-1.22896,-0.170649
516,50,-2.14824,-2.14824
517,1,3.54464,-0.0889189
517,2,-3.74005,-0.0620314
517,3,-1.84037,-0.0831486
517,4,-0.000324712,1
517,5,1.12149,-0.105717
517,6,3.40958,-0.089616
517,7,-2.5254,0.125642
517,8,0.320139,0.839736
517,9,3.1124,-0.0353687
517,10,3.54023,-0.089195
517,11,-0.828487,0.197146
517,12,1.58598,-0.193425
517,13,3.19007,-0.0561033
517,14,-3.07693,-0.0247581
517,15,-1.94818,-0.0264812
517,16,0.434774,0.71681
517,17,-2.13404,0.0609702
517,18,0.425522,0.727662
517,19,3.89592,-0.0262411
517,20,1.28252,-0.192481
517,21,2.31549,0.115014
517,22,-2.37682,0.124019
517,23,3.49792,-0.0909979
517,24,-3.39031,-0.0883688
517,25,-0.226994,0.917372
517,26,2.54209,0.124122
517,27,0.761083,0.285261
517,28,-3.02983,-0.0098307
517,29,1.67361,-0.162599
517,30,2.28925,0.109667
517,31,1.89249,-0.0557351
517,32,3.00138,-0.000460959
517,33,3.30986,-0.0795171
517,34,-0.696208,0.373061
517,35,0.323898,0.836147
517,36,-3.54367,-0.0889809
517,37,1.16647,1.16647
517,38,1.27801,-0.190913
517,39,-3.85738,-0.0357489
517,40,-2.80896,-2.80896
517,41,3.67575,-0.0737289
517,42,0.247129,0.247129
517,43,-2.85616,-2.85616
517,44,2.90673,0.0316298
517,45,-0.676131,0.40053
517,46,-2.8577,0.0481531
517,47,-0.376941,-0.376941
517,48,-1.84455,-0.0809633
517,49,-1.31397,-0.202043
517,50,-2.23231,-2.23231
518,1,3.53808,-0.0893238
518,2,-3.7316,-0.0637004
518,3,-1.8493,-0.0784814
518,4,0.00823149,0.999889
