t,unit,input,output
546,6,4.92472,0.0151448
546,7,7.26693,7.26693
546,8,8.48352,0.0374707
546,9,-12.3438,-12.3438
546,10,17.6625,-0.0157249
546,11,4.75902,4.75902
546,12,2.25814,2.25814
546,13,11.0428,11.0428
546,14,-7.16943,-7.16943
546,15,-2.02663,-2.02663
546,16,21.4491,-0.0146508
546,17,-17.7138,-0.0140656
546,18,15.8166,15.8166
546,19,24.9539,24.9539
546,20,-8.86937,0.0143188
547,1,4.02919,0.00723487
547,2,-14.0684,0.00482619
547,3,-14.7145,-14.7145
547,4,29.2164,29.2164
547,5,20.574,20.574
547,6,25.6872,-0.0103089
547,7,-13.8676,-13.8676
547,8,27.1423,-0.00507122
547,9,-30.7334,-30.7334
547,10,-0.458614,0.688211
547,11,-21.1226,-21.1226
547,12,25.5167,25.5167
547,13,-12.3367,-12.3367
547,14,-30.2948,-30.2948
547,15,19.1142,19.1142
547,16,5.4579,-0.0578116
547,17,12.7317,0.0186653
547,18,-5.13556,-5.13556
547,19,4.05547,4.05547
547,20,11.9351,-0.00540271
548,1,21.3735,-0.0137323
548,2,3.29098,-0.0766071
548,3,-0.321143,-0.321143
548,4,11.6496,11.6496
548,5,2.92635,2.92635
548,6,8.56527,0.0363842
548,7,3.96768,3.96768
548,8,11.5992,-0.026121
548,9,-15.8471,-15.8471
548,10,14.0957,0.00668423
548,11,0.933729,0.933729
548,12,6.0645,6.0645
548,13,7.42373,7.42373
548,14,-11.1428,-11.1428
548,15,1.26507,1.26507
548,16,18.3816,0.0161317
548,17,-13.2608,-0.0175395
548,18,12.4965,12.4965
548,19,21.3996,21.3996
548,20,-5.21226,-0.0377719
549,1,0.558036,0.560956
549,2,-17.5276,-0.0180925
549,3,-18.53,-18.53
549,4,32.6107,32.6107
549,5,24.0772,24.0772
549,6,29.0973,-0.00329125
549,7,-17.3051,-17.3051
549,8,30.9027,0.00310099
549,9,-34.4984,-34.4984
549,10,-4.35563,0.0656913
549,11,-23.8607,-23.8607
549,12,28.6179,28.6179
549,13,-15.4204,-15.4204
549,14,-33.38,-33.38
549,15,22.5593,22.5593
549,16,1.26412,-0.185773
549,17,14.7752,0.0139833
549,18,-8.61866,-8.61866
549,19,0.618245,0.618245
549,20,15.469,-0.0204796
550,1,30.2558,0.00757269
550,2,12.117,0.00944077
550,3,8.3261,8.3261
550,4,2.86203,2.86203
550,5,-5.85068,-5.85068
550,6,-0.237839,0.909514
550,7,12.7266,12.7266
550,8,3.21122,-0.0610545
550,9,-7.2744,-7.2744
550,10,22.6931,0.0115234
550,11,10.3234,10.3234
550,12,-3.10751,-3.10751
550,13,16.4997,16.4997
550,14,-1.99999,-1.99999
550,15,-7.48853,-7.48853
550,16,26.5697,0.0116941
550,17,-23.4363,-0.0133108
550,18,21.2984,21.2984
550,19,30.2208,30.2208
550,20,-14.0742,0.00522685
551,1,14.5936,0.0208757
551,2,-3.50062,-0.0909295
551,3,-3.54588,-3.54588
551,4,18.6999,18.6999
551,5,10.143,10.143
551,6,15.053,-0.00350539
551,7,-3.3238,-3.3238
551,8,16.0288,0.00179161
551,9,-19.5731,-19.5731
551,10,10.6519,0.0265431
551,11,-11.641,-11.641
551,12,15.4669,15.4669
551,13,-2.30347,-2.30347
551,14,-20.2153,-20.2153
551,15,8.57634,8.57634
551,16,17.0833,-0.00482222
551,17,4.29546,0.0593237
551,18,5.30969,5.30969
551,19,14.6514,14.6514
551,20,1.30151,-0.19854
552,1,7.11292,-0.0155449
552,2,-10.9389,0.00555146
552,3,-13.6239,-13.6239
552,4,25.8611,25.8611
552,5,17.102,17.102
552,6,22.9373,0.00271801
552,7,-10.1742,-10.1742
552,8,24.7997,0.00755431
552,9,-29.0535,-29.0535
552,10,0.751487,0.298109
552,11,-15.3136,-15.3136
552,12,21.3556,21.3556
552,13,-7.87951,-7.87951
552,14,-26.5129,-26.5129
552,15,15.4007,15.4007
552,16,6.19534,0.0295885
552,17,5.14457,-0.027146
552,18,-1.69552,-1.69552
552,19,7.16176,7.16176
552,20,9.08579,-0.00932863
553,1,11.3689,-0.025656
553,2,-6.73265,0.0352025
553,3,-9.46632,-9.46632
553,4,21.6837,21.6837
553,5,13.1844,13.1844
553,6,18.3472,0.0153893
553,7,-6.2836,-6.2836
553,8,21.3776,-0.0138021
553,9,-25.2292,-25.2292
553,10,4.70724,0.0537892
553,11,-10.0207,-10.0207
553,12,16.3992,16.3992
553,13,-3.06431,-3.06431
553,14,-21.2412,-21.2412
553,15,11.5442,11.5442
553,16,9.12038,-0.0128861
553,17,-1.81429,-0.096653
553,18,2.28167,2.28167
553,19,11.4263,11.4263
553,20,4.78276,0.0419765
554,1,2.73476,0.0861476
554,2,-15.356,-0.0186446
554,3,-17.5727,-17.5727
554,4,30.4436,30.4436
554,5,21.7959,21.7959
554,6,27.0345,-0.00127233
554,7,-15.0299,-15.0299
554,8,29.7182,-0.0082909
554,9,-33.4672,-33.4672
554,10,-3.28588,-0.0757697
554,11,-19.5686,-19.5686
554,12,25.4589,25.4589
554,13,-12.2093,-12.2093
554,14,-30.318,-30.318
554,15,20.2869,20.2869
554,16,1.39921,-0.216183
554,17,8.52471,0.0372272
554,18,-6.36214,-6.36214
554,19,2.75331,2.75331
554,20,13.2731,-0.0181418
555,1,20.7301,0.0115148
555,2,2.63426,0.110244
555,3,-0.575422,-0.575422
555,4,12.4224,12.4224
555,5,3.76135,3.76135
555,6,9.1218,-0.0130289
555,7,3.03647,3.03647
555,8,12.5775,0.0245609
555,9,-16.3795,-16.3795
555,10,13.7376,-0.0170108
555,11,0.238323,0.238323
555,12,6.58753,6.58753
555,13,6.68723,6.68723
555,14,-11.5141,-11.5141
555,15,2.2004,2.2004
555,16,17.6278,-0.0166222
555,17,-12.974,0.00200518
555,18,11.7061,11.7061
555,19,20.7575,20.7575
555,20,-4.67606,0.0579218
556,1,-0.322048,0.837918
556,2,-18.4324,0.0168809
556,3,-19.5524,-19.5524
556,4,33.5468,33.5468
556,5,24.9047,24.9047
556,6,30.0646,0.00213343
556,7,-18.1846,-18.1846
556,8,31.9073,-0.00286427
556,9,-35.5304,-35.5304
556,10,-5.27898,-0.0463371
556,11,-24.6024,-24.6024
556,12,29.4559,29.4559
556,13,-16.265,-16.265
556,14,-34.2606,-34.2606
556,15,23.4377,23.4377
556,16,0.24456,0.90448
556,17,15.3793,-0.0192264
556,18,-9.46891,-9.46891
556,19,-0.298366,-0.298366
556,20,16.2961,0.015659
557,1,33.0384,-0.00115989
557,2,14.8707,0.00845606
557,3,11.0346,11.0346
557,4,0.104286,0.104286
557,5,-8.69669,-8.69669
557,6,-2.99287,0.00238142
557,7,15.4626,15.4626
557,8,0.566301,0.549937
557,9,-4.57678,-4.57678
557,10,25.2674,-0.0093817
557,11,13.2103,13.2103
557,12,-5.94816,-5.94816
557,13,19.3214,19.3214
557,14,0.837373,0.837373
557,15,-10.2265,-10.2265
557,16,29.0361,-0.00124132
557,17,-26.5344,0.0119262
557,18,23.9301,23.9301
557,19,32.9758,32.9758
557,20,-16.83,0.00962813
558,1,22.1811,0.00773235
558,2,4.02356,0.00585034
558,3,4.28553,4.28553
558,4,11.1054,11.1054
558,5,2.52968,2.52968
558,6,7.52547,-0.0421624
558,7,4.18867,4.18867
558,8,8.23893,0.0263526
558,9,-11.7672,-11.7672
558,10,18.4767,0.0171816
558,11,-4.73684,-4.73684
558,12,8.21316,8.21316
558,13,4.93925,4.93925
558,14,-12.9496,-12.9496
558,15,1.06248,1.06248
558,16,25.2301,-0.00834724
558,17,-2.11365,0.0526352
558,18,12.9239,12.9239
558,19,22.1177,22.1177
558,20,-6.1445,0.0227173
559,1,9.94321,-0.00568151
559,2,-8.15371,0.0181274
559,3,-10.1473,-10.1473
559,4,23.0147,23.0147
559,5,14.2597,14.2597
559,6,20.1631,0.00773814
559,7,-7.30226,-7.30226
559,8,21.2211,-0.00960122
559,9,-25.506,-25.506
559,10,4.21639,0.0474594
559,11,-13.9495,-13.9495
559,12,19.3107,19.3107
559,13,-5.80738,-5.80738
559,14,-24.4859,-24.4859
559,15,12.53,12.53
559,16,10.4831,0.0303214
559,17,5.32214,-0.0507127
559,18,1.15223,1.15223
559,19,9.95758,9.95758
559,20,6.29778,0.0406818
560,1,9.00603,-0.000669505
560,2,-9.10372,-0.0111927
560,3,-11.7354,-11.7354
560,4,23.9669,23.9669
560,5,15.4914,15.4914
560,6,20.7999,0.00899983
560,7,-8.49919,-8.49919
560,8,23.4075,-0.0130281
560,9,-27.3499,-27.3499
560,10,2.39453,0.125701
560,11,-12.8106,-12.8106
560,12,19.053,19.053
560,13,-5.66495,-5.66495
560,14,-23.9573,-23.9573
560,15,13.7634,13.7634
560,16,7.24125,-0.0302165
560,17,1.60832,-0.186566
560,18,-0.0179414,-0.0179414
560,19,9.06098,9.06098
560,20,7.23247,-0.0293603
561,1,6.7118,0.0373083
561,2,-11.369,-0.0256611
561,3,-13.8811,-13.8811
561,4,26.4107,26.4107
561,5,17.8204,17.8204
561,6,23.0403,-0.00174556
561,7,-10.9997,-10.9997
561,8,25.9221,-0.0029735
561,9,-29.7265,-29.7265
561,10,0.375165,0.784037
561,11,-15.0887,-15.0887
561,12,21.2448,21.2448
561,13,-7.95582,-7.95582
561,14,-26.1144,-26.1144
561,15,16.2575,16.2575
561,16,4.88909,0.0222297
561,17,3.58895,-0.0852514
561,18,-2.36854,-2.36854
561,19,6.73224,6.73224
561,20,9.34647,-0.0301712
562,1,10.5051,0.0302964
562,2,-7.57758,-0.0407654
562,3,-10.4044,-10.4044
562,4,22.6505,22.6505
562,5,13.9906,13.9906
562,6,19.2213,-0.0106098
562,7,-7.23097,-7.23097
562,8,22.3314,0.0123013
562,9,-26.2571,-26.2571
562,10,3.95941,-0.0102228
562,11,-10.8276,-10.8276
562,12,17.2082,17.2082
562,13,-3.87083,-3.87083
562,14,-22.1035,-22.1035
562,15,12.4709,12.4709
562,16,8.20836,0.0236095
562,17,-1.13469,-0.115189
562,18,1.43422,1.43422
562,19,10.525,10.525
562,20,5.52665,-0.0573937
563,1,3.63073,-0.0803805
563,2,-14.4423,0.0216795
563,3,-16.7361,-16.7361
563,4,29.5399,29.5399
563,5,20.8931,20.8931
563,6,26.1441,0.00532511
563,7,-14.1617,-14.1617
563,8,28.9309,0.00236985
563,9,-32.6346,-32.6346
563,10,-2.46208,0.128369
563,11,-18.5058,-18.5058
563,12,24.4535,24.4535
563,13,-11.2298,-11.2298
563,14,-29.316,-29.316
563,15,19.4049,19.4049
563,16,2.11697,0.0540196
563,17,7.28062,-0.0337413
563,18,-5.46916,-5.46916
563,19,3.65055,3.65055
563,20,12.3791,0.0238822
564,1,18.0458,0.00253043
564,2,-0.036205,0.997845
564,3,-3.15582,-3.15582
564,4,15.0997,15.0997
564,5,6.41243,6.41243
564,6,11.7711,-0.0178118
564,7,0.350325,0.350325
564,8,15.154,-0.00977039
564,9,-18.9769,-18.9769
564,10,11.1538,-0.0132577
564,11,-2.61347,-2.61347
564,12,9.35093,9.35093
564,13,3.93277,3.93277
564,14,-14.2541,-14.2541
564,15,4.88911,4.88911
564,16,15.1173,-0.00758576
564,17,-9.9337,-0.00662611
564,18,8.9995,8.9995
564,19,18.0743,18.0743
564,20,-2.01986,0.00982637
565,1,-1.29867,-0.197689
565,2,-19.4883,-0.0163224
565,3,-20.8125,-20.8125
565,4,34.5096,34.5096
565,5,25.86,25.86
565,6,31.0423,-0.00135733
565,7,-19.0467,-19.0467
565,8,33.135,-0.00395323
565,9,-36.7759,-36.7759
565,10,-6.53881,0.0483188
565,11,-25.0115,-25.0115
565,12,30.2459,30.2459
565,13,-17.0454,-17.0454
565,14,-34.9665,-34.9665
565,15,24.3883,24.3883
565,16,-1.27012,-0.188052
565,17,15.2684,-0.015567
565,18,-10.4265,-10.4265
565,19,-1.26441,-1.26441
565,20,17.1804,-0.00994617
566,1,35.4832,-0.00895826
566,2,17.4244,-0.0177552
566,3,13.5657,13.5657
566,4,-2.42157,-2.42157
566,5,-11.1079,-11.1079
566,6,-5.59318,-0.0544896
566,7,17.9648,17.9648
566,8,-1.89039,-0.0568462
566,9,-2.10049,-2.10049
566,10,27.9125,-0.00309585
566,11,16.001,16.001
566,12,-8.58032,-8.58032
566,13,21.9633,21.9633
566,14,3.61874,3.61874
566,15,-12.7311,-12.7311
566,16,31.5307,-0.0100485
566,17,-29.4428,-0.0106368
566,18,26.5614,26.5614
566,19,35.5285,35.5285
566,20,-19.4018,-0.0156321
567,1,30.3691,0.00960702
567,2,12.283,0.0201244
567,3,12.8039,12.8039
567,4,2.86052,2.86052
567,5,-5.7297,-5.7297
567,6,-0.724178,0.33497
567,7,12.4224,12.4224
567,8,-0.255885,0.895721
567,9,-3.26477,-3.26477
567,10,27.0342,-0.00126121
567,11,3.04701,3.04701
567,12,0.223764,0.223764
567,13,12.9302,12.9302
567,14,-4.96147,-4.96147
567,15,-7.17355,-7.17355
567,16,33.9508,-0.001442
567,17,-9.35574,-0.0305883
567,18,21.1802,21.1802
567,19,30.4259,30.4259
567,20,-14.4158,0.0213123
568,1,25.6266,-0.0114508
568,2,7.45598,-0.0422843
568,3,6.20345,6.20345
568,4,7.42079,7.42079
568,5,-1.32796,-1.32796
568,6,4.59692,0.0660592
568,7,8.34693,8.34693
568,8,4.77124,0.0439233
568,9,-9.10793,-9.10793
568,10,20.5649,0.015158
568,11,-0.0421777,-0.0421777
568,12,4.53892,4.53892
568,13,8.98671,8.98671
568,14,-9.73998,-9.73998
568,15,-3.11195,-3.11195
568,16,27.7882,-0.00707061
568,17,-6.99524,0.000680071
568,18,16.7313,16.7313
568,19,25.4579,25.4579
568,20,-9.31303,-0.0284502
569,1,13.6865,-0.0193793
569,2,-4.4296,0.0701092
569,3,-5.73515,-5.73515
569,4,19.212,19.212
569,5,10.7475,10.7475
569,6,16.1907,0.0110858
569,7,-3.66003,-3.66003
569,8,17.0903,-0.00521553
569,9,-21.1825,-21.1825
569,10,8.38678,0.0355781
569,11,-11.0877,-11.0877
569,12,15.9267,15.9267
569,13,-2.45897,-2.45897
569,14,-20.9099,-20.9099
569,15,8.91101,8.91101
569,16,14.9717,0.00188748
569,17,3.07663,-0.0246678
569,18,4.74759,4.74759
569,19,13.7482,13.7482
569,20,2.63971,0.109156
570,1,6.24712,0.0357023
570,2,-11.8776,-0.0100564
570,3,-14.3028,-14.3028
570,4,26.7327,26.7327
570,5,18.1801,18.1801
570,6,23.6429,-0.0121295
570,7,-11.1649,-11.1649
570,8,25.7686,-0.00820982
570,9,-29.844,-29.844
570,10,-0.103944,0.982322
570,11,-16.2226,-16.2226
570,12,22.2064,22.2064
570,13,-8.771,-8.771
570,14,-27.1911,-27.1911
570,15,16.439,16.439
570,16,5.19921,-0.0358621
570,17,5.80604,-0.0313775
570,18,-2.71809,-2.71809
570,19,6.27996,6.27996
570,20,9.99606,-0.000394037
571,1,12.8898,0.00837739
571,2,-5.21516,-0.0381863
571,3,-8.14903,-8.14903
571,4,20.1997,20.1997
571,5,11.637,11.637
571,6,16.7935,0.0114532
571,7,-4.76261,-4.76261
571,8,19.8948,-0.00519221
571,9,-23.9233,-23.9233
571,10,6.15876,0.0247218
571,11,-8.31304,-8.31304
571,12,14.7994,14.7994
571,13,-1.38866,-1.38866
571,14,-19.6825,-19.6825
571,15,10.0221,10.0221
571,16,10.4702,0.0302685
571,17,-3.71095,-0.0676194
571,18,3.82651,3.82651
571,19,12.9273,12.9273
571,20,3.23326,-0.0658588
572,1,1.02193,-0.0214455
572,2,-17.0562,-0.00327845
572,3,-19.0823,-19.0823
572,4,32.1538,32.1538
572,5,23.518,23.518
572,6,28.7233,0.00846491
572,7,-16.773,-16.773
572,8,31.2852,-0.00794496
572,9,-34.9931,-34.9931
572,10,-4.81827,0.0357009
572,11,-21.6022,-21.6022
572,12,27.3058,27.3058
572,13,-14.0788,-14.0788
572,14,-32.1531,-32.1531
572,15,22.0269,22.0269
572,16,-0.00247395,0.99999
572,17,10.8479,0.0134898
572,18,-8.09074,-8.09074
572,19,1.05286,1.05286
572,20,14.9835,0.00110236
573,1,26.195,0.00698739
573,2,8.10978,0.0132702
573,3,4.66254,4.66254
573,4,6.93663,6.93663
573,5,-1.85604,-1.85604
573,6,3.66028,-0.0761689
573,7,8.54382,8.54382
573,8,7.25233,-0.0312616
573,9,-11.111,-11.111
573,10,18.8738,0.00651141
573,11,6.10011,6.10011
573,12,0.942237,0.942237
573,13,12.3575,12.3575
573,14,-5.87985,-5.87985
573,15,-3.30534,-3.30534
573,16,22.6224,0.0130435
573,17,-19.1489,-0.00749614
573,18,17.0763,17.0763
573,19,26.2258,26.2258
573,20,-10.1428,0.0136094
574,1,6.0237,0.00393144
574,2,-12.0673,0.00553235
574,3,-12.5745,-12.5745
574,4,27.2098,27.2098
574,5,18.566,18.566
574,6,23.6791,-0.0113709
574,7,-11.8757,-11.8757
574,8,25.0157,-0.000627237
574,9,-28.6015,-28.6015
574,10,1.67529,-0.161912
574,11,-19.3769,-19.3769
574,12,23.6396,23.6396
574,13,-10.4638,-10.4638
574,14,-28.4145,-28.4145
574,15,17.1209,17.1209
574,16,7.70623,-0.0329356
574,17,11.2469,-0.0198159
574,18,-3.13238,-3.13238
574,19,6.06448,6.06448
574,20,9.943,-0.00570213
575,1,17.0928,-0.00535091
575,2,-0.985835,0.0143641
575,3,-4.35559,-4.35559
575,4,15.9142,15.9142
575,5,7.18991,7.18991
575,6,12.9459,0.00415625
575,7,-0.287599,-0.287599
575,8,15.7527,-0.0141688
575,9,-19.8558,-19.8558
575,10,9.97427,-0.00257678
575,11,-3.72111,-3.72111
575,12,10.5449,10.5449
575,13,2.87053,2.87053
575,14,-15.6372,-15.6372
575,15,5.52076,5.52076
575,16,14.486,0.0219524
575,17,-8.19138,0.0219812
575,18,8.22641,8.22641
575,19,17.1131,17.1131
575,20,-0.920102,0.0859266
576,1,-0.679623,0.395749
576,2,-18.7949,0.0101744
576,3,-20.2695,-20.2695
576,4,33.841,33.841
576,5,25.3034,25.3034
576,6,30.3723,0.00964871
576,7,-18.5009,-18.5009
576,8,32.5618,0.009592
576,9,-36.1994,-36.1994
576,10,-6.09673,0.0156234
576,11,-24.2237,-24.2237
576,12,29.4521,29.4521
576,13,-16.2271,-16.2271
576,14,-34.2294,-34.2294
576,15,23.7564,23.7564
576,16,-0.862334,0.154713
576,17,14.2986,0.0179543
576,18,-9.84288,-9.84288
576,19,-0.630171,-0.630171
576,20,16.739,0.0139023
577,1,33.1145,-0.00338234
577,2,14.9831,0.00112694
577,3,11.2173,11.2173
577,4,0.0300855,0.0300855
577,5,-8.70032,-8.70032
577,6,-3.15833,-0.0480891
577,7,15.5138,15.5138
577,8,0.506103,0.628827
577,9,-4.46935,-4.46935
577,10,25.532,-0.0124042
577,11,13.3664,13.3664
577,12,-6.0969,-6.0969
577,13,19.4437,19.4437
577,14,1.06204,1.06204
577,15,-10.2715,-10.2715
577,16,29.2028,-0.0064835
577,17,-26.7579,0.00820113
577,18,24.085,24.085
577,19,33.095,33.095
577,20,-16.9843,0.000926616
578,1,22.4524,0.0140189
578,2,4.29364,0.0590943
578,3,4.54801,4.54801
578,4,10.8425,10.8425
578,5,2.24691,2.24691
578,6,7.27444,-0.0332233
578,7,4.44829,4.44829
578,8,7.97259,-0.00343412
578,9,-11.5048,-11.5048
578,10,18.7724,0.0111168
578,11,-4.50014,-4.50014
578,12,7.96067,7.96067
578,13,5.19193,5.19193
578,14,-12.7102,-12.7102
578,15,0.799383,0.799383
578,16,25.53,-0.0124128
578,17,-2.34585,0.120087
578,18,13.2003,13.2003
578,19,22.371,22.371
578,20,-6.42116,0.0480593
579,1,10.2491,0.0218992
579,2,-7.86102,-0.0171227
579,3,-9.81531,-9.81531
579,4,22.7129,22.7129
579,5,13.9553,13.9553
579,6,19.8582,-0.00690493
579,7,-6.99023,-6.99023
579,8,20.89,0.00516364
579,9,-25.17,-25.17
579,10,4.54383,0.06939
579,11,-13.6914,-13.6914
579,12,19.035,19.035
579,13,-5.53286,-5.53286
579,14,-24.205,-24.205
579,15,12.2223,12.2223
579,16,10.8365,0.0144316
579,17,5.12124,-0.0231061
579,18,1.45838,1.45838
579,19,10.273,10.273
579,20,5.98821,-0.00196775
580,1,8.67412,0.0313415
580,2,-9.43346,-0.0330082
580,3,-12.0464,-12.0464
580,4,24.2975,24.2975
580,5,15.821,15.821
580,6,21.1316,-0.00605007
580,7,-8.82857,-8.82857
580,8,23.702,-0.0108157
580,9,-27.6561,-27.6561
580,10,2.08795,0.04159
580,11,-13.2033,-13.2033
580,12,19.4131,19.4131
580,13,-6.01856,-6.01856
580,14,-24.3249,-24.3249
580,15,14.0903,14.0903
580,16,6.97129,0.00411326
580,17,2.06095,0.029394
580,18,-0.345107,-0.345107
580,19,8.73098,8.73098
580,20,7.57202,-0.0409663
581,1,7.33303,-0.0375714
581,2,-10.7694,0.0195875
581,3,-13.2948,-13.2948
581,4,25.8078,25.8078
581,5,17.1949,17.1949
581,6,22.4316,0.0138639
581,7,-10.3775,-10.3775
581,8,25.3415,-0.011036
581,9,-29.1337,-29.1337
581,10,0.947735,0.0548998
581,11,-14.4012,-14.4012
581,12,20.59,20.59
581,13,-7.30773,-7.30773
581,14,-25.4674,-25.4674
581,15,15.634,15.634
581,16,5.43539,-0.0573603
581,17,2.83508,0.0556028
581,18,-1.74961,-1.74961
581,19,7.37295,7.37295
581,20,8.73525,0.0269324
582,1,9.20158,-0.0204715
582,2,-8.8934,0.0117639
582,3,-11.5598,-11.5598
582,4,23.9699,23.9699
582,5,15.3049,15.3049
582,6,20.5917,0.0148217
582,7,-8.53363,-8.53363
582,8,23.6445,-0.0120984
582,9,-27.4194,-27.4194
582,10,2.73954,0.0848149
582,11,-12.2514,-12.2514
582,12,18.5752,18.5752
582,13,-5.31407,-5.31407
582,14,-23.4534,-23.4534
582,15,13.7798,13.7798
582,16,7.04157,-0.00588714
582,17,0.420624,0.733349
582,18,0.134183,0.134183
582,19,9.24092,9.24092
582,20,6.81921,0.025109
583,1,5.62684,-0.0521375
583,2,-12.5335,0.0252559
583,3,-14.9085,-14.9085
583,4,27.627,27.627
583,5,18.8879,18.8879
583,6,24.1539,0.00612751
583,7,-12.1406,-12.1406
583,8,27.048,-0.00176749
583,9,-30.7946,-30.7946
583,10,-0.609171,0.492098
583,11,-16.2296,-16.2296
583,12,22.3348,22.3348
583,13,-9.08581,-9.08581
583,14,-27.1995,-27.1995
583,15,17.3832,17.3832
583,16,3.84699,-0.0382606
583,17,4.75845,0.0460283
583,18,-3.46051,-3.46051
583,19,5.73428,5.73428
583,20,10.3801,0.0285145
584,1,12.8558,0.0108363
584,2,-5.22035,-0.0389183
584,3,-8.1397,-8.1397
584,4,20.3115,20.3115
584,5,11.634,11.634
584,6,16.9083,0.0053499
584,7,-4.87007,-4.87007
584,8,20.1119,0.0054498
584,9,-23.9875,-23.9875
584,10,6.2181,0.0323944
584,11,-8.23855,-8.23855
584,12,14.7461,14.7461
584,13,-1.4385,-1.4385
584,14,-19.6233,-19.6233
584,15,10.1198,10.1198
584,16,10.3471,0.0272803
584,17,-3.91794,-0.0207137
584,18,3.79015,3.79015
584,19,12.9006,12.9006
584,20,3.1631,-0.0493372
585,1,0.864706,0.151793
585,2,-17.2125,-0.0114493
585,3,-19.2365,-19.2365
585,4,32.3276,32.3276
585,5,23.6672,23.6672
585,6,28.8944,0.00358771
585,7,-16.945,-16.945
585,8,31.4634,-0.01005
585,9,-35.1583,-35.1583
585,10,-4.95362,0.00933047
585,11,-21.7614,-21.7614
585,12,27.4558,27.4558
585,13,-14.2331,-14.2331
585,14,-32.303,-32.303
585,15,22.1883,22.1883
585,16,-0.165149,0.955736
585,17,11.0004,-3.19626e-05
585,18,-8.24642,-8.24642
585,19,0.897697,0.897697
585,20,15.1287,-0.00827442
586,1,26.7028,0.00958226
586,2,8.60542,0.0349794
586,3,5.14135,5.14135
586,4,6.44377,6.44377
586,5,-2.34442,-2.34442
586,6,3.17311,-0.0519051
586,7,9.03307,9.03307
586,8,6.78109,0.0297977
586,9,-10.6319,-10.6319
586,10,19.3563,-0.0147979
586,11,6.60666,6.60666
586,12,0.432626,0.432626
586,13,12.8627,12.8627
586,14,-5.38769,-5.38769
586,15,-3.79634,-3.79634
586,16,23.0871,-0.00372424
586,17,-19.7031,-0.0129754
586,18,17.573,17.573
586,19,26.7175,26.7175
586,20,-10.6342,0.0273108
587,1,6.88532,0.0162971
587,2,-11.2151,-0.0177536
587,3,-11.6668,-11.6668
587,4,26.3573,26.3573
587,5,17.7174,17.7174
587,6,22.8263,0.00723849
587,7,-11.0227,-11.0227
587,8,24.1168,0.00473544
587,9,-27.6949,-27.6949
587,10,2.58144,0.119293
587,11,-18.6292,-18.6292
587,12,22.8351,22.8351
587,13,-9.66471,-9.66471
587,14,-27.6093,-27.6093
587,15,16.2698,16.2698
587,16,8.66621,0.0318354
587,17,10.5909,0.0288379
587,18,-2.28053,-2.28053
587,19,6.91153,6.91153
587,20,9.0844,-0.00918231
588,1,15.489,-0.0205384
588,2,-2.59413,0.117378
588,3,-5.92005,-5.92005
588,4,17.5214,17.5214
588,5,8.78487,8.78487
588,6,14.5285,0.0218217
588,7,-1.88493,-1.88493
588,8,17.2402,-0.0126472
588,9,-21.4099,-21.4099
588,10,8.43264,0.0369053
588,11,-5.48799,-5.48799
588,12,12.2332,12.2332
588,13,1.21585,1.21585
588,14,-17.3348,-17.3348
588,15,7.11471,7.11471
588,16,13.0405,-0.00309885
588,17,-6.25085,0.0361037
588,18,6.61892,6.61892
588,19,15.5121,15.5121
588,20,0.690169,0.381317
589,1,-0.171303,0.952424
589,2,-18.3258,0.0148328
589,3,-19.973,-19.973
589,4,33.355,33.355
589,5,24.8246,24.8246
589,6,29.8915,-0.00355876
589,7,-17.997,-17.997
589,8,32.2287,0.00650112
589,9,-35.887,-35.887
589,10,-5.7998,-0.0322871
589,11,-23.4061,-23.4061
589,12,28.8216,28.8216
589,13,-15.5879,-15.5879
589,14,-33.59,-33.59
589,15,23.2665,23.2665
589,16,-0.708684,0.356038
589,17,13.1703,-0.0123254
589,18,-9.35834,-9.35834
589,19,-0.147429,-0.147429
589,20,16.2572,0.0141531
590,1,31.0587,-0.00187973
590,2,12.8742,0.00951753
590,3,9.21093,9.21093
590,4,2.15234,2.15234
590,5,-6.59131,-6.59131
590,6,-1.06316,-0.059015
590,7,13.3714,13.3714
590,8,2.58641,0.118563
590,9,-6.50899,-6.50899
590,10,23.4978,-0.013546
590,11,11.0692,11.0692
590,12,-3.93404,-3.93404
590,13,17.2634,17.2634
590,14,-1.13512,-1.13512
590,15,-8.12682,-8.12682
590,16,27.1841,-0.00640202
590,17,-24.4372,0.0127726
590,18,21.9365,21.9365
590,19,30.9815,30.9815
590,20,-14.8872,0.00741786
591,1,16.3851,0.0181747
591,2,-1.72385,-0.14084
591,3,-1.70894,-1.70894
591,4,16.854,16.854
591,5,8.24905,8.24905
591,6,13.3052,-0.0195838
591,7,-1.55563,-1.55563
591,8,14.1991,0.0131247
591,9,-17.7469,-17.7469
591,10,12.5181,0.0253868
591,11,-10.0222,-10.0222
591,12,13.7609,13.7609
591,13,-0.608072,-0.608072
591,14,-18.5255,-18.5255
591,15,6.80219,6.80219
591,16,19.0277,-0.00145338
591,17,2.81845,0.0609774
591,18,7.19504,7.19504
591,19,16.4032,16.4032
591,20,-0.398581,0.758414
592,1,6.91224,0.0125363
592,2,-11.2407,-0.0194315
592,3,-13.7534,-13.7534
592,4,26.1373,26.1373
592,5,17.391,17.391
592,6,23.2415,-0.00942193
592,7,-10.4644,-10.4644
592,8,24.9157,0.00334577
592,9,-29.1564,-29.1564
592,10,0.600191,0.504293
592,11,-15.951,-15.951
