t,unit,input,output
501,31,0.224629,0.224629
501,32,-2.23219,-2.23219
501,33,-1.27219,-0.188816
501,34,1.4225,1.4225
501,35,-2.00917,-2.00917
501,36,-2.04395,-2.04395
501,37,-0.0928363,-0.0928363
501,38,-2.09304,0.0438201
501,39,1.67232,1.67232
501,40,0.429203,0.429203
501,41,-1.76764,-1.76764
501,42,-2.10556,-2.10556
501,43,-2.55579,0.122637
501,44,0.0636191,0.0636191
501,45,0.905889,0.102381
501,46,-1.57865,-1.57865
501,47,0.137655,0.137655
501,48,-2.66738,-2.66738
501,49,-1.50284,-1.50284
501,50,-0.172537,-0.172537
501,51,2.14727,0.0661644
501,52,0.364025,0.795841
501,53,-0.265027,-0.265027
501,54,-2.64116,-2.64116
501,55,1.02992,-0.0290053
501,56,-1.75418,-1.75418
501,57,-0.435264,-0.435264
501,58,-0.965758,-0.965758
501,59,-0.972247,-0.972247
501,60,-1.88262,-1.88262
501,61,-2.66946,-2.66946
501,62,-2.30593,-2.30593
501,63,1.9834,-0.00836753
501,64,2.01909,2.01909
501,65,-2.75076,-2.75076
501,66,-0.613211,-0.613211
501,67,0.364755,0.364755
501,68,1.6066,1.6066
501,69,0.433404,0.433404
501,70,1.09423,-0.0848606
501,71,1.07219,1.07219
501,72,-1.40908,-1.40908
501,73,0.946305,0.946305
501,74,1.84396,-0.0812734
501,75,0.22777,0.22777
501,76,1.06983,-0.0647506
501,77,0.288042,0.288042
501,78,0.539652,0.539652
501,79,2.03767,0.0184434
501,80,2.50053,2.50053
501,81,-2.7809,-2.7809
501,82,-1.61724,-1.61724
501,83,-1.70784,-1.70784
501,84,0.307699,0.307699
501,85,2.13028,2.13028
501,86,-2.78565,0.071262
501,87,-1.84872,-1.84872
501,88,1.34827,-0.209771
501,89,1.14444,1.14444
501,90,1.70414,1.70414
501,91,-1.5798,-0.19519
501,92,0.23619,0.23619
501,93,0.841693,0.841693
501,94,0.800606,0.233083
501,95,-3.10387,-3.10387
501,96,-1.83357,-0.0866891
501,97,-1.39015,-0.215475
501,98,2.0268,0.0132064
501,99,1.77218,1.77218
501,100,-0.495912,-0.495912
502,1,-1.36549,-1.36549
502,2,2.53282,0.125006
502,3,-0.370007,0.789535
502,4,-1.14188,-1.14188
502,5,-1.65886,-1.65886
502,6,-3.37941,-0.0875125
502,7,0.490521,0.490521
502,8,1.9153,1.9153
502,9,0.00371267,0.999977
502,10,1.43793,1.43793
502,11,-0.677151,-0.677151
502,12,-2.02847,-2.02847
502,13,0.519223,0.519223
502,14,-0.44101,0.709416
502,15,1.56833,-0.198304
502,16,-0.286473,0.870368
502,17,2.67195,0.102166
502,18,2.12941,2.12941
502,19,0.901493,0.107535
502,20,-2.5635,-2.5635
502,21,2.46169,2.46169
502,22,-2.56723,-2.56723
502,23,-0.132738,-0.132738
502,24,-1.38242,-1.38242
502,25,1.19997,-0.155898
502,26,-3.10421,-3.10421
502,27,-1.91235,-0.0452586
502,28,1.24911,1.24911
502,29,2.44834,2.44834
502,30,2.72476,2.72476
502,31,0.483727,0.483727
502,32,-1.97727,-1.97727
502,33,-1.03986,-0.0382329
502,34,1.19206,1.19206
502,35,-1.72212,-1.72212
502,36,-1.83037,-1.83037
502,37,-0.325564,-0.325564
502,38,-2.36014,0.122058
502,39,1.92746,1.92746
502,40,0.196788,0.196788
502,41,-1.48857,-1.48857
502,42,-1.86896,-1.86896
502,43,-2.80518,0.0651948
502,44,0.267907,0.267907
502,45,1.17452,-0.141256
502,46,-1.79569,-1.79569
502,47,0.362317,0.362317
502,48,-2.47102,-2.47102
502,49,-1.24273,-1.24273
502,50,-0.44931,-0.44931
502,51,2.37006,0.123269
502,52,0.131441,0.971822
502,53,-0.533552,-0.533552
502,54,-2.89049,-2.89049
502,55,1.26769,-0.187139
502,56,-1.51061,-1.51061
502,57,-0.135059,-0.135059
502,58,-0.702962,-0.702962
502,59,-0.697053,-0.697053
502,60,-2.17666,-2.17666
502,61,-2.94238,-2.94238
502,62,-2.07139,-2.07139
502,63,2.2632,0.103489
502,64,1.78459,1.78459
502,65,-2.47432,-2.47432
502,66,-0.38561,-0.38561
502,67,0.13337,0.13337
502,68,1.81079,1.81079
502,69,0.2255,0.2255
502,70,1.3655,-0.212607
502,71,1.27439,1.27439
502,72,-1.67966,-1.67966
502,73,0.687771,0.687771
502,74,1.63731,-0.176599
502,75,-0.0427849,-0.0427849
502,76,0.804698,0.227759
502,77,0.524348,0.524348
502,78,0.349607,0.349607
502,79,1.80174,-0.103059
502,80,2.27391,2.27391
502,81,-2.52039,-2.52039
502,82,-1.8462,-1.8462
502,83,-1.96784,-1.96784
502,84,0.0477921,0.0477921
502,85,1.9034,1.9034
502,86,-3.01102,-0.00366049
502,87,-1.58191,-1.58191
502,88,1.59661,-0.190254
502,89,0.881764,0.881764
502,90,1.96231,1.96231
502,91,-1.77644,-0.115753
502,92,0.506378,0.506378
502,93,1.09657,1.09657
502,94,0.57589,0.537093
502,95,-3.35612,-3.35612
502,96,-1.56185,-0.199968
502,97,-1.18337,-0.146526
502,98,2.24156,0.0977136
502,99,1.99249,1.99249
502,100,-0.241981,-0.241981
503,1,-1.4268,-1.4268
503,2,2.59018,0.117992
503,3,-0.449646,0.699072
503,4,-1.25707,-1.25707
503,5,-1.60569,-1.60569
503,6,-3.3255,-0.0816917
503,7,0.528592,0.528592
503,8,1.83796,1.83796
503,9,0.0742098,0.990966
503,10,1.52594,1.52594
503,11,-0.563776,-0.563776
503,12,-1.96155,-1.96155
503,13,0.403815,0.403815
503,14,-0.329544,0.830694
503,15,1.49587,-0.212775
503,16,-0.231426,0.9142
503,17,2.53996,0.124335
503,18,2.18746,2.18746
503,19,0.996654,0.00335758
503,20,-2.49699,-2.49699
503,21,2.54356,2.54356
503,22,-2.49785,-2.49785
503,23,-0.0364735,-0.0364735
503,24,-1.45575,-1.45575
503,25,1.13852,-0.117863
503,26,-3.18167,-3.18167
503,27,-1.85256,-0.0767709
503,28,1.26658,1.26658
503,29,2.33157,2.33157
503,30,2.8146,2.8146
503,31,0.384116,0.384116
503,32,-2.06792,-2.06792
503,33,-1.11071,-0.097681
503,34,1.25897,1.25897
503,35,-1.85256,-1.85256
503,36,-1.87708,-1.87708
503,37,-0.256653,-0.256653
503,38,-2.25143,0.10042
503,39,1.83461,1.83461
503,40,0.26237,0.26237
503,41,-1.61255,-1.61255
503,42,-1.94245,-1.94245
503,43,-2.7166,0.0910757
503,44,0.234207,0.234207
503,45,1.06735,-0.0626296
503,46,-1.74599,-1.74599
503,47,0.300549,0.300549
503,48,-2.494,-2.494
503,49,-1.34219,-1.34219
503,50,-0.329649,-0.329649
503,51,2.31185,0.114325
503,52,0.198998,0.936122
503,53,-0.424447,-0.424447
503,54,-2.80405,-2.80405
503,55,1.19171,-0.15132
503,56,-1.59334,-1.59334
503,57,-0.282502,-0.282502
503,58,-0.805211,-0.805211
503,59,-0.81531,-0.81531
503,60,-2.03988,-2.03988
503,61,-2.82727,-2.82727
503,62,-2.13761,-2.13761
503,63,2.13709,0.0621845
503,64,1.85477,1.85477
503,65,-2.59238,-2.59238
503,66,-0.448162,-0.448162
503,67,0.199726,0.199726
503,68,1.77631,1.77631
503,69,0.266575,0.266575
503,70,1.25157,-0.180721
503,71,1.23695,1.23695
503,72,-1.56464,-1.56464
503,73,0.784996,0.784996
503,74,1.67736,-0.161065
503,75,0.0655134,0.0655134
503,76,0.908983,0.0987718
503,77,0.450074,0.450074
503,78,0.367769,0.367769
503,79,1.87335,-0.0658364
503,80,2.33489,2.33489
503,81,-2.6217,-2.6217
503,82,-1.78268,-1.78268
503,83,-1.8676,-1.8676
503,84,0.145374,0.145374
503,85,1.96268,1.96268
503,86,-2.95226,0.0161092
503,87,-1.69034,-1.69034
503,88,1.51197,-0.210377
503,89,0.984124,0.984124
503,90,1.86563,1.86563
503,91,-1.74705,-0.130024
503,92,0.394221,0.394221
503,93,1.00353,1.00353
503,94,0.634301,0.45782
503,95,-3.26683,-3.26683
503,96,-1.67339,-0.162691
503,97,-1.22091,-0.166759
503,98,2.19424,0.0831308
503,99,1.93563,1.93563
503,100,-0.335004,-0.335004
504,1,-1.78249,-1.78249
504,2,2.94843,0.0174144
504,3,-0.801059,0.232492
504,4,-1.59632,-1.59632
504,5,-1.24737,-1.24737
504,6,-2.96588,0.0114833
504,7,0.890674,0.890674
504,8,1.48722,1.48722
504,9,0.426423,0.726612
504,10,1.87344,1.87344
504,11,-0.229758,-0.229758
504,12,-1.6037,-1.6037
504,13,0.0672776,0.0672776
504,14,0.0167164,0.99954
504,15,1.14211,-0.120337
504,16,0.126378,0.973934
504,17,2.21137,0.0887121
504,18,2.54868,2.54868
504,19,1.33748,-0.207641
504,20,-2.14349,-2.14349
504,21,2.89021,2.89021
504,22,-2.14868,-2.14868
504,23,0.309139,0.309139
504,24,-1.80084,-1.80084
504,25,0.783153,0.255963
504,26,-3.52861,-3.52861
504,27,-1.49532,-0.212847
504,28,1.63486,1.63486
504,29,1.98918,1.98918
504,30,3.15737,3.15737
504,31,0.0414214,0.0414214
504,32,-2.41172,-2.41172
504,33,-1.46683,-0.215828
504,34,1.61647,1.61647
504,35,-2.18388,-2.18388
504,36,-2.24234,-2.24234
504,37,0.0991078,0.0991078
504,38,-1.91171,-0.0455924
504,39,1.49001,1.49001
504,40,0.611833,0.611833
504,41,-1.94916,-1.94916
504,42,-2.29488,-2.29488
504,43,-2.36682,0.122887
504,44,-0.13077,-0.13077
504,45,0.731391,0.325197
504,46,-1.38398,-1.38398
504,47,-0.0603475,-0.0603475
504,48,-2.86163,-2.86163
504,49,-1.68224,-1.68224
504,50,0.00436931,0.00436931
504,51,1.95341,-0.023766
504,52,0.551425,0.569733
504,53,-0.0830129,-0.0830129
504,54,-2.45743,-2.45743
504,55,0.838422,0.184546
504,56,-1.94554,-1.94554
504,57,-0.61084,-0.61084
504,58,-1.14586,-1.14586
504,59,-1.15147,-1.15147
504,60,-1.71331,-1.71331
504,61,-2.48842,-2.48842
504,62,-2.48709,-2.48709
504,63,1.80232,-0.102767
504,64,2.21024,2.21024
504,65,-2.92828,-2.92828
504,66,-0.806019,-0.806019
504,67,0.556398,0.556398
504,68,1.41334,1.41334
504,69,0.631764,0.631764
504,70,0.910863,0.0965855
504,71,0.866662,0.866662
504,72,-1.223,-1.223
504,73,1.12976,1.12976
504,74,2.04222,0.0206132
504,75,0.40158,0.40158
504,76,1.24992,-0.18003
504,77,0.0954574,0.0954574
504,78,0.735479,0.735479
504,79,2.22483,0.0928582
504,80,2.69081,2.69081
504,81,-2.96447,-2.96447
504,82,-1.42602,-1.42602
504,83,-1.52418,-1.52418
504,84,0.488371,0.488371
504,85,2.31767,2.31767
504,86,-2.59644,0.117011
504,87,-2.03157,-2.03157
504,88,1.16464,-0.135147
504,89,1.32529,1.32529
504,90,1.52156,1.52156
504,91,-1.37747,-0.214172
504,92,0.0550014,0.0550014
504,93,0.659252,0.659252
504,94,0.990375,0.00971698
504,95,-2.92561,-2.92561
504,96,-2.00641,0.00319397
504,97,-1.58516,-0.193662
504,98,1.83402,-0.0864565
504,99,1.57415,1.57415
504,100,-0.679897,-0.679897
505,1,-1.89598,-1.89598
505,2,3.06594,-0.0213525
505,3,-0.882309,0.130372
505,4,-1.62868,-1.62868
505,5,-1.11412,-1.11412
505,6,-2.84801,0.0513631
505,7,1.03949,1.03949
505,8,1.40517,1.40517
505,9,0.526971,0.60187
505,10,1.9456,1.9456
505,11,-0.184991,-0.184991
505,12,-1.50416,-1.50416
505,13,0.0302346,0.0302346
505,14,0.0388462,0.99752
505,15,1.05186,-0.0490862
505,16,0.244815,0.904287
505,17,2.19125,0.0821231
505,18,2.64631,2.64631
505,19,1.41063,-0.216815
505,20,-2.03992,-2.03992
505,21,2.97753,2.97753
505,22,-2.03867,-2.03867
505,23,0.364974,0.364974
505,24,-1.90938,-1.90938
505,25,0.666428,0.413824
505,26,-3.62735,-3.62735
505,27,-1.38158,-0.214634
505,28,1.80835,1.80835
505,29,1.96707,1.96707
505,30,3.24055,3.24055
505,31,-0.020902,-0.020902
505,32,-2.48458,-2.48458
505,33,-1.56067,-0.200264
505,34,1.71198,1.71198
505,35,-2.20083,-2.20083
505,36,-2.3611,-2.3611
505,37,0.192351,0.192351
505,38,-1.85823,-0.0737949
505,39,1.42248,1.42248
505,40,0.732236,0.732236
505,41,-1.97064,-1.97064
505,42,-2.39105,-2.39105
505,43,-2.30343,0.112667
505,44,-0.280998,-0.280998
505,45,0.67107,0.407464
505,46,-1.26167,-1.26167
505,47,-0.158132,-0.158132
505,48,-3.02671,-3.02671
505,49,-1.75295,-1.75295
505,50,0.0455325,0.0455325
505,51,1.83601,-0.0854199
505,52,0.660177,0.422389
505,53,-0.0468815,-0.0468815
505,54,-2.38108,-2.38108
505,55,0.746406,0.304936
505,56,-2.02113,-2.02113
505,57,-0.593711,-0.593711
505,58,-1.20411,-1.20411
505,59,-1.18973,-1.18973
505,60,-1.6981,-1.6981
505,61,-2.45612,-2.45612
505,62,-2.59872,-2.59872
505,63,1.77174,-0.118072
505,64,2.29834,2.29834
505,65,-2.96101,-2.96101
505,66,-0.910075,-0.910075
505,67,0.653182,0.653182
505,68,1.25355,1.25355
505,69,0.769847,0.769847
505,70,0.880139,0.132988
505,71,0.729405,0.729405
505,72,-1.19446,-1.19446
505,73,1.18776,1.18776
505,74,2.18213,0.0789848
505,75,0.455278,0.455278
505,76,1.29791,-0.19746
505,77,0.00738278,0.00738278
505,78,0.921252,0.921252
505,79,2.3288,0.117386
505,80,2.80667,2.80667
505,81,-3.02265,-3.02265
505,82,-1.32329,-1.32329
505,83,-1.46895,-1.46895
505,84,0.546769,0.546769
505,85,2.43505,2.43505
505,86,-2.47842,0.128138
505,87,-2.07292,-2.07292
505,88,1.08815,-0.0799768
505,89,1.38445,1.38445
505,90,1.46216,1.46216
505,91,-1.22027,-0.166445
505,92,0.0151571,0.0151571
505,93,0.589816,0.589816
505,94,1.10934,-0.0966393
505,95,-2.83293,-2.83293
505,96,-2.06933,0.0332413
505,97,-1.73276,-0.136738
505,98,1.69526,-0.153529
505,99,1.46126,1.46126
505,100,-0.750845,-0.750845
506,1,-1.41667,-1.41667
506,2,2.58683,0.1185
506,3,-0.397233,0.759917
506,4,-1.13207,-1.13207
506,5,-1.58283,-1.58283
506,6,-3.32639,-0.0818082
506,7,0.577644,0.577644
506,8,1.88849,1.88849
506,9,0.0514171,0.995657
506,10,1.46065,1.46065
506,11,-0.670164,-0.670164
506,12,-1.98553,-1.98553
506,13,0.521133,0.521133
506,14,-0.470138,0.674079
506,15,1.53716,-0.205667
506,16,-0.229063,0.915898
506,17,2.67914,0.100487
506,18,2.1604,2.1604
506,19,0.929777,0.0749151
506,20,-2.51392,-2.51392
506,21,2.50086,2.50086
506,22,-2.51063,-2.51063
506,23,-0.127238,-0.127238
506,24,-1.44245,-1.44245
506,25,1.13961,-0.118614
506,26,-3.15546,-3.15546
506,27,-1.85775,-0.0740475
506,28,1.34986,1.34986
506,29,2.47225,2.47225
506,30,2.76121,2.76121
506,31,0.464947,0.464947
506,32,-2.00373,-2.00373
506,33,-1.07337,-0.0677533
506,34,1.22821,1.22821
506,35,-1.70549,-1.70549
506,36,-1.88095,-1.88095
506,37,-0.293223,-0.293223
506,38,-2.33925,0.119087
506,39,1.90721,1.90721
506,40,0.266011,0.266011
506,41,-1.47148,-1.47148
506,42,-1.91178,-1.91178
506,43,-2.7952,0.0683177
506,44,0.187403,0.187403
506,45,1.15043,-0.125947
506,46,-1.73355,-1.73355
506,47,0.330201,0.330201
506,48,-2.56482,-2.56482
506,49,-1.272,-1.272
506,50,-0.443476,-0.443476
506,51,2.31499,0.11492
506,52,0.186468,0.943778
506,53,-0.540937,-0.540937
506,54,-2.86734,-2.86734
506,55,1.2269,-0.16967
506,56,-1.52966,-1.52966
506,57,-0.0834765,-0.0834765
506,58,-0.717339,-0.717339
506,59,-0.700607,-0.700607
506,60,-2.1882,-2.1882
506,61,-2.95145,-2.95145
506,62,-2.12603,-2.12603
506,63,2.26398,0.103686
506,64,1.81099,1.81099
506,65,-2.46956,-2.46956
506,66,-0.429195,-0.429195
506,67,0.168596,0.168596
506,68,1.71463,1.71463
506,69,0.295257,0.295257
506,70,1.37759,-0.214187
506,71,1.20842,1.20842
506,72,-1.70018,-1.70018
506,73,0.701127,0.701127
506,74,1.7084,-0.147793
506,75,-0.0212799,-0.0212799
506,76,0.808309,0.223074
506,77,0.48683,0.48683
506,78,0.467917,0.467917
506,79,1.85317,-0.0764524
506,80,2.32851,2.32851
506,81,-2.53778,-2.53778
506,82,-1.80439,-1.80439
506,83,-1.959,-1.959
506,84,0.0658137,0.0658137
506,85,1.96551,1.96551
506,86,-2.95155,0.0163511
506,87,-1.57757,-1.57757
506,88,1.57134,-0.197505
506,89,0.902957,0.902957
506,90,1.94873,1.94873
506,91,-1.68945,-0.156014
506,92,0.512903,0.512903
506,93,1.07215,1.07215
506,94,0.633774,0.45854
506,95,-3.30725,-3.30725
506,96,-1.59469,-0.190838
506,97,-1.26618,-0.186564
506,98,2.15936,0.0707562
506,99,1.94544,1.94544
506,100,-0.265452,-0.265452
507,1,-1.45056,-1.45056
507,2,2.61489,0.113886
507,3,-0.471172,0.672802
507,4,-1.27421,-1.27421
507,5,-1.57897,-1.57897
507,6,-3.29766,-0.0776714
507,7,0.563377,0.563377
507,8,1.80983,1.80983
507,9,0.101738,0.983061
507,10,1.54875,1.54875
507,11,-0.536092,-0.536092
507,12,-1.94197,-1.94197
507,13,0.381899,0.381899
507,14,-0.31976,0.840097
507,15,1.47345,-0.215279
507,16,-0.201993,0.934223
507,17,2.51538,0.126398
507,18,2.21367,2.21367
507,19,1.0248,-0.0241767
507,20,-2.46838,-2.46838
507,21,2.57217,2.57217
507,22,-2.46581,-2.46581
507,23,-0.0156295,-0.0156295
507,24,-1.49164,-1.49164
507,25,1.11348,-0.0997708
507,26,-3.21148,-3.21148
507,27,-1.82896,-0.0890795
507,28,1.30393,1.30393
507,29,2.31968,2.31968
507,30,2.84128,2.84128
507,31,0.364333,0.364333
507,32,-2.0968,-2.0968
507,33,-1.12669,-0.109499
507,34,1.27991,1.27991
507,35,-1.87186,-1.87186
507,36,-1.90161,-1.90161
507,37,-0.233978,-0.233978
507,38,-2.23223,0.0950474
507,39,1.80962,1.80962
507,40,0.295767,0.295767
507,41,-1.6287,-1.6287
507,42,-1.96463,-1.96463
507,43,-2.69536,0.0965417
507,44,0.203447,0.203447
507,45,1.04012,-0.0384689
507,46,-1.71823,-1.71823
507,47,0.281807,0.281807
507,48,-2.53098,-2.53098
507,49,-1.36644,-1.36644
507,50,-0.308939,-0.308939
507,51,2.2899,0.109809
507,52,0.225004,0.918778
507,53,-0.405639,-0.405639
507,54,-2.7793,-2.7793
507,55,1.17095,-0.139074
507,56,-1.61119,-1.61119
507,57,-0.296762,-0.296762
507,58,-0.827611,-0.827611
507,59,-0.833039,-0.833039
507,60,-2.01615,-2.01615
507,61,-2.80767,-2.80767
507,62,-2.17245,-2.17245
507,63,2.12492,0.0572925
507,64,1.87891,1.87891
507,65,-2.61386,-2.61386
507,66,-0.471025,-0.471025
507,67,0.222122,0.222122
507,68,1.74644,1.74644
507,69,0.289199,0.289199
507,70,1.236,-0.17392
507,71,1.2211,1.2211
507,72,-1.55263,-1.55263
507,73,0.809232,0.809232
507,74,1.70253,-0.150377
507,75,0.0953674,0.0953674
507,76,0.932184,0.0722004
507,77,0.4307,0.4307
507,78,0.401123,0.401123
507,79,1.89939,-0.052091
507,80,2.3601,2.3601
507,81,-2.64351,-2.64351
507,82,-1.75604,-1.75604
507,83,-1.84722,-1.84722
507,84,0.171901,0.171901
507,85,1.9912,1.9912
507,86,-2.92497,0.0254131
507,87,-1.70867,-1.70867
507,88,1.48543,-0.214063
507,89,1.00726,1.00726
507,90,1.84321,1.84321
507,91,-1.72141,-0.141953
507,92,0.374008,0.374008
507,93,0.979711,0.979711
507,94,0.66254,0.419152
507,95,-3.23816,-3.23816
507,96,-1.70344,-0.149978
507,97,-1.24917,-0.179711
507,98,2.16537,0.0729819
507,99,1.91685,1.91685
507,100,-0.356351,-0.356351
508,1,-1.90456,-1.90456
508,2,3.07081,-0.0228688
508,3,-0.92209,0.083652
508,4,-1.71331,-1.71331
508,5,-1.12387,-1.12387
508,6,-2.84218,0.0532791
508,7,1.01622,1.01622
508,8,1.36507,1.36507
508,9,0.548827,0.573172
508,10,1.99383,1.99383
508,11,-0.110409,-0.110409
508,12,-1.483,-1.483
508,13,-0.0508308,-0.0508308
508,14,0.132792,0.971245
508,15,1.02067,-0.0202365
508,16,0.250241,0.90013
508,17,2.09371,0.0441147
508,18,2.67311,2.67311
508,19,1.45908,-0.216358
508,20,-2.02006,-2.02006
508,21,3.01238,3.01238
508,22,-2.02515,-2.02515
508,23,0.428913,0.428913
508,24,-1.924,-1.924
508,25,0.660216,0.422336
508,26,-3.65132,-3.65132
508,27,-1.37305,-0.213633
508,28,1.7636,1.7636
508,29,1.87325,1.87325
508,30,3.27771,3.27771
508,31,-0.0771445,-0.0771445
508,32,-2.53216,-2.53216
508,33,-1.5872,-0.193069
508,34,1.73812,1.73812
508,35,-2.30031,-2.30031
508,36,-2.36578,-2.36578
508,37,0.220508,0.220508
508,38,-1.79421,-0.106874
508,39,1.37024,1.37024
508,40,0.736202,0.736202
508,41,-2.06561,-2.06561
508,42,-2.41598,-2.41598
508,43,-2.24626,0.0990186
508,44,-0.255918,-0.255918
508,45,0.612449,0.487638
508,46,-1.25953,-1.25953
508,47,-0.18242,-0.18242
508,48,-2.98952,-2.98952
508,49,-1.80141,-1.80141
508,50,0.121422,0.121422
508,51,1.83123,-0.0879056
508,52,0.674367,0.402947
508,53,0.0345587,0.0345587
508,54,-2.33646,-2.33646
508,55,0.718293,0.342962
508,56,-2.06493,-2.06493
508,57,-0.725667,-0.725667
508,58,-1.26453,-1.26453
508,59,-1.26789,-1.26789
508,60,-1.59667,-1.59667
508,61,-2.37087,-2.37087
508,62,-2.61141,-2.61141
508,63,1.68749,-0.156844
508,64,2.33222,2.33222
508,65,-3.04627,-3.04627
508,66,-0.928459,-0.928459
508,67,0.677121,0.677121
508,68,1.28805,1.28805
508,69,0.755015,0.755015
508,70,0.794819,0.240639
508,71,0.743685,0.743685
508,72,-1.10749,-1.10749
508,73,1.24936,1.24936
508,74,2.16691,0.0735436
508,75,0.521796,0.521796
508,76,1.36891,-0.213086
508,77,-0.0258582,-0.0258582
508,78,0.862537,0.862537
508,79,2.34645,0.120176
508,80,2.81298,2.81298
508,81,-3.08391,-3.08391
508,82,-1.30359,-1.30359
508,83,-1.40505,-1.40505
508,84,0.608906,0.608906
508,85,2.44028,2.44028
508,86,-2.47307,0.12825
508,87,-2.1495,-2.1495
508,88,1.04315,-0.0412342
508,89,1.44403,1.44403
508,90,1.40242,1.40242
508,91,-1.25187,-0.180847
508,92,-0.0622583,-0.0622583
508,93,0.539474,0.539474
508,94,1.11405,-0.100195
508,95,-2.80469,-2.80469
508,96,-2.12691,0.0581003
508,97,-1.70915,-0.147461
508,98,1.70985,-0.147153
508,99,1.45279,1.45279
508,100,-0.799681,-0.799681
509,1,-1.71076,-1.71076
509,2,2.88566,0.0387766
509,3,-0.687924,0.384387
509,4,-1.41788,-1.41788
509,5,-1.28223,-1.28223
509,6,-3.03019,-0.00994721
509,7,0.869003,0.869003
509,8,1.60308,1.60308
509,9,0.340554,0.819851
509,10,1.74841,1.74841
509,11,-0.392734,-0.392734
509,12,-1.68797,-1.68797
509,13,0.240661,0.240661
509,14,-0.177145,0.949175
509,15,1.24597,-0.178344
509,16,0.0619528,0.993698
509,17,2.4041,0.126439
509,18,2.45286,2.45286
509,19,1.21517,-0.163891
509,20,-2.22828,-2.22828
509,21,2.78593,2.78593
