t,unit,input,output
500,72,0.242582,0.242582
500,73,-0.547577,-0.547577
500,74,1.62526,0.000259377
500,75,-0.402723,0.600808
500,76,-2.84785,-2.84785
500,77,-0.261734,-0.261734
500,78,-0.487027,-0.487027
500,79,0.23711,0.836659
500,80,-0.610646,-0.610646
500,81,0.0670204,0.0670204
500,82,1.07663,1.07663
500,83,-0.275726,0.78645
500,84,1.01436,1.01436
500,85,-1.09066,-1.09066
500,86,-0.502089,-0.502089
500,87,0.67695,0.238183
500,88,-0.0987967,-0.0987967
500,89,-1.08963,0.0244056
500,90,0.291016,0.291016
500,91,0.3207,0.3207
500,92,-0.781783,-0.781783
500,93,-0.0256364,-0.0256364
500,94,1.011,1.011
500,95,0.490885,0.469694
500,96,0.0650171,0.984267
500,97,0.870785,0.0932723
500,98,-1.73222,-1.73222
500,99,-0.0227954,-0.0227954
500,100,0.241748,0.241748
501,1,0.00964671,0.997066
501,2,-0.261021,-0.261021
501,3,0.227193,0.227193
501,4,1.12811,1.12811
501,5,0.710921,0.710921
501,6,0.524624,0.524624
501,7,0.592717,0.592717
501,8,0.0218846,0.995864
501,9,0.506153,0.447874
501,10,1.52934,1.52934
501,11,0.204381,0.204381
501,12,1.63074,1.63074
501,13,0.146613,0.146613
501,14,0.334454,0.703133
501,15,0.370909,0.370909
501,16,-1.06138,0.0295084
501,17,0.17551,0.17551
501,18,0.0495035,0.0495035
501,19,0.231155,0.231155
501,20,0.14501,0.14501
501,21,0.529639,0.415088
501,22,-0.747908,-0.747908
501,23,-1.13652,0.0176129
501,24,-0.370639,0.649249
501,25,-0.168018,-0.168018
501,26,0.296667,0.296667
501,27,0.53807,0.53807
501,28,0.196069,0.196069
501,29,-0.291668,-0.291668
501,30,-0.565346,-0.565346
501,31,-0.544043,-0.544043
501,32,-0.685322,-0.685322
501,33,0.764228,0.764228
501,34,-0.0328499,-0.0328499
501,35,-0.243667,-0.243667
501,36,0.770491,0.770491
501,37,0.434497,0.434497
501,38,-0.211939,-0.211939
501,39,1.6348,1.6348
501,40,1.91502,1.05129e-05
501,41,0.386107,0.386107
501,42,-0.217148,0.860706
501,43,-0.875969,-0.875969
501,44,0.333131,0.333131
501,45,-0.0193539,-0.0193539
501,46,0.0181127,0.996334
501,47,1.21959,1.21959
501,48,0.755396,0.167655
501,49,-0.582419,-0.582419
501,50,-0.479854,-0.479854
501,51,0.141721,0.93668
501,52,-0.412059,-0.412059
501,53,1.04453,1.04453
501,54,0.200639,0.87946
501,55,-0.101107,0.965998
501,56,-1.1594,-1.1594
501,57,-0.557757,-0.557757
501,58,-1.19539,-1.19539
501,59,-0.82503,-0.82503
501,60,0.306977,0.742946
501,61,-0.661805,-0.661805
501,62,0.543421,0.39634
501,63,-0.717667,-0.717667
501,64,-0.223192,-0.223192
501,65,-0.584936,-0.584936
501,66,-0.843681,-0.843681
501,67,-1.39587,0.00226177
501,68,-1.95463,-1.95463
501,69,0.16786,0.913291
501,70,-0.318767,-0.318767
501,71,0.347566,0.683756
501,72,0.222867,0.222867
501,73,-0.539228,-0.539228
501,74,1.63922,0.000224937
501,75,-0.377912,0.638297
501,76,-2.84968,-2.84968
501,77,-0.273204,-0.273204
501,78,-0.489804,-0.489804
501,79,0.238634,0.834766
501,80,-0.606038,-0.606038
501,81,0.0645246,0.0645246
501,82,1.09165,1.09165
501,83,-0.280247,0.780297
501,84,1.01442,1.01442
501,85,-1.09905,-1.09905
501,86,-0.459759,-0.459759
501,87,0.682363,0.232769
501,88,-0.0710365,-0.0710365
501,89,-1.11733,0.0201618
501,90,0.317075,0.317075
501,91,0.307125,0.307125
501,92,-0.770149,-0.770149
501,93,-0.0220685,-0.0220685
501,94,1.01908,1.01908
501,95,0.501799,0.454058
501,96,0.0603301,0.986076
501,97,0.849482,0.10459
501,98,-1.73239,-1.73239
501,99,-0.0246807,-0.0246807
501,100,0.233165,0.233165
502,1,0.021471,0.99592
502,2,-0.25015,-0.25015
502,3,0.2508,0.2508
502,4,1.09913,1.09913
502,5,0.725008,0.725008
502,6,0.520716,0.520716
502,7,0.590146,0.590146
502,8,0.017183,0.996436
502,9,0.515554,0.434631
502,10,1.51054,1.51054
502,11,0.202328,0.202328
502,12,1.62988,1.62988
502,13,0.158963,0.158963
502,14,0.337067,0.699288
502,15,0.375126,0.375126
502,16,-1.07923,0.0261875
502,17,0.164334,0.164334
502,18,0.0558221,0.0558221
502,19,0.236966,0.236966
502,20,0.131978,0.131978
502,21,0.525368,0.420975
502,22,-0.733669,-0.733669
502,23,-1.13473,0.0178383
502,24,-0.378475,0.637448
502,25,-0.17167,-0.17167
502,26,0.286423,0.286423
502,27,0.519267,0.519267
502,28,0.190899,0.190899
502,29,-0.296733,-0.296733
502,30,-0.567674,-0.567674
502,31,-0.545876,-0.545876
502,32,-0.687989,-0.687989
502,33,0.762168,0.762168
502,34,-0.0462623,-0.0462623
502,35,-0.255623,-0.255623
502,36,0.752435,0.752435
502,37,0.417167,0.417167
502,38,-0.225138,-0.225138
502,39,1.62994,1.62994
502,40,1.92945,8.83904e-06
502,41,0.380054,0.380054
502,42,-0.219347,0.858128
502,43,-0.855612,-0.855612
502,44,0.360761,0.360761
502,45,-0.0248868,-0.0248868
502,46,0.0201075,0.996096
502,47,1.21205,1.21205
502,48,0.745859,0.175327
502,49,-0.580282,-0.580282
502,50,-0.457919,-0.457919
502,51,0.139047,0.93888
502,52,-0.424663,-0.424663
502,53,1.03055,1.03055
502,54,0.19296,0.887806
502,55,-0.088143,0.973433
502,56,-1.15202,-1.15202
502,57,-0.544963,-0.544963
502,58,-1.18761,-1.18761
502,59,-0.842142,-0.842142
502,60,0.304,0.747181
502,61,-0.649741,-0.649741
502,62,0.522669,0.424712
502,63,-0.712928,-0.712928
502,64,-0.216554,-0.216554
502,65,-0.607263,-0.607263
502,66,-0.853832,-0.853832
502,67,-1.39152,0.00234918
502,68,-1.9648,-1.9648
502,69,0.160485,0.920229
502,70,-0.328668,-0.328668
502,71,0.319358,0.725159
502,72,0.224876,0.224876
502,73,-0.545551,-0.545551
502,74,1.63012,0.000246863
502,75,-0.38649,0.625351
502,76,-2.85859,-2.85859
502,77,-0.266368,-0.266368
502,78,-0.473848,-0.473848
502,79,0.238824,0.834529
502,80,-0.606928,-0.606928
502,81,0.068788,0.068788
502,82,1.07293,1.07293
502,83,-0.272732,0.790496
502,84,1.01004,1.01004
502,85,-1.09129,-1.09129
502,86,-0.491586,-0.491586
502,87,0.686953,0.228242
502,88,-0.0868829,-0.0868829
502,89,-1.10404,0.0221102
502,90,0.298522,0.298522
502,91,0.31912,0.31912
502,92,-0.77837,-0.77837
502,93,-0.0200222,-0.0200222
502,94,1.00889,1.00889
502,95,0.504041,0.450869
502,96,0.0669581,0.98348
502,97,0.86108,0.0983023
502,98,-1.74181,-1.74181
502,99,-0.0152929,-0.0152929
502,100,0.252153,0.252153
503,1,0.0127258,0.996851
503,2,-0.262523,-0.262523
503,3,0.237416,0.237416
503,4,1.10928,1.10928
503,5,0.709113,0.709113
503,6,0.520174,0.520174
503,7,0.595366,0.595366
503,8,0.00804191,0.997154
503,9,0.51451,0.436093
503,10,1.51727,1.51727
503,11,0.196864,0.196864
503,12,1.61605,1.61605
503,13,0.157391,0.157391
503,14,0.342907,0.690665
503,15,0.387795,0.387795
503,16,-1.06674,0.0284764
503,17,0.166383,0.166383
503,18,0.0463384,0.0463384
503,19,0.241298,0.241298
503,20,0.133609,0.133609
503,21,0.529007,0.415957
503,22,-0.740922,-0.740922
503,23,-1.13577,0.0177069
503,24,-0.371166,0.648456
503,25,-0.165166,-0.165166
503,26,0.290242,0.290242
503,27,0.518195,0.518195
503,28,0.190027,0.190027
503,29,-0.295005,-0.295005
503,30,-0.577823,-0.577823
503,31,-0.546157,-0.546157
503,32,-0.682994,-0.682994
503,33,0.771617,0.771617
503,34,-0.0357552,-0.0357552
503,35,-0.248689,-0.248689
503,36,0.755164,0.755164
503,37,0.430257,0.430257
503,38,-0.217849,-0.217849
503,39,1.62006,1.62006
503,40,1.90922,1.12664e-05
503,41,0.380718,0.380718
503,42,-0.218367,0.85928
503,43,-0.867782,-0.867782
503,44,0.341336,0.341336
503,45,-0.0228884,-0.0228884
503,46,0.0167014,0.996487
503,47,1.21161,1.21161
503,48,0.739854,0.180284
503,49,-0.581676,-0.581676
503,50,-0.460151,-0.460151
503,51,0.1512,0.928588
503,52,-0.419573,-0.419573
503,53,1.03396,1.03396
503,54,0.197254,0.883169
503,55,-0.0857471,0.974701
503,56,-1.14659,-1.14659
503,57,-0.565553,-0.565553
503,58,-1.19564,-1.19564
503,59,-0.838713,-0.838713
503,60,0.28945,0.767618
503,61,-0.653413,-0.653413
503,62,0.53358,0.409688
503,63,-0.716809,-0.716809
503,64,-0.216316,-0.216316
503,65,-0.590037,-0.590037
503,66,-0.845268,-0.845268
503,67,-1.40988,0.00200048
503,68,-1.94897,-1.94897
503,69,0.150991,0.928771
503,70,-0.31974,-0.31974
503,71,0.329289,0.710707
503,72,0.235667,0.235667
503,73,-0.546457,-0.546457
503,74,1.62565,0.000258359
503,75,-0.388818,0.621832
503,76,-2.85996,-2.85996
503,77,-0.269816,-0.269816
503,78,-0.473628,-0.473628
503,79,0.249309,0.821287
503,80,-0.610841,-0.610841
503,81,0.0744045,0.0744045
503,82,1.07461,1.07461
503,83,-0.275628,0.786583
503,84,1.01487,1.01487
503,85,-1.10487,-1.10487
503,86,-0.469943,-0.469943
503,87,0.669904,0.245352
503,88,-0.0651322,-0.0651322
503,89,-1.11529,0.0204499
503,90,0.305696,0.305696
503,91,0.316309,0.316309
503,92,-0.779285,-0.779285
503,93,-0.0279671,-0.0279671
503,94,1.01439,1.01439
503,95,0.50452,0.45019
503,96,0.051004,0.989281
503,97,0.861272,0.0982007
503,98,-1.72901,-1.72901
503,99,-0.0163423,-0.0163423
503,100,0.232118,0.232118
504,1,0.00433521,0.997297
504,2,-0.274996,-0.274996
504,3,0.236376,0.236376
504,4,1.10886,1.10886
504,5,0.69245,0.69245
504,6,0.529016,0.529016
504,7,0.574389,0.574389
504,8,0.0269054,0.995102
504,9,0.499863,0.456818
504,10,1.52159,1.52159
504,11,0.191606,0.191606
504,12,1.64371,1.64371
504,13,0.146085,0.146085
504,14,0.323415,0.719273
504,15,0.376003,0.376003
504,16,-1.05501,0.0307785
504,17,0.176606,0.176606
504,18,0.0590431,0.0590431
504,19,0.229821,0.229821
504,20,0.148011,0.148011
504,21,0.500985,0.455218
504,22,-0.74227,-0.74227
504,23,-1.14692,0.0163531
504,24,-0.370014,0.650188
504,25,-0.189745,-0.189745
504,26,0.295171,0.295171
504,27,0.540741,0.540741
504,28,0.201796,0.201796
504,29,-0.292535,-0.292535
504,30,-0.56157,-0.56157
504,31,-0.552831,-0.552831
504,32,-0.678656,-0.678656
504,33,0.757926,0.757926
504,34,-0.0259889,-0.0259889
504,35,-0.261101,-0.261101
504,36,0.766721,0.766721
504,37,0.430852,0.430852
504,38,-0.220322,-0.220322
504,39,1.63121,1.63121
504,40,1.90248,1.2208e-05
504,41,0.393458,0.393458
504,42,-0.202526,0.877371
504,43,-0.872825,-0.872825
504,44,0.327559,0.327559
504,45,-0.0112831,-0.0112831
504,46,0.00638035,0.997229
504,47,1.22393,1.22393
504,48,0.755665,0.167442
504,49,-0.565256,-0.565256
504,50,-0.472779,-0.472779
504,51,0.134598,0.94246
504,52,-0.414962,-0.414962
504,53,1.0328,1.0328
504,54,0.203244,0.876573
504,55,-0.0893841,0.972763
504,56,-1.16158,-1.16158
504,57,-0.574909,-0.574909
504,58,-1.2042,-1.2042
504,59,-0.824882,-0.824882
504,60,0.313897,0.733038
504,61,-0.669613,-0.669613
504,62,0.540793,0.399886
504,63,-0.727295,-0.727295
504,64,-0.221179,-0.221179
504,65,-0.598452,-0.598452
504,66,-0.840608,-0.840608
504,67,-1.39047,0.00237078
504,68,-1.94357,-1.94357
504,69,0.178476,0.902857
504,70,-0.336251,-0.336251
504,71,0.340113,0.694795
504,72,0.222957,0.222957
504,73,-0.539194,-0.539194
504,74,1.64019,0.000222714
504,75,-0.382196,0.631835
504,76,-2.84677,-2.84677
504,77,-0.275637,-0.275637
504,78,-0.482281,-0.482281
504,79,0.238055,0.835486
504,80,-0.599735,-0.599735
504,81,0.0586356,0.0586356
504,82,1.0834,1.0834
504,83,-0.284117,0.77499
504,84,1.02709,1.02709
504,85,-1.09429,-1.09429
504,86,-0.466046,-0.466046
504,87,0.691112,0.22419
504,88,-0.0892514,-0.0892514
504,89,-1.10188,0.0224416
504,90,0.318354,0.318354
504,91,0.305907,0.305907
504,92,-0.789326,-0.789326
504,93,-0.0371993,-0.0371993
504,94,1.02297,1.02297
504,95,0.483004,0.481097
504,96,0.0739484,0.980457
504,97,0.852768,0.102778
504,98,-1.74795,-1.74795
504,99,-0.0307302,-0.0307302
504,100,0.240323,0.240323
505,1,0.0185255,0.996287
505,2,-0.270689,-0.270689
505,3,0.229987,0.229987
505,4,1.12729,1.12729
505,5,0.690647,0.690647
505,6,0.540918,0.540918
505,7,0.57296,0.57296
505,8,0.0177531,0.996374
505,9,0.491083,0.469409
505,10,1.52759,1.52759
505,11,0.179352,0.179352
505,12,1.65033,1.65033
505,13,0.14435,0.14435
505,14,0.313529,0.733567
505,15,0.365674,0.365674
505,16,-1.07423,0.0270843
505,17,0.175164,0.175164
505,18,0.0738408,0.0738408
505,19,0.216969,0.216969
505,20,0.156299,0.156299
505,21,0.511149,0.440816
505,22,-0.751754,-0.751754
505,23,-1.14555,0.0165146
505,24,-0.370083,0.650084
505,25,-0.185589,-0.185589
505,26,0.307505,0.307505
505,27,0.520333,0.520333
505,28,0.208183,0.208183
505,29,-0.277809,-0.277809
505,30,-0.549278,-0.549278
505,31,-0.565821,-0.565821
505,32,-0.67747,-0.67747
505,33,0.752437,0.752437
505,34,-0.0496673,-0.0496673
505,35,-0.269568,-0.269568
505,36,0.782058,0.782058
505,37,0.437182,0.437182
505,38,-0.195837,-0.195837
505,39,1.64131,1.64131
505,40,1.90894,1.1305e-05
505,41,0.403076,0.403076
505,42,-0.207849,0.871402
505,43,-0.867776,-0.867776
505,44,0.335518,0.335518
505,45,-0.00604211,-0.00604211
505,46,-9.2203e-05,0.997356
505,47,1.24309,1.24309
505,48,0.773969,0.153415
505,49,-0.557268,-0.557268
505,50,-0.475833,-0.475833
505,51,0.136152,0.941221
505,52,-0.410907,-0.410907
505,53,1.04791,1.04791
505,54,0.205849,0.873658
505,55,-0.106693,0.9625
505,56,-1.16083,-1.16083
505,57,-0.562908,-0.562908
505,58,-1.2069,-1.2069
505,59,-0.820247,-0.820247
505,60,0.314754,0.731804
505,61,-0.658766,-0.658766
505,62,0.546184,0.392629
505,63,-0.739854,-0.739854
505,64,-0.230139,-0.230139
505,65,-0.583816,-0.583816
505,66,-0.844593,-0.844593
505,67,-1.38471,0.00249215
505,68,-1.94716,-1.94716
505,69,0.163327,0.917586
505,70,-0.332805,-0.332805
505,71,0.345165,0.687319
505,72,0.214971,0.214971
505,73,-0.549583,-0.549583
505,74,1.64167,0.000219358
505,75,-0.37253,0.646404
505,76,-2.8472,-2.8472
505,77,-0.278571,-0.278571
505,78,-0.500219,-0.500219
505,79,0.231521,0.843535
505,80,-0.575656,-0.575656
505,81,0.0559904,0.0559904
505,82,1.08154,1.08154
505,83,-0.294923,0.759983
505,84,1.02037,1.02037
505,85,-1.08088,-1.08088
505,86,-0.475605,-0.475605
505,87,0.695107,0.220344
505,88,-0.0918831,-0.0918831
505,89,-1.08473,0.0252319
505,90,0.317711,0.317711
505,91,0.302752,0.302752
505,92,-0.808681,-0.808681
505,93,-0.0275698,-0.0275698
505,94,1.02143,1.02143
505,95,0.494496,0.464501
505,96,0.0673527,0.983317
505,97,0.850108,0.104243
505,98,-1.74967,-1.74967
505,99,-0.0235533,-0.0235533
505,100,0.2316,0.2316
506,1,0.0356629,0.9934
506,2,-0.247121,-0.247121
506,3,0.236141,0.236141
506,4,1.11991,1.11991
506,5,0.705577,0.705577
506,6,0.519295,0.519295
506,7,0.604768,0.604768
506,8,0.00512955,0.997274
506,9,0.521715,0.426037
506,10,1.51042,1.51042
506,11,0.202019,0.202019
506,12,1.64439,1.64439
506,13,0.165124,0.165124
506,14,0.319169,0.725432
506,15,0.386437,0.386437
506,16,-1.08596,0.0250229
506,17,0.164774,0.164774
506,18,0.0707071,0.0707071
506,19,0.233504,0.233504
506,20,0.134221,0.134221
506,21,0.520115,0.428261
506,22,-0.731186,-0.731186
506,23,-1.12067,0.0196958
506,24,-0.385015,0.627578
506,25,-0.171075,-0.171075
506,26,0.302778,0.302778
506,27,0.498694,0.498694
506,28,0.18969,0.18969
506,29,-0.294232,-0.294232
506,30,-0.555127,-0.555127
506,31,-0.54728,-0.54728
506,32,-0.690739,-0.690739
506,33,0.764528,0.764528
506,34,-0.0663519,-0.0663519
506,35,-0.271561,-0.271561
506,36,0.75935,0.75935
506,37,0.411483,0.411483
506,38,-0.20325,-0.20325
506,39,1.63622,1.63622
506,40,1.94143,7.64624e-06
506,41,0.364753,0.364753
506,42,-0.227304,0.848651
506,43,-0.851748,-0.851748
506,44,0.349939,0.349939
506,45,-0.0331046,-0.0331046
506,46,0.0146079,0.996691
506,47,1.24521,1.24521
506,48,0.775173,0.152523
506,49,-0.576146,-0.576146
506,50,-0.451574,-0.451574
506,51,0.153981,0.926128
506,52,-0.4162,-0.4162
506,53,1.04472,1.04472
506,54,0.207839,0.871413
506,55,-0.113772,0.957818
506,56,-1.14694,-1.14694
506,57,-0.547003,-0.547003
506,58,-1.18629,-1.18629
506,59,-0.840367,-0.840367
506,60,0.314723,0.73185
506,61,-0.642574,-0.642574
506,62,0.514916,0.435524
506,63,-0.719979,-0.719979
506,64,-0.203444,-0.203444
506,65,-0.607685,-0.607685
506,66,-0.861348,-0.861348
506,67,-1.39951,0.00219099
506,68,-1.9633,-1.9633
506,69,0.143583,0.935127
506,70,-0.317064,-0.317064
506,71,0.330596,0.708794
506,72,0.233252,0.233252
506,73,-0.563359,-0.563359
506,74,1.62396,0.000262826
506,75,-0.404064,0.598781
506,76,-2.85877,-2.85877
506,77,-0.264912,-0.264912
506,78,-0.48109,-0.48109
506,79,0.240629,0.832274
506,80,-0.587849,-0.587849
506,81,0.0626507,0.0626507
506,82,1.0862,1.0862
506,83,-0.281301,0.778855
506,84,1.01498,1.01498
506,85,-1.07491,-1.07491
506,86,-0.486861,-0.486861
506,87,0.689004,0.226238
506,88,-0.087505,-0.087505
506,89,-1.0976,0.0231112
506,90,0.290157,0.290157
506,91,0.321349,0.321349
506,92,-0.805105,-0.805105
506,93,-0.00992475,-0.00992475
506,94,1.01003,1.01003
506,95,0.504046,0.450862
506,96,0.0602796,0.986095
506,97,0.873704,0.0917997
506,98,-1.74113,-1.74113
506,99,0.00134905,0.00134905
506,100,0.242683,0.242683
507,1,0.0236562,0.995613
507,2,-0.249235,-0.249235
507,3,0.215262,0.215262
507,4,1.09725,1.09725
507,5,0.707049,0.707049
507,6,0.520477,0.520477
507,7,0.599684,0.599684
507,8,0.00185632,0.997345
507,9,0.523484,0.423582
507,10,1.53167,1.53167
507,11,0.191587,0.191587
507,12,1.61754,1.61754
507,13,0.169067,0.169067
507,14,0.346302,0.685632
507,15,0.387816,0.387816
507,16,-1.05825,0.030128
507,17,0.18178,0.18178
507,18,0.0514211,0.0514211
507,19,0.239157,0.239157
507,20,0.128911,0.128911
507,21,0.535067,0.407658
507,22,-0.720508,-0.720508
507,23,-1.13216,0.018165
507,24,-0.382319,0.631649
507,25,-0.161686,-0.161686
507,26,0.300661,0.300661
507,27,0.516279,0.516279
507,28,0.196068,0.196068
507,29,-0.292691,-0.292691
507,30,-0.567269,-0.567269
507,31,-0.532718,-0.532718
507,32,-0.696259,-0.696259
507,33,0.760174,0.760174
507,34,-0.037108,-0.037108
507,35,-0.263955,-0.263955
507,36,0.749536,0.749536
507,37,0.411885,0.411885
507,38,-0.220223,-0.220223
507,39,1.62322,1.62322
507,40,1.92979,8.8033e-06
507,41,0.349569,0.349569
507,42,-0.219283,0.858203
507,43,-0.85553,-0.85553
507,44,0.341229,0.341229
507,45,-0.0351864,-0.0351864
507,46,0.01323,0.99681
507,47,1.23422,1.23422
507,48,0.756558,0.166738
507,49,-0.585677,-0.585677
507,50,-0.44571,-0.44571
507,51,0.163893,0.917054
507,52,-0.403033,-0.403033
507,53,1.05125,1.05125
507,54,0.224601,0.851897
507,55,-0.102015,0.965441
507,56,-1.15096,-1.15096
507,57,-0.561583,-0.561583
507,58,-1.18677,-1.18677
507,59,-0.843839,-0.843839
507,60,0.306381,0.743795
507,61,-0.656618,-0.656618
507,62,0.5229,0.424391
507,63,-0.724128,-0.724128
507,64,-0.196453,-0.196453
507,65,-0.57735,-0.57735
507,66,-0.853711,-0.853711
507,67,-1.41123,0.00197674
507,68,-1.93897,-1.93897
507,69,0.141657,0.936734
507,70,-0.308604,-0.308604
507,71,0.335247,0.701967
507,72,0.23499,0.23499
507,73,-0.546388,-0.546388
507,74,1.62442,0.000261593
507,75,-0.398038,0.607893
507,76,-2.85151,-2.85151
507,77,-0.266921,-0.266921
507,78,-0.470596,-0.470596
507,79,0.252454,0.817247
507,80,-0.615241,-0.615241
507,81,0.0711847,0.0711847
507,82,1.08721,1.08721
507,83,-0.268236,0.796528
507,84,1.02156,1.02156
507,85,-1.07763,-1.07763
507,86,-0.453917,-0.453917
507,87,0.678549,0.236575
507,88,-0.0779682,-0.0779682
507,89,-1.12278,0.0194067
507,90,0.298766,0.298766
507,91,0.32663,0.32663
507,92,-0.781401,-0.781401
507,93,-0.0296536,-0.0296536
507,94,1.01935,1.01935
507,95,0.491158,0.469301
507,96,0.0551647,0.987916
507,97,0.852664,0.102835
507,98,-1.73569,-1.73569
507,99,-0.0152364,-0.0152364
507,100,0.237793,0.237793
508,1,0.00960164,0.997068
508,2,-0.267398,-0.267398
508,3,0.231981,0.231981
508,4,1.1004,1.1004
508,5,0.708975,0.708975
508,6,0.536082,0.536082
508,7,0.562347,0.562347
508,8,0.0208499,0.996002
508,9,0.503865,0.45112
508,10,1.54397,1.54397
508,11,0.171482,0.171482
508,12,1.63014,1.63014
508,13,0.151078,0.151078
508,14,0.331284,0.707786
508,15,0.36876,0.36876
508,16,-1.05726,0.0303263
508,17,0.196564,0.196564
508,18,0.0797022,0.0797022
508,19,0.219074,0.219074
508,20,0.141948,0.141948
508,21,0.511307,0.440594
508,22,-0.73711,-0.73711
508,23,-1.15086,0.0158967
508,24,-0.368885,0.651886
508,25,-0.180143,-0.180143
508,26,0.295468,0.295468
508,27,0.543081,0.543081
508,28,0.206478,0.206478
508,29,-0.276137,-0.276137
508,30,-0.538319,-0.538319
508,31,-0.556821,-0.556821
508,32,-0.686108,-0.686108
508,33,0.743691,0.743691
508,34,-0.0220544,-0.0220544
508,35,-0.274446,-0.274446
508,36,0.783182,0.783182
508,37,0.429642,0.429642
508,38,-0.228274,-0.228274
508,39,1.6312,1.6312
508,40,1.88936,1.42625e-05
508,41,0.385653,0.385653
508,42,-0.194341,0.886323
508,43,-0.852226,-0.852226
508,44,0.313468,0.313468
508,45,-0.0175963,-0.0175963
508,46,0.00414061,0.997302
508,47,1.22648,1.22648
508,48,0.768577,0.157454
508,49,-0.56067,-0.56067
508,50,-0.458884,-0.458884
508,51,0.142827,0.93576
508,52,-0.397508,-0.397508
508,53,1.05183,1.05183
508,54,0.217892,0.859836
508,55,-0.0855447,0.974807
508,56,-1.16826,-1.16826
508,57,-0.577206,-0.577206
508,58,-1.20092,-1.20092
508,59,-0.821706,-0.821706
508,60,0.311425,0.736588
508,61,-0.672776,-0.672776
508,62,0.544213,0.395276
508,63,-0.742392,-0.742392
508,64,-0.220609,-0.220609
508,65,-0.57943,-0.57943
508,66,-0.833855,-0.833855
508,67,-1.38047,0.00258522
508,68,-1.94347,-1.94347
508,69,0.168083,0.913077
508,70,-0.327022,-0.327022
508,71,0.353014,0.675648
508,72,0.216287,0.216287
508,73,-0.534809,-0.534809
508,74,1.63152,0.000243369
508,75,-0.374832,0.642938
508,76,-2.82134,-2.82134
508,77,-0.28863,-0.28863
508,78,-0.493131,-0.493131
508,79,0.228872,0.846756
508,80,-0.600906,-0.600906
508,81,0.0590166,0.0590166
508,82,1.092,1.092
508,83,-0.281288,0.778873
508,84,1.03406,1.03406
508,85,-1.08109,-1.08109
508,86,-0.460372,-0.460372
508,87,0.688245,0.226978
508,88,-0.0943471,-0.0943471
508,89,-1.10205,0.0224155
508,90,0.312668,0.312668
508,91,0.315402,0.315402
508,92,-0.776921,-0.776921
508,93,-0.0599155,-0.0599155
508,94,1.0282,1.0282
508,95,0.481294,0.483581
508,96,0.0669877,0.983467
508,97,0.851505,0.103471
508,98,-1.74613,-1.74613
508,99,-0.0405724,-0.0405724
508,100,0.241978,0.241978
509,1,0.0264068,0.995185
509,2,-0.25032,-0.25032
509,3,0.24423,0.24423
509,4,1.12573,1.12573
509,5,0.712417,0.712417
509,6,0.545041,0.545041
509,7,0.58508,0.58508
509,8,0.0173336,0.99642
509,9,0.501189,0.454927
509,10,1.52458,1.52458
509,11,0.182823,0.182823
509,12,1.64701,1.64701
509,13,0.141499,0.141499
509,14,0.324641,0.717489
509,15,0.36805,0.36805
509,16,-1.09872,0.0229352
509,17,0.177513,0.177513
509,18,0.0872961,0.0872961
509,19,0.224064,0.224064
509,20,0.143627,0.143627
509,21,0.51147,0.440364
509,22,-0.755385,-0.755385
509,23,-1.13263,0.0181055
509,24,-0.378508,0.637397
509,25,-0.17072,-0.17072
509,26,0.302645,0.302645
