t,unit,input,output
547,6,37.9571,-0.00112658
547,7,-6.39602,-6.39602
547,8,45.3794,45.3794
547,9,-52.4132,-52.4132
547,10,20.1944,0.00903897
547,11,-28.0165,-28.0165
547,12,35.6081,35.6081
547,13,-1.72254,-1.72254
547,14,-51.5615,-51.5615
547,15,17.033,17.033
547,16,38.1813,38.1813
547,17,-2.29037,-2.29037
547,18,13.7829,13.7829
547,19,33.2379,33.2379
547,20,2.70849,0.0932029
548,1,49.6713,49.6713
548,2,-4.14171,0.0330965
548,3,-5.17674,-5.17674
548,4,40.3762,40.3762
548,5,14.838,14.838
548,6,30.4787,0.0104203
548,7,1.19151,1.19151
548,8,38.3713,38.3713
548,9,-45.4805,-45.4805
548,10,27.521,-0.0115409
548,11,-19.2979,-19.2979
548,12,27.5036,27.5036
548,13,6.38511,6.38511
548,14,-43.0012,-43.0012
548,15,9.43567,9.43567
548,16,45.5864,45.5864
548,17,-11.991,-11.991
548,18,21.8847,21.8847
548,19,40.8969,40.8969
548,20,-4.73306,0.0500174
549,1,40.6806,40.6806
549,2,-12.5303,0.025288
549,3,-13.6617,-13.6617
549,4,48.8392,48.8392
549,5,23.4534,23.4534
549,6,39.4551,-0.00798752
549,7,-7.894,-7.894
549,8,46.9609,46.9609
549,9,-54.0024,-54.0024
549,10,18.6848,0.0142431
549,11,-29.3224,-29.3224
549,12,37.0046,37.0046
549,13,-3.12102,-3.12102
549,14,-52.8714,-52.8714
549,15,18.529,18.529
549,16,36.6743,36.6743
549,17,-1.15196,-1.15196
549,18,12.377,12.377
549,19,31.7626,31.7626
549,20,4.22367,0.0487044
550,1,53.4986,53.4986
550,2,-0.378379,0.780584
550,3,-1.4304,-1.4304
550,4,36.6246,36.6246
550,5,11.1084,11.1084
550,6,26.6475,0.0106857
550,7,5.00638,5.00638
550,8,34.6404,34.6404
550,9,-41.7402,-41.7402
550,10,31.3758,-0.00938216
550,11,-15.3092,-15.3092
550,12,23.5948,23.5948
550,13,10.2935,10.2935
550,14,-38.9899,-38.9899
550,15,5.62319,5.62319
550,16,49.4287,49.4287
550,17,-16.1742,-16.1742
550,18,25.7939,25.7939
550,19,44.7018,44.7018
550,20,-8.57024,0.0362406
551,1,46.7664,46.7664
551,2,-6.24018,0.0349395
551,3,-7.34266,-7.34266
551,4,42.5136,42.5136
551,5,17.146,17.146
551,6,33.3701,-0.00875498
551,7,-1.77846,-1.77846
551,8,40.6573,40.6573
551,9,-47.6882,-47.6882
551,10,24.79,0.00786947
551,11,-23.7155,-23.7155
551,12,31.2037,31.2037
551,13,2.68056,2.68056
551,14,-47.2463,-47.2463
551,15,12.4575,12.4575
551,16,42.7701,42.7701
551,17,-6.31726,-6.31726
551,18,18.2237,18.2237
551,19,37.8199,37.8199
551,20,-1.91392,-0.0444285
552,1,43.4825,43.4825
552,2,-10.0825,0.00809381
552,3,-11.0917,-11.0917
552,4,46.2987,46.2987
552,5,20.7251,20.7251
552,6,36.6575,0.0076423
552,7,-4.95963,-4.95963
552,8,44.2558,44.2558
552,9,-51.3871,-51.3871
552,10,21.307,-0.0122765
552,11,-25.9942,-25.9942
552,12,33.9491,33.9491
552,13,-0.0529815,-0.0529815
552,14,-49.7327,-49.7327
552,15,15.5887,15.5887
552,16,39.3891,39.3891
552,17,-4.71997,-4.71997
552,18,15.4465,15.4465
552,19,34.7575,34.7575
552,20,1.4534,-0.216668
553,1,45.3284,45.3284
553,2,-8.29602,0.0307565
553,3,-9.37964,-9.37964
553,4,44.5756,44.5756
553,5,19.1287,19.1287
553,6,34.7872,0.00567082
553,7,-3.18108,-3.18108
553,8,42.6295,42.6295
553,9,-49.7049,-49.7049
553,10,23.2884,-0.010759
553,11,-23.8511,-23.8511
553,12,31.9348,31.9348
553,13,1.94881,1.94881
553,14,-47.461,-47.461
553,15,13.8164,13.8164
553,16,41.3082,41.3082
553,17,-7.31143,-7.31143
553,18,17.4445,17.4445
553,19,36.514,36.514
553,20,-0.422036,0.731714
554,1,41.6562,41.6562
554,2,-11.8822,-0.00969012
554,3,-13.0004,-13.0004
554,4,48.1788,48.1788
554,5,22.7593,22.7593
554,6,38.5255,0.00823591
554,7,-6.94195,-6.94195
554,8,46.2805,46.2805
554,9,-53.3344,-53.3344
554,10,19.5925,-0.0155654
554,11,-27.8415,-27.8415
554,12,35.8006,35.8006
554,13,-1.91488,-1.91488
554,14,-51.4244,-51.4244
554,15,17.5751,17.5751
554,16,37.5958,37.5958
554,17,-3.14037,-3.14037
554,18,13.5845,13.5845
554,19,32.7168,32.7168
554,20,3.28907,-0.0762955
555,1,49.402,49.402
555,2,-4.34617,0.0648521
555,3,-5.44461,-5.44461
555,4,40.6275,40.6275
555,5,15.1785,15.1785
555,6,30.7387,0.00757862
555,7,0.865304,0.865304
555,8,38.7068,38.7068
555,9,-45.7708,-45.7708
555,10,27.3497,-0.010365
555,11,-19.5798,-19.5798
555,12,27.7712,27.7712
555,13,6.11458,6.11458
555,14,-43.1929,-43.1929
555,15,9.76272,9.76272
555,16,45.3698,45.3698
555,17,-11.8392,-11.8392
555,18,21.6132,21.6132
555,19,40.5341,40.5341
555,20,-4.49188,0.0708403
556,1,40.297,40.297
556,2,-12.9368,0.00485051
556,3,-14.0718,-14.0718
556,4,49.2418,49.2418
556,5,23.8515,23.8515
556,6,39.8473,-0.00368602
556,7,-8.28226,-8.28226
556,8,47.3749,47.3749
556,9,-54.412,-54.412
556,10,18.2957,0.0139357
556,11,-29.6787,-29.6787
556,12,37.3803,37.3803
556,13,-3.49543,-3.49543
556,14,-53.2333,-53.2333
556,15,18.9155,18.9155
556,16,36.2875,36.2875
556,17,-0.840972,-0.840972
556,18,12.007,12.007
556,19,31.3582,31.3582
556,20,4.60262,0.0655952
557,1,54.6939,54.6939
557,2,0.796584,0.238331
557,3,-0.258528,-0.258528
557,4,35.4515,35.4515
557,5,9.94078,9.94078
557,6,25.4537,-0.0123733
557,7,6.19563,6.19563
557,8,33.4729,33.4729
557,9,-40.5691,-40.5691
557,10,32.5725,0.00951966
557,11,-14.0739,-14.0739
557,12,22.3786,22.3786
557,13,11.5096,11.5096
557,14,-37.7495,-37.7495
557,15,4.43176,4.43176
557,16,50.6243,50.6243
557,17,-17.4607,-17.4607
557,18,27.009,27.009
557,19,45.8891,45.8891
557,20,-9.76325,-0.022074
558,1,50.0262,50.0262
558,2,-2.86796,0.0447317
558,3,-4.00829,-4.00829
558,4,39.1749,39.1749
558,5,13.8124,13.8124
558,6,30.1062,0.00346355
558,7,1.44795,1.44795
558,8,37.3249,37.3249
558,9,-44.3551,-44.3551
558,10,28.0581,0.00205829
558,11,-20.6011,-20.6011
558,12,27.9823,27.9823
558,13,5.90291,5.90291
558,14,-44.1271,-44.1271
558,15,9.19825,9.19825
558,16,46.0359,46.0359
558,17,-9.29329,-9.29329
558,18,21.4141,21.4141
558,19,41.0755,41.0755
558,20,-5.14459,-0.0271484
559,1,44.6956,44.6956
559,2,-8.69317,0.0300783
559,3,-9.68815,-9.68815
559,4,44.9003,44.9003
559,5,19.3091,19.3091
559,6,35.4479,-0.00885974
559,7,-3.73596,-3.73596
559,8,42.8442,42.8442
559,9,-49.979,-49.979
559,10,22.5011,0.0141463
559,11,-25.1559,-25.1559
559,12,32.9208,32.9208
559,13,0.969115,0.969115
559,14,-48.9123,-48.9123
559,15,14.3654,14.3654
559,16,40.5923,40.5923
559,17,-5.15413,-5.15413
559,18,16.4709,16.4709
559,19,35.9905,35.9905
559,20,0.244104,0.904826
560,1,44.3581,44.3581
560,2,-9.30696,-0.0281025
560,3,-10.3559,-10.3559
560,4,45.5621,45.5621
560,5,20.0704,20.0704
560,6,35.8222,-0.00470954
560,7,-4.18272,-4.18272
560,8,43.568,43.568
560,9,-50.6701,-50.6701
560,10,22.2061,0.00864704
560,11,-24.9886,-24.9886
560,12,33.0228,33.0228
560,13,0.861998,0.861998
560,14,-48.6427,-48.6427
560,15,14.8198,14.8198
560,16,40.2482,40.2482
560,17,-5.99162,-5.99162
560,18,16.3578,16.3578
560,19,35.5364,35.5364
560,20,0.627558,0.467036
561,1,43.3638,43.3638
561,2,-10.232,0.0207159
561,3,-11.3424,-11.3424
561,4,46.5263,46.5263
561,5,21.0953,21.0953
561,6,36.8005,0.00507404
561,7,-5.21275,-5.21275
561,8,44.6075,44.6075
561,9,-51.6733,-51.6733
561,10,21.3015,-0.0121303
561,11,-25.9858,-25.9858
561,12,34.006,34.006
561,13,-0.119613,-0.119613
561,14,-49.5795,-49.5795
561,15,15.8447,15.8447
561,16,39.31,39.31
561,17,-5.10627,-5.10627
561,18,15.3742,15.3742
561,19,34.464,34.464
561,20,1.57856,-0.195537
562,1,44.9685,44.9685
562,2,-8.65276,0.0326313
562,3,-9.76152,-9.76152
562,4,44.941,44.941
562,5,19.5082,19.5082
562,6,35.1626,-0.00442528
562,7,-3.56929,-3.56929
562,8,43.0341,43.0341
562,9,-50.0917,-50.0917
562,10,22.9413,0.0025428
562,11,-24.2254,-24.2254
562,12,32.3082,32.3082
562,13,1.57685,1.57685
562,14,-47.8226,-47.8226
562,15,14.2004,14.2004
562,16,40.9527,40.9527
562,17,-6.99464,-6.99464
562,18,17.0768,17.0768
562,19,36.0928,36.0928
562,20,-0.0719785,0.9915
563,1,42.0635,42.0635
563,2,-11.5157,-0.0276081
563,3,-12.6345,-12.6345
563,4,47.8085,47.8085
563,5,22.3909,22.3909
563,6,38.136,0.00345958
563,7,-6.55364,-6.55364
563,8,45.9169,45.9169
563,9,-52.9681,-52.9681
563,10,19.9806,-0.000970264
563,11,-27.4097,-27.4097
563,12,35.3892,35.3892
563,13,-1.50287,-1.50287
563,14,-50.9917,-50.9917
563,15,17.1845,17.1845
563,16,37.9857,37.9857
563,17,-3.62311,-3.62311
563,18,13.9978,13.9978
563,19,33.0994,33.0994
563,20,2.89921,0.0341859
564,1,48.2529,48.2529
564,2,-5.47364,-0.057954
564,3,-6.57768,-6.57768
564,4,41.7576,41.7576
564,5,16.3145,16.3145
564,6,31.8947,-0.00324198
564,7,-0.296736,-0.296736
564,8,39.8426,39.8426
564,9,-46.905,-46.905
564,10,26.1977,0.00707091
564,11,-20.79,-20.79
564,12,28.953,28.953
564,13,4.93356,4.93356
564,14,-44.3977,-44.3977
564,15,10.9233,10.9233
564,16,44.2157,44.2157
564,17,-10.5878,-10.5878
564,18,20.4309,20.4309
564,19,39.37,39.37
564,20,-3.33479,-0.0828808
565,1,39.8678,39.8678
565,2,-13.4258,-0.023068
565,3,-14.5649,-14.5649
565,4,49.7341,49.7341
565,5,24.3376,24.3376
565,6,40.2673,0.00588449
565,7,-8.70601,-8.70601
565,8,47.8618,47.8618
565,9,-54.9034,-54.9034
565,10,17.8686,-0.00714616
565,11,-29.9549,-29.9549
565,12,37.7211,37.7211
565,13,-3.83539,-3.83539
565,14,-53.516,-53.516
565,15,19.3317,19.3317
565,16,35.8637,35.8637
565,17,-0.700373,-0.700373
565,18,11.6596,11.6596
565,19,30.9441,30.9441
565,20,5.03253,-0.0064534
566,1,55.7985,55.7985
566,2,1.89997,-0.0517884
566,3,0.832029,0.832029
566,4,34.359,34.359
566,5,8.86595,8.86595
566,6,24.3453,0.0115617
566,7,7.29037,7.29037
566,8,32.3985,32.3985
566,9,-39.4829,-39.4829
566,10,33.6994,-0.00765161
566,11,-12.9304,-12.9304
566,12,21.2495,21.2495
566,13,12.6359,12.6359
566,14,-36.5884,-36.5884
566,15,3.33561,3.33561
566,16,51.7425,51.7425
566,17,-18.6661,-18.6661
566,18,28.1346,28.1346
566,19,46.9784,46.9784
566,20,-10.8756,0.0111484
567,1,53.6058,53.6058
567,2,0.797402,0.237262
567,3,-0.363763,-0.363763
567,4,35.5303,35.5303
567,5,10.1713,10.1713
567,6,26.5312,0.01194
567,7,5.0038,5.0038
567,8,33.6868,33.6868
567,9,-40.7116,-40.7116
567,10,31.6395,-0.00910918
567,11,-17.1615,-17.1615
567,12,24.4567,24.4567
567,13,9.42754,9.42754
567,14,-40.684,-40.684
567,15,5.62415,5.62415
567,16,49.6156,49.6156
567,17,-12.6058,-12.6058
567,18,24.9215,24.9215
567,19,44.6437,44.6437
567,20,-8.70835,0.0289978
568,1,51.4539,51.4539
568,2,-1.75208,-0.12762
568,3,-2.72284,-2.72284
568,4,37.9397,37.9397
568,5,12.3321,12.3321
568,6,28.6954,0.00906647
568,7,3.04112,3.04112
568,8,35.8705,35.8705
568,9,-43.0096,-43.0096
568,10,29.2391,-0.00742988
568,11,-18.8147,-18.8147
568,12,26.3823,26.3823
568,13,7.50388,7.50388
568,14,-42.5875,-42.5875
568,15,7.59936,7.59936
568,16,47.3387,47.3387
568,17,-11.0551,-11.0551
568,18,23.0187,23.0187
568,19,42.7643,42.7643
568,20,-6.51856,0.0487484
569,1,46.3229,46.3229
569,2,-6.92553,0.0106552
569,3,-7.94434,-7.94434
569,4,43.1666,43.1666
569,5,17.6257,17.6257
569,6,33.8057,-0.0053982
569,7,-2.13721,-2.13721
569,8,41.1194,41.1194
569,9,-48.2461,-48.2461
569,10,24.1728,0.00680184
569,11,-23.733,-23.733
569,12,31.3781,31.3781
569,13,2.5072,2.5072
569,14,-47.436,-47.436
569,15,12.7653,12.7653
569,16,42.2395,42.2395
569,17,-6.39676,-6.39676
569,18,17.9926,17.9926
569,19,37.6182,37.6182
569,20,-1.3667,-0.212779
570,1,43.0871,43.0871
570,2,-10.4357,0.0298815
570,3,-11.4718,-11.4718
570,4,46.6831,46.6831
570,5,21.1613,21.1613
570,6,37.0294,-0.000793462
570,7,-5.37056,-5.37056
570,8,44.6655,44.6655
570,9,-51.78,-51.78
570,10,20.9791,0.000994067
570,11,-26.3623,-26.3623
570,12,34.3117,34.3117
570,13,-0.427651,-0.427651
570,14,-50.046,-50.046
570,15,16.0072,16.0072
570,16,39.0324,39.0324
570,17,-4.40637,-4.40637
570,18,15.0677,15.0677
570,19,34.3592,34.3592
570,20,1.83403,-0.0864496
571,1,45.9943,45.9943
571,2,-7.65981,-0.0364274
571,3,-8.74872,-8.74872
571,4,43.9407,43.9407
571,5,18.4901,18.4901
571,6,34.1311,0.00373415
571,7,-2.52443,-2.52443
571,8,41.9984,41.9984
571,9,-49.0747,-49.0747
571,10,23.9492,-0.00211258
571,11,-23.1476,-23.1476
571,12,31.2573,31.2573
571,13,2.62793,2.62793
571,14,-46.7604,-46.7604
571,15,13.1608,13.1608
571,16,41.9674,41.9674
571,17,-8.06506,-8.06506
571,18,18.1247,18.1247
571,19,37.1634,37.1634
571,20,-1.08631,-0.0784791
572,1,40.8703,40.8703
572,2,-12.5715,0.0246844
572,3,-13.6976,-13.6976
572,4,48.874,48.874
572,5,23.4606,23.4606
572,6,39.2628,-0.00595842
572,7,-7.68822,-7.68822
572,8,46.9817,46.9817
572,9,-54.033,-54.033
572,10,18.8597,0.00720091
572,11,-28.6646,-28.6646
572,12,36.5768,36.5768
572,13,-2.69048,-2.69048
572,14,-52.2414,-52.2414
572,15,18.317,18.317
572,16,36.8604,36.8604
572,17,-2.24365,-2.24365
572,18,12.8046,12.8046
572,19,31.9713,31.9713
572,20,4.02992,0.00741238
573,1,51.7738,51.7738
573,2,-2.03311,0.0162569
573,3,-3.12366,-3.12366
573,4,38.3063,38.3063
573,5,12.8471,12.8471
573,6,28.3683,0.0102737
573,7,3.24396,3.24396
573,8,36.3765,36.3765
573,9,-43.4473,-43.4473
573,10,29.7091,-0.00848473
573,11,-17.1089,-17.1089
573,12,25.3541,25.3541
573,13,8.53236,8.53236
573,14,-40.7324,-40.7324
573,15,7.38586,7.38586
573,16,47.7344,47.7344
573,17,-14.3892,-14.3892
573,18,24.033,24.033
573,19,42.915,42.915
573,20,-6.86053,0.019685
574,1,43.0508,43.0508
574,2,-10.023,0.00229015
574,3,-11.1687,-11.1687
574,4,46.337,46.337
574,5,20.9587,20.9587
574,6,37.0894,-0.00237884
574,7,-5.53642,-5.53642
574,8,44.4799,44.4799
574,9,-51.5119,-51.5119
574,10,21.0648,-0.00305479
574,11,-27.2177,-27.2177
574,12,34.7684,34.7684
574,13,-0.883104,-0.883104
574,14,-50.7599,-50.7599
574,15,16.1672,16.1672
574,16,39.0504,39.0504
574,17,-3.02485,-3.02485
574,18,14.6158,14.6158
574,19,34.1027,34.1027
574,20,1.84599,-0.0802107
575,1,47.8039,47.8039
575,2,-5.95466,-0.0075893
575,3,-6.98328,-6.98328
575,4,42.1852,42.1852
575,5,16.6386,16.6386
575,6,32.337,0.00858027
575,7,-0.660048,-0.660048
575,8,40.174,40.174
575,9,-47.285,-47.285
575,10,25.6557,-0.0109514
575,11,-21.2508,-21.2508
575,12,29.4077,29.4077
575,13,4.47922,4.47922
575,14,-44.9625,-44.9625
575,15,11.2869,11.2869
575,16,43.7253,43.7253
575,17,-9.9282,-9.9282
575,18,19.9798,19.9798
575,19,39.0496,39.0496
575,20,-2.87387,0.0427479
576,1,40.1337,40.1337
576,2,-13.1965,-0.0139628
576,3,-14.3211,-14.3211
576,4,49.5021,49.5021
576,5,24.1048,24.1048
576,6,40.0003,8.14748e-06
576,7,-8.43302,-8.43302
576,8,47.6111,47.6111
576,9,-54.659,-54.659
576,10,18.1276,0.00685397
576,11,-29.6328,-29.6328
576,12,37.4302,37.4302
576,13,-3.54675,-3.54675
576,14,-53.193,-53.193
576,15,19.0659,19.0659
576,16,36.1228,36.1228
576,17,-1.05361,-1.05361
576,18,11.9487,11.9487
576,19,31.2331,31.2331
576,20,4.77538,0.0432286
577,1,54.7486,54.7486
577,2,0.87023,0.145024
577,3,-0.203951,-0.203951
577,4,35.3932,35.3932
577,5,9.90517,9.90517
577,6,25.3966,-0.0118776
577,7,6.23432,6.23432
577,8,33.4352,33.4352
577,9,-40.5208,-40.5208
577,10,32.6549,0.00861674
577,11,-14.0204,-14.0204
577,12,22.3222,22.3222
577,13,11.5651,11.5651
577,14,-37.6727,-37.6727
577,15,4.3935,4.3935
577,16,50.6934,50.6934
577,17,-17.5471,-17.5471
577,18,27.0629,27.0629
577,19,45.9204,45.9204
577,20,-9.82543,-0.0168895
578,1,50.1421,50.1421
578,2,-2.74419,0.0835049
578,3,-3.89156,-3.89156
578,4,39.0565,39.0565
578,5,13.6927,13.6927
578,6,29.9926,-0.000245474
578,7,1.55647,1.55647
578,8,37.2095,37.2095
578,9,-44.2383,-44.2383
578,10,28.1729,0.00583851
578,11,-20.493,-20.493
578,12,27.8657,27.8657
578,13,6.01973,6.01973
578,14,-44.0204,-44.0204
578,15,9.08328,9.08328
578,16,46.151,46.151
578,17,-9.39817,-9.39817
578,18,21.5259,21.5259
578,19,41.186,41.186
578,20,-5.25594,-0.0436153
579,1,44.8271,44.8271
579,2,-8.5572,0.036599
579,3,-9.54924,-9.54924
579,4,44.761,44.761
579,5,19.1693,19.1693
579,6,35.3157,-0.00754439
579,7,-3.60115,-3.60115
579,8,42.7053,42.7053
579,9,-49.8399,-49.8399
579,10,22.6325,0.0128635
579,11,-25.0368,-25.0368
579,12,32.7966,32.7966
579,13,1.09248,1.09248
579,14,-48.7937,-48.7937
579,15,14.2326,14.2326
579,16,40.7243,40.7243
579,17,-5.25928,-5.25928
579,18,16.5971,16.5971
579,19,36.1234,36.1234
579,20,0.11002,0.980208
580,1,44.2183,44.2183
580,2,-9.44524,-0.0332031
580,3,-10.4925,-10.4925
580,4,45.6992,45.6992
580,5,20.206,20.206
580,6,35.9663,-0.000934529
580,7,-4.32525,-4.32525
580,8,43.7033,43.7033
580,9,-50.8062,-50.8062
580,10,22.0603,0.0027169
580,11,-25.1471,-25.1471
580,12,33.1748,33.1748
580,13,0.710315,0.710315
580,14,-48.8027,-48.8027
580,15,14.9627,14.9627
580,16,40.1032,40.1032
580,17,-5.81591,-5.81591
580,18,16.2064,16.2064
580,19,35.3942,35.3942
580,20,0.771749,0.271056
581,1,43.62,43.62
581,2,-9.97428,-0.00257617
581,3,-11.0832,-11.0832
581,4,46.2683,46.2683
581,5,20.8357,20.8357
581,6,36.533,0.0086663
581,7,-4.94389,-4.94389
581,8,44.3476,44.3476
581,9,-51.4138,-51.4138
581,10,21.5675,-0.0144279
581,11,-25.6992,-25.6992
581,12,33.7285,33.7285
581,13,0.157656,0.157656
581,14,-49.2946,-49.2946
581,15,15.5756,15.5756
581,16,39.5768,39.5768
581,17,-5.40883,-5.40883
581,18,15.6512,15.6512
581,19,34.7343,34.7343
581,20,1.31144,-0.201364
582,1,44.4041,44.4041
582,2,-9.19623,-0.0200124
582,3,-10.3079,-10.3079
582,4,45.4873,45.4873
582,5,20.0567,20.0567
582,6,35.7259,-0.00675871
582,7,-4.13553,-4.13553
582,8,43.5823,43.5823
582,9,-50.6386,-50.6386
582,10,22.3804,0.01323
582,11,-24.8223,-24.8223
582,12,32.8871,32.8871
582,13,0.997707,0.997707
582,14,-48.4172,-48.4172
582,15,14.7653,14.7653
582,16,40.3905,40.3905
582,17,-6.3663,-6.3663
582,18,16.4961,16.4961
582,19,35.5272,35.5272
582,20,0.492018,0.646744
583,1,42.9065,42.9065
583,2,-10.6867,0.0248078
583,3,-11.8064,-11.8064
583,4,46.9806,46.9806
583,5,21.5588,21.5588
583,6,37.2719,-0.0064401
583,7,-5.69021,-5.69021
583,8,45.0847,45.0847
583,9,-52.1391,-52.1391
583,10,20.8403,0.00734624
583,11,-26.4744,-26.4744
583,12,34.4864,34.4864
583,13,-0.599657,-0.599657
583,14,-50.0605,-50.0605
583,15,16.3178,16.3178
583,16,38.8474,38.8474
583,17,-4.62334,-4.62334
583,18,14.8975,14.8975
583,19,33.9677,33.9677
583,20,2.03963,0.0193776
584,1,46.0025,46.0025
584,2,-7.6646,-0.0361
584,3,-8.77207,-8.77207
584,4,43.9492,43.9492
584,5,18.5148,18.5148
584,6,34.1423,0.00403088
584,7,-2.54826,-2.54826
584,8,42.0427,42.0427
584,9,-49.1015,-49.1015
584,10,23.9581,-0.00174496
584,11,-23.149,-23.149
584,12,31.2599,31.2599
584,13,2.62647,2.62647
584,14,-46.748,-46.748
584,15,13.1781,13.1781
584,16,41.9717,41.9717
584,17,-8.1296,-8.1296
584,18,18.1271,18.1271
584,19,37.112,37.112
584,20,-1.09096,-0.0822468
585,1,40.8038,40.8038
585,2,-12.6396,0.0227996
585,3,-13.7672,-13.7672
585,4,48.9402,48.9402
585,5,23.5301,23.5301
585,6,39.3322,-0.00699442
585,7,-7.75907,-7.75907
585,8,47.0554,47.0554
585,9,-54.1024,-54.1024
585,10,18.7912,0.0103321
585,11,-28.736,-28.736
585,12,36.6457,36.6457
585,13,-2.7598,-2.7598
585,14,-52.3108,-52.3108
585,15,18.3857,18.3857
585,16,36.793,36.793
585,17,-2.18038,-2.18038
585,18,12.7366,12.7366
585,19,31.8948,31.8948
585,20,4.0975,0.0234257
586,1,51.9883,51.9883
586,2,-1.82439,-0.0914495
586,3,-2.9151,-2.9151
586,4,38.0969,38.0969
586,5,12.6381,12.6381
586,6,28.1552,0.00529492
586,7,3.45684,3.45684
586,8,36.168,36.168
586,9,-43.2385,-43.2385
586,10,29.9217,-0.00259162
586,11,-16.8879,-16.8879
586,12,25.1367,25.1367
586,13,8.74985,8.74985
586,14,-40.5114,-40.5114
586,15,7.17239,7.17239
586,16,47.9476,47.9476
586,17,-14.6194,-14.6194
586,18,24.2506,24.2506
586,19,43.1273,43.1273
586,20,-7.07333,-0.0102762
587,1,43.4194,43.4194
587,2,-9.63251,-0.030223
587,3,-10.7857,-10.7857
587,4,45.9531,45.9531
587,5,20.5759,20.5759
587,6,36.7188,0.00670077
587,7,-5.17339,-5.17339
587,8,44.097,44.097
587,9,-51.1292,-51.1292
587,10,21.436,-0.01455
587,11,-26.8741,-26.8741
587,12,34.4049,34.4049
587,13,-0.51932,-0.51932
587,14,-50.4153,-50.4153
587,15,15.7977,15.7977
587,16,39.4212,39.4212
587,17,-3.34378,-3.34378
587,18,14.9731,14.9731
587,19,34.4717,34.4717
587,20,1.48229,-0.21441
588,1,47.0994,47.0994
588,2,-6.63006,0.0440579
588,3,-7.65758,-7.65758
588,4,42.8615,42.8615
588,5,17.3117,17.3117
588,6,33.0344,-0.00104045
588,7,-1.35644,-1.35644
588,8,40.8482,40.8482
588,9,-47.9585,-47.9585
588,10,24.9562,0.00175143
588,11,-21.9884,-21.9884
588,12,30.122,30.122
588,13,3.76307,3.76307
588,14,-45.7032,-45.7032
588,15,11.9813,11.9813
588,16,43.0274,43.0274
588,17,-9.14391,-9.14391
588,18,19.2623,19.2623
588,19,38.357,38.357
588,20,-2.17538,0.0766019
589,1,40.342,40.342
589,2,-13.0396,-0.00302768
589,3,-14.1579,-14.1579
589,4,49.3391,49.3391
589,5,23.9368,23.9368
589,6,39.7928,-0.00484646
589,7,-8.21941,-8.21941
589,8,47.4427,47.4427
589,9,-54.4947,-54.4947
589,10,18.3295,0.0149326
589,11,-29.337,-29.337
589,12,37.1819,37.1819
589,13,-3.29805,-3.29805
589,14,-52.902,-52.902
589,15,18.8554,18.8554
589,16,36.3271,36.3271
589,17,-1.42826,-1.42826
589,18,12.2003,12.2003
589,19,31.4467,31.4467
589,20,4.56758,0.0681242
590,1,53.8377,53.8377
590,2,-0.019731,0.99936
590,3,-1.10122,-1.10122
590,4,36.2877,36.2877
590,5,10.8103,10.8103
590,6,26.3079,0.00996134
590,7,5.31512,5.31512
590,8,34.3388,34.3388
590,9,-41.4207,-41.4207
590,10,31.7532,-0.0070166
590,11,-14.968,-14.968
590,12,23.253,23.253
590,13,10.6352,10.6352
590,14,-38.6095,-38.6095
590,15,5.31364,5.31364
590,16,49.7863,49.7863
590,17,-16.5817,-16.5817
590,18,26.133,26.133
590,19,44.9961,44.9961
590,20,-8.91581,0.00933321
591,1,47.5359,47.5359
591,2,-5.46257,-0.0578687
591,3,-6.55535,-6.55535
591,4,41.7227,41.7227
591,5,16.3545,16.3545
591,6,32.6023,0.00926359
591,7,-0.997815,-0.997815
591,8,39.8726,39.8726
591,9,-46.901,-46.901
591,10,25.5605,-0.0122291
591,11,-22.9879,-22.9879
591,12,30.4688,30.4688
591,13,3.41593,3.41593
591,14,-46.5199,-46.5199
591,15,11.6885,11.6885
591,16,43.5408,43.5408
591,17,-7.01154,-7.01154
591,18,18.9733,18.9733
591,19,38.5808,38.5808
591,20,-2.70011,0.0953495
592,1,43.3612,43.3612
592,2,-10.1659,0.0155911
592,3,-11.1754,-11.1754
592,4,46.3856,46.3856
592,5,20.8077,20.8077
592,6,36.7879,0.0053486
592,7,-5.09087,-5.09087
592,8,44.3374,44.3374
592,9,-51.4695,-51.4695
592,10,21.1717,-0.00772426
592,11,-26.2119,-26.2119
592,12,34.1187,34.1187
592,13,-0.221546,-0.221546
592,14,-49.9549,-49.9549
592,15,15.7139,15.7139
592,16,39.2567,39.2567
592,17,-4.40709,-4.40709
592,18,15.272,15.272
592,19,34.6328,34.6328
592,20,1.58925,-0.192468
593,1,45.8093,45.8093
593,2,-7.83574,-0.0200443
593,3,-8.91114,-8.91114
593,4,44.1096,44.1096
593,5,18.6522,18.6522
593,6,34.308,0.00764154
593,7,-2.69363,-2.69363
593,8,42.1527,42.1527
593,9,-49.2339,-49.2339
593,10,23.757,-0.00926434
593,11,-23.3464,-23.3464
593,12,31.4425,31.4425
593,13,2.44051,2.44051
593,14,-46.9667,-46.9667
593,15,13.3295,13.3295
593,16,41.782,41.782
593,17,-7.82368,-7.82368
593,18,17.9369,17.9369
593,19,37.0074,37.0074
593,20,-0.898294,0.111304
594,1,41.1046,41.1046
594,2,-12.3614,0.0233484
594,3,-13.4844,-13.4844
594,4,48.6629,48.6629
594,5,23.2468,23.2468
594,6,39.0389,-0.000993826
594,7,-7.46094,-7.46094
594,8,46.7658,46.7658
594,9,-53.8191,-53.8191
594,10,19.0814,-0.00421931
