t,unit,input,output
509,16,-6.10408,0.0167482
509,17,-12.28,0.0199747
509,18,-21.5685,-21.5685
509,19,-32.7981,-32.7981
509,20,8.12876,0.015412
510,1,26.5919,0.0114743
510,2,3.06773,-0.0219117
510,3,-20.3018,-20.3018
510,4,28.7635,28.7635
510,5,10.8813,10.8813
510,6,-27.1761,-0.0061532
510,7,-31.8989,-31.8989
510,8,16.2395,0.0133942
510,9,-25.0224,-25.0224
510,10,26.4042,0.0115131
510,11,-5.15012,-5.15012
510,12,20.787,20.787
510,13,-5.2794,-5.2794
510,14,-22.9741,-22.9741
510,15,-14.5903,-14.5903
510,16,-7.82416,-0.0213483
510,17,-10.8001,0.0173158
510,18,-20.0338,-20.0338
510,19,-31.441,-31.441
510,20,9.67587,-0.0280027
511,1,29.1662,-0.00544391
511,2,5.93307,-0.0111974
511,3,-17.3451,-17.3451
511,4,25.8788,25.8788
511,5,13.1051,13.1051
511,6,-30.0996,0.00325395
511,7,-29.6931,-29.6931
511,8,13.7671,-0.0154473
511,9,-22.1689,-22.1689
511,10,28.9438,0.00193257
511,11,-8.47629,-8.47629
511,12,17.4573,17.4573
511,13,-7.85942,-7.85942
511,14,-26.2311,-26.2311
511,15,-17.8174,-17.8174
511,16,-4.86407,0.0271041
511,17,-13.2737,-0.0181704
511,18,-22.6222,-22.6222
511,19,-33.6576,-33.6576
511,20,7.08124,-0.0113485
512,1,23.612,-0.0126545
512,2,-0.0654154,0.992976
512,3,-23.5592,-23.5592
512,4,31.9469,31.9469
512,5,8.17699,8.17699
512,6,-23.9566,-0.00180399
512,7,-34.5913,-34.5913
512,8,19.1021,-0.00525415
512,9,-28.1686,-28.1686
512,10,23.4737,-0.0135139
512,11,-1.6213,-1.6213
512,12,24.3189,24.3189
512,13,-2.30381,-2.30381
512,14,-19.517,-19.517
512,15,-11.1637,-11.1637
512,16,-11.076,-0.00679731
512,17,-7.93511,-0.00812164
512,18,-17.0569,-17.0569
512,19,-28.7448,-28.7448
512,20,12.639,0.0228214
513,1,28.4739,0.0111414
513,2,5.56355,-0.056077
513,3,-17.3439,-17.3439
513,4,25.991,25.991
513,5,11.7214,11.7214
513,6,-30.0421,0.0013964
513,7,-31.0948,-31.0948
513,8,14.6357,0.0198012
513,9,-22.3408,-22.3408
513,10,28.173,0.00584172
513,11,-9.15097,-9.15097
513,12,16.776,16.776
513,13,-7.16195,-7.16195
513,14,-26.8039,-26.8039
513,15,-18.3491,-18.3491
513,16,-4.8849,0.0230532
513,17,-12.4074,0.0245768
513,18,-21.9177,-21.9177
513,19,-32.2805,-32.2805
513,20,7.98373,-0.00203657
514,1,24.6581,0.0113483
514,2,1.26041,-0.184318
514,3,-22.6493,-22.6493
514,4,30.7636,30.7636
514,5,9.32732,9.32732
514,6,-25.0007,-2.72407e-05
514,7,-33.4122,-33.4122
514,8,17.6454,-0.0161895
514,9,-26.8496,-26.8496
514,10,24.6737,0.0110264
514,11,-2.42673,-2.42673
514,12,23.5229,23.5229
514,13,-3.34731,-3.34731
514,14,-20.5833,-20.5833
514,15,-12.3458,-12.3458
514,16,-10.1443,0.0137461
514,17,-9.38824,-0.0318368
514,18,-18.1016,-18.1016
514,19,-29.8873,-29.8873
514,20,11.5862,-0.0264717
515,1,29.4505,-0.0106777
515,2,6.55678,0.0477763
515,3,-16.5218,-16.5218
515,4,25.2111,25.2111
515,5,12.9378,12.9378
515,6,-30.8483,0.00473431
515,7,-29.9508,-29.9508
515,8,13.7253,-0.017623
515,9,-21.5773,-21.5773
515,10,29.0845,-0.00287104
515,11,-9.74381,-9.74381
515,12,16.1583,16.1583
515,13,-8.14345,-8.14345
515,14,-27.3758,-27.3758
515,15,-18.9487,-18.9487
515,16,-4.11371,0.0270581
515,17,-13.3236,-0.0203145
515,18,-22.9004,-22.9004
515,19,-33.5031,-33.5031
515,20,6.76393,0.0317882
516,1,22.1419,0.00619907
516,2,-1.52514,-0.208058
516,3,-25.2879,-25.2879
516,4,33.4804,33.4804
516,5,6.92232,6.92232
516,6,-22.315,0.0119223
516,7,-35.8128,-35.8128
516,8,20.2725,0.0118603
516,9,-29.615,-29.615
516,10,22.1138,0.00503634
516,11,0.332288,0.332288
516,12,26.2814,26.2814
516,13,-0.826108,-0.826108
516,14,-17.7432,-17.7432
516,15,-9.4658,-9.4658
516,16,-12.7813,0.0157966
516,17,-6.74678,0.0336963
516,18,-15.5786,-15.5786
516,19,-27.4905,-27.4905
516,20,14.129,0.00888474
517,1,25.3069,-0.0103333
517,2,2.88544,0.0388525
517,3,-20.125,-20.125
517,4,28.8598,28.8598
517,5,8.21654,8.21654
517,6,-27.2201,-0.00745673
517,7,-34.6476,-34.6476
517,8,17.9467,-0.0029569
517,9,-25.253,-25.253
517,10,24.9255,0.00295983
517,11,-6.70969,-6.70969
517,12,19.2005,19.2005
517,13,-3.99405,-3.99405
517,14,-24.2855,-24.2855
517,15,-15.8197,-15.8197
517,16,-7.7024,-0.0332495
517,17,-9.10302,-0.0111205
517,18,-18.7517,-18.7517
517,19,-28.7767,-28.7767
517,20,10.9075,0.00836537
518,1,27.8429,-0.00541564
518,2,5.11804,-0.0225378
518,3,-18.9827,-18.9827
518,4,26.9558,26.9558
518,5,12.0204,12.0204
518,6,-28.734,0.00821629
518,7,-30.7095,-30.7095
518,8,14.2393,0.0152671
518,9,-22.9735,-22.9735
518,10,27.9411,-0.00209619
518,11,-6.59359,-6.59359
518,12,19.3616,19.3616
518,13,-6.53059,-6.53059
518,14,-24.8846,-24.8846
518,15,-16.7064,-16.7064
518,16,-6.45187,0.0487732
518,17,-12.7849,0.0155755
518,18,-21.2937,-21.2937
518,19,-32.5738,-32.5738
518,20,8.42405,0.0367153
519,1,26.5566,0.0117969
519,2,3.08651,-0.0276838
519,3,-20.2506,-20.2506
519,4,28.7479,28.7479
519,5,10.8878,10.8878
519,6,-27.216,-0.0073401
519,7,-32.0333,-32.0333
519,8,16.3428,0.0171501
519,9,-25.0195,-25.0195
519,10,26.2492,0.00855372
519,11,-5.14911,-5.14911
519,12,20.7402,20.7402
519,13,-5.23969,-5.23969
519,14,-22.9896,-22.9896
519,15,-14.6861,-14.6861
519,16,-7.87863,-0.0150344
519,17,-10.7079,0.0236065
519,18,-19.9887,-19.9887
519,19,-31.4538,-31.4538
519,20,9.70069,-0.0265043
520,1,29.1172,-0.00393359
520,2,5.88232,-0.0195529
520,3,-17.3937,-17.3937
520,4,25.9195,25.9195
520,5,13.0735,13.0735
520,6,-30.04,0.00132963
520,7,-29.7332,-29.7332
520,8,13.7806,-0.0146894
520,9,-22.2201,-22.2201
520,10,28.8911,0.00369613
520,11,-8.40815,-8.40815
520,12,17.519,17.519
520,13,-7.81064,-7.81064
520,14,-26.1685,-26.1685
520,15,-17.7658,-17.7658
520,16,-4.91774,0.0165416
520,17,-13.2323,-0.0160368
520,18,-22.5713,-22.5713
520,19,-33.6265,-33.6265
520,20,7.1297,-0.0176921
521,1,23.7485,-0.00952363
521,2,0.0800845,0.989484
521,3,-23.4084,-23.4084
521,4,31.7996,31.7996
521,5,8.30653,8.30653
521,6,-24.1039,0.0042362
521,7,-34.4659,-34.4659
521,8,18.9687,0.00164762
521,9,-28.0243,-28.0243
521,10,23.6059,-0.0127447
521,11,-1.7827,-1.7827
521,12,24.1566,24.1566
521,13,-2.44114,-2.44114
521,14,-19.6724,-19.6724
521,15,-11.3206,-11.3206
521,16,-10.9238,0.00690562
521,17,-8.06684,0.00822508
521,18,-17.1963,-17.1963
521,19,-28.8721,-28.8721
521,20,12.5,0.0254647
522,1,28.6694,0.00956679
522,2,5.73406,-0.0411686
522,3,-17.181,-17.181
522,4,25.8224,25.8224
522,5,11.9448,11.9448
522,6,-30.2072,0.00638601
522,7,-30.8676,-30.8676
522,8,14.4334,0.021573
522,9,-22.1713,-22.1713
522,10,28.3708,0.0103076
522,11,-9.28297,-9.28297
522,12,16.6439,16.6439
522,13,-7.35683,-7.35683
522,14,-26.9399,-26.9399
522,15,-18.487,-18.487
522,16,-4.72334,0.0514717
522,17,-12.6089,0.0237818
522,18,-22.1112,-22.1112
522,19,-32.5052,-32.5052
522,20,7.78682,-0.0253757
523,1,24.1983,0.0076765
523,2,0.757784,0.289671
523,3,-23.1315,-23.1315
523,4,31.2561,31.2561
523,5,8.89384,8.89384
523,6,-24.5133,0.012974
523,7,-33.8412,-33.8412
523,8,18.1194,0.00643613
523,9,-27.3481,-27.3481
523,10,24.2113,0.00810062
523,11,-1.9181,-1.9181
523,12,24.0312,24.0312
523,13,-2.89125,-2.89125
523,14,-20.0625,-20.0625
523,15,-11.8198,-11.8198
523,16,-10.6321,0.0273986
523,17,-8.915,0.00942155
523,18,-17.6418,-17.6418
523,19,-29.4591,-29.4591
523,20,12.0433,0.00358835
524,1,29.1049,-0.00353861
524,2,6.19617,0.0296936
524,3,-16.7721,-16.7721
524,4,25.4691,25.4691
524,5,12.4794,12.4794
524,6,-30.5922,0.00997153
524,7,-30.403,-30.403
524,8,14.0925,0.00647108
524,9,-21.8437,-21.8437
524,10,28.7298,0.00831654
524,11,-9.59712,-9.59712
524,12,16.3061,16.3061
524,13,-7.79248,-7.79248
524,14,-27.2172,-27.2172
524,15,-18.7829,-18.7829
524,16,-4.36485,0.0664503
524,17,-12.9572,0.00329058
524,18,-22.5487,-22.5487
524,19,-33.0429,-33.0429
524,20,7.20675,-0.0267136
525,1,23.0976,-0.00416037
525,2,-0.463163,0.682656
525,3,-24.2938,-24.2938
525,4,32.4424,32.4424
525,5,7.84898,7.84898
525,6,-23.3318,-0.0117828
525,7,-34.8748,-34.8748
525,8,19.245,-0.0115099
525,9,-28.5548,-28.5548
525,10,23.1031,-0.00438457
525,11,-0.696867,-0.696867
525,12,25.2535,25.2535
525,13,-1.79118,-1.79118
525,14,-18.8111,-18.8111
525,15,-10.5521,-10.5521
525,16,-11.7904,-0.0165194
525,17,-7.77556,-0.0265313
525,18,-16.5391,-16.5391
525,19,-28.4202,-28.4202
525,20,13.1571,-0.0114638
526,1,27.5292,-0.0115142
526,2,4.75131,0.0471768
526,3,-18.1006,-18.1006
526,4,26.8284,26.8284
526,5,10.6643,10.6643
526,6,-29.2496,-0.00768464
526,7,-32.2178,-32.2178
526,8,15.7026,-0.0163024
526,9,-23.212,-23.212
526,10,27.1501,-0.00532592
526,11,-8.51715,-8.51715
526,12,17.3891,17.3891
526,13,-6.22221,-6.22221
526,14,-26.1095,-26.1095
526,15,-17.6581,-17.6581
526,16,-5.68114,-0.0471991
526,17,-11.3494,-0.0249642
526,18,-20.9797,-20.9797
526,19,-31.2227,-31.2227
526,20,8.86221,0.0150672
527,1,26.4531,0.0119025
527,2,3.24094,-0.0674446
527,3,-20.7301,-20.7301
527,4,28.7881,28.7881
527,5,10.996,10.996
527,6,-26.9421,0.00213893
527,7,-31.742,-31.742
527,8,15.7529,-0.0141564
527,9,-24.8509,-24.8509
527,10,26.5056,0.0120073
527,11,-4.48058,-4.48058
527,12,21.4725,21.4725
527,13,-5.14107,-5.14107
527,14,-22.6904,-22.6904
527,15,-14.4732,-14.4732
527,16,-8.2014,0.0229505
527,17,-11.2677,-0.0210544
527,18,-19.9053,-19.9053
527,19,-31.5492,-31.5492
527,20,9.8169,-0.0176396
528,1,29.1077,-0.00362878
528,2,5.86005,-0.02312
528,3,-17.2732,-17.2732
528,4,25.9124,25.9124
528,5,13.0126,13.0126
528,6,-30.1237,0.0040046
528,7,-29.8894,-29.8894
528,8,13.9945,-0.000391744
528,9,-22.2521,-22.2521
528,10,28.7555,0.00769204
528,11,-8.57141,-8.57141
528,12,17.3261,17.3261
528,13,-7.7987,-7.7987
528,14,-26.2601,-26.2601
528,15,-17.869,-17.869
528,16,-4.87729,0.0245412
528,17,-13.0546,-0.00416348
528,18,-22.5544,-22.5544
528,19,-33.5793,-33.5793
528,20,7.1312,-0.0178816
529,1,23.7524,-0.00940327
529,2,0.0941563,0.985481
529,3,-23.4375,-23.4375
529,4,31.7917,31.7917
529,5,8.3294,8.3294
529,6,-24.0841,0.00345244
529,7,-34.4237,-34.4237
529,8,18.8955,0.00542974
529,9,-28.0074,-28.0074
529,10,23.6408,-0.0121676
529,11,-1.73396,-1.73396
529,12,24.209,24.209
529,13,-2.44437,-2.44437
529,14,-19.6511,-19.6511
529,15,-11.3032,-11.3032
529,16,-10.9395,0.00549298
529,17,-8.12113,0.0145576
529,18,-17.1993,-17.1993
529,19,-28.8937,-28.8937
529,20,12.4948,0.025472
530,1,28.6719,0.00952109
530,2,5.73309,-0.0412892
530,3,-17.1689,-17.1689
530,4,25.8206,25.8206
530,5,11.9441,11.9441
530,6,-30.2155,0.00659995
530,7,-30.8755,-30.8755
530,8,14.4496,0.0217537
530,9,-22.1732,-22.1732
530,10,28.3621,0.0101858
530,11,-9.29859,-9.29859
530,12,16.6268,16.6268
530,13,-7.35923,-7.35923
530,14,-26.9466,-26.9466
530,15,-18.4947,-18.4947
530,16,-4.71634,0.0524936
530,17,-12.5965,0.0241166
530,18,-22.1139,-22.1139
530,19,-32.5035,-32.5035
530,20,7.78367,-0.0257024
531,1,24.1929,0.00749348
531,2,0.752737,0.296433
531,3,-23.14,-23.14
531,4,31.2619,31.2619
531,5,8.88974,8.88974
531,6,-24.5055,0.0129874
531,7,-33.8432,-33.8432
531,8,18.1199,0.00646014
531,9,-27.3534,-27.3534
531,10,24.2086,0.00801455
531,11,-1.90809,-1.90809
531,12,24.0413,24.0413
531,13,-2.88587,-2.88587
531,14,-20.0543,-20.0543
531,15,-11.8115,-11.8115
531,16,-10.639,0.0271114
531,17,-8.91311,0.00962827
531,18,-17.6363,-17.6363
531,19,-29.4552,-29.4552
531,20,12.0487,0.00402531
532,1,29.0998,-0.00337406
532,2,6.19046,0.0289631
532,3,-16.7753,-16.7753
532,4,25.4731,25.4731
532,5,12.4726,12.4726
532,6,-30.5887,0.0100045
532,7,-30.4102,-30.4102
532,8,14.0992,0.00692551
532,9,-21.848,-21.848
532,10,28.7238,0.0084541
532,11,-9.59558,-9.59558
532,12,16.3077,16.3077
532,13,-7.78735,-7.78735
532,14,-27.2149,-27.2149
532,15,-18.7805,-18.7805
532,16,-4.36833,0.0667218
532,17,-12.9509,0.003777
532,18,-22.5436,-22.5436
532,19,-33.0361,-33.0361
532,20,7.21324,-0.0274003
533,1,23.1113,-0.00471721
533,2,-0.447881,0.701196
533,3,-24.2797,-24.2797
533,4,32.4276,32.4276
533,5,7.86224,7.86224
533,6,-23.3463,-0.0120746
533,7,-34.8613,-34.8613
533,8,19.2301,-0.0109498
533,9,-28.5396,-28.5396
533,10,23.1174,-0.00496324
533,11,-0.711439,-0.711439
533,12,25.2389,25.2389
533,13,-1.80494,-1.80494
533,14,-18.8263,-18.8263
533,15,-10.5676,-10.5676
533,16,-11.7762,-0.017476
533,17,-7.79038,-0.0250039
533,18,-16.5528,-16.5528
533,19,-28.4335,-28.4335
533,20,13.1432,-0.010531
534,1,27.5554,-0.0113771
534,2,4.77108,0.04395
534,3,-18.0773,-18.0773
534,4,26.8051,26.8051
534,5,10.6936,10.6936
534,6,-29.2728,-0.00822055
534,7,-32.1888,-32.1888
534,8,15.6763,-0.0172691
534,9,-23.1887,-23.1887
534,10,27.1761,-0.00615495
534,11,-8.53727,-8.53727
534,12,17.369,17.369
534,13,-6.24839,-6.24839
534,14,-26.1298,-26.1298
534,15,-17.6786,-17.6786
534,16,-5.6579,-0.0494781
534,17,-11.3757,-0.0258746
534,18,-21.0059,-21.0059
534,19,-31.2517,-31.2517
534,20,8.83987,0.0173597
535,1,26.4135,0.0116091
535,2,3.19583,-0.0574844
535,3,-20.7739,-20.7739
535,4,28.8334,28.8334
535,5,10.9605,10.9605
535,6,-26.8974,0.00374749
535,7,-31.778,-31.778
535,8,15.7947,-0.0121173
535,9,-24.8969,-24.8969
535,10,26.465,0.0119548
535,11,-4.43253,-4.43253
535,12,21.5205,21.5205
535,13,-5.10123,-5.10123
535,14,-22.6412,-22.6412
535,15,-14.4234,-14.4234
535,16,-8.24498,0.026865
535,17,-11.2259,-0.0184744
535,18,-19.8656,-19.8656
535,19,-31.5135,-31.5135
535,20,9.85638,-0.0140823
536,1,29.1468,-0.00485982
536,2,5.90358,-0.0160837
536,3,-17.2253,-17.2253
536,4,25.8658,25.8658
536,5,13.0404,13.0404
536,6,-30.1708,0.00539412
536,7,-29.8605,-29.8605
536,8,13.9585,-0.00296678
536,9,-22.2066,-22.2066
536,10,28.7933,0.00668378
536,11,-8.62921,-8.62921
536,12,17.2684,17.2684
536,13,-7.83714,-7.83714
536,14,-26.3162,-26.3162
536,15,-17.924,-17.924
536,16,-4.82989,0.0335673
536,17,-13.0906,-0.00682522
536,18,-22.5924,-22.5924
536,19,-33.6075,-33.6075
536,20,7.09443,-0.0131159
537,1,23.6255,-0.0124392
537,2,-0.0406793,0.99728
537,3,-23.5766,-23.5766
537,4,31.9268,31.9268
537,5,8.21064,8.21064
537,6,-23.9468,-0.00221273
537,7,-34.5401,-34.5401
537,8,19.0177,-0.000930689
537,9,-28.141,-28.141
537,10,23.5152,-0.0135209
537,11,-1.58376,-1.58376
537,12,24.3593,24.3593
537,13,-2.31671,-2.31671
537,14,-19.5046,-19.5046
537,15,-11.1582,-11.1582
537,16,-11.0803,-0.00717062
537,17,-7.99918,-0.000102796
537,18,-17.0699,-17.0699
537,19,-28.7772,-28.7772
537,20,12.6238,0.0233327
538,1,28.4891,0.0111665
538,2,5.57141,-0.055701
538,3,-17.3213,-17.3213
538,4,25.9785,25.9785
538,5,11.7355,11.7355
538,6,-30.0607,0.00200559
538,7,-31.0876,-31.0876
538,8,14.6387,0.0197112
538,9,-22.3323,-22.3323
538,10,28.1767,0.00595353
538,11,-9.17463,-9.17463
538,12,16.7504,16.7504
538,13,-7.1771,-7.1771
538,14,-26.8185,-26.8185
538,15,-18.3651,-18.3651
538,16,-4.86721,0.0264978
538,17,-12.4079,0.0245868
538,18,-21.9329,-21.9329
538,19,-32.2937,-32.2937
538,20,7.96953,-0.00381805
539,1,24.6245,0.0119498
539,2,1.22446,-0.168493
539,3,-22.6873,-22.6873
539,4,30.7997,30.7997
539,5,9.29656,9.29656
539,6,-24.963,0.0014808
539,7,-33.4404,-33.4404
539,8,17.675,-0.0153548
539,9,-26.8856,-26.8856
539,10,24.6427,0.0116408
539,11,-2.38561,-2.38561
539,12,23.5642,23.5642
539,13,-3.31403,-3.31403
539,14,-20.5431,-20.5431
539,15,-12.3051,-12.3051
539,16,-10.1812,0.0168495
539,17,-9.35726,-0.0306539
539,18,-18.0678,-18.0678
539,19,-29.8573,-29.8573
539,20,11.6194,-0.0254891
540,1,29.4311,-0.010563
540,2,6.54003,0.0482867
540,3,-16.5334,-16.5334
540,4,25.2237,25.2237
540,5,12.9095,12.9095
540,6,-30.8362,0.0050801
540,7,-29.9786,-29.9786
540,8,13.7474,-0.0165053
540,9,-21.5907,-21.5907
540,10,29.0639,-0.00218492
540,11,-9.74044,-9.74044
540,12,16.1618,16.1618
540,13,-8.12376,-8.12376
540,14,-27.3709,-27.3709
540,15,-18.9432,-18.9432
540,16,-4.12594,0.029734
540,17,-13.3019,-0.0194449
540,18,-22.8805,-22.8805
540,19,-33.4752,-33.4752
540,20,6.78634,0.029172
541,1,22.1956,0.00826782
541,2,-1.46555,-0.215924
541,3,-25.2332,-25.2332
541,4,33.4222,33.4222
541,5,6.9749,6.9749
541,6,-22.3715,0.0130843
541,7,-35.7593,-35.7593
541,8,20.2135,0.00978945
541,9,-29.5551,-29.5551
541,10,22.1698,0.0073007
541,11,0.276348,0.276348
541,12,26.2256,26.2256
541,13,-0.880163,-0.880163
541,14,-17.8022,-17.8022
541,15,-9.52618,-9.52618
541,16,-12.7267,0.0189337
541,17,-6.80588,0.0267866
541,18,-15.6323,-15.6323
541,19,-27.5434,-27.5434
541,20,14.0749,0.00527124
542,1,25.4515,-0.0123619
542,2,3.0219,-0.00724103
542,3,-19.9911,-19.9911
542,4,28.7248,28.7248
542,5,8.37325,8.37325
542,6,-27.3546,-0.010444
542,7,-34.4911,-34.4911
542,8,17.8008,-0.0104722
542,9,-25.1175,-25.1175
542,10,25.0705,-0.00278824
542,11,-6.83204,-6.83204
542,12,19.0778,19.0778
542,13,-4.13898,-4.13898
542,14,-24.4085,-24.4085
542,15,-15.9435,-15.9435
542,16,-7.56932,-0.0410594
542,17,-9.24904,-0.0242621
542,18,-18.8967,-18.8967
542,19,-28.9344,-28.9344
542,20,10.7603,0.0202303
543,1,27.8778,-0.00427731
543,2,5.12844,-0.0243714
543,3,-18.9733,-18.9733
543,4,26.9525,26.9525
543,5,12.079,12.079
543,6,-28.74,0.00807279
543,7,-30.6527,-30.6527
543,8,14.2135,0.0139188
543,9,-22.9731,-22.9731
543,10,27.9711,-0.00103145
543,11,-6.57736,-6.57736
543,12,19.3777,19.3777
543,13,-6.56424,-6.56424
543,14,-24.8639,-24.8639
543,15,-16.6837,-16.6837
543,16,-6.44217,0.0485971
543,17,-12.8106,0.0139256
543,18,-21.3272,-21.3272
543,19,-32.6323,-32.6323
543,20,8.383,0.0354346
544,1,26.5364,0.0119167
544,2,3.05535,-0.018023
544,3,-20.2675,-20.2675
544,4,28.7745,28.7745
544,5,10.8634,10.8634
544,6,-27.1942,-0.00670497
544,7,-32.0564,-32.0564
544,8,16.3772,0.0180074
544,9,-25.0508,-25.0508
544,10,26.2254,0.00789521
544,11,-5.13688,-5.13688
544,12,20.7529,20.7529
544,13,-5.21954,-5.21954
544,14,-22.9671,-22.9671
544,15,-14.6576,-14.6576
544,16,-7.89443,-0.0131285
544,17,-10.6732,0.0255161
544,18,-19.9688,-19.9688
544,19,-31.4296,-31.4296
544,20,9.7203,-0.0252125
545,1,29.1442,-0.00478163
