t,unit,input,output
502,2,-30.0644,-30.0644
502,3,6.39361,6.39361
502,4,-16.1279,-16.1279
502,5,-9.9546,-0.00454546
502,6,4.30671,4.30671
502,7,7.02951,7.02951
502,8,-11.7356,-11.7356
502,9,2.0973,0.0456757
502,10,33.218,33.218
502,11,-21.7423,-21.7423
502,12,27.5882,-0.0110976
502,13,-2.37805,0.12415
502,14,-30.1357,-30.1357
502,15,1.81847,1.81847
502,16,14.699,14.699
502,17,9.8027,-0.0188633
502,18,19.1695,19.1695
502,19,3.27513,3.27513
502,20,20.9127,0.00412258
502,21,29.7075,29.7075
502,22,-33.5033,-0.00950036
502,23,33.8205,33.8205
502,24,-35.3614,-0.00816207
502,25,15.1556,-0.00986306
502,26,29.376,29.376
502,27,20.2093,20.2093
502,28,-24.4249,-24.4249
502,29,0.995969,0.00404708
502,30,26.6512,26.6512
502,31,23.908,-0.00379639
502,32,33.5614,33.5614
502,33,2.23229,2.23229
502,34,-13.5121,-13.5121
502,35,-14.3436,-14.3436
502,36,-31.2125,-31.2125
502,37,13.2014,13.2014
502,38,27.9496,27.9496
502,39,-38.1076,-38.1076
502,40,-3.54785,-3.54785
502,41,31.8383,-0.0048645
502,42,-12.3314,-12.3314
502,43,3.88329,3.88329
502,44,26.6819,26.6819
502,45,13.921,-0.00561548
502,46,-32.9358,0.00193698
502,47,-17.1186,-17.1186
502,48,-3.44444,-0.0910084
502,49,-21.9296,-21.9296
502,50,-24.4807,-24.4807
503,1,12.4898,12.4898
503,2,2.24694,2.24694
503,3,-20.8695,-20.8695
503,4,12.9616,12.9616
503,5,19.0105,-0.000549703
503,6,28.436,28.436
503,7,-18.0987,-18.0987
503,8,13.1382,13.1382
503,9,28.7938,0.00667088
503,10,2.95319,2.95319
503,11,6.55698,6.55698
503,12,3.96933,-0.0077148
503,13,20.7223,0.0117658
503,14,-1.79221,-1.79221
503,15,-29.5111,-29.5111
503,16,-17.5051,-17.5051
503,17,-20.8144,0.0084188
503,18,-2.08764,-2.08764
503,19,30.3806,30.3806
503,20,-6.84219,0.0221311
503,21,1.82471,1.82471
503,22,-8.12472,0.0149609
503,23,6.30595,6.30595
503,24,-11.1867,-0.015749
503,25,-14.2811,0.0172245
503,26,6.21351,6.21351
503,27,-9.60281,-9.60281
503,28,12.032,12.032
503,29,33.4772,-0.00948384
503,30,-0.643303,-0.643303
503,31,-4.06463,0.0157924
503,32,6.96782,6.96782
503,33,27.413,27.413
503,34,13.6159,13.6159
503,35,9.96796,9.96796
503,36,-5.38287,-5.38287
503,37,-14.2212,-14.2212
503,38,8.18994,8.18994
503,39,-9.41959,-9.41959
503,40,-30.1336,-30.1336
503,41,2.14492,0.0652536
503,42,8.57378,8.57378
503,43,-19.5299,-19.5299
503,44,0.0376624,0.0376624
503,45,-16.1188,0.00720232
503,46,-4.98812,0.00238153
503,47,14.1187,14.1187
503,48,-30.6019,0.009873
503,49,5.40028,5.40028
503,50,9.15795,9.15795
504,1,16.2813,16.2813
504,2,-24.8386,-24.8386
504,3,-4.98629,-4.98629
504,4,-6.87216,-6.87216
504,5,-0.589934,0.518175
504,6,19.5867,19.5867
504,7,-6.66228,-6.66228
504,8,2.09894,2.09894
504,9,13.8554,-0.0100817
504,10,25.5956,25.5956
504,11,-10.9968,-10.9968
504,12,12.0382,0.00316511
504,13,13.5013,-0.0235761
504,14,-20.3537,-20.3537
504,15,-5.12471,-5.12471
504,16,9.20454,9.20454
504,17,2.39132,0.125427
504,18,1.22303,1.22303
504,19,14.7501,14.7501
504,20,9.8463,-0.0150103
504,21,18.7049,18.7049
504,22,-19.9622,-0.00189102
504,23,22.6193,22.6193
504,24,-21.1261,-0.00581524
504,25,6.11469,0.0183536
504,26,13.5752,13.5752
504,27,11.3554,11.3554
504,28,-23.4859,-23.4859
504,29,6.27622,0.0386912
504,30,15.2501,15.2501
504,31,12.9241,0.00581806
504,32,21.788,21.788
504,33,15.891,15.891
504,34,-2.07802,-2.07802
504,35,0.79987,0.79987
504,36,-17.8185,-17.8185
504,37,1.94385,1.94385
504,38,8.1071,8.1071
504,39,-28.7232,-28.7232
504,40,-15.357,-15.357
504,41,22.8755,0.00530317
504,42,5.88435,5.88435
504,43,-11.5969,-11.5969
504,44,13.9516,13.9516
504,45,5.19173,-0.0347372
504,46,-21.9579,-0.00191118
504,47,-10.0727,-10.0727
504,48,-14.8768,0.00807711
504,49,-10.6188,-10.6188
504,50,-20.8829,-20.8829
505,1,27.5008,27.5008
505,2,-22.7248,-22.7248
505,3,-1.35152,-1.35152
505,4,-8.15978,-8.15978
505,5,-2.35948,0.121974
505,6,13.2317,13.2317
505,7,0.219856,0.219856
505,8,-5.7617,-5.7617
505,9,8.39499,0.0358718
505,10,26.9874,26.9874
505,11,-10.914,-10.914
505,12,20.215,0.00984682
505,13,3.53126,-0.0897064
505,14,-24.205,-24.205
505,15,-7.64464,-7.64464
505,16,7.83624,7.83624
505,17,2.31384,0.114705
505,18,13.4994,13.4994
505,19,10.5904,10.5904
505,20,11.7637,-0.0182941
505,21,20.0663,20.0663
505,22,-26.0954,0.00360252
505,23,25.4764,25.4764
505,24,-31.4188,-0.00980353
505,25,6.17824,0.0273653
505,26,23.3209,23.3209
505,27,10.2338,10.2338
505,28,-15.3963,-15.3963
505,29,8.82149,0.0191921
505,30,18.8821,18.8821
505,31,14.2462,0.0156102
505,32,27.8418,27.8418
505,33,9.02427,9.02427
505,34,-6.10354,-6.10354
505,35,-4.8926,-4.8926
505,36,-22.778,-22.778
505,37,4.94115,4.94115
505,38,21.5123,21.5123
505,39,-31.1328,-31.1328
505,40,-9.39719,-9.39719
505,41,22.1686,0.00725611
505,42,-7.64866,-7.64866
505,43,-3.06226,-3.06226
505,44,15.7394,15.7394
505,45,3.2002,-0.0585161
505,46,-23.2846,-0.0106575
505,47,-7.93371,-7.93371
505,48,-10.875,0.0112046
505,49,-13.9996,-13.9996
505,50,-18.5876,-18.5876
506,1,28.3297,28.3297
506,2,-20.7175,-20.7175
506,3,-1.25628,-1.25628
506,4,-7.82733,-7.82733
506,5,-1.88253,-0.0609921
506,6,11.7383,11.7383
506,7,-0.420744,-0.420744
506,8,-4.8027,-4.8027
506,9,9.72733,-0.0247265
506,10,24.7282,24.7282
506,11,-12.7963,-12.7963
506,12,21.325,-0.0127282
506,13,3.64026,-0.0790896
506,14,-21.8851,-21.8851
506,15,-7.76491,-7.76491
506,16,5.12507,5.12507
506,17,0.412358,0.74285
506,18,13.8312,13.8312
506,19,10.7645,10.7645
506,20,12.9098,0.006893
506,21,21.3958,21.3958
506,22,-26.2324,0.00809158
506,23,26.4671,26.4671
506,24,-29.5612,-0.0105696
506,25,6.75355,0.0329536
506,26,23.6692,23.6692
506,27,11.6315,11.6315
506,28,-12.7671,-12.7671
506,29,10.9198,0.00727003
506,30,18.9933,18.9933
506,31,15.8334,-0.0100491
506,32,27.0754,27.0754
506,33,9.49273,9.49273
506,34,-6.15122,-6.15122
506,35,-6.94986,-6.94986
506,36,-23.7198,-23.7198
506,37,5.47567,5.47567
506,38,22.9961,22.9961
506,39,-30.2332,-30.2332
506,40,-10.8416,-10.8416
506,41,22.678,0.0118975
506,42,-7.03242,-7.03242
506,43,-1.8301,-1.8301
506,44,19.0592,19.0592
506,45,4.67722,0.0577771
506,46,-24.8151,0.00703852
506,47,-7.01764,-7.01764
506,48,-10.7475,0.0211055
506,49,-14.6245,-14.6245
506,50,-15.0623,-15.0623
507,1,29.4167,29.4167
507,2,-21.3674,-21.3674
507,3,-0.239956,-0.239956
507,4,-8.6458,-8.6458
507,5,-2.53501,0.124806
507,6,10.095,10.095
507,7,1.05518,1.05518
507,8,-6.00821,-6.00821
507,9,8.6604,0.0321858
507,10,25.4813,25.4813
507,11,-14.3893,-14.3893
507,12,22.2322,0.0095433
507,13,2.70934,0.0929821
507,14,-22.8055,-22.8055
507,15,-6.57287,-6.57287
507,16,6.15305,6.15305
507,17,1.58383,-0.194044
507,18,14.8324,14.8324
507,19,9.89901,9.89901
507,20,14.134,0.00920302
507,21,22.6557,22.6557
507,22,-27.5974,-0.0109988
507,23,27.1049,27.1049
507,24,-29.7533,-0.00748609
507,25,7.55566,-0.0414863
507,26,24.2296,24.2296
507,27,12.4904,12.4904
507,28,-13.941,-13.941
507,29,9.9165,-0.00832405
507,30,20.0242,20.0242
507,31,17.0555,-0.00323629
507,32,27.2475,27.2475
507,33,8.13089,8.13089
507,34,-6.63927,-6.63927
507,35,-8.53847,-8.53847
507,36,-24.8529,-24.8529
507,37,6.24615,6.24615
507,38,23.9318,23.9318
507,39,-31.005,-31.005
507,40,-10.0617,-10.0617
507,41,24.0689,0.00284043
507,42,-8.01591,-8.01591
507,43,-1.25953,-1.25953
507,44,20.1147,20.1147
507,45,5.90348,-0.0161009
507,46,-25.9036,-0.00366354
507,47,-8.79602,-8.79602
507,48,-10.2685,0.0231579
507,49,-15.2826,-15.2826
507,50,-15.3677,-15.3677
508,1,28.3188,28.3188
508,2,-19.3583,-19.3583
508,3,-1.98786,-1.98786
508,4,-6.90252,-6.90252
508,5,-0.805319,0.226952
508,6,11.2016,11.2016
508,7,-0.391894,-0.391894
508,8,-4.36821,-4.36821
508,9,10.3017,0.0250953
508,10,23.4807,23.4807
508,11,-12.9492,-12.9492
508,12,20.9661,0.00161207
508,13,4.08776,0.0211974
508,14,-21.1973,-21.1973
508,15,-8.42763,-8.42763
508,16,3.96481,3.96481
508,17,-0.171491,0.952321
508,18,13.5842,13.5842
508,19,11.5453,11.5453
508,20,12.3524,0.0230495
508,21,21.069,21.069
508,22,-26.0523,0.00199669
508,23,25.4435,25.4435
508,24,-28.3212,0.00951158
508,25,5.79063,-0.0336057
508,26,22.8744,22.8744
508,27,10.7373,10.7373
508,28,-11.75,-11.75
508,29,11.8884,-0.00919961
508,30,18.3274,18.3274
508,31,15.3512,-0.0185097
508,32,25.4552,25.4552
508,33,9.59754,9.59754
508,34,-5.18619,-5.18619
508,35,-7.3932,-7.3932
508,36,-23.4822,-23.4822
508,37,4.75985,4.75985
508,38,23.0431,23.0431
508,39,-29.1926,-29.1926
508,40,-11.6455,-11.6455
508,41,22.3628,0.0129315
508,42,-6.87807,-6.87807
508,43,-2.65671,-2.65671
508,44,18.7437,18.7437
508,45,4.33402,0.0636835
508,46,-24.3072,0.0107647
508,47,-6.88392,-6.88392
508,48,-11.7635,-0.0183056
508,49,-13.5482,-13.5482
508,50,-13.0886,-13.0886
509,1,30.6757,30.6757
509,2,-23.0549,-23.0549
509,3,1.21436,1.21436
509,4,-10.1861,-10.1861
509,5,-4.04634,0.0114126
509,6,8.50089,8.50089
509,7,2.42879,2.42879
509,8,-7.32561,-7.32561
509,9,7.30403,-0.0355782
509,10,26.85,26.85
509,11,-16.1746,-16.1746
509,12,23.5293,-0.0134708
509,13,1.56656,-0.198764
509,14,-24.3741,-24.3741
509,15,-4.85384,-4.85384
509,16,7.65405,7.65405
509,17,3.30925,-0.0794282
509,18,15.8731,15.8731
509,19,8.55798,8.55798
509,20,15.4798,-0.0205217
509,21,24.2023,24.2023
509,22,-28.836,0.00544037
509,23,28.4802,28.4802
509,24,-30.9701,0.000965615
509,25,9.12324,-0.0131734
509,26,25.4171,25.4171
509,27,14.0867,14.0867
509,28,-15.9704,-15.9704
509,29,8.1689,0.0197188
509,30,21.3331,21.3331
509,31,18.4143,0.0166633
509,32,28.4187,28.4187
509,33,6.81598,6.81598
509,34,-8.22018,-8.22018
509,35,-10.093,-10.093
509,36,-26.3878,-26.3878
509,37,7.83487,7.83487
509,38,25.0375,25.0375
509,39,-32.3372,-32.3372
509,40,-8.69156,-8.69156
509,41,25.7549,-0.00860384
509,42,-9.09841,-9.09841
509,43,-0.0683934,-0.0683934
509,44,21.6901,21.6901
509,45,7.74291,-0.029709
509,46,-27.447,-0.0114371
509,47,-10.4634,-10.4634
509,48,-8.73834,0.0266839
509,49,-16.6044,-16.6044
509,50,-16.8867,-16.8867
510,1,25.9102,25.9102
510,2,-15.6689,-15.6689
510,3,-5.06676,-5.06676
510,4,-3.62633,-3.62633
510,5,2.49128,0.127722
510,6,13.8535,13.8535
510,7,-3.25967,-3.25967
510,8,-1.5792,-1.5792
510,9,13.324,-0.020329
510,10,19.936,19.936
510,11,-9.7852,-9.7852
510,12,18.2676,0.0129838
510,13,6.70045,0.0383932
510,14,-17.9538,-17.9538
510,15,-11.9484,-11.9484
510,16,0.282877,0.282877
510,17,-3.67062,-0.0745552
510,18,11.1568,11.1568
510,19,14.6334,14.6334
510,20,9.22495,-0.0224054
510,21,17.9665,17.9665
510,22,-23.1486,-0.0061873
510,23,22.2477,22.2477
510,24,-25.5511,-0.0122977
510,25,2.485,0.12795
510,26,20.2559,20.2559
510,27,7.33998,7.33998
510,28,-7.64435,-7.64435
510,29,15.5228,-0.0204532
510,30,15.2079,15.2079
510,31,12.1892,0.0146267
510,32,22.3824,22.3824
510,33,12.4788,12.4788
510,34,-2.1143,-2.1143
510,35,-4.71719,-4.71719
510,36,-20.6099,-20.6099
510,37,1.68513,1.68513
510,38,20.831,20.831
510,39,-25.833,-25.833
510,40,-14.6931,-14.6931
510,41,19.075,-0.003895
510,42,-4.50715,-4.50715
510,43,-5.30283,-5.30283
510,44,15.7544,15.7544
510,45,0.97487,0.0257505
510,46,-21.2092,-0.00916812
510,47,-3.44373,-3.44373
510,48,-14.8426,0.0101764
510,49,-10.4337,-10.4337
510,50,-9.1957,-9.1957
511,1,33.5255,33.5255
511,2,-28.522,-28.522
511,3,5.26276,5.26276
511,4,-14.8469,-14.8469
511,5,-8.66012,0.0322028
511,6,5.07883,5.07883
511,7,6.11808,6.11808
511,8,-10.8381,-10.8381
511,9,3.19798,-0.0579937
511,10,31.7902,31.7902
511,11,-20.5776,-20.5776
511,12,26.8465,0.00549991
511,13,-1.65635,-0.169455
511,14,-28.8845,-28.8845
511,15,0.318382,0.318382
511,16,13.069,13.069
511,17,8.344,0.0336582
511,18,18.6632,18.6632
511,19,4.38808,4.38808
511,20,19.7629,-0.0109199
511,21,28.5304,28.5304
511,22,-32.5626,0.00958696
511,23,32.6962,32.6962
511,24,-34.5035,0.0092249
511,25,13.8353,-0.0113775
511,26,28.6576,28.6576
511,27,18.824,18.824
511,28,-22.4062,-22.4062
511,29,2.65978,0.104912
511,30,25.5224,25.5224
511,31,22.7223,0.0107278
511,32,32.4755,32.4755
511,33,3.12124,3.12124
511,34,-12.4034,-12.4034
511,35,-13.557,-13.557
511,36,-30.1975,-30.1975
511,37,12.0835,12.0835
511,38,27.5958,27.5958
511,39,-36.9171,-36.9171
511,40,-4.62025,-4.62025
511,41,30.503,0.0104349
511,42,-11.8148,-11.8148
511,43,3.2246,3.2246
511,44,25.6724,25.6724
511,45,12.5613,0.024872
511,46,-31.771,-0.00660235
511,47,-15.6331,-15.6331
511,48,-4.55984,0.0685775
511,49,-20.8035,-20.8035
511,50,-22.6561,-22.6561
512,1,15.9091,15.9091
512,2,-2.0994,-2.0994
512,3,-16.9517,-16.9517
512,4,8.86914,8.86914
512,5,14.9747,0.00168852
512,6,24.7473,24.7473
512,7,-14.4259,-14.4259
512,8,9.4584,9.4584
512,9,24.9945,0.000220614
512,10,7.08663,7.08663
512,11,2.50158,2.50158
512,12,7.56625,-0.0411619
512,13,17.2178,-0.0116853
512,14,-5.72399,-5.72399
512,15,-25.2375,-25.2375
512,16,-13.1972,-13.1972
512,17,-16.671,0.0164036
512,18,1.27182,1.27182
512,19,26.4988,26.4988
512,20,-2.84825,0.0512832
512,21,5.81728,5.81728
512,22,-11.8732,-0.0104014
512,23,10.2552,10.2552
512,24,-14.755,0.0150121
512,25,-10.1601,0.0151025
512,26,9.74244,9.74244
512,27,-5.42325,-5.42325
512,28,7.29503,7.29503
512,29,29.1462,-0.00484054
512,30,3.28441,3.28441
512,31,-0.00031534,1
512,32,10.7817,10.7817
512,33,23.673,23.673
512,34,9.73405,9.73405
512,35,6.25872,6.25872
512,36,-9.21443,-9.21443
512,37,-10.2805,-10.2805
512,38,11.4308,11.4308
512,39,-13.442,-13.442
512,40,-26.3277,-26.3277
512,41,6.36491,0.0455738
512,42,5.27768,5.27768
512,43,-15.956,-15.956
512,44,3.99426,3.99426
512,45,-11.8992,-0.00832794
512,46,-9.03458,-0.00382028
512,47,9.79495,9.79495
512,48,-26.7031,0.00957561
512,49,1.49923,1.49923
512,50,4.75092,4.75092
513,1,25.4658,25.4658
513,2,-30.6605,-30.6605
513,3,2.48424,2.48424
513,4,-13.7556,-13.7556
513,5,-7.50175,-0.0424308
513,6,11.2008,11.2008
513,7,1.41401,1.41401
513,8,-6.14791,-6.14791
513,9,6.31113,0.0418154
513,10,32.0272,32.0272
513,11,-18.307,-18.307
513,12,20.6132,0.0144753
513,13,4.84334,0.0310549
513,14,-27.3694,-27.3694
513,15,1.14998,1.14998
513,16,15.0676,15.0676
513,17,8.77918,0.0231834
513,18,10.4383,10.4383
513,19,7.26839,7.26839
513,20,17.2175,-0.0116709
513,21,26.0769,26.0769
513,22,-27.8524,-0.00511174
513,23,30.0198,30.0198
513,24,-29.3218,-0.00919939
513,25,12.9389,0.00469507
513,26,22.3489,22.3489
513,27,18.1392,18.1392
513,28,-28.1402,-28.1402
513,29,0.464289,0.681275
513,30,22.6997,22.6997
513,31,20.2807,0.0121159
513,32,29.3188,29.3188
513,33,7.81969,7.81969
513,34,-9.53845,-9.53845
513,35,-7.839,-7.839
513,36,-25.8022,-25.8022
513,37,9.37759,9.37759
513,38,17.8389,17.8389
513,39,-35.6515,-35.6515
513,40,-7.80284,-7.80284
513,41,29.5581,-0.0105899
513,42,-3.39786,-3.39786
513,43,-3.02079,-3.02079
513,44,21.7952,21.7952
513,45,11.9536,-0.00386519
513,46,-29.3238,-0.00923422
513,47,-16.3908,-16.3908
513,48,-7.40853,-0.0412035
513,49,-18.0456,-18.0456
513,50,-26.2112,-26.2112
514,1,19.2175,19.2175
514,2,-7.93255,-7.93255
514,3,-12.775,-12.775
514,4,4.30038,4.30038
514,5,10.2762,0.0236318
514,6,22.2402,22.2402
514,7,-10.2581,-10.2581
514,8,4.87964,4.87964
514,9,19.9987,-6.57699e-05
514,10,13.0379,13.0379
514,11,-0.0400425,-0.0400425
514,12,10.9387,0.00556664
514,13,13.0484,-0.003693
514,14,-11.302,-11.302
514,15,-20.9438,-20.9438
514,16,-7.05061,-7.05061
514,17,-11.3269,-0.0240478
514,18,5.02802,5.02802
514,19,22.0591,22.0591
514,20,0.592914,0.514147
514,21,9.08045,9.08045
514,22,-15.7257,-0.0153621
514,23,14.0785,14.0785
514,24,-20.4366,0.0152676
514,25,-6.10181,0.0164026
514,26,13.8143,13.8143
514,27,-1.89212,-1.89212
514,28,1.2844,1.2844
514,29,23.4562,-0.0134422
514,30,7.46895,7.46895
514,31,3.15205,-0.0464241
514,32,16.0412,16.0412
514,33,19.5681,19.5681
514,34,5.36557,5.36557
514,35,3.98511,3.98511
514,36,-12.4867,-12.4867
514,37,-6.37895,-6.37895
514,38,14.2953,14.2953
514,39,-18.5159,-18.5159
514,40,-21.1172,-21.1172
514,41,9.98978,-0.00102324
514,42,0.967532,0.967532
514,43,-12.3048,-12.3048
514,44,5.97568,5.97568
514,45,-8.78944,0.0222464
514,46,-12.1054,0.0085457
514,47,5.42027,5.42027
514,48,-22.3675,0.0130155
514,49,-2.59684,-2.59684
514,50,-2.46331,-2.46331
515,1,31.0525,31.0525
515,2,-32.9524,-32.9524
515,3,6.48237,6.48237
515,4,-17.1487,-17.1487
515,5,-11.0862,-0.00767809
515,6,6.56592,6.56592
515,7,5.60949,5.60949
515,8,-10.4553,-10.4553
515,9,2.40943,0.126798
515,10,35.0333,35.0333
515,11,-21.6358,-21.6358
515,12,25.7322,-0.0092232
515,13,-0.346757,0.813623
515,14,-30.6715,-30.6715
515,15,3.66796,3.66796
515,16,17.273,17.273
515,17,11.2931,-0.0224385
515,18,16.1926,16.1926
515,19,3.24511,3.24511
515,20,21.0316,-0.00150139
515,21,29.723,29.723
515,22,-32.3345,0.00854349
515,23,34.1872,34.1872
515,24,-34.3718,0.00851927
515,25,16.3145,0.0162898
515,26,27.5937,27.5937
515,27,21.469,21.469
515,28,-28.828,-28.828
515,29,-1.57027,-0.19779
515,30,26.5933,26.5933
515,31,24.0786,0.00323161
515,32,33.8716,33.8716
515,33,3.50776,3.50776
515,34,-13.646,-13.646
515,35,-12.2265,-12.2265
515,36,-30.1122,-30.1122
515,37,13.2868,13.2868
515,38,24.0855,24.0855
515,39,-39.2014,-39.2014
515,40,-3.72574,-3.72574
515,41,32.6574,0.00857984
515,42,-9.14045,-9.14045
515,43,2.34241,2.34241
515,44,26.1173,26.1173
515,45,14.906,0.00621753
515,46,-33.0897,-0.00267394
515,47,-18.566,-18.566
515,48,-3.28057,-0.0748733
515,49,-22.2191,-22.2191
515,50,-28.2984,-28.2984
516,1,10.5912,10.5912
516,2,4.00606,4.00606
516,3,-22.8713,-22.8713
516,4,15.0092,15.0092
516,5,20.8886,0.00522561
516,6,31.0485,31.0485
516,7,-19.7781,-19.7781
516,8,14.6758,14.6758
516,9,30.3486,0.009324
516,10,1.61495,1.61495
516,11,9.45489,9.45489
516,12,1.93839,-0.0315871
516,13,22.2591,0.0103978
516,14,-0.352175,-0.352175
516,15,-31.9186,-31.9186
516,16,-18.9619,-18.9619
516,17,-22.5908,0.0135208
516,18,-3.61696,-3.61696
516,19,32.2076,32.2076
516,20,-9.15872,-0.0166209
516,21,-0.741119,-0.741119
516,22,-6.24742,0.0357349
516,23,4.1961,4.1961
516,24,-10.171,0.0160176
516,25,-16.6075,0.018084
516,26,4.57933,4.57933
516,27,-12.1606,-12.1606
516,28,14.178,14.178
516,29,35.3565,-0.0081038
516,30,-2.54912,-2.54912
516,31,-6.62326,0.044501
516,32,5.65993,5.65993
516,33,29.1828,29.1828
516,34,15.645,15.645
516,35,12.7055,12.7055
516,36,-3.05161,-3.05161
516,37,-16.4744,-16.4744
516,38,6.28377,6.28377
516,39,-7.7655,-7.7655
516,40,-31.5842,-31.5842
516,41,-0.507748,0.626719
516,42,9.8723,9.8723
516,43,-21.4513,-21.4513
516,44,-3.01268,-3.01268
516,45,-19.0539,-0.00281772
516,46,-2.33942,0.119114
516,47,16.527,16.527
516,48,-32.5935,0.00934807
516,49,7.38524,7.38524
516,50,10.2909,10.2909
517,1,10.0744,10.0744
517,2,-20.5098,-20.5098
517,3,-10.2084,-10.2084
517,4,-2.04915,-2.04915
517,5,4.26839,0.055689
517,6,25.6209,25.6209
517,7,-12.3567,-12.3567
517,8,7.74205,7.74205
517,9,19.1846,-0.00909247
517,10,21.0106,21.0106
517,11,-5.66575,-5.66575
517,12,6.29137,0.0401112
517,13,19.3553,-0.0147748
517,14,-15.2871,-15.2871
517,15,-9.88152,-9.88152
517,16,4.78781,4.78781
517,17,-2.38755,0.125087
517,18,-4.837,-4.837
517,19,19.9267,19.9267
517,20,4.66185,0.0596414
517,21,13.5362,13.5362
517,22,-14.3816,0.0206197
517,23,17.589,17.589
517,24,-15.6706,-0.017464
517,25,1.28633,-0.193767
517,26,7.84507,7.84507
517,27,6.57151,6.57151
517,28,-19.5821,-19.5821
517,29,10.7344,0.0219724
517,30,10.0753,10.0753
517,31,7.80025,-0.0239599
517,32,16.8442,16.8442
517,33,21.5319,21.5319
517,34,3.04789,3.04789
517,35,6.75642,6.75642
517,36,-12.2259,-12.2259
517,37,-3.2488,-3.2488
517,38,1.63581,1.63581
517,39,-23.9004,-23.9004
517,40,-20.5995,-20.5995
517,41,17.8577,-0.00770369
517,42,12.1067,12.1067
517,43,-17.2923,-17.2923
517,44,8.4828,8.4828
517,45,0.262271,0.890631
517,46,-16.7752,0.0123121
517,47,-5.18909,-5.18909
517,48,-19.9933,-0.000335022
517,49,-5.55051,-5.55051
517,50,-16.9507,-16.9507
518,1,26.5868,26.5868
518,2,-26.219,-26.219
518,3,-0.0297934,-0.0297934
518,4,-10.2169,-10.2169
518,5,-4.47064,0.0708974
518,6,13.6279,13.6279
518,7,0.862241,0.862241
518,8,-6.46275,-6.46275
518,9,6.88234,0.0167087
518,10,29.9721,29.9721
518,11,-11.904,-11.904
518,12,19.9957,-0.000212834
518,13,3.56808,-0.0871775
518,14,-26.411,-26.411
518,15,-4.95991,-4.95991
518,16,11.5527,11.5527
518,17,5.15311,-0.028579
518,18,12.6979,12.6979
518,19,9.23101,9.23101
518,20,13.0049,-0.000377707
518,21,21.2818,21.2818
518,22,-26.7296,0.00894217
518,23,26.7224,26.7224
518,24,-32.2904,0.00779666
518,25,8.14567,0.0172656
518,26,23.2542,23.2542
518,27,12.1427,12.1427
518,28,-20.3801,-20.3801
518,29,5.18276,-0.0333571
