t,unit,input,output
512,1,-0.903658,0.104993
512,2,-2.66546,0.103646
512,3,0.268859,0.885266
512,4,1.61575,-0.184123
512,5,-0.914805,0.0920207
512,6,-0.727353,0.330665
512,7,-1.30555,-0.199719
512,8,0.247882,0.901947
512,9,-0.787508,0.25023
512,10,1.44989,-0.216826
512,11,1.7806,-0.113687
512,12,1.70008,-0.151445
512,13,2.33079,0.117722
512,14,-1.33476,-0.20706
512,15,-1.42627,-0.217216
512,16,-0.783918,-0.783918
512,17,-0.288385,0.868703
512,18,-0.180058,0.947517
512,19,0.83225,0.19236
512,20,1.47341,-0.215283
513,1,-0.941947,0.0612901
513,2,-2.70697,0.0935954
513,3,0.232403,0.913494
513,4,1.57758,-0.195807
513,5,-0.959314,0.0422961
513,6,-0.692579,0.378022
513,7,-1.2635,-0.18553
513,8,0.292006,0.865526
513,9,-0.822573,0.2047
513,10,1.48644,-0.213949
513,11,1.74323,-0.131831
513,12,1.65876,-0.168518
513,13,2.29106,0.110064
513,14,-1.37065,-0.21332
513,15,-1.3846,-0.21495
513,16,-0.817147,-0.817147
513,17,-0.253592,0.897523
513,18,-0.144466,0.966022
513,19,0.877916,0.135677
513,20,1.43752,-0.217178
514,1,-0.957766,0.0439673
514,2,-2.7297,0.0875425
514,3,0.218042,0.923611
514,4,1.56097,-0.200188
514,5,-0.988098,0.0120427
514,6,-0.681291,0.393464
514,7,-1.23871,-0.175148
514,8,0.32169,0.83826
514,9,-0.834574,0.189413
514,10,1.50075,-0.2121
514,11,1.72777,-0.139043
514,12,1.63615,-0.177021
514,13,2.27138,0.10552
514,14,-1.38431,-0.21492
514,15,-1.36137,-0.21199
514,16,-0.82391,-0.82391
514,17,-0.242841,0.90578
514,18,-0.131895,0.971629
514,19,0.909999,0.0975902
514,20,1.42386,-0.217189
515,1,-0.922075,0.0836684
515,2,-2.69761,0.0959791
515,3,0.2521,0.898687
515,4,1.59487,-0.190783
515,5,-0.959063,0.0425667
515,6,-0.716595,0.34527
515,7,-1.26916,-0.187692
515,8,0.295368,0.862545
515,9,-0.800371,0.233389
515,10,1.46647,-0.215855
515,11,1.76209,-0.122789
515,12,1.66735,-0.165127
515,13,2.3038,0.112742
515,14,-1.35097,-0.21026
515,15,-1.39234,-0.215663
515,16,-0.785264,-0.785264
515,17,-0.278774,0.876978
515,18,-0.166121,0.95522
515,19,0.883833,0.128537
515,20,1.4572,-0.216468
516,1,-0.890562,0.12048
516,2,-2.66004,0.104855
516,3,0.281203,0.874909
516,4,1.62579,-0.180698
516,5,-0.916692,0.0898452
516,6,-0.742949,0.30959
516,7,-1.3085,-0.200552
516,8,0.253692,0.897445
516,9,-0.774539,0.267355
516,10,1.43736,-0.21718
516,11,1.79229,-0.10784
516,12,1.7036,-0.14991
516,13,2.33724,0.118771
516,14,-1.32338,-0.204442
516,15,-1.42915,-0.217232
516,16,-0.762291,-0.762291
516,17,-0.304594,0.854224
516,18,-0.192262,0.940295
516,19,0.840074,0.182463
516,20,1.48479,-0.214136
517,1,-0.880132,0.132997
517,2,-2.64376,0.108329
517,3,0.291095,0.866328
517,4,1.63757,-0.176508
517,5,-0.895271,0.114881
517,6,-0.750175,0.299871
517,7,-1.32647,-0.205183
517,8,0.230295,0.915014
517,9,-0.765959,0.278757
517,10,1.42747,-0.217225
517,11,1.8029,-0.102469
517,12,1.72055,-0.142346
517,13,2.3517,0.120927
517,14,-1.31335,-0.201879
517,15,-1.44659,-0.216951
517,16,-0.758775,-0.758775
517,17,-0.311388,0.847964
517,18,-0.201415,0.934591
517,19,0.815087,0.214317
517,20,1.49481,-0.212914
518,1,-0.883849,0.128518
518,2,-2.64526,0.108019
518,3,0.287842,0.869177
518,4,1.63508,-0.177409
518,5,-0.894484,0.115815
518,6,-0.746003,0.305478
518,7,-1.32563,-0.204984
518,8,0.22808,0.9166
518,9,-0.769088,0.274592
518,10,1.43081,-0.217233
518,11,1.79985,-0.104022
518,12,1.71989,-0.142642
518,13,2.35029,0.120729
518,14,-1.31611,-0.202608
518,15,-1.44613,-0.216967
518,16,-0.764911,-0.764911
518,17,-0.307087,0.85194
518,18,-0.198574,0.936388
518,19,0.812211,0.218027
518,20,1.49206,-0.21327
519,1,-0.9037,0.104944
519,2,-2.6655,0.103637
519,3,0.268872,0.885255
519,4,1.61574,-0.184124
519,5,-0.914848,0.0919712
519,6,-0.727367,0.330646
519,7,-1.30552,-0.199708
519,8,0.247861,0.901963
519,9,-0.787465,0.250285
519,10,1.44988,-0.216826
519,11,1.7806,-0.113687
519,12,1.70007,-0.151452
519,13,2.33079,0.117722
519,14,-1.33472,-0.207051
519,15,-1.42625,-0.217216
519,16,-0.783919,-0.783919
519,17,-0.288392,0.868698
519,18,-0.180097,0.947494
519,19,0.832244,0.192368
519,20,1.47345,-0.215279
520,1,-0.942965,0.0601613
520,2,-2.70799,0.0933317
520,3,0.231381,0.914232
520,4,1.57656,-0.196088
520,5,-0.960324,0.0412081
520,6,-0.691565,0.379408
520,7,-1.26248,-0.185134
520,8,0.29303,0.864621
520,9,-0.823592,0.203396
520,10,1.48746,-0.21383
520,11,1.74221,-0.132312
520,12,1.65775,-0.168914
520,13,2.29004,0.10984
520,14,-1.37167,-0.213455
520,15,-1.38359,-0.214846
520,16,-0.818176,-0.818176
520,17,-0.25258,0.898313
520,18,-0.143446,0.966495
520,19,0.87894,0.134437
520,20,1.4365,-0.217193
521,1,-0.961783,0.03964
521,2,-2.73391,0.086383
521,3,0.214068,0.926307
521,4,1.55695,-0.201182
521,5,-0.992465,0.00759127
521,6,-0.677392,0.398804
521,7,-1.23444,-0.173206
521,8,0.326056,0.834072
521,9,-0.838467,0.184489
521,10,1.50472,-0.211517
521,11,1.72377,-0.140879
521,12,1.63197,-0.178524
521,13,2.26727,0.104511
521,14,-1.38825,-0.215303
521,15,-1.35717,-0.211321
521,16,-0.827676,-0.827676
521,17,-0.238959,0.908683
521,18,-0.127994,0.973269
521,19,0.914427,0.0924579
521,20,1.41992,-0.217118
522,1,-0.922735,0.0829153
522,2,-2.69907,0.0956121
522,3,0.251462,0.899184
522,4,1.59411,-0.191014
522,5,-0.96116,0.0403089
522,6,-0.716241,0.34575
522,7,-1.26737,-0.187019
522,8,0.297592,0.860558
522,9,-0.800717,0.232938
522,10,1.4671,-0.215808
522,11,1.7614,-0.123125
522,12,1.66595,-0.165683
522,13,2.30274,0.112526
522,14,-1.35151,-0.210355
522,15,-1.39089,-0.215539
522,16,-0.784996,-0.784996
522,17,-0.27853,0.877185
522,18,-0.165777,0.955403
522,19,0.886238,0.12565
522,20,1.45666,-0.216498
523,1,-0.889287,0.122001
523,2,-2.65896,0.105092
523,3,0.282293,0.873976
523,4,1.62688,-0.180319
523,5,-0.915806,0.0908658
523,6,-0.744088,0.308055
523,7,-1.30946,-0.200818
523,8,0.25306,0.897939
523,9,-0.773524,0.268699
523,10,1.43626,-0.217196
523,11,1.79342,-0.107272
523,12,1.70454,-0.149495
523,13,2.33824,0.11893
523,14,-1.32239,-0.204199
523,15,-1.43009,-0.217234
523,16,-0.760926,-0.760926
523,17,-0.305772,0.853147
523,18,-0.193274,0.939676
523,19,0.839441,0.18326
523,20,1.48578,-0.214024
524,1,-0.880114,0.133019
524,2,-2.64356,0.108369
524,3,0.290963,0.866444
524,4,1.63753,-0.17652
524,5,-0.894949,0.115263
524,6,-0.749925,0.300206
524,7,-1.32667,-0.205231
524,8,0.23001,0.915219
524,9,-0.766206,0.278428
524,10,1.42759,-0.217226
524,11,1.80283,-0.102506
524,12,1.72069,-0.142279
524,13,2.35175,0.120934
524,14,-1.31353,-0.201927
524,15,-1.44676,-0.216945
524,16,-0.759035,-0.759035
524,17,-0.311139,0.848195
524,18,-0.2012,0.934728
524,19,0.814725,0.214783
524,20,1.49464,-0.212938
525,1,-0.882878,0.129686
525,2,-2.64428,0.108222
525,3,0.288878,0.868273
525,4,1.63609,-0.177043
525,5,-0.893527,0.11695
525,6,-0.747026,0.304102
525,7,-1.32661,-0.205216
525,8,0.227028,0.917348
525,9,-0.76803,0.276
525,10,1.42977,-0.217233
525,11,1.80087,-0.103504
525,12,1.72089,-0.142188
525,13,2.35131,0.120873
525,14,-1.31504,-0.202326
525,15,-1.44713,-0.216932
525,16,-0.763874,-0.763874
525,17,-0.308098,0.851009
525,18,-0.199629,0.935723
525,19,0.811184,0.219353
525,20,1.49313,-0.213133
526,1,-0.900653,0.108524
526,2,-2.66229,0.104356
526,3,0.271803,0.882831
526,4,1.61878,-0.183103
526,5,-0.911463,0.0958901
526,6,-0.730221,0.32678
526,7,-1.30875,-0.200622
526,8,0.244532,0.904502
526,9,-0.784605,0.25405
526,10,1.44695,-0.216939
526,11,1.78359,-0.1122
526,12,1.70327,-0.150052
526,13,2.33391,0.118235
526,14,-1.33182,-0.206413
526,15,-1.42948,-0.217233
526,16,-0.781165,-0.781165
526,17,-0.291256,0.866186
526,18,-0.182989,0.945822
526,19,0.82883,0.19671
526,20,1.47635,-0.215012
527,1,-0.943088,0.0600255
527,2,-2.7076,0.0934319
527,3,0.231039,0.914479
527,4,1.57646,-0.196117
527,5,-0.959449,0.0421506
527,6,-0.690968,0.380224
527,7,-1.26299,-0.185332
527,8,0.292165,0.865385
527,9,-0.824126,0.202713
527,10,1.4878,-0.21379
527,11,1.74199,-0.132416
527,12,1.65813,-0.168766
527,13,2.29018,0.109872
527,14,-1.37209,-0.213509
527,15,-1.38402,-0.214891
527,16,-0.819068,-0.819068
527,17,-0.251973,0.898787
527,18,-0.142984,0.966708
527,19,0.877839,0.13577
527,20,1.43608,-0.217198
528,1,-0.966,0.0351299
528,2,-2.73812,0.0852115
528,3,0.210024,0.929005
528,4,1.55285,-0.202166
528,5,-0.996675,0.00333586
528,6,-0.67334,0.404353
528,7,-1.23025,-0.171257
528,8,0.330045,0.830206
528,9,-0.842416,0.179515
528,10,1.50879,-0.21089
528,11,1.71967,-0.142744
528,12,1.62785,-0.179978
528,13,2.26318,0.103485
528,14,-1.39218,-0.21565
528,15,-1.35305,-0.210626
528,16,-0.831766,-0.831766
528,17,-0.234886,0.911686
528,18,-0.124037,0.974884
528,19,0.918487,0.0877798
528,20,1.41599,-0.217013
529,1,-0.924456,0.0809527
529,2,-2.70159,0.0949741
529,3,0.249804,0.900468
529,4,1.59234,-0.191549
529,5,-0.964285,0.0369605
529,6,-0.714889,0.34759
529,7,-1.26454,-0.185933
529,8,0.300816,0.857657
529,9,-0.802039,0.231217
529,10,1.46874,-0.215679
529,11,1.75969,-0.123956
529,12,1.66355,-0.166638
529,13,2.30066,0.1121
529,14,-1.35304,-0.210624
529,15,-1.38842,-0.215318
529,16,-0.785785,-0.785785
529,17,-0.277295,0.878231
529,18,-0.164461,0.956099
529,19,0.889664,0.121552
529,20,1.45513,-0.21658
530,1,-0.889995,0.121156
530,2,-2.66006,0.10485
530,3,0.281455,0.874694
530,4,1.62598,-0.180632
530,5,-0.917251,0.0892016
530,6,-0.743384,0.309003
530,7,-1.30819,-0.200464
530,8,0.254767,0.896601
530,9,-0.774357,0.267596
530,10,1.43709,-0.217184
530,11,1.79259,-0.107689
530,12,1.70333,-0.150027
530,13,2.33718,0.118762
530,14,-1.3233,-0.204422
530,15,-1.42885,-0.217231
530,16,-0.761292,-0.761292
530,17,-0.30512,0.853743
530,18,-0.192427,0.940195
530,19,0.841194,0.181051
530,20,1.48487,-0.214127
531,1,-0.879998,0.133158
531,2,-2.64362,0.108358
531,3,0.291064,0.866355
531,4,1.63757,-0.176507
531,5,-0.895206,0.114958
531,6,-0.750076,0.300003
531,7,-1.32655,-0.205202
531,8,0.230319,0.914997
531,9,-0.766109,0.278556
531,10,1.42748,-0.217225
531,11,1.80291,-0.102464
531,12,1.72058,-0.142332
531,13,2.35171,0.120928
531,14,-1.31345,-0.201904
531,15,-1.44663,-0.21695
531,16,-0.75869,-0.75869
531,17,-0.311293,0.848052
531,18,-0.201276,0.93468
531,19,0.815095,0.214307
531,20,1.49472,-0.212927
532,1,-0.88284,0.129732
532,2,-2.64423,0.108232
532,3,0.288866,0.868284
532,4,1.63609,-0.177043
532,5,-0.893496,0.116987
532,6,-0.747003,0.304133
532,7,-1.32664,-0.205222
532,8,0.22704,0.917339
532,9,-0.76808,0.275932
532,10,1.42978,-0.217233
532,11,1.80087,-0.103504
532,12,1.72091,-0.142182
532,13,2.35131,0.120873
532,14,-1.31507,-0.202335
532,15,-1.44714,-0.216932
532,16,-0.763861,-0.763861
532,17,-0.30808,0.851026
532,18,-0.199582,0.935754
532,19,0.811199,0.219334
532,20,1.4931,-0.213138
533,1,-0.900656,0.10852
533,2,-2.66229,0.104356
533,3,0.271805,0.88283
533,4,1.61878,-0.183104
533,5,-0.911474,0.0958772
533,6,-0.730215,0.326787
533,7,-1.30875,-0.200621
533,8,0.244526,0.904506
533,9,-0.784607,0.254048
533,10,1.44694,-0.216939
533,11,1.78359,-0.1122
533,12,1.70327,-0.150053
533,13,2.33391,0.118235
533,14,-1.33182,-0.206412
533,15,-1.42948,-0.217233
533,16,-0.781154,-0.781154
533,17,-0.291249,0.866193
533,18,-0.182987,0.945823
533,19,0.828829,0.196711
533,20,1.47635,-0.215011
534,1,-0.943089,0.0600247
534,2,-2.7076,0.0934322
534,3,0.231039,0.914479
534,4,1.57646,-0.196117
534,5,-0.959449,0.0421504
534,6,-0.690968,0.380223
534,7,-1.26299,-0.185332
534,8,0.292165,0.865385
534,9,-0.824127,0.202711
534,10,1.48779,-0.21379
534,11,1.74199,-0.132416
534,12,1.65813,-0.168766
534,13,2.29018,0.109872
534,14,-1.37209,-0.213509
534,15,-1.38402,-0.214891
534,16,-0.819068,-0.819068
534,17,-0.251973,0.898786
534,18,-0.142982,0.966709
534,19,0.877842,0.135766
534,20,1.43608,-0.217198
535,1,-0.968039,0.0329605
535,2,-2.74016,0.0846401
535,3,0.207985,0.930347
535,4,1.55081,-0.202645
535,5,-0.998715,0.00128699
535,6,-0.671301,0.407147
535,7,-1.22821,-0.170293
535,8,0.332085,0.828216
535,9,-0.844455,0.176953
535,10,1.51083,-0.210564
535,11,1.71763,-0.143666
535,12,1.62581,-0.18069
535,13,2.26114,0.102965
535,14,-1.39422,-0.215816
535,15,-1.35101,-0.210267
535,16,-0.833805,-0.833805
535,17,-0.232847,0.913172
535,18,-0.121998,0.975697
535,19,0.920527,0.0854405
535,20,1.41395,-0.216945
536,1,-0.927348,0.0776654
536,2,-2.70489,0.094132
536,3,0.246935,0.902672
536,4,1.58941,-0.19242
536,5,-0.967896,0.033113
536,6,-0.712161,0.351303
536,7,-1.26107,-0.184581
536,8,0.304463,0.854344
536,9,-0.804741,0.227702
536,10,1.47161,-0.215441
536,11,1.75679,-0.125358
536,12,1.66031,-0.167913
536,13,2.29758,0.11146
536,14,-1.35584,-0.211101
536,15,-1.38514,-0.215004
536,16,-0.7882,-0.7882
536,17,-0.274624,0.880478
536,18,-0.161764,0.957508
536,19,0.893407,0.117093
536,20,1.45233,-0.216719
537,1,-0.890745,0.120261
537,2,-2.66138,0.104558
537,3,0.280747,0.875299
537,4,1.62512,-0.18093
537,5,-0.919079,0.0871001
537,6,-0.742897,0.30966
537,7,-1.30666,-0.200034
537,8,0.25672,0.895062
537,9,-0.774912,0.26686
537,10,1.43779,-0.217174
537,11,1.79183,-0.108072
537,12,1.70198,-0.150618
537,13,2.33608,0.118587
537,14,-1.32399,-0.204589
537,15,-1.42745,-0.217225
537,16,-0.761346,-0.761346
537,17,-0.304684,0.854141
537,18,-0.191839,0.940553
537,19,0.843283,0.178424
537,20,1.48418,-0.214204
538,1,-0.878812,0.134593
538,2,-2.6426,0.108566
538,3,0.29217,0.865381
538,4,1.63863,-0.176121
538,5,-0.894376,0.115942
538,6,-0.751246,0.298432
538,7,-1.32749,-0.205423
538,8,0.229644,0.915482
538,9,-0.76504,0.279981
538,10,1.42637,-0.217217
538,11,1.80402,-0.101903
538,12,1.7215,-0.141912
538,13,2.35269,0.121064
538,14,-1.3124,-0.201622
538,15,-1.44754,-0.216918
538,16,-0.757348,-0.757348
538,17,-0.31248,0.846947
538,18,-0.202328,0.93401
538,19,0.814465,0.215118
538,20,1.49577,-0.212788
539,1,-0.881794,0.130992
539,2,-2.64301,0.108482
539,3,0.289747,0.867512
539,4,1.63709,-0.176682
539,5,-0.892138,0.118603
539,6,-0.74778,0.303088
539,7,-1.32786,-0.205509
539,8,0.225749,0.918253
539,9,-0.767305,0.276964
539,10,1.42888,-0.217231
539,11,1.80181,-0.103022
539,12,1.72209,-0.141647
539,13,2.35239,0.121023
539,14,-1.31424,-0.202116
539,15,-1.44834,-0.216888
539,16,-0.763111,-0.763111
539,17,-0.308867,0.8503
539,18,-0.200392,0.935241
539,19,0.809818,0.22112
539,20,1.49393,-0.213031
540,1,-0.898674,0.110857
540,2,-2.66014,0.104833
540,3,0.273735,0.881222
540,4,1.62079,-0.182421
540,5,-0.909179,0.0985432
540,6,-0.732046,0.324311
540,7,-1.31092,-0.201221
540,8,0.24218,0.906277
540,9,-0.782725,0.256529
540,10,1.44501,-0.217003
540,11,1.78556,-0.111217
540,12,1.70544,-0.149103
540,13,2.336,0.118574
540,14,-1.32989,-0.205976
540,15,-1.43165,-0.217232
540,16,-0.77939,-0.77939
540,17,-0.293074,0.864582
540,18,-0.184899,0.944705
540,19,0.826414,0.19979
540,20,1.47828,-0.214823
541,1,-0.942161,0.0610521
541,2,-2.70633,0.09376
541,3,0.231831,0.913908
541,4,1.57741,-0.195854
541,5,-0.957851,0.0438749
541,6,-0.691596,0.379365
541,7,-1.26433,-0.185854
541,8,0.290564,0.866795
541,9,-0.823454,0.203573
541,10,1.487,-0.213883
541,11,1.74287,-0.132004
541,12,1.6594,-0.168269
541,13,2.2913,0.110116
541,14,-1.37133,-0.213411
541,15,-1.38533,-0.215023
541,16,-0.81865,-0.81865
541,17,-0.252595,0.898302
541,18,-0.143705,0.966375
541,19,0.876095,0.137884
541,20,1.43683,-0.217188
542,1,-0.97227,0.028485
542,2,-2.7442,0.083501
542,3,0.203826,0.933049
542,4,1.54666,-0.203597
542,5,-1.00259,-0.00258365
542,6,-0.667063,0.412953
542,7,-1.22425,-0.168393
542,8,0.335819,0.824548
542,9,-0.848629,0.171723
542,10,1.515,-0.209873
542,11,1.71347,-0.145539
542,12,1.62182,-0.18207
542,13,2.25708,0.101916
542,14,-1.39835,-0.216124
542,15,-1.34703,-0.209538
542,16,-0.838204,-0.838204
542,17,-0.228577,0.916245
542,18,-0.117826,0.97732
542,19,0.92424,0.0811986
542,20,1.40982,-0.21678
543,1,-0.931137,0.0733801
543,2,-2.70948,0.0929442
543,3,0.243239,0.90548
543,4,1.5856,-0.193536
543,5,-0.973096,0.0276153
543,6,-0.708759,0.355937
543,7,-1.25615,-0.182609
543,8,0.309693,0.849536
543,9,-0.808063,0.223393
543,10,1.47529,-0.215111
543,11,1.75302,-0.127169
543,12,1.65587,-0.16964
543,13,2.29347,0.110586
543,14,-1.35936,-0.211675
543,15,-1.38064,-0.214533
543,16,-0.79102,-0.79102
543,17,-0.271339,0.883217
543,18,-0.158457,0.959207
543,19,0.898854,0.110643
543,20,1.44881,-0.21687
544,1,-0.890305,0.120786
544,2,-2.66171,0.104485
544,3,0.281144,0.87496
544,4,1.62536,-0.180848
544,5,-0.920086,0.0859457
544,6,-0.743584,0.308734
544,7,-1.30603,-0.199854
544,8,0.258006,0.894043
544,9,-0.774355,0.267598
544,10,1.43739,-0.21718
544,11,1.79219,-0.107891
544,12,1.70156,-0.150801
544,13,2.33599,0.118572
544,14,-1.32361,-0.204498
544,15,-1.42697,-0.217222
544,16,-0.760057,-0.760057
544,17,-0.305458,0.853434
544,18,-0.192361,0.940235
544,19,0.844716,0.176624
544,20,1.48456,-0.214162
545,1,-0.878622,0.134822
545,2,-2.64242,0.108604
545,3,0.292122,0.865423
545,4,1.63864,-0.176117
545,5,-0.894224,0.116123
545,6,-0.751159,0.298549
545,7,-1.32762,-0.205452
545,8,0.229714,0.915432
545,9,-0.765234,0.279723
545,10,1.42641,-0.217217
545,11,1.80403,-0.101896
545,12,1.72156,-0.141888
545,13,2.3527,0.121066
545,14,-1.31255,-0.201664
545,15,-1.4476,-0.216915
545,16,-0.757308,-0.757308
545,17,-0.312416,0.847006
545,18,-0.202147,0.934125
545,19,0.814497,0.215077
545,20,1.49561,-0.212809
546,1,-0.880783,0.132211
546,2,-2.64199,0.108692
546,3,0.290773,0.866611
546,4,1.6381,-0.176313
546,5,-0.891161,0.119766
546,6,-0.748773,0.301753
546,7,-1.32886,-0.205742
