t,unit,input,output
502,9,0.0960225,0.984902
502,10,0.534776,0.534776
502,11,-0.0278869,-0.0278869
502,12,-1.07199,-1.07199
502,13,0.376249,0.376249
502,14,-0.146339,0.965144
502,15,0.618756,0.479046
502,16,-0.331816,-0.331816
502,17,1.02007,-0.0196639
502,18,1.18689,1.18689
502,19,0.496173,0.641483
502,20,-1.90408,-1.90408
502,21,1.28092,1.28092
502,22,-0.905233,-0.905233
502,23,-0.106894,-0.106894
502,24,-0.4462,-0.4462
502,25,0.397763,0.397763
502,26,-2.02096,-2.02096
502,27,-1.03929,-0.0377059
502,28,0.535418,0.535418
502,29,1.04252,1.04252
502,30,1.61851,1.61851
502,31,0.409232,0.409232
502,32,-0.716458,-0.716458
502,33,-0.619526,-0.619526
502,34,0.332804,0.332804
502,35,-0.775486,-0.775486
502,36,-0.450139,-0.450139
502,37,-0.0308261,-0.0308261
502,38,-0.808448,0.222894
502,39,0.930693,0.930693
502,40,0.418963,0.418963
502,41,-0.785072,-0.785072
502,42,-0.464992,-0.464992
502,43,-1.18529,-0.147646
502,44,-0.000742675,-0.000742675
502,45,0.531327,0.596186
502,46,-0.789493,-0.789493
502,47,0.388306,0.388306
502,48,-1.51468,-1.51468
502,49,-0.930469,-0.930469
502,50,-0.16699,-0.16699
502,51,0.981048,0.019307
502,52,0.2637,0.2637
502,53,-0.286108,-0.286108
502,54,-1.41815,-1.41815
502,55,0.458102,0.458102
502,56,-0.482336,-0.482336
502,57,0.0550733,0.0550733
502,58,-0.572651,-0.572651
502,59,-0.134763,-0.134763
502,60,-0.617305,-0.617305
502,61,-1.26092,-1.26092
502,62,-0.74452,-0.74452
502,63,0.828623,0.828623
502,64,0.85258,0.85258
502,65,-1.45648,-1.45648
502,66,-0.283376,-0.283376
502,67,0.0726525,0.0726525
502,68,0.814725,0.814725
502,69,0.273176,0.273176
502,70,0.452612,0.695495
502,71,0.561053,0.561053
502,72,-1.14449,-1.14449
502,73,0.568504,0.568504
502,74,0.882575,0.13005
502,75,-0.083192,-0.083192
502,76,-0.0133867,-0.0133867
502,77,-0.04902,-0.04902
502,78,-0.161656,-0.161656
502,79,0.93267,0.0716536
502,80,0.989494,0.989494
502,81,-1.2718,-1.2718
502,82,-0.334902,-0.334902
502,83,-0.691449,-0.691449
502,84,0.193102,0.193102
502,85,0.632293,0.632293
502,86,-1.5414,-0.204763
502,87,-0.877079,-0.877079
502,88,0.97505,0.0255621
502,89,0.332504,0.332504
502,90,1.17912,1.17912
502,91,-0.585943,0.523563
502,92,0.236705,0.236705
502,93,0.343143,0.343143
502,94,0.402622,0.753885
502,95,-1.5546,-1.5546
502,96,-0.772233,0.270414
502,97,-0.708243,0.356639
502,98,0.713416,0.713416
502,99,1.05941,1.05941
502,100,-0.00877354,-0.00877354
503,1,-0.657584,-0.657584
503,2,1.36781,1.36781
503,3,-0.42355,0.729957
503,4,-0.849882,-0.849882
503,5,-0.639115,-0.639115
503,6,-1.46542,-1.46542
503,7,0.209492,0.209492
503,8,0.719454,0.719454
503,9,0.0955431,0.985052
503,10,0.566921,0.566921
503,11,-0.0235587,-0.0235587
503,12,-1.02064,-1.02064
503,13,0.397301,0.397301
503,14,-0.129805,0.972513
503,15,0.597279,0.508239
503,16,-0.280837,-0.280837
503,17,1.00303,-0.00302412
503,18,1.1957,1.1957
503,19,0.52128,0.609267
503,20,-1.88549,-1.88549
503,21,1.30978,1.30978
503,22,-0.922831,-0.922831
503,23,-0.0913895,-0.0913895
503,24,-0.460598,-0.460598
503,25,0.354138,0.354138
503,26,-2.0512,-2.0512
503,27,-1.02974,-0.0288424
503,28,0.581386,0.581386
503,29,1.07505,1.07505
503,30,1.67089,1.67089
503,31,0.406108,0.406108
503,32,-0.749107,-0.749107
503,33,-0.612898,-0.612898
503,34,0.373929,0.373929
503,35,-0.776446,-0.776446
503,36,-0.515031,-0.515031
503,37,-0.0231629,-0.0231629
503,38,-0.776409,0.264877
503,39,0.951102,0.951102
503,40,0.445016,0.445016
503,41,-0.774962,-0.774962
503,42,-0.456411,-0.456411
503,43,-1.19485,-0.153079
503,44,-0.0672518,-0.0672518
503,45,0.50558,0.629497
503,46,-0.724755,-0.724755
503,47,0.404208,0.404208
503,48,-1.58707,-1.58707
503,49,-0.945514,-0.945514
503,50,-0.156492,-0.156492
503,51,0.912728,0.0944229
503,52,0.275188,0.275188
503,53,-0.279799,-0.279799
503,54,-1.39354,-1.39354
503,55,0.458915,0.458915
503,56,-0.515155,-0.515155
503,57,0.0970039,0.0970039
503,58,-0.565438,-0.565438
503,59,-0.132098,-0.132098
503,60,-0.626006,-0.626006
503,61,-1.27346,-1.27346
503,62,-0.772698,-0.772698
503,63,0.849681,0.849681
503,64,0.863244,0.863244
503,65,-1.46501,-1.46501
503,66,-0.332772,-0.332772
503,67,0.118569,0.118569
503,68,0.746681,0.746681
503,69,0.298438,0.298438
503,70,0.453562,0.694345
503,71,0.515718,0.515718
503,72,-1.1461,-1.1461
503,73,0.591421,0.591421
503,74,0.900619,0.108563
503,75,-0.0230623,-0.0230623
503,76,-0.00860356,-0.00860356
503,77,-0.109311,-0.109311
503,78,-0.106743,-0.106743
503,79,1.00195,-0.00194622
503,80,1.03762,1.03762
503,81,-1.29903,-1.29903
503,82,-0.284361,-0.284361
503,83,-0.694276,-0.694276
503,84,0.188618,0.188618
503,85,0.665506,0.665506
503,86,-1.50116,-0.212042
503,87,-0.871518,-0.871518
503,88,0.960179,0.0413642
503,89,0.341104,0.341104
503,90,1.16254,1.16254
503,91,-0.5657,0.55074
503,92,0.263015,0.263015
503,93,0.345557,0.345557
503,94,0.43776,0.713277
503,95,-1.5392,-1.5392
503,96,-0.787552,0.250171
503,97,-0.756868,0.290897
503,98,0.669281,0.669281
503,99,1.03022,1.03022
503,100,-0.0213344,-0.0213344
504,1,-0.636862,-0.636862
504,2,1.36489,1.36489
504,3,-0.437787,0.713246
504,4,-0.83181,-0.83181
504,5,-0.650262,-0.650262
504,6,-1.4733,-1.4733
504,7,0.217455,0.217455
504,8,0.704476,0.704476
504,9,0.0731528,0.991221
504,10,0.56734,0.56734
504,11,-0.0433267,-0.0433267
504,12,-1.02028,-1.02028
504,13,0.416735,0.416735
504,14,-0.145589,0.965497
504,15,0.601519,0.50249
504,16,-0.284541,-0.284541
504,17,0.997397,0.00260994
504,18,1.1898,1.1898
504,19,0.519987,0.610944
504,20,-1.88278,-1.88278
504,21,1.31682,1.31682
504,22,-0.934137,-0.934137
504,23,-0.100213,-0.100213
504,24,-0.459206,-0.459206
504,25,0.345173,0.345173
504,26,-2.06221,-2.06221
504,27,-1.05756,-0.054134
504,28,0.591784,0.591784
504,29,1.11825,1.11825
504,30,1.68118,1.68118
504,31,0.428549,0.428549
504,32,-0.744255,-0.744255
504,33,-0.586374,-0.586374
504,34,0.372433,0.372433
504,35,-0.763662,-0.763662
504,36,-0.514788,-0.514788
504,37,-0.031935,-0.031935
504,38,-0.78076,0.259123
504,39,0.976963,0.976963
504,40,0.442377,0.442377
504,41,-0.762412,-0.762412
504,42,-0.432907,-0.432907
504,43,-1.21038,-0.16143
504,44,-0.0792422,-0.0792422
504,45,0.506646,0.628132
504,46,-0.720239,-0.720239
504,47,0.440296,0.440296
504,48,-1.60957,-1.60957
504,49,-0.941279,-0.941279
504,50,-0.171706,-0.171706
504,51,0.901974,0.10697
504,52,0.270838,0.270838
504,53,-0.298521,-0.298521
504,54,-1.39166,-1.39166
504,55,0.47757,0.47757
504,56,-0.49486,-0.49486
504,57,0.125409,0.125409
504,58,-0.541418,-0.541418
504,59,-0.124085,-0.124085
504,60,-0.63787,-0.63787
504,61,-1.28541,-1.28541
504,62,-0.781853,-0.781853
504,63,0.881247,0.881247
504,64,0.85717,0.85717
504,65,-1.45671,-1.45671
504,66,-0.332738,-0.332738
504,67,0.116392,0.116392
504,68,0.736185,0.736185
504,69,0.280954,0.280954
504,70,0.467865,0.676882
504,71,0.532149,0.532149
504,72,-1.16361,-1.16361
504,73,0.582764,0.582764
504,74,0.889785,0.121406
504,75,-0.0195708,-0.0195708
504,76,-0.0164188,-0.0164188
504,77,-0.115881,-0.115881
504,78,-0.101656,-0.101656
504,79,1.01137,-0.0112434
504,80,1.0382,1.0382
504,81,-1.28878,-1.28878
504,82,-0.278473,-0.278473
504,83,-0.712721,-0.712721
504,84,0.1769,0.1769
504,85,0.658329,0.658329
504,86,-1.49685,-0.212643
504,87,-0.851824,-0.851824
504,88,0.977141,0.0233733
504,89,0.32984,0.32984
504,90,1.16126,1.16126
504,91,-0.578941,0.532992
504,92,0.293159,0.293159
504,93,0.358277,0.358277
504,94,0.44746,0.701702
504,95,-1.5437,-1.5437
504,96,-0.785557,0.252797
504,97,-0.759452,0.28744
504,98,0.671529,0.671529
504,99,1.03943,1.03943
504,100,-0.00314999,-0.00314999
505,1,-0.595553,-0.595553
505,2,1.32552,1.32552
505,3,-0.410101,0.745424
505,4,-0.795728,-0.795728
505,5,-0.69692,-0.69692
505,6,-1.51984,-1.51984
505,7,0.178697,0.178697
505,8,0.738932,0.738932
505,9,0.0314735,0.998371
505,10,0.530479,0.530479
505,11,-0.0830212,-0.0830212
505,12,-1.06552,-1.06552
505,13,0.451461,0.451461
505,14,-0.18786,0.942951
505,15,0.637519,0.453419
505,16,-0.328956,-0.328956
505,17,1.02773,-0.0269472
505,18,1.15967,1.15967
505,19,0.486846,0.653263
505,20,-1.91215,-1.91215
505,21,1.28584,1.28584
505,22,-0.95903,-0.95903
505,23,-0.135369,-0.135369
505,24,-0.426514,-0.426514
505,25,0.379749,0.379749
505,26,-2.03553,-2.03553
505,27,-1.10713,-0.0949437
505,28,0.55881,0.55881
505,29,1.16217,1.16217
505,30,1.64354,1.64354
505,31,0.471581,0.471581
505,32,-0.702696,-0.702696
505,33,-0.544705,-0.544705
505,34,0.332214,0.332214
505,35,-0.728505,-0.728505
505,36,-0.466476,-0.466476
505,37,-0.0674547,-0.0674547
505,38,-0.821059,0.206641
505,39,1.01371,1.01371
505,40,0.409248,0.409248
505,41,-0.728799,-0.728799
505,42,-0.392763,-0.392763
505,43,-1.2432,-0.177138
505,44,-0.0382333,-0.0382333
505,45,0.54315,0.580668
505,46,-0.762518,-0.762518
505,47,0.486177,0.486177
505,48,-1.57473,-1.57473
505,49,-0.907187,-0.907187
505,50,-0.211117,-0.211117
505,51,0.945198,0.0576939
505,52,0.240264,0.240264
505,53,-0.335974,-0.335974
505,54,-1.42506,-1.42506
505,55,0.516513,0.516513
505,56,-0.445737,-0.445737
505,57,0.153709,0.153709
505,58,-0.501822,-0.501822
505,59,-0.0947657,-0.0947657
505,60,-0.669016,-0.669016
505,61,-1.31566,-1.31566
505,62,-0.753413,-0.753413
505,63,0.922497,0.922497
505,64,0.82411,0.82411
505,65,-1.42277,-1.42277
505,66,-0.291622,-0.291622
505,67,0.0726316,0.0726316
505,68,0.777144,0.777144
505,69,0.23373,0.23373
505,70,0.504511,0.630864
505,71,0.583035,0.583035
505,72,-1.20476,-1.20476
505,73,0.542474,0.542474
505,74,0.850152,0.169822
505,75,-0.0623649,-0.0623649
505,76,-0.0502612,-0.0502612
505,77,-0.073721,-0.073721
505,78,-0.142548,-0.142548
505,79,0.967675,0.0333476
505,80,0.997164,0.997164
505,81,-1.24855,-1.24855
505,82,-0.316723,-0.316723
505,83,-0.749749,-0.749749
505,84,0.143665,0.143665
505,85,0.615808,0.615808
505,86,-1.53242,-0.20664
505,87,-0.81652,-0.81652
505,88,1.01926,-0.0188858
505,89,0.289692,0.289692
505,90,1.19418,1.19418
505,91,-0.618907,0.47884
505,92,0.331946,0.331946
505,93,0.392619,0.392619
505,94,0.415549,0.739197
505,95,-1.58084,-1.58084
505,96,-0.753798,0.295009
505,97,-0.715492,0.346769
505,98,0.717575,0.717575
505,99,1.08087,1.08087
505,100,0.0380254,0.0380254
506,1,-0.52684,-0.52684
506,2,1.24743,1.24743
506,3,-0.334339,0.826006
506,4,-0.740775,-0.740775
506,5,-0.783103,-0.783103
506,6,-1.60925,-1.60925
506,7,0.0863364,0.0863364
506,8,0.825426,0.825426
506,9,-0.0345346,0.998039
506,10,0.453461,0.453461
506,11,-0.144709,-0.144709
506,12,-1.1578,-1.1578
506,13,0.497393,0.497393
506,14,-0.262408,0.89052
506,15,0.710705,0.353285
506,16,-0.421238,-0.421238
506,17,1.08978,-0.0812993
506,18,1.0936,1.0936
506,19,0.414275,0.740658
506,20,-1.97713,-1.97713
506,21,1.21329,1.21329
506,22,-1.01175,-1.01175
506,23,-0.206564,-0.206564
506,24,-0.361543,-0.361543
506,25,0.459734,0.459734
506,26,-1.96346,-1.96346
506,27,-1.18086,-0.145053
506,28,0.47495,0.47495
506,29,1.21379,1.21379
506,30,1.55144,1.55144
506,31,0.538169,0.538169
506,32,-0.627186,-0.627186
506,33,-0.483064,-0.483064
506,34,0.240906,0.240906
506,35,-0.668073,-0.668073
506,36,-0.364972,-0.364972
506,37,-0.132044,-0.132044
506,38,-0.893509,0.116972
506,39,1.06487,1.06487
506,40,0.337012,0.337012
506,41,-0.670417,-0.670417
506,42,-0.337684,-0.337684
506,43,-1.30291,-0.198954
506,44,0.0572675,0.0572675
506,45,0.618346,0.479605
506,46,-0.86267,-0.86267
506,47,0.547658,0.547658
506,48,-1.47214,-1.47214
506,49,-0.843387,-0.843387
506,50,-0.278514,-0.278514
506,51,1.04545,-0.0433232
506,52,0.171237,0.171237
506,53,-0.404874,-0.404874
506,54,-1.49071,-1.49071
506,55,0.581194,0.581194
506,56,-0.356535,-0.356535
506,57,0.193302,0.193302
506,58,-0.446978,-0.446978
506,59,-0.0393597,-0.0393597
506,60,-0.714125,-0.714125
506,61,-1.36928,-1.36928
506,62,-0.682041,-0.682041
506,63,0.976274,0.976274
506,64,0.757744,0.757744
506,65,-1.35839,-1.35839
506,66,-0.20053,-0.20053
506,67,-0.0109868,-0.0109868
506,68,0.871772,0.871772
506,69,0.151902,0.151902
506,70,0.562194,0.555419
506,71,0.682597,0.682597
506,72,-1.26364,-1.26364
506,73,0.46764,0.46764
506,74,0.777906,0.262894
506,75,-0.154625,-0.154625
506,76,-0.110937,-0.110937
506,77,0.0262808,0.0262808
506,78,-0.235879,-0.235879
506,79,0.863811,0.152894
506,80,0.912473,0.912473
506,81,-1.17092,-1.17092
506,82,-0.404689,-0.404689
506,83,-0.812093,-0.812093
506,84,0.0906751,0.0906751
506,85,0.538259,0.538259
506,86,-1.61462,-0.184497
506,87,-0.758322,-0.758322
506,88,1.09134,-0.0825554
506,89,0.223434,0.223434
506,90,1.25924,1.25924
506,91,-0.7017,0.365562
506,92,0.385164,0.385164
506,93,0.445685,0.445685
506,94,0.338939,0.821459
506,95,-1.6511,-1.6511
506,96,-0.685341,0.387921
506,97,-0.629767,0.464018
506,98,0.811883,0.811883
506,99,1.15961,1.15961
506,100,0.107984,0.107984
507,1,-0.508516,-0.508516
507,2,1.20422,1.20422
507,3,-0.287644,0.86935
507,4,-0.743234,-0.743234
507,5,-0.828296,-0.828296
507,6,-1.66561,-1.66561
507,7,0.0123765,0.0123765
507,8,0.886173,0.886173
507,9,-0.048814,0.996085
507,10,0.4099,0.4099
507,11,-0.154896,-0.154896
507,12,-1.22199,-1.22199
507,13,0.474083,0.474083
507,14,-0.292609,0.864993
507,15,0.743462,0.308898
507,16,-0.489403,-0.489403
507,17,1.10417,-0.0926648
507,18,1.06614,1.06614
507,19,0.376421,0.78269
507,20,-2.00063,-2.00063
507,21,1.17484,1.17484
507,22,-1.01116,-1.01116
507,23,-0.237373,-0.237373
507,24,-0.343862,-0.343862
507,25,0.50944,0.50944
507,26,-1.92098,-1.92098
507,27,-1.20176,-0.156869
507,28,0.415459,0.415459
507,29,1.19537,1.19537
507,30,1.48169,1.48169
507,31,0.550963,0.550963
507,32,-0.591348,-0.591348
507,33,-0.477341,-0.477341
507,34,0.174743,0.174743
507,35,-0.659721,-0.659721
507,36,-0.281488,-0.281488
507,37,-0.146642,-0.146642
507,38,-0.926244,0.0789181
507,39,1.05113,1.05113
507,40,0.298878,0.298878
507,41,-0.670111,-0.670111
507,42,-0.344214,-0.344214
507,43,-1.30999,-0.200964
507,44,0.135532,0.135532
507,45,0.654192,0.430589
507,46,-0.951078,-0.951078
507,47,0.54813,0.54813
507,48,-1.37635,-1.37635
507,49,-0.824551,-0.824551
507,50,-0.298648,-0.298648
507,51,1.12822,-0.110596
507,52,0.140687,0.140687
507,53,-0.431901,-0.431901
507,54,-1.51571,-1.51571
507,55,0.593474,0.593474
507,56,-0.29903,-0.29903
507,57,0.161437,0.161437
507,58,-0.450368,-0.450368
507,59,-0.0371249,-0.0371249
507,60,-0.699255,-0.699255
507,61,-1.36574,-1.36574
507,62,-0.644748,-0.644748
507,63,0.962899,0.962899
507,64,0.733582,0.733582
507,65,-1.34031,-1.34031
507,66,-0.132575,-0.132575
507,67,-0.0626366,-0.0626366
507,68,0.949814,0.949814
507,69,0.110128,0.110128
507,70,0.564185,0.552763
507,71,0.758928,0.758928
507,72,-1.26228,-1.26228
507,73,0.433355,0.433355
507,74,0.748441,0.3022
507,75,-0.224814,-0.224814
507,76,-0.119043,-0.119043
507,77,0.107038,0.107038
507,78,-0.306892,-0.306892
507,79,0.774135,0.267889
507,80,0.856062,0.856062
507,81,-1.12961,-1.12961
507,82,-0.471227,-0.471227
507,83,-0.821774,-0.821774
507,84,0.0937,0.0937
507,85,0.497196,0.497196
507,86,-1.66927,-0.164354
507,87,-0.753387,-0.753387
507,88,1.11881,-0.103745
507,89,0.212321,0.212321
507,90,1.27813,1.27813
507,91,-0.750989,0.298778
507,92,0.371995,0.371995
507,93,0.440601,0.440601
507,94,0.294132,0.863645
507,95,-1.673,-1.673
507,96,-0.658938,0.424087
507,97,-0.576761,0.535923
507,98,0.877385,0.877385
507,99,1.20275,1.20275
507,100,0.132728,0.132728
508,1,-0.591594,-0.591594
508,2,1.26318,1.26318
508,3,-0.331414,0.828872
508,4,-0.822261,-0.822261
508,5,-0.756056,-0.756056
508,6,-1.60258,-1.60258
508,7,0.0538118,0.0538118
508,8,0.842595,0.842595
508,9,0.0344595,0.998048
508,10,0.465061,0.465061
508,11,-0.0785342,-0.0785342
508,12,-1.16789,-1.16789
508,13,0.387291,0.387291
508,14,-0.217233,0.924163
508,15,0.680571,0.39445
508,16,-0.435753,-0.435753
508,17,1.04779,-0.0454399
508,18,1.13236,1.13236
508,19,0.433581,0.718217
508,20,-1.94468,-1.94468
508,21,1.22587,1.22587
508,22,-0.93112,-0.93112
508,23,-0.170107,-0.170107
508,24,-0.40792,-0.40792
508,25,0.463824,0.463824
508,26,-1.96794,-1.96794
508,27,-1.11356,-0.0998264
508,28,0.459655,0.459655
508,29,1.08612,1.08612
508,30,1.52798,1.52798
508,31,0.467287,0.467287
508,32,-0.650148,-0.650148
508,33,-0.565663,-0.565663
508,34,0.232625,0.232625
508,35,-0.733955,-0.733955
508,36,-0.329264,-0.329264
508,37,-0.0750068,-0.0750068
508,38,-0.870289,0.144953
508,39,0.959236,0.959236
508,40,0.356477,0.356477
508,41,-0.752469,-0.752469
508,42,-0.429511,-0.429511
508,43,-1.22694,-0.169687
508,44,0.0990076,0.0990076
508,45,0.59383,0.512909
508,46,-0.908731,-0.908731
508,47,0.448159,0.448159
508,48,-1.40578,-1.40578
508,49,-0.88647,-0.88647
508,50,-0.225269,-0.225269
508,51,1.08709,-0.0791208
508,52,0.206243,0.206243
508,53,-0.355848,-0.355848
508,54,-1.4619,-1.4619
508,55,0.511857,0.511857
508,56,-0.371937,-0.371937
508,57,0.0620776,0.0620776
508,58,-0.532549,-0.532549
508,59,-0.108038,-0.108038
508,60,-0.628037,-0.628037
508,61,-1.28644,-1.28644
508,62,-0.694665,-0.694665
508,63,0.865678,0.865678
508,64,0.800517,0.800517
508,65,-1.40883,-1.40883
508,66,-0.183979,-0.183979
508,67,-0.00966554,-0.00966554
508,68,0.914195,0.914195
508,69,0.182707,0.182707
508,70,0.488512,0.651166
508,71,0.690884,0.690884
508,72,-1.1813,-1.1813
508,73,0.498794,0.498794
508,74,0.817292,0.211478
508,75,-0.181195,-0.181195
508,76,-0.0480698,-0.0480698
508,77,0.0601013,0.0601013
508,78,-0.259365,-0.259365
508,79,0.815429,0.213876
508,80,0.905422,0.905422
508,81,-1.19473,-1.19473
508,82,-0.42613,-0.42613
508,83,-0.740827,-0.740827
508,84,0.167585,0.167585
508,85,0.555652,0.555652
508,86,-1.61933,-0.182917
508,87,-0.833798,-0.833798
508,88,1.04449,-0.0424552
508,89,0.287359,0.287359
508,90,1.21817,1.21817
508,91,-0.678346,0.397497
508,92,0.273089,0.273089
508,93,0.367166,0.367166
508,94,0.342102,0.818305
508,95,-1.6036,-1.6036
508,96,-0.722741,0.33692
508,97,-0.627639,0.466924
508,98,0.816921,0.816921
508,99,1.13953,1.13953
508,100,0.0587285,0.0587285
509,1,-0.654402,-0.654402
509,2,1.33711,1.33711
509,3,-0.385218,0.773167
509,4,-0.856522,-0.856522
509,5,-0.668327,-0.668327
509,6,-1.50556,-1.50556
509,7,0.14989,0.14989
509,8,0.769631,0.769631
509,9,0.0970807,0.984569
509,10,0.534305,0.534305
509,11,-0.0267667,-0.0267667
509,12,-1.07227,-1.07227
509,13,0.374845,0.374845
509,14,-0.145437,0.965568
509,15,0.618741,0.479067
509,16,-0.332045,-0.332045
509,17,1.02035,-0.0199312
509,18,1.18693,1.18693
509,19,0.495895,0.641836
509,20,-1.90436,-1.90436
509,21,1.28018,1.28018
