t,unit,input,output
502,10,0.464801,0.464801
502,11,2.9561,0.0148048
502,12,0.949579,0.0528769
502,13,-0.176348,-0.176348
502,14,0.896048,0.896048
502,15,-1.03272,-1.03272
502,16,0.324689,0.324689
502,17,-1.49834,-0.212439
502,18,-0.854894,-0.854894
502,19,0.740474,0.740474
502,20,0.61517,0.483933
502,21,-0.159099,-0.159099
502,22,1.94855,-0.0262906
502,23,0.907478,0.907478
502,24,1.68607,1.68607
502,25,-0.823057,0.204081
502,26,0.171771,0.952167
502,27,-1.93747,-1.93747
502,28,-0.905387,-0.905387
502,29,-0.939337,0.0641899
502,30,2.55142,0.123133
502,31,-2.46074,-2.46074
502,32,1.8322,-0.0874006
502,33,-0.193889,-0.193889
502,34,-0.922252,0.0834661
502,35,-0.0126238,-0.0126238
502,36,1.42119,1.42119
502,37,-0.048891,-0.048891
502,38,-1.57318,-1.57318
502,39,0.409378,0.746246
502,40,0.528121,0.600371
502,41,0.531809,0.531809
502,42,1.5729,1.5729
502,43,-0.428274,0.724449
502,44,1.40145,1.40145
502,45,0.190773,0.190773
502,46,0.927388,0.927388
502,47,0.146006,0.965301
502,48,-1.65598,-1.65598
502,49,2.42601,2.42601
502,50,-0.454055,-0.454055
503,1,-1.17538,-1.17538
503,2,-1.78131,-0.113334
503,3,-0.109166,0.980512
503,4,2.76547,2.76547
503,5,-2.28763,-2.28763
503,6,3.3053,-0.0788426
503,7,0.907521,0.100475
503,8,-1.26526,-0.186213
503,9,0.44835,0.44835
503,10,0.507343,0.507343
503,11,2.93496,0.0220055
503,12,0.986502,0.0136784
503,13,-0.21127,-0.21127
503,14,0.835619,0.835619
503,15,-1.05311,-1.05311
503,16,0.224434,0.224434
503,17,-1.49938,-0.212294
503,18,-0.875045,-0.875045
503,19,0.761721,0.761721
503,20,0.618443,0.479473
503,21,-0.2205,-0.2205
503,22,1.88399,-0.0602219
503,23,0.871894,0.871894
503,24,1.71066,1.71066
503,25,-0.903132,0.10561
503,26,0.0836282,0.988535
503,27,-2.05089,-2.05089
503,28,-0.878433,-0.878433
503,29,-0.928958,0.0758415
503,30,2.54635,0.123684
503,31,-2.44317,-2.44317
503,32,1.83988,-0.0834009
503,33,-0.200139,-0.200139
503,34,-0.953714,0.0483611
503,35,0.0546321,0.0546321
503,36,1.48146,1.48146
503,37,-0.00701658,-0.00701658
503,38,-1.58891,-1.58891
503,39,0.365677,0.794107
503,40,0.492171,0.646551
503,41,0.570974,0.570974
503,42,1.60596,1.60596
503,43,-0.452247,0.695935
503,44,1.44676,1.44676
503,45,0.100157,0.100157
503,46,0.968447,0.968447
503,47,0.103503,0.982471
503,48,-1.59781,-1.59781
503,49,2.43737,2.43737
503,50,-0.505479,-0.505479
504,1,-1.13763,-1.13763
504,2,-1.77897,-0.114502
504,3,-0.141312,0.967475
504,4,2.786,2.786
504,5,-2.27188,-2.27188
504,6,3.32385,-0.0814715
504,7,0.874604,0.139695
504,8,-1.2803,-0.191715
504,9,0.402285,0.402285
504,10,0.435552,0.435552
504,11,2.89874,0.034345
504,12,1.03303,-0.0319191
504,13,-0.302336,-0.302336
504,14,0.84248,0.84248
504,15,-1.12777,-1.12777
504,16,0.103234,0.103234
504,17,-1.49106,-0.213395
504,18,-0.868029,-0.868029
504,19,0.737025,0.737025
504,20,0.656617,0.427267
504,21,-0.233888,-0.233888
504,22,1.85771,-0.0740679
504,23,0.851011,0.851011
504,24,1.66204,1.66204
504,25,-0.931636,0.0728182
504,26,0.0595469,0.994178
504,27,-2.08029,-2.08029
504,28,-0.857465,-0.857465
504,29,-0.875355,0.138782
504,30,2.56918,0.120981
504,31,-2.43877,-2.43877
504,32,1.81665,-0.0954394
504,33,-0.164399,-0.164399
504,34,-1.0171,-0.0167997
504,35,0.0897037,0.0897037
504,36,1.52696,1.52696
504,37,0.00772794,0.00772794
504,38,-1.54215,-1.54215
504,39,0.39235,0.765336
504,40,0.446423,0.702947
504,41,0.603707,0.603707
504,42,1.63656,1.63656
504,43,-0.476462,0.666244
504,44,1.47271,1.47271
504,45,0.0990417,0.0990417
504,46,0.942023,0.942023
504,47,0.0539151,0.995225
504,48,-1.53001,-1.53001
504,49,2.45751,2.45751
504,50,-0.59047,-0.59047
505,1,-1.06612,-1.06612
505,2,-1.81062,-0.0985328
505,3,-0.167978,0.954227
505,4,2.75745,2.75745
505,5,-2.27366,-2.27366
505,6,3.24962,-0.0691805
505,7,0.852921,0.16637
505,8,-1.22443,-0.168478
505,9,0.365785,0.365785
505,10,0.346705,0.346705
505,11,2.89473,0.0357071
505,12,1.09552,-0.0858892
505,13,-0.377431,-0.377431
505,14,0.880513,0.880513
505,15,-1.1545,-1.1545
505,16,0.0615477,0.0615477
505,17,-1.48435,-0.214184
505,18,-0.855462,-0.855462
505,19,0.719749,0.719749
505,20,0.714343,0.348333
505,21,-0.233451,-0.233451
505,22,1.89424,-0.0548127
505,23,0.826641,0.826641
505,24,1.63616,1.63616
505,25,-0.903381,0.105317
505,26,0.0736037,0.991112
505,27,-2.02889,-2.02889
505,28,-0.845324,-0.845324
505,29,-0.824477,0.202264
505,30,2.6038,0.115806
505,31,-2.48606,-2.48606
505,32,1.78032,-0.113829
505,33,-0.1422,-0.1422
505,34,-1.03083,-0.0298625
505,35,0.0727045,0.0727045
505,36,1.5679,1.5679
505,37,0.0175854,0.0175854
505,38,-1.47596,-1.47596
505,39,0.451197,0.697203
505,40,0.451879,0.69638
505,41,0.594027,0.594027
505,42,1.66786,1.66786
505,43,-0.468156,0.676524
505,44,1.45578,1.45578
505,45,0.14444,0.14444
505,46,0.907235,0.907235
505,47,0.0645682,0.993156
505,48,-1.50126,-1.50126
505,49,2.47396,2.47396
505,50,-0.64208,-0.64208
506,1,-0.99781,-0.99781
506,2,-1.88661,-0.0588374
506,3,-0.227496,0.917016
506,4,2.67317,2.67317
506,5,-2.26272,-2.26272
506,6,3.14255,-0.0438609
506,7,0.802132,0.231095
506,8,-1.12352,-0.107203
506,9,0.355334,0.355334
506,10,0.246788,0.246788
506,11,2.92696,0.0247364
506,12,1.14137,-0.119829
506,13,-0.439263,-0.439263
506,14,0.961624,0.961624
506,15,-1.09167,-1.09167
506,16,0.125466,0.125466
506,17,-1.44436,-0.217023
506,18,-0.824591,-0.824591
506,19,0.732438,0.732438
506,20,0.768421,0.275479
506,21,-0.236668,-0.236668
506,22,1.96556,-0.0174892
506,23,0.756638,0.756638
506,24,1.58308,1.58308
506,25,-0.814486,0.215091
506,26,0.0575713,0.994557
506,27,-1.93283,-1.93283
506,28,-0.815485,-0.815485
506,29,-0.844742,0.176592
506,30,2.64367,0.108348
506,31,-2.56754,-2.56754
506,32,1.72189,-0.141737
506,33,-0.17801,-0.17801
506,34,-0.999671,0.000329138
506,35,0.00227838,0.00227838
506,36,1.61279,1.61279
506,37,-0.0365655,-0.0365655
506,38,-1.39049,-1.39049
506,39,0.525194,0.604183
506,40,0.508517,0.625734
506,41,0.523745,0.523745
506,42,1.72051,1.72051
506,43,-0.440085,0.710516
506,44,1.38961,1.38961
506,45,0.20606,0.20606
506,46,0.916489,0.916489
506,47,0.119859,0.976536
506,48,-1.47596,-1.47596
506,49,2.50946,2.50946
506,50,-0.691563,-0.691563
507,1,-0.998942,-0.998942
507,2,-1.92658,-0.0377735
507,3,-0.242779,0.905826
507,4,2.58891,2.58891
507,5,-2.27909,-2.27909
507,6,3.01645,-0.00544987
507,7,0.77095,0.272117
507,8,-1.07439,-0.068608
507,9,0.408989,0.408989
507,10,0.192238,0.192238
507,11,2.95503,0.0151672
507,12,1.09578,-0.0860955
507,13,-0.40942,-0.40942
507,14,1.04429,1.04429
507,15,-1.0328,-1.0328
507,16,0.249365,0.249365
507,17,-1.42596,-0.217213
507,18,-0.795672,-0.795672
507,19,0.727288,0.727288
507,20,0.748635,0.30194
507,21,-0.197284,-0.197284
507,22,2.0235,0.0116006
507,23,0.731722,0.731722
507,24,1.52322,1.52322
507,25,-0.720505,0.339956
507,26,0.0777715,0.99008
507,27,-1.84648,-1.84648
507,28,-0.802752,-0.802752
507,29,-0.894296,0.116037
507,30,2.6467,0.107719
507,31,-2.57563,-2.57563
507,32,1.70082,-0.151124
507,33,-0.219514,-0.219514
507,34,-0.974865,0.0257559
507,35,-0.0592339,-0.0592339
507,36,1.56885,1.56885
507,37,-0.118855,-0.118855
507,38,-1.37618,-1.37618
507,39,0.574259,0.539282
507,40,0.535201,0.591115
507,41,0.448488,0.448488
507,42,1.70233,1.70233
507,43,-0.443202,0.706802
507,44,1.34104,1.34104
507,45,0.291874,0.291874
507,46,0.910832,0.910832
507,47,0.148259,0.964233
507,48,-1.49382,-1.49382
507,49,2.51447,2.51447
507,50,-0.650091,-0.650091
508,1,-1.08939,-1.08939
508,2,-1.88282,-0.060842
508,3,-0.150816,0.963003
508,4,2.59552,2.59552
508,5,-2.34757,-2.34757
508,6,3.00841,-0.00279653
508,7,0.84219,0.179798
508,8,-1.11083,-0.0977675
508,9,0.508971,0.508971
508,10,0.297701,0.297701
508,11,2.95763,0.0142835
508,12,0.979843,0.0205574
508,13,-0.264508,-0.264508
508,14,1.01291,1.01291
508,15,-1.03001,-1.03001
508,16,0.33775,0.33775
508,17,-1.47008,-0.21557
508,18,-0.817179,-0.817179
508,19,0.702319,0.702319
508,20,0.661043,0.421203
508,21,-0.130707,-0.130707
508,22,2.00993,0.00493841
508,23,0.833244,0.833244
508,24,1.56895,1.56895
508,25,-0.722961,0.336621
508,26,0.175913,0.949869
508,27,-1.84461,-1.84461
508,28,-0.86401,-0.86401
508,29,-0.921604,0.0842074
508,30,2.58824,0.118287
508,31,-2.49639,-2.49639
508,32,1.75949,-0.124055
508,33,-0.199191,-0.199191
508,34,-0.957908,0.0438133
508,35,-0.055555,-0.055555
508,36,1.43986,1.43986
508,37,-0.116366,-0.116366
508,38,-1.47146,-1.47146
508,39,0.501857,0.634253
508,40,0.521693,0.608732
508,41,0.458101,0.458101
508,42,1.60589,1.60589
508,43,-0.448752,0.700149
508,44,1.35462,1.35462
508,45,0.295315,0.295315
508,46,0.887678,0.887678
508,47,0.140105,0.968022
508,48,-1.59912,-1.59912
508,49,2.44805,2.44805
508,50,-0.51299,-0.51299
509,1,-1.16826,-1.16826
509,2,-1.81752,-0.094993
509,3,-0.0809566,0.989254
509,4,2.68227,2.68227
509,5,-2.34072,-2.34072
509,6,3.15717,-0.0477824
509,7,0.918705,0.0875295
509,8,-1.19451,-0.152891
509,9,0.503269,0.503269
509,10,0.46984,0.46984
509,11,2.96013,0.0134326
509,12,0.94558,0.0572718
509,13,-0.168903,-0.168903
509,14,0.897301,0.897301
509,15,-1.02759,-1.02759
509,16,0.33436,0.33436
509,17,-1.4983,-0.212444
509,18,-0.852546,-0.852546
509,19,0.743207,0.743207
509,20,0.61098,0.489636
509,21,-0.158528,-0.158528
509,22,1.95041,-0.0253212
509,23,0.909596,0.909596
509,24,1.6879,1.6879
509,25,-0.820566,0.207272
509,26,0.173065,0.951455
509,27,-1.93625,-1.93625
509,28,-0.905633,-0.905633
509,29,-0.945369,0.0575044
509,30,2.54983,0.123309
509,31,-2.4584,-2.4584
509,32,1.83393,-0.086502
509,33,-0.197525,-0.197525
509,34,-0.917463,0.0889578
509,35,-0.0157989,-0.0157989
509,36,1.41628,1.41628
509,37,-0.0521006,-0.0521006
509,38,-1.57717,-1.57717
509,39,0.407725,0.748123
509,40,0.531286,0.59624
509,41,0.529739,0.529739
509,42,1.5701,1.5701
509,43,-0.425991,0.727115
509,44,1.39949,1.39949
509,45,0.193608,0.193608
509,46,0.929728,0.929728
509,47,0.149609,0.963586
509,48,-1.65936,-1.65936
509,49,2.42509,2.42509
509,50,-0.447601,-0.447601
510,1,-1.17878,-1.17878
510,2,-1.77906,-0.114453
510,3,-0.107163,0.981217
510,4,2.76654,2.76654
510,5,-2.28783,-2.28783
510,6,3.30916,-0.0794142
510,7,0.908821,0.0989608
510,8,-1.26893,-0.187606
510,9,0.450657,0.450657
510,10,0.514813,0.514813
510,11,2.93722,0.0212346
510,12,0.982702,0.017594
510,13,-0.204666,-0.204666
510,14,0.833759,0.833759
510,15,-1.05053,-1.05053
510,16,0.229648,0.229648
510,17,-1.50022,-0.212175
510,18,-0.874153,-0.874153
510,19,0.763359,0.763359
510,20,0.613935,0.485615
510,21,-0.221343,-0.221343
510,22,1.88274,-0.0608802
510,23,0.873898,0.873898
510,24,1.71231,1.71231
510,25,-0.903805,0.104821
510,26,0.0832688,0.988633
510,27,-2.05444,-2.05444
510,28,-0.87855,-0.87855
510,29,-0.933818,0.0703631
510,30,2.54468,0.123858
510,31,-2.43841,-2.43841
510,32,1.84252,-0.0820257
510,33,-0.202132,-0.202132
510,34,-0.951125,0.0511847
510,35,0.0546143,0.0546143
510,36,1.47769,1.47769
510,37,-0.00863554,-0.00863554
510,38,-1.59376,-1.59376
510,39,0.361193,0.798801
510,40,0.491995,0.646773
510,41,0.5709,0.5709
510,42,1.60264,1.60264
510,43,-0.451137,0.697276
510,44,1.44774,1.44774
510,45,0.0989382,0.0989382
510,46,0.971273,0.971273
510,47,0.103877,0.982345
510,48,-1.5996,-1.5996
510,49,2.43592,2.43592
510,50,-0.500304,-0.500304
511,1,-1.14177,-1.14177
511,2,-1.77445,-0.116736
511,3,-0.137228,0.96931
511,4,2.7897,2.7897
511,5,-2.27241,-2.27241
511,6,3.33035,-0.082322
511,7,0.877253,0.13648
511,8,-1.2861,-0.193689
511,9,0.402738,0.402738
511,10,0.442555,0.442555
511,11,2.89738,0.0348068
511,12,1.02971,-0.0288092
511,13,-0.297823,-0.297823
511,14,0.83813,0.83813
511,15,-1.12933,-1.12933
511,16,0.101704,0.101704
511,17,-1.49334,-0.213106
511,18,-0.868965,-0.868965
511,19,0.736887,0.736887
511,20,0.652911,0.432345
511,21,-0.234252,-0.234252
511,22,1.85353,-0.0762639
511,23,0.855084,0.855084
511,24,1.66517,1.66517
511,25,-0.936354,0.0675204
511,26,0.0601291,0.994063
511,27,-2.08642,-2.08642
511,28,-0.85896,-0.85896
511,29,-0.87648,0.137417
511,30,2.5666,0.121316
511,31,-2.43245,-2.43245
511,32,1.82094,-0.0932286
511,33,-0.162941,-0.162941
511,34,-1.01781,-0.0174862
511,35,0.0923646,0.0923646
511,36,1.52376,1.52376
511,37,0.00906958,0.00906958
511,38,-1.54754,-1.54754
511,39,0.386917,0.771311
511,40,0.444056,0.705782
511,41,0.608084,0.608084
511,42,1.63337,1.63337
511,43,-0.477659,0.664755
511,44,1.47627,1.47627
511,45,0.0961338,0.0961338
511,46,0.942224,0.942224
511,47,0.0514402,0.995653
511,48,-1.5316,-1.5316
511,49,2.45534,2.45534
511,50,-0.586857,-0.586857
512,1,-1.06692,-1.06692
512,2,-1.80748,-0.100138
512,3,-0.166241,0.955156
512,4,2.76222,2.76222
512,5,-2.27206,-2.27206
512,6,3.25617,-0.0704499
512,7,0.854246,0.164723
512,8,-1.22828,-0.170329
512,9,0.36259,0.36259
512,10,0.35085,0.35085
512,11,2.89372,0.0360503
512,12,1.09739,-0.0873665
512,13,-0.377978,-0.377978
512,14,0.876141,0.876141
512,15,-1.15745,-1.15745
512,16,0.0561191,0.0561191
512,17,-1.48546,-0.214061
512,18,-0.855939,-0.855939
512,19,0.720764,0.720764
512,20,0.714737,0.347796
512,21,-0.236233,-0.236233
512,22,1.89078,-0.056638
512,23,0.828209,0.828209
512,24,1.63969,1.63969
512,25,-0.908123,0.0997734
512,26,0.0719991,0.991495
512,27,-2.03434,-2.03434
512,28,-0.845838,-0.845838
512,29,-0.822927,0.204247
512,30,2.60327,0.115894
512,31,-2.48405,-2.48405
512,32,1.78236,-0.112815
512,33,-0.140868,-0.140868
512,34,-1.03117,-0.0301753
512,35,0.0756166,0.0756166
512,36,1.5691,1.5691
512,37,0.0217609,0.0217609
512,38,-1.4781,-1.4781
512,39,0.448111,0.70092
512,40,0.450051,0.698586
512,41,0.598142,0.598142
512,42,1.66804,1.66804
512,43,-0.467673,0.677118
512,44,1.45828,1.45828
512,45,0.140966,0.140966
512,46,0.907476,0.907476
512,47,0.0631191,0.993459
512,48,-1.50025,-1.50025
512,49,2.47346,2.47346
512,50,-0.642947,-0.642947
513,1,-0.993916,-0.993916
513,2,-1.88784,-0.0581912
513,3,-0.231073,0.914455
513,4,2.67379,2.67379
513,5,-2.26021,-2.26021
513,6,3.14449,-0.0443883
513,7,0.799025,0.235143
513,8,-1.12305,-0.106861
513,9,0.35105,0.35105
513,10,0.242928,0.242928
513,11,2.92688,0.0247631
513,12,1.14633,-0.123201
513,13,-0.445486,-0.445486
513,14,0.962154,0.962154
513,15,-1.09223,-1.09223
513,16,0.120901,0.120901
513,17,-1.44295,-0.217063
513,18,-0.823384,-0.823384
513,19,0.733407,0.733407
513,20,0.77214,0.270536
513,21,-0.239368,-0.239368
513,22,1.96517,-0.0176873
513,23,0.752472,0.752472
513,24,1.58142,1.58142
513,25,-0.814998,0.214431
513,26,0.0536407,0.995274
513,27,-1.93455,-1.93455
513,28,-0.813058,-0.813058
513,29,-0.843344,0.178348
513,30,2.6454,0.10799
513,31,-2.5696,-2.5696
513,32,1.71934,-0.142895
513,33,-0.178446,-0.178446
513,34,-1.00077,-0.000764599
513,35,0.00282013,0.00282013
513,36,1.61767,1.61767
513,37,-0.0362321,-0.0362321
513,38,-1.38617,-1.38617
513,39,0.527212,0.601556
513,40,0.508381,0.625908
513,41,0.524274,0.524274
513,42,1.72464,1.72464
513,43,-0.439955,0.710671
513,44,1.38945,1.38945
513,45,0.205353,0.205353
513,46,0.91724,0.91724
513,47,0.119576,0.976645
513,48,-1.47109,-1.47109
513,49,2.51167,2.51167
513,50,-0.69778,-0.69778
514,1,-0.993901,-0.993901
514,2,-1.93029,-0.0358284
514,3,-0.247097,0.902549
514,4,2.58443,2.58443
514,5,-2.27773,-2.27773
514,6,3.00972,-0.00322827
514,7,0.766211,0.278421
514,8,-1.07006,-0.0649426
514,9,0.40723,0.40723
514,10,0.184004,0.184004
514,11,2.95544,0.0150275
514,12,1.099,-0.0886379
514,13,-0.415357,-0.415357
514,14,1.04988,1.04988
514,15,-1.03228,-1.03228
514,16,0.249905,0.249905
514,17,-1.42376,-0.217188
514,18,-0.793329,-0.793329
514,19,0.726711,0.726711
514,20,0.752331,0.296976
514,21,-0.197515,-0.197515
514,22,2.02695,0.0132805
514,23,0.727426,0.727426
514,24,1.51776,1.51776
514,25,-0.716082,0.345968
514,26,0.0763585,0.990437
514,27,-1.842,-1.842
514,28,-0.799459,-0.799459
514,29,-0.893653,0.1168
514,30,2.64963,0.107103
514,31,-2.57847,-2.57847
514,32,1.69711,-0.152735
514,33,-0.220522,-0.220522
514,34,-0.975799,0.0247776
514,35,-0.0621638,-0.0621638
514,36,1.57165,1.57165
514,37,-0.122158,-0.122158
514,38,-1.37071,-1.37071
514,39,0.579866,0.531748
514,40,0.53577,0.590369
514,41,0.445021,0.445021
514,42,1.70479,1.70479
514,43,-0.443219,0.706781
514,44,1.33876,1.33876
514,45,0.296843,0.296843
514,46,0.909602,0.909602
514,47,0.149108,0.963827
514,48,-1.49004,-1.49004
514,49,2.51661,2.51661
514,50,-0.654291,-0.654291
515,1,-1.08991,-1.08991
515,2,-1.88384,-0.0603018
515,3,-0.148773,0.963988
515,4,2.59157,2.59157
515,5,-2.35123,-2.35123
515,6,3.00087,-0.000288582
515,7,0.842527,0.179374
515,8,-1.10783,-0.0954856
515,9,0.51361,0.51361
515,10,0.295223,0.295223
515,11,2.95745,0.014346
515,12,0.976643,0.0238941
515,13,-0.262178,-0.262178
515,14,1.01633,1.01633
515,15,-1.02938,-1.02938
515,16,0.341899,0.341899
515,17,-1.4711,-0.215484
515,18,-0.817252,-0.817252
515,19,0.699431,0.699431
515,20,0.659559,0.423236
515,21,-0.125835,-0.125835
515,22,2.01226,0.0060926
515,23,0.834911,0.834911
515,24,1.56761,1.56761
515,25,-0.719129,0.341825
515,26,0.181425,0.94673
515,27,-1.83962,-1.83962
515,28,-0.865786,-0.865786
515,29,-0.920925,0.0849843
515,30,2.58658,0.118538
515,31,-2.49516,-2.49516
515,32,1.7593,-0.124146
515,33,-0.197946,-0.197946
515,34,-0.958552,0.0431182
515,35,-0.057976,-0.057976
515,36,1.43524,1.43524
515,37,-0.11819,-0.11819
515,38,-1.47092,-1.47092
515,39,0.502566,0.633349
515,40,0.521817,0.608571
515,41,0.456029,0.456029
515,42,1.60305,1.60305
515,43,-0.449703,0.699005
515,44,1.35275,1.35275
515,45,0.299656,0.299656
515,46,0.883937,0.883937
515,47,0.140208,0.967976
515,48,-1.60225,-1.60225
515,49,2.44577,2.44577
515,50,-0.50915,-0.50915
516,1,-1.17213,-1.17213
516,2,-1.81631,-0.0956114
516,3,-0.0767692,0.990334
516,4,2.68335,2.68335
516,5,-2.34249,-2.34249
516,6,3.15803,-0.0480113
516,7,0.92242,0.0832748
516,8,-1.19494,-0.153129
516,9,0.50596,0.50596
516,10,0.476092,0.476092
516,11,2.96102,0.0131304
516,12,0.942336,0.0608583
516,13,-0.16295,-0.16295
516,14,0.894249,0.894249
516,15,-1.02593,-1.02593
516,16,0.33872,0.33872
516,17,-1.49957,-0.212268
516,18,-0.854191,-0.854191
516,19,0.744581,0.744581
516,20,0.608208,0.493407
516,21,-0.156806,-0.156806
516,22,1.95042,-0.0253186
516,23,0.913572,0.913572
516,24,1.69283,1.69283
516,25,-0.821852,0.205623
516,26,0.176324,0.949638
516,27,-1.93554,-1.93554
516,28,-0.909047,-0.909047
516,29,-0.946423,0.0563432
516,30,2.54761,0.12355
516,31,-2.45801,-2.45801
516,32,1.83698,-0.084914
516,33,-0.197751,-0.197751
516,34,-0.913974,0.0929811
516,35,-0.0165647,-0.0165647
516,36,1.41258,1.41258
516,37,-0.0506052,-0.0506052
516,38,-1.58157,-1.58157
516,39,0.405145,0.751042
516,40,0.532977,0.594027
516,41,0.53063,0.53063
516,42,1.56644,1.56644
516,43,-0.424468,0.72889
516,44,1.39926,1.39926
516,45,0.19194,0.19194
516,46,0.929729,0.929729
516,47,0.151844,0.962502
516,48,-1.66506,-1.66506
516,49,2.42335,2.42335
516,50,-0.442063,-0.442063
517,1,-1.18202,-1.18202
517,2,-1.77731,-0.115322
517,3,-0.105916,0.981649
517,4,2.77039,2.77039
517,5,-2.28625,-2.28625
517,6,3.31617,-0.0804194
517,7,0.910167,0.0973948
517,8,-1.272,-0.188746
517,9,0.450719,0.450719
517,10,0.520543,0.520543
517,11,2.93737,0.0211839
517,12,0.981875,0.0184496
517,13,-0.202196,-0.202196
517,14,0.829455,0.829455
517,15,-1.04873,-1.04873
517,16,0.22935,0.22935
517,17,-1.50058,-0.212124
517,18,-0.876224,-0.876224
517,19,0.765485,0.765485
517,20,0.612184,0.487998
517,21,-0.223179,-0.223179
517,22,1.88052,-0.0620535
517,23,0.873922,0.873922
517,24,1.71534,1.71534
517,25,-0.907658,0.100316
517,26,0.0807739,0.989302
517,27,-2.05887,-2.05887
517,28,-0.878446,-0.878446
517,29,-0.935275,0.068728
517,30,2.54289,0.124042
517,31,-2.43714,-2.43714
517,32,1.84391,-0.0813009
517,33,-0.203856,-0.203856
517,34,-0.949976,0.0524419
517,35,0.0574131,0.0574131
517,36,1.4779,1.4779
517,37,-0.00710589,-0.00710589
517,38,-1.59708,-1.59708
517,39,0.356965,0.803188
517,40,0.491617,0.647251
517,41,0.571615,0.571615
517,42,1.6023,1.6023
517,43,-0.451533,0.696798
517,44,1.44881,1.44881
517,45,0.0938955,0.0938955
517,46,0.974503,0.974503
517,47,0.10353,0.982462
517,48,-1.60032,-1.60032
517,49,2.43497,2.43497
517,50,-0.498941,-0.498941
518,1,-1.14204,-1.14204
518,2,-1.77415,-0.116886
518,3,-0.138198,0.968879
518,4,2.79146,2.79146
518,5,-2.26987,-2.26987
518,6,3.33367,-0.0827414
518,7,0.875827,0.13821
518,8,-1.28856,-0.194503
518,9,0.400068,0.400068
518,10,0.442235,0.442235
518,11,2.89727,0.0348453
518,12,1.03131,-0.03031
518,13,-0.300439,-0.300439
518,14,0.837404,0.837404
518,15,-1.13107,-1.13107
518,16,0.097586,0.097586
518,17,-1.49171,-0.213313
518,18,-0.868128,-0.868128
518,19,0.738327,0.738327
518,20,0.653506,0.43153
518,21,-0.236583,-0.236583
518,22,1.85173,-0.0772071
518,23,0.854301,0.854301
518,24,1.66355,1.66355
518,25,-0.939045,0.0645159
518,26,0.0567851,0.994704
518,27,-2.08938,-2.08938
