t,unit,input,output
501,23,2.83811,0.0546141
501,24,3.4306,-0.0905888
501,25,-3.84914,-0.0377418
501,26,-1.04597,-0.043794
501,27,-2.20162,0.0855751
501,28,-3.57442,-0.0866291
501,29,-2.98191,0.0060643
501,30,0.125754,0.974189
501,31,-3.79555,-0.0502377
501,32,2.51929,0.126117
501,33,-0.90677,0.101352
501,34,-2.50926,0.126801
501,35,-2.81341,0.0625885
501,36,1.20535,-0.158791
501,37,0.5441,0.579415
501,38,-1.66772,-0.164979
501,39,0.203805,0.933062
501,40,2.18183,0.0788789
501,41,0.699609,0.368417
501,42,2.0419,0.0204605
501,43,-1.21878,-0.165705
501,44,1.80903,-0.0993463
501,45,2.6506,0.106897
501,46,0.511882,0.511882
501,47,-0.497225,0.640148
501,48,-1.52629,-0.20784
501,49,1.59606,-0.190422
501,50,2.84035,0.0538811
502,1,-1.00425,-0.00422733
502,2,-3.41208,-0.0897529
502,3,0.668559,0.410904
502,4,3.08709,-0.0278604
502,5,-1.91295,-0.0449418
502,6,3.11718,-0.0367486
502,7,0.459196,0.687502
502,8,-1.63724,-0.176626
502,9,-0.616897,0.48158
502,10,-0.695318,0.374278
502,11,3.57658,-0.0864352
502,12,3.98192,-0.00453909
502,13,1.45174,-0.216746
502,14,3.80411,-0.0483053
502,15,-1.84753,-0.0794056
502,16,0.744554,0.307428
502,17,-2.00241,0.00120341
502,18,-1.80488,-0.101461
502,19,0.858515,0.159429
502,20,-1.73838,-0.134113
502,21,0.0617373,0.993742
502,22,3.46726,-0.0913193
502,23,2.81116,0.0633044
502,24,3.40203,-0.0891678
502,25,-3.82117,-0.0443758
502,26,-1.07539,-0.0694537
502,27,-2.17378,0.07603
502,28,-3.54622,-0.0888159
502,29,-3.0095,-0.00315516
502,30,0.153331,0.961773
502,31,-3.82369,-0.0437873
502,32,2.49191,0.127696
502,33,-0.935487,0.0684909
502,34,-2.48142,0.128059
502,35,-2.84179,0.0534096
502,36,1.23218,-0.172161
502,37,0.515307,0.616995
502,38,-1.63951,-0.175799
502,39,0.231092,0.914441
502,40,2.21125,0.0886744
502,41,0.671511,0.40686
502,42,2.07055,0.0337953
502,43,-1.1912,-0.151033
502,44,1.78133,-0.113328
502,45,2.67853,0.100631
502,46,0.540475,0.540475
502,47,-0.470111,0.674113
502,48,-1.49928,-0.212308
502,49,1.62475,-0.181058
502,50,2.81294,0.0627381
503,1,-1.01336,-0.0131809
503,2,-3.4029,-0.0892219
503,3,0.676739,0.399698
503,4,3.09583,-0.0304885
503,5,-1.92207,-0.0401396
503,6,3.12687,-0.0395088
503,7,0.468762,0.675776
503,8,-1.64596,-0.173412
503,9,-0.607964,0.493738
503,10,-0.686542,0.386278
503,11,3.56796,-0.0871879
503,12,3.97322,-0.0067321
503,13,1.46122,-0.216224
503,14,3.79556,-0.050235
503,15,-1.85733,-0.0742666
503,16,0.734652,0.320786
503,17,-2.01065,0.00529765
503,18,-1.81308,-0.0972706
503,19,0.849744,0.170331
503,20,-1.74621,-0.130419
503,21,0.071416,0.991632
503,22,3.45735,-0.0912424
503,23,2.81927,0.0607166
503,24,3.41205,-0.0897515
503,25,-3.83048,-0.0421938
503,26,-1.06436,-0.060053
503,27,-2.18294,0.079267
503,28,-3.55582,-0.0881454
503,29,-3.00064,-0.000212261
503,30,0.14447,0.96602
503,31,-3.81417,-0.0459998
503,32,2.50054,0.127296
503,33,-0.925297,0.0799951
503,34,-2.49058,0.12775
503,35,-2.832,0.0566054
503,36,1.22419,-0.168366
503,37,0.525588,0.60367
503,38,-1.6491,-0.172228
503,39,0.222571,0.920482
503,40,2.20025,0.0851269
503,41,0.680971,0.393902
503,42,2.06047,0.0291705
503,43,-1.20006,-0.155948
503,44,1.79032,-0.108831
503,45,2.66927,0.102783
503,46,0.530431,0.530431
503,47,-0.478411,0.663819
503,48,-1.50748,-0.211095
503,49,1.61458,-0.184512
503,50,2.82158,0.0599732
504,1,-1.05331,-0.0503713
504,2,-3.36299,-0.0860171
504,3,0.71697,0.344759
504,4,3.13587,-0.0420245
504,5,-1.96198,-0.0193309
504,6,3.1666,-0.0502428
504,7,0.508531,0.625715
504,8,-1.68601,-0.157465
504,9,-0.567988,0.547681
504,10,-0.646515,0.441105
504,11,3.52788,-0.0898813
504,12,3.93315,-0.0168714
504,13,1.50103,-0.21206
504,14,3.75546,-0.0588973
504,15,-1.89701,-0.0533479
504,16,0.695003,0.374708
504,17,-2.05086,0.0246919
504,18,-1.85328,-0.0763939
504,19,0.809712,0.221258
504,20,-1.78654,-0.110726
504,21,0.111128,0.97981
504,22,3.4177,-0.0900398
504,23,2.85952,0.0475462
504,24,3.45168,-0.0911584
504,25,-3.87032,-0.0325879
504,26,-1.02506,-0.0244265
504,27,-2.22283,0.0922575
504,28,-3.59559,-0.0845663
504,29,-2.96066,0.013254
504,30,0.104456,0.982149
504,31,-3.77439,-0.0548927
504,32,2.54062,0.12427
504,33,-0.885733,0.126256
504,34,-2.53048,0.125214
504,35,-2.79232,0.069211
504,36,1.1839,-0.146836
504,37,0.565125,0.551508
504,38,-1.68887,-0.15626
504,39,0.182464,0.946128
504,40,2.16099,0.0713625
504,41,0.720767,0.3396
504,42,2.02091,0.0103387
504,43,-1.24005,-0.175745
504,44,1.83027,-0.0884022
504,45,2.6294,0.111192
504,46,0.490829,0.490829
504,47,-0.518589,0.612753
504,48,-1.5477,-0.20336
504,49,1.57501,-0.196516
504,50,2.86164,0.046843
505,1,-1.06318,-0.0590341
505,2,-3.35315,-0.085004
505,3,0.728246,0.329454
505,4,3.14633,-0.0448863
505,5,-1.97192,-0.014223
505,6,3.1757,-0.0525584
505,7,0.517778,0.613803
505,8,-1.69645,-0.153017
505,9,-0.557778,0.5613
505,10,-0.636134,0.455313
505,11,3.51722,-0.0903679
505,12,3.92263,-0.0195294
505,13,1.51039,-0.210634
505,14,3.7447,-0.0610982
505,15,-1.90596,-0.0486265
505,16,0.686166,0.386792
505,17,-2.06204,0.0298966
505,18,-1.86456,-0.0704654
505,19,0.799276,0.234816
505,20,-1.79832,-0.104793
505,21,0.120287,0.976369
505,22,3.4089,-0.0895781
505,23,2.87082,0.0437723
505,24,3.46026,-0.0912742
505,25,-3.88,-0.0302002
505,26,-1.01789,-0.0175695
505,27,-2.23273,0.0951951
505,28,-3.60477,-0.0835621
505,29,-2.95029,0.0167812
505,30,0.0941999,0.985467
505,31,-3.76502,-0.0568945
505,32,2.55123,0.123155
505,33,-0.877368,0.13634
505,34,-2.54035,0.124296
505,35,-2.78334,0.071969
505,36,1.17236,-0.139939
505,37,0.573356,0.540493
505,38,-1.69809,-0.152311
505,39,0.171634,0.952243
505,40,2.15368,0.0686186
505,41,0.730211,0.326793
505,42,2.01231,0.00611586
505,43,-1.25043,-0.180243
505,44,1.84037,-0.0831475
505,45,2.6197,0.113017
505,46,0.482203,0.482203
505,47,-0.529683,0.598333
505,48,-1.55893,-0.200694
505,49,1.56659,-0.198757
505,50,2.87228,0.0432816
506,1,-1.0082,-0.0081343
506,2,-3.4081,-0.0895323
506,3,0.67366,0.403915
506,4,3.09153,-0.0292018
506,5,-1.91702,-0.0427978
506,6,3.12057,-0.037721
506,7,0.462697,0.683226
506,8,-1.64164,-0.175015
506,9,-0.61261,0.487418
506,10,-0.690939,0.380264
506,11,3.57196,-0.0868464
506,12,3.97742,-0.00567299
506,13,1.45531,-0.216571
506,14,3.7994,-0.0493718
506,15,-1.85083,-0.0776809
506,16,0.741328,0.311774
506,17,-2.00744,0.00370496
506,18,-1.81002,-0.0988366
506,19,0.854063,0.16495
506,20,-1.74389,-0.131521
506,21,0.0652259,0.993016
506,22,3.46409,-0.0913043
506,23,2.81622,0.0616914
506,24,3.40499,-0.0893499
506,25,-3.82506,-0.0434667
506,26,-1.07349,-0.0678486
506,27,-2.17784,0.0774767
506,28,-3.54965,-0.0885849
506,29,-3.00504,-0.00167699
506,30,0.149056,0.963852
506,31,-3.82006,-0.0446347
506,32,2.49647,0.127496
506,33,-0.932669,0.0716543
506,34,-2.48544,0.127936
506,35,-2.83847,0.054496
506,36,1.22688,-0.169661
506,37,0.518017,0.613493
506,38,-1.64299,-0.174516
506,39,0.226303,0.917862
506,40,2.20917,0.088015
506,41,0.675191,0.401818
506,42,2.06747,0.032391
506,43,-1.19567,-0.153537
506,44,1.7855,-0.111245
506,45,2.67467,0.101536
506,46,0.537411,0.537411
506,47,-0.475071,0.667972
506,48,-1.50433,-0.211576
506,49,1.62187,-0.182051
506,50,2.81759,0.0612539
507,1,-1.01619,-0.0159223
507,2,-3.40007,-0.0890431
507,3,0.679724,0.39561
507,4,3.09875,-0.0313596
507,5,-1.92495,-0.03863
507,6,3.12966,-0.0402935
507,7,0.471588,0.672288
507,8,-1.64889,-0.172308
507,9,-0.605071,0.497669
507,10,-0.683599,0.390305
507,11,3.56503,-0.0874298
507,12,3.97032,-0.00746587
507,13,1.46403,-0.216033
507,14,3.79261,-0.0508955
507,15,-1.86014,-0.0727895
507,16,0.731884,0.324529
507,17,-2.01365,0.00677813
507,18,-1.81612,-0.0957093
507,19,0.846831,0.173974
507,20,-1.7493,-0.128948
507,21,0.0742472,0.990957
507,22,3.45459,-0.0912051
507,23,2.8223,0.0597444
507,24,3.41478,-0.0898948
507,25,-3.83335,-0.0415141
507,26,-1.06177,-0.0578142
507,27,-2.18581,0.0802619
507,28,-3.55861,-0.087936
507,29,-2.9977,0.0007683
507,30,0.141578,0.967353
507,31,-3.81135,-0.0466491
507,32,2.50347,0.12714
507,33,-0.922567,0.0831066
507,34,-2.49345,0.127631
507,35,-2.8292,0.0575147
507,36,1.22117,-0.16689
507,37,0.528302,0.600134
507,38,-1.6519,-0.171164
507,39,0.219621,0.922526
507,40,2.19759,0.0842466
507,41,0.683812,0.390014
507,42,2.05765,0.0278652
507,43,-1.20298,-0.157525
507,44,1.79323,-0.107367
507,45,2.66641,0.103432
507,46,0.527675,0.527675
507,47,-0.481421,0.660062
507,48,-1.51047,-0.210622
507,49,1.61187,-0.185407
507,50,2.82456,0.0590158
508,1,-1.06715,-0.0624628
508,2,-3.34914,-0.0845666
508,3,0.730922,0.325831
508,4,3.14977,-0.0458141
508,5,-1.97584,-0.0122156
508,6,3.1804,-0.0537346
508,7,0.522347,0.607883
508,8,-1.69991,-0.151519
508,9,-0.554112,0.56617
508,10,-0.632617,0.460122
508,11,3.51397,-0.0904969
508,12,3.91926,-0.0203817
508,13,1.51485,-0.209898
508,14,3.74154,-0.0617339
508,15,-1.91081,-0.0460706
508,16,0.681224,0.393557
508,17,-2.0648,0.031169
508,18,-1.86724,-0.0690562
508,19,0.795819,0.239331
508,20,-1.80054,-0.10367
508,21,0.124935,0.974522
508,22,3.40392,-0.089285
508,23,2.87349,0.0428771
508,24,3.46545,-0.0913118
508,25,-3.88416,-0.0291691
508,26,-1.01141,-0.0112754
508,27,-2.23669,0.0963353
508,28,-3.60939,-0.0830324
508,29,-2.94677,0.0179801
508,30,0.090574,0.98656
508,31,-3.76058,-0.0578311
508,32,2.55453,0.122783
508,33,-0.871983,0.142886
508,34,-2.54433,0.123894
508,35,-2.77852,0.0734328
508,36,1.16993,-0.138445
508,37,0.578864,0.533096
508,38,-1.70268,-0.150314
508,39,0.168545,0.953922
508,40,2.14731,0.0661809
508,41,0.734593,0.320865
508,42,2.00713,0.00355441
508,43,-1.25393,-0.181702
508,44,1.84415,-0.0811766
508,45,2.61555,0.113768
508,46,0.477063,0.477063
508,47,-0.532536,0.594605
508,48,-1.56165,-0.200017
508,49,1.56126,-0.200116
508,50,2.87555,0.0421846
509,1,-1.04122,-0.0394795
509,2,-3.37509,-0.0871423
509,3,0.706793,0.358615
509,4,3.12456,-0.0388556
509,5,-1.94999,-0.0255405
509,6,3.15347,-0.046802
509,7,0.495572,0.642246
509,8,-1.67466,-0.162172
509,9,-0.579603,0.532102
509,10,-0.657949,0.425443
509,11,3.53889,-0.0892759
509,12,3.94435,-0.0140361
509,13,1.48824,-0.213738
509,14,3.76634,-0.0566153
509,15,-1.88365,-0.0604002
509,16,0.708469,0.356331
509,17,-2.04054,0.0198136
509,18,-1.84309,-0.0817272
509,19,0.821021,0.206689
509,20,-1.77701,-0.115471
509,21,0.0980778,0.984252
509,22,3.43123,-0.0906118
509,23,2.84931,0.050933
509,24,3.43783,-0.09083
509,25,-3.85797,-0.0356044
509,26,-1.04078,-0.0390723
509,27,-2.21081,0.0885341
509,28,-3.58256,-0.0858784
509,29,-2.97205,0.00939138
509,30,0.116032,0.978
509,31,-3.78714,-0.0521089
509,32,2.52953,0.125297
509,33,-0.899868,0.109448
509,34,-2.51841,0.126182
509,35,-2.80562,0.0650551
509,36,1.19373,-0.152455
509,37,0.550811,0.570546
509,38,-1.6759,-0.161666
509,39,0.193226,0.939706
509,40,2.17653,0.0770127
509,41,0.708099,0.356835
509,42,2.03473,0.0170371
509,43,-1.22868,-0.170518
509,44,1.81848,-0.094499
509,45,2.64172,0.108746
509,46,0.504587,0.504587
509,47,-0.508132,0.626227
509,48,-1.53746,-0.205605
509,49,1.58903,-0.192531
509,50,2.8506,0.0505077
510,1,-1.02113,-0.0206756
510,2,-3.39518,-0.0887159
510,3,0.68581,0.38728
510,4,3.10418,-0.032964
510,5,-1.92993,-0.0360153
510,6,3.13396,-0.0414936
510,7,0.476036,0.666774
510,8,-1.65433,-0.170236
510,9,-0.599862,0.504738
510,10,-0.678219,0.397671
510,11,3.55946,-0.0878704
510,12,3.96485,-0.00884754
510,13,1.46856,-0.215693
510,14,3.78695,-0.0521525
510,15,-1.86433,-0.0705857
510,16,0.727815,0.330038
510,17,-2.01967,0.00973188
510,18,-1.82222,-0.0925663
510,19,0.841443,0.180738
510,20,-1.75583,-0.125821
510,21,0.0785966,0.989869
510,22,3.45055,-0.0911381
510,23,2.82845,0.0577591
510,24,3.41867,-0.0900867
510,25,-3.83814,-0.0403776
510,26,-1.05907,-0.0554524
510,27,-2.19076,0.0819548
510,28,-3.563,-0.0875938
510,29,-2.99237,0.0025508
510,30,0.136316,0.969713
510,31,-3.80684,-0.0476825
510,32,2.50902,0.126815
510,33,-0.918861,0.0873512
510,34,-2.49838,0.127405
510,35,-2.82499,0.0588748
510,36,1.21486,-0.163734
510,37,0.531897,0.59544
510,38,-1.65631,-0.16947
510,39,0.213917,0.926409
510,40,2.19477,0.0833095
510,41,0.688395,0.383743
510,42,2.05375,0.0260462
510,43,-1.20831,-0.160353
510,44,1.79836,-0.104775
510,45,2.66161,0.104508
510,46,0.523771,0.523771
510,47,-0.487381,0.65259
510,48,-1.51652,-0.209612
510,49,1.60814,-0.186624
510,50,2.83013,0.0572126
511,1,-1.04028,-0.0386153
511,2,-3.37602,-0.0872233
511,3,0.704243,0.362093
511,4,3.12301,-0.0384146
511,5,-1.94902,-0.0260465
511,6,3.15347,-0.0468037
511,7,0.495456,0.642393
511,8,-1.67316,-0.162783
511,9,-0.580908,0.530347
511,10,-0.659365,0.423502
511,11,3.54072,-0.0891651
511,12,3.94604,-0.0136101
511,13,1.48795,-0.213772
511,14,3.76827,-0.056206
511,15,-1.8839,-0.0602727
511,16,0.708177,0.356729
511,17,-2.03814,0.0186661
511,18,-1.84061,-0.0830199
511,19,0.822593,0.204674
511,20,-1.77397,-0.116973
511,21,0.0980507,0.984261
511,22,3.43089,-0.0905993
511,23,2.84684,0.0517465
511,24,3.43845,-0.0908483
511,25,-3.85734,-0.0357594
511,26,-1.03859,-0.0370606
511,27,-2.20986,0.0882346
511,28,-3.58247,-0.0858867
511,29,-2.97351,0.00889697
511,30,0.117375,0.977491
511,31,-3.78747,-0.052037
511,32,2.52778,0.125446
511,33,-0.898991,0.110482
511,34,-2.5175,0.126248
511,35,-2.80544,0.0651126
511,36,1.19657,-0.154033
511,37,0.551835,0.569189
511,38,-1.67576,-0.161721
511,39,0.195269,0.938448
511,40,2.17441,0.0762549
511,41,0.707723,0.357347
511,42,2.03405,0.016706
511,43,-1.22717,-0.169798
511,44,1.81736,-0.095074
511,45,2.6424,0.108607
511,46,0.504035,0.504035
511,47,-0.505875,0.62912
511,48,-1.53497,-0.206121
511,49,1.58828,-0.192753
511,50,2.84884,0.0510868
512,1,-1.05013,-0.0475369
512,2,-3.3662,-0.0863285
512,3,0.714742,0.34779
512,4,3.13311,-0.0412562
512,5,-1.95886,-0.0209443
512,6,3.16292,-0.0492885
512,7,0.504966,0.630282
512,8,-1.68325,-0.158623
512,9,-0.57093,0.543744
512,10,-0.649313,0.437273
512,11,3.53052,-0.0897452
512,12,3.93589,-0.0161777
512,13,1.49753,-0.21255
512,14,3.75803,-0.0583634
512,15,-1.89325,-0.0553356
512,16,0.698868,0.369429
512,17,-2.04858,0.023621
512,18,-1.85108,-0.0775466
512,19,0.812504,0.217648
512,20,-1.78468,-0.111654
512,21,0.107498,0.9811
512,22,3.42159,-0.0902215
512,23,2.85735,0.0482709
512,24,3.44765,-0.0910809
512,25,-3.86704,-0.0333916
512,26,-1.03006,-0.0291369
512,27,-2.21968,0.0912989
512,28,-3.59197,-0.0849441
512,29,-2.96349,0.0122943
512,30,0.107362,0.981147
512,31,-3.7779,-0.054134
512,32,2.53795,0.12453
512,33,-0.889901,0.121268
512,34,-2.52731,0.125484
512,35,-2.79607,0.0680468
512,36,1.18594,-0.148024
512,37,0.560863,0.557192
512,38,-1.68527,-0.157778
512,39,0.184996,0.944647
512,40,2.16587,0.0731626
512,41,0.717323,0.34428
512,42,2.02489,0.0122813
512,43,-1.23721,-0.174471
512,44,1.82727,-0.0899558
512,45,2.63267,0.110557
512,46,0.49483,0.49483
512,47,-0.516265,0.615759
512,48,-1.54545,-0.20387
512,49,1.57916,-0.195369
512,50,2.85901,0.0477185
513,1,-1.00645,-0.00641045
513,2,-3.40986,-0.089632
513,3,0.671431,0.406969
513,4,3.08959,-0.0286167
513,5,-1.91523,-0.0437411
513,6,3.11907,-0.0372907
513,7,0.461159,0.685107
513,8,-1.63973,-0.175719
513,9,-0.614495,0.484852
513,10,-0.692843,0.37766
513,11,3.57398,-0.0866681
513,12,3.97939,-0.00517431
513,13,1.45374,-0.216651
513,14,3.80146,-0.0489063
513,15,-1.84938,-0.0784402
513,16,0.742765,0.309837
513,17,-2.00525,0.00261703
513,18,-1.80779,-0.0999768
513,19,0.856019,0.162521
513,20,-1.74151,-0.132644
513,21,0.0636884,0.993341
513,22,3.4655,-0.0913121
513,23,2.81403,0.0623902
513,24,3.40367,-0.0892698
513,25,-3.82336,-0.0438661
513,26,-1.07437,-0.0685971
513,27,-2.17605,0.0768414
513,28,-3.54813,-0.0886882
513,29,-3.00699,-0.00232506
513,30,0.150931,0.962947
513,31,-3.82167,-0.04426
513,32,2.49448,0.127587
513,33,-0.933926,0.0702417
513,34,-2.48367,0.127993
513,35,-2.83993,0.0540169
513,36,1.22919,-0.170758
513,37,0.516804,0.615062
513,38,-1.64145,-0.175085
513,39,0.228404,0.916369
513,40,2.21012,0.0883151
513,41,0.67357,0.404038
513,42,2.06882,0.0330088
513,43,-1.19371,-0.152442
513,44,1.78368,-0.112156
513,45,2.67637,0.10114
513,46,0.538778,0.538778
513,47,-0.472918,0.670642
513,48,-1.50213,-0.211901
513,49,1.62317,-0.181606
513,50,2.81556,0.0619017
514,1,-1.01691,-0.0166205
514,2,-3.39935,-0.088996
514,3,0.680377,0.394715
514,4,3.09943,-0.0315617
514,5,-1.92565,-0.0382609
514,6,3.1304,-0.0405008
514,7,0.472312,0.671392
514,8,-1.64957,-0.172052
514,9,-0.604377,0.498612
514,10,-0.682926,0.391226
514,11,3.56435,-0.0874849
514,12,3.96963,-0.00763968
514,13,1.46476,-0.215981
514,14,3.79194,-0.0510443
514,15,-1.86088,-0.0724053
514,16,0.731135,0.325543
514,17,-2.0143,0.00709717
514,18,-1.81675,-0.0953857
514,19,0.846145,0.174832
514,20,-1.74991,-0.128658
514,21,0.0749691,0.99078
514,22,3.45384,-0.0911937
514,23,2.82293,0.05954
514,24,3.41555,-0.0899336
514,25,-3.83405,-0.0413478
514,26,-1.06094,-0.0570914
514,27,-2.18652,0.0805046
514,28,-3.55935,-0.0878795
514,29,-2.99702,0.00099323
514,30,0.140884,0.967669
514,31,-3.81063,-0.0468161
514,32,2.50415,0.127102
514,33,-0.921801,0.0839819
514,34,-2.49415,0.127601
514,35,-2.82847,0.0577528
514,36,1.22054,-0.166575
514,37,0.529075,0.599127
514,38,-1.65264,-0.170883
514,39,0.218952,0.922986
514,40,2.19679,0.0839823
514,41,0.684529,0.389032
514,42,2.05692,0.0275264
514,43,-1.20366,-0.157891
514,44,1.79392,-0.107021
514,45,2.6657,0.103592
514,46,0.52692,0.52692
514,47,-0.482064,0.659259
514,48,-1.51112,-0.210516
514,49,1.6111,-0.185661
514,50,2.82522,0.0588031
515,1,-1.06327,-0.0591105
515,2,-3.35303,-0.0849917
515,3,0.727056,0.331068
515,4,3.14589,-0.0447678
515,5,-1.97195,-0.0142061
515,6,3.1765,-0.0527595
515,7,0.518445,0.61294
515,8,-1.69603,-0.153198
515,9,-0.557997,0.561008
515,10,-0.6365,0.454813
515,11,3.51785,-0.0903421
515,12,3.92313,-0.019403
515,13,1.51095,-0.210544
515,14,3.74542,-0.0609534
515,15,-1.9069,-0.0481313
515,16,0.685134,0.388204
515,17,-2.06094,0.029387
515,18,-1.86337,-0.0710924
515,19,0.799701,0.234263
515,20,-1.79668,-0.105625
515,21,0.121029,0.976078
515,22,3.40783,-0.0895169
515,23,2.86962,0.0441735
515,24,3.46153,-0.0912857
515,25,-3.88027,-0.0301347
515,26,-1.01535,-0.0151075
515,27,-2.2328,0.095213
515,28,-3.60549,-0.0834807
515,29,-2.95065,0.0166569
515,30,0.0944574,0.985388
515,31,-3.76448,-0.0570101
515,32,2.55065,0.123219
515,33,-0.875901,0.13812
515,34,-2.54044,0.124287
515,35,-2.78243,0.0722462
515,36,1.17379,-0.140812
515,37,0.574944,0.538362
515,38,-1.69877,-0.152013
515,39,0.17242,0.951811
515,40,2.15125,0.0676935
515,41,0.730694,0.32614
515,42,2.01105,0.00549459
515,43,-1.25005,-0.180084
515,44,1.84026,-0.0832063
515,45,2.61945,0.113062
515,46,0.480978,0.480978
515,47,-0.528666,0.599661
515,48,-1.55779,-0.200976
515,49,1.56518,-0.199122
515,50,2.87167,0.0434875
516,1,-1.0608,-0.0569632
516,2,-3.35552,-0.0852562
516,3,0.726226,0.332192
516,4,3.14408,-0.0442779
516,5,-1.96956,-0.0154329
516,6,3.17312,-0.0519075
516,7,0.51522,0.617107
516,8,-1.69419,-0.153991
516,9,-0.560065,0.558256
516,10,-0.63841,0.452199
516,11,3.5194,-0.0902766
516,12,3.92485,-0.0189708
516,13,1.50787,-0.211035
516,14,3.74686,-0.060662
516,15,-1.90333,-0.050013
516,16,0.688796,0.383194
516,17,-2.05999,0.0289481
516,18,-1.86253,-0.0715337
516,19,0.801506,0.23191
516,20,-1.79641,-0.105762
516,21,0.117726,0.977358
516,22,3.41155,-0.0897245
516,23,2.86876,0.0444618
516,24,3.45754,-0.0912447
516,25,-3.87757,-0.030801
516,26,-1.02094,-0.0204976
516,27,-2.23037,0.0945055
516,28,-3.6022,-0.0838493
516,29,-2.95253,0.016018
516,30,0.0964917,0.984755
516,31,-3.76752,-0.0563644
516,32,2.54903,0.123396
516,33,-0.880138,0.132989
516,34,-2.53798,0.124527
516,35,-2.78595,0.0711698
516,36,1.17432,-0.141134
516,37,0.570553,0.544249
516,38,-1.69554,-0.153412
516,39,0.173755,0.951073
516,40,2.1567,0.0697592
516,41,0.727719,0.330168
516,42,2.01502,0.00745264
516,43,-1.2482,-0.1793
516,44,1.83804,-0.084365
516,45,2.62213,0.112568
516,46,0.484891,0.484891
516,47,-0.527595,0.601056
516,48,-1.5569,-0.201194
516,49,1.56932,-0.198042
516,50,2.8701,0.0440144
517,1,-1.01854,-0.0181889
517,2,-3.39776,-0.0888914
517,3,0.683916,0.389871
517,4,3.10185,-0.0322776
517,5,-1.92736,-0.0373604
517,6,3.13097,-0.0406601
517,7,0.473094,0.670424
517,8,-1.65196,-0.171141
517,9,-0.602285,0.501452
517,10,-0.680609,0.394398
517,11,3.56166,-0.0876995
517,12,3.96712,-0.00827431
517,13,1.46569,-0.215914
517,14,3.7891,-0.0516747
517,15,-1.86124,-0.0722111
517,16,0.730917,0.325838
517,17,-2.01771,0.00877166
517,18,-1.8203,-0.0935585
517,19,0.843754,0.177832
517,20,-1.75414,-0.126635
517,21,0.0756304,0.990618
517,22,3.45368,-0.0911913
517,23,2.8265,0.0583898
517,24,3.41542,-0.089927
517,25,-3.83543,-0.0410208
517,26,-1.06298,-0.0588624
517,27,-2.18819,0.0810781
517,28,-3.56004,-0.087826
517,29,-2.99471,0.00176519
517,30,0.138734,0.968639
517,31,-3.80968,-0.0470324
517,32,2.50678,0.126951
517,33,-0.922224,0.0834988
517,34,-2.49579,0.127528
517,35,-2.82806,0.0578845
517,36,1.21664,-0.164632
517,37,0.52847,0.599916
517,38,-1.65338,-0.170599
517,39,0.216018,0.92499
517,40,2.19865,0.0845998
517,41,0.685571,0.387607
517,42,2.05702,0.0275697
517,43,-1.20599,-0.15913
517,44,1.79585,-0.106046
517,45,2.66431,0.103906
517,46,0.526984,0.526984
517,47,-0.485357,0.655133
517,48,-1.51459,-0.209941
517,49,1.61144,-0.185549
517,50,2.8279,0.0579348
518,1,-1.02173,-0.0212521
518,2,-3.39455,-0.0886724
518,3,0.68562,0.38754
518,4,3.10445,-0.0330436
518,5,-1.9305,-0.0357181
518,6,3.135,-0.041783
