t,unit,input,output
503,42,2.17093,2.17093
503,43,-12.5313,0.0252786
503,44,17.5816,17.5816
503,45,6.2023,6.2023
503,46,-4.06716,-4.06716
503,47,-10.4671,0.030248
503,48,-15.7036,-15.7036
503,49,4.72244,4.72244
503,50,20.9107,0.00421381
504,1,-3.34576,-0.0841855
504,2,-19.5228,-0.0162627
504,3,0.130589,0.972183
504,4,14.4729,14.4729
504,5,-9.94203,-9.94203
504,6,16.4923,0.0192949
504,7,2.75903,0.0792327
504,8,-5.54293,-0.0569047
504,9,-4.9266,0.014767
504,10,-4.56674,0.0681754
504,11,21.2631,-0.0110108
504,12,22.8979,0.00438153
504,13,4.33869,4.33869
504,14,17.7481,17.7481
504,15,-7.10927,-7.10927
504,16,5.16255,5.16255
504,17,-6.51744,0.0487664
504,18,-8.31983,-8.31983
504,19,7.90485,-0.0118579
504,20,-1.27164,-0.188614
504,21,-4.63601,-4.63601
504,22,20.9232,0.00363356
504,23,11.0892,-0.00794304
504,24,15.4192,-0.019982
504,25,-15.9632,-0.00230099
504,26,-7.12139,-0.0166361
504,27,-8.1971,-8.1971
504,28,-15.6635,-15.6635
504,29,-17.6426,-0.0162617
504,30,5.32648,-0.0510984
504,31,-22.2635,-22.2635
504,32,10.8048,0.0169532
504,33,-6.01523,0.00253018
504,34,-7.08921,-0.0124198
504,35,-14.9261,0.00490939
504,36,10.7123,10.7123
504,37,-0.822442,-0.822442
504,38,-7.8272,-7.8272
504,39,2.53962,0.124368
504,40,14.215,0.014002
504,41,0.367693,0.791983
504,42,14.4535,14.4535
504,43,-1.33309,-0.206694
504,44,5.44675,5.44675
504,45,14.8478,14.8478
504,46,7.08117,7.08117
504,47,1.89582,-0.0539765
504,48,-5.91989,-5.91989
504,49,12.2848,12.2848
504,50,9.91046,-0.00891577
505,1,-1.10313,-0.0918651
505,2,-21.7811,-0.00927782
505,3,-2.36118,0.122192
505,4,11.5369,11.5369
505,5,-8.14624,-8.14624
505,6,12.9345,0.00503034
505,7,-1.67173,-0.163362
505,8,-3.32554,-0.0816964
505,9,-5.73545,-0.0409963
505,10,-6.90453,0.0136201
505,11,23.9635,-0.00152054
505,12,23.642,-0.0121455
505,13,2.36662,2.36662
505,14,22.1192,22.1192
505,15,-5.1343,-5.1343
505,16,7.85593,7.85593
505,17,-5.42723,-0.0571246
505,18,-5.30893,-5.30893
505,19,9.36614,-0.031024
505,20,-1.05942,-0.0557581
505,21,-6.02679,-6.02679
505,22,21.9397,-0.00273009
505,23,9.49698,-0.0335154
505,24,10.9138,0.00780459
505,25,-12.2189,0.0165384
505,26,-8.84394,0.0169473
505,27,-6.09491,-6.09491
505,28,-13.3229,-13.3229
505,29,-19.8197,-0.0086187
505,30,8.18959,0.0218054
505,31,-24.5827,-24.5827
505,32,8.40955,0.0363332
505,33,-9.11916,-0.0127638
505,34,-5.99808,-0.000320732
505,35,-17.8665,-0.00725309
505,36,11.5418,11.5418
505,37,-3.44179,-3.44179
505,38,-4.80965,-4.80965
505,39,6.53202,0.0484843
505,40,15.7627,-0.0136985
505,41,-1.07021,-0.0650703
505,42,15.211,15.211
505,43,-0.122923,0.97533
505,44,4.36825,4.36825
505,45,17.7872,17.7872
505,46,8.37802,8.37802
505,47,2.47736,0.128163
505,48,-3.52573,-3.52573
505,49,15.6865,15.6865
505,50,8.2932,0.0305627
506,1,-1.03117,-0.0301822
506,2,-21.8404,-0.00700576
506,3,-2.29172,0.110206
506,4,11.3062,11.3062
506,5,-8.39856,-8.39856
506,6,12.503,0.0254576
506,7,-2.17697,0.0771677
506,8,-3.2501,-0.0692754
506,9,-5.46268,-0.0578698
506,10,-6.91248,0.0125023
506,11,24.3356,0.0113729
506,12,23.4361,-0.013309
506,13,2.70941,2.70941
506,14,22.6401,22.6401
506,15,-4.84928,-4.84928
506,16,8.2273,8.2273
506,17,-5.82971,-0.0278375
506,18,-5.14289,-5.14289
506,19,9.29493,-0.0273814
506,20,-1.52009,-0.208985
506,21,-5.96524,-5.96524
506,22,22.1551,0.00672716
506,23,9.54587,-0.0329996
506,24,10.448,0.0300601
506,25,-11.8906,-0.00901723
506,26,-8.6664,0.0318237
506,27,-5.9056,-5.9056
506,28,-13.3357,-13.3357
506,29,-19.946,-0.00269272
506,30,8.42784,0.0368026
506,31,-24.6165,-24.6165
506,32,8.39443,0.0358526
506,33,-9.26986,-0.0257475
506,34,-5.84391,-0.0256527
506,35,-18.0904,0.00492886
506,36,11.2937,11.2937
506,37,-3.95889,-3.95889
506,38,-4.58968,-4.58968
506,39,6.71701,0.0367956
506,40,15.6914,-0.0167267
506,41,-1.03769,-0.0362334
506,42,15.0174,15.0174
506,43,-0.109506,0.980391
506,44,4.76481,4.76481
506,45,18.0147,18.0147
506,46,8.40904,8.40904
506,47,2.34238,0.119569
506,48,-3.51847,-3.51847
506,49,16.2156,16.2156
506,50,8.42745,0.0367937
507,1,-0.474897,0.668188
507,2,-22.4168,0.0137176
507,3,-2.81127,0.0632675
507,4,10.7435,10.7435
507,5,-7.86447,-7.86447
507,6,11.9173,-0.00686054
507,7,-2.743,0.0838404
507,8,-2.68415,0.0992903
507,9,-6.03112,0.0051517
507,10,-7.47794,-0.0424643
507,11,24.9421,0.00230959
507,12,24.0009,3.90768e-05
507,13,2.20632,2.20632
507,14,23.24,23.24
507,15,-4.2377,-4.2377
507,16,8.8387,8.8387
507,17,-5.30835,-0.0494193
507,18,-4.57306,-4.57306
507,19,9.8855,-0.0113345
507,20,-0.977416,0.0230862
507,21,-6.60008,-6.60008
507,22,22.7817,0.00884914
507,23,9.00011,-1.18633e-05
507,24,9.90777,-0.00917884
507,25,-11.3168,-0.0235947
507,26,-9.1834,-0.0188841
507,27,-5.33578,-5.33578
507,28,-12.7637,-12.7637
507,29,-20.5132,0.0155041
507,30,9.03105,-0.0034329
507,31,-25.1624,-25.1624
507,32,7.88391,-0.0144004
507,33,-9.79658,-0.0193794
507,34,-5.2268,-0.0398121
507,35,-18.6684,0.0147186
507,36,11.8442,11.8442
507,37,-4.56559,-4.56559
507,38,-4.06013,-4.06013
507,39,7.24449,-0.0305262
507,40,16.228,0.0128786
507,41,-1.61397,-0.184715
507,42,15.5808,15.5808
507,43,0.500661,0.635778
507,44,4.24541,4.24541
507,45,18.5853,18.5853
507,46,9.01573,9.01573
507,47,2.94986,0.0169288
507,48,-3.00298,-3.00298
507,49,16.8274,16.8274
507,50,7.87078,-0.01597
508,1,-1.4825,-0.214388
508,2,-21.4135,-0.0143193
508,3,-1.79261,-0.107681
508,4,11.6493,11.6493
508,5,-8.91051,-8.91051
508,6,12.8174,0.013479
508,7,-1.86277,-0.071407
508,8,-3.61136,-0.0828018
508,9,-4.93743,0.0125902
508,10,-6.4594,0.0488783
508,11,23.9347,-0.0027087
508,12,22.9263,0.00318707
508,13,3.24922,3.24922
508,14,22.3466,22.3466
508,15,-5.25823,-5.25823
508,16,7.87614,7.87614
508,17,-6.39038,0.0468862
508,18,-5.53916,-5.53916
508,19,8.80797,0.0205034
508,20,-2.09562,0.044947
508,21,-5.56754,-5.56754
508,22,21.7439,-0.0105483
508,23,10.0705,0.00694042
508,24,10.7707,0.019493
508,25,-12.2399,0.0177944
508,26,-8.13652,0.0162686
508,27,-6.32252,-6.32252
508,28,-13.757,-13.757
508,29,-19.5166,-0.0162874
508,30,8.09433,0.0114836
508,31,-24.1576,-24.1576
508,32,8.93262,0.00748646
508,33,-8.84753,0.0165818
508,34,-6.23544,0.0344087
508,35,-17.7603,-0.0122581
508,36,10.7676,10.7676
508,37,-3.58827,-3.58827
508,38,-5.02678,-5.02678
508,39,6.31987,0.0425147
508,40,15.1954,-0.0120654
508,41,-0.572332,0.541865
508,42,14.4796,14.4796
508,43,-0.508953,0.625174
508,44,5.30651,5.30651
508,45,17.6359,17.6359
508,46,7.92926,7.92926
508,47,1.8765,-0.0641756
508,48,-4.0068,-4.0068
508,49,15.9017,15.9017
508,50,8.92136,0.00872515
509,1,0.41735,0.737127
509,2,-23.2965,-0.0109645
509,3,-3.68183,-0.0727285
509,4,9.90328,9.90328
509,5,-6.9604,-6.9604
509,6,11.0889,-0.00790955
509,7,-3.52842,-0.0898539
509,8,-1.79919,-0.104356
509,9,-7.0206,-0.00293199
509,10,-8.33392,0.0331126
509,11,25.8146,-0.00678326
509,12,24.9563,0.00174573
509,13,1.31274,1.31274
509,14,24.0146,24.0146
509,15,-3.36815,-3.36815
509,16,9.69818,9.69818
509,17,-4.37739,0.0673888
509,18,-3.73608,-3.73608
509,19,10.8057,0.0168881
509,20,-0.0153601,0.999612
509,21,-7.52301,-7.52301
509,22,23.7144,-0.0104909
509,23,8.11832,0.0142406
509,24,9.10903,-0.0117365
509,25,-10.5009,0.0303125
509,26,-10.1121,0.0108544
509,27,-4.48826,-4.48826
509,28,-11.8771,-11.8771
509,29,-21.353,-0.0133452
509,30,9.90505,-0.00944489
509,31,-26.0424,-26.0424
509,32,7.00524,-0.000748051
509,33,-10.6535,0.0264734
509,34,-4.28145,0.0575002
509,35,-19.5013,-0.0163224
509,36,12.7823,12.7823
509,37,-5.35891,-5.35891
509,38,-3.21932,-3.21932
509,39,8.04759,0.00589214
509,40,17.0976,-0.00561995
509,41,-2.52771,0.125452
509,42,16.5166,16.5166
509,43,1.45535,-0.216569
509,44,3.30966,3.30966
509,45,19.4325,19.4325
509,46,9.95555,9.95555
509,47,3.90847,-0.023096
509,48,-2.13802,-2.13802
509,49,17.6536,17.6536
509,50,6.98118,0.00269356
510,1,-3.38145,-0.0876803
510,2,-19.4999,-0.0163237
510,3,0.0943169,0.985431
510,4,13.4908,13.4908
510,5,-10.8801,-10.8801
510,6,14.6243,0.0201266
510,7,-0.13883,0.968596
510,8,-5.456,-0.0577848
510,9,-2.92007,0.0270869
510,10,-4.47633,0.0709131
510,11,22.0681,0.00306237
510,12,20.8819,0.00552757
510,13,5.21501,5.21501
510,14,20.5545,20.5545
510,15,-7.23929,-7.23929
510,16,6.0228,6.0228
510,17,-8.42702,0.036784
510,18,-7.39685,-7.39685
510,19,6.80476,0.0269265
510,20,-4.19922,0.0444054
510,21,-3.57968,-3.57968
510,22,19.7522,-0.0113151
510,23,12.1062,0.00860744
510,24,12.423,0.0248758
510,25,-14.0227,0.00161863
510,26,-6.1924,0.0292126
510,27,-8.25621,-8.25621
510,28,-15.667,-15.667
510,29,-17.588,-0.0174107
510,30,6.30859,0.0416058
510,31,-22.2534,-22.2534
510,32,10.8554,0.0128695
510,33,-6.99971,4.16693e-05
510,34,-8.17004,0.0198372
510,35,-15.9057,-0.0058408
510,36,8.71924,8.71924
510,37,-1.65014,-1.65014
510,38,-6.87368,-6.87368
510,39,4.53826,0.0696333
510,40,13.2018,-0.0142851
510,41,1.40636,-0.216613
510,42,12.3825,12.3825
510,43,-2.4346,0.127994
510,44,7.35872,7.35872
510,45,15.7707,15.7707
510,46,5.94227,5.94227
510,47,-0.170712,0.952747
510,48,-5.9238,-5.9238
510,49,14.1064,14.1064
510,50,10.9016,0.00887908
511,1,2.94216,0.0195527
511,2,-25.8986,-0.00384808
511,3,-6.26863,0.0379447
511,4,7.42552,7.42552
511,5,-4.23025,-4.23025
511,6,8.75622,0.0251978
511,7,-5.71332,-0.0436643
511,8,0.807493,0.224131
511,9,-9.85108,-0.0145718
511,10,-10.9276,0.00656818
511,11,28.2787,0.00864448
511,12,27.7635,-0.00775481
511,13,-1.40688,-1.40688
511,14,26.2039,26.2039
511,15,-0.787143,-0.787143
511,16,12.1729,12.1729
511,17,-1.5173,-0.209477
511,18,-1.19425,-1.19425
511,19,13.6106,-0.0219905
511,20,2.9887,0.00377875
511,21,-10.2625,-10.2625
511,22,26.4786,0.0119943
511,23,5.42322,-0.0569945
511,24,6.92894,0.0101711
511,25,-8.18427,0.0212787
511,26,-12.6894,0.0207723
511,27,-1.91418,-1.91418
511,28,-9.27746,-9.27746
511,29,-24.0055,0.000230028
511,30,12.3675,0.0235413
511,31,-28.5602,-28.5602
511,32,4.4181,0.0696753
511,33,-13.0343,-0.00262485
511,34,-1.52503,-0.208079
511,35,-21.974,-0.00118185
511,36,15.663,15.663
511,37,-7.8505,-7.8505
511,38,-0.753983,-0.753983
511,39,10.3518,0.0274775
511,40,19.888,-0.00551736
511,41,-5.26835,-0.0451134
511,42,19.3246,19.3246
511,43,4.24109,0.0515652
511,44,0.449908,0.449908
511,45,21.8965,21.8965
511,46,12.7002,12.7002
511,47,6.79358,0.0282988
511,48,0.461356,0.461356
511,49,19.9934,19.9934
511,50,4.1763,0.0400899
512,1,-10.7695,0.0195776
512,2,-12.1214,0.00977507
512,3,7.46141,-0.0423477
512,4,20.7246,20.7246
512,5,-18.3971,-18.3971
512,6,21.6075,-0.0138998
512,7,6.65822,0.0420219
512,8,-12.9449,0.00423568
512,9,4.83512,0.0325966
512,10,2.81012,0.0636321
512,11,14.9097,0.0059737
512,12,13.1299,-0.00962297
512,13,12.7145,12.7145
512,14,13.8192,13.8192
512,15,-14.6098,-14.6098
512,16,-1.18172,-1.18172
512,17,-16.1423,0.00852534
512,18,-14.5688,-14.5688
512,19,-0.677744,0.398321
512,20,-12.1112,0.00899614
512,21,3.98933,3.98933
512,22,12.1407,0.011219
512,23,19.6306,-0.0148698
512,24,19.2833,-0.0128272
512,25,-21.0116,-0.000550719
512,26,1.33966,-0.208092
512,27,-15.6079,-15.6079
512,28,-23.0304,-23.0304
512,29,-10.22,0.0198517
512,30,-0.954307,0.0477164
512,31,-14.8914,-14.8914
512,32,18.1344,0.00719355
512,33,0.144646,0.965937
512,34,-15.819,-0.0108348
512,35,-8.6992,0.0296562
512,36,0.997968,0.997968
512,37,5.52434,5.52434
512,38,-14.0388,-14.0388
512,39,-2.42026,0.127413
512,40,5.67123,-0.0482002
512,41,8.97405,0.00288872
512,42,4.7072,4.7072
512,43,-10.0454,0.00450242
512,44,15.0513,15.0513
512,45,8.6119,8.6119
512,46,-1.58858,-1.58858
512,47,-7.94294,-0.00714512
512,48,-13.253,-13.253
512,49,7.09614,7.09614
512,50,18.4377,0.016934
513,1,1.26941,-0.187786
513,2,-24.0929,0.00380133
513,3,-4.4896,0.0708615
513,4,9.6835,9.6835
513,5,-5.49449,-5.49449
513,6,11.5335,-0.0274463
513,7,-2.37806,0.12415
513,8,-0.928151,0.0767552
513,9,-9.19574,-0.0199692
513,10,-9.17927,-0.0185139
513,11,25.9766,-0.000900784
513,12,27.1611,-0.00568028
513,13,-0.125721,-0.125721
513,14,22.8819,22.8819
513,15,-2.50149,-2.50149
513,16,9.94382,9.94382
513,17,-2.31137,0.114234
513,18,-3.54071,-3.54071
513,19,12.3529,0.0230657
513,20,2.78922,0.0701669
513,21,-9.0719,-9.0719
513,22,25.3741,-0.0115768
513,23,6.65656,0.0421502
513,24,10.2754,0.0235787
513,25,-11.0045,-0.000413219
513,26,-11.5785,-0.0266608
513,27,-3.62212,-3.62212
513,28,-11.0106,-11.0106
513,29,-22.2196,0.00911897
513,30,10.1153,0.0111508
513,31,-26.8824,-26.8824
513,32,6.19172,0.0291254
513,33,-10.8408,0.0140846
513,34,-2.665,0.10375
513,35,-19.7175,-0.0125203
513,36,14.9796,14.9796
513,37,-5.60586,-5.60586
513,38,-3.04531,-3.04531
513,39,7.48986,-0.0424772
513,40,18.7156,0.0132549
513,41,-4.09388,0.0226012
513,42,18.704,18.704
513,43,3.09386,-0.0298984
513,44,1.17421,1.17421
513,45,19.6372,19.6372
513,46,11.512,11.512
513,47,6.14216,0.0223838
513,48,-1.30296,-1.30296
513,49,17.2511,17.2511
513,50,5.46577,-0.0579006
514,1,-8.18116,0.0209673
514,2,-14.7273,0.0163352
514,3,4.75074,0.0472673
514,4,18.2775,18.2775
514,5,-15.5763,-15.5763
514,6,19.3117,-0.0136826
514,7,4.4109,0.0693559
514,8,-10.3635,0.0279343
514,9,2.04435,0.0216231
514,10,0.192904,0.939903
514,11,17.2748,-0.0140042
514,12,15.9261,-0.00459703
514,13,9.81701,9.81701
514,14,16.0291,16.0291
514,15,-12.1434,-12.1434
514,16,1.16115,1.16115
514,17,-13.1927,-0.0137299
514,18,-12.1074,-12.1074
514,19,2.00701,0.00349025
514,20,-9.11582,-0.0124265
514,21,1.34521,1.34521
514,22,14.6287,0.0200047
514,23,16.8906,0.00635132
514,24,16.9955,0.000262909
514,25,-18.6344,0.0155814
514,26,-1.46315,-0.216095
514,27,-13.0336,-13.0336
514,28,-20.3968,-20.3968
514,29,-12.8124,0.0138095
514,30,1.48528,-0.21408
514,31,-17.5059,-17.5059
514,32,15.4818,-0.0205266
514,33,-2.37016,0.123281
514,34,-13.3038,-0.0195222
514,35,-11.1167,-0.010263
514,36,3.81702,3.81702
514,37,3.1958,3.1958
514,38,-11.5535,-11.5535
514,39,0.0681038,0.992388
514,40,8.41278,0.0364249
514,41,6.29446,0.0403887
514,42,7.47884,7.47884
514,43,-7.47858,-0.0424666
514,44,12.108,12.108
514,45,11.0593,11.0593
514,46,1.02879,1.02879
514,47,-5.21774,-0.0385512
514,48,-10.6192,-10.6192
514,49,9.29509,9.29509
514,50,15.6907,-0.0167538
515,1,3.72085,-0.0657696
515,2,-26.5755,0.0116425
515,3,-6.95549,0.00637831
515,4,7.05247,7.05247
515,5,-3.21187,-3.21187
515,6,8.72436,0.0277914
515,7,-5.39063,-0.0555974
515,8,1.45049,-0.216801
515,9,-11.3283,-0.0241104
515,10,-11.6549,-0.0241403
515,11,28.6388,0.010074
515,12,29.2352,-0.00733296
515,13,-2.42708,-2.42708
515,14,25.8762,25.8762
515,15,-0.0906991,-0.0906991
515,16,12.5448,12.5448
515,17,-0.123411,0.975135
515,18,-0.903627,-0.903627
515,19,14.5879,0.0209931
515,20,4.65024,0.0609666
515,21,-11.2834,-11.2834
515,22,27.5613,-0.0113356
515,23,4.37155,0.0669654
515,24,7.25789,-0.0317703
515,25,-8.18641,0.0214916
515,26,-13.9102,-0.00637072
515,27,-1.22525,-1.22525
515,28,-8.59485,-8.59485
515,29,-24.685,0.0107774
515,30,12.7071,0.0199305
515,31,-29.3301,-29.3301
515,32,3.77449,-0.0548721
515,33,-13.4656,-0.0235009
515,34,-0.454464,0.693253
515,35,-22.347,0.0126303
515,36,17.0539,17.0539
515,37,-8.26153,-8.26153
515,38,-0.392559,-0.392559
515,39,10.4337,0.0298493
515,40,20.9288,0.00337379
515,41,-6.25026,0.0360405
515,42,20.772,20.772
515,43,5.3182,-0.0503533
515,44,-0.874802,-0.874802
515,45,22.2693,22.2693
515,46,13.7372,13.7372
515,47,8.20174,0.0229833
515,48,1.17554,1.17554
515,49,20.164,20.164
515,50,3.203,-0.0591673
516,1,-14.4049,0.0211177
516,2,-8.54507,0.036878
516,3,11.0189,-0.00171299
516,4,24.3431,24.3431
516,5,-22.044,-22.044
516,6,25.2148,-0.00788713
516,7,10.1508,0.0143101
516,8,-16.6078,0.0180786
516,9,8.6178,0.0344355
516,10,6.45099,0.048759
516,11,11.2415,-0.0194807
516,12,9.34273,-0.0299957
516,13,16.3015,16.3015
516,14,10.3023,10.3023
516,15,-18.3557,-18.3557
516,16,-4.86976,-4.86976
516,17,-19.835,-0.00795142
516,18,-18.1826,-18.1826
516,19,-4.43606,0.0703122
516,20,-15.9007,-0.00614358
516,21,7.74154,7.74154
516,22,8.28944,0.0303002
516,23,23.3293,-0.0117285
516,24,22.7485,0.00994089
516,25,-24.5457,0.0128346
516,26,4.97499,0.00502175
516,27,-19.2827,-19.2827
516,28,-26.6442,-26.6442
516,29,-6.60631,0.0455206
516,30,-4.56776,0.0681134
516,31,-11.2622,-11.2622
516,32,21.8312,-0.00737437
516,33,3.73888,-0.0622659
516,34,-19.6797,-0.0136644
516,35,-5.00237,-0.00047402
516,36,-2.85071,-2.85071
516,37,9.23339,9.23339
516,38,-17.6371,-17.6371
516,39,-5.87914,-0.0200672
516,40,1.96707,-0.0167118
516,41,12.7046,0.0200556
516,42,0.910335,0.910335
516,43,-13.8484,-0.0105409
516,44,18.7737,18.7737
516,45,4.97227,4.97227
516,46,-5.36547,-5.36547
516,47,-11.7674,-0.0180531
516,48,-16.9565,-16.9565
516,49,3.39984,3.39984
516,50,22.1282,0.00563803
517,1,-6.56073,0.0476372
517,2,-16.3347,0.0169179
517,3,3.35711,-0.0854226
517,4,17.7773,17.7773
517,5,-13.0791,-13.0791
517,6,19.886,-0.00560864
517,7,6.24393,0.0353536
517,8,-8.75198,0.025557
517,9,-1.88165,-0.0614579
517,10,-1.34054,-0.208272
517,11,17.9638,-0.00201065
517,12,19.8649,-0.00659722
517,13,7.46848,7.46848
517,14,14.258,14.258
517,15,-10.326,-10.326
517,16,1.8577,1.8577
517,17,-9.55144,-0.0328916
517,18,-11.6344,-11.6344
517,19,4.75919,0.0459092
517,20,-4.23156,0.0500218
517,21,-1.48417,-1.48417
517,22,17.8048,-0.0102912
517,23,14.2311,0.0148483
517,24,18.901,0.00515213
517,25,-19.3545,-0.0147578
517,26,-3.98112,-0.00473857
517,27,-11.438,-11.438
517,28,-18.8825,-18.8825
517,29,-14.4038,0.0210972
517,30,2.00159,0.000796007
517,31,-19.046,-19.046
517,32,14.0109,0.00077727
517,33,-2.7172,0.0909148
517,34,-10.218,0.0197072
517,35,-11.6245,-0.025313
517,36,7.67046,7.67046
517,37,2.48462,2.48462
517,38,-11.1176,-11.1176
517,39,-0.869689,0.145686
517,40,11.0741,-0.00663394
517,41,3.48941,-0.0911712
517,42,11.4177,11.4177
517,43,-4.4591,0.0707958
517,44,8.47491,8.47491
517,45,11.5345,11.5345
517,46,3.94717,3.94717
517,47,-1.15673,-0.130087
517,48,-9.13537,-9.13537
517,49,8.89315,8.89315
517,50,13.0419,-0.00320702
518,1,-0.286128,0.870667
518,2,-22.5924,0.0134993
518,3,-3.19195,-0.056556
518,4,10.9413,10.9413
518,5,-7.07967,-7.07967
518,6,12.5794,0.0245208
518,7,-1.80546,-0.101166
