t,unit,input,output
505,32,14.0384,14.0384
505,33,3.23424,3.23424
505,34,-5.60323,-5.60323
505,35,-4.18466,-4.18466
505,36,-13.5363,-13.5363
505,37,6.21414,6.21414
505,38,9.78086,9.78086
505,39,-15.5448,-15.5448
505,40,-2.97162,-2.97162
505,41,13.6029,13.6029
505,42,-4.88982,-4.88982
505,43,-1.27223,-1.27223
505,44,10.7108,10.7108
505,45,3.23441,-0.066099
505,46,-13.0027,-0.000210005
505,47,-5.65161,-5.65161
505,48,-1.65905,-0.168407
505,49,-8.2468,-8.2468
505,50,-9.99332,-9.99332
506,1,14.9613,14.9613
506,2,-13.2185,-13.2185
506,3,0.644382,0.644382
506,4,-5.74878,-5.74878
506,5,-2.31864,0.115596
506,6,3.49499,3.49499
506,7,-0.855077,-0.855077
506,8,-4.21703,-4.21703
506,9,2.43098,0.127873
506,10,13.6576,13.6576
506,11,-7.30538,-7.30538
506,12,10.2794,10.2794
506,13,1.95041,-0.0253226
506,14,-12.3867,-12.3867
506,15,-1.77359,-1.77359
506,16,5.12475,5.12475
506,17,0.193868,0.939312
506,18,8.15244,8.15244
506,19,5.07687,5.07687
506,20,8.81381,0.0199411
506,21,12.0079,12.0079
506,22,-11.5227,-11.5227
506,23,14.492,14.492
506,24,-14.6777,-14.6777
506,25,4.33408,4.33408
506,26,12.1507,12.1507
506,27,6.55736,6.55736
506,28,-10.6629,-10.6629
506,29,1.0985,-0.0882434
506,30,10.7514,10.7514
506,31,9.46148,-0.0333967
506,32,14.0669,14.0669
506,33,3.1465,3.1465
506,34,-5.58589,-5.58589
506,35,-4.596,-4.596
506,36,-13.7475,-13.7475
506,37,6.0692,6.0692
506,38,10.279,10.279
506,39,-15.6425,-15.6425
506,40,-3.33626,-3.33626
506,41,13.6461,13.6461
506,42,-5.13045,-5.13045
506,43,-0.930288,-0.930288
506,44,11.0283,11.0283
506,45,3.35307,-0.0849953
506,46,-13.246,-0.0167784
506,47,-5.51594,-5.51594
506,48,-1.80319,-0.102322
506,49,-8.30381,-8.30381
506,50,-9.33044,-9.33044
507,1,15.5597,15.5597
507,2,-13.7854,-13.7854
507,3,1.23363,1.23363
507,4,-6.34462,-6.34462
507,5,-2.92949,0.0238711
507,6,2.85065,2.85065
507,7,-0.255037,-0.255037
507,8,-4.79995,-4.79995
507,9,1.84906,-0.078606
507,10,14.2371,14.2371
507,11,-7.94133,-7.94133
507,12,10.8763,10.8763
507,13,1.37107,-0.213376
507,14,-12.978,-12.978
507,15,-1.16781,-1.16781
507,16,5.67223,5.67223
507,17,0.799559,0.234447
507,18,8.75864,8.75864
507,19,4.5129,4.5129
507,20,9.41231,-0.0325432
507,21,12.6327,12.6327
507,22,-12.1551,-12.1551
507,23,15.1107,15.1107
507,24,-15.2252,-15.2252
507,25,4.91198,4.91198
507,26,12.7154,12.7154
507,27,7.17037,7.17037
507,28,-11.268,-11.268
507,29,0.524731,0.604786
507,30,11.3447,11.3447
507,31,10.0936,0.00913757
507,32,14.6098,14.6098
507,33,2.52998,2.52998
507,34,-6.12472,-6.12472
507,35,-5.23147,-5.23147
507,36,-14.3614,-14.3614
507,37,6.63353,6.63353
507,38,10.8688,10.8688
507,39,-16.2389,-16.2389
507,40,-2.80713,-2.80713
507,41,14.2696,14.2696
507,42,-5.70937,-5.70937
507,43,-0.371314,-0.371314
507,44,11.6624,11.6624
507,45,3.97736,-0.0056868
507,46,-13.8871,-0.0079624
507,47,-6.14952,-6.14952
507,48,-1.23997,-0.175711
507,49,-8.87517,-8.87517
507,50,-9.87112,-9.87112
508,1,14.6192,14.6192
508,2,-12.6468,-12.6468
508,3,0.156058,0.156058
508,4,-5.31778,-5.31778
508,5,-1.82027,-0.0935741
508,6,3.82139,3.82139
508,7,-1.29948,-1.29948
508,8,-3.75755,-3.75755
508,9,2.8434,0.0528808
508,10,13.1298,13.1298
508,11,-6.89689,-6.89689
508,12,9.93596,9.93596
508,13,2.34156,0.119445
508,14,-11.8623,-11.8623
508,15,-2.29796,-2.29796
508,16,4.53643,4.53643
508,17,-0.305418,0.853471
508,18,7.88244,7.88244
508,19,5.58418,5.58418
508,20,8.39915,0.0360116
508,21,11.6382,11.6382
508,22,-11.116,-11.116
508,23,14.0868,14.0868
508,24,-14.2295,-14.2295
508,25,3.84158,3.84158
508,26,11.7398,11.7398
508,27,6.05776,6.05776
508,28,-10.0749,-10.0749
508,29,1.66341,-0.166694
508,30,10.3073,10.3073
508,31,9.06437,-0.00705317
508,32,13.6017,13.6017
508,33,3.5282,3.5282
508,34,-5.08562,-5.08562
508,35,-4.2629,-4.2629
508,36,-13.3676,-13.3676
508,37,5.56383,5.56383
508,38,9.99623,9.99623
508,39,-15.1955,-15.1955
508,40,-3.87847,-3.87847
508,41,13.2086,13.2086
508,42,-4.76915,-4.76915
508,43,-1.32718,-1.32718
508,44,10.6204,10.6204
508,45,2.91092,0.030205
508,46,-12.8557,0.0108454
508,47,-5.05827,-5.05827
508,48,-2.30884,0.113744
508,49,-7.83925,-7.83925
508,50,-8.67022,-8.67022
509,1,16.4039,16.4039
509,2,-14.7611,-14.7611
509,3,2.14027,2.14027
509,4,-7.26493,-7.26493
509,5,-3.87284,-0.031968
509,6,1.97086,1.97086
509,7,0.667411,0.667411
509,8,-5.68141,-5.68141
509,9,0.959479,0.0421179
509,10,15.1853,15.1853
509,11,-8.88224,-8.88224
509,12,11.7181,11.7181
509,13,0.522316,0.607923
509,14,-13.9114,-13.9114
509,15,-0.186163,-0.186163
509,16,6.64651,6.64651
509,17,1.77634,-0.115803
509,18,9.55098,9.55098
509,19,3.58585,3.58585
509,20,10.3041,0.0252254
509,21,13.5343,13.5343
509,22,-13.0732,-13.0732
509,23,15.9956,15.9956
509,24,-16.1086,-16.1086
509,25,5.84832,5.84832
509,26,13.5744,13.5744
509,27,8.13982,8.13982
509,28,-12.3111,-12.3111
509,29,-0.467598,0.67721
509,30,12.2547,12.2547
509,31,11.0084,-0.000760322
509,32,15.4894,15.4894
509,33,1.64366,1.64366
509,34,-7.03194,-7.03194
509,35,-6.11417,-6.11417
509,36,-15.2567,-15.2567
509,37,7.5694,7.5694
509,38,11.695,11.695
509,39,-17.149,-17.149
509,40,-1.88633,-1.88633
509,41,15.2101,15.2101
509,42,-6.54199,-6.54199
509,43,0.474536,0.474536
509,44,12.6036,12.6036
509,45,4.92926,0.014233
509,46,-14.7817,0.0136366
509,47,-7.11357,-7.11357
509,48,-0.304034,0.854735
509,49,-9.77291,-9.77291
509,50,-10.8954,-10.8954
510,1,12.7811,12.7811
510,2,-10.5131,-10.5131
510,3,-1.84513,-1.84513
510,4,-3.32265,-3.32265
510,5,0.218341,0.923406
510,6,5.71551,5.71551
510,7,-3.23832,-3.23832
510,8,-1.8054,-1.8054
510,9,4.82947,0.0336446
510,10,11.042,11.042
510,11,-4.94508,-4.94508
510,12,8.09846,8.09846
510,13,4.28346,0.0577692
510,14,-9.83411,-9.83411
510,15,-4.49335,-4.49335
510,16,2.4098,2.4098
510,17,-2.34462,0.119906
510,18,6.1443,6.1443
510,19,7.61577,7.61577
510,20,6.45565,0.0488294
510,21,9.64264,9.64264
510,22,-9.12511,-9.12511
510,23,12.1421,12.1421
510,24,-12.2931,-12.2931
510,25,1.80441,1.80441
510,26,9.85454,9.85454
510,27,3.97129,3.97129
510,28,-7.83878,-7.83878
510,29,3.78613,-0.0523334
510,30,8.31454,8.31454
510,31,7.02226,-0.00316665
510,32,11.6684,11.6684
510,33,5.47602,5.47602
510,34,-3.10357,-3.10357
510,35,-2.36878,-2.36878
510,36,-11.4168,-11.4168
510,37,3.52961,3.52961
510,38,8.22554,8.22554
510,39,-13.2035,-13.2035
510,40,-5.90405,-5.90405
510,41,11.1228,11.1228
510,42,-2.93628,-2.93628
510,43,-3.20752,-3.20752
510,44,8.6767,8.6767
510,45,0.866264,0.149881
510,46,-10.8645,0.0120997
510,47,-2.92528,-2.92528
510,48,-4.34348,0.0646017
510,49,-5.79572,-5.79572
510,50,-6.44031,-6.44031
511,1,18.7782,18.7782
511,2,-17.7699,-17.7699
511,3,4.79295,4.79295
511,4,-9.96087,-9.96087
511,5,-6.67274,0.0408497
511,6,-0.521845,-0.521845
511,7,3.35803,3.35803
511,8,-8.21969,-8.21969
511,9,-1.56834,-0.198299
511,10,18.1448,18.1448
511,11,-11.6003,-11.6003
511,12,14.0972,14.0972
511,13,-1.95761,-0.0215896
511,14,-16.6948,-16.6948
511,15,2.84953,2.84953
511,16,9.65174,9.65174
511,17,4.68748,0.0564641
511,18,11.7001,11.7001
511,19,0.793705,0.793705
511,20,12.9088,0.00696904
511,21,16.0863,16.0863
511,22,-15.7742,-15.7742
511,23,18.6586,18.6586
511,24,-18.6842,-18.6842
511,25,8.65777,8.65777
511,26,16.0526,16.0526
511,27,11.069,11.069
511,28,-15.5466,-15.5466
511,29,-3.42667,-0.0904378
511,30,14.9526,14.9526
511,31,13.7234,-0.0177117
511,32,18.0633,18.0633
511,33,-0.998271,-0.998271
511,34,-9.7238,-9.7238
511,35,-8.61249,-8.61249
511,36,-17.9166,-17.9166
511,37,10.3642,10.3642
511,38,14.0027,14.0027
511,39,-19.842,-19.842
511,40,0.890501,0.890501
511,41,18.0309,18.0309
511,42,-8.90271,-8.90271
511,43,2.95767,2.95767
511,44,15.3241,15.3241
511,45,7.75126,-0.0289223
511,46,-17.3801,-0.0170312
511,47,-10.0373,-10.0373
511,48,2.49101,0.127732
511,49,-12.4731,-12.4731
511,50,-14.1157,-14.1157
512,1,5.57859,5.57859
512,2,-2.45569,-2.45569
512,3,-9.46696,-9.46696
512,4,4.31579,4.31579
512,5,7.97414,-0.00323954
512,6,13.095,13.095
512,7,-10.8962,-10.8962
512,8,5.6586,5.6586
512,9,12.2717,0.0195502
512,10,3.11879,3.11879
512,11,2.77494,2.77494
512,12,0.899446,0.899446
512,13,11.5887,-0.0264086
512,14,-2.09892,-2.09892
512,15,-12.561,-12.561
512,16,-5.62759,-5.62759
512,17,-10.3145,0.0257671
512,18,-0.752063,-0.752063
512,19,15.3824,15.3824
512,20,-1.06563,-0.0611541
512,21,2.15127,2.15127
512,22,-1.47085,-1.47085
512,23,4.59307,4.59307
512,24,-4.84208,-4.84208
512,25,-5.9904,-5.9904
512,26,2.51608,2.51608
512,27,-4.00449,-4.00449
512,28,0.544307,0.544307
512,29,11.8743,-0.0103164
512,30,0.663529,0.663529
512,31,-0.630216,0.463405
512,32,4.1995,4.1995
512,33,12.9518,12.9518
512,34,4.52738,4.52738
512,35,5.0093,5.0093
512,36,-3.9177,-3.9177
512,37,-4.24411,-4.24411
512,38,1.15169,1.15169
512,39,-5.55111,-5.55111
512,40,-13.6399,-13.6399
512,41,3.34315,3.34315
512,42,4.24678,4.24678
512,43,-10.6145,-10.6145
512,44,0.944285,0.944285
512,45,-6.96203,0.00544065
512,46,-3.41814,-0.0900611
512,47,4.99718,4.99718
512,48,-12.118,0.00951888
512,49,1.81042,1.81042
512,50,1.91073,1.91073
513,1,15.721,15.721
513,2,-17.1818,-17.1818
513,3,2.95683,2.95683
513,4,-8.15812,-8.15812
513,5,-5.26931,-0.0452259
513,6,2.10082,2.10082
513,7,1.51477,1.51477
513,8,-5.98388,-5.98388
513,9,0.628351,0.465952
513,10,17.0951,17.0951
513,11,-9.84083,-9.84083
513,12,11.0388,11.0388
513,13,0.689114,0.38276
513,14,-15.2558,-15.2558
513,15,2.30677,2.30677
513,16,9.01755,9.01755
513,17,3.69327,-0.0707817
513,18,7.8101,7.8101
513,19,2.22915,2.22915
513,20,10.7176,0.0230258
513,21,13.9523,13.9523
513,22,-13.9556,-13.9556
513,23,16.4414,16.4414
513,24,-16.4143,-16.4143
513,25,7.2635,7.2635
513,26,13.4198,13.4198
513,27,10.1199,10.1199
513,28,-15.807,-15.807
513,29,-2.88452,0.0391633
513,30,13.154,13.154
513,31,11.9729,-0.00225679
513,32,15.8069,15.8069
513,33,1.27988,1.27988
513,34,-7.89244,-7.89244
513,35,-6.03707,-6.03707
513,36,-15.6632,-15.6632
513,37,8.94887,8.94887
513,38,10.5529,10.5529
513,39,-18.0545,-18.0545
513,40,-0.582287,-0.582287
513,41,16.6445,16.6445
513,42,-5.81772,-5.81772
513,43,0.336069,0.336069
513,44,13.5782,13.5782
513,45,6.40455,0.0474829
513,46,-15.1888,-0.0117142
513,47,-9.07464,-9.07464
513,48,1.07541,-0.0694716
513,49,-10.6652,-10.6652
513,50,-14.3349,-14.3349
514,1,8.02126,8.02126
514,2,-5.49093,-5.49093
514,3,-6.7214,-6.7214
514,4,1.66282,1.66282
514,5,5.19835,-0.0357339
514,6,10.6887,10.6887
514,7,-8.11856,-8.11856
514,8,2.96443,2.96443
514,9,9.57801,-0.0322404
514,10,6.03962,6.03962
514,11,0.222736,0.222736
514,12,3.33689,3.33689
514,13,9.01983,-0.0021967
514,14,-5.02352,-5.02352
514,15,-9.66265,-9.66265
514,16,-2.49832,-2.49832
514,17,-7.40756,-0.0411715
514,18,1.53912,1.53912
514,19,12.4881,12.4881
514,20,1.45246,-0.216713
514,21,4.66826,4.66826
514,22,-4.11592,-4.11592
514,23,7.07469,7.07469
514,24,-7.54868,-7.54868
514,25,-3.21057,-3.21057
514,26,5.0945,5.0945
514,27,-1.20341,-1.20341
514,28,-2.58582,-2.58582
514,29,8.81498,0.0198274
514,30,3.34722,3.34722
514,31,1.89874,-0.0524362
514,32,6.916,6.916
514,33,10.3777,10.3777
514,34,1.75839,1.75839
514,35,2.60405,2.60405
514,36,-6.42577,-6.42577
514,37,-1.39923,-1.39923
514,38,3.48215,3.48215
514,39,-8.21016,-8.21016
514,40,-10.6348,-10.6348
514,41,6.01563,6.01563
514,42,1.71592,1.71592
514,43,-8.06622,-8.06622
514,44,3.43712,3.43712
514,45,-4.31317,0.0614484
514,46,-5.90983,-0.0150538
514,47,2.19873,2.19873
514,48,-9.27387,-0.0260205
514,49,-0.903425,-0.903425
514,50,-1.3459,-1.3459
515,1,18.6952,18.6952
515,2,-19.2903,-19.2903
515,3,5.48835,5.48835
515,4,-10.6978,-10.6978
515,5,-7.65111,-0.0370023
515,6,-0.717136,-0.717136
515,7,4.04717,4.04717
515,8,-8.65258,-8.65258
515,9,-2.06455,0.0310512
515,10,19.3467,19.3467
515,11,-12.3393,-12.3393
515,12,14.0112,14.0112
515,13,-2.15077,0.0675077
515,14,-17.6598,-17.6598
515,15,4.39469,4.39469
515,16,11.1481,11.1481
515,17,5.91994,-0.0133816
515,18,11.0701,11.0701
515,19,-0.186465,-0.186465
515,20,13.3957,-0.0224971
515,21,16.6092,16.6092
515,22,-16.4952,-16.4952
515,23,19.0979,19.0979
515,24,-19.134,-19.134
515,25,9.66609,9.66609
515,26,16.2426,16.2426
515,27,12.3416,12.3416
515,28,-17.5994,-17.5994
515,29,-4.99473,0.00105527
515,30,15.701,15.701
515,31,14.4835,0.021948
515,32,18.5249,18.5249
515,33,-1.38926,-1.38926
515,34,-10.4632,-10.4632
515,35,-8.80152,-8.80152
515,36,-18.3287,-18.3287
515,37,11.3551,11.3551
515,38,13.6736,13.6736
515,39,-20.5866,-20.5866
515,40,1.8592,1.8592
515,41,19.0405,19.0405
515,42,-8.80527,-8.80527
515,43,3.17379,3.17379
515,44,16.0803,16.0803
515,45,8.76684,0.0242802
515,46,-17.8529,-0.00794986
515,47,-11.2924,-11.2924
515,48,3.48336,-0.0912553
515,49,-13.2187,-13.2187
515,50,-16.1793,-16.1793
516,1,1.92173,1.92173
516,2,1.42548,1.42548
516,3,-13.2317,-13.2317
516,4,8.12759,8.12759
516,5,11.8231,-0.0142075
516,6,16.8765,16.8765
516,7,-14.6491,-14.6491
516,8,9.34961,9.34961
516,9,15.9597,-0.00251956
516,10,-0.735078,-0.735078
516,11,6.67386,6.67386
516,12,-2.75981,-2.75981
516,13,15.2591,-0.0151645
516,14,1.6629,1.6629
516,15,-16.5274,-16.5274
516,16,-9.4464,-9.4464
516,17,-14.1888,0.0125383
516,18,-4.29998,-4.29998
516,19,19.1519,19.1519
516,20,-4.87114,0.0257373
516,21,-1.65365,-1.65365
516,22,2.36062,2.36062
516,23,0.750379,0.750379
516,24,-1.16538,-1.16538
516,25,-9.83463,-9.83463
516,26,-1.14877,-1.14877
516,27,-7.94745,-7.94745
516,28,4.56988,4.56988
516,29,15.7503,-0.0142753
516,30,-3.13651,-3.13651
516,31,-4.52355,0.0701749
516,32,0.521923,0.521923
516,33,16.7158,16.7158
516,34,8.27523,8.27523
516,35,8.79198,8.79198
516,36,-0.111811,-0.111811
516,37,-8.0461,-8.0461
516,38,-2.47307,-2.47307
516,39,-1.73124,-1.73124
516,40,-17.3373,-17.3373
516,41,-0.561476,-0.561476
516,42,7.84508,7.84508
516,43,-14.3109,-14.3109
516,44,-2.98974,-2.98974
516,45,-10.8912,0.00979251
516,46,0.399118,0.757814
516,47,8.91937,8.91937
516,48,-15.9203,-0.00495186
516,49,5.58698,5.58698
516,50,5.85308,5.85308
517,1,6.9641,6.9641
517,2,-9.60239,-9.60239
517,3,-5.23056,-5.23056
517,4,-0.0232801,-0.0232801
517,5,2.65871,0.105148
517,6,10.6245,10.6245
517,7,-6.64223,-6.64223
517,8,2.39335,2.39335
517,9,8.98399,0.00178174
517,10,9.35928,9.35928
517,11,-1.71683,-1.71683
517,12,2.28055,2.28055
517,13,9.24088,-0.0236489
517,14,-7.30543,-7.30543
517,15,-5.2073,-5.2073
517,16,1.47173,1.47173
517,17,-4.04915,0.0120903
517,18,-1.366,-1.366
517,19,10.1737,10.1737
517,20,2.39186,0.125475
517,21,5.61734,5.61734
517,22,-5.8352,-5.8352
517,23,8.11925,8.11925
517,24,-8.0602,-8.0602
517,25,-0.663508,-0.663508
517,26,4.8489,4.8489
517,27,2.40217,2.40217
517,28,-8.68712,-8.68712
517,29,4.64708,0.0613141
517,30,5.01425,5.01425
517,31,3.85323,-0.0367546
517,32,7.45789,7.45789
517,33,9.63309,9.63309
517,34,0.243263,0.243263
517,35,2.5274,2.5274
517,36,-7.27895,-7.27895
517,37,1.01038,1.01038
517,38,1.59818,1.59818
517,39,-9.92271,-9.92271
517,40,-8.53737,-8.53737
517,41,8.73973,8.73973
517,42,2.95099,2.95099
517,43,-8.20517,-8.20517
517,44,5.46355,5.46355
517,45,-1.51458,-0.209943
517,46,-6.85451,0.0204944
517,47,-1.34388,-1.34388
517,48,-6.86238,0.0194353
517,49,-2.53316,-2.53316
517,50,-7.21565,-7.21565
518,1,14.9159,14.9159
518,2,-15.0338,-15.0338
518,3,1.50516,1.50516
518,4,-6.54613,-6.54613
518,5,-3.42641,-0.0904271
518,6,3.41816,3.41816
518,7,0.0807398,0.0807398
518,8,-4.84258,-4.84258
518,9,1.7962,-0.10587
518,10,15.1281,15.1281
518,11,-7.8635,-7.8635
518,12,10.2333,10.2333
518,13,1.68573,-0.157584
518,14,-13.6738,-13.6738
518,15,-0.215511,-0.215511
518,16,7.07561,7.07561
518,17,1.63001,-0.179217
518,18,7.58719,7.58719
518,19,3.81489,3.81489
518,20,9.16648,-0.0173453
518,21,12.359,12.359
518,22,-12.2816,-12.2816
518,23,14.7391,14.7391
518,24,-15.397,-15.397
518,25,5.40791,5.40791
518,26,12.4469,12.4469
518,27,7.77397,7.77397
518,28,-12.9323,-12.9323
518,29,-0.669345,0.409827
518,30,11.5261,11.5261
518,31,10.0385,0.00382213
