t,unit,input,output
546,6,0.947744,0.0548902
546,7,0.947166,0.0555259
546,8,0.444796,0.704896
546,9,-0.685027,0.388351
546,10,0.700434,0.700434
546,11,-0.696288,-0.696288
546,12,-0.692684,0.377878
546,13,-0.567124,-0.567124
546,14,-0.693798,0.376356
546,15,0.692684,0.377878
546,16,-0.937667,-0.937667
546,17,0.947853,0.0547701
546,18,0.686633,0.386153
546,19,0.82252,0.204768
546,20,-0.693798,0.376356
547,1,1.35859,-0.211552
547,2,1.42621,-0.217216
547,3,1.56704,-0.19864
547,4,1.47728,1.47728
547,5,1.47731,1.47731
547,6,-1.4413,-0.217105
547,7,-1.44257,-0.217073
547,8,-1.59544,-0.190611
547,9,1.70519,-0.149212
547,10,-1.47833,-1.47833
547,11,1.45663,1.45663
547,12,1.47579,-0.215065
547,13,1.45718,1.45718
547,14,1.49738,-0.212571
547,15,-1.47579,-0.215065
547,16,1.35831,1.35831
547,17,-1.42092,-0.217139
547,18,-1.68899,-0.156208
547,19,-1.40141,-0.216328
547,20,1.49738,-0.212571
548,1,-1.53716,-0.205668
548,2,-1.43579,-0.217201
548,3,-1.60658,-0.187125
548,4,-1.58103,-1.58103
548,5,-1.57501,-1.57501
548,6,1.52732,-0.207644
548,7,1.52661,-0.207779
548,8,1.63249,-0.178338
548,9,-1.94221,-0.0295908
548,10,1.57353,1.57353
548,11,-1.58187,-1.58187
548,12,-1.58307,-0.194262
548,13,-1.42065,-1.42065
548,14,-1.5813,-0.194765
548,15,1.58307,-0.194262
548,16,-1.53805,-1.53805
548,17,1.52673,-0.207757
548,18,1.93965,-0.0309262
548,19,1.36564,-0.212626
548,20,-1.5813,-0.194765
549,1,0.393803,0.763728
549,2,0.146681,0.964982
549,3,0.343351,0.817053
549,4,0.370088,0.370088
549,5,0.387219,0.387219
549,6,-0.418135,0.736223
549,7,-0.418387,0.735933
549,8,-0.318292,0.841488
549,9,0.764162,0.281153
549,10,-0.390877,-0.390877
549,11,0.365512,0.365512
549,12,0.366196,0.793561
549,13,0.141211,0.141211
549,14,0.367186,0.792518
549,15,-0.366196,0.793561
549,16,0.393633,0.393633
549,17,-0.420991,0.732925
549,18,-0.743749,0.308513
549,19,-0.193131,0.939764
549,20,0.367186,0.792518
550,1,-0.540056,0.584741
550,2,-0.24258,0.905976
550,3,-0.289691,0.867561
550,4,-0.415503,-0.415503
550,5,-0.461894,-0.461894
550,6,0.591763,0.515704
550,7,0.588262,0.520434
550,8,0.189374,0.942043
550,9,-0.490891,0.648168
550,10,0.47724,0.47724
550,11,-0.400887,-0.400887
550,12,-0.396808,0.760391
550,13,-0.245577,-0.245577
550,14,-0.393648,0.7639
550,15,0.396808,0.760391
550,16,-0.536574,-0.536574
550,17,0.613714,0.485916
550,18,0.46176,0.684373
550,19,0.438106,0.712867
550,20,-0.393648,0.7639
551,1,1.6542,-0.170286
551,2,1.88969,-0.0572116
551,3,1.97163,-0.0143709
551,4,1.84268,1.84268
551,5,1.83328,1.83328
551,6,-1.68955,-0.15597
551,7,-1.69834,-0.152202
551,8,-2.05553,0.0268799
551,9,1.98239,-0.00888096
551,10,-1.833,-1.833
551,11,1.83022,1.83022
551,12,1.84801,-0.0791543
551,13,1.9051,1.9051
551,14,1.8606,-0.072548
551,15,-1.84801,-0.0791543
551,16,1.65881,1.65881
551,17,-1.67147,-0.163468
551,18,-1.96076,-0.0199633
551,19,-1.73678,-0.134866
551,20,1.8606,-0.072548
552,1,0.0417898,0.99713
552,2,0.243727,0.905111
552,3,0.040841,0.997259
552,4,0.0398773,0.0398773
552,5,0.0433689,0.0433689
552,6,-0.0735778,0.991119
552,7,-0.0717557,0.991552
552,8,-0.0244175,0.99902
552,9,-0.402996,0.753465
552,10,-0.0474111,-0.0474111
552,11,0.0325318,0.0325318
552,12,0.0352654,0.997956
552,13,0.26713,0.26713
552,14,0.0421906,0.997075
552,15,-0.0352654,0.997956
552,16,0.0403792,0.0403792
552,17,-0.0716258,0.991582
552,18,0.410941,0.744467
552,19,-0.295861,0.862106
552,20,0.0421906,0.997075
553,1,-1.90029,-0.051616
553,2,-1.54622,-0.203696
553,3,-1.55145,-0.202495
553,4,-1.66657,-1.66657
553,5,-1.70941,-1.70941
553,6,1.9322,-0.0348232
553,7,1.93144,-0.0352241
553,8,1.42431,-0.217195
553,9,-1.6886,-0.156375
553,10,1.69883,1.69883
553,11,-1.67909,-1.67909
553,12,-1.67841,-0.160634
553,13,-1.54629,-1.54629
553,14,-1.67844,-0.160621
553,15,1.67841,-0.160634
553,16,-1.90144,-1.90144
553,17,1.9205,-0.0409675
553,18,1.71752,-0.143715
553,19,1.79901,-0.104445
553,20,-1.67844,-0.160621
554,1,0.171938,0.952076
554,2,-0.136457,0.969651
554,3,0.100229,0.983557
554,4,0.131483,0.131483
554,5,0.131872,0.131872
554,6,-0.153015,0.961929
554,7,-0.150878,0.962973
554,8,-0.0917878,0.986199
554,9,0.580134,0.531387
554,10,-0.133636,-0.133636
554,11,0.141962,0.141962
554,12,0.131332,0.971869
554,13,-0.106563,-0.106563
554,14,0.126053,0.974067
554,15,-0.131332,0.971869
554,16,0.17355,0.17355
554,17,-0.158498,0.959186
554,18,-0.564826,0.551908
554,19,0.0871385,0.987557
554,20,0.126053,0.974067
555,1,1.19522,-0.153288
555,2,1.53678,-0.205746
555,3,1.51618,-0.209671
555,4,1.39128,1.39128
555,5,1.33344,1.33344
555,6,-1.14583,-0.122868
555,7,-1.14458,-0.122019
555,8,-1.63769,-0.176461
555,9,1.35217,-0.210472
555,10,-1.33782,-1.33782
555,11,1.38958,1.38958
555,12,1.38978,-0.215442
555,13,1.53143,1.53143
555,14,1.39086,-0.215537
555,15,-1.38978,-0.215442
555,16,1.19784,1.19784
555,17,-1.1464,-0.123247
555,18,-1.38247,-0.214729
555,19,-1.28534,-0.193437
555,20,1.39086,-0.215537
556,1,0.734605,0.320849
556,2,0.809853,0.221075
556,3,0.658128,0.425197
556,4,0.683581,0.683581
556,5,0.684713,0.684713
556,6,-0.731758,0.324699
556,7,-0.727887,0.329942
556,8,-0.642844,0.446131
556,9,0.355275,0.804932
556,10,-0.683671,-0.683671
556,11,0.696718,0.696718
556,12,0.684068,0.389663
556,13,0.834474,0.834474
556,14,0.684707,0.38879
556,15,-0.684068,0.389663
556,16,0.734063,0.734063
556,17,-0.730512,0.326386
556,18,-0.337436,0.822949
556,19,-0.870172,0.145095
556,20,0.684707,0.38879
557,1,1.20909,-0.16076
557,2,1.51364,-0.210101
557,3,1.42473,-0.2172
557,4,1.39207,1.39207
557,5,1.41895,1.41895
557,6,-1.28029,-0.191713
557,7,-1.2798,-0.191543
557,8,-1.46824,-0.215719
557,9,1.19018,-0.150452
557,10,-1.44722,-1.44722
557,11,1.36313,1.36313
557,12,1.36598,-0.212676
557,13,1.50722,1.50722
557,14,1.36995,-0.213227
557,15,-1.36598,-0.212676
557,16,1.21138,1.21138
557,17,-1.30164,-0.198579
557,18,-1.17097,-0.13909
557,19,-1.41644,-0.217026
557,20,1.36995,-0.213227
558,1,-0.599803,0.504818
558,2,-0.517848,0.613712
558,3,-0.672608,0.405356
558,4,-0.645291,-0.645291
558,5,-0.636467,-0.636467
558,6,0.597362,0.508126
558,7,0.593422,0.51346
558,8,0.692881,0.377609
558,9,-0.976329,0.0242229
558,10,0.635925,0.635925
558,11,-0.642203,-0.642203
558,12,-0.644457,0.443923
558,13,-0.49485,-0.49485
558,14,-0.644985,0.443201
558,15,0.644457,0.443923
558,16,-0.598357,-0.598357
558,17,0.59776,0.507587
558,18,0.990984,0.00909672
558,19,0.439959,0.710666
558,20,-0.644985,0.443201
559,1,-1.38667,-0.215154
559,2,-1.3571,-0.211311
559,3,-1.28586,-0.193609
559,4,-1.35906,-1.35906
559,5,-1.38596,-1.38596
559,6,1.45811,-0.216415
559,7,1.45853,-0.216391
559,8,1.22513,-0.16882
559,9,-1.17916,-0.144041
559,10,1.4144,1.4144
559,11,-1.32851,-1.32851
559,12,-1.33263,-0.206593
559,13,-1.36308,-1.36308
559,14,-1.33813,-0.207776
559,15,1.33263,-0.206593
559,16,-1.38859,-1.38859
559,17,1.47981,-0.214669
559,18,1.19831,-0.154989
559,19,1.48313,-0.214319
559,20,-1.33813,-0.207776
560,1,1.75842,-0.124572
560,2,1.51417,-0.210013
560,3,1.69256,-0.154689
560,4,1.7178,1.7178
560,5,1.72351,1.72351
560,6,-1.77103,-0.118421
560,7,-1.77119,-0.118342
560,8,-1.66833,-0.164733
560,9,2.06692,0.0321392
560,10,-1.72437,-1.72437
560,11,1.71611,1.71611
560,12,1.7154,-0.144671
560,13,1.51793,1.51793
560,14,1.7172,-0.143861
560,15,-1.7154,-0.144671
560,16,1.75702,1.75702
560,17,-1.77148,-0.118199
560,18,-2.06743,0.0323732
560,19,-1.56834,-0.198299
560,20,1.7172,-0.143861
561,1,1.82519,-0.0910349
561,2,2.01356,0.00673259
561,3,1.78865,-0.109667
561,4,1.81666,1.81666
561,5,1.83212,1.83212
561,6,-1.84251,-0.0820321
561,7,-1.84172,-0.0824408
561,8,-1.77152,-0.118181
561,9,1.36607,-0.212688
561,10,-1.83919,-1.83919
561,11,1.81159,1.81159
561,12,1.80972,-0.0989923
561,13,2.00857,2.00857
561,14,1.80833,-0.0997019
561,15,-1.80972,-0.0989923
561,16,1.82522,1.82522
561,17,-1.85093,-0.0776274
561,18,-1.39151,-0.215593
561,19,-2.04278,0.0208797
561,20,1.80833,-0.0997019
562,1,1.07601,-0.0699748
562,2,1.25324,-0.181418
562,3,1.01957,-0.0191856
562,4,1.02008,1.02008
562,5,1.02042,1.02042
562,6,-1.05781,-0.0543495
562,7,-1.05666,-0.0533415
562,8,-1.0069,-0.00685514
562,9,0.569997,0.544994
562,10,-1.00523,-1.00523
562,11,1.03573,1.03573
562,12,1.0348,-0.033563
562,13,1.25216,1.25216
562,14,1.03358,-0.0324324
562,15,-1.0348,-0.033563
562,16,1.07564,1.07564
562,17,-1.04426,-0.0422493
562,18,-0.54557,0.577475
562,19,-1.27716,-0.190613
562,20,1.03358,-0.0324324
563,1,1.04118,-0.0394409
563,2,1.24644,-0.178548
563,3,1.11137,-0.0981745
563,4,1.13263,1.13263
563,5,1.18562,1.18562
563,6,-1.12684,-0.109609
563,7,-1.12485,-0.108171
563,8,-1.10403,-0.0925583
563,9,0.847066,0.173679
563,10,-1.2104,-1.2104
563,11,1.11115,1.11115
563,12,1.11212,-0.098746
563,13,1.23937,1.23937
563,14,1.11368,-0.0999196
563,15,-1.11212,-0.098746
563,16,1.04531,1.04531
563,17,-1.14581,-0.122848
563,18,-0.817527,0.211175
563,19,-1.2506,-0.180317
563,20,1.11368,-0.0999196
564,1,1.85882,-0.0734856
564,2,1.9944,-0.00280977
564,3,1.86142,-0.0721179
564,4,1.88407,1.88407
564,5,1.90852,1.90852
564,6,-1.89166,-0.0561756
564,7,-1.90059,-0.0514608
564,8,-1.85712,-0.0743804
564,9,1.59671,-0.190223
564,10,-1.92352,-1.92352
564,11,1.87287,1.87287
564,12,1.8737,-0.0656543
564,13,2.00551,2.00551
564,14,1.87373,-0.0656337
564,15,-1.8737,-0.0656543
564,16,1.86359,1.86359
564,17,-1.90166,-0.0508924
564,18,-1.58312,-0.194247
564,19,-2.03877,0.0189707
564,20,1.87373,-0.0656337
565,1,0.628416,0.465864
565,2,0.823065,0.20407
565,3,0.585046,0.524773
565,4,0.586226,0.586226
565,5,0.579193,0.579193
565,6,-0.611932,0.488341
565,7,-0.609729,0.491339
565,8,-0.575405,0.537744
565,9,0.117225,0.977549
565,10,-0.569859,-0.569859
565,11,0.596029,0.596029
565,12,0.59505,0.511257
565,13,0.825672,0.825672
565,14,0.593625,0.513186
565,15,-0.59505,0.511257
565,16,0.627903,0.627903
565,17,-0.603936,0.499211
565,18,-0.101769,0.98305
565,19,-0.84429,0.17716
565,20,0.593625,0.513186
566,1,1.08566,-0.0779536
566,2,1.42422,-0.217194
566,3,1.34602,-0.209348
566,4,1.31833,1.31833
566,5,1.33686,1.33686
566,6,-1.15461,-0.128706
566,7,-1.15175,-0.126824
566,8,-1.40697,-0.216644
566,9,1.12469,-0.108055
566,10,-1.37837,-1.37837
566,11,1.27645,1.27645
566,12,1.27775,-0.190822
566,13,1.41891,1.41891
566,14,1.27885,-0.191207
566,15,-1.27775,-0.190822
566,16,1.08636,1.08636
566,17,-1.19396,-0.152582
566,18,-1.09422,-0.0848527
566,19,-1.29079,-0.195228
566,20,1.27885,-0.191207
567,1,-1.1322,-0.113439
567,2,-1.0566,-0.0532819
567,3,-1.19722,-0.154395
567,4,-1.16722,-1.16722
567,5,-1.15769,-1.15769
567,6,1.13632,-0.116333
567,7,1.12986,-0.111773
567,8,1.20807,-0.16023
567,9,-1.47665,-0.214983
567,10,1.15373,1.15373
567,11,-1.16238,-1.16238
567,12,-1.16827,-0.137418
567,13,-1.02707,-1.02707
567,14,-1.17082,-0.138994
567,15,1.16827,-0.137418
567,16,-1.12925,-1.12925
567,17,1.13301,-0.11401
567,18,1.48945,-0.213593
567,19,0.984043,0.0162089
567,20,-1.17082,-0.138994
568,1,0.34039,0.820015
568,2,0.131589,0.971759
568,3,0.273159,0.881703
568,4,0.282101,0.282101
568,5,0.285099,0.285099
568,6,-0.32494,0.835147
568,7,-0.325308,0.834792
568,8,-0.257978,0.894065
568,9,0.585103,0.524695
568,10,-0.272406,-0.272406
568,11,0.296275,0.296275
568,12,0.29477,0.863077
568,13,0.126757,0.126757
568,14,0.29223,0.865328
568,15,-0.29477,0.863077
568,16,0.340567,0.340567
568,17,-0.31403,0.845498
568,18,-0.567265,0.548648
568,19,-0.160267,0.958281
568,20,0.29223,0.865328
569,1,0.810938,0.219671
569,2,1.14776,-0.124167
569,3,1.10679,-0.0946851
569,4,0.980733,0.980733
569,5,0.949126,0.949126
569,6,-0.780057,0.260051
569,7,-0.778131,0.262598
569,8,-1.21273,-0.162646
569,9,0.915313,0.0914347
569,10,-0.940713,-0.940713
569,11,0.990679,0.990679
569,12,0.992482,0.00757466
569,13,1.14032,1.14032
569,14,0.994611,0.00541806
569,15,-0.992482,0.00757466
569,16,0.813987,0.813987
569,17,-0.76651,0.278023
569,18,-0.935085,0.0689411
569,19,-0.924556,0.0808383
569,20,0.994611,0.00541806
570,1,-1.58838,-0.192725
570,2,-1.49574,-0.212792
570,3,-1.61235,-0.185248
570,4,-1.58354,-1.58354
570,5,-1.57661,-1.57661
570,6,1.62895,-0.179591
570,7,1.63409,-0.177763
570,8,1.59305,-0.191336
570,9,-1.82873,-0.089199
570,10,1.57572,1.57572
570,11,-1.56757,-1.56757
570,12,-1.58756,-0.192964
570,13,-1.47451,-1.47451
570,14,-1.60063,-0.189011
570,15,1.58756,-0.192964
570,16,-1.59124,-1.59124
570,17,1.61246,-0.185214
570,18,1.84905,-0.0786127
570,19,1.5126,-0.210274
570,20,-1.60063,-0.189011
571,1,0.82561,0.200816
571,2,0.564159,0.552797
571,3,0.767673,0.276474
571,4,0.793775,0.793775
571,5,0.803476,0.803476
571,6,-0.839838,0.18276
571,7,-0.838167,0.184869
571,8,-0.742368,0.310372
571,9,1.19533,-0.153349
571,10,-0.80833,-0.80833
571,11,0.792683,0.792683
571,12,0.790772,0.245941
571,13,0.56514,0.56514
571,14,0.791019,0.245618
571,15,-0.790772,0.245941
571,16,0.826958,0.826958
571,17,-0.842865,0.178949
571,18,-1.18146,-0.145403
571,19,-0.613439,0.48629
571,20,0.791019,0.245618
572,1,-1.81438,-0.0966066
572,2,-1.65682,-0.169273
572,3,-1.75819,-0.124682
572,4,-1.83244,-1.83244
572,5,-1.84809,-1.84809
572,6,1.8502,-0.0780082
572,7,1.8479,-0.0792117
572,8,1.72832,-0.138793
572,9,-1.99966,-0.000167786
572,10,1.88225,1.88225
572,11,-1.80111,-1.80111
572,12,-1.79731,-0.105308
572,13,-1.66104,-1.66104
572,14,-1.79365,-0.107156
572,15,1.79731,-0.105308
572,16,-1.81336,-1.81336
572,17,1.8893,-0.0574201
572,18,1.97056,-0.0149166
572,19,1.71437,-0.145131
572,20,-1.79365,-0.107156
573,1,1.39065,-0.215519
573,2,1.12688,-0.109635
573,3,1.35522,-0.210997
573,4,1.37923,1.37923
573,5,1.38693,1.38693
573,6,-1.39702,-0.216029
573,7,-1.39465,-0.21585
573,8,-1.34112,-0.20839
573,9,1.83512,-0.0858828
573,10,-1.39073,-1.39073
573,11,1.37464,1.37464
573,12,1.37332,-0.213666
573,13,1.12445,1.12445
573,14,1.37124,-0.213398
573,15,-1.37332,-0.213666
573,16,1.38877,1.38877
573,17,-1.40493,-0.216536
573,18,-1.81331,-0.0971558
573,19,-1.14579,-0.122838
573,20,1.37124,-0.213398
574,1,-1.18201,-0.145728
574,2,-1.07133,-0.0660266
574,3,-1.24775,-0.17911
574,4,-1.23414,-1.23414
574,5,-1.20497,-1.20497
574,6,1.16631,-0.136193
574,7,1.16624,-0.136152
574,8,1.27485,-0.189786
574,9,-1.57321,-0.197004
574,10,1.21931,1.21931
574,11,-1.22121,-1.22121
574,12,-1.2212,-0.166905
574,13,-1.07255,-1.07255
574,14,-1.22092,-0.166765
574,15,1.2212,-0.166905
574,16,-1.18344,-1.18344
574,17,1.17951,-0.144253
574,18,1.54078,-0.204897
574,19,1.01687,-0.0165869
574,20,-1.22092,-0.166765
575,1,-1.01118,-0.0110493
575,2,-1.23328,-0.172671
575,3,-1.08421,-0.0767642
575,4,-1.07425,-1.07425
575,5,-1.06369,-1.06369
575,6,1.02164,-0.0211617
575,7,1.02285,-0.0223202
575,8,1.10411,-0.0926241
575,9,-0.753702,0.295138
575,10,1.07909,1.07909
575,11,-1.05751,-1.05751
575,12,-1.05984,-0.0561284
575,13,-1.23973,-1.23973
575,14,-1.06142,-0.0575033
575,15,1.05984,-0.0561284
575,16,-1.01218,-1.01218
575,17,1.03446,-0.0332453
575,18,0.774269,0.267711
575,19,1.19744,-0.154516
575,20,-1.06142,-0.0575033
576,1,-0.499699,0.637003
576,2,-0.613388,0.48636
576,3,-0.487185,0.652837
576,4,-0.462581,-0.462581
576,5,-0.430079,-0.430079
576,6,0.468689,0.675867
576,7,0.467402,0.677452
576,8,0.49061,0.648523
576,9,-0.211855,0.927789
576,10,0.421363,0.421363
576,11,-0.472936,-0.472936
576,12,-0.474963,0.668107
576,13,-0.621288,-0.621288
576,14,-0.477267,0.665243
576,15,0.474963,0.668107
576,16,-0.50319,-0.50319
576,17,0.45403,0.693778
576,18,0.190792,0.941188
576,19,0.610106,0.490826
576,20,-0.477267,0.665243
577,1,-0.0533092,0.995332
577,2,0.170018,0.953125
577,3,0.23212,0.913698
577,4,0.17216,0.17216
577,5,0.184024,0.184024
577,6,0.0167209,0.99954
577,7,0.0216675,0.999228
577,8,-0.312649,0.846789
577,9,0.27195,0.882709
577,10,-0.206918,-0.206918
577,11,0.150582,0.150582
577,12,0.150607,0.963104
577,13,0.175187,0.175187
577,14,0.148826,0.963962
577,15,-0.150607,0.963104
577,16,-0.0516038,-0.0516038
577,17,-0.00604718,0.99994
577,18,-0.292151,0.865398
577,19,-0.00826407,0.999888
577,20,0.148826,0.963962
578,1,0.159044,0.958908
578,2,0.492985,0.645522
578,3,0.493265,0.645168
578,4,0.37824,0.37824
578,5,0.373026,0.373026
578,6,-0.127592,0.973435
578,7,-0.127057,0.973656
578,8,-0.611434,0.48902
578,9,0.361625,0.79835
578,10,-0.365804,-0.365804
578,11,0.381458,0.381458
578,12,0.383367,0.775183
578,13,0.521465,0.521465
578,14,0.37701,0.782057
578,15,-0.383367,0.775183
578,16,0.156841,0.156841
578,17,-0.128972,0.972862
578,18,-0.36124,0.798752
578,19,-0.273172,0.881692
578,20,0.37701,0.782057
579,1,-1.92054,-0.0409449
579,2,-1.63801,-0.176347
579,3,-1.67452,-0.162229
579,4,-1.74013,-1.74013
579,5,-1.73714,-1.73714
579,6,1.97822,-0.0109998
579,7,1.98007,-0.0100577
579,8,1.57234,-0.197237
579,9,-1.82474,-0.0912673
579,10,1.73713,1.73713
579,11,-1.73225,-1.73225
579,12,-1.73921,-0.133726
579,13,-1.60983,-1.60983
579,14,-1.75666,-0.125419
579,15,1.73921,-0.133726
579,16,-1.92049,-1.92049
579,17,1.96084,-0.0199182
579,18,1.84297,-0.0817914
579,19,1.83305,-0.0869569
579,20,-1.75666,-0.125419
580,1,-0.488974,0.650584
580,2,-0.785948,0.252282
580,3,-0.545137,0.578047
580,4,-0.519064,-0.519064
580,5,-0.515457,-0.515457
580,6,0.503314,0.632394
580,7,0.507125,0.627518
580,8,0.554804,0.565251
580,9,-0.0585677,0.994367
580,10,0.512454,0.512454
580,11,-0.509806,-0.509806
580,12,-0.519804,0.611181
580,13,-0.762992,-0.762992
580,14,-0.524609,0.604945
580,15,0.519804,0.611181
580,16,-0.487768,-0.487768
580,17,0.496832,0.640647
580,18,0.0751527,0.990735
580,19,0.74419,0.307918
580,20,-0.524609,0.604945
581,1,-1.7588,-0.124387
581,2,-1.54505,-0.20396
581,3,-1.48718,-0.213862
581,4,-1.51507,-1.51507
581,5,-1.50776,-1.50776
581,6,1.72056,-0.142342
581,7,1.71824,-0.14339
581,8,1.406,-0.216594
581,9,-1.43261,-0.217228
581,10,1.46676,1.46676
581,11,-1.55788,-1.55788
581,12,-1.55733,-0.201088
581,13,-1.54903,-1.54903
581,14,-1.56013,-0.200397
581,15,1.55733,-0.201088
581,16,-1.75926,-1.75926
581,17,1.67567,-0.161758
581,18,1.40156,-0.216337
581,19,1.70685,-0.148479
581,20,-1.56013,-0.200397
582,1,-0.107428,0.981124
582,2,-0.412043,0.743211
582,3,-0.189751,0.941817
582,4,-0.162166,-0.162166
582,5,-0.16296,-0.16296
582,6,0.121193,0.976014
582,7,0.118908,0.976904
582,8,0.205931,0.931688
582,9,0.254224,0.897028
582,10,0.164106,0.164106
582,11,-0.155275,-0.155275
582,12,-0.160817,0.957998
582,13,-0.380963,-0.380963
582,14,-0.162398,0.957179
582,15,0.160817,0.957998
582,16,-0.107315,-0.107315
582,17,0.120739,0.976192
582,18,-0.258545,0.893614
582,19,0.336321,0.824052
582,20,-0.162398,0.957179
583,1,0.0832388,0.988642
583,2,0.423836,0.729624
583,3,0.435435,0.716029
583,4,0.3429,0.3429
583,5,0.309861,0.309861
583,6,-0.068856,0.992219
583,7,-0.0695064,0.992072
583,8,-0.559023,0.559643
583,9,0.349861,0.810473
583,10,-0.334705,-0.334705
583,11,0.318072,0.318072
583,12,0.317517,0.84222
583,13,0.416855,0.416855
583,14,0.315449,0.844169
583,15,-0.317517,0.84222
583,16,0.0828042,0.0828042
583,17,-0.0960898,0.984881
583,18,-0.377709,0.781305
583,19,-0.170594,0.952811
583,20,0.315449,0.844169
584,1,0.904009,0.104582
584,2,1.19242,-0.151719
584,3,1.16582,-0.135888
584,4,1.08901,1.08901
584,5,1.0867,1.0867
584,6,-0.841405,0.180786
584,7,-0.84095,0.18136
584,8,-1.27175,-0.188654
584,9,1.0205,-0.0200746
584,10,-1.08126,-1.08126
584,11,1.09351,1.09351
584,12,1.09099,-0.0822726
584,13,1.22552,1.22552
584,14,1.0747,-0.0688734
584,15,-1.09099,-0.0822726
584,16,0.900296,0.900296
584,17,-0.855984,0.162565
584,18,-1.01109,-0.0109635
584,19,-0.987834,0.0123133
584,20,1.0747,-0.0688734
585,1,0.185196,0.94453
585,2,0.263906,0.88931
585,3,0.142493,0.966934
585,4,0.168627,0.168627
585,5,0.174529,0.174529
585,6,-0.155243,0.960825
585,7,-0.145544,0.965518
585,8,-0.149088,0.963837
585,9,-0.0934095,0.985709
585,10,-0.177704,-0.177704
585,11,0.191638,0.191638
585,12,0.168318,0.954045
585,13,0.287926,0.287926
585,14,0.159715,0.958564
585,15,-0.168318,0.954045
585,16,0.186355,0.186355
585,17,-0.165788,0.955397
585,18,0.110784,0.979933
585,19,-0.275093,0.880085
585,20,0.159715,0.958564
586,1,-1.93124,-0.035326
586,2,-1.53869,-0.205344
586,3,-1.56077,-0.200238
586,4,-1.6756,-1.6756
586,5,-1.68145,-1.68145
586,6,1.92607,-0.0380417
586,7,1.92814,-0.0369532
586,8,1.44095,-0.217113
586,9,-1.72902,-0.138467
586,10,1.67231,1.67231
586,11,-1.68296,-1.68296
586,12,-1.68491,-0.15793
586,13,-1.54095,-1.54095
586,14,-1.68444,-0.158126
586,15,1.68491,-0.15793
586,16,-1.93198,-1.93198
586,17,1.91725,-0.0426754
586,18,1.74421,-0.13137
586,19,1.78392,-0.112035
586,20,-1.68444,-0.158126
587,1,-0.0406979,0.997278
587,2,-0.351054,0.809257
587,3,-0.110539,0.980022
587,4,-0.0790176,-0.0790176
587,5,-0.0771902,-0.0771902
587,6,0.0604301,0.994004
587,7,0.0600845,0.994072
587,8,0.117183,0.977565
587,9,0.374118,0.785157
587,10,0.0756372,0.0756372
587,11,-0.0696297,-0.0696297
587,12,-0.0796924,0.989586
587,13,-0.318423,-0.318423
587,14,-0.085191,0.988105
587,15,0.0796924,0.989586
587,16,-0.0397946,-0.0397946
587,17,0.0544202,0.995136
587,18,-0.356979,0.803174
587,19,0.294225,0.863562
587,20,-0.085191,0.988105
588,1,-0.625756,0.469496
588,2,-0.278216,0.877451
588,3,-0.274369,0.880692
588,4,-0.376153,-0.376153
588,5,-0.423907,-0.423907
588,6,0.651803,0.433863
588,7,0.651386,0.434434
588,8,0.147749,0.964476
588,9,-0.383983,0.774514
588,10,0.399879,0.399879
588,11,-0.398346,-0.398346
588,12,-0.398076,0.758977
588,13,-0.283209,-0.283209
588,14,-0.399114,0.757818
588,15,0.398076,0.758977
588,16,-0.623463,-0.623463
588,17,0.62904,0.465011
588,18,0.353511,0.806743
588,19,0.535446,0.590794
588,20,-0.399114,0.757818
589,1,-0.87701,0.136774
589,2,-0.634323,0.45779
589,3,-0.539477,0.585502
589,4,-0.66665,-0.66665
589,5,-0.665085,-0.665085
589,6,0.807782,0.223757
589,7,0.803247,0.229645
589,8,0.469056,0.675414
589,9,-0.52434,0.605293
589,10,0.66057,0.66057
589,11,-0.692731,-0.692731
589,12,-0.66721,0.412752
589,13,-0.602845,-0.602845
589,14,-0.651643,0.434082
589,15,0.66721,0.412752
589,16,-0.872908,-0.872908
589,17,0.823009,0.204142
589,18,0.53617,0.589845
589,19,0.760747,0.28571
589,20,-0.651643,0.434082
590,1,-1.23093,-0.171578
590,2,-1.12846,-0.110772
590,3,-0.99537,0.00465116
590,4,-1.07562,-1.07562
590,5,-1.06737,-1.06737
590,6,1.14255,-0.120636
590,7,1.15362,-0.128055
590,8,0.966518,0.0345783
590,9,-0.873939,0.140504
590,10,1.05308,1.05308
590,11,-1.09591,-1.09591
590,12,-1.08917,-0.0807992
590,13,-1.10221,-1.10221
590,14,-1.07064,-0.0654406
590,15,1.08917,-0.0807992
590,16,-1.2329,-1.2329
590,17,1.14557,-0.122688
590,18,0.88206,0.130672
590,19,1.18302,-0.146323
590,20,-1.07064,-0.0654406
591,1,-1.0883,-0.0800995
591,2,-1.23447,-0.173221
591,3,-1.06668,-0.0620518
591,4,-1.06345,-1.06345
591,5,-1.04998,-1.04998
591,6,1.0371,-0.0356919
591,7,1.04358,-0.0416333
591,8,1.0847,-0.0771719
591,9,-0.77344,0.268811
591,10,1.03654,1.03654
591,11,-1.07524,-1.07524
591,12,-1.07619,-0.070121
591,13,-1.21446,-1.21446
591,14,-1.06632,-0.0617491
591,15,1.07619,-0.070121
591,16,-1.08955,-1.08955
591,17,1.03133,-0.0303295
591,18,0.770057,0.273304
591,19,1.18777,-0.149075
591,20,-1.06632,-0.0617491
592,1,0.213058,0.926985
592,2,0.0904197,0.986606
592,3,0.230124,0.915137
592,4,0.251145,0.251145
592,5,0.280134,0.280134
592,6,-0.256076,0.895571
