t,unit,input,output
510,6,0.131113,0.131113
510,7,2.80779,2.80779
510,8,-0.180291,-0.180291
510,9,-1.44561,-1.44561
510,10,1.89633,1.89633
510,11,-0.561076,0.556909
510,12,1.53731,1.53731
510,13,-1.06281,-1.06281
510,14,-1.84385,-1.84385
510,15,2.20682,2.20682
510,16,-1.33094,-1.33094
510,17,1.7172,1.7172
510,18,-0.990364,0.00972854
510,19,-0.606223,-0.606223
510,20,-1.30158,-1.30158
511,1,1.07183,1.07183
511,2,-0.98181,-0.98181
511,3,-0.235625,0.911144
511,4,0.572164,0.54209
511,5,-0.0778438,-0.0778438
511,6,0.146336,0.146336
511,7,2.81512,2.81512
511,8,-0.187243,-0.187243
511,9,-1.43957,-1.43957
511,10,1.89665,1.89665
511,11,-0.551515,0.569613
511,12,1.51682,1.51682
511,13,-1.06934,-1.06934
511,14,-1.83669,-1.83669
511,15,2.2161,2.2161
511,16,-1.35844,-1.35844
511,17,1.73569,1.73569
511,18,-1.00475,-0.00472456
511,19,-0.6349,-0.6349
511,20,-1.30922,-1.30922
512,1,1.08573,1.08573
512,2,-1.01782,-1.01782
512,3,-0.25223,0.898586
512,4,0.591035,0.516688
512,5,-0.048988,-0.048988
512,6,0.134899,0.134899
512,7,2.79574,2.79574
512,8,-0.203734,-0.203734
512,9,-1.41296,-1.41296
512,10,1.87592,1.87592
512,11,-0.558408,0.560462
512,12,1.48832,1.48832
512,13,-1.08577,-1.08577
512,14,-1.82346,-1.82346
512,15,2.19352,2.19352
512,16,-1.34925,-1.34925
512,17,1.72546,1.72546
512,18,-0.998793,0.00120824
512,19,-0.63138,-0.63138
512,20,-1.32825,-1.32825
513,1,1.12043,1.12043
513,2,-1.06391,-1.06391
513,3,-0.272751,0.882043
513,4,0.629186,0.464812
513,5,0.00543836,0.00543836
513,6,0.0897172,0.0897172
513,7,2.74719,2.74719
513,8,-0.231582,-0.231582
513,9,-1.37195,-1.37195
513,10,1.83472,1.83472
513,11,-0.588821,0.519678
513,12,1.45834,1.45834
513,13,-1.10989,-1.10989
513,14,-1.79431,-1.79431
513,15,2.1382,2.1382
513,16,-1.29854,-1.29854
513,17,1.67812,1.67812
513,18,-0.96497,0.0362284
513,19,-0.586831,-0.586831
513,20,-1.36077,-1.36077
514,1,1.14074,1.14074
514,2,-1.0764,-1.0764
514,3,-0.261335,0.891384
514,4,0.648486,0.438406
514,5,0.0452283,0.0452283
514,6,0.0438362,0.0438362
514,7,2.70653,2.70653
514,8,-0.234732,-0.234732
514,9,-1.35635,-1.35635
514,10,1.81349,1.81349
514,11,-0.610289,0.490576
514,12,1.47109,1.47109
514,13,-1.10444,-1.10444
514,14,-1.78352,-1.78352
514,15,2.0904,2.0904
514,16,-1.24373,-1.24373
514,17,1.62854,1.62854
514,18,-0.941879,0.0613654
514,19,-0.535282,-0.535282
514,20,-1.37423,-1.37423
515,1,1.11823,1.11823
515,2,-1.0223,-1.0223
515,3,-0.216941,0.924362
515,4,0.620757,0.476317
515,5,0.0149709,0.0149709
515,6,0.0520145,0.0520145
515,7,2.72683,2.72683
515,8,-0.197844,-0.197844
515,9,-1.39264,-1.39264
515,10,1.84419,1.84419
515,11,-0.593713,0.513067
515,12,1.52897,1.52897
515,13,-1.06749,-1.06749
515,14,-1.82008,-1.82008
515,15,2.10937,2.10937
515,16,-1.24165,-1.24165
515,17,1.63412,1.63412
515,18,-0.958839,0.0428079
515,19,-0.531052,-0.531052
515,20,-1.34115,-1.34115
516,1,1.09251,1.09251
516,2,-0.968964,-0.968964
516,3,-0.209251,0.929515
516,4,0.590733,0.517096
516,5,-0.04719,-0.04719
516,6,0.0955765,0.0955765
516,7,2.77704,2.77704
516,8,-0.179302,-0.179302
516,9,-1.42974,-1.42974
516,10,1.87938,1.87938
516,11,-0.574853,0.538484
516,12,1.5495,1.5495
516,13,-1.06003,-1.06003
516,14,-1.84731,-1.84731
516,15,2.16792,2.16792
516,16,-1.28299,-1.28299
516,17,1.67876,1.67876
516,18,-0.975793,0.0247835
516,19,-0.564582,-0.564582
516,20,-1.30969,-1.30969
517,1,1.07513,1.07513
517,2,-0.960815,-0.960815
517,3,-0.222064,0.920836
517,4,0.573419,0.540408
517,5,-0.0806131,-0.0806131
517,6,0.132566,0.132566
517,7,2.80935,2.80935
517,8,-0.179673,-0.179673
517,9,-1.44693,-1.44693
517,10,1.89742,1.89742
517,11,-0.56038,0.557836
517,12,1.53786,1.53786
517,13,-1.06236,-1.06236
517,14,-1.84445,-1.84445
517,15,2.20862,2.20862
517,16,-1.33232,-1.33232
517,17,1.71858,1.71858
517,18,-0.990763,0.00932136
517,19,-0.607343,-0.607343
517,20,-1.30043,-1.30043
518,1,1.07174,1.07174
518,2,-0.982011,-0.982011
518,3,-0.236479,0.910517
518,4,0.571975,0.542344
518,5,-0.0784646,-0.0784646
518,6,0.147037,0.147037
518,7,2.81575,2.81575
518,8,-0.187709,-0.187709
518,9,-1.4396,-1.4396
518,10,1.89677,1.89677
518,11,-0.551382,0.569789
518,12,1.51598,1.51598
518,13,-1.06988,-1.06988
518,14,-1.83614,-1.83614
518,15,2.21694,2.21694
518,16,-1.35962,-1.35962
518,17,1.73648,1.73648
518,18,-1.00493,-0.00490759
518,19,-0.635903,-0.635903
518,20,-1.30947,-1.30947
519,1,1.08552,1.08552
519,2,-1.01847,-1.01847
519,3,-0.252289,0.898541
519,4,0.59096,0.516789
519,5,-0.0486952,-0.0486952
519,6,0.135123,0.135123
519,7,2.79574,2.79574
519,8,-0.203748,-0.203748
519,9,-1.4128,-1.4128
519,10,1.87597,1.87597
519,11,-0.558048,0.560941
519,12,1.48801,1.48801
519,13,-1.08562,-1.08562
519,14,-1.8233,-1.8233
519,15,2.19351,2.19351
519,16,-1.34989,-1.34989
519,17,1.72582,1.72582
519,18,-0.99934,0.000660053
519,19,-0.632044,-0.632044
519,20,-1.32845,-1.32845
520,1,1.12135,1.12135
520,2,-1.06523,-1.06523
520,3,-0.273691,0.881258
520,4,0.630234,0.463379
520,5,0.00666532,0.00666532
520,6,0.088907,0.088907
520,7,2.74619,2.74619
520,8,-0.232506,-0.232506
520,9,-1.37071,-1.37071
520,10,1.83366,1.83366
520,11,-0.589523,0.518731
520,12,1.45711,1.45711
520,13,-1.11094,-1.11094
520,14,-1.79362,-1.79362
520,15,2.13711,2.13711
520,16,-1.29768,-1.29768
520,17,1.67733,1.67733
520,18,-0.964279,0.0369663
520,19,-0.586155,-0.586155
520,20,-1.36175,-1.36175
521,1,1.14457,1.14457
521,2,-1.08052,-1.08052
521,3,-0.264441,0.888876
521,4,0.652427,0.433008
521,5,0.0498957,0.0498957
521,6,0.0393695,0.0393695
521,7,2.70198,2.70198
521,8,-0.238213,-0.238213
521,9,-1.35247,-1.35247
521,10,1.80947,1.80947
521,11,-0.614112,0.485374
521,12,1.46779,1.46779
521,13,-1.10762,-1.10762
521,14,-1.77977,-1.77977
521,15,2.08565,2.08565
521,16,-1.23907,-1.23907
521,17,1.62397,1.62397
521,18,-0.93796,0.065726
521,19,-0.53077,-0.53077
521,20,-1.37795,-1.37795
522,1,1.11944,1.11944
522,2,-1.02285,-1.02285
522,3,-0.215127,0.925593
522,4,0.621823,0.474863
522,5,0.0182934,0.0182934
522,6,0.0480615,0.0480615
522,7,2.72335,2.72335
522,8,-0.197451,-0.197451
522,9,-1.39212,-1.39212
522,10,1.84311,1.84311
522,11,-0.595365,0.51083
522,12,1.53141,1.53141
522,13,-1.06592,-1.06592
522,14,-1.8192,-1.8192
522,15,2.10555,2.10555
522,16,-1.23737,-1.23737
522,17,1.62992,1.62992
522,18,-0.957589,0.0441581
522,19,-0.526846,-0.526846
522,20,-1.34208,-1.34208
523,1,1.09257,1.09257
523,2,-0.965634,-0.965634
523,3,-0.207703,0.930532
523,4,0.590221,0.517788
523,5,-0.0484104,-0.0484104
523,6,0.0947362,0.0947362
523,7,2.77722,2.77722
523,8,-0.178135,-0.178135
523,9,-1.43104,-1.43104
523,10,1.8804,1.8804
523,11,-0.575525,0.537582
523,12,1.55267,1.55267
523,13,-1.05922,-1.05922
523,14,-1.84899,-1.84899
523,15,2.16841,2.16841
523,16,-1.28128,-1.28128
523,17,1.67791,1.67791
523,18,-0.975594,0.0249916
523,19,-0.562653,-0.562653
523,20,-1.30883,-1.30883
524,1,1.07552,1.07552
524,2,-0.959013,-0.959013
524,3,-0.222886,0.920263
524,4,0.573528,0.540262
524,5,-0.0821498,-0.0821498
524,6,0.132555,0.132555
524,7,2.80978,2.80978
524,8,-0.180132,-0.180132
524,9,-1.44786,-1.44786
524,10,1.89789,1.89789
524,11,-0.561819,0.555918
524,12,1.53847,1.53847
524,13,-1.06301,-1.06301
524,14,-1.84395,-1.84395
524,15,2.20992,2.20992
524,16,-1.33215,-1.33215
524,17,1.71868,1.71868
524,18,-0.989488,0.0106217
524,19,-0.606443,-0.606443
524,20,-1.30029,-1.30029
525,1,1.07094,1.07094
525,2,-0.980494,-0.980494
525,3,-0.235995,0.910873
525,4,0.570785,0.543938
525,5,-0.0798797,-0.0798797
525,6,0.147778,0.147778
525,7,2.81668,2.81668
525,8,-0.187058,-0.187058
525,9,-1.44127,-1.44127
525,10,1.89821,1.89821
525,11,-0.551298,0.569901
525,12,1.51764,1.51764
525,13,-1.06884,-1.06884
525,14,-1.83612,-1.83612
525,15,2.21859,2.21859
525,16,-1.36108,-1.36108
525,17,1.73746,1.73746
525,18,-1.00577,-0.00573913
525,19,-0.636819,-0.636819
525,20,-1.309,-1.309
526,1,1.08284,1.08284
526,2,-1.01527,-1.01527
526,3,-0.250447,0.89997
526,4,0.588082,0.520677
526,5,-0.0522984,-0.0522984
526,6,0.138573,0.138573
526,7,2.79913,2.79913
526,8,-0.201397,-0.201397
526,9,-1.41571,-1.41571
526,10,1.87923,1.87923
526,11,-0.555655,0.564121
526,12,1.49065,1.49065
526,13,-1.08356,-1.08356
526,14,-1.82604,-1.82604
526,15,2.19763,2.19763
526,16,-1.35384,-1.35384
526,17,1.72964,1.72964
526,18,-1.00261,-0.00260657
526,19,-0.635765,-0.635765
526,20,-1.32611,-1.32611
527,1,1.12118,1.12118
527,2,-1.06561,-1.06561
527,3,-0.275876,0.879427
527,4,0.630237,0.463375
527,5,0.00502665,0.00502665
527,6,0.0912735,0.0912735
527,7,2.7479,2.7479
527,8,-0.233536,-0.233536
527,9,-1.37047,-1.37047
527,10,1.8339,1.8339
527,11,-0.589331,0.518989
527,12,1.45477,1.45477
527,13,-1.11282,-1.11282
527,14,-1.79351,-1.79351
527,15,2.1395,2.1395
527,16,-1.30036,-1.30036
527,17,1.67994,1.67994
527,18,-0.964628,0.036594
527,19,-0.588774,-0.588774
527,20,-1.36181,-1.36181
528,1,1.14781,1.14781
528,2,-1.08619,-1.08619
528,3,-0.26836,0.885676
528,4,0.656007,0.428104
528,5,0.0545999,0.0545999
528,6,0.0363511,0.0363511
528,7,2.69801,2.69801
528,8,-0.242049,-0.242049
528,9,-1.34842,-1.34842
528,10,1.80556,1.80556
528,11,-0.617113,0.481286
528,12,1.46294,1.46294
528,13,-1.11096,-1.11096
528,14,-1.7754,-1.7754
528,15,2.08175,2.08175
528,16,-1.23667,-1.23667
528,17,1.62102,1.62102
528,18,-0.935006,0.0690296
528,19,-0.528631,-0.528631
528,20,-1.38183,-1.38183
529,1,1.12137,1.12137
529,2,-1.02577,-1.02577
529,3,-0.21427,0.926171
529,4,0.623799,0.472168
529,5,0.0233926,0.0233926
529,6,0.0437085,0.0437085
529,7,2.71886,2.71886
529,8,-0.197978,-0.197978
529,9,-1.38988,-1.38988
529,10,1.84083,1.84083
529,11,-0.597057,0.50854
529,12,1.53196,1.53196
529,13,-1.06532,-1.06532
529,14,-1.81774,-1.81774
529,15,2.10049,2.10049
529,16,-1.2329,-1.2329
529,17,1.62541,1.62541
529,18,-0.956417,0.045427
529,19,-0.52297,-0.52297
529,20,-1.34416,-1.34416
530,1,1.09435,1.09435
530,2,-0.965049,-0.965049
530,3,-0.207089,0.930933
530,4,0.591748,0.515724
530,5,-0.0466024,-0.0466024
530,6,0.0916568,0.0916568
530,7,2.77486,2.77486
530,8,-0.178326,-0.178326
530,9,-1.42998,-1.42998
530,10,1.87917,1.87917
530,11,-0.577511,0.534915
530,12,1.55404,1.55404
530,13,-1.05961,-1.05961
530,14,-1.84936,-1.84936
530,15,2.16584,2.16584
530,16,-1.27691,-1.27691
530,17,1.6747,1.6747
530,18,-0.973762,0.0269145
530,19,-0.558552,-0.558552
530,20,-1.30954,-1.30954
531,1,1.07598,1.07598
531,2,-0.957079,-0.957079
531,3,-0.222077,0.920827
531,4,0.573711,0.540016
531,5,-0.0824984,-0.0824984
531,6,0.131144,0.131144
531,7,2.80909,2.80909
531,8,-0.179758,-0.179758
531,9,-1.44879,-1.44879
531,10,1.89807,1.89807
531,11,-0.563246,0.554016
531,12,1.5405,1.5405
531,13,-1.06244,-1.06244
531,14,-1.84391,-1.84391
531,15,2.20949,2.20949
531,16,-1.32997,-1.32997
531,17,1.71709,1.71709
531,18,-0.987906,0.0122389
531,19,-0.603811,-0.603811
531,20,-1.29979,-1.29979
532,1,1.07151,1.07151
532,2,-0.978845,-0.978845
532,3,-0.236389,0.910583
532,4,0.570738,0.544001
532,5,-0.0807627,-0.0807627
532,6,0.146992,0.146992
532,7,2.81663,2.81663
532,8,-0.187389,-0.187389
532,9,-1.44204,-1.44204
532,10,1.89856,1.89856
532,11,-0.552689,0.568058
532,12,1.51881,1.51881
532,13,-1.0691,-1.0691
532,14,-1.83542,-1.83542
532,15,2.21916,2.21916
532,16,-1.36044,-1.36044
532,17,1.73673,1.73673
532,18,-1.00486,-0.00483282
532,19,-0.635549,-0.635549
532,20,-1.30935,-1.30935
533,1,1.08313,1.08313
533,2,-1.0144,-1.0144
533,3,-0.250843,0.899664
533,4,0.588087,0.52067
533,5,-0.0527789,-0.0527789
533,6,0.138098,0.138098
533,7,2.79901,2.79901
533,8,-0.201669,-0.201669
533,9,-1.41627,-1.41627
533,10,1.87971,1.87971
533,11,-0.556721,0.562705
533,12,1.49158,1.49158
533,13,-1.08359,-1.08359
533,14,-1.82541,-1.82541
533,15,2.19824,2.19824
533,16,-1.35393,-1.35393
533,17,1.72952,1.72952
533,18,-1.00241,-0.00240421
533,19,-0.635258,-0.635258
533,20,-1.32663,-1.32663
534,1,1.12142,1.12142
534,2,-1.06511,-1.06511
534,3,-0.276243,0.879118
534,4,0.630324,0.463256
534,5,0.00482976,0.00482976
534,6,0.0910792,0.0910792
534,7,2.74775,2.74775
534,8,-0.233734,-0.233734
534,9,-1.37077,-1.37077
534,10,1.83428,1.83428
534,11,-0.590161,0.517869
534,12,1.45544,1.45544
534,13,-1.11298,-1.11298
534,14,-1.79326,-1.79326
534,15,2.14004,2.14004
534,16,-1.30056,-1.30056
534,17,1.68009,1.68009
534,18,-0.964672,0.0365466
534,19,-0.588636,-0.588636
534,20,-1.36223,-1.36223
535,1,1.14993,1.14993
535,2,-1.08787,-1.08787
535,3,-0.270566,0.883857
535,4,0.658047,0.425309
535,5,0.0564904,0.0564904
535,6,0.0343754,0.0343754
535,7,2.69589,2.69589
535,8,-0.244118,-0.244118
535,9,-1.34668,-1.34668
535,10,1.80386,1.80386
535,11,-0.619706,0.477751
535,12,1.46144,1.46144
535,13,-1.113,-1.113
535,14,-1.77339,-1.77339
535,15,2.08022,2.08022
535,16,-1.23485,-1.23485
535,17,1.61927,1.61927
535,18,-0.933082,0.0711902
535,19,-0.526672,-0.526672
535,20,-1.38398,-1.38398
536,1,1.12445,1.12445
536,2,-1.02855,-1.02855
536,3,-0.215996,0.925005
536,4,0.62677,0.468111
536,5,0.0275692,0.0275692
536,6,0.0394117,0.0394117
536,7,2.71452,2.71452
536,8,-0.200304,-0.200304
536,9,-1.38734,-1.38734
536,10,1.83805,1.83805
536,11,-0.600719,0.503576
536,12,1.53097,1.53097
536,13,-1.06694,-1.06694
536,14,-1.8147,-1.8147
536,15,2.09648,2.09648
536,16,-1.22865,-1.22865
536,17,1.62117,1.62117
536,18,-0.953495,0.0486
536,19,-0.518687,-0.518687
536,20,-1.34719,-1.34719
537,1,1.09596,1.09596
537,2,-0.964866,-0.964866
537,3,-0.206185,0.931522
537,4,0.59298,0.514058
537,5,-0.0442277,-0.0442277
537,6,0.088099,0.088099
537,7,2.77193,2.77193
537,8,-0.178406,-0.178406
537,9,-1.42945,-1.42945
537,10,1.8783,1.8783
537,11,-0.579895,0.531709
537,12,1.55633,1.55633
537,13,-1.05904,-1.05904
537,14,-1.84874,-1.84874
537,15,2.16309,2.16309
537,16,-1.27295,-1.27295
537,17,1.67118,1.67118
537,18,-0.972341,0.0284102
537,19,-0.554549,-0.554549
537,20,-1.31069,-1.31069
538,1,1.07585,1.07585
538,2,-0.953873,-0.953873
538,3,-0.220599,0.921852
538,4,0.57311,0.540822
538,5,-0.0837517,-0.0837517
538,6,0.130503,0.130503
538,7,2.80924,2.80924
538,8,-0.178591,-0.178591
538,9,-1.45043,-1.45043
538,10,1.89934,1.89934
538,11,-0.56421,0.55273
538,12,1.54388,1.54388
538,13,-1.06135,-1.06135
538,14,-1.8452,-1.8452
538,15,2.21031,2.21031
538,16,-1.32871,-1.32871
538,17,1.71657,1.71657
538,18,-0.987692,0.0124579
538,19,-0.602133,-0.602133
538,20,-1.29884,-1.29884
539,1,1.07106,1.07106
539,2,-0.97608,-0.97608
539,3,-0.236434,0.91055
539,4,0.569836,0.545209
539,5,-0.0832392,-0.0832392
539,6,0.147984,0.147984
539,7,2.81803,2.81803
539,8,-0.186987,-0.186987
539,9,-1.44387,-1.44387
539,10,1.90006,1.90006
539,11,-0.553355,0.567174
539,12,1.52047,1.52047
539,13,-1.06895,-1.06895
539,14,-1.83588,-1.83588
539,15,2.22162,2.22162
539,16,-1.36141,-1.36141
539,17,1.73793,1.73793
539,18,-1.00479,-0.00476418
539,19,-0.635858,-0.635858
539,20,-1.30849,-1.30849
540,1,1.08132,1.08132
540,2,-1.01196,-1.01196
540,3,-0.250058,0.900272
540,4,0.585965,0.523533
540,5,-0.0557057,-0.0557057
540,6,0.140568,0.140568
540,7,2.80146,2.80146
540,8,-0.200355,-0.200355
540,9,-1.41878,-1.41878
540,10,1.88219,1.88219
540,11,-0.55566,0.564115
540,12,1.4935,1.4935
540,13,-1.08221,-1.08221
540,14,-1.82647,-1.82647
540,15,2.20166,2.20166
540,16,-1.35711,-1.35711
540,17,1.73233,1.73233
540,18,-1.00432,-0.00429857
540,19,-0.637915,-0.637915
540,20,-1.32515,-1.32515
541,1,1.12046,1.12046
541,2,-1.06438,-1.06438
541,3,-0.277028,0.878456
541,4,0.629286,0.464675
541,5,0.00277214,0.00277214
541,6,0.0935598,0.0935598
541,7,2.74981,2.74981
541,8,-0.233642,-0.233642
541,9,-1.3716,-1.3716
541,10,1.8356,1.8356
541,11,-0.589362,0.518948
541,12,1.45505,1.45505
541,13,-1.11336,-1.11336
541,14,-1.79388,-1.79388
541,15,2.14291,2.14291
541,16,-1.3037,-1.3037
541,17,1.68295,1.68295
541,18,-0.966217,0.0348988
541,19,-0.591614,-0.591614
541,20,-1.36177,-1.36177
542,1,1.15342,1.15342
542,2,-1.09298,-1.09298
542,3,-0.275246,0.879956
542,4,0.661836,0.420117
542,5,0.0603911,0.0603911
542,6,0.0317816,0.0317816
542,7,2.69246,2.69246
542,8,-0.248333,-0.248333
542,9,-1.34251,-1.34251
542,10,1.80008,1.80008
542,11,-0.623108,0.47311
542,12,1.45626,1.45626
542,13,-1.11725,-1.11725
542,14,-1.76932,-1.76932
542,15,2.07717,2.07717
542,16,-1.23276,-1.23276
542,17,1.61695,1.61695
542,18,-0.929996,0.0746684
542,19,-0.524737,-0.524737
542,20,-1.38798,-1.38798
543,1,1.12811,1.12811
543,2,-1.03361,-1.03361
543,3,-0.217105,0.92425
543,4,0.630615,0.462859
543,5,0.0346777,0.0346777
543,6,0.0333157,0.0333157
543,7,2.70801,2.70801
543,8,-0.202752,-0.202752
543,9,-1.38344,-1.38344
543,10,1.83397,1.83397
543,11,-0.60445,0.498513
543,12,1.5296,1.5296
543,13,-1.06802,-1.06802
543,14,-1.81093,-1.81093
543,15,2.08965,2.08965
543,16,-1.22261,-1.22261
543,17,1.61494,1.61494
543,18,-0.950327,0.0520573
543,19,-0.513111,-0.513111
543,20,-1.35108,-1.35108
544,1,1.09689,1.09689
544,2,-0.963378,-0.963378
544,3,-0.203366,0.933344
544,4,0.593488,0.513371
544,5,-0.0421686,-0.0421686
544,6,0.0846307,0.0846307
544,7,2.76936,2.76936
544,8,-0.17703,-0.17703
544,9,-1.42952,-1.42952
544,10,1.87804,1.87804
544,11,-0.581203,0.52995
544,12,1.56028,1.56028
544,13,-1.05721,-1.05721
544,14,-1.85003,-1.85003
544,15,2.16019,2.16019
544,16,-1.26831,-1.26831
544,17,1.66754,1.66754
544,18,-0.971703,0.0290823
544,19,-0.550259,-0.550259
544,20,-1.31065,-1.31065
545,1,1.07678,1.07678
545,2,-0.950961,-0.950961
545,3,-0.22053,0.921899
545,4,0.573582,0.54019
545,5,-0.0849223,-0.0849223
545,6,0.129316,0.129316
545,7,2.80898,2.80898
545,8,-0.178613,-0.178613
545,9,-1.4512,-1.4512
545,10,1.89954,1.89954
545,11,-0.566227,0.550036
545,12,1.54572,1.54572
545,13,-1.06191,-1.06191
545,14,-1.84569,-1.84569
545,15,2.21068,2.21068
545,16,-1.32634,-1.32634
545,17,1.71531,1.71531
545,18,-0.985719,0.0144827
545,19,-0.599264,-0.599264
