t,unit,input,output
511,5,-19.1196,-19.1196
511,6,3.90452,-0.0240884
511,7,1.77758,1.77758
511,8,15.0225,15.0225
511,9,-19.3892,-19.3892
511,10,22.0567,22.0567
511,11,3.22604,3.22604
511,12,3.90673,3.90673
511,13,7.85348,7.85348
511,14,-22.2884,-22.2884
511,15,0.202113,0.202113
511,16,-16.2525,-16.2525
511,17,6.17027,0.0262983
511,18,11.6396,-0.0247598
511,19,19.0057,19.0057
511,20,0.17691,0.17691
512,1,0.229305,0.229305
512,2,-14.94,-14.94
512,3,7.80527,-0.0234211
512,4,22.7598,22.7598
512,5,-1.65878,-1.65878
512,6,-15.7312,-0.0151287
512,7,-17.1706,-17.1706
512,8,-3.27476,-3.27476
512,9,0.38562,0.38562
512,10,3.08938,3.08938
512,11,22.9247,22.9247
512,12,21.4727,21.4727
512,13,26.0075,26.0075
512,14,-4.77306,-4.77306
512,15,-17.3639,-17.3639
512,16,2.08194,2.08194
512,17,-13.4934,-0.023585
512,18,-8.05974,0.00736891
512,19,1.42859,1.42859
512,20,17.6923,17.6923
513,1,-14.1733,-14.1733
513,2,-30.8272,-30.8272
513,3,-8.1517,0.0179131
513,4,3.77063,3.77063
513,5,-15.9287,-15.9287
513,6,3.19667,-0.0576825
513,7,0.26882,0.26882
513,8,12.7411,12.7411
513,9,-18.7911,-18.7911
513,10,20.5853,20.5853
513,11,3.87823,3.87823
513,12,7.01109,7.01109
513,13,10.233,10.233
513,14,-19.1169,-19.1169
513,15,-2.90225,-2.90225
513,16,-13.9959,-13.9959
513,17,5.49435,-0.0579249
513,18,10.9888,0.00101673
513,19,15.9002,15.9002
513,20,3.34842,3.34842
514,1,-3.01047,-3.01047
514,2,-18.4431,-18.4431
514,3,4.37305,0.0670764
514,4,18.8671,18.8671
514,5,-5.03817,-5.03817
514,6,-11.7638,-0.0182865
514,7,-13.4732,-13.4732
514,8,0.0829225,0.0829225
514,9,-3.29428,-3.29428
514,10,6.71648,6.71648
514,11,19.0964,19.0964
514,12,18.3117,18.3117
514,13,22.3701,22.3701
514,14,-8.07907,-8.07907
514,15,-14.2029,-14.2029
514,16,-1.2064,-1.2064
514,17,-9.59707,-0.031637
514,18,-4.23517,0.0506122
514,19,4.58616,4.58616
514,20,14.3863,14.3863
515,1,-17.7027,-17.7027
515,2,-34.0789,-34.0789
515,3,-11.3849,-0.026151
515,4,1.09522,1.09522
515,5,-19.4895,-19.4895
515,6,5.88212,-0.0195853
515,7,3.22891,3.22891
515,8,15.9719,15.9719
515,9,-21.4226,-21.4226
515,10,23.5252,23.5252
515,11,1.23161,1.23161
515,12,3.48201,3.48201
515,13,6.93006,6.93006
515,14,-22.6718,-22.6718
515,15,0.626835,0.626835
515,16,-17.2094,-17.2094
515,17,8.16307,0.0191146
515,18,13.642,-0.0210482
515,19,19.4275,19.4275
515,20,-0.206464,-0.206464
516,1,5.00687,5.00687
516,2,-10.1267,-10.1267
516,3,12.6589,0.0220756
516,4,27.732,27.732
516,5,3.03189,3.03189
516,6,-20.6545,0.0136304
516,7,-22.0612,-22.0612
516,8,-8.18136,-8.18136
516,9,5.49502,5.49502
516,10,-1.84718,-1.84718
516,11,27.9388,27.9388
516,12,26.3034,26.3034
516,13,30.7322,30.7322
516,14,-0.0373937,-0.0373937
516,15,-22.1946,-22.1946
516,16,7.03236,7.03236
516,17,-18.4621,0.0171191
516,18,-13.0777,-0.00588454
516,19,-3.39807,-3.39807
516,20,22.4279,22.4279
517,1,-3.35904,-3.35904
517,2,-20.4203,-20.4203
517,3,2.24893,0.0997453
517,4,13.3491,13.3491
517,5,-5.10226,-5.10226
517,6,-6.39288,0.0469982
517,7,-9.72367,-9.72367
517,8,2.35524,2.35524
517,9,-9.23626,-9.23626
517,10,10.598,10.598
517,11,13.4582,13.4582
517,12,17.8058,17.8058
517,13,20.6418,20.6418
517,14,-8.30273,-8.30273
517,15,-13.697,-13.697
517,16,-3.61629,-3.61629
517,17,-4.08861,0.0213942
517,18,1.41302,-0.216911
517,19,5.10783,5.10783
517,20,14.1626,14.1626
518,1,-12.5682,-12.5682
518,2,-28.9358,-28.9358
518,3,-6.07749,0.012624
518,4,6.61056,6.61056
518,5,-14.6918,-14.6918
518,6,0.52892,0.599328
518,7,-2.08917,-2.08917
518,8,10.504,10.504
518,9,-15.4453,-15.4453
518,10,18.0755,18.0755
518,11,6.87339,6.87339
518,12,8.7649,8.7649
518,13,11.8094,11.8094
518,14,-17.6798,-17.6798
518,15,-4.65606,-4.65606
518,16,-11.5934,-11.5934
518,17,2.66108,0.104624
518,18,7.98626,-0.0017199
518,19,14.1339,14.1339
518,20,4.78557,4.78557
519,1,-9.03308,-9.03308
519,2,-24.6007,-24.6007
519,3,-1.84005,-0.0833124
519,4,12.3451,12.3451
519,5,-10.9665,-10.9665
519,6,-5.29299,-0.0478629
519,7,-7.0828,-7.0828
519,8,6.3492,6.3492
519,9,-9.95177,-9.95177
519,10,13.0899,13.0899
519,11,12.5617,12.5617
519,12,12.2215,12.2215
519,13,16.2496,16.2496
519,14,-14.0359,-14.0359
519,15,-8.11261,-8.11261
519,16,-7.51314,-7.51314
519,17,-3.08773,-0.0280542
519,18,2.31511,0.114942
519,19,10.7496,10.7496
519,20,8.42945,8.42945
520,1,-17.1448,-17.1448
520,2,-33.0021,-33.0021
520,3,-10.3025,0.0251387
520,4,3.22963,3.22963
520,5,-18.9465,-18.9465
520,6,3.77049,-0.0557314
520,7,1.6258,1.6258
520,8,14.8561,14.8561
520,9,-19.2389,-19.2389
520,10,21.9021,21.9021
520,11,3.37444,3.37444
520,12,4.08446,4.08446
520,13,7.98858,7.98858
520,14,-22.1214,-22.1214
520,15,0.0243843,0.0243843
520,16,-16.0811,-16.0811
520,17,6.0344,0.00569034
520,18,11.4924,-0.0276895
520,19,18.8329,18.8329
520,20,0.343931,0.343931
521,1,-0.208701,-0.208701
521,2,-15.3929,-15.3929
521,3,7.35247,-0.0387254
521,4,22.2787,22.2787
521,5,-2.09798,-2.09798
521,6,-15.2497,-0.0147444
521,7,-16.7067,-16.7067
521,8,-2.82321,-2.82321
521,9,-0.0926407,-0.0926407
521,10,3.55557,3.55557
521,11,22.4453,22.4453
521,12,21.035,21.035
521,13,25.5513,25.5513
521,14,-5.21524,-5.21524
521,15,-16.9261,-16.9261
521,16,1.63094,1.63094
521,17,-13.0126,-0.000965056
521,18,-7.58135,-0.040622
521,19,1.8636,1.8636
521,20,17.2501,17.2501
522,1,-14.8483,-14.8483
522,2,-31.4691,-31.4691
522,3,-8.79379,0.021843
522,4,3.20541,3.20541
522,5,-16.6088,-16.6088
522,6,3.76278,-0.0573688
522,7,0.872127,0.872127
522,8,13.3807,13.3807
522,9,-19.3528,-19.3528
522,10,21.1917,21.1917
522,11,3.31431,3.31431
522,12,6.33408,6.33408
522,13,9.58857,9.58857
522,14,-19.797,-19.797
522,15,-2.22523,-2.22523
522,16,-14.6344,-14.6344
522,17,6.05954,0.00976929
522,18,11.5526,-0.027177
522,19,16.5783,16.5783
522,20,2.6683,2.6683
523,1,-1.56678,-1.56678
523,2,-16.9442,-16.9442
523,3,5.86896,-0.0217027
523,4,20.4745,20.4745
523,5,-3.59059,-3.59059
523,6,-13.3744,-0.0219698
523,7,-15.0264,-15.0264
523,8,-1.40965,-1.40965
523,9,-1.69657,-1.69657
523,10,5.16883,5.16883
523,11,20.7008,20.7008
523,12,19.7492,19.7492
523,13,23.8752,23.8752
523,14,-6.63466,-6.63466
523,15,-15.6404,-15.6404
523,16,0.28256,0.28256
523,17,-11.2044,-0.0170142
523,18,-5.83961,-0.0263186
523,19,3.14832,3.14832
523,20,15.8307,15.8307
524,1,-16.4145,-16.4145
524,2,-32.9194,-32.9194
524,3,-10.2374,0.0210954
524,4,2.00114,2.00114
524,5,-18.1913,-18.1913
524,6,4.9721,0.0056039
524,7,2.19608,2.19608
524,8,14.821,14.821
524,9,-20.5303,-20.5303
524,10,22.5038,22.5038
524,11,2.13233,2.13233
524,12,4.76719,4.76719
524,13,8.09957,8.09957
524,14,-21.3852,-21.3852
524,15,-0.658343,-0.658343
524,16,-16.0632,-16.0632
524,17,7.25767,-0.031751
524,18,12.741,0.0181575
524,19,18.1493,18.1493
524,20,1.08011,1.08011
525,1,1.92297,1.92297
525,2,-13.3167,-13.3167
525,3,9.48471,-0.0335216
525,4,24.3464,24.3464
525,5,-0.0746308,-0.0746308
525,6,-17.2578,-0.0133588
525,7,-18.7716,-18.7716
525,8,-5.01478,-5.01478
525,9,2.14267,2.14267
525,10,1.42611,1.42611
525,11,24.5638,24.5638
525,12,23.2304,23.2304
525,13,27.5217,27.5217
525,14,-3.12584,-3.12584
525,15,-19.1215,-19.1215
525,16,3.87608,3.87608
525,17,-15.0762,-0.0050039
525,18,-9.70301,-0.0263565
525,19,-0.327865,-0.327865
525,20,19.3395,19.3395
526,1,-10.941,-10.941
526,2,-27.7423,-27.7423
526,3,-5.07076,-0.0138394
526,4,6.56555,6.56555
526,5,-12.697,-12.697
526,6,0.398351,0.75867
526,7,-2.67306,-2.67306
526,8,9.66319,9.66319
526,9,-15.9961,-15.9961
526,10,17.6441,17.6441
526,11,6.6844,6.6844
526,12,10.2335,10.2335
526,13,13.3003,13.3003
526,14,-15.8991,-15.8991
526,15,-6.12468,-6.12468
526,16,-10.9155,-10.9155
526,17,2.694,0.0968825
526,18,8.18775,0.0216244
526,19,12.6841,12.6841
526,20,6.56623,6.56623
527,1,-8.63757,-8.63757
527,2,-24.3417,-24.3417
527,3,-1.51616,-0.209674
527,4,12.4453,12.4453
527,5,-10.6848,-10.6848
527,6,-5.32996,-0.0514005
527,7,-7.24432,-7.24432
527,8,5.95634,5.95634
527,9,-9.67934,-9.67934
527,10,12.863,12.863
527,11,12.6872,12.6872
527,12,12.7009,12.7009
527,13,16.4473,16.4473
527,14,-13.6467,-13.6467
527,15,-8.59208,-8.59208
527,16,-7.06891,-7.06891
527,17,-3.17452,-0.0522618
527,18,2.173,0.0757504
527,19,10.2677,10.2677
527,20,8.81865,8.81865
528,1,-17.0711,-17.0711
528,2,-32.9681,-32.9681
528,3,-10.2763,0.0236341
528,4,3.20393,3.20393
528,5,-18.8757,-18.8757
528,6,3.8001,-0.0492126
528,7,1.62156,1.62156
528,8,14.8189,14.8189
528,9,-19.2481,-19.2481
528,10,21.8905,21.8905
528,11,3.36468,3.36468
528,12,4.16517,4.16517
528,13,7.99337,7.99337
528,14,-22.071,-22.071
528,15,-0.0563314,-0.0563314
528,16,-16.0339,-16.0339
528,17,6.05298,0.00871165
528,18,11.5099,-0.0276419
528,19,18.7718,18.7718
528,20,0.394305,0.394305
529,1,-0.218763,-0.218763
529,2,-15.4089,-15.4089
529,3,7.33913,-0.0379493
529,4,22.2558,22.2558
529,5,-2.11185,-2.11185
529,6,-15.2259,-0.013624
529,7,-16.6887,-16.6887
529,8,-2.81309,-2.81309
529,9,-0.107678,-0.107678
529,10,3.57166,3.57166
529,11,22.4274,22.4274
529,12,21.0262,21.0262
529,13,25.5291,25.5291
529,14,-5.22754,-5.22754
529,15,-16.9173,-16.9173
529,16,1.62166,1.62166
529,17,-12.9902,0.000752985
529,18,-7.56373,-0.041243
529,19,1.87135,1.87135
529,20,17.2378,17.2378
530,1,-14.8574,-14.8574
530,2,-31.4774,-31.4774
530,3,-8.802,0.0210725
530,4,3.19925,3.19925
530,5,-16.6184,-16.6184
530,6,3.76915,-0.0560184
530,7,0.879446,0.879446
530,8,13.389,13.389
530,9,-19.3583,-19.3583
530,10,21.1987,21.1987
530,11,3.30862,3.30862
530,12,6.3247,6.3247
530,13,9.5791,9.5791
530,14,-19.8067,-19.8067
530,15,-2.21586,-2.21586
530,16,-14.6422,-14.6422
530,17,6.0656,0.0107379
530,18,11.5582,-0.0270799
530,19,16.5878,16.5878
530,20,2.6586,2.6586
531,1,-1.54973,-1.54973
531,2,-16.9264,-16.9264
531,3,5.88665,-0.0188503
531,4,20.4938,20.4938
531,5,-3.57324,-3.57324
531,6,-13.3937,-0.0224529
531,7,-15.0449,-15.0449
531,8,-1.42734,-1.42734
531,9,-1.67762,-1.67762
531,10,5.15035,5.15035
531,11,20.7201,20.7201
531,12,19.7662,19.7662
531,13,23.8932,23.8932
531,14,-6.6174,-6.6174
531,15,-15.6574,-15.6574
531,16,0.300091,0.300091
531,17,-11.2236,-0.0183258
531,18,-5.85884,-0.0233116
531,19,3.13149,3.13149
531,20,15.8479,15.8479
532,1,-16.3963,-16.3963
532,2,-32.9025,-32.9025
532,3,-10.2202,0.0198663
532,4,2.01511,2.01511
532,5,-18.173,-18.173
532,6,4.95808,0.00843005
532,7,2.18057,2.18057
532,8,14.8041,14.8041
532,9,-20.5165,-20.5165
532,10,22.4882,22.4882
532,11,2.14623,2.14623
532,12,4.78534,4.78534
532,13,8.11669,8.11669
532,14,-21.3668,-21.3668
532,15,-0.676496,-0.676496
532,16,-16.0464,-16.0464
532,17,7.24371,-0.0304521
532,18,12.7271,0.0189106
532,19,18.1309,18.1309
532,20,1.09856,1.09856
533,1,1.87903,1.87903
533,2,-13.3621,-13.3621
533,3,9.43929,-0.0331103
533,4,24.2981,24.2981
533,5,-0.11867,-0.11867
533,6,-17.2094,-0.011309
533,7,-18.7245,-18.7245
533,8,-4.96958,-4.96958
533,9,2.09474,2.09474
533,10,1.4728,1.4728
533,11,24.5156,24.5156
533,12,23.1867,23.1867
533,13,27.4761,27.4761
533,14,-3.1696,-3.1696
533,15,-19.0779,-19.0779
533,16,3.83102,3.83102
533,17,-15.0279,-0.00185194
533,18,-9.65481,-0.0291459
533,19,-0.283862,-0.283862
533,20,19.2957,19.2957
534,1,-11.0302,-11.0302
534,2,-27.828,-27.828
534,3,-5.15636,-0.0291184
534,4,6.48747,6.48747
534,5,-12.7867,-12.7867
534,6,0.476544,0.666142
534,7,-2.59096,-2.59096
534,8,9.74872,9.74872
534,9,-16.0738,-16.0738
534,10,17.7261,17.7261
534,11,6.60648,6.60648
534,12,10.1441,10.1441
534,13,13.2143,13.2143
534,14,-15.9886,-15.9886
534,15,-6.03529,-6.03529
534,16,-11.0009,-11.0009
534,17,2.77205,0.0753819
534,18,8.26569,0.0285392
534,19,12.7736,12.7736
534,20,6.47677,6.47677
535,1,-8.51397,-8.51397
535,2,-24.2099,-24.2099
535,3,-1.38602,-0.21509
535,4,12.5916,12.5916
535,5,-10.5587,-10.5587
535,6,-5.47657,-0.0579647
535,7,-7.39121,-7.39121
535,8,5.82521,5.82521
535,9,-9.53402,-9.53402
535,10,12.7237,12.7237
535,11,12.8332,12.8332
535,12,12.8261,12.8261
535,13,16.5797,16.5797
535,14,-13.5301,-13.5301
535,15,-8.71723,-8.71723
535,16,-6.93813,-6.93813
535,17,-3.32081,-0.0810622
535,18,2.027,0.0133066
535,19,10.136,10.136
535,20,8.93528,8.93528
536,1,-17.181,-17.181
536,2,-33.0939,-33.0939
536,3,-10.403,0.0291879
536,4,3.05587,3.05587
536,5,-18.9892,-18.9892
536,6,3.94674,-0.0134306
536,7,1.75715,1.75715
536,8,14.9458,14.9458
536,9,-19.3979,-19.3979
536,10,22.0332,22.0332
536,11,3.21607,3.21607
536,12,4.04927,4.04927
536,13,7.86891,7.86891
536,14,-22.1854,-22.1854
536,15,0.0595685,0.0595685
536,16,-16.1613,-16.1613
536,17,6.2009,0.0302902
536,18,11.6585,-0.0239873
536,19,18.8867,18.8867
536,20,0.279956,0.279956
537,1,0.190293,0.190293
537,2,-14.9898,-14.9898
537,3,7.75973,-0.028106
537,4,22.6964,22.6964
537,5,-1.7049,-1.7049
537,6,-15.6651,-0.0176474
537,7,-17.1155,-17.1155
537,8,-3.23467,-3.23467
537,9,0.335834,0.335834
537,10,3.14054,3.14054
537,11,22.8688,22.8688
537,12,21.4361,21.4361
537,13,25.9465,25.9465
537,14,-4.81588,-4.81588
537,15,-17.3273,-17.3273
537,16,2.04374,2.04374
537,17,-13.4303,-0.0231356
537,18,-8.00524,0.000654606
537,19,1.46388,1.46388
537,20,17.6495,17.6495
538,1,-14.2258,-14.2258
538,2,-30.8771,-30.8771
538,3,-8.20185,0.0229935
538,4,3.72821,3.72821
538,5,-15.9823,-15.9823
538,6,3.23947,-0.0671449
538,7,0.314723,0.314723
538,8,12.7907,12.7907
538,9,-18.8322,-18.8322
538,10,20.6314,20.6314
538,11,3.83679,3.83679
538,12,6.95811,6.95811
538,13,10.181,10.181
538,14,-19.1716,-19.1716
538,15,-2.84926,-2.84926
538,16,-14.0448,-14.0448
538,17,5.53656,-0.0571136
538,18,11.0302,-0.00273029
538,19,15.9536,15.9536
538,20,3.29378,3.29378
539,1,-2.90508,-2.90508
539,2,-18.3335,-18.3335
539,3,4.48277,0.0709034
539,4,18.9851,18.9851
539,5,-4.93281,-4.93281
539,6,-11.8822,-0.0096914
539,7,-13.5879,-13.5879
539,8,-0.0261129,-0.0261129
539,9,-3.17725,-3.17725
539,10,6.60328,6.60328
539,11,19.2142,19.2142
539,12,18.4159,18.4159
539,13,22.4803,22.4803
539,14,-7.97448,-7.97448
539,15,-14.3071,-14.3071
539,16,-1.09784,-1.09784
539,17,-9.71505,-0.0255673
539,18,-4.35302,0.0654657
539,19,4.48062,4.48062
539,20,14.4909,14.4909
540,1,-17.6304,-17.6304
540,2,-34.0142,-34.0142
540,3,-11.3203,-0.0237538
540,4,1.14139,1.14139
540,5,-19.4156,-19.4156
540,6,5.83562,-0.0269323
540,7,3.1742,3.1742
540,8,15.9079,15.9079
540,9,-21.3775,-21.3775
540,10,23.469,23.469
540,11,1.27731,1.27731
540,12,3.55487,3.55487
540,13,6.99555,6.99555
540,14,-22.597,-22.597
540,15,0.553972,0.553972
540,16,-17.1458,-17.1458
540,17,8.117,0.0140924
540,18,13.5963,-0.0223485
540,19,19.355,19.355
540,20,-0.131686,-0.131686
541,1,4.83435,4.83435
541,2,-10.3055,-10.3055
541,3,12.4811,0.0254583
541,4,27.5423,27.5423
541,5,2.85746,2.85746
541,6,-20.464,0.0154552
541,7,-21.8774,-21.8774
541,8,-8.00401,-8.00401
541,9,5.30765,5.30765
541,10,-1.66352,-1.66352
541,11,27.7498,27.7498
541,12,26.1315,26.1315
541,13,30.5518,30.5518
541,14,-0.211428,-0.211428
541,15,-22.0227,-22.0227
541,16,6.85591,6.85591
541,17,-18.2724,0.0131539
541,18,-12.8887,0.00845929
541,19,-3.22692,-3.22692
541,20,22.2539,22.2539
542,1,-3.85297,-3.85297
542,2,-20.8983,-20.8983
542,3,1.77155,-0.118166
542,4,12.9012,12.9012
542,5,-5.59611,-5.59611
542,6,-5.94462,-0.00926963
542,7,-9.26062,-9.26062
542,8,2.83249,2.83249
542,9,-9.68285,-9.68285
542,10,11.0593,11.0593
542,11,13.0109,13.0109
542,12,17.3131,17.3131
542,13,20.1626,20.1626
542,14,-8.79583,-8.79583
542,15,-13.2043,-13.2043
542,16,-4.09311,-4.09311
542,17,-3.64076,-0.0790194
542,18,1.86041,-0.0726497
542,19,5.60045,5.60045
542,20,13.6695,13.6695
543,1,-12.7278,-12.7278
543,2,-29.0413,-29.0413
543,3,-6.20281,0.0305284
543,4,6.5861,6.5861
543,5,-14.8181,-14.8181
543,6,0.552,0.568971
543,7,-2.02896,-2.02896
543,8,10.6123,10.6123
543,9,-15.4736,-15.4736
543,10,18.1295,18.1295
543,11,6.84769,6.84769
543,12,8.63472,8.63472
543,13,11.7064,11.7064
543,14,-17.8307,-17.8307
543,15,-4.52588,-4.52588
543,16,-11.7028,-11.7028
543,17,2.68544,0.0989799
543,18,8.01197,0.00149408
543,19,14.2778,14.2778
543,20,4.63467,4.63467
544,1,-8.97702,-8.97702
544,2,-24.5334,-24.5334
544,3,-1.77302,-0.117441
544,4,12.4306,12.4306
544,5,-10.9049,-10.9049
544,6,-5.38485,-0.0552863
544,7,-7.16369,-7.16369
544,8,6.28804,6.28804
544,9,-9.8749,-9.8749
544,10,13.0151,13.0151
544,11,12.6451,12.6451
544,12,12.2726,12.2726
544,13,16.3241,16.3241
544,14,-13.9781,-13.9781
544,15,-8.1638,-8.1638
544,16,-7.45441,-7.45441
544,17,-3.17573,-0.0525678
544,18,2.23157,0.0948544
544,19,10.6922,10.6922
544,20,8.48728,8.48728
545,1,-17.226,-17.226
545,2,-33.0896,-33.0896
545,3,-10.3936,0.0289292
545,4,3.13144,3.13144
545,5,-19.0252,-19.0252
545,6,3.86829,-0.0330851
545,7,1.71822,1.71822
545,8,14.9447,14.9447
545,9,-19.3393,-19.3393
545,10,21.9977,21.9977
545,11,3.27453,3.27453
545,12,4.00412,4.00412
545,13,7.90335,7.90335
545,14,-22.2033,-22.2033
545,15,0.10472,0.10472
545,16,-16.1705,-16.1705
545,17,6.13301,0.0210616
545,18,11.5919,-0.0263244
545,19,18.9152,18.9152
545,20,0.262026,0.262026
546,1,0.069485,0.069485
546,2,-15.1078,-15.1078
546,3,7.63861,-0.0377826
546,4,22.5788,22.5788
546,5,-1.82101,-1.82101
546,6,-15.5493,-0.0202256
546,7,-16.9976,-16.9976
546,8,-3.10965,-3.10965
