t,unit,input,output
546,5,-4.80735,-4.80735
546,6,2.56079,2.56079
546,7,-7.06207,-7.06207
546,8,9.56756,9.56756
546,9,-0.971035,-0.971035
546,10,-0.579839,-0.579839
546,11,0.776871,0.776871
546,12,-1.64241,-1.64241
546,13,-9.44157,-9.44157
546,14,2.86703,2.86703
546,15,-3.58309,-3.58309
546,16,7.1265,7.1265
546,17,10.106,10.106
546,18,-2.30747,0.113473
546,19,-7.50872,-7.50872
546,20,2.60609,2.60609
547,1,13.8674,13.8674
547,2,-13.9532,-13.9532
547,3,8.17319,0.0201596
547,4,-7.64031,-7.64031
547,5,-9.36969,-9.36969
547,6,-0.964337,-0.964337
547,7,-2.58261,-2.58261
547,8,3.90916,3.90916
547,9,-8.59368,-8.59368
547,10,3.34988,3.34988
547,11,6.30239,6.30239
547,12,3.60387,3.60387
547,13,-0.727624,-0.727624
547,14,-2.61153,-2.61153
547,15,-10.8621,-10.8621
547,16,1.61189,1.61189
547,17,1.39209,1.39209
547,18,-7.82188,-0.0216018
547,19,-14.1191,-14.1191
547,20,6.46176,6.46176
548,1,8.87277,8.87277
548,2,-9.47696,-9.47696
548,3,2.68177,0.0998624
548,4,-5.04774,-5.04774
548,5,-5.60754,-5.60754
548,6,1.78078,1.78078
548,7,-6.11677,-6.11677
548,8,8.7321,8.7321
548,9,-2.0231,-2.0231
548,10,-0.308076,-0.308076
548,11,1.77696,1.77696
548,12,-0.237327,-0.237327
548,13,-8.28187,-8.28187
548,14,1.75278,1.75278
548,15,-5.11362,-5.11362
548,16,6.07988,6.07988
548,17,8.96571,8.96571
548,18,-3.3393,-0.08343
548,19,-8.52373,-8.52373
548,20,3.04807,3.04807
549,1,14.7202,14.7202
549,2,-14.8997,-14.8997
549,3,9.05811,-0.00637969
549,4,-8.78488,-8.78488
549,5,-10.5599,-10.5599
549,6,-2.30573,-2.30573
549,7,-1.45312,-1.45312
549,8,3.0358,3.0358
549,9,-9.19063,-9.19063
549,10,4.50473,4.50473
549,11,7.33244,7.33244
549,12,4.6484,4.6484
549,13,-0.232807,-0.232807
549,14,-3.59597,-3.59597
549,15,-11.5127,-11.5127
549,16,0.661912,0.661912
549,17,1.08468,1.08468
549,18,-8.77992,0.0231162
549,19,-14.9236,-14.9236
549,20,7.73593,7.73593
550,1,6.28956,6.28956
550,2,-7.08265,-7.08265
550,3,0.19106,0.941026
550,4,-2.9645,-2.9645
550,5,-3.41147,-3.41147
550,6,3.83889,3.83889
550,7,-8.3692,-8.3692
550,8,11.0626,11.0626
550,9,0.549868,0.549868
550,10,-2.19402,-2.19402
550,11,-0.585439,-0.585439
550,12,-2.75447,-2.75447
550,13,-11.0441,-11.0441
550,14,4.1637,4.1637
550,15,-2.33052,-2.33052
550,16,8.47841,8.47841
550,17,11.739,11.739
550,18,-0.951052,0.051265
550,19,-6.05472,-6.05472
550,20,1.07563,1.07563
551,1,11.4343,11.4343
551,2,-11.127,-11.127
551,3,5.63774,-0.0512562
551,4,-4.29618,-4.29618
551,5,-6.55564,-6.55564
551,6,2.24816,2.24816
551,7,-5.46454,-5.46454
551,8,6.72599,6.72599
551,9,-6.23075,-6.23075
551,10,0.124588,0.124588
551,11,3.53859,3.53859
551,12,0.767184,0.767184
551,13,-2.82649,-2.82649
551,14,0.36414,0.36414
551,15,-8.44049,-8.44049
551,16,4.43368,4.43368
551,17,3.59614,3.59614
551,18,-5.00463,-0.000925686
551,19,-11.5593,-11.5593
551,20,3.2732,3.2732
552,1,13.1933,13.1933
552,2,-13.299,-13.299
552,3,6.98812,0.00169956
552,4,-8.00076,-8.00076
552,5,-8.93832,-8.93832
552,6,-1.09708,-1.09708
552,7,-2.72778,-2.72778
552,8,4.97283,4.97283
552,9,-6.719,-6.719
552,10,2.45948,2.45948
552,11,5.57856,5.57856
552,12,3.71059,3.71059
552,13,-3.1763,-3.1763
552,14,-2.11451,-2.11451
552,15,-9.94444,-9.94444
552,16,2.25897,2.25897
552,17,3.85842,3.85842
552,18,-7.1374,-0.0186582
552,19,-12.7788,-12.7788
552,20,5.8239,5.8239
553,1,11.4308,11.4308
553,2,-12.0904,-12.0904
553,3,5.68432,-0.0468686
553,4,-7.15477,-7.15477
553,5,-8.29074,-8.29074
553,6,-0.743989,-0.743989
553,7,-3.66685,-3.66685
553,8,5.97226,5.97226
553,9,-5.01643,-5.01643
553,10,2.47557,2.47557
553,11,4.55566,4.55566
553,12,2.14724,2.14724
553,13,-4.97495,-4.97495
553,14,-0.87839,-0.87839
553,15,-7.70069,-7.70069
553,16,3.47202,3.47202
553,17,5.95556,5.95556
553,18,-5.97786,-0.00370005
553,19,-11.459,-11.459
553,20,5.88584,5.88584
554,1,13.7637,13.7637
554,2,-14.3023,-14.3023
554,3,7.97751,-0.00281621
554,4,-9.21403,-9.21403
554,5,-10.3261,-10.3261
554,6,-2.5552,-2.5552
554,7,-1.62532,-1.62532
554,8,3.65154,3.65154
554,9,-7.82,-7.82
554,10,4.72728,4.72728
554,11,6.71691,6.71691
554,12,4.08468,4.08468
554,13,-2.19101,-2.19101
554,14,-3.00834,-3.00834
554,15,-10.1447,-10.1447
554,16,1.25513,1.25513
554,17,2.92976,2.92976
554,18,-8.18535,0.0213859
554,19,-13.8993,-13.8993
554,20,7.84608,7.84608
555,1,8.72417,8.72417
555,2,-9.54952,-9.54952
555,3,2.74872,0.0822135
555,4,-5.19248,-5.19248
555,5,-5.86602,-5.86602
555,6,1.56319,1.56319
555,7,-6.00734,-6.00734
555,8,8.44162,8.44162
555,9,-2.20106,-2.20106
555,10,0.464466,0.464466
555,11,1.88856,1.88856
555,12,-0.55403,-0.55403
555,13,-8.14384,-8.14384
555,14,1.75235,1.75235
555,15,-4.78478,-4.78478
555,16,6.01021,6.01021
555,17,8.8006,8.8006
555,18,-3.4195,-0.0901255
555,19,-8.68094,-8.68094
555,20,3.64382,3.64382
556,1,14.9211,14.9211
556,2,-15.1235,-15.1235
556,3,9.12045,-0.0128936
556,4,-9.17689,-9.17689
556,5,-10.7474,-10.7474
556,6,-2.48803,-2.48803
556,7,-1.18751,-1.18751
556,8,2.79122,2.79122
556,9,-9.38656,-9.38656
556,10,4.82211,4.82211
556,11,7.46734,7.46734
556,12,4.81074,4.81074
556,13,-0.151916,-0.151916
556,14,-3.774,-3.774
556,15,-11.7036,-11.7036
556,16,0.441316,0.441316
556,17,0.8118,0.8118
556,18,-8.99216,0.00087169
556,19,-15.0618,-15.0618
556,20,7.94618,7.94618
557,1,5.50438,5.50438
557,2,-6.36705,-6.36705
557,3,-0.596331,0.509523
557,4,-2.28107,-2.28107
557,5,-2.70791,-2.70791
557,6,4.52548,4.52548
557,7,-9.05163,-9.05163
557,8,11.7816,11.7816
557,9,1.40432,1.40432
557,10,-2.87326,-2.87326
557,11,-1.33752,-1.33752
557,12,-3.46943,-3.46943
557,13,-11.8811,-11.8811
557,14,4.8908,4.8908
557,15,-1.53627,-1.53627
557,16,9.19965,9.19965
557,17,12.557,12.557
557,18,-0.228135,0.916561
557,19,-5.26041,-5.26041
557,20,0.433781,0.433781
558,1,9.44564,9.44564
558,2,-9.11979,-9.11979
558,3,3.88879,-0.0280204
558,4,-2.05277,-2.05277
558,5,-4.35777,-4.35777
558,6,4.49227,4.49227
558,7,-7.65513,-7.65513
558,8,8.59751,8.59751
558,9,-4.45797,-4.45797
558,10,-2.09232,-2.09232
558,11,1.52502,1.52502
558,12,-1.25507,-1.25507
558,13,-4.33812,-4.33812
558,14,2.45377,2.45377
558,15,-6.64499,-6.64499
558,16,6.44183,6.44183
558,17,5.10111,5.10111
558,18,-2.99553,0.00149116
558,19,-9.80483,-9.80483
558,20,1.05143,1.05143
559,1,12.8148,12.8148
559,2,-12.5463,-12.5463
559,3,6.56013,0.0476588
559,4,-6.67674,-6.67674
559,5,-7.86877,-7.86877
559,6,0.280171,0.280171
559,7,-3.76348,-3.76348
559,8,5.76276,5.76276
559,9,-6.56919,-6.56919
559,10,0.963945,0.963945
559,11,4.85796,4.85796
559,12,3.07892,3.07892
559,13,-3.00672,-3.00672
559,14,-1.39534,-1.39534
559,15,-9.91241,-9.91241
559,16,2.96398,2.96398
559,17,3.66277,3.66277
559,18,-6.37152,0.0459436
559,19,-12.3476,-12.3476
559,20,4.34753,4.34753
560,1,12.3375,12.3375
560,2,-12.7661,-12.7661
560,3,6.52858,0.04856
560,4,-7.56332,-7.56332
560,5,-8.82475,-8.82475
560,6,-1.212,-1.212
560,7,-3.1,-3.1
560,8,5.3818,5.3818
560,9,-5.83333,-5.83333
560,10,2.61937,2.61937
560,11,5.26731,5.26731
560,12,3.04436,3.04436
560,13,-4.0008,-4.0008
560,14,-1.60249,-1.60249
560,15,-8.76865,-8.76865
560,16,2.78782,2.78782
560,17,5.0785,5.0785
560,18,-6.65896,0.0419642
560,19,-12.2323,-12.2323
560,20,6.15356,6.15356
561,1,12.6628,12.6628
561,2,-13.2522,-13.2522
561,3,6.91442,0.0122281
561,4,-8.33597,-8.33597
561,5,-9.41982,-9.41982
561,6,-1.77161,-1.77161
561,7,-2.56153,-2.56153
561,8,4.73115,4.73115
561,9,-6.55829,-6.55829
561,10,3.79851,3.79851
561,11,5.72464,5.72464
561,12,3.11804,3.11804
561,13,-3.53245,-3.53245
561,14,-1.98364,-1.98364
561,15,-8.92723,-8.92723
561,16,2.3006,2.3006
561,17,4.38481,4.38481
561,18,-7.14305,-0.0193596
561,19,-12.7873,-12.7873
561,20,6.97991,6.97991
562,1,11.5724,11.5724
562,2,-12.2445,-12.2445
562,3,5.6417,-0.0509224
562,4,-7.55897,-7.55897
562,5,-8.4388,-8.4388
562,6,-0.825881,-0.825881
562,7,-3.47692,-3.47692
562,8,5.71021,5.71021
562,9,-5.30877,-5.30877
562,10,2.95938,2.95938
562,11,4.61505,4.61505
562,12,2.06781,2.06781
562,13,-4.89394,-4.89394
562,14,-0.945796,-0.945796
562,15,-7.7632,-7.7632
562,16,3.31136,3.31136
562,17,5.56445,5.56445
562,18,-6.11852,0.0189257
562,19,-11.5901,-11.5901
562,20,6.09027,6.09027
563,1,13.4982,13.4982
563,2,-14.0893,-14.0893
563,3,7.64022,-0.037685
563,4,-9.03654,-9.03654
563,5,-10.0912,-10.0912
563,6,-2.3092,-2.3092
563,7,-1.80615,-1.80615
563,8,3.85349,3.85349
563,9,-7.43821,-7.43821
563,10,4.50198,4.50198
563,11,6.41895,6.41895
563,12,3.87255,3.87255
563,13,-2.54181,-2.54181
563,14,-2.76495,-2.76495
563,15,-9.89022,-9.89022
563,16,1.47863,1.47863
563,17,3.19582,3.19582
563,18,-7.95848,-0.00520262
563,19,-13.5736,-13.5736
563,20,7.65803,7.65803
564,1,9.43152,9.43152
564,2,-10.2736,-10.2736
564,3,3.51188,-0.0905749
564,4,-5.82248,-5.82248
564,5,-6.52986,-6.52986
564,6,0.930134,0.930134
564,7,-5.32203,-5.32203
564,8,7.73806,7.73806
564,9,-2.9712,-2.9712
564,10,1.10705,1.10705
564,11,2.5923,2.5923
564,12,0.169266,0.169266
564,13,-7.30906,-7.30906
564,14,1.03464,1.03464
564,15,-5.56421,-5.56421
564,16,5.29074,5.29074
564,17,7.96476,7.96476
564,18,-4.13868,0.0324578
564,19,-9.42191,-9.42191
564,20,4.30784,4.30784
565,1,15.0525,15.0525
565,2,-15.3877,-15.3877
565,3,9.2852,-0.0267674
565,4,-9.67214,-9.67214
565,5,-11.0887,-11.0887
565,6,-2.98205,-2.98205
565,7,-0.836233,-0.836233
565,8,2.52395,2.52395
565,9,-9.40677,-9.40677
565,10,5.27863,5.27863
565,11,7.73424,7.73424
565,12,5.10431,5.10431
565,13,-0.226533,-0.226533
565,14,-4.04699,-4.04699
565,15,-11.7534,-11.7534
565,16,0.173408,0.173408
565,17,0.886334,0.886334
565,18,-9.25542,-0.0247289
565,19,-15.2228,-15.2228
565,20,8.40976,8.40976
566,1,4.72615,4.72615
566,2,-5.6643,-5.6643
566,3,-1.33596,-0.207319
566,4,-1.66292,-1.66292
566,5,-2.07257,-2.07257
566,6,5.12845,5.12845
566,7,-9.7142,-9.7142
566,8,12.4508,12.4508
566,9,2.15149,2.15149
566,10,-3.3809,-3.3809
566,11,-2.02331,-2.02331
566,12,-4.23641,-4.23641
566,13,-12.6688,-12.6688
566,14,5.59835,5.59835
566,15,-0.695665,-0.695665
566,16,9.89305,9.89305
566,17,13.3357,13.3357
566,18,0.473216,0.670273
566,19,-4.53917,-4.53917
566,20,-0.105795,-0.105795
567,1,7.22397,7.22397
567,2,-6.91046,-6.91046
567,3,1.72512,-0.14026
567,4,0.356242,0.356242
567,5,-1.91999,-1.91999
567,6,6.93364,6.93364
567,7,-10.0869,-10.0869
567,8,10.8309,10.8309
567,9,-2.48368,-2.48368
567,10,-4.47918,-4.47918
567,11,-0.697089,-0.697089
567,12,-3.4967,-3.4967
567,13,-6.25834,-6.25834
567,14,4.52305,4.52305
567,15,-4.64161,-4.64161
567,16,8.65087,8.65087
567,17,6.98359,6.98359
567,18,-0.785434,0.252958
567,19,-7.6606,-7.6606
567,20,-1.36616,-1.36616
568,1,9.0683,9.0683
568,2,-8.41494,-8.41494
568,3,2.78363,0.0718816
568,4,-1.81974,-1.81974
568,5,-3.33446,-3.33446
568,6,5.09332,5.09332
568,7,-8.29631,-8.29631
568,8,9.89023,9.89023
568,9,-3.09474,-3.09474
568,10,-4.01389,-4.01389
568,11,0.726995,0.726995
568,12,-0.993837,-0.993837
568,13,-6.08292,-6.08292
568,14,2.75141,2.75141
568,15,-6.53558,-6.53558
568,16,7.10884,7.10884
568,17,6.77443,6.77443
568,18,-2.26258,0.103331
568,19,-8.5735,-8.5735
568,20,-0.56763,-0.56763
569,1,11.9224,11.9224
569,2,-11.5716,-11.5716
569,3,6.04201,0.00693243
569,4,-5.0388,-5.0388
569,5,-6.93524,-6.93524
569,6,1.28974,1.28974
569,7,-4.96036,-4.96036
569,8,6.68503,6.68503
569,9,-5.85969,-5.85969
569,10,-0.236263,-0.236263
569,11,4.09189,4.09189
569,12,2.07723,2.07723
569,13,-3.29064,-3.29064
569,14,-0.466805,-0.466805
569,15,-9.06244,-9.06244
569,16,3.97173,3.97173
569,17,4.45328,4.45328
569,18,-5.46199,-0.0578623
569,19,-11.6823,-11.6823
569,20,3.42075,3.42075
570,1,13.2938,13.2938
570,2,-13.4782,-13.4782
570,3,7.41204,-0.0413157
570,4,-8.12057,-8.12057
570,5,-9.38632,-9.38632
570,6,-1.67071,-1.67071
570,7,-2.54677,-2.54677
570,8,4.72921,4.72921
570,9,-6.99255,-6.99255
570,10,3.02148,3.02148
570,11,6.01281,6.01281
570,12,3.779,3.779
570,13,-2.88671,-2.88671
570,14,-2.3695,-2.3695
570,15,-9.8477,-9.8477
570,16,2.0698,2.0698
570,17,3.95069,3.95069
570,18,-7.3784,-0.0400311
570,19,-13.1447,-13.1447
570,20,6.45096,6.45096
571,1,10.9953,10.9953
571,2,-11.6297,-11.6297
571,3,5.1589,-0.0295373
571,4,-6.90574,-6.90574
571,5,-7.89957,-7.89957
571,6,-0.392634,-0.392634
571,7,-4.10197,-4.10197
571,8,6.38265,6.38265
571,9,-4.64843,-4.64843
571,10,2.26105,2.26105
571,11,4.11527,4.11527
571,12,1.57776,1.57776
571,13,-5.5477,-5.5477
571,14,-0.428694,-0.428694
571,15,-7.14941,-7.14941
571,16,3.92996,3.92996
571,17,6.45818,6.45818
571,18,-5.52929,-0.0573244
571,19,-11.0227,-11.0227
571,20,5.51372,5.51372
572,1,14.2979,14.2979
572,2,-14.7563,-14.7563
572,3,8.44748,0.0371693
572,4,-9.52547,-9.52547
572,5,-10.7135,-10.7135
572,6,-2.84349,-2.84349
572,7,-1.2466,-1.2466
572,8,3.17234,3.17234
572,9,-8.39853,-8.39853
572,10,5.06058,5.06058
572,11,7.13956,7.13956
572,12,4.49484,4.49484
572,13,-1.5449,-1.5449
572,14,-3.46208,-3.46208
572,15,-10.7325,-10.7325
572,16,0.812559,0.812559
572,17,2.25271,2.25271
572,18,-8.64112,0.0332752
572,19,-14.3972,-14.3972
572,20,8.1785,8.1785
573,1,7.22621,7.22621
573,2,-8.11129,-8.11129
573,3,1.23055,-0.171396
573,4,-3.89525,-3.89525
573,5,-4.47834,-4.47834
573,6,2.87441,2.87441
573,7,-7.36946,-7.36946
573,8,9.91018,9.91018
573,9,-0.578223,-0.578223
573,10,-0.91551,-0.91551
573,11,0.423495,0.423495
573,12,-1.95348,-1.95348
573,13,-9.83094,-9.83094
573,14,3.19682,3.19682
573,15,-3.23478,-3.23478
573,16,7.461,7.461
573,17,10.4926,10.4926
573,18,-1.98122,-0.00947396
573,19,-7.14518,-7.14518
573,20,2.29949,2.29949
574,1,13.3788,13.3788
574,2,-13.42,-13.42
574,3,7.67914,-0.0350585
574,4,-6.99402,-6.99402
574,5,-8.78703,-8.78703
574,6,-0.323826,-0.323826
574,7,-3.16619,-3.16619
574,8,4.46302,4.46302
574,9,-8.16556,-8.16556
574,10,2.71938,2.71938
574,11,5.76879,5.76879
574,12,3.06532,3.06532
574,13,-1.11315,-1.11315
574,14,-2.08903,-2.08903
574,15,-10.4244,-10.4244
574,16,2.14541,2.14541
574,17,1.78036,1.78036
574,18,-7.28769,-0.034317
574,19,-13.6229,-13.6229
574,20,5.83249,5.83249
575,1,10.119,10.119
575,2,-10.6288,-10.6288
575,3,3.91249,-0.0220867
575,4,-6.02367,-6.02367
575,5,-6.65315,-6.65315
575,6,0.800988,0.800988
575,7,-5.06356,-5.06356
575,8,7.5994,7.5994
575,9,-3.33012,-3.33012
575,10,0.621627,0.621627
575,11,2.92583,2.92583
575,12,0.943792,0.943792
575,13,-6.89448,-6.89448
575,14,0.585313,0.585313
575,15,-6.45912,-6.45912
575,16,4.93218,4.93218
575,17,7.58719,7.58719
575,18,-4.4928,0.0708308
575,19,-9.74702,-9.74702
575,20,3.99294,3.99294
576,1,14.8939,14.8939
576,2,-15.2484,-15.2484
576,3,9.25819,-0.024929
576,4,-9.48953,-9.48953
576,5,-11.0641,-11.0641
576,6,-3.03051,-3.03051
576,7,-0.945773,-0.945773
576,8,2.69009,2.69009
576,9,-9.14733,-9.14733
576,10,5.13638,5.13638
576,11,7.68855,7.68855
576,12,5.05124,5.05124
576,13,-0.429265,-0.429265
576,14,-3.95678,-3.95678
576,15,-11.5318,-11.5318
576,16,0.314203,0.314203
576,17,1.31201,1.31201
576,18,-9.13118,-0.0139625
576,19,-15.1065,-15.1065
576,20,8.40303,8.40303
577,1,5.37754,5.37754
577,2,-6.28215,-6.28215
577,3,-0.646842,0.440657
577,4,-2.27385,-2.27385
577,5,-2.7079,-2.7079
577,6,4.50788,4.50788
577,7,-9.11728,-9.11728
577,8,11.8097,11.8097
577,9,1.39069,1.39069
577,10,-2.70161,-2.70161
577,11,-1.36418,-1.36418
577,12,-3.66496,-3.66496
577,13,-11.9411,-11.9411
577,14,4.97331,4.97331
577,15,-1.33173,-1.33173
577,16,9.27101,9.27101
577,17,12.6283,12.6283
577,18,-0.152483,0.96219
577,19,-5.24242,-5.24242
577,20,0.515194,0.515194
578,1,9.38126,9.38126
578,2,-9.03711,-9.03711
578,3,3.77562,-0.0546276
578,4,-1.99259,-1.99259
578,5,-4.25243,-4.25243
578,6,4.6082,4.6082
578,7,-7.75448,-7.75448
578,8,8.64895,8.64895
578,9,-4.40933,-4.40933
578,10,-2.15859,-2.15859
578,11,1.42621,1.42621
578,12,-1.36685,-1.36685
578,13,-4.40562,-4.40562
578,14,2.54087,2.54087
578,15,-6.58379,-6.58379
578,16,6.52416,6.52416
578,17,5.11414,5.11414
578,18,-2.91324,0.0294136
578,19,-9.72837,-9.72837
578,20,0.944071,0.944071
579,1,12.7453,12.7453
579,2,-12.4719,-12.4719
579,3,6.49116,0.0490185
579,4,-6.57218,-6.57218
579,5,-7.76838,-7.76838
579,6,0.390791,0.390791
579,7,-3.85484,-3.85484
579,8,5.8368,5.8368
579,9,-6.4968,-6.4968
579,10,0.838926,0.838926
579,11,4.77022,4.77022
579,12,3.01178,3.01178
579,13,-3.04915,-3.04915
579,14,-1.32016,-1.32016
579,15,-9.87075,-9.87075
579,16,3.04111,3.04111
579,17,3.70029,3.70029
579,18,-6.29638,0.0405591
579,19,-12.2758,-12.2758
579,20,4.23992,4.23992
580,1,12.4411,12.4411
580,2,-12.8583,-12.8583
580,3,6.63669,0.0436072
580,4,-7.62831,-7.62831
580,5,-8.90108,-8.90108
580,6,-1.28,-1.28
580,7,-3.02005,-3.02005
580,8,5.29895,5.29895
580,9,-5.94244,-5.94244
580,10,2.67003,2.67003
580,11,5.35936,5.35936
580,12,3.14785,3.14785
580,13,-3.87446,-3.87446
580,14,-1.69659,-1.69659
580,15,-8.89084,-8.89084
580,16,2.69548,2.69548
580,17,4.95813,4.95813
580,18,-6.751,0.0332354
580,19,-12.3345,-12.3345
580,20,6.21378,6.21378
581,1,12.4883,12.4883
581,2,-13.0885,-13.0885
581,3,6.73898,0.0345354
581,4,-8.19924,-8.19924
581,5,-9.26996,-9.26996
581,6,-1.64015,-1.64015
581,7,-2.71221,-2.71221
581,8,4.90036,4.90036
581,9,-6.36356,-6.36356
581,10,3.65356,3.65356
581,11,5.56466,5.56466
581,12,2.96319,2.96319
581,13,-3.74197,-3.74197
581,14,-1.82513,-1.82513
581,15,-8.73954,-8.73954
581,16,2.4634,2.4634
581,17,4.6006,4.6006
581,18,-6.97968,0.00290974
581,19,-12.6088,-12.6088
581,20,6.83943,6.83943
582,1,11.9429,11.9429
582,2,-12.5885,-12.5885
582,3,6.01863,0.00309374
582,4,-7.84888,-7.84888
582,5,-8.76456,-8.76456
582,6,-1.12074,-1.12074
582,7,-3.15657,-3.15657
582,8,5.35735,5.35735
582,9,-5.71269,-5.71269
582,10,3.26655,3.26655
582,11,4.96199,4.96199
582,12,2.40207,2.40207
582,13,-4.46054,-4.46054
582,14,-1.28166,-1.28166
582,15,-8.1521,-8.1521
582,16,2.96733,2.96733
582,17,5.13297,5.13297
582,18,-6.46338,0.0489227
582,19,-11.9688,-11.9688
582,20,6.39321,6.39321
583,1,12.9316,12.9316
583,2,-13.5604,-13.5604
583,3,7.05843,-0.00823115
583,4,-8.62366,-8.62366
583,5,-9.62146,-9.62146
583,6,-1.88811,-1.88811
583,7,-2.26907,-2.26907
583,8,4.38551,4.38551
583,9,-6.79115,-6.79115
583,10,4.06043,4.06043
583,11,5.88809,5.88809
583,12,3.36028,3.36028
583,13,-3.24265,-3.24265
583,14,-2.22657,-2.22657
583,15,-9.26464,-9.26464
583,16,2.0065,2.0065
583,17,3.89459,3.89459
583,18,-7.42826,-0.0417676
583,19,-12.9892,-12.9892
583,20,7.2207,7.2207
584,1,10.8767,10.8767
584,2,-11.6491,-11.6491
584,3,4.97433,0.00515499
584,4,-7.02448,-7.02448
584,5,-7.83731,-7.83731
584,6,-0.27614,-0.27614
584,7,-4.02437,-4.02437
584,8,6.35053,6.35053
584,9,-4.53352,-4.53352
584,10,2.36742,2.36742
584,11,3.97079,3.97079
584,12,1.51258,1.51258
584,13,-5.66274,-5.66274
584,14,-0.335775,-0.335775
584,15,-7.08285,-7.08285
584,16,3.91376,3.91376
584,17,6.31467,6.31467
584,18,-5.51267,-0.0576958
584,19,-10.8886,-10.8886
584,20,5.55329,5.55329
585,1,14.3103,14.3103
585,2,-14.8234,-14.8234
585,3,8.47251,0.0374297
585,4,-9.55866,-9.55866
585,5,-10.7399,-10.7399
585,6,-2.85109,-2.85109
585,7,-1.16214,-1.16214
585,8,3.12966,3.12966
585,9,-8.37307,-8.37307
585,10,5.07492,5.07492
585,11,7.16139,7.16139
585,12,4.59184,4.59184
585,13,-1.50396,-1.50396
585,14,-3.49027,-3.49027
585,15,-10.7905,-10.7905
585,16,0.739319,0.739319
585,17,2.16141,2.16141
585,18,-8.69022,0.0302804
585,19,-14.4016,-14.4016
585,20,8.22475,8.22475
586,1,7.07074,7.07074
586,2,-7.98399,-7.98399
586,3,1.10273,-0.0915474
586,4,-3.77322,-3.77322
586,5,-4.35184,-4.35184
586,6,2.98727,2.98727
586,7,-7.48138,-7.48138
586,8,10.0524,10.0524
586,9,-0.419975,-0.419975
586,10,-1.03493,-1.03493
586,11,0.302044,0.302044
586,12,-2.05916,-2.05916
586,13,-9.98208,-9.98208
586,14,3.32972,3.32972
586,15,-3.08551,-3.08551
586,16,7.57838,7.57838
586,17,10.6415,10.6415
586,18,-1.8477,-0.0793197
586,19,-7.00081,-7.00081
586,20,2.18427,2.18427
587,1,13.1792,13.1792
587,2,-13.188,-13.188
587,3,7.45981,-0.0423303
587,4,-6.71973,-6.71973
587,5,-8.55212,-8.55212
587,6,-0.0570777,-0.0570777
587,7,-3.40372,-3.40372
587,8,4.70304,4.70304
587,9,-7.98214,-7.98214
587,10,2.46036,2.46036
587,11,5.54806,5.54806
587,12,2.83438,2.83438
587,13,-1.28837,-1.28837
587,14,-1.8551,-1.8551
587,15,-10.2282,-10.2282
587,16,2.37075,2.37075
587,17,1.95466,1.95466
587,18,-7.05485,-0.0077357
587,19,-13.4038,-13.4038
587,20,5.56444,5.56444
588,1,10.5929,10.5929
588,2,-11.0603,-11.0603
588,3,4.38366,0.0678163
588,4,-6.37846,-6.37846
588,5,-7.04314,-7.04314
588,6,0.445362,0.445362
588,7,-4.67039,-4.67039
588,8,7.1684,7.1684
588,9,-3.83175,-3.83175
588,10,0.963868,0.963868
588,11,3.35644,3.35644
588,12,1.38501,1.38501
588,13,-6.35558,-6.35558
588,14,0.154693,0.154693
588,15,-6.97252,-6.97252
588,16,4.50227,4.50227
588,17,7.05074,7.05074
588,18,-4.92402,0.0152838
588,19,-10.2141,-10.2141
588,20,4.3371,4.3371
589,1,14.7287,14.7287
589,2,-15.1262,-15.1262
589,3,9.06208,-0.00680715
589,4,-9.50295,-9.50295
589,5,-11.0214,-11.0214
589,6,-3.04784,-3.04784
589,7,-0.984462,-0.984462
589,8,2.83298,2.83298
589,9,-8.87654,-8.87654
589,10,5.11609,5.11609
589,11,7.5691,7.5691
589,12,4.95383,4.95383
589,13,-0.776221,-0.776221
589,14,-3.83668,-3.83668
589,15,-11.2894,-11.2894
589,16,0.435708,0.435708
589,17,1.66888,1.66888
589,18,-9.00884,-0.000981515
589,19,-14.903,-14.903
589,20,8.39623,8.39623
590,1,5.92913,5.92913
590,2,-6.83493,-6.83493
590,3,-0.0616685,0.993756
590,4,-2.77679,-2.77679
590,5,-3.25807,-3.25807
590,6,3.99297,3.99297
590,7,-8.58324,-8.58324
590,8,11.2325,11.2325
590,9,0.772338,0.772338
590,10,-2.11951,-2.11951
590,11,-0.808376,-0.808376
590,12,-3.15834,-3.15834
590,13,-11.2978,-11.2978
590,14,4.43492,4.43492
590,15,-1.88827,-1.88827
590,16,8.72098,8.72098
590,17,11.9862,11.9862
590,18,-0.7056,0.360242
590,19,-5.83293,-5.83293
590,20,1.07798,1.07798
591,1,10.9954,10.9954
591,2,-10.6436,-10.6436
591,3,5.18005,-0.0329336
591,4,-3.79448,-3.79448
591,5,-6.02627,-6.02627
591,6,2.83388,2.83388
591,7,-5.96601,-5.96601
591,8,7.14471,7.14471
591,9,-5.83115,-5.83115
591,10,-0.391607,-0.391607
591,11,3.02245,3.02245
591,12,0.2502,0.2502
591,13,-3.18189,-3.18189
591,14,0.928278,0.928278
591,15,-8.0255,-8.0255
591,16,4.91733,4.91733
591,17,3.87001,3.87001
591,18,-4.51744,0.0703566
591,19,-11.1379,-11.1379
591,20,2.70456,2.70456
592,1,13.3588,13.3588
592,2,-13.3847,-13.3847
592,3,7.1551,-0.0208288
592,4,-7.94257,-7.94257
592,5,-8.94044,-8.94044
592,6,-1.00622,-1.00622
592,7,-2.6991,-2.6991
592,8,4.88923,4.88923
