t,unit,input,output
503,50,-2.85313,-2.85313
504,1,-0.230208,-0.230208
504,2,-1.04016,-1.04016
504,3,-0.658166,-0.658166
504,4,0.138803,0.138803
504,5,0.136058,0.136058
504,6,6.32657,6.32657
504,7,-1.68732,-1.68732
504,8,1.34248,1.34248
504,9,1.42337,-0.217182
504,10,4.44627,4.44627
504,11,1.07258,1.07258
504,12,4.28375,4.28375
504,13,2.85617,0.0486622
504,14,1.47073,1.47073
504,15,-2.5821,-2.5821
504,16,1.13085,1.13085
504,17,3.18427,3.18427
504,18,-0.777029,-0.777029
504,19,1.26826,1.26826
504,20,-2.04554,0.0221864
504,21,2.18732,2.18732
504,22,-1.79297,-1.79297
504,23,3.06566,3.06566
504,24,-3.02336,-3.02336
504,25,-2.11989,-2.11989
504,26,-0.493236,-0.493236
504,27,1.12983,1.12983
504,28,-0.452281,-0.452281
504,29,5.00188,5.00188
504,30,2.94761,2.94761
504,31,1.66472,1.66472
504,32,2.15033,2.15033
504,33,0.646995,0.646995
504,34,1.89323,1.89323
504,35,-0.36894,-0.36894
504,36,0.607643,0.607643
504,37,-6.16372,-6.16372
504,38,-4.24115,-4.24115
504,39,-6.56737,-6.56737
504,40,-3.17569,-3.17569
504,41,-0.436019,-0.436019
504,42,-0.458645,-0.458645
504,43,-1.12285,-1.12285
504,44,1.10934,1.10934
504,45,0.420782,0.733166
504,46,0.088112,0.088112
504,47,1.1533,1.1533
504,48,-6.32003,0.0425275
504,49,1.25577,1.25577
504,50,-2.85352,-2.85352
505,1,-0.230342,-0.230342
505,2,-1.04091,-1.04091
505,3,-0.658276,-0.658276
505,4,0.138176,0.138176
505,5,0.135935,0.135935
505,6,6.32785,6.32785
505,7,-1.68639,-1.68639
505,8,1.34053,1.34053
505,9,1.42215,-0.217162
505,10,4.44699,4.44699
505,11,1.07292,1.07292
505,12,4.28208,4.28208
505,13,2.85672,0.0484798
505,14,1.47111,1.47111
505,15,-2.58129,-2.58129
505,16,1.1331,1.1331
505,17,3.18372,3.18372
505,18,-0.777471,-0.777471
505,19,1.26938,1.26938
505,20,-2.04536,0.0221025
505,21,2.18725,2.18725
505,22,-1.79129,-1.79129
505,23,3.06529,3.06529
505,24,-3.02202,-3.02202
505,25,-2.12051,-2.12051
505,26,-0.492534,-0.492534
505,27,1.12908,1.12908
505,28,-0.453082,-0.453082
505,29,5.0011,5.0011
505,30,2.94824,2.94824
505,31,1.6635,1.6635
505,32,2.15089,2.15089
505,33,0.646822,0.646822
505,34,1.89358,1.89358
505,35,-0.368323,-0.368323
505,36,0.607422,0.607422
505,37,-6.16503,-6.16503
505,38,-4.2418,-4.2418
505,39,-6.56608,-6.56608
505,40,-3.17544,-3.17544
505,41,-0.436269,-0.436269
505,42,-0.456727,-0.456727
505,43,-1.12312,-1.12312
505,44,1.10956,1.10956
505,45,0.421141,0.732751
505,46,0.08812,0.08812
505,47,1.15271,1.15271
505,48,-6.31977,0.0425072
505,49,1.25473,1.25473
505,50,-2.85339,-2.85339
506,1,-0.230125,-0.230125
506,2,-1.04154,-1.04154
506,3,-0.657889,-0.657889
506,4,0.138064,0.138064
506,5,0.135016,0.135016
506,6,6.3265,6.3265
506,7,-1.68623,-1.68623
506,8,1.34172,1.34172
506,9,1.42266,-0.217171
506,10,4.44767,4.44767
506,11,1.07277,1.07277
506,12,4.2839,4.2839
506,13,2.85644,0.0485734
506,14,1.46925,1.46925
506,15,-2.5811,-2.5811
506,16,1.13339,1.13339
506,17,3.18561,3.18561
506,18,-0.776696,-0.776696
506,19,1.26692,1.26692
506,20,-2.04634,0.0225651
506,21,2.18725,2.18725
506,22,-1.79345,-1.79345
506,23,3.06527,3.06527
506,24,-3.02454,-3.02454
506,25,-2.11945,-2.11945
506,26,-0.492852,-0.492852
506,27,1.13036,1.13036
506,28,-0.454276,-0.454276
506,29,5.00038,5.00038
506,30,2.94774,2.94774
506,31,1.66445,1.66445
506,32,2.15091,2.15091
506,33,0.645835,0.645835
506,34,1.89271,1.89271
506,35,-0.368868,-0.368868
506,36,0.607559,0.607559
506,37,-6.16228,-6.16228
506,38,-4.24142,-4.24142
506,39,-6.56739,-6.56739
506,40,-3.17385,-3.17385
506,41,-0.435355,-0.435355
506,42,-0.459291,-0.459291
506,43,-1.12292,-1.12292
506,44,1.10924,1.10924
506,45,0.421152,0.732738
506,46,0.088098,0.088098
506,47,1.15208,1.15208
506,48,-6.31888,0.0424375
506,49,1.25543,1.25543
506,50,-2.85538,-2.85538
507,1,-0.228533,-0.228533
507,2,-1.04143,-1.04143
507,3,-0.656785,-0.656785
507,4,0.137807,0.137807
507,5,0.13471,0.13471
507,6,6.32744,6.32744
507,7,-1.68651,-1.68651
507,8,1.33873,1.33873
507,9,1.42076,-0.217136
507,10,4.44661,4.44661
507,11,1.07301,1.07301
507,12,4.28328,4.28328
507,13,2.85554,0.0488709
507,14,1.46993,1.46993
507,15,-2.58163,-2.58163
507,16,1.13327,1.13327
507,17,3.18302,3.18302
507,18,-0.775801,-0.775801
507,19,1.26936,1.26936
507,20,-2.04431,0.0216047
507,21,2.18815,2.18815
507,22,-1.79094,-1.79094
507,23,3.06566,3.06566
507,24,-3.02402,-3.02402
507,25,-2.11995,-2.11995
507,26,-0.490933,-0.490933
507,27,1.12874,1.12874
507,28,-0.452043,-0.452043
507,29,5.00029,5.00029
507,30,2.94853,2.94853
507,31,1.66365,1.66365
507,32,2.15278,2.15278
507,33,0.647093,0.647093
507,34,1.89172,1.89172
507,35,-0.368619,-0.368619
507,36,0.607457,0.607457
507,37,-6.16381,-6.16381
507,38,-4.24044,-4.24044
507,39,-6.5668,-6.5668
507,40,-3.17419,-3.17419
507,41,-0.435882,-0.435882
507,42,-0.458486,-0.458486
507,43,-1.12212,-1.12212
507,44,1.11,1.11
507,45,0.420949,0.732973
507,46,0.0869159,0.0869159
507,47,1.15384,1.15384
507,48,-6.3187,0.0424234
507,49,1.25396,1.25396
507,50,-2.85344,-2.85344
508,1,-0.231023,-0.231023
508,2,-1.03948,-1.03948
508,3,-0.659302,-0.659302
508,4,0.138575,0.138575
508,5,0.135437,0.135437
508,6,6.32715,6.32715
508,7,-1.68799,-1.68799
508,8,1.3431,1.3431
508,9,1.42392,-0.21719
508,10,4.44566,4.44566
508,11,1.0734,1.0734
508,12,4.28285,4.28285
508,13,2.85625,0.0486342
508,14,1.47105,1.47105
508,15,-2.58233,-2.58233
508,16,1.13096,1.13096
508,17,3.18426,3.18426
508,18,-0.776833,-0.776833
508,19,1.26809,1.26809
508,20,-2.04534,0.0220927
508,21,2.18755,2.18755
508,22,-1.79276,-1.79276
508,23,3.06515,3.06515
508,24,-3.02341,-3.02341
508,25,-2.12028,-2.12028
508,26,-0.492844,-0.492844
508,27,1.12907,1.12907
508,28,-0.451922,-0.451922
508,29,5.00171,5.00171
508,30,2.94795,2.94795
508,31,1.66449,1.66449
508,32,2.15034,2.15034
508,33,0.647627,0.647627
508,34,1.89409,1.89409
508,35,-0.367746,-0.367746
508,36,0.608027,0.608027
508,37,-6.16398,-6.16398
508,38,-4.24075,-4.24075
508,39,-6.56643,-6.56643
508,40,-3.17627,-3.17627
508,41,-0.436998,-0.436998
508,42,-0.458963,-0.458963
508,43,-1.12275,-1.12275
508,44,1.10873,1.10873
508,45,0.420706,0.733254
508,46,0.0881579,0.0881579
508,47,1.15323,1.15323
508,48,-6.32107,0.0426084
508,49,1.2558,1.2558
508,50,-2.85312,-2.85312
509,1,-0.230447,-0.230447
509,2,-1.04135,-1.04135
509,3,-0.657769,-0.657769
509,4,0.138313,0.138313
509,5,0.13574,0.13574
509,6,6.3275,6.3275
509,7,-1.68605,-1.68605
509,8,1.3403,1.3403
509,9,1.42156,-0.217152
509,10,4.44803,4.44803
509,11,1.07286,1.07286
509,12,4.28146,4.28146
509,13,2.85714,0.0483384
509,14,1.47098,1.47098
509,15,-2.58047,-2.58047
509,16,1.13355,1.13355
509,17,3.1837,3.1837
509,18,-0.778029,-0.778029
509,19,1.26901,1.26901
509,20,-2.04467,0.021776
509,21,2.1869,2.1869
509,22,-1.79178,-1.79178
509,23,3.0655,3.0655
509,24,-3.02212,-3.02212
509,25,-2.12005,-2.12005
509,26,-0.492681,-0.492681
509,27,1.12971,1.12971
509,28,-0.454176,-0.454176
509,29,5.00046,5.00046
509,30,2.948,2.948
509,31,1.66384,1.66384
509,32,2.15092,2.15092
509,33,0.647005,0.647005
509,34,1.89335,1.89335
509,35,-0.367639,-0.367639
509,36,0.60766,0.60766
509,37,-6.16399,-6.16399
509,38,-4.24151,-4.24151
509,39,-6.56654,-6.56654
509,40,-3.17455,-3.17455
509,41,-0.435128,-0.435128
509,42,-0.456278,-0.456278
509,43,-1.12348,-1.12348
509,44,1.11046,1.11046
509,45,0.421737,0.732061
509,46,0.0883199,0.0883199
509,47,1.1519,1.1519
509,48,-6.31901,0.0424472
509,49,1.25409,1.25409
509,50,-2.85407,-2.85407
510,1,-0.229904,-0.229904
510,2,-1.04159,-1.04159
510,3,-0.657799,-0.657799
510,4,0.138345,0.138345
510,5,0.135526,0.135526
510,6,6.32669,6.32669
510,7,-1.68616,-1.68616
510,8,1.34101,1.34101
510,9,1.42223,-0.217164
510,10,4.44723,4.44723
510,11,1.07329,1.07329
510,12,4.28449,4.28449
510,13,2.85608,0.048691
510,14,1.4685,1.4685
510,15,-2.58183,-2.58183
510,16,1.13391,1.13391
510,17,3.18533,3.18533
510,18,-0.775754,-0.775754
510,19,1.26687,1.26687
510,20,-2.04618,0.0224885
510,21,2.18704,2.18704
510,22,-1.7929,-1.7929
510,23,3.06481,3.06481
510,24,-3.0249,-3.0249
510,25,-2.11995,-2.11995
510,26,-0.492353,-0.492353
510,27,1.12983,1.12983
510,28,-0.453661,-0.453661
510,29,5.00048,5.00048
510,30,2.94777,2.94777
510,31,1.66378,1.66378
510,32,2.15138,2.15138
510,33,0.64569,0.64569
510,34,1.89248,1.89248
510,35,-0.368544,-0.368544
510,36,0.60805,0.60805
510,37,-6.16236,-6.16236
510,38,-4.24065,-4.24065
510,39,-6.56729,-6.56729
510,40,-3.17337,-3.17337
510,41,-0.435964,-0.435964
510,42,-0.459807,-0.459807
510,43,-1.12289,-1.12289
510,44,1.10807,1.10807
510,45,0.420612,0.733363
510,46,0.0876842,0.0876842
510,47,1.15272,1.15272
510,48,-6.31905,0.0424504
510,49,1.25524,1.25524
510,50,-2.85476,-2.85476
511,1,-0.22937,-0.22937
511,2,-1.04087,-1.04087
511,3,-0.657563,-0.657563
511,4,0.138069,0.138069
511,5,0.135222,0.135222
511,6,6.32756,6.32756
511,7,-1.68777,-1.68777
511,8,1.34012,1.34012
511,9,1.42216,-0.217162
511,10,4.44652,4.44652
511,11,1.07317,1.07317
511,12,4.28212,4.28212
511,13,2.85602,0.0487099
511,14,1.47066,1.47066
511,15,-2.58171,-2.58171
511,16,1.13205,1.13205
511,17,3.18225,3.18225
511,18,-0.777243,-0.777243
511,19,1.27004,1.27004
511,20,-2.04396,0.0214401
511,21,2.18753,2.18753
511,22,-1.79085,-1.79085
511,23,3.06642,3.06642
511,24,-3.02365,-3.02365
511,25,-2.11999,-2.11999
511,26,-0.491826,-0.491826
511,27,1.12914,1.12914
511,28,-0.451913,-0.451913
511,29,5.001,5.001
511,30,2.94812,2.94812
511,31,1.66373,1.66373
511,32,2.15248,2.15248
511,33,0.648023,0.648023
511,34,1.89177,1.89177
511,35,-0.367366,-0.367366
511,36,0.607159,0.607159
511,37,-6.16434,-6.16434
511,38,-4.24067,-4.24067
511,39,-6.56656,-6.56656
511,40,-3.17517,-3.17517
511,41,-0.435678,-0.435678
511,42,-0.4572,-0.4572
511,43,-1.12222,-1.12222
511,44,1.11024,1.11024
511,45,0.421279,0.732591
511,46,0.0873288,0.0873288
511,47,1.1546,1.1546
511,48,-6.31887,0.0424362
511,49,1.25399,1.25399
511,50,-2.85372,-2.85372
512,1,-0.231683,-0.231683
512,2,-1.04069,-1.04069
512,3,-0.659209,-0.659209
512,4,0.138515,0.138515
512,5,0.135781,0.135781
512,6,6.32737,6.32737
512,7,-1.68645,-1.68645
512,8,1.34284,1.34284
512,9,1.42339,-0.217182
512,10,4.44691,4.44691
512,11,1.07369,1.07369
512,12,4.28279,4.28279
512,13,2.85644,0.0485709
512,14,1.47082,1.47082
512,15,-2.58178,-2.58178
512,16,1.13289,1.13289
512,17,3.18509,3.18509
512,18,-0.776364,-0.776364
512,19,1.26723,1.26723
512,20,-2.04492,0.021896
512,21,2.1871,2.1871
512,22,-1.79372,-1.79372
512,23,3.06497,3.06497
512,24,-3.02333,-3.02333
512,25,-2.12025,-2.12025
512,26,-0.492953,-0.492953
512,27,1.12969,1.12969
512,28,-0.452881,-0.452881
512,29,5.00105,5.00105
512,30,2.94805,2.94805
512,31,1.66428,1.66428
512,32,2.15076,2.15076
512,33,0.646556,0.646556
512,34,1.89502,1.89502
512,35,-0.367338,-0.367338
512,36,0.607985,0.607985
512,37,-6.16376,-6.16376
512,38,-4.24088,-4.24088
512,39,-6.56635,-6.56635
512,40,-3.17569,-3.17569
512,41,-0.436835,-0.436835
512,42,-0.458619,-0.458619
512,43,-1.12241,-1.12241
512,44,1.10812,1.10812
512,45,0.4202,0.73384
512,46,0.088486,0.088486
512,47,1.15204,1.15204
512,48,-6.32055,0.0425679
512,49,1.25512,1.25512
512,50,-2.85404,-2.85404
513,1,-0.229115,-0.229115
513,2,-1.04158,-1.04158
513,3,-0.656754,-0.656754
513,4,0.138201,0.138201
513,5,0.135586,0.135586
513,6,6.3272,6.3272
513,7,-1.68594,-1.68594
513,8,1.33938,1.33938
513,9,1.42072,-0.217135
513,10,4.44882,4.44882
513,11,1.0726,1.0726
513,12,4.28278,4.28278
513,13,2.85628,0.0486248
513,14,1.4696,1.4696
513,15,-2.58067,-2.58067
513,16,1.13372,1.13372
513,17,3.18321,3.18321
513,18,-0.77732,-0.77732
513,19,1.26887,1.26887
513,20,-2.04447,0.0216803
513,21,2.18684,2.18684
513,22,-1.79184,-1.79184
513,23,3.06645,3.06645
513,24,-3.02344,-3.02344
513,25,-2.11956,-2.11956
513,26,-0.492248,-0.492248
513,27,1.13018,1.13018
513,28,-0.454053,-0.454053
513,29,5.00015,5.00015
513,30,2.94821,2.94821
513,31,1.66443,1.66443
513,32,2.15208,2.15208
513,33,0.646363,0.646363
513,34,1.89194,1.89194
513,35,-0.368392,-0.368392
513,36,0.607065,0.607065
513,37,-6.16306,-6.16306
513,38,-4.24119,-4.24119
513,39,-6.5675,-6.5675
513,40,-3.17356,-3.17356
513,41,-0.434645,-0.434645
513,42,-0.456876,-0.456876
513,43,-1.12391,-1.12391
513,44,1.11059,1.11059
513,45,0.421474,0.732366
513,46,0.087464,0.087464
513,47,1.15256,1.15256
513,48,-6.31762,0.0423376
513,49,1.25383,1.25383
513,50,-2.85496,-2.85496
514,1,-0.22998,-0.22998
514,2,-1.04127,-1.04127
514,3,-0.658182,-0.658182
514,4,0.138093,0.138093
514,5,0.135319,0.135319
514,6,6.32716,6.32716
514,7,-1.68643,-1.68643
514,8,1.341,1.341
514,9,1.42253,-0.217169
514,10,4.44646,4.44646
514,11,1.07328,1.07328
514,12,4.28481,4.28481
514,13,2.85545,0.048899
514,14,1.46891,1.46891
514,15,-2.58214,-2.58214
514,16,1.1332,1.1332
514,17,3.18528,3.18528
514,18,-0.77489,-0.77489
514,19,1.26748,1.26748
514,20,-2.04529,0.0220668
514,21,2.18785,2.18785
514,22,-1.79276,-1.79276
514,23,3.06536,3.06536
514,24,-3.0249,-3.0249
514,25,-2.11988,-2.11988
514,26,-0.491322,-0.491322
514,27,1.12943,1.12943
514,28,-0.452036,-0.452036
514,29,5.00106,5.00106
514,30,2.94861,2.94861
514,31,1.66405,1.66405
514,32,2.15183,2.15183
514,33,0.645992,0.645992
514,34,1.89255,1.89255
514,35,-0.368895,-0.368895
514,36,0.607425,0.607425
514,37,-6.16333,-6.16333
514,38,-4.23991,-4.23991
514,39,-6.56714,-6.56714
514,40,-3.17458,-3.17458
514,41,-0.437081,-0.437081
514,42,-0.46014,-0.46014
514,43,-1.12187,-1.12187
514,44,1.10831,1.10831
514,45,0.420768,0.733182
514,46,0.0870493,0.0870493
514,47,1.15377,1.15377
514,48,-6.31981,0.0425098
514,49,1.25488,1.25488
514,50,-2.85405,-2.85405
515,1,-0.230165,-0.230165
515,2,-1.0403,-1.0403
515,3,-0.657976,-0.657976
515,4,0.13866,0.13866
515,5,0.135862,0.135862
515,6,6.32762,6.32762
515,7,-1.68785,-1.68785
515,8,1.34088,1.34088
515,9,1.42259,-0.21717
515,10,4.44653,4.44653
515,11,1.07321,1.07321
515,12,4.28194,4.28194
515,13,2.85654,0.0485376
515,14,1.47193,1.47193
515,15,-2.58175,-2.58175
515,16,1.13112,1.13112
515,17,3.18241,3.18241
515,18,-0.777767,-0.777767
515,19,1.27013,1.27013
515,20,-2.04384,0.0213834
515,21,2.18711,2.18711
515,22,-1.79145,-1.79145
515,23,3.06641,3.06641
515,24,-3.0226,-3.0226
515,25,-2.11999,-2.11999
515,26,-0.492554,-0.492554
515,27,1.12922,1.12922
515,28,-0.452043,-0.452043
515,29,5.00196,5.00196
515,30,2.94792,2.94792
515,31,1.66429,1.66429
515,32,2.15137,2.15137
515,33,0.648108,0.648108
515,34,1.89315,1.89315
515,35,-0.367689,-0.367689
515,36,0.607539,0.607539
515,37,-6.16479,-6.16479
515,38,-4.24139,-4.24139
515,39,-6.5669,-6.5669
515,40,-3.17599,-3.17599
515,41,-0.435958,-0.435958
515,42,-0.456669,-0.456669
515,43,-1.12238,-1.12238
515,44,1.11063,1.11063
515,45,0.421266,0.732606
515,46,0.0881695,0.0881695
515,47,1.15405,1.15405
515,48,-6.3197,0.0425017
515,49,1.25459,1.25459
515,50,-2.85299,-2.85299
516,1,-0.231276,-0.231276
516,2,-1.04087,-1.04087
516,3,-0.659322,-0.659322
516,4,0.13876,0.13876
516,5,0.136239,0.136239
516,6,6.32756,6.32756
516,7,-1.68627,-1.68627
516,8,1.34254,1.34254
516,9,1.42325,-0.21718
516,10,4.44757,4.44757
516,11,1.07363,1.07363
516,12,4.283,4.283
516,13,2.85687,0.0484279
516,14,1.47063,1.47063
516,15,-2.58148,-2.58148
516,16,1.1337,1.1337
516,17,3.18536,3.18536
516,18,-0.776906,-0.776906
516,19,1.26736,1.26736
516,20,-2.04593,0.022372
516,21,2.18669,2.18669
516,22,-1.79317,-1.79317
516,23,3.06467,3.06467
516,24,-3.02289,-3.02289
516,25,-2.12069,-2.12069
516,26,-0.493415,-0.493415
516,27,1.12962,1.12962
516,28,-0.453971,-0.453971
516,29,5.00121,5.00121
516,30,2.94815,2.94815
516,31,1.66399,1.66399
516,32,2.15005,2.15005
516,33,0.645865,0.645865
516,34,1.89515,1.89515
516,35,-0.367953,-0.367953
516,36,0.608222,0.608222
516,37,-6.16406,-6.16406
516,38,-4.24173,-4.24173
516,39,-6.5665,-6.5665
516,40,-3.17528,-3.17528
516,41,-0.43667,-0.43667
516,42,-0.458363,-0.458363
516,43,-1.12329,-1.12329
516,44,1.10812,1.10812
516,45,0.420398,0.73361
516,46,0.0887904,0.0887904
516,47,1.15167,1.15167
516,48,-6.32049,0.0425631
516,49,1.25562,1.25562
516,50,-2.85409,-2.85409
517,1,-0.228975,-0.228975
517,2,-1.04183,-1.04183
517,3,-0.657043,-0.657043
517,4,0.138312,0.138312
517,5,0.135275,0.135275
517,6,6.32714,6.32714
517,7,-1.68649,-1.68649
517,8,1.33966,1.33966
517,9,1.42131,-0.217147
517,10,4.44835,4.44835
517,11,1.0727,1.0727
517,12,4.28294,4.28294
517,13,2.85671,0.0484827
517,14,1.46944,1.46944
517,15,-2.58102,-2.58102
517,16,1.13383,1.13383
517,17,3.18358,3.18358
517,18,-0.777703,-0.777703
517,19,1.26899,1.26899
517,20,-2.04567,0.022248
517,21,2.1867,2.1867
517,22,-1.79153,-1.79153
517,23,3.06609,3.06609
517,24,-3.02418,-3.02418
517,25,-2.11989,-2.11989
517,26,-0.492581,-0.492581
517,27,1.13016,1.13016
517,28,-0.454049,-0.454049
517,29,5.0004,5.0004
517,30,2.94768,2.94768
517,31,1.66378,1.66378
517,32,2.152,2.152
517,33,0.646394,0.646394
517,34,1.89153,1.89153
517,35,-0.368281,-0.368281
517,36,0.607334,0.607334
517,37,-6.1629,-6.1629
517,38,-4.24166,-4.24166
517,39,-6.56747,-6.56747
517,40,-3.17332,-3.17332
517,41,-0.434627,-0.434627
517,42,-0.457261,-0.457261
517,43,-1.12387,-1.12387
517,44,1.11048,1.11048
517,45,0.421738,0.732059
517,46,0.0875745,0.0875745
517,47,1.15343,1.15343
517,48,-6.31782,0.0423535
517,49,1.25458,1.25458
517,50,-2.85515,-2.85515
518,1,-0.23018,-0.23018
518,2,-1.04164,-1.04164
518,3,-0.658085,-0.658085
518,4,0.138125,0.138125
518,5,0.134805,0.134805
518,6,6.32739,6.32739
518,7,-1.68671,-1.68671
518,8,1.34114,1.34114
518,9,1.42263,-0.21717
518,10,4.44623,4.44623
518,11,1.07354,1.07354
518,12,4.28403,4.28403
518,13,2.85557,0.0488599
518,14,1.46959,1.46959
518,15,-2.58209,-2.58209
518,16,1.1335,1.1335
518,17,3.18507,3.18507
518,18,-0.775452,-0.775452
518,19,1.26779,1.26779
518,20,-2.04483,0.0218518
518,21,2.18803,2.18803
518,22,-1.79253,-1.79253
518,23,3.06511,3.06511
518,24,-3.02495,-3.02495
518,25,-2.12016,-2.12016
518,26,-0.491548,-0.491548
518,27,1.12929,1.12929
518,28,-0.451963,-0.451963
518,29,5.00059,5.00059
518,30,2.94857,2.94857
518,31,1.66376,1.66376
518,32,2.15214,2.15214
518,33,0.646574,0.646574
518,34,1.89276,1.89276
518,35,-0.368061,-0.368061
518,36,0.607778,0.607778
518,37,-6.1636,-6.1636
